,-0.042
166,0.029
167,0.015
168,0.007
169,0.012
170,0.015
171,0.068
172,0.129
173,0.132
174,-0.042
175,-0.151
176,-0.051
177,0.044
178,0.063
179,-0.024
180,-0.09
181,-0.044
182,-0.015
183,-0.046
184,0.012
185,0.037
186,-0.01
187,0.002
188,-0.012
189,0.0
190,0.029
191,0.054
192,0.073
193,0.12
194,-0.012
195,-0.156
196,-0.239
197,-0.059
198,-0.063
199,-0.029
200,-0.059
201,-0.01
202,0.103
203,0.081
204,-0.032
205,-0.073
206,0.061
207,0.059
208,-0.034
209,-0.051
210,-0.051
211,0.11
212,0.095
213,-0.002
214,-0.125
215,-0.127
216,-0.146
217,-0.127
218,0.046
219,0.024
220,-0.129
221,-0.288
222,-0.154
223,0.088
224,0.061
225,-0.083
226,-0.171
227,0.0
228,0.203
229,0.188
230,0.007
231,-0.09
232,0.059
233,-0.01
234,-0.049
235,-0.063
236,-0.029
237,0.005
238,-0.112
239,-0.188
240,-0.105
241,-0.024
242,-0.088
243,-0.085
244,-0.02
245,0.01
246,0.024
247,-0.105
248,-0.059
249,0.071
250,0.149
251,0.049
252,0.049
253,0.129
254,-0.017
255,0.002
256,0.015
257,-0.061
258,-0.054
259,-0.037
260,-0.015
261,-0.02
262,-0.024
263,0.1
264,0.012
265,0.002
266,0.015
267,0.2
268,0.208
269,-0.042
270,0.034
271,0.1
272,0.029
273,-0.046
274,-0.154
275,-0.066
276,0.015
277,-0.037
278,-0.142
279,-0.154
280,-0.068
281,0.029
282,-0.071
283,-0.051
284,0.0
285,0.056
286,0.073
287,-0.02
288,-0.034
289,-0.015
290,-0.027
291,0.007
292,-0.017
293,-0.085
294,0.015
295,0.01
296,-0.146
297,-0.12
298,-0.017
299,-0.042
300,-0.154
301,-0.083
302,-0.01
303,-0.159
304,-0.049
305,0.176
306,0.168
307,-0.049
308,-0.203
309,0.054
310,0.12
311,-0.012
312,-0.063
313,-0.049
314,0.039
315,0.098
316,-0.122
317,-0.103
318,0.005
319,0.061
320,-0.107
321,-0.244
322,-0.051
323,0.112
324,-0.002
325,-0.132
326,-0.005
327,0.103
328,0.198
329,0.127
330,0.083
331,0.1
332,0.093
333,-0.034
334,-0.132
335,-0.081
336,0.034
337,-0.034
338,-0.178
339,-0.171
340,-0.02
341,0.105
342,0.015
343,-0.044
344,-0.054
345,0.051
346,0.122
347,0.054
348,0.034
349,0.022
350,0.0
351,0.029
352,-0.159
353,-0.093
354,0.146
355,0.032
356,-0.237
357,-0.105
358,0.034
359,-0.002
360,-0.071
361,-0.076
362,-0.059
363,-0.054
364,0.0
365,0.085
366,0.061
367,0.005
368,-0.066
369,-0.012
370,-0.007
371,0.037
372,-0.076
373,-0.107
374,0.11
375,0.081
376,-0.063
377,-0.085
378,-0.012
379,0.076
380,0.068
381,-0.037
382,-0.166
383,-0.015
384,0.078
385,0.125
386,0.146
387,0.134
388,0.015
389,-0.046
390,-0.061
391,0.227
392,0.098
393,-0.059
394,-0.095
395,0.042
396,0.049
397,0.005
398,0.039
399,-0.012
400,0.01
401,-0.042
402,-0.176
403,0.032
404,0.217
405,0.0
406,-0.217
407,-0.144
408,0.156
409,0.085
410,0.01
411,-0.046
412,0.078
413,0.103
414,0.007
415,-0.059
416,-0.005
417,0.044
418,-0.046
419,-0.164
420,-0.134
421,0.042
422,0.093
423,-0.012
424,-0.137
425,-0.032
426,0.117
427,0.125
428,-0.032
429,-0.037
430,0.078
431,0.21
432,0.188
433,0.083
434,-0.022
435,-0.007
436,0.066
437,0.078
438,0.085
439,0.056
440,-0.059
441,-0.151
442,-0.115
443,0.071
444,0.112
445,0.027
446,-0.063
447,0.027
448,0.12
449,0.076
450,0.037
451,0.105
452,0.115
453,0.054
454,-0.024
455,-0.022
456,0.007
457,0.022
458,-0.005
459,-0.164
460,-0.151
461,-0.088
462,-0.017
463,-0.01
464,0.063
465,0.164
466,-0.066
467,-0.081
468,0.117
469,-0.002
470,-0.107
471,0.193
472,0.376
473,0.002
474,-0.229
475,-0.083
476,0.303
477,0.369
478,-0.071
479,-0.273
480,-0.103
481,0.103
482,0.059
483,-0.098
484,-0.085
485,0.032
486,0.012
487,-0.242
488,-0.173
489,0.237
490,0.396
491,0.061
492,-0.276
493,-0.103
494,0.166
495,0.269
496,0.039
497,-0.193
498,-0.085
499,0.083
500,0.227
501,0.061
502,-0.149
503,-0.132
504,-0.105
505,-0.071
506,-0.144
507,-0.024
508,0.012
509,0.085
510,-0.02
511,0.015
512,0.11
513,0.117
514,0.063
515,-0.01
516,-0.022
517,0.078
518,0.054
519,-0.107
520,-0.054
521,0.046
522,0.061
523,0.054
524,0.056
525,-0.146
526,-0.088
527,0.059
528,0.107
529,-0.073
530,-0.122
531,-0.01
532,0.054
533,0.029
534,0.071
535,0.093
536,0.061
537,-0.01
538,-0.078
539,0.01
540,0.049
541,-0.039
542,-0.063
543,0.012
544,-0.054
545,-0.115
546,-0.061
547,-0.015
548,-0.051
549,-0.015
550,0.046
551,0.012
552,0.002
553,0.024
554,0.11
555,0.122
556,-0.042
557,-0.142
558,-0.012
559,0.168
560,0.09
561,-0.244
562,-0.19
563,0.195
564,0.146
565,-0.156
566,-0.251
567,0.02
568,0.205
569,0.063
570,-0.09
571,-0.103
572,0.071
573,0.12
574,-0.017
575,-0.059
576,0.122
577,0.125
578,-0.071
579,-0.208
580,-0.073
581,0.095
582,-0.017
583,-0.164
584,-0.229
585,-0.051
586,0.007
587,-0.054
588,-0.073
589,0.024
590,0.173
591,0.032
592,-0.127
593,-0.059
594,0.037
595,0.044
596,-0.1
597,-0.063
598,-0.02
599,-0.049
600,-0.081
601,-0.034
602,0.049
603,0.024
604,-0.037
605,-0.076
606,-0.042
607,-0.015
608,-0.056
609,0.02
610,0.073
611,0.022
612,0.059
613,0.015
614,-0.007
615,0.022
616,-0.02
617,0.032
618,0.0
619,-0.229
620,-0.178
621,-0.112
622,0.015
623,0.051
624,-0.066
625,-0.044
626,-0.071
627,-0.01
628,0.042
629,0.024
630,-0.056
631,-0.017
632,0.015
633,0.042
634,0.034
635,-0.024
636,-0.051
637,-0.085
638,-0.081
639,-0.034
640,-0.049
641,-0.012
642,-0.005
643,-0.059
644,-0.093
645,0.015
646,0.093
647,0.093
648,-0.208
649,-0.212
650,0.193
651,0.205
652,-0.088
653,-0.215
654,0.027
655,0.051
656,0.059
657,-0.183
658,-0.227
659,0.005
660,0.059
661,-0.088
662,-0.09
663,0.032
664,0.088
665,0.017
666,-0.117
667,-0.117
668,0.0
669,0.127
670,0.007
671,-0.115
672,-0.017
673,0.085
674,0.054
675,-0.022
676,0.002
677,0.107
678,0.059
679,-0.112
680,-0.11
681,-0.01
682,0.039
683,-0.059
684,-0.071
685,0.029
686,0.066
687,0.125
688,0.022
689,-0.039
690,0.037
691,0.09
692,0.105
693,0.029
694,0.034
695,0.083
696,0.022
697,-0.012
698,0.029
699,0.159
700,0.002
701,0.051
702,0.015
703,-0.007
704,-0.029
705,-0.02
706,0.002
707,0.032
708,0.093
709,0.098
710,0.037
711,0.015
712,0.105
713,0.039
714,-0.007
715,0.017
716,0.0
717,0.049
718,-0.073
719,-0.183
720,-0.037
721,0.046
722,0.063
723,-0.093
724,-0.103
725,-0.059
726,0.078
727,0.117
728,0.068
729,0.054
730,0.054
731,0.085
732,0.063
733,0.054
734,-0.02
735,-0.21
736,-0.093
737,0.247
738,0.251
739,-0.171
740,-0.3
741,0.02
742,0.12
743,-0.037
744,-0.164
745,-0.122
746,0.027
747,0.103
748,0.117
749,-0.039
750,0.132
751,0.193
752,0.063
753,0.022
754,0.049
755,0.146
756,0.068
757,0.012
758,0.0
759,0.056
760,0.051
761,-0.061
762,-0.1
763,-0.061
764,-0.022
765,0.005
766,0.007
767,0.002
768,0.012
769,0.076
770,0.034
771,0.063
772,0.095
773,0.068
774,0.076
775,0.049
776,0.066
777,0.015
778,0.071
779,-0.007
780,-0.081
781,-0.037
782,0.017
783,0.01
784,-0.039
785,0.061
786,0.061
787,-0.012
788,0.0
789,0.034
790,0.056
791,0.103
792,0.137
793,0.151
794,0.029
795,0.105
796,0.061
797,-0.015
798,0.002
799,-0.029
800,0.024
801,-0.007
802,-0.056
803,-0.007
804,0.049
805,0.007
806,-0.073
807,-0.095
808,-0.024
809,0.054
810,-0.015
811,0.051
812,0.09
813,0.181
814,0.139
815,0.054
816,-0.002
817,0.029
818,0.093
819,0.2
820,-0.015
821,-0.217
822,-0.183
823,0.071
824,0.269
825,0.139
826,-0.068
827,-0.107
828,0.159
829,0.173
830,0.024
831,-0.056
832,0.032
833,0.144
834,0.125
835,-0.11
836,0.005
837,0.232
838,0.146
839,-0.095
840,-0.137
841,-0.002
842,-0.024
843,-0.129
844,-0.125
845,-0.054
846,0.125
847,0.095
848,-0.088
849,-0.027
850,0.129
851,0.078
852,0.081
853,-0.037
854,-0.076
855,0.02
856,0.017
857,0.017
858,0.02
859,0.022
860,0.039
861,-0.037
862,-0.034
863,-0.051
864,-0.051
865,0.015
866,-0.09
867,0.061
868,0.103
869,-0.037
870,-0.022
871,0.044
872,0.09
873,0.063
874,-0.005
875,0.059
876,0.029
877,0.09
878,0.1
879,-0.01
880,-0.068
881,-0.112
882,-0.024
883,0.095
884,-0.022
885,-0.149
886,-0.144
887,-0.032
888,0.076
889,-0.032
890,-0.054
891,-0.024
892,0.095
893,0.103
894,0.068
895,0.01
896,-0.007
897,-0.015
898,0.115
899,0.044
900,-0.037
901,-0.01
902,0.0
903,-0.024
904,-0.122
905,0.02
906,-0.029
907,-0.134
908,-0.173
909,-0.085
910,0.176
911,0.303
912,-0.034
913,-0.261
914,-0.103
915,0.164
916,0.269
917,0.093
918,0.002
919,-0.051
920,-0.012
921,-0.02
922,-0.01
923,0.054
924,0.017
925,-0.144
926,-0.171
927,-0.09
928,0.029
929,0.044
930,-0.083
931,-0.088
932,-0.054
933,0.12
934,0.139
935,-0.02
936,-0.049
937,0.059
938,0.203
939,-0.134
940,-0.166
941,-0.015
942,-0.098
943,-0.083
944,-0.046
945,-0.081
946,-0.088
947,0.083
948,0.054
949,-0.115
950,-0.125
951,0.024
952,-0.083
953,-0.046
954,0.027
955,0.1
956,0.085
957,0.093
958,0.149
959,-0.049
960,-0.146
961,0.051
962,0.068
963,-0.1
964,-0.193
965,-0.056
966,-0.083
967,-0.164
968,-0.144
969,-0.024
970,0.017
971,-0.054
972,-0.012
973,0.017
974,-0.044
975,-0.044
976,0.002
977,0.103
978,0.02
979,-0.105
980,-0.09
981,-0.024
982,-0.081
983,-0.088
984,-0.098
985,0.024
986,0.007
987,-0.107
988,-0.125
989,-0.073
990,-0.005
991,0.022
992,0.056
993,0.081
994,0.007
995,-0.117
996,-0.005
997,0.156
998,0.005
999,-0.203
1000,-0.139
1001,0.078
1002,0.02
1003,-0.115
1004,-0.083
1005,-0.112
1006,0.022
1007,-0.107
1008,-0.095
1009,-0.002
1010,0.142
1011,0.115
1012,-0.098
1013,-0.139
1014,0.015
1015,0.071
1016,0.007
1017,-0.054
1018,-0.007
1019,-0.01
1020,0.115
1021,-0.005
1022,-0.146
1023,-0.051
1024,0.039
1025,0.012
1026,-0.073
1027,-0.088
1028,-0.032
1029,-0.061
1030,-0.034
1031,0.063
1032,0.037
1033,0.02
1034,0.017
1035,0.076
1036,0.093
1037,-0.032
1038,-0.039
1039,-0.02
1040,0.125
1041,0.112
1042,-0.059
1043,-0.061
1044,0.007
1045,0.024
1046,0.037
1047,-0.007
1048,-0.046
1049,-0.056
1050,-0.061
1051,-0.002
1052,-0.01
1053,-0.046
1054,0.059
1055,0.105
1056,0.037
1057,0.024
1058,-0.083
1059,0.022
1060,0.063
1061,-0.046
1062,-0.071
1063,-0.034
1064,0.0
1065,-0.054
1066,-0.078
1067,-0.046
1068,-0.11
1069,-0.095
1070,-0.125
1071,-0.017
1072,0.034
1073,0.076
1074,0.061
1075,0.002
1076,0.071
1077,0.066
1078,-0.125
1079,-0.144
1080,0.0
1081,-0.017
1082,-0.178
1083,0.034
1084,0.278
1085,0.063
1086,-0.09
1087,-0.254
1088,-0.017
1089,0.129
1090,0.015
1091,-0.166
1092,-0.288
1093,-0.112
1094,0.029
1095,-0.088
1096,-0.017
1097,0.068
1098,0.117
1099,-0.027
1100,-0.112
1101,-0.007
1102,0.081
1103,-0.09
1104,-0.112
1105,-0.002
1106,-0.01
1107,-0.125
1108,-0.107
1109,-0.017
1110,0.017
1111,-0.029
1112,-0.129
1113,-0.256
1114,-0.107
1115,0.012
1116,-0.012
1117,0.027
1118,0.095
1119,0.061
1120,0.078
1121,0.139
1122,0.159
1123,-0.015
1124,-0.154
1125,-0.088
1126,0.046
1127,0.046
1128,-0.022
1129,-0.09
1130,-0.046
1131,0.044
1132,0.034
1133,-0.022
1134,-0.007
1135,0.007
1136,-0.032
1137,-0.02
1138,-0.015
1139,0.071
1140,0.066
1141,-0.083
1142,-0.117
1143,0.005
1144,-0.042
1145,-0.144
1146,-0.168
1147,-0.085
1148,-0.037
1149,0.005
1150,-0.034
1151,-0.063
1152,-0.039
1153,0.171
1154,0.19
1155,0.063
1156,-0.088
1157,-0.095
1158,0.032
1159,0.12
1160,0.051
1161,0.051
1162,0.115
1163,0.056
1164,-0.103
1165,-0.022
1166,0.166
1167,0.093
1168,-0.151
1169,-0.322
1170,-0.103
1171,0.215
1172,0.132
1173,-0.205
1174,-0.286
1175,-0.017
1176,0.283
1177,0.176
1178,-0.112
1179,-0.139
1180,0.034
1181,0.103
1182,0.068
1183,0.054
1184,0.107
1185,0.09
1186,-0.073
1187,-0.176
1188,-0.002
1189,0.063
1190,-0.044
1191,-0.168
1192,-0.081
1193,0.046
1194,0.015
1195,-0.005
1196,0.051
1197,0.054
1198,0.017
1199,0.037
1200,0.044
1201,0.051
1202,-0.017
1203,-0.046
1204,-0.066
1205,0.024
1206,-0.046
1207,-0.115
1208,-0.054
1209,0.007
1210,-0.01
1211,0.01
1212,-0.02
1213,0.034
1214,0.068
1215,0.051
1216,0.007
1217,0.007
1218,0.068
1219,0.154
1220,0.098
1221,-0.015
1222,0.039
1223,0.012
1224,-0.024
1225,-0.039
1226,-0.061
1227,-0.015
1228,0.017
1229,0.002
1230,-0.051
1231,-0.088
1232,-0.034
1233,-0.032
1234,-0.012
1235,0.0
1236,-0.034
1237,0.09
1238,0.129
1239,0.068
1240,0.042
1241,0.112
1242,0.166
1243,0.068
1244,-0.012
1245,0.115
1246,0.146
1247,0.037
1248,-0.037
1249,-0.105
1250,-0.032
1251,0.034
1252,0.056
1253,0.027
1254,-0.098
1255,-0.256
1256,-0.215
1257,0.183
1258,0.295
1259,0.068
1260,-0.225
1261,-0.044
1262,0.115
1263,0.088
1264,-0.139
1265,-0.161
1266,0.039
1267,0.068
1268,-0.129
1269,-0.195
1270,-0.01
1271,0.134
1272,0.056
1273,-0.061
1274,-0.073
1275,0.054
1276,0.066
1277,0.049
1278,0.022
1279,0.029
1280,0.1
1281,-0.061
1282,0.01
1283,0.054
1284,0.09
1285,-0.005
1286,-0.142
1287,0.046
1288,0.063
1289,0.056
1290,0.044
1291,-0.015
1292,0.034
1293,0.149
1294,0.059
1295,0.015
1296,-0.078
1297,-0.034
1298,0.166
1299,0.112
1300,0.027
1301,-0.056
1302,0.02
1303,0.251
1304,0.088
1305,-0.083
1306,-0.095
1307,-0.081
1308,0.022
1309,0.02
1310,-0.049
1311,-0.056
1312,0.032
1313,0.068
1314,0.093
1315,0.073
1316,0.024
1317,0.02
1318,0.093
1319,0.042
1320,-0.032
1321,0.051
1322,0.049
1323,0.093
1324,0.032
1325,-0.032
1326,0.015
1327,0.105
1328,0.01
1329,-0.137
1330,-0.044
1331,0.022
1332,-0.051
1333,-0.015
1334,0.171
1335,0.139
1336,-0.002
1337,0.01
1338,0.137
1339,0.144
1340,0.12
1341,-0.098
1342,-0.146
1343,0.063
1344,0.254
1345,0.085
1346,-0.068
1347,0.083
1348,0.081
1349,0.027
1350,-0.115
1351,-0.33
1352,-0.061
1353,0.154
1354,0.059
1355,-0.073
1356,0.02
1357,0.21
1358,0.139
1359,-0.063
1360,0.066
1361,0.173
1362,0.083
1363,-0.09
1364,-0.029
1365,0.132
1366,0.146
1367,0.098
1368,0.085
1369,0.002
1370,-0.044
1371,0.015
1372,-0.02
1373,-0.046
1374,-0.044
1375,-0.044
1376,-0.012
1377,0.046
1378,0.11
1379,0.122
1380,0.09
1381,0.002
1382,-0.073
1383,0.015
1384,0.159
1385,0.161
1386,-0.017
1387,-0.107
1388,0.046
1389,0.005
1390,0.007
1391,-0.015
1392,-0.037
1393,-0.002
1394,-0.017
1395,-0.049
1396,-0.034
1397,0.046
1398,0.063
1399,0.081
1400,0.039
1401,0.022
1402,0.039
1403,0.137
1404,0.107
1405,0.083
1406,-0.071
1407,-0.039
1408,-0.051
1409,-0.105
1410,-0.081
1411,-0.063
1412,-0.071
1413,-0.032
1414,-0.01
1415,-0.078
1416,-0.056
1417,-0.042
1418,0.005
1419,0.02
1420,0.01
1421,0.017
1422,0.085
1423,0.149
1424,0.056
1425,0.037
1426,0.061
1427,-0.071
1428,-0.276
1429,-0.237
1430,0.015
1431,0.168
1432,-0.081
1433,-0.269
1434,-0.073
1435,0.142
1436,0.1
1437,-0.115
1438,-0.234
1439,-0.081
1440,0.107
1441,0.11
1442,0.01
1443,-0.002
1444,0.146
1445,0.007
1446,-0.083
1447,-0.017
1448,-0.039
1449,0.005
1450,-0.068
1451,-0.149
1452,-0.034
1453,0.02
1454,-0.042
1455,-0.098
1456,-0.093
1457,-0.032
1458,0.005
1459,0.132
1460,0.068
1461,0.027
1462,0.051
1463,0.11
1464,0.127
1465,0.046
1466,0.002
1467,0.015
1468,0.024
1469,-0.09
1470,-0.122
1471,0.022
1472,0.129
1473,0.056
1474,-0.137
1475,-0.173
1476,-0.046
1477,0.02
1478,0.027
1479,-0.01
1480,0.073
1481,0.076
1482,-0.015
1483,-0.002
1484,0.054
1485,0.01
1486,0.088
1487,0.081
1488,-0.1
1489,-0.115
1490,-0.063
1491,-0.083
1492,-0.063
1493,-0.083
1494,-0.015
1495,-0.115
1496,-0.134
1497,-0.073
1498,-0.085
1499,-0.078
1500,0.029
1501,0.059
1502,0.034
1503,-0.02
1504,-0.037
1505,0.027
1506,0.076
1507,0.107
1508,0.015
1509,-0.127
1510,-0.042
1511,0.093
1512,-0.015
1513,-0.098
1514,-0.076
1515,-0.161
1516,-0.239
1517,0.017
1518,0.315
1519,0.081
1520,-0.251
1521,-0.105
1522,0.222
1523,0.215
1524,-0.044
1525,-0.259
1526,-0.083
1527,0.112
1528,0.071
1529,-0.146
1530,-0.122
1531,0.027
1532,0.022
1533,-0.098
1534,-0.09
1535,0.002
1536,0.007
1537,0.098
1538,-0.054
1539,-0.134
1540,0.029
1541,0.12
1542,-0.037
1543,-0.081
1544,-0.061
1545,0.063
1546,0.127
1547,0.132
1548,-0.037
1549,-0.146
1550,-0.034
1551,0.063
1552,0.022
1553,-0.054
1554,-0.037
1555,0.027
1556,0.037
1557,-0.024
1558,-0.017
1559,0.039
1560,0.161
1561,0.105
1562,-0.168
1563,-0.034
1564,0.237
1565,0.11
1566,-0.134
1567,-0.125
1568,0.01
1569,0.068
1570,0.017
1571,-0.083
1572,-0.154
1573,-0.029
1574,0.029
1575,-0.022
1576,-0.088
1577,-0.051
1578,-0.044
1579,-0.081
1580,0.012
1581,0.044
1582,-0.002
1583,0.051
1584,0.029
1585,-0.022
1586,-0.017
1587,0.022
1588,0.0
1589,-0.076
1590,-0.078
1591,0.02
1592,0.068
1593,0.005
1594,-0.125
1595,-0.039
1596,0.022
1597,-0.02
1598,-0.032
1599,0.007
1600,0.042
1601,-0.078
1602,-0.142
1603,0.056
1604,0.166
1605,0.034
1606,-0.056
1607,-0.068
1608,0.095
1609,0.139
1610,0.005
1611,-0.129
1612,-0.085
1613,0.032
1614,-0.061
1615,-0.232
1616,-0.129
1617,0.168
1618,0.037
1619,-0.234
1620,-0.208
1621,0.134
1622,0.198
1623,-0.039
1624,-0.178
1625,0.022
1626,0.254
1627,0.149
1628,-0.144
1629,-0.09
1630,0.098
1631,0.11
1632,-0.085
1633,-0.181
1634,-0.01
1635,0.105
1636,-0.007
1637,-0.056
1638,-0.042
1639,0.015
1640,0.078
1641,0.068
1642,-0.039
1643,-0.017
1644,0.081
1645,0.068
1646,0.037
1647,0.034
1648,0.061
1649,0.071
1650,0.208
1651,0.107
1652,-0.11
1653,-0.078
1654,0.061
1655,0.02
1656,-0.09
1657,-0.154
1658,-0.044
1659,0.012
1660,-0.042
1661,-0.056
1662,-0.039
1663,-0.02
1664,-0.044
1665,0.007
1666,-0.012
1667,0.0
1668,0.129
1669,0.068
1670,-0.095
1671,-0.073
1672,0.005
1673,0.042
1674,-0.088
1675,-0.095
1676,-0.061
1677,0.015
1678,0.012
1679,-0.073
1680,-0.01
1681,0.037
1682,0.144
1683,0.115
1684,0.044
1685,-0.007
1686,0.081
1687,0.017
1688,-0.173
1689,-0.308
1690,-0.112
1691,0.171
1692,0.115
1693,-0.149
1694,-0.342
1695,0.132
1696,0.271
1697,-0.061
1698,-0.278
1699,-0.107
1700,0.217
1701,0.125
1702,-0.076
1703,-0.083
1704,0.103
1705,0.059
1706,-0.142
1707,-0.164
1708,0.146
1709,0.198
1710,0.071
1711,-0.081
1712,-0.054
1713,0.059
1714,0.112
1715,0.029
1716,-0.107
1717,-0.105
1718,-0.032
1719,0.088
1720,-0.034
1721,-0.01
1722,0.002
1723,0.034
1724,0.083
1725,0.071
1726,0.173
1727,0.103
1728,0.051
1729,-0.007
1730,-0.005
1731,-0.01
1732,-0.007
1733,0.017
1734,0.002
1735,-0.032
1736,0.01
1737,0.042
1738,0.01
1739,-0.088
1740,-0.029
1741,0.0
1742,0.02
1743,-0.068
1744,-0.146
1745,-0.139
1746,0.015
1747,0.103
1748,0.029
1749,0.046
1750,0.078
1751,-0.037
1752,-0.134
1753,-0.02
1754,0.005
1755,-0.066
1756,-0.125
1757,-0.034
1758,-0.059
1759,0.0
1760,0.015
1761,-0.015
1762,-0.061
1763,-0.042
1764,0.066
1765,0.093
1766,0.083
1767,0.044
1768,0.042
1769,0.081
1770,0.063
1771,0.056
1772,0.044
1773,0.051
1774,-0.012
1775,-0.032
1776,-0.242
1777,-0.095
1778,0.156
1779,0.137
1780,-0.149
1781,-0.269
1782,0.002
1783,0.195
1784,0.044
1785,-0.149
1786,-0.073
1787,0.039
1788,0.012
1789,-0.129
1790,-0.029
1791,0.039
1792,0.017
1793,-0.032
1794,-0.112
1795,-0.078
1796,-0.037
1797,-0.146
1798,-0.193
1799,-0.173
1800,0.005
1801,0.09
1802,-0.042
1803,-0.037
1804,0.002
1805,0.029
1806,0.066
1807,0.049
1808,0.046
1809,0.066
1810,0.044
1811,0.068
1812,-0.056
1813,-0.054
1814,-0.022
1815,-0.059
1816,0.027
1817,0.007
1818,0.034
1819,-0.024
1820,0.049
1821,0.068
1822,0.051
1823,-0.039
1824,0.042
1825,0.081
1826,0.083
1827,0.061
1828,0.029
1829,-0.076
1830,-0.103
1831,0.029
1832,0.007
1833,0.044
1834,-0.02
1835,-0.061
1836,-0.105
1837,-0.007
1838,0.139
1839,-0.032
1840,-0.149
1841,-0.12
1842,-0.002
1843,0.137
1844,0.125
1845,-0.059
1846,-0.181
1847,0.027
1848,0.164
1849,0.0
1850,-0.134
1851,0.032
1852,0.129
1853,-0.083
1854,-0.225
1855,0.017
1856,0.183
1857,0.117
1858,-0.161
1859,-0.146
1860,0.122
1861,0.208
1862,-0.039
1863,-0.283
1864,-0.078
1865,0.239
1866,0.161
1867,-0.173
1868,-0.164
1869,0.166
1870,0.232
1871,-0.076
1872,-0.308
1873,-0.159
1874,0.193
1875,0.059
1876,-0.193
1877,-0.078
1878,0.168
1879,0.11
1880,-0.076
1881,-0.105
1882,0.085
1883,0.093
1884,-0.042
1885,-0.134
1886,-0.056
1887,0.063
1888,0.037
1889,0.081
1890,0.173
1891,-0.002
1892,-0.166
1893,-0.039
1894,0.127
1895,0.146
1896,-0.063
1897,-0.173
1898,-0.049
1899,0.042
1900,0.151
1901,0.083
1902,-0.022
1903,0.002
1904,0.0
1905,0.024
1906,0.029
1907,-0.039
1908,0.027
1909,0.095
1910,0.117
1911,0.059
1912,-0.007
1913,0.039
1914,0.017
1915,-0.056
1916,-0.107
1917,-0.024
1918,0.01
1919,-0.022
1920,-0.049
1921,0.037
1922,0.046
1923,0.037
1924,-0.01
1925,-0.107
1926,-0.034
1927,0.054
1928,0.071
1929,0.039
1930,0.09
1931,0.161
1932,0.022
1933,-0.037
1934,0.139
1935,0.134
1936,0.054
1937,-0.01
1938,-0.056
1939,0.017
1940,-0.01
1941,0.098
1942,0.085
1943,-0.002
1944,0.02
1945,0.112
1946,0.098
1947,0.059
1948,0.078
1949,-0.171
1950,-0.071
1951,0.271
1952,0.273
1953,0.027
1954,-0.146
1955,-0.027
1956,0.11
1957,0.032
1958,-0.168
1959,-0.227
1960,0.007
1961,0.12
1962,-0.037
1963,-0.059
1964,0.1
1965,0.164
1966,-0.022
1967,-0.168
1968,-0.012
1969,0.127
1970,0.007
1971,-0.139
1972,-0.063
1973,0.178
1974,0.1
1975,0.032
1976,-0.046
1977,-0.024
1978,0.063
1979,0.061
1980,-0.042
1981,-0.054
1982,0.012
1983,0.095
1984,0.073
1985,-0.078
1986,-0.017
1987,0.115
1988,0.151
1989,0.049
1990,0.088
1991,0.112
1992,0.063
1993,0.0
1994,0.0
1995,0.032
1996,0.071
1997,-0.007
1998,-0.032
1999,0.056
2000,0.061
2001,0.073
2002,-0.037
