,0.088
1246,-0.046
1247,-0.085
1248,0.02
1249,0.137
1250,-0.02
1251,-0.034
1252,0.017
1253,0.01
1254,-0.103
1255,-0.1
1256,-0.139
1257,-0.039
1258,-0.005
1259,0.0
1260,0.049
1261,0.007
1262,0.022
1263,-0.037
1264,0.051
1265,0.078
1266,0.127
1267,0.042
1268,-0.044
1269,-0.132
1270,-0.054
1271,0.012
1272,-0.063
1273,-0.068
1274,-0.107
1275,-0.083
1276,-0.039
1277,-0.073
1278,-0.071
1279,0.0
1280,0.039
1281,0.012
1282,-0.066
1283,0.01
1284,0.032
1285,0.071
1286,0.1
1287,-0.027
1288,-0.083
1289,0.046
1290,0.056
1291,-0.112
1292,-0.088
1293,0.032
1294,0.056
1295,-0.017
1296,-0.029
1297,-0.122
1298,-0.149
1299,-0.042
1300,-0.01
1301,-0.085
1302,-0.044
1303,0.049
1304,0.139
1305,-0.024
1306,-0.103
1307,0.081
1308,0.085
1309,-0.007
1310,0.081
1311,0.015
1312,0.01
1313,0.002
1314,-0.085
1315,-0.129
1316,-0.176
1317,-0.059
1318,0.054
1319,-0.042
1320,-0.042
1321,-0.115
1322,-0.027
1323,0.076
1324,0.049
1325,-0.022
1326,-0.044
1327,0.039
1328,0.083
1329,0.051
1330,-0.017
1331,-0.02
1332,-0.032
1333,-0.1
1334,-0.105
1335,0.002
1336,0.005
1337,-0.103
1338,-0.142
1339,-0.073
1340,0.005
1341,0.056
1342,-0.049
1343,-0.034
1344,0.049
1345,0.186
1346,0.132
1347,0.046
1348,0.007
1349,0.056
1350,0.205
1351,-0.005
1352,-0.073
1353,0.012
1354,0.039
1355,-0.034
1356,-0.149
1357,-0.105
1358,0.029
1359,0.061
1360,-0.015
1361,-0.076
1362,-0.032
1363,0.088
1364,0.039
1365,0.061
1366,0.042
1367,0.012
1368,0.032
1369,0.066
1370,0.032
1371,0.017
1372,0.027
1373,-0.032
1374,-0.071
1375,-0.046
1376,-0.005
1377,0.032
1378,0.005
1379,-0.098
1380,0.007
1381,0.022
1382,0.007
1383,-0.049
1384,0.078
1385,0.166
1386,0.1
1387,0.044
1388,0.132
1389,0.0
1390,0.039
1391,-0.01
1392,-0.129
1393,0.061
1394,0.042
1395,0.073
1396,-0.093
1397,-0.117
1398,-0.022
1399,-0.015
1400,-0.042
1401,-0.134
1402,-0.085
1403,-0.017
1404,-0.029
1405,-0.034
1406,0.032
1407,-0.012
1408,0.071
1409,0.02
1410,-0.002
1411,-0.051
1412,0.039
1413,0.09
1414,0.02
1415,-0.044
1416,-0.09
1417,-0.078
1418,-0.015
1419,0.039
1420,-0.042
1421,-0.049
1422,-0.054
1423,0.059
1424,-0.017
1425,-0.017
1426,0.029
1427,0.107
1428,0.107
1429,0.059
1430,0.017
1431,0.063
1432,0.083
1433,0.032
1434,-0.046
1435,-0.085
1436,-0.015
1437,-0.105
1438,-0.098
1439,-0.02
1440,0.01
1441,0.01
1442,0.034
1443,0.01
1444,-0.066
1445,-0.051
1446,0.095
1447,0.071
1448,0.066
1449,0.076
1450,0.02
1451,0.056
1452,0.044
1453,0.073
1454,-0.073
1455,-0.039
1456,-0.032
1457,-0.056
1458,-0.039
1459,-0.051
1460,0.02
1461,-0.056
1462,-0.061
1463,-0.039
1464,0.046
1465,-0.022
1466,-0.073
1467,-0.071
1468,-0.024
1469,0.059
1470,0.144
1471,0.012
1472,-0.107
1473,-0.054
1474,0.098
1475,0.063
1476,-0.115
1477,-0.061
1478,-0.039
1479,0.017
1480,0.007
1481,0.032
1482,-0.083
1483,-0.015
1484,0.059
1485,0.093
1486,-0.005
1487,0.088
1488,0.046
1489,-0.012
1490,0.076
1491,0.032
1492,0.115
1493,-0.042
1494,-0.09
1495,-0.059
1496,-0.012
1497,-0.022
1498,-0.066
1499,-0.132
1500,-0.127
1501,-0.002
1502,-0.02
1503,-0.068
1504,-0.081
1505,0.071
1506,0.0
1507,-0.078
1508,-0.034
1509,-0.134
1510,-0.095
1511,0.037
1512,0.068
1513,-0.02
1514,-0.129
1515,-0.056
1516,-0.046
1517,-0.107
1518,-0.122
1519,-0.161
1520,0.044
1521,0.046
1522,0.022
1523,-0.095
1524,-0.071
1525,-0.002
1526,0.073
1527,0.037
1528,0.007
1529,0.042
1530,0.042
1531,0.044
1532,-0.022
1533,0.083
1534,0.012
1535,-0.024
1536,-0.083
1537,-0.117
1538,-0.029
1539,0.032
1540,-0.09
1541,-0.142
1542,-0.061
1543,0.042
1544,-0.061
1545,-0.063
1546,0.059
1547,0.098
1548,0.078
1549,-0.083
1550,0.112
1551,-0.012
1552,0.049
1553,0.068
1554,-0.032
1555,-0.081
1556,0.027
1557,0.022
1558,-0.107
1559,-0.098
1560,-0.046
1561,-0.068
1562,-0.12
1563,-0.037
1564,-0.193
1565,-0.061
1566,-0.063
1567,-0.032
1568,0.002
1569,-0.01
1570,0.027
1571,0.068
1572,0.068
1573,0.012
1574,-0.083
1575,-0.098
1576,0.063
1577,-0.049
1578,-0.105
1579,-0.1
1580,0.012
1581,-0.088
1582,-0.127
1583,-0.017
1584,-0.032
1585,-0.022
1586,-0.027
1587,-0.066
1588,-0.056
1589,0.005
1590,0.059
1591,0.056
1592,-0.032
1593,-0.073
1594,-0.024
1595,0.125
1596,-0.029
1597,-0.188
1598,-0.183
1599,0.071
1600,0.068
1601,-0.054
1602,-0.083
1603,-0.037
1604,0.112
1605,0.034
1606,-0.002
1607,-0.005
1608,0.044
1609,0.054
1610,-0.103
1611,-0.122
1612,0.142
1613,0.137
1614,-0.017
1615,-0.095
1616,-0.137
1617,-0.002
1618,0.083
1619,-0.061
1620,-0.129
1621,-0.076
1622,-0.015
1623,0.046
1624,-0.02
1625,0.015
1626,0.002
1627,0.073
1628,0.122
1629,0.063
1630,0.073
1631,0.063
1632,0.134
1633,-0.022
1634,0.01
1635,0.049
1636,0.015
1637,-0.081
1638,-0.027
1639,0.037
1640,0.015
1641,-0.105
1642,-0.173
1643,-0.071
1644,-0.037
1645,0.063
1646,0.024
1647,0.015
1648,-0.081
1649,-0.176
1650,-0.078
1651,0.149
1652,0.151
1653,-0.042
1654,-0.181
1655,-0.039
1656,0.115
1657,0.09
1658,-0.017
1659,-0.117
1660,-0.042
1661,-0.012
1662,0.02
1663,-0.071
1664,-0.11
1665,-0.046
1666,0.015
1667,0.044
1668,0.063
1669,0.063
1670,0.125
1671,0.063
1672,-0.012
1673,-0.02
1674,0.059
1675,0.137
1676,0.012
1677,-0.037
1678,-0.044
1679,-0.022
1680,0.002
1681,-0.039
1682,-0.125
1683,-0.049
1684,0.017
1685,-0.032
1686,-0.017
1687,-0.032
1688,0.005
1689,0.063
1690,0.081
1691,-0.022
1692,-0.061
1693,0.076
1694,0.085
1695,0.081
1696,0.051
1697,-0.012
1698,-0.027
1699,-0.066
1700,-0.063
1701,-0.09
1702,0.046
1703,0.063
1704,-0.054
1705,-0.063
1706,0.007
1707,0.09
1708,0.059
1709,0.134
1710,0.056
1711,-0.046
1712,-0.029
1713,0.032
1714,0.127
1715,0.032
1716,0.029
1717,-0.063
1718,-0.017
1719,0.11
1720,0.061
1721,-0.049
1722,-0.042
1723,-0.027
1724,0.027
1725,-0.032
1726,-0.029
1727,-0.002
1728,-0.002
1729,0.059
1730,0.139
1731,0.015
1732,-0.073
1733,0.176
1734,0.22
1735,0.071
1736,-0.002
1737,0.007
1738,0.034
1739,0.112
1740,0.054
1741,-0.105
1742,-0.002
1743,-0.027
1744,-0.056
1745,-0.105
1746,-0.027
1747,-0.012
1748,-0.056
1749,-0.063
1750,-0.059
1751,-0.071
1752,0.02
1753,0.083
1754,-0.007
1755,0.066
1756,0.095
1757,0.002
1758,-0.066
1759,-0.054
1760,-0.034
1761,0.066
1762,0.034
1763,-0.029
1764,-0.093
1765,-0.015
1766,0.005
1767,0.017
1768,0.01
1769,-0.044
1770,0.061
1771,0.083
1772,0.129
1773,0.071
1774,0.068
1775,0.044
1776,0.046
1777,-0.012
1778,0.0
1779,-0.012
1780,-0.056
1781,-0.002
1782,-0.046
1783,-0.115
1784,-0.076
1785,0.098
1786,-0.039
1787,-0.034
1788,-0.063
1789,0.073
1790,0.142
1791,0.024
1792,0.103
1793,0.173
1794,0.195
1795,-0.02
1796,-0.166
1797,0.066
1798,0.066
1799,0.01
1800,-0.068
1801,-0.032
1802,0.015
1803,-0.056
1804,-0.105
1805,-0.063
1806,-0.071
1807,0.034
1808,0.032
1809,-0.02
1810,-0.056
1811,0.071
1812,0.066
1813,0.029
1814,0.01
1815,0.154
1816,0.12
1817,0.076
1818,0.012
1819,-0.017
1820,-0.049
1821,-0.103
1822,-0.088
1823,-0.051
1824,-0.056
1825,-0.032
1826,-0.076
1827,-0.076
1828,0.005
1829,0.024
1830,0.005
1831,-0.007
1832,-0.032
1833,-0.061
1834,0.005
1835,0.059
1836,0.076
1837,0.093
1838,0.071
1839,0.02
1840,-0.005
1841,-0.015
1842,-0.02
1843,-0.037
1844,-0.095
1845,-0.059
1846,0.017
1847,0.046
1848,0.007
1849,0.002
1850,-0.005
1851,0.063
1852,0.056
1853,-0.022
1854,-0.01
1855,-0.015
1856,0.083
1857,0.115
1858,0.071
1859,-0.046
1860,-0.105
1861,-0.132
1862,-0.046
1863,0.015
1864,-0.029
1865,-0.125
1866,-0.122
1867,-0.027
1868,0.022
1869,0.044
1870,-0.046
1871,-0.071
1872,-0.039
1873,0.046
1874,0.061
1875,0.02
1876,0.078
1877,0.066
1878,0.063
1879,0.02
1880,-0.029
1881,0.017
1882,0.024
1883,-0.007
1884,-0.098
1885,-0.122
1886,0.007
1887,-0.005
1888,-0.005
1889,-0.095
1890,-0.037
1891,0.076
1892,0.068
1893,-0.039
1894,-0.085
1895,0.024
1896,0.007
1897,0.029
1898,0.046
1899,0.078
1900,-0.005
1901,-0.027
1902,-0.054
1903,-0.029
1904,-0.002
1905,0.002
1906,-0.017
1907,-0.078
1908,-0.071
1909,-0.012
1910,-0.02
1911,-0.042
1912,0.022
1913,0.034
1914,0.103
1915,0.22
1916,0.359
1917,0.093
1918,-0.012
1919,-0.066
1920,-0.056
1921,0.066
1922,-0.037
1923,-0.161
1924,-0.144
1925,-0.073
1926,-0.007
1927,-0.032
1928,-0.095
1929,-0.103
1930,-0.029
1931,0.076
1932,0.061
1933,-0.005
1934,-0.076
1935,-0.046
1936,0.037
1937,0.046
1938,0.037
1939,0.085
1940,0.098
1941,0.029
1942,0.002
1943,0.015
1944,0.056
1945,0.066
1946,-0.01
1947,-0.151
1948,-0.139
1949,-0.022
1950,0.049
1951,-0.051
1952,-0.107
1953,-0.093
1954,0.01
1955,0.132
1956,0.149
1957,0.1
1958,-0.071
1959,-0.027
1960,0.059
1961,0.142
1962,0.1
1963,-0.105
1964,-0.156
1965,-0.063
1966,0.1
1967,0.049
1968,-0.161
1969,-0.154
1970,0.007
1971,0.034
1972,0.024
1973,-0.034
1974,0.005
1975,0.159
1976,0.129
1977,0.076
1978,0.059
1979,0.093
1980,0.129
1981,0.115
1982,0.061
1983,0.024
1984,-0.029
1985,-0.022
1986,-0.042
1987,-0.005
1988,-0.034
1989,-0.046
1990,-0.012
1991,-0.137
1992,-0.127
1993,-0.125
1994,-0.01
