,0.000
521,-0.029
522,-0.032
523,0.022
524,0.076
525,0.093
526,-0.015
527,-0.015
528,0.027
529,0.015
530,0.017
531,-0.073
532,-0.159
533,-0.107
534,0.068
535,0.261
536,-0.283
537,-0.293
538,0.217
539,0.544
540,0.146
541,-0.442
542,-0.161
543,0.432
544,0.308
545,-0.127
546,-0.364
547,-0.115
548,0.354
549,0.129
550,-0.173
551,-0.098
552,0.142
553,0.139
554,-0.229
555,-0.288
556,0.083
557,0.137
558,-0.061
559,-0.107
560,-0.015
561,0.149
562,0.117
563,0.022
564,0.044
565,0.056
566,0.083
567,0.034
568,-0.02
569,0.015
570,-0.071
571,-0.088
572,-0.012
573,0.022
574,-0.02
575,-0.027
576,-0.002
577,-0.032
578,0.063
579,0.083
580,0.083
581,-0.007
582,0.02
583,0.066
584,0.09
585,0.046
586,-0.01
587,0.02
588,0.015
589,-0.042
590,-0.12
591,-0.073
592,0.042
593,0.02
594,-0.051
595,-0.01
596,0.044
597,0.027
598,0.022
599,0.061
600,0.032
601,0.02
602,0.037
603,0.1
604,0.034
605,0.029
606,0.061
607,0.005
608,-0.01
609,0.002
610,0.044
611,-0.034
612,-0.09
613,-0.012
614,0.002
615,-0.046
616,-0.02
617,-0.007
618,0.1
619,0.066
620,0.073
621,0.181
622,0.171
623,-0.112
624,-0.32
625,-0.181
626,0.33
627,0.261
628,-0.239
629,-0.283
630,0.168
631,0.305
632,-0.027
633,-0.374
634,-0.127
635,0.269
636,0.137
637,-0.186
638,-0.149
639,0.366
640,0.288
641,-0.166
642,-0.2
643,0.11
644,0.093
645,-0.042
646,-0.1
647,-0.056
648,-0.051
649,-0.095
650,-0.103
651,-0.049
652,0.034
653,-0.022
654,-0.122
655,-0.083
656,0.002
657,0.022
658,-0.042
659,-0.071
660,0.034
661,0.178
662,-0.015
663,-0.076
664,0.095
665,0.134
666,0.015
667,-0.073
668,-0.044
669,0.127
670,0.103
671,0.02
672,-0.09
673,-0.115
674,0.051
675,0.1
676,0.037
677,-0.078
678,0.007
679,0.12
680,0.059
681,-0.046
682,-0.024
683,0.042
684,0.159
685,0.234
686,0.11
687,-0.024
688,-0.056
689,0.005
690,-0.054
691,-0.015
692,0.024
693,-0.073
694,-0.181
695,-0.127
696,-0.007
697,-0.029
698,-0.039
699,-0.034
700,-0.037
701,0.034
702,0.117
703,0.107
704,0.063
705,0.112
706,0.037
707,0.034
708,0.176
709,0.103
710,-0.171
711,-0.481
712,-0.188
713,0.576
714,0.396
715,-0.43
716,-0.454
717,0.227
718,0.503
719,0.083
720,-0.291
721,-0.095
722,0.21
723,0.059
724,-0.181
725,0.017
726,0.466
727,0.322
728,-0.151
729,-0.146
730,0.203
731,0.286
732,-0.081
733,-0.278
734,-0.171
735,0.015
736,0.076
737,-0.117
738,-0.09
739,0.049
740,0.02
741,-0.029
742,-0.024
743,-0.046
744,0.088
745,0.061
746,0.022
747,0.115
748,0.173
749,0.146
750,0.01
751,-0.071
752,-0.02
753,0.022
754,-0.049
755,-0.225
756,-0.161
757,-0.007
758,0.073
759,0.01
760,-0.046
761,0.042
762,0.181
763,0.134
764,0.007
765,-0.039
766,0.015
767,0.09
768,-0.002
769,-0.095
770,-0.061
771,0.156
772,0.132
773,-0.139
774,-0.222
775,-0.056
776,-0.002
777,-0.078
778,-0.205
779,-0.161
780,-0.015
781,0.005
782,-0.059
783,-0.034
784,0.051
785,0.129
786,0.027
787,0.01
788,0.056
789,0.044
790,0.037
791,0.027
792,0.054
793,-0.032
794,-0.046
795,0.12
796,0.156
797,-0.164
798,-0.479
799,-0.12
800,0.674
801,0.371
802,-0.461
803,-0.452
804,0.295
805,0.54
806,0.068
807,-0.479
808,-0.315
809,0.093
810,0.168
811,-0.164
812,-0.02
813,0.269
814,0.195
815,-0.212
816,-0.193
817,0.073
818,0.166
819,-0.176
820,-0.249
821,-0.056
822,0.171
823,0.166
824,-0.09
825,-0.083
826,0.015
827,0.12
828,-0.01
829,-0.076
830,-0.085
831,0.01
832,0.024
833,-0.068
834,0.012
835,0.017
836,-0.01
837,0.027
838,-0.059
839,-0.066
840,0.042
841,0.1
842,-0.002
843,-0.168
844,-0.063
845,0.161
846,0.227
847,-0.017
848,-0.059
849,0.015
850,0.007
851,0.017
852,-0.039
853,-0.024
854,-0.09
855,-0.056
856,-0.012
857,0.027
858,-0.002
859,-0.09
860,-0.11
861,-0.049
862,-0.059
863,-0.029
864,0.015
865,-0.029
866,0.024
867,0.034
868,-0.044
869,-0.063
870,0.0
871,0.027
872,-0.11
873,-0.168
874,-0.12
875,0.034
876,0.017
877,-0.115
878,-0.081
879,-0.039
880,-0.032
881,0.027
882,0.083
883,0.049
884,-0.149
885,-0.195
886,0.059
887,0.652
888,0.334
889,-0.422
890,-0.41
891,0.21
892,0.481
893,0.044
894,-0.447
895,-0.217
896,0.159
897,0.002
898,-0.288
899,-0.139
900,0.125
901,0.159
902,-0.183
903,-0.127
904,0.061
905,0.127
906,-0.083
907,-0.203
908,-0.037
909,0.071
910,-0.005
911,-0.039
912,0.0
913,-0.005
914,0.042
915,0.029
916,-0.059
917,-0.085
918,-0.071
919,-0.1
920,-0.127
921,-0.022
922,0.017
923,-0.002
924,-0.027
925,-0.005
926,0.012
927,-0.029
928,-0.054
929,-0.085
930,-0.059
931,-0.015
932,0.0
933,0.037
934,0.005
935,-0.01
936,-0.012
937,0.061
938,-0.024
939,-0.107
940,-0.063
941,-0.015
942,-0.022
943,-0.085
944,-0.029
945,0.088
946,0.029
947,-0.09
948,0.034
949,0.076
950,-0.002
951,-0.078
952,-0.09
953,0.01
954,-0.039
955,-0.051
956,-0.105
957,-0.022
958,0.007
959,-0.112
960,-0.127
961,-0.12
962,-0.034
963,-0.049
964,-0.073
965,-0.068
966,0.085
967,0.081
968,0.022
969,0.122
970,0.168
971,0.203
972,-0.5
973,-0.254
974,0.391
975,0.464
976,-0.115
977,-0.522
978,-0.107
979,0.337
980,0.142
981,-0.273
982,-0.339
983,0.044
984,0.195
985,-0.007
986,-0.076
987,0.146
988,0.369
989,0.063
990,-0.271
991,-0.049
992,0.2
993,0.083
994,-0.171
995,-0.254
996,-0.029
997,0.146
998,-0.088
999,-0.281
1000,-0.105
1001,0.015
1002,0.022
1003,-0.088
1004,-0.098
1005,0.068
1006,0.022
1007,-0.156
1008,-0.051
1009,0.151
1010,0.137
1011,0.012
1012,-0.039
1013,-0.215
1014,0.002
1015,0.222
1016,0.083
1017,-0.161
1018,-0.212
1019,0.002
1020,0.129
1021,-0.056
1022,-0.095
1023,-0.007
1024,0.068
1025,-0.015
1026,-0.002
1027,0.039
1028,0.115
1029,0.115
1030,0.044
1031,0.015
1032,0.037
1033,0.088
1034,0.029
1035,-0.012
1036,0.015
1037,0.01
1038,-0.032
1039,-0.042
1040,-0.029
1041,-0.02
1042,-0.081
1043,-0.09
1044,0.044
1045,0.081
1046,0.02
1047,-0.144
1048,-0.12
1049,0.132
1050,0.264
1051,0.017
1052,-0.149
1053,-0.103
1054,0.083
1055,0.115
1056,0.183
1057,0.076
1058,-0.117
1059,-0.61
1060,-0.415
1061,0.479
1062,0.393
1063,-0.205
1064,-0.53
1065,0.032
1066,0.498
1067,0.195
1068,-0.247
1069,-0.256
1070,0.146
1071,0.278
1072,-0.046
1073,-0.088
1074,0.234
1075,0.229
1076,-0.085
1077,-0.293
1078,-0.037
1079,0.171
1080,0.022
1081,-0.247
1082,-0.159
1083,0.027
1084,0.117
1085,-0.056
1086,-0.122
1087,0.078
1088,0.137
1089,0.039
1090,-0.144
1091,-0.186
1092,0.029
1093,0.09
1094,0.146
1095,0.078
1096,-0.054
1097,0.146
1098,0.125
1099,-0.024
1100,-0.073
1101,-0.12
1102,-0.051
1103,-0.049
1104,-0.01
1105,0.007
1106,-0.029
1107,0.039
1108,0.068
1109,0.083
1110,0.071
1111,0.073
1112,0.081
1113,0.059
1114,-0.02
1115,0.0
1116,0.032
1117,0.068
1118,0.007
1119,0.005
1120,-0.012
1121,0.005
1122,-0.007
1123,0.046
1124,0.049
1125,-0.007
1126,-0.073
1127,-0.015
1128,0.09
1129,0.046
1130,0.0
1131,0.056
1132,0.144
1133,0.132
1134,0.081
1135,0.037
1136,0.115
1137,0.037
1138,-0.039
1139,-0.071
1140,-0.056
1141,0.02
1142,0.059
1143,0.049
1144,0.022
1145,-0.317
1146,-0.322
1147,0.068
1148,0.623
1149,0.22
1150,-0.5
1151,-0.244
1152,0.347
1153,0.442
1154,0.066
1155,-0.2
1156,-0.085
1157,0.176
1158,0.09
1159,-0.144
1160,0.088
1161,0.344
1162,0.229
1163,-0.33
1164,-0.225
1165,0.161
1166,0.146
1167,-0.049
1168,-0.176
1169,-0.144
1170,0.09
1171,0.244
1172,0.156
1173,0.073
1174,0.022
1175,0.081
1176,-0.022
1177,0.0
1178,-0.027
1179,0.007
1180,0.02
1181,-0.066
1182,-0.095
1183,-0.049
1184,0.027
1185,-0.051
1186,-0.171
1187,-0.071
1188,-0.01
1189,0.012
1190,-0.039
1191,-0.034
1192,0.085
1193,0.098
1194,0.056
1195,0.076
1196,0.149
1197,0.083
1198,0.022
1199,-0.049
1200,-0.071
1201,-0.054
1202,-0.044
1203,-0.015
1204,0.081
1205,0.076
1206,0.132
1207,0.112
1208,0.078
1209,0.022
1210,0.059
1211,-0.012
1212,-0.022
1213,-0.017
1214,0.02
1215,0.022
1216,0.063
1217,0.076
1218,0.088
1219,0.0
1220,-0.059
1221,-0.085
1222,-0.054
1223,-0.071
1224,-0.103
1225,-0.083
1226,0.022
1227,0.088
1228,0.088
1229,0.139
1230,0.117
1231,0.112
1232,-0.098
1233,-0.337
1234,-0.156
1235,0.33
1236,0.291
1237,-0.303
1238,-0.232
1239,0.122
1240,0.283
1241,-0.076
1242,-0.339
1243,-0.208
1244,0.056
1245,0.02
1246,-0.215
1247,-0.112
1248,0.31
1249,0.139
1250,-0.115
1251,-0.122
1252,0.09
1253,0.259
1254,-0.022
1255,-0.144
1256,-0.073
1257,0.046
1258,0.049
1259,0.002
1260,-0.022
1261,0.007
1262,-0.061
1263,-0.156
1264,-0.132
1265,-0.105
1266,-0.093
1267,-0.105
1268,-0.051
1269,0.044
1270,0.071
1271,0.09
1272,0.127
1273,0.134
1274,0.144
1275,0.051
1276,0.012
1277,-0.01
1278,0.0
1279,0.0
1280,0.054
1281,-0.002
1282,-0.068
1283,-0.11
1284,-0.054
1285,-0.005
1286,-0.007
1287,-0.044
1288,-0.081
1289,-0.09
1290,-0.024
1291,0.051
1292,0.117
1293,0.09
1294,0.066
1295,0.042
1296,0.005
1297,-0.015
1298,-0.117
1299,-0.083
1300,-0.027
1301,0.032
1302,0.029
1303,-0.112
1304,-0.076
1305,0.012
1306,0.027
1307,-0.11
1308,-0.171
1309,-0.042
1310,0.134
1311,0.132
1312,0.017
1313,0.022
1314,0.12
1315,0.132
1316,0.015
1317,0.051
1318,0.103
1319,0.12
1320,-0.398
1321,-0.281
1322,0.378
1323,0.461
1324,-0.181
1325,-0.562
1326,-0.132
1327,0.364
1328,0.222
1329,-0.239
1330,-0.308
1331,0.056
1332,0.149
1333,-0.115
1334,-0.02
1335,0.249
1336,0.217
1337,-0.103
1338,-0.286
1339,-0.137
1340,0.095
1341,0.042
1342,-0.178
1343,-0.256
1344,-0.042
1345,0.12
1346,0.029
1347,-0.051
1348,-0.093
1349,-0.042
1350,0.034
1351,0.046
1352,-0.017
1353,0.012
1354,0.044
1355,-0.049
1356,-0.132
1357,0.002
1358,0.051
1359,0.044
1360,-0.02
1361,-0.049
1362,-0.098
1363,-0.122
1364,-0.02
1365,-0.037
1366,-0.046
1367,-0.073
1368,-0.068
1369,0.015
1370,0.063
1371,-0.01
1372,-0.002
1373,-0.002
1374,-0.015
1375,-0.015
1376,0.076
1377,0.254
1378,0.171
1379,-0.017
1380,-0.095
1381,0.068
1382,0.066
1383,-0.068
1384,-0.1
1385,-0.117
1386,-0.063
1387,0.01
1388,-0.005
1389,0.032
1390,0.115
1391,0.061
1392,-0.046
1393,-0.054
1394,0.007
1395,0.142
1396,0.1
1397,0.056
1398,0.095
1399,0.027
1400,0.085
1401,0.11
1402,0.056
1403,-0.054
1404,-0.022
1405,0.044
1406,0.066
1407,-0.496
1408,-0.3
1409,0.435
1410,0.305
1411,-0.31
1412,-0.439
1413,0.11
1414,0.432
1415,0.027
1416,-0.425
1417,-0.398
1418,0.161
1419,0.381
1420,-0.044
1421,-0.19
1422,0.054
1423,0.183
1424,-0.156
1425,-0.32
1426,-0.144
1427,0.012
1428,-0.051
1429,-0.186
1430,-0.103
1431,0.181
1432,0.283
1433,0.071
1434,-0.068
1435,0.078
1436,-0.02
1437,0.005
1438,0.083
1439,0.144
1440,0.168
1441,-0.078
1442,-0.12
1443,0.054
1444,0.195
1445,0.068
1446,-0.132
1447,-0.205
1448,-0.112
1449,-0.024
1450,-0.022
1451,0.012
1452,0.034
1453,0.027
1454,0.056
1455,0.09
1456,0.044
1457,-0.09
1458,-0.142
1459,-0.024
1460,0.073
1461,0.017
1462,-0.095
1463,-0.02
1464,0.071
1465,0.032
1466,-0.078
1467,-0.127
1468,-0.107
1469,-0.122
1470,-0.056
1471,0.039
1472,0.11
1473,0.027
1474,-0.007
1475,0.039
1476,0.1
1477,0.039
1478,-0.056
1479,-0.081
1480,0.115
1481,0.073
1482,-0.044
1483,-0.1
1484,0.039
1485,0.154
1486,0.11
1487,-0.017
1488,-0.093
1489,-0.042
1490,0.1
1491,0.107
1492,0.105
1493,-0.559
1494,-0.249
1495,0.374
1496,0.393
1497,-0.076
1498,-0.503
1499,-0.156
1500,0.322
1501,0.217
1502,-0.176
1503,-0.366
1504,0.042
1505,0.205
1506,-0.022
1507,-0.215
1508,0.061
1509,0.288
1510,0.032
1511,-0.283
1512,-0.156
1513,0.125
1514,0.103
1515,-0.151
1516,-0.212
1517,0.032
1518,0.137
1519,0.017
1520,-0.164
1521,0.059
1522,0.168
1523,0.042
1524,-0.151
1525,-0.156
1526,0.01
1527,0.007
1528,-0.042
1529,-0.054
1530,0.017
1531,0.007
1532,-0.11
1533,-0.161
1534,-0.066
1535,0.085
1536,0.107
1537,0.083
1538,0.017
1539,0.059
1540,0.037
1541,0.007
1542,-0.015
1543,0.032
1544,0.002
1545,0.02
1546,0.024
1547,-0.032
1548,-0.059
1549,-0.01
1550,0.066
1551,0.017
1552,-0.027
1553,-0.051
1554,-0.066
1555,-0.066
1556,-0.015
1557,0.049
1558,0.022
1559,-0.01
1560,0.056
1561,0.017
1562,-0.007
1563,0.007
1564,-0.01
1565,-0.068
1566,-0.115
1567,-0.042
1568,-0.01
1569,-0.039
1570,-0.073
1571,-0.039
1572,0.068
1573,0.024
1574,-0.017
1575,-0.039
1576,-0.012
1577,0.122
1578,0.227
1579,0.151
1580,-0.081
1581,-0.334
1582,-0.068
1583,0.588
1584,0.396
1585,-0.425
1586,-0.388
1587,0.151
1588,0.291
1589,-0.029
1590,-0.322
1591,-0.276
1592,-0.076
1593,0.066
1594,-0.139
1595,0.049
1596,0.356
1597,0.107
1598,-0.305
1599,-0.142
1600,0.212
1601,0.278
1602,0.0
1603,-0.205
1604,-0.022
1605,0.076
1606,0.063
1607,-0.178
1608,-0.151
1609,-0.01
1610,-0.037
1611,-0.09
1612,-0.044
1613,-0.017
1614,-0.02
1615,-0.095
1616,-0.063
1617,0.059
1618,0.088
1619,0.034
1620,-0.098
1621,-0.046
1622,-0.007
1623,-0.037
1624,0.005
1625,0.015
1626,-0.166
1627,-0.129
1628,0.061
1629,0.046
1630,-0.032
1631,-0.1
1632,-0.056
1633,0.029
1634,0.02
1635,0.061
1636,0.002
1637,0.083
1638,0.042
1639,0.051
1640,0.073
1641,0.073
1642,0.046
1643,-0.017
1644,-0.037
1645,-0.042
1646,-0.027
1647,-0.005
1648,-0.046
1649,-0.107
1650,-0.095
1651,0.005
1652,0.024
1653,0.022
1654,-0.083
1655,-0.098
1656,-0.049
1657,0.098
1658,0.095
1659,0.027
1660,-0.061
1661,-0.034
1662,0.039
1663,0.02
1664,0.117
1665,0.129
1666,-0.017
1667,-0.073
1668,-0.562
1669,-0.361
1670,0.645
1671,0.466
1672,-0.483
1673,-0.591
1674,0.198
1675,0.596
1676,0.168
1677,-0.398
1678,-0.295
1679,0.156
1680,0.261
1681,-0.115
1682,-0.093
1683,0.32
1684,0.273
1685,-0.149
1686,-0.244
1687,0.037
1688,0.149
1689,0.051
1690,-0.229
1691,-0.159
1692,0.022
1693,0.076
1694,-0.066
1695,-0.122
1696,-0.017
1697,0.085
1698,-0.015
1699,-0.042
1700,0.032
1701,0.103
1702,-0.034
1703,-0.056
1704,-0.051
1705,0.015
1706,0.042
1707,0.005
1708,-0.059
1709,-0.137
1710,-0.137
1711,-0.01
1712,-0.015
1713,-0.095
1714,-0.034
1715,0.022
1716,0.078
1717,0.029
1718,0.0
1719,0.037
1720,0.054
1721,0.039
1722,-0.01
1723,0.002
1724,0.198
1725,0.166
1726,0.012
1727,0.007
1728,0.049
1729,-0.007
1730,-0.061
1731,-0.134
1732,0.02
1733,0.01
1734,-0.134
1735,-0.139
1736,-0.037
1737,0.022
1738,-0.046
1739,-0.115
1740,-0.088
1741,0.085
1742,0.032
1743,-0.007
1744,0.049
1745,0.085
1746,0.032
1747,-0.049
1748,-0.015
1749,0.044
1750,0.0
1751,-0.098
1752,-0.056
1753,0.073
1754,0.156
1755,-0.605
1756,-0.352
1757,0.354
1758,0.376
1759,-0.122
1760,-0.459
1761,0.098
1762,0.554
1763,0.195
1764,-0.33
1765,-0.381
1766,-0.005
1767,0.281
1768,-0.037
1769,-0.222
1770,0.022
1771,0.237
1772,0.042
1773,-0.337
1774,-0.237
1775,-0.042
1776,-0.112
1777,-0.049
1778,-0.098
1779,-0.042
1780,0.137
1781,0.225
1782,0.063
1783,-0.132
1784,-0.017
1785,0.076
1786,0.1
1787,-0.061
1788,-0.122
1789,0.01
1790,-0.005
1791,0.032
1792,-0.01
1793,-0.071
1794,-0.017
1795,0.007
1796,-0.022
1797,-0.012
1798,0.042
1799,0.095
1800,0.039
1801,0.022
1802,0.066
1803,0.203
1804,0.122
1805,-0.01
1806,0.054
1807,0.059
1808,-0.068
1809,-0.122
1810,-0.095
1811,0.0
1812,0.0
1813,-0.061
1814,-0.059
1815,-0.015
1816,0.0
1817,-0.046
1818,-0.081
1819,-0.022
1820,-0.005
1821,-0.051
1822,-0.068
1823,0.078
1824,0.049
1825,0.005
1826,-0.078
1827,-0.029
1828,0.002
1829,-0.007
1830,-0.083
1831,-0.151
1832,-0.042
1833,-0.005
1834,-0.034
1835,-0.012
1836,-0.051
1837,-0.049
1838,0.015
1839,0.129
1840,0.2
1841,-0.083
1842,-0.356
1843,-0.154
1844,0.437
1845,0.305
1846,-0.293
1847,-0.195
1848,0.239
1849,0.212
1850,-0.198
1851,-0.3
1852,-0.081
1853,0.171
1854,0.042
1855,-0.254
1856,-0.054
1857,0.286
1858,0.215
1859,-0.11
1860,-0.161
1861,-0.122
1862,0.122
1863,-0.034
1864,0.022
1865,-0.027
1866,-0.029
1867,0.015
1868,-0.002
1869,-0.002
1870,0.007
1871,-0.044
1872,0.0
1873,0.002
1874,-0.056
1875,-0.054
1876,-0.002
1877,0.015
1878,0.117
1879,0.137
1880,0.088
1881,0.115
1882,0.095
1883,0.093
1884,0.132
1885,0.034
1886,-0.085
1887,-0.039
1888,-0.068
1889,0.125
1890,0.254
1891,0.049
1892,-0.178
1893,-0.132
1894,0.164
1895,0.166
1896,0.12
1897,-0.034
1898,-0.081
1899,0.095
1900,0.237
1901,0.208
1902,0.024
1903,-0.054
1904,0.01
1905,0.088
1906,0.166
1907,0.039
1908,0.012
1909,0.01
1910,-0.044
1911,-0.027
1912,-0.049
1913,0.024
1914,-0.042
1915,-0.095
1916,-0.02
1917,0.007
1918,0.093
1919,0.103
1920,0.002
1921,-0.029
1922,0.115
1923,0.244
1924,0.195
1925,0.034
1926,0.166
1927,-0.459
1928,-0.171
1929,0.322
1930,0.112
1931,-0.249
1932,-0.452
1933,0.073
1934,0.4
1935,-0.022
1936,-0.356
1937,-0.229
1938,0.117
1939,0.276
1940,-0.088
1941,-0.103
1942,0.222
1943,0.405
1944,0.02
1945,-0.281
1946,0.022
1947,0.227
1948,0.034
1949,-0.198
1950,-0.198
1951,0.071
1952,0.171
1953,-0.061
1954,-0.137
1955,0.007
1956,0.12
1957,-0.015
1958,-0.066
1959,-0.059
1960,0.044
1961,0.063
1962,0.017
1963,-0.034
1964,0.078
1965,0.186
1966,0.168
1967,0.049
1968,-0.022
1969,0.073
1970,0.076
1971,0.09
1972,0.042
1973,-0.005
1974,0.015
1975,0.095
1976,0.112
1977,-0.081
1978,-0.115
1979,0.051
1980,0.144
1981,0.044
1982,-0.09
1983,0.012
1984,0.144
1985,0.178
1986,0.095
1987,0.093
1988,-0.002
1989,-0.117
1990,-0.034
1991,0.024
1992,0.071
1993,-0.046
1994,-0.129
1995,-0.093
1996,0.015
1997,0.107
1998,0.071
1999,0.042
2000,-0.002
2001,-0.071
