,0.237
340,-0.022
341,0.198
342,-0.017
343,-0.381
344,-0.229
345,0.156
346,0.095
347,-0.078
348,-0.09
349,0.276
350,0.391
351,0.056
352,-0.278
353,-0.093
354,0.159
355,0.027
356,-0.244
357,-0.212
358,0.012
359,-0.071
360,-0.146
361,-0.076
362,-0.081
363,-0.01
364,-0.032
365,-0.11
366,-0.095
367,0.032
368,0.083
369,0.039
370,0.076
371,0.02
372,0.029
373,-0.051
374,-0.112
375,0.002
376,-0.039
377,-0.002
378,0.027
379,-0.037
380,0.09
381,0.122
382,0.01
383,-0.161
384,-0.115
385,0.112
386,0.081
387,0.032
388,0.046
389,0.146
390,0.203
391,0.142
392,0.093
393,0.034
394,0.073
395,0.181
396,0.073
397,-0.122
398,-0.081
399,0.068
400,0.027
401,-0.154
402,-0.186
403,-0.107
404,-0.061
405,0.007
406,-0.01
407,-0.071
408,-0.112
409,0.017
410,0.085
411,0.063
412,0.073
413,0.203
414,0.195
415,0.159
416,-0.059
417,-0.002
418,-0.11
419,0.095
420,-0.41
421,-0.674
422,-0.022
423,0.398
424,0.146
425,-0.557
426,-0.481
427,0.144
428,0.334
429,-0.144
430,-0.42
431,-0.071
432,0.43
433,0.208
434,-0.051
435,0.144
436,0.386
437,0.159
438,-0.266
439,-0.317
440,-0.034
441,0.093
442,-0.083
443,-0.232
444,-0.09
445,0.154
446,0.176
447,0.029
448,-0.088
449,-0.039
450,0.0
451,0.007
452,-0.017
453,-0.027
454,0.015
455,0.115
456,0.076
457,-0.046
458,-0.103
459,-0.012
460,0.02
461,-0.085
462,-0.22
463,-0.286
464,-0.11
465,0.02
466,-0.034
467,-0.042
468,0.059
469,0.129
470,0.024
471,0.017
472,-0.002
473,0.127
474,0.115
475,0.061
476,0.056
477,0.02
478,0.039
479,0.095
480,0.105
481,0.046
482,-0.144
483,-0.159
484,-0.115
485,-0.032
486,-0.037
487,-0.137
488,-0.107
489,0.017
490,0.112
491,0.037
492,-0.076
493,-0.017
494,0.051
495,0.093
496,0.017
497,0.029
498,0.137
499,0.3
500,0.205
501,0.093
502,-0.137
503,-0.122
504,0.137
505,0.183
506,-0.017
507,-0.564
508,-0.444
509,0.52
510,0.557
511,-0.168
512,-0.471
513,-0.173
514,0.376
515,0.32
516,-0.139
517,-0.232
518,0.049
519,0.278
520,0.02
521,-0.159
522,0.132
523,0.303
524,-0.022
525,-0.349
526,-0.217
527,0.032
528,0.09
529,-0.129
530,-0.244
531,-0.027
532,0.237
533,0.215
534,0.039
535,0.063
536,0.166
537,0.02
538,-0.11
539,-0.115
540,0.022
541,0.022
542,-0.002
543,0.037
544,-0.042
545,-0.049
546,-0.01
547,-0.083
548,-0.098
549,-0.132
550,-0.037
551,0.005
552,-0.046
553,0.085
554,0.171
555,0.171
556,0.063
557,-0.093
558,0.015
559,0.09
560,0.012
561,-0.125
562,-0.151
563,-0.007
564,0.159
565,0.095
566,-0.012
567,-0.02
568,0.046
569,0.046
570,0.024
571,-0.042
572,-0.051
573,-0.02
574,0.02
575,-0.01
576,0.022
577,0.068
578,0.022
579,-0.02
580,-0.066
581,-0.039
582,-0.037
583,-0.073
584,-0.083
585,-0.063
586,0.063
587,0.166
588,0.112
589,-0.156
590,-0.127
591,0.286
592,0.383
593,0.02
594,-0.61
595,-0.442
596,0.305
597,0.525
598,0.071
599,-0.422
600,-0.339
601,0.1
602,0.081
603,-0.288
604,-0.32
605,0.007
606,0.125
607,-0.002
608,0.017
609,0.254
610,0.264
611,-0.037
612,-0.322
613,-0.159
614,0.193
615,0.21
616,-0.161
617,-0.31
618,0.005
619,0.22
620,0.171
621,-0.066
622,-0.081
623,-0.061
624,0.049
625,0.02
626,-0.161
627,-0.105
628,0.01
629,-0.024
630,-0.005
631,-0.042
632,0.049
633,0.103
634,0.056
635,-0.112
636,-0.173
637,-0.09
638,-0.017
639,0.071
640,0.034
641,-0.032
642,-0.015
643,0.01
644,-0.007
645,-0.081
646,-0.046
647,0.046
648,0.012
649,-0.015
650,0.042
651,0.073
652,0.098
653,0.129
654,0.078
655,-0.056
656,0.063
657,0.103
658,-0.063
659,0.02
660,-0.027
661,-0.007
662,-0.056
663,-0.051
664,0.024
665,0.029
666,-0.083
667,-0.142
668,-0.059
669,0.066
670,0.129
671,0.088
672,0.039
673,0.144
674,0.183
675,0.098
676,-0.059
677,-0.081
678,0.254
679,0.293
680,-0.181
681,-0.547
682,-0.173
683,0.586
684,0.413
685,-0.449
686,-0.593
687,-0.093
688,0.305
689,0.022
690,-0.408
691,-0.186
692,0.198
693,0.234
694,0.034
695,0.129
696,0.291
697,0.151
698,-0.244
699,-0.271
700,0.032
701,0.198
702,-0.022
703,-0.239
704,-0.132
705,0.085
706,0.1
707,-0.002
708,-0.063
709,-0.032
710,-0.042
711,-0.127
712,-0.09
713,-0.044
714,0.017
715,0.081
716,0.007
717,0.015
718,0.071
719,0.098
720,0.024
721,-0.024
722,-0.007
723,-0.073
724,-0.193
725,-0.083
726,0.024
727,0.132
728,0.044
729,-0.046
730,-0.046
731,0.098
732,0.144
733,-0.017
734,-0.073
735,0.083
736,0.093
737,0.044
738,0.046
739,0.134
740,0.125
741,-0.022
742,-0.168
743,-0.129
744,0.042
745,0.0
746,-0.227
747,-0.283
748,-0.059
749,0.078
750,-0.105
751,-0.237
752,-0.125
753,0.051
754,-0.012
755,-0.125
756,-0.098
757,0.112
758,0.085
759,0.01
760,0.168
761,0.264
762,0.125
763,-0.149
764,-0.164
765,0.063
766,0.217
767,-0.344
768,-0.437
769,-0.083
770,0.308
771,0.222
772,-0.464
773,-0.334
774,0.195
775,0.31
776,-0.061
777,-0.251
778,-0.022
779,0.32
780,0.222
781,0.071
782,0.112
783,0.193
784,0.081
785,-0.176
786,-0.205
787,0.046
788,0.1
789,-0.076
790,-0.203
791,-0.054
792,0.195
793,0.156
794,0.049
795,0.012
796,0.134
797,0.188
798,0.015
799,-0.017
800,0.063
801,0.112
802,0.061
803,0.012
804,-0.037
805,-0.056
806,0.203
807,-0.005
808,-0.171
809,-0.144
810,-0.024
811,-0.002
812,-0.056
813,-0.12
814,0.046
815,0.168
816,0.054
817,-0.022
818,-0.027
819,0.024
820,-0.012
821,-0.037
822,0.073
823,0.076
824,0.024
825,-0.037
826,0.071
827,0.11
828,0.061
829,-0.071
830,-0.105
831,-0.088
832,-0.081
833,-0.029
834,-0.017
835,0.034
836,0.149
837,0.073
838,-0.112
839,-0.095
840,-0.1
841,0.081
842,0.002
843,-0.127
844,-0.032
845,0.005
846,0.098
847,0.193
848,0.186
849,-0.071
850,-0.2
851,0.098
852,0.251
853,-0.046
854,-0.557
855,-0.613
856,0.415
857,0.535
858,-0.151
859,-0.452
860,-0.161
861,0.254
862,0.239
863,-0.183
864,-0.32
865,-0.066
866,0.171
867,0.12
868,0.037
869,0.205
870,0.166
871,-0.037
872,-0.203
873,-0.127
874,0.088
875,0.015
876,-0.132
877,-0.073
878,0.149
879,0.178
880,0.249
881,0.054
882,-0.166
883,-0.154
884,-0.01
885,0.142
886,-0.046
887,-0.168
888,-0.059
889,0.09
890,0.183
891,0.115
892,-0.073
893,-0.142
894,-0.095
895,0.103
896,0.193
897,-0.037
898,-0.061
899,0.073
900,0.154
901,0.107
902,0.044
903,0.059
904,0.005
905,-0.039
906,0.005
907,-0.024
908,0.09
909,0.112
910,0.049
911,-0.032
912,0.088
913,0.288
914,0.21
915,-0.012
916,-0.112
917,-0.02
918,0.056
919,0.029
920,-0.032
921,0.039
922,0.059
923,0.049
924,-0.105
925,-0.164
926,-0.042
927,0.0
928,-0.112
929,-0.044
930,0.115
931,0.151
932,0.181
933,0.173
934,0.159
935,-0.034
936,0.0
937,0.183
938,0.281
939,-0.488
940,-0.276
941,0.085
942,0.422
943,0.212
944,-0.308
945,-0.41
946,-0.002
947,0.161
948,-0.195
949,-0.476
950,-0.249
951,0.266
952,0.295
953,0.046
954,0.088
955,0.239
956,0.22
957,-0.144
958,-0.269
959,-0.044
960,0.056
961,0.056
962,-0.129
963,-0.137
964,0.227
965,0.332
966,0.039
967,-0.198
968,0.029
969,0.063
970,-0.103
971,-0.11
972,-0.081
973,-0.029
974,0.022
975,0.127
976,0.061
977,0.076
978,0.115
979,0.027
980,-0.032
981,-0.063
982,-0.222
983,-0.093
984,-0.061
985,0.073
986,0.215
987,0.178
988,0.127
989,-0.029
990,-0.09
991,-0.063
992,-0.066
993,-0.02
994,0.027
995,0.0
996,0.042
997,0.039
998,0.032
999,0.032
1000,0.068
1001,0.134
1002,0.083
1003,0.073
1004,0.029
1005,0.02
1006,0.042
1007,-0.02
1008,-0.09
1009,0.022
1010,0.037
1011,-0.132
1012,-0.171
1013,-0.056
1014,-0.02
1015,0.005
1016,0.042
1017,0.01
1018,0.088
1019,0.134
1020,0.161
1021,0.051
1022,-0.212
1023,-0.088
1024,0.303
1025,0.3
1026,-0.317
1027,-0.679
1028,0.203
1029,0.564
1030,0.151
1031,-0.505
1032,-0.466
1033,0.042
1034,0.186
1035,-0.181
1036,-0.31
1037,0.039
1038,0.413
1039,0.168
1040,-0.078
1041,0.222
1042,0.305
1043,-0.044
1044,-0.181
1045,-0.117
1046,-0.046
1047,-0.01
1048,-0.137
1049,-0.237
1050,0.134
1051,0.237
1052,0.044
1053,-0.095
1054,-0.146
1055,-0.125
1056,-0.1
1057,-0.129
1058,-0.068
1059,-0.012
1060,-0.068
1061,-0.049
1062,-0.066
1063,-0.032
1064,-0.017
1065,-0.105
1066,-0.042
1067,-0.1
1068,-0.068
1069,-0.054
1070,-0.088
1071,-0.061
1072,-0.022
1073,0.032
1074,0.044
1075,-0.005
1076,-0.024
1077,-0.015
1078,0.117
1079,0.083
1080,0.024
1081,0.071
1082,0.125
1083,0.049
1084,0.029
1085,0.083
1086,0.088
1087,0.0
1088,-0.142
1089,-0.156
1090,-0.078
1091,-0.059
1092,-0.107
1093,-0.134
1094,-0.1
1095,-0.034
1096,-0.044
1097,-0.09
1098,-0.083
1099,-0.037
1100,0.02
1101,-0.066
1102,-0.037
1103,0.051
1104,0.117
1105,0.081
1106,0.051
1107,0.056
1108,-0.056
1109,-0.222
1110,-0.181
1111,0.051
1112,0.215
1113,-0.483
1114,-0.398
1115,0.022
1116,0.273
1117,0.132
1118,-0.276
1119,-0.359
1120,0.132
1121,0.212
1122,-0.139
1123,-0.269
1124,0.012
1125,0.139
1126,-0.09
1127,-0.198
1128,0.017
1129,0.22
1130,0.125
1131,-0.33
1132,-0.5
1133,-0.222
1134,-0.022
1135,-0.049
1136,-0.266
1137,-0.186
1138,0.12
1139,0.12
1140,-0.005
1141,-0.054
1142,0.046
1143,0.166
1144,0.051
1145,-0.168
1146,-0.156
1147,0.078
1148,-0.024
1149,-0.076
1150,-0.127
1151,-0.081
1152,0.044
1153,-0.002
1154,-0.122
1155,-0.056
1156,-0.095
1157,-0.083
1158,-0.078
1159,-0.015
1160,0.12
1161,0.198
1162,0.095
1163,0.054
1164,0.027
1165,0.103
1166,-0.037
1167,-0.098
1168,-0.073
1169,0.022
1170,0.034
1171,0.002
1172,-0.044
1173,0.098
1174,0.115
1175,-0.017
1176,-0.168
1177,-0.137
1178,-0.095
1179,-0.066
1180,0.015
1181,-0.022
1182,-0.093
1183,-0.076
1184,-0.042
1185,-0.039
1186,0.015
1187,0.032
1188,-0.105
1189,-0.129
1190,-0.068
1191,-0.029
1192,-0.017
1193,0.015
1194,0.083
1195,0.071
1196,-0.066
1197,-0.149
1198,0.083
1199,0.156
1200,-0.342
1201,-0.391
1202,0.037
1203,0.459
1204,0.278
1205,-0.198
1206,-0.486
1207,0.007
1208,0.21
1209,-0.122
1210,-0.427
1211,-0.134
1212,0.195
1213,0.168
1214,-0.046
1215,0.039
1216,0.181
1217,0.188
1218,-0.149
1219,-0.283
1220,-0.029
1221,0.181
1222,-0.012
1223,-0.212
1224,-0.039
1225,0.115
1226,0.22
1227,0.081
1228,-0.046
1229,0.002
1230,-0.02
1231,-0.024
1232,-0.129
1233,-0.107
1234,0.005
1235,0.042
1236,0.017
1237,-0.012
1238,0.061
1239,-0.012
1240,-0.115
1241,-0.203
1242,-0.173
1243,-0.054
1244,0.037
1245,0.037
1246,0.022
1247,0.129
1248,0.037
1249,-0.205
1250,-0.007
1251,0.205
1252,-0.015
1253,-0.186
1254,-0.154
1255,0.129
1256,0.178
1257,0.044
1258,-0.088
1259,-0.044
1260,0.208
1261,0.186
1262,-0.107
1263,-0.271
1264,-0.127
1265,0.098
1266,0.056
1267,-0.042
1268,0.078
1269,0.039
1270,-0.122
1271,-0.295
1272,-0.051
1273,0.21
1274,0.122
1275,-0.176
1276,-0.247
1277,0.02
1278,0.293
1279,0.232
1280,0.125
1281,0.042
1282,-0.012
1283,-0.037
1284,0.125
1285,0.212
1286,-0.027
1287,-0.342
1288,-0.227
1289,0.461
1290,0.381
1291,-0.122
1292,-0.42
1293,-0.022
1294,0.278
1295,-0.015
1296,-0.337
1297,-0.144
1298,0.188
1299,0.22
1300,0.046
1301,0.032
1302,0.259
1303,0.237
1304,-0.081
1305,-0.247
1306,-0.151
1307,0.103
1308,0.103
1309,-0.149
1310,-0.261
1311,-0.027
1312,0.278
1313,0.156
1314,-0.232
1315,-0.227
1316,-0.017
1317,0.186
1318,0.09
1319,-0.098
1320,0.005
1321,0.156
1322,0.105
1323,0.029
1324,-0.017
1325,0.12
1326,0.122
1327,0.007
1328,-0.032
1329,0.0
1330,-0.017
1331,0.007
1332,0.005
1333,-0.042
1334,0.071
1335,0.186
1336,0.112
1337,-0.024
1338,0.0
1339,0.083
1340,0.125
1341,0.071
1342,0.068
1343,0.078
1344,0.117
1345,0.134
1346,0.098
1347,0.039
1348,-0.032
1349,0.002
1350,0.066
1351,0.127
1352,-0.002
1353,-0.156
1354,-0.071
1355,-0.017
1356,-0.02
1357,-0.022
1358,-0.037
1359,-0.029
1360,-0.005
1361,0.037
1362,0.083
1363,0.12
1364,0.093
1365,0.129
1366,0.225
1367,0.249
1368,0.125
1369,-0.168
1370,-0.117
1371,0.281
1372,0.378
1373,-0.464
1374,-0.623
1375,0.198
1376,0.481
1377,0.122
1378,-0.466
1379,-0.361
1380,0.239
1381,0.376
1382,-0.142
1383,-0.422
1384,0.071
1385,0.515
1386,0.249
1387,-0.112
1388,0.078
1389,0.237
1390,0.1
1391,-0.125
1392,-0.195
1393,-0.12
1394,-0.029
1395,-0.107
1396,-0.203
1397,-0.083
1398,0.098
1399,0.056
1400,0.007
1401,-0.039
1402,0.02
1403,0.115
1404,0.137
1405,0.134
1406,0.032
1407,0.022
1408,0.112
1409,0.037
1410,0.0
1411,-0.137
1412,-0.02
1413,0.076
1414,-0.037
1415,-0.127
1416,-0.139
1417,-0.171
1418,-0.083
1419,-0.027
1420,-0.029
1421,0.017
1422,0.0
1423,-0.02
1424,0.015
1425,0.11
1426,0.051
1427,-0.059
1428,-0.012
1429,0.117
1430,0.183
1431,0.083
1432,0.0
1433,-0.005
1434,0.027
1435,0.029
1436,-0.066
1437,-0.054
1438,-0.007
1439,-0.068
1440,-0.068
1441,0.034
1442,0.122
1443,0.081
1444,-0.005
1445,-0.054
1446,0.042
1447,0.146
1448,0.146
1449,0.056
1450,0.01
1451,0.117
1452,0.142
1453,0.149
1454,0.078
1455,-0.112
1456,-0.115
1457,0.029
1458,0.249
1459,-0.469
1460,-0.557
1461,0.1
1462,0.476
1463,0.227
1464,-0.391
1465,-0.376
1466,0.125
1467,0.22
1468,-0.22
1469,-0.349
1470,-0.054
1471,0.251
1472,0.024
1473,-0.193
1474,-0.024
1475,0.225
1476,0.066
1477,-0.234
1478,-0.283
1479,-0.061
1480,0.071
1481,-0.02
1482,-0.229
1483,-0.02
1484,0.205
1485,0.215
1486,0.146
1487,-0.007
1488,0.144
1489,0.1
1490,-0.007
1491,-0.088
1492,-0.081
1493,-0.066
1494,-0.049
1495,-0.095
1496,-0.076
1497,-0.049
1498,-0.046
1499,-0.054
1500,-0.115
1501,-0.193
1502,-0.066
1503,0.012
1504,0.059
1505,0.02
1506,-0.012
1507,0.081
1508,0.129
1509,0.063
1510,-0.002
1511,-0.088
1512,-0.085
1513,-0.046
1514,-0.049
1515,-0.02
1516,-0.037
1517,-0.017
1518,-0.015
1519,0.076
1520,0.044
1521,-0.037
1522,-0.015
1523,0.017
1524,0.007
1525,-0.01
1526,0.054
1527,0.005
1528,0.037
1529,0.02
1530,0.007
1531,-0.037
1532,-0.051
1533,-0.129
1534,-0.125
1535,-0.037
1536,0.044
1537,0.027
1538,-0.029
1539,0.095
1540,0.066
1541,-0.195
1542,-0.198
1543,0.09
1544,0.259
1545,-0.317
1546,-0.286
1547,0.125
1548,0.415
1549,0.2
1550,-0.432
1551,-0.442
1552,0.242
1553,0.361
1554,-0.034
1555,-0.417
1556,-0.161
1557,0.222
1558,0.183
1559,-0.1
1560,0.02
1561,0.281
1562,0.129
1563,-0.193
1564,-0.21
1565,0.095
1566,0.183
1567,0.107
1568,-0.081
1569,-0.015
1570,0.239
1571,0.232
1572,-0.042
1573,-0.137
1574,0.007
1575,0.11
1576,0.007
1577,-0.144
1578,-0.137
1579,-0.037
1580,0.032
1581,0.012
1582,-0.029
1583,-0.01
1584,0.085
1585,-0.005
1586,-0.093
1587,-0.1
1588,0.007
1589,0.093
1590,-0.002
1591,-0.037
1592,-0.005
1593,0.02
1594,0.022
1595,-0.032
1596,-0.051
1597,0.005
1598,-0.032
1599,0.012
1600,-0.032
1601,-0.022
1602,0.125
1603,0.125
1604,0.073
1605,0.017
1606,0.071
1607,0.083
1608,0.078
1609,0.061
1610,0.022
1611,0.024
1612,0.027
1613,-0.017
1614,-0.015
1615,-0.083
1616,-0.151
1617,-0.049
1618,0.015
1619,-0.115
1620,-0.107
1621,0.068
1622,0.044
1623,-0.046
1624,0.051
1625,0.205
1626,0.273
1627,-0.002
1628,-0.161
1629,0.154
1630,0.342
1631,0.088
1632,-0.422
1633,-0.505
1634,0.051
1635,0.417
1636,0.078
1637,-0.505
1638,-0.383
1639,0.027
1640,0.188
1641,-0.042
1642,-0.288
1643,-0.105
1644,0.149
1645,0.21
1646,-0.002
1647,0.022
1648,0.237
1649,0.249
1650,0.056
1651,-0.144
1652,-0.044
1653,0.098
1654,-0.117
1655,-0.269
1656,-0.061
1657,0.132
1658,-0.039
1659,-0.066
1660,-0.046
1661,-0.027
1662,-0.017
1663,-0.083
1664,-0.01
1665,0.029
1666,0.132
1667,0.042
1668,0.029
1669,0.066
1670,0.024
1671,-0.015
1672,-0.046
1673,-0.007
1674,0.005
1675,-0.071
1676,-0.195
1677,-0.088
1678,-0.017
1679,-0.012
1680,-0.049
1681,-0.068
1682,0.054
1683,0.112
1684,0.093
1685,0.024
1686,0.039
1687,0.117
1688,0.0
1689,0.01
1690,0.105
1691,0.117
1692,0.144
1693,-0.002
1694,-0.071
1695,-0.127
1696,0.054
1697,-0.015
1698,-0.19
1699,-0.176
1700,-0.078
1701,0.034
1702,0.024
1703,-0.1
1704,-0.115
1705,0.029
1706,0.117
1707,0.134
1708,0.012
1709,-0.068
1710,-0.063
1711,0.125
1712,0.2
1713,0.12
1714,-0.034
1715,-0.251
1716,-0.195
1717,0.022
1718,0.254
1719,-0.466
1720,-0.352
1721,0.09
1722,0.325
1723,0.164
1724,-0.305
1725,-0.251
1726,0.125
1727,0.098
1728,-0.137
1729,-0.225
1730,0.144
1731,0.461
1732,0.032
1733,-0.146
1734,0.078
1735,0.281
1736,-0.051
1737,-0.347
1738,-0.269
1739,0.049
1740,0.071
1741,-0.181
1742,-0.312
1743,-0.088
1744,0.139
1745,0.122
1746,0.051
1747,-0.012
1748,0.107
1749,0.1
1750,0.054
1751,0.024
1752,0.083
1753,0.002
1754,-0.054
1755,-0.103
1756,0.0
1757,0.017
1758,-0.027
1759,-0.164
1760,-0.017
1761,0.015
1762,-0.024
1763,-0.071
1764,-0.059
1765,-0.02
1766,0.071
1767,0.081
1768,0.11
1769,0.015
1770,-0.081
1771,0.002
1772,0.122
1773,0.012
1774,-0.112
1775,0.015
1776,0.134
1777,0.083
1778,0.029
1779,-0.098
1780,-0.112
1781,-0.046
1782,0.042
1783,-0.034
1784,-0.127
1785,-0.012
1786,0.0
1787,0.01
1788,-0.071
1789,-0.007
1790,0.039
1791,-0.042
1792,-0.098
1793,-0.007
1794,-0.012
1795,-0.063
1796,-0.061
1797,0.059
1798,0.115
1799,0.159
1800,0.142
1801,-0.032
1802,-0.232
1803,-0.054
1804,0.278
1805,0.208
1806,-0.417
1807,-0.762
1808,0.242
1809,0.549
1810,0.015
1811,-0.464
1812,-0.144
1813,0.281
1814,0.061
1815,-0.391
1816,-0.369
1817,0.1
1818,0.327
1819,0.093
1820,-0.222
1821,0.134
1822,0.356
1823,0.083
1824,-0.317
1825,-0.269
1826,-0.015
1827,0.015
1828,-0.059
1829,-0.068
1830,0.007
1831,0.11
1832,0.254
1833,-0.002
1834,-0.051
1835,-0.027
1836,-0.051
1837,-0.042
1838,-0.012
1839,-0.088
1840,-0.063
1841,0.029
1842,0.022
1843,-0.034
1844,-0.034
1845,0.049
1846,0.044
1847,-0.005
1848,-0.12
1849,-0.117
1850,-0.039
1851,0.11
1852,0.066
1853,0.056
1854,-0.005
1855,0.044
1856,0.034
1857,0.039
1858,0.085
1859,0.039
1860,-0.017
1861,-0.022
1862,-0.002
1863,0.129
1864,0.173
1865,0.044
1866,0.044
1867,-0.007
1868,-0.066
1869,-0.032
1870,0.022
1871,0.039
1872,0.044
1873,-0.039
1874,-0.093
1875,-0.127
1876,-0.098
1877,0.005
1878,-0.029
1879,-0.11
1880,-0.09
1881,-0.012
1882,0.1
1883,0.012
1884,0.002
1885,0.049
1886,0.156
1887,0.078
1888,-0.151
1889,0.061
1890,0.315
1891,0.293
1892,-0.283
1893,-0.295
1894,0.227
1895,0.464
1896,0.154
1897,-0.552
1898,-0.396
1899,0.283
1900,0.312
1901,-0.183
1902,-0.364
1903,-0.122
1904,0.222
1905,0.154
1906,-0.068
1907,0.105
1908,0.225
1909,0.076
1910,-0.171
1911,-0.178
1912,0.093
1913,0.105
1914,-0.12
1915,-0.269
1916,-0.083
1917,0.125
1918,0.093
1919,-0.117
1920,-0.149
1921,-0.059
1922,0.103
1923,-0.029
1924,-0.042
1925,0.1
1926,0.103
1927,-0.042
1928,-0.024
1929,0.083
1930,0.088
1931,0.071
1932,-0.029
1933,-0.112
1934,-0.125
1935,-0.039
1936,0.029
1937,0.032
1938,-0.068
1939,-0.093
1940,-0.1
1941,0.073
1942,0.071
1943,0.037
1944,-0.01
1945,0.027
1946,0.037
1947,0.024
1948,0.051
1949,0.007
1950,0.073
1951,0.1
1952,0.137
1953,0.09
1954,0.095
1955,0.115
1956,0.034
1957,-0.173
1958,-0.234
1959,-0.017
1960,0.015
1961,-0.022
1962,-0.134
1963,-0.078
1964,-0.046
1965,0.024
1966,-0.012
1967,0.002
1968,-0.01
1969,-0.007
1970,0.071
1971,0.171
1972,0.171
1973,0.017
1974,-0.032
1975,0.005
1976,0.063
1977,0.061
1978,-0.142
1979,-0.361
1980,-0.249
1981,0.322
1982,0.288
1983,-0.261
1984,-0.464
1985,-0.012
1986,0.273
1987,0.112
1988,-0.242
1989,-0.132
1990,0.186
1991,0.283
1992,0.01
1993,-0.066
1994,0.127
1995,0.225
1996,-0.012
1997,-0.129
1998,-0.1
1999,0.088
