,-0.127
218,0.005
219,0.032
220,0.081
221,0.022
222,-0.127
223,-0.051
224,-0.044
225,-0.09
226,-0.144
227,-0.002
228,0.144
229,0.076
230,0.044
231,0.1
232,0.093
233,0.063
234,-0.012
235,0.037
236,0.034
237,0.034
238,0.19
239,0.166
240,0.066
241,0.068
242,0.063
243,0.061
244,-0.034
245,-0.107
246,-0.144
247,-0.1
248,-0.088
249,-0.117
250,-0.071
251,-0.061
252,-0.029
253,0.015
254,0.022
255,-0.015
256,-0.012
257,0.166
258,0.273
259,0.039
260,-0.132
261,0.068
262,0.334
263,0.186
264,-0.012
265,-0.247
266,-0.071
267,0.149
268,0.002
269,-0.671
270,-0.684
271,0.266
272,0.408
273,-0.266
274,-0.425
275,-0.007
276,0.317
277,0.059
278,-0.254
279,-0.247
280,0.2
281,0.364
282,0.012
283,-0.149
284,0.122
285,0.164
286,-0.181
287,-0.374
288,-0.186
289,0.085
290,-0.002
291,-0.181
292,-0.144
293,0.059
294,0.156
295,0.081
296,0.046
297,0.051
298,-0.022
299,-0.034
300,-0.034
301,-0.081
302,0.068
303,0.146
304,0.007
305,-0.159
306,-0.076
307,0.051
308,0.015
309,-0.168
310,-0.276
311,-0.142
312,0.039
313,0.059
314,0.029
315,0.051
316,0.127
317,0.098
318,0.129
319,0.085
320,0.063
321,0.054
322,0.098
323,-0.059
324,-0.007
325,0.12
326,0.012
327,0.007
328,-0.042
329,-0.039
330,-0.049
331,-0.181
332,-0.217
333,-0.159
334,-0.139
335,-0.051
336,-0.063
337,-0.078
338,-0.042
339,-0.049
340,-0.027
341,0.002
342,0.0
343,-0.054
344,-0.01
345,0.178
346,0.122
347,-0.168
348,-0.029
349,0.159
350,0.081
351,-0.134
352,-0.205
353,-0.09
354,0.217
355,-0.288
356,-0.466
357,0.098
358,0.481
359,0.063
360,-0.51
361,-0.205
362,0.366
363,0.271
364,-0.168
365,-0.376
366,-0.02
367,0.32
368,0.139
369,-0.161
370,0.029
371,0.242
372,0.051
373,-0.269
374,-0.293
375,-0.085
376,0.044
377,-0.046
378,-0.142
379,0.017
380,0.225
381,0.215
382,-0.005
383,-0.127
384,-0.049
385,0.117
386,-0.007
387,-0.144
388,-0.122
389,0.02
390,0.017
391,0.117
392,0.012
393,-0.088
394,-0.063
395,-0.042
396,-0.081
397,-0.039
398,-0.012
399,0.005
400,0.056
401,0.1
402,0.137
403,0.076
404,0.081
405,0.037
406,0.054
407,0.051
408,0.002
409,0.02
410,0.027
411,0.046
412,0.059
413,0.081
414,0.059
415,0.098
416,0.017
417,-0.059
418,-0.034
419,-0.076
420,-0.012
421,0.042
422,0.007
423,-0.007
424,-0.049
425,-0.022
426,0.044
427,-0.056
428,-0.105
429,-0.059
430,0.098
431,0.168
432,-0.034
433,-0.085
434,0.078
435,0.164
436,0.288
437,0.015
438,-0.288
439,-0.156
440,0.171
441,-0.081
442,-0.383
443,-0.083
444,0.452
445,0.293
446,-0.474
447,-0.469
448,0.066
449,0.388
450,0.129
451,-0.391
452,-0.278
453,0.237
454,0.295
455,0.039
456,-0.027
457,0.2
458,0.139
459,-0.122
460,-0.181
461,-0.161
462,0.073
463,0.129
464,0.056
465,-0.024
466,-0.022
467,0.11
468,0.161
469,0.039
470,-0.017
471,0.032
472,-0.034
473,-0.144
474,-0.225
475,-0.059
476,0.078
477,0.125
478,-0.007
479,-0.022
480,0.034
481,0.01
482,0.027
483,0.061
484,0.264
485,0.066
486,-0.042
487,0.0
488,0.142
489,0.217
490,0.027
491,-0.095
492,-0.046
493,0.142
494,0.107
495,0.02
496,0.029
497,0.056
498,0.061
499,0.127
500,0.2
501,0.154
502,0.095
503,0.032
504,-0.01
505,-0.085
506,-0.139
507,-0.12
508,0.044
509,-0.071
510,-0.095
511,-0.164
512,-0.083
513,-0.085
514,-0.027
515,-0.034
516,-0.073
517,0.095
518,0.171
519,0.134
520,-0.034
521,0.066
522,0.237
523,0.107
524,-0.144
525,-0.315
526,0.063
527,0.308
528,-0.164
529,-0.264
530,0.051
531,0.391
532,0.049
533,-0.464
534,-0.256
535,0.242
536,0.325
537,-0.139
538,-0.259
539,-0.051
540,0.332
541,0.276
542,0.015
543,-0.024
544,0.12
545,0.164
546,-0.115
547,-0.203
548,-0.063
549,0.005
550,-0.073
551,-0.107
552,0.002
553,0.156
554,0.168
555,0.029
556,-0.168
557,0.01
558,0.137
559,-0.01
560,-0.093
561,-0.005
562,0.161
563,0.083
564,0.056
565,0.073
566,0.054
567,0.037
568,0.037
569,-0.059
570,-0.09
571,-0.007
572,-0.005
573,-0.027
574,-0.076
575,-0.083
576,0.02
577,0.161
578,0.134
579,-0.029
580,-0.146
581,0.125
582,0.227
583,0.134
584,0.005
585,0.132
586,0.173
587,0.056
588,-0.02
589,0.005
590,-0.005
591,-0.056
592,-0.125
593,-0.281
594,-0.107
595,-0.144
596,-0.225
597,-0.149
598,-0.039
599,-0.083
600,-0.068
601,0.002
602,0.071
603,0.09
604,0.146
605,0.239
606,0.098
607,-0.046
608,-0.039
609,0.234
610,0.132
611,-0.063
612,-0.107
613,-0.117
614,0.095
615,0.151
616,-0.447
617,-0.437
618,0.251
619,0.249
620,-0.161
621,-0.527
622,-0.059
623,0.334
624,0.173
625,-0.229
626,-0.242
627,0.156
628,0.359
629,-0.073
630,-0.283
631,0.142
632,0.12
633,-0.269
634,-0.452
635,-0.09
636,0.083
637,-0.11
638,-0.295
639,-0.261
640,0.09
641,0.361
642,0.105
643,-0.19
644,-0.063
645,0.024
646,-0.039
647,0.042
648,-0.027
649,-0.242
650,-0.088
651,0.127
652,0.027
653,-0.181
654,-0.134
655,-0.042
656,-0.105
657,-0.142
658,-0.002
659,-0.005
660,0.029
661,0.049
662,0.076
663,0.083
664,0.103
665,0.161
666,0.073
667,0.12
668,0.198
669,0.107
670,-0.068
671,-0.059
672,0.117
673,0.166
674,0.068
675,-0.039
676,-0.073
677,0.054
678,0.122
679,-0.081
680,-0.144
681,-0.073
682,-0.042
683,-0.024
684,-0.056
685,-0.024
686,-0.015
687,0.073
688,0.042
689,-0.083
690,-0.063
691,0.154
692,0.134
693,0.022
694,-0.103
695,0.051
696,0.183
697,0.222
698,-0.046
699,-0.229
700,-0.037
701,0.122
702,-0.261
703,-0.408
704,0.051
705,0.454
706,0.31
707,-0.388
708,-0.413
709,0.156
710,0.376
711,-0.027
712,-0.381
713,-0.178
714,0.261
715,0.151
716,-0.19
717,-0.127
718,0.188
719,0.188
720,-0.164
721,-0.266
722,-0.032
723,0.081
724,0.0
725,-0.117
726,-0.046
727,0.127
728,0.203
729,0.103
730,0.046
731,0.034
732,0.042
733,-0.081
734,-0.059
735,-0.032
736,0.024
737,-0.049
738,-0.081
739,-0.11
740,0.012
741,-0.051
742,-0.083
743,-0.012
744,-0.042
745,-0.061
746,-0.078
747,0.061
748,0.159
749,0.01
750,-0.027
751,0.015
752,0.139
753,0.127
754,-0.063
755,-0.149
756,-0.139
757,0.022
758,0.107
759,-0.093
760,-0.242
761,-0.034
762,0.112
763,0.339
764,0.188
765,0.095
766,0.122
767,-0.032
768,-0.081
769,-0.139
770,-0.142
771,-0.059
772,-0.012
773,0.012
774,-0.115
775,-0.161
776,-0.005
777,0.056
778,0.107
779,0.127
780,-0.002
781,0.056
782,0.068
783,0.054
784,0.178
785,0.105
786,-0.22
787,-0.232
788,0.164
789,0.027
790,-0.366
791,-0.186
792,0.293
793,0.098
794,-0.393
795,-0.364
796,0.115
797,0.298
798,0.024
799,-0.259
800,-0.129
801,0.293
802,0.288
803,0.051
804,0.178
805,0.298
806,0.107
807,-0.198
808,-0.171
809,0.007
810,0.061
811,-0.017
812,-0.146
813,-0.083
814,0.046
815,0.083
816,-0.042
817,-0.007
818,0.105
819,0.042
820,-0.161
821,-0.078
822,0.01
823,-0.015
824,0.039
825,0.083
826,0.085
827,0.017
828,0.029
829,-0.017
830,-0.029
831,-0.054
832,-0.015
833,-0.022
834,-0.051
835,-0.02
836,0.002
837,0.02
838,0.076
839,0.078
840,0.139
841,0.142
842,0.132
843,0.151
844,-0.007
845,0.015
846,0.081
847,0.078
848,0.063
849,0.005
850,-0.012
851,0.032
852,-0.01
853,-0.122
854,-0.181
855,-0.142
856,-0.056
857,-0.073
858,-0.159
859,-0.132
860,0.01
861,0.056
862,-0.044
863,-0.059
864,0.068
865,0.198
866,0.161
867,-0.129
868,-0.027
869,0.156
870,0.154
871,0.083
872,-0.164
873,0.046
874,0.132
875,-0.02
876,-0.767
877,-0.442
878,0.61
879,0.583
880,-0.291
881,-0.439
882,0.247
883,0.562
884,0.115
885,-0.466
886,-0.291
887,0.159
888,0.283
889,0.085
890,0.085
891,0.234
892,0.015
893,-0.286
894,-0.317
895,-0.034
896,0.093
897,-0.068
898,-0.203
899,-0.125
900,0.156
901,0.244
902,0.061
903,0.002
904,0.012
905,0.09
906,0.007
907,-0.122
908,-0.112
909,0.076
910,0.195
911,-0.01
912,-0.144
913,-0.051
914,0.042
915,0.024
916,-0.115
917,-0.183
918,-0.195
919,0.032
920,0.166
921,0.061
922,-0.083
923,0.129
924,0.334
925,0.142
926,0.012
927,0.076
928,-0.051
929,0.002
930,-0.11
931,0.127
932,0.261
933,0.151
934,0.076
935,-0.105
936,-0.068
937,-0.027
938,-0.054
939,-0.12
940,-0.132
941,-0.09
942,-0.032
943,-0.105
944,-0.09
945,0.061
946,0.127
947,-0.012
948,-0.088
949,0.015
950,0.22
951,0.142
952,-0.198
953,0.027
954,0.237
955,0.225
956,-0.051
957,-0.3
958,-0.164
959,0.083
960,0.1
961,-0.544
962,-0.579
963,0.347
964,0.544
965,-0.105
966,-0.344
967,0.022
968,0.496
969,0.142
970,-0.264
971,-0.322
972,0.261
973,0.42
974,0.125
975,-0.1
976,0.166
977,0.234
978,-0.066
979,-0.315
980,-0.188
981,-0.02
982,-0.005
983,-0.244
984,-0.168
985,0.122
986,0.281
987,0.171
988,-0.076
989,-0.071
990,0.066
991,0.166
992,0.132
993,-0.039
994,-0.027
995,0.056
996,0.132
997,0.071
998,-0.042
999,-0.093
1000,0.005
1001,0.0
1002,-0.078
1003,-0.059
1004,-0.02
1005,0.063
1006,0.073
1007,0.051
1008,0.032
1009,0.127
1010,0.061
1011,0.068
1012,-0.042
1013,0.063
1014,0.115
1015,0.081
1016,0.02
1017,0.007
1018,0.078
1019,0.095
1020,0.015
1021,-0.085
1022,-0.146
1023,-0.088
1024,-0.071
1025,-0.042
1026,-0.039
1027,-0.2
1028,0.007
1029,-0.076
1030,0.068
1031,0.12
1032,-0.02
1033,-0.005
1034,0.042
1035,0.129
1036,0.125
1037,0.024
1038,0.02
1039,-0.032
1040,-0.024
1041,0.105
1042,0.215
1043,-0.005
1044,-0.227
1045,-0.137
1046,0.049
1047,-0.374
1048,-0.305
1049,0.322
1050,0.288
1051,-0.315
1052,-0.444
1053,0.049
1054,0.425
1055,0.188
1056,-0.276
1057,-0.269
1058,0.271
1059,0.415
1060,-0.007
1061,-0.125
1062,0.085
1063,0.164
1064,-0.181
1065,-0.383
1066,-0.127
1067,0.161
1068,-0.088
1069,-0.168
1070,-0.112
1071,0.176
1072,0.19
1073,0.066
1074,-0.083
1075,-0.027
1076,0.115
1077,0.061
1078,-0.144
1079,-0.098
1080,0.024
1081,0.024
1082,-0.088
1083,-0.186
1084,-0.146
1085,-0.01
1086,-0.024
1087,-0.156
1088,-0.051
1089,0.046
1090,0.081
1091,0.027
1092,0.022
1093,0.098
1094,0.146
1095,0.024
1096,-0.01
1097,0.02
1098,-0.027
1099,0.078
1100,0.042
1101,-0.037
1102,-0.054
1103,-0.012
1104,0.076
1105,0.063
1106,-0.029
1107,-0.139
1108,0.078
1109,0.051
1110,-0.054
1111,-0.142
1112,-0.144
1113,-0.095
1114,-0.081
1115,-0.181
1116,-0.085
1117,0.0
1118,-0.044
1119,-0.105
1120,-0.054
1121,-0.024
1122,0.051
1123,0.076
1124,-0.054
1125,-0.071
1126,-0.022
1127,0.137
1128,0.273
1129,0.139
1130,-0.156
1131,-0.166
1132,0.256
1133,0.212
1134,-0.352
1135,-0.625
1136,0.081
1137,0.266
1138,-0.261
1139,-0.603
1140,-0.156
1141,0.205
1142,0.098
1143,-0.322
1144,-0.461
1145,0.039
1146,0.386
1147,0.181
1148,-0.139
1149,0.09
1150,0.215
1151,-0.022
1152,-0.403
1153,-0.234
1154,0.059
1155,0.093
1156,-0.122
1157,-0.154
1158,-0.068
1159,0.144
1160,0.117
1161,-0.103
1162,-0.139
1163,-0.063
1164,0.034
1165,0.002
1166,-0.051
1167,-0.093
1168,0.042
1169,0.117
1170,0.044
1171,0.0
1172,0.029
1173,0.029
1174,-0.051
1175,-0.085
1176,-0.066
1177,-0.083
1178,-0.195
1179,-0.017
1180,0.027
1181,0.107
1182,0.01
1183,-0.078
1184,-0.015
1185,0.168
1186,0.12
1187,-0.046
1188,-0.017
1189,0.195
1190,0.151
1191,0.098
1192,0.107
1193,0.127
1194,0.208
1195,0.022
1196,-0.027
1197,-0.105
1198,-0.098
1199,-0.122
1200,-0.247
1201,-0.154
1202,-0.056
1203,-0.002
1204,-0.076
1205,-0.039
1206,0.007
1207,0.042
1208,0.007
1209,0.105
1210,0.134
1211,0.181
1212,0.081
1213,-0.127
1214,0.042
1215,0.249
1216,0.215
1217,-0.066
1218,-0.427
1219,-0.215
1220,0.012
1221,-0.088
1222,-0.383
1223,-0.3
1224,0.366
1225,0.332
1226,-0.288
1227,-0.408
1228,0.12
1229,0.303
1230,0.127
1231,-0.168
1232,-0.107
1233,0.256
1234,0.391
1235,0.034
1236,-0.178
1237,0.11
1238,0.134
1239,-0.122
1240,-0.317
1241,-0.105
1242,0.09
1243,-0.002
1244,-0.09
1245,-0.095
1246,0.034
1247,0.237
1248,0.063
1249,-0.085
1250,-0.015
1251,0.044
1252,0.063
1253,-0.039
1254,-0.029
1255,0.029
1256,0.039
1257,0.017
1258,-0.063
1259,-0.125
1260,-0.093
1261,-0.078
1262,-0.059
1263,-0.085
1264,-0.09
1265,-0.002
1266,0.073
1267,0.081
1268,-0.034
1269,0.032
1270,0.159
1271,0.222
1272,0.105
1273,0.054
1274,0.129
1275,0.005
1276,0.066
1277,0.066
1278,0.024
1279,0.105
1280,0.046
1281,-0.032
1282,-0.076
1283,-0.11
1284,0.039
1285,0.029
1286,-0.049
1287,-0.1
1288,-0.098
1289,-0.015
1290,0.046
1291,0.042
1292,0.107
1293,0.122
1294,0.029
1295,-0.093
1296,-0.002
1297,0.239
1298,0.144
1299,-0.066
1300,-0.173
1301,0.127
1302,0.203
1303,0.205
1304,0.071
1305,-0.198
1306,-0.015
1307,0.198
1308,-0.247
1309,-0.391
1310,0.144
1311,0.449
1312,0.132
1313,-0.525
1314,-0.32
1315,0.271
1316,0.454
1317,0.02
1318,-0.371
1319,-0.146
1320,0.374
1321,0.225
1322,-0.073
1323,0.032
1324,0.183
1325,0.149
1326,-0.183
1327,-0.2
1328,0.007
1329,0.178
1330,0.066
1331,-0.078
1332,0.015
1333,0.271
1334,0.261
1335,0.063
1336,0.029
1337,0.051
1338,0.002
1339,-0.139
1340,-0.164
1341,-0.073
1342,0.022
1343,0.022
1344,0.02
1345,-0.037
1346,0.027
1347,0.078
1348,-0.024
1349,0.0
1350,0.076
1351,0.11
1352,0.0
1353,0.039
1354,0.156
1355,0.205
1356,0.19
1357,0.132
1358,0.005
1359,0.046
1360,0.137
1361,0.107
1362,0.054
1363,-0.024
1364,-0.024
1365,0.049
1366,0.173
1367,0.073
1368,0.063
1369,0.005
1370,0.032
1371,0.024
1372,-0.107
1373,-0.017
1374,0.02
1375,-0.037
1376,-0.039
1377,-0.132
1378,-0.107
1379,-0.01
1380,-0.132
1381,-0.061
1382,-0.049
1383,0.061
1384,0.164
1385,0.088
1386,0.024
1387,-0.059
1388,0.098
1389,0.2
1390,0.144
1391,0.015
1392,-0.129
1393,-0.122
1394,0.264
1395,-0.21
1396,-0.312
1397,0.156
1398,0.364
1399,-0.066
1400,-0.535
1401,-0.244
1402,0.339
1403,0.281
1404,-0.3
1405,-0.415
1406,0.039
1407,0.383
1408,0.071
1409,-0.149
1410,0.127
1411,0.442
1412,0.156
1413,-0.327
1414,-0.266
1415,0.115
1416,0.173
1417,-0.044
1418,-0.156
1419,-0.061
1420,0.129
1421,0.105
1422,-0.017
1423,-0.085
1424,0.049
1425,0.015
1426,-0.19
1427,-0.298
1428,-0.103
1429,0.151
1430,0.024
1431,-0.186
1432,-0.044
1433,0.034
1434,0.056
1435,0.071
1436,-0.029
1437,-0.037
1438,-0.024
1439,-0.007
1440,-0.002
1441,-0.007
1442,0.051
1443,0.068
1444,0.056
1445,0.032
1446,0.1
1447,0.037
1448,0.11
1449,0.139
1450,0.061
1451,0.1
1452,0.078
1453,0.098
1454,0.085
1455,0.076
1456,0.11
1457,0.093
1458,-0.017
1459,-0.012
1460,-0.068
1461,-0.2
1462,-0.171
1463,-0.1
1464,-0.059
1465,-0.068
1466,-0.081
1467,-0.063
1468,-0.071
1469,0.015
1470,0.127
1471,0.151
1472,0.11
1473,0.0
1474,-0.044
1475,0.068
1476,0.393
1477,0.288
1478,-0.115
1479,-0.259
1480,0.024
1481,0.046
1482,-0.315
1483,-0.508
1484,0.19
1485,0.183
1486,-0.3
1487,-0.469
1488,0.024
1489,0.352
1490,0.093
1491,-0.339
1492,-0.271
1493,0.286
1494,0.459
1495,0.044
1496,-0.122
1497,0.137
1498,0.337
1499,-0.093
1500,-0.317
1501,-0.127
1502,0.042
1503,0.005
1504,-0.217
1505,-0.176
1506,0.032
1507,0.208
1508,0.117
1509,-0.071
1510,-0.046
1511,0.051
1512,-0.007
1513,-0.085
1514,-0.088
1515,0.005
1516,0.1
1517,0.051
1518,-0.093
1519,-0.151
1520,-0.129
1521,-0.076
1522,-0.11
1523,-0.203
1524,-0.239
1525,-0.178
1526,-0.071
1527,-0.071
1528,-0.034
1529,-0.022
1530,-0.066
1531,-0.071
1532,0.129
1533,0.181
1534,0.073
1535,-0.059
1536,0.0
1537,0.146
1538,0.132
1539,0.063
1540,0.027
1541,0.042
1542,0.002
1543,0.112
1544,-0.029
1545,-0.203
1546,-0.195
1547,-0.159
1548,-0.137
1549,-0.076
1550,-0.042
1551,-0.022
1552,-0.056
1553,-0.142
1554,-0.051
1555,0.085
1556,0.146
1557,0.144
1558,0.139
1559,0.027
1560,-0.134
1561,0.149
1562,0.151
1563,0.085
1564,-0.078
1565,-0.283
1566,-0.203
1567,0.146
1568,-0.356
1569,-0.435
1570,0.181
1571,0.232
1572,-0.295
1573,-0.425
1574,-0.1
1575,0.374
1576,0.203
1577,-0.195
1578,-0.281
1579,0.186
1580,0.459
1581,0.007
1582,-0.261
1583,0.12
1584,0.151
1585,-0.247
1586,-0.476
1587,-0.139
1588,-0.007
1589,-0.154
1590,-0.154
1591,-0.22
1592,0.051
1593,0.21
1594,0.076
1595,-0.117
1596,-0.042
1597,0.127
1598,0.039
1599,-0.1
1600,-0.015
1601,0.054
1602,-0.059
1603,-0.166
1604,-0.095
1605,0.007
1606,-0.029
1607,-0.12
1608,-0.254
1609,-0.171
1610,0.0
1611,0.046
1612,-0.051
1613,-0.085
1614,0.063
1615,0.12
1616,0.066
1617,0.09
1618,0.107
1619,0.122
1620,0.261
1621,0.122
1622,0.061
1623,0.029
1624,0.085
1625,0.063
1626,-0.117
1627,-0.183
1628,-0.024
1629,-0.068
1630,-0.042
1631,-0.107
1632,-0.093
1633,0.027
1634,-0.054
1635,-0.149
1636,-0.159
1637,-0.056
1638,0.027
1639,-0.024
1640,-0.081
1641,-0.051
1642,-0.056
1643,0.056
1644,0.137
1645,-0.088
1646,-0.212
1647,-0.022
1648,0.129
1649,0.01
1650,-0.078
1651,-0.176
1652,0.017
1653,0.054
1654,-0.122
1655,-0.439
1656,-0.027
1657,0.605
1658,0.312
1659,-0.42
1660,-0.322
1661,0.244
1662,0.415
1663,0.051
1664,-0.227
1665,-0.137
1666,0.095
1667,0.085
1668,-0.098
1669,0.015
1670,0.261
1671,0.176
1672,-0.271
1673,-0.327
1674,-0.095
1675,0.083
1676,0.044
1677,-0.159
1678,-0.068
1679,0.139
1680,0.229
1681,0.034
1682,-0.066
1683,-0.007
1684,0.083
1685,-0.027
1686,-0.205
1687,-0.234
1688,-0.12
1689,-0.073
1690,-0.066
1691,-0.015
1692,-0.012
1693,0.015
1694,0.017
1695,0.027
1696,-0.051
1697,0.034
1698,0.1
1699,0.029
1700,-0.024
1701,-0.002
1702,0.115
1703,0.166
1704,0.146
1705,0.027
1706,-0.029
1707,-0.027
1708,0.061
1709,-0.059
1710,-0.037
1711,0.132
1712,0.076
1713,0.071
1714,0.107
1715,0.034
1716,0.022
1717,0.054
1718,0.0
1719,-0.005
1720,-0.066
1721,0.015
1722,0.044
1723,-0.063
1724,-0.112
1725,-0.024
1726,-0.042
1727,-0.051
1728,-0.054
1729,0.01
1730,0.107
1731,0.125
1732,0.103
1733,-0.095
1734,0.015
1735,0.159
1736,0.198
1737,0.068
1738,-0.095
1739,-0.015
1740,0.142
1741,-0.232
1742,-0.427
1743,0.071
1744,0.439
1745,0.137
1746,-0.508
1747,-0.383
1748,0.203
1749,0.303
1750,-0.129
1751,-0.442
1752,-0.161
1753,0.334
1754,0.266
1755,-0.066
1756,-0.012
1757,0.312
1758,0.176
1759,-0.222
1760,-0.222
1761,-0.02
1762,0.09
1763,-0.046
1764,-0.239
1765,-0.125
1766,0.181
1767,0.205
1768,-0.095
1769,-0.259
1770,-0.083
1771,0.046
1772,-0.042
1773,-0.139
1774,-0.166
1775,0.032
1776,0.144
1777,0.168
1778,0.037
1779,0.029
1780,0.078
1781,0.032
1782,-0.103
1783,-0.156
1784,-0.134
1785,0.046
1786,0.078
1787,0.061
1788,0.054
1789,-0.007
1790,0.015
1791,0.027
1792,0.149
1793,0.115
1794,-0.046
1795,-0.093
1796,0.115
1797,0.149
1798,0.103
1799,0.117
1800,0.132
1801,0.039
1802,0.024
1803,0.068
1804,-0.081
1805,-0.09
1806,-0.19
1807,-0.149
1808,-0.166
1809,-0.176
1810,-0.132
1811,0.01
1812,0.039
1813,0.0
1814,-0.012
1815,0.037
1816,0.203
1817,0.205
1818,0.154
1819,0.068
1820,-0.039
1821,0.195
1822,0.361
1823,0.273
1824,-0.203
1825,-0.344
1826,0.002
1827,0.181
1828,-0.344
1829,-0.537
1830,0.078
1831,0.225
1832,-0.12
1833,-0.337
1834,-0.12
1835,0.229
1836,0.156
1837,-0.21
1838,-0.203
1839,0.339
1840,0.481
1841,0.164
1842,-0.076
1843,0.105
1844,0.2
1845,-0.085
1846,-0.205
1847,-0.322
1848,-0.093
1849,0.039
1850,-0.056
1851,-0.093
1852,0.042
1853,0.249
1854,0.193
1855,0.015
1856,0.024
1857,0.154
1858,0.139
1859,0.022
1860,0.007
1861,0.1
1862,0.117
1863,0.125
1864,-0.022
1865,-0.107
1866,-0.012
1867,0.049
1868,-0.149
1869,-0.078
1870,-0.046
1871,-0.063
1872,0.083
1873,0.071
1874,0.005
1875,0.042
1876,0.098
1877,0.098
1878,0.083
1879,0.042
1880,0.122
1881,0.139
1882,0.142
1883,0.168
1884,0.254
1885,0.217
1886,0.103
1887,-0.071
1888,-0.088
1889,-0.042
1890,-0.032
1891,-0.015
1892,-0.134
1893,-0.139
1894,-0.09
1895,0.007
1896,-0.017
1897,-0.032
1898,0.015
1899,-0.012
1900,0.017
1901,0.027
1902,0.1
1903,0.186
1904,0.271
1905,0.022
1906,-0.176
1907,0.01
1908,0.208
1909,0.171
1910,0.002
1911,-0.369
1912,-0.142
1913,0.11
1914,-0.022
1915,-0.522
1916,-0.232
1917,0.576
1918,0.422
1919,-0.383
1920,-0.349
1921,0.146
1922,0.427
1923,0.105
1924,-0.281
1925,-0.02
1926,0.452
1927,0.291
1928,-0.21
1929,-0.244
1930,0.103
1931,0.195
1932,-0.154
1933,-0.457
1934,-0.222
1935,0.098
1936,0.173
1937,-0.037
1938,-0.081
1939,0.105
1940,0.217
1941,-0.024
1942,-0.032
1943,0.166
1944,0.159
1945,-0.061
1946,-0.168
1947,-0.085
1948,0.024
1949,0.037
1950,-0.034
1951,-0.125
1952,-0.125
1953,-0.007
1954,0.034
1955,-0.039
1956,-0.076
1957,0.054
1958,0.11
1959,0.1
1960,0.1
1961,-0.005
1962,0.044
1963,0.242
1964,0.249
1965,0.027
1966,-0.076
1967,0.046
1968,0.186
1969,0.115
1970,0.117
1971,-0.059
1972,-0.076
1973,0.044
1974,0.051
1975,0.005
1976,0.051
1977,0.051
1978,0.049
1979,-0.005
1980,-0.076
1981,-0.071
1982,-0.132
1983,-0.071
1984,-0.012
1985,0.037
1986,-0.012
1987,0.007
1988,-0.024
1989,-0.073
1990,-0.015
1991,0.068
1992,-0.012
1993,-0.149
1994,0.042
1995,0.254
1996,0.051
1997,-0.071
1998,-0.173
1999,-0.017
2000,0.217
2001,0.178
2002,-0.364
2003,-0.312
