,0.127
427,-0.059
428,-0.247
429,0.09
430,0.269
431,0.027
432,-0.11
433,-0.024
434,0.134
435,-0.039
436,-0.178
437,-0.161
438,-0.093
439,0.027
440,0.085
441,0.015
442,0.042
443,0.222
444,-0.002
445,-0.059
446,-0.005
447,0.012
448,-0.076
449,-0.178
450,-0.117
451,-0.037
452,0.066
453,0.0
454,0.012
455,-0.01
456,-0.068
457,-0.122
458,-0.051
459,-0.046
460,0.0
461,0.034
462,0.034
463,0.027
464,0.054
465,0.066
466,0.095
467,0.085
468,-0.015
469,-0.132
470,-0.071
471,-0.024
472,-0.039
473,0.02
474,0.042
475,0.027
476,0.076
477,0.039
478,0.007
479,-0.039
480,-0.015
481,0.022
482,0.037
483,-0.046
484,0.024
485,0.042
486,0.027
487,-0.056
488,-0.142
489,-0.195
490,-0.142
491,-0.076
492,-0.034
493,-0.015
494,-0.046
495,0.01
496,0.037
497,-0.073
498,-0.054
499,0.042
500,0.112
501,0.161
502,-0.151
503,-0.142
504,0.195
505,0.149
506,-0.269
507,-0.156
508,0.176
509,0.149
510,-0.107
511,-0.359
512,-0.151
513,0.076
514,0.017
515,-0.249
516,-0.264
517,0.083
518,0.342
519,0.176
520,-0.051
521,0.007
522,0.115
523,0.039
524,-0.1
525,-0.085
526,-0.083
527,-0.005
528,-0.017
529,0.022
530,0.054
531,0.083
532,-0.1
533,-0.2
534,-0.171
535,-0.046
536,0.022
537,-0.01
538,-0.051
539,-0.063
540,0.02
541,0.078
542,0.022
543,-0.117
544,-0.081
545,0.068
546,0.032
547,-0.039
548,-0.081
549,-0.095
550,-0.015
551,0.068
552,-0.061
553,-0.154
554,-0.127
555,-0.015
556,-0.042
557,-0.034
558,-0.044
559,-0.076
560,-0.007
561,0.095
562,0.117
563,0.044
564,0.005
565,0.059
566,0.024
567,-0.034
568,0.039
569,0.11
570,0.061
571,-0.12
572,-0.222
573,-0.156
574,0.017
575,-0.027
576,-0.159
577,-0.171
578,-0.002
579,-0.02
580,-0.017
581,-0.007
582,-0.032
583,0.127
584,0.125
585,-0.012
586,-0.017
587,0.132
588,0.261
589,0.164
590,-0.151
591,-0.251
592,-0.027
593,0.283
594,-0.161
595,-0.303
596,0.125
597,0.142
598,-0.178
599,-0.188
600,0.017
601,0.137
602,-0.027
603,-0.132
604,0.0
605,0.139
606,0.203
607,0.078
608,-0.01
609,0.061
610,0.022
611,0.02
612,-0.09
613,-0.029
614,-0.039
615,-0.076
616,-0.076
617,-0.115
618,-0.076
619,-0.063
620,-0.112
621,-0.032
622,0.042
623,0.017
624,-0.005
625,-0.037
626,-0.002
627,0.09
628,0.051
629,-0.049
630,0.01
631,0.066
632,0.129
633,0.02
634,-0.117
635,-0.134
636,-0.029
637,0.024
638,-0.071
639,-0.054
640,-0.01
641,0.081
642,0.049
643,0.09
644,0.071
645,0.085
646,0.103
647,0.017
648,-0.056
649,0.171
650,0.234
651,0.078
652,0.061
653,-0.161
654,-0.066
655,0.076
656,-0.017
657,-0.166
658,-0.229
659,-0.125
660,-0.01
661,0.02
662,0.029
663,-0.115
664,-0.068
665,0.088
666,0.132
667,0.088
668,-0.115
669,-0.032
670,-0.02
671,-0.159
672,-0.132
673,0.039
674,0.271
675,0.166
676,-0.176
677,-0.374
678,-0.059
679,0.308
680,-0.088
681,-0.027
682,-0.09
683,0.244
684,0.188
685,-0.024
686,-0.183
687,0.042
688,0.193
689,0.046
690,-0.2
691,-0.061
692,0.151
693,0.244
694,0.037
695,-0.173
696,-0.125
697,0.137
698,0.027
699,-0.159
700,-0.203
701,-0.034
702,0.083
703,-0.054
704,-0.046
705,0.012
706,0.2
707,0.159
708,-0.024
709,-0.142
710,-0.029
711,0.151
712,0.125
713,-0.12
714,-0.137
715,0.002
716,0.173
717,0.022
718,-0.125
719,-0.037
720,0.056
721,0.078
722,0.066
723,-0.005
724,0.051
725,0.132
726,0.103
727,0.066
728,0.022
729,0.098
730,0.168
731,0.11
732,0.01
733,-0.103
734,-0.039
735,0.049
736,0.056
737,-0.078
738,-0.171
739,-0.046
740,0.115
741,0.073
742,-0.117
743,-0.156
744,0.049
745,0.09
746,0.032
747,-0.022
748,0.002
749,0.071
750,0.098
751,0.037
752,-0.034
753,0.051
754,0.032
755,-0.059
756,-0.12
757,0.037
758,0.076
759,0.088
760,0.059
761,0.071
762,0.105
763,-0.012
764,-0.142
765,-0.09
766,0.325
767,0.054
768,-0.283
769,0.066
770,0.129
771,0.056
772,0.039
773,0.012
774,0.061
775,-0.103
776,-0.142
777,-0.132
778,0.107
779,0.222
780,0.01
781,-0.042
782,0.024
783,0.068
784,0.027
785,-0.012
786,-0.078
787,-0.071
788,-0.002
789,0.017
790,0.022
791,0.02
792,0.1
793,0.042
794,-0.083
795,-0.1
796,-0.046
797,-0.032
798,-0.139
799,-0.144
800,-0.063
801,0.005
802,0.005
803,0.027
804,0.024
805,-0.068
806,-0.039
807,0.022
808,0.022
809,0.083
810,0.024
811,-0.056
812,-0.046
813,0.078
814,0.146
815,0.081
816,-0.037
817,-0.066
818,-0.049
819,-0.032
820,0.02
821,0.022
822,-0.022
823,0.044
824,0.088
825,-0.002
826,-0.088
827,-0.029
828,0.029
829,-0.027
830,-0.1
831,-0.039
832,0.105
833,0.063
834,-0.027
835,-0.051
836,-0.059
837,-0.034
838,-0.061
839,-0.098
840,-0.142
841,-0.117
842,-0.024
843,0.0
844,-0.032
845,0.002
846,0.037
847,0.073
848,0.107
849,0.146
850,0.151
851,-0.059
852,-0.225
853,0.09
854,-0.103
855,-0.178
856,0.073
857,0.166
858,0.088
859,-0.156
860,-0.171
861,-0.051
862,-0.059
863,-0.132
864,-0.144
865,0.085
866,0.264
867,0.208
868,0.049
869,0.037
870,0.037
871,0.061
872,-0.063
873,-0.042
874,-0.059
875,0.015
876,-0.039
877,-0.039
878,-0.061
879,0.005
880,-0.005
881,-0.093
882,-0.083
883,-0.054
884,-0.044
885,-0.073
886,-0.022
887,0.151
888,0.095
889,0.071
890,0.073
891,0.015
892,-0.068
893,-0.034
894,-0.061
895,-0.037
896,-0.017
897,-0.059
898,-0.093
899,-0.017
900,-0.063
901,-0.095
902,-0.068
903,-0.012
904,0.078
905,0.027
906,-0.063
907,-0.022
908,0.002
909,0.1
910,0.105
911,0.122
912,0.073
913,-0.063
914,-0.09
915,-0.059
916,0.039
917,-0.193
918,-0.183
919,-0.132
920,-0.061
921,-0.056
922,-0.098
923,-0.032
924,0.046
925,-0.022
926,-0.029
927,0.071
928,0.122
929,0.068
930,-0.054
931,0.007
932,0.066
933,0.1
934,0.237
935,0.361
936,0.071
937,-0.081
938,-0.31
939,-0.183
940,0.127
941,0.085
942,-0.076
943,0.056
944,0.051
945,-0.095
946,-0.132
947,-0.005
948,0.076
949,-0.002
950,-0.12
951,-0.083
952,0.076
953,0.222
954,0.073
955,-0.012
956,-0.066
957,0.022
958,-0.11
959,-0.3
960,-0.266
961,-0.137
962,-0.051
963,0.02
964,-0.024
965,-0.002
966,0.093
967,0.134
968,0.078
969,-0.015
970,0.054
971,0.059
972,0.061
973,-0.068
974,-0.146
975,-0.012
976,0.144
977,0.198
978,0.01
979,-0.215
980,-0.234
981,-0.059
982,-0.007
983,-0.073
984,-0.027
985,0.049
986,0.017
987,0.076
988,0.11
989,0.117
990,0.066
991,0.115
992,0.076
993,-0.046
994,-0.061
995,-0.051
996,-0.046
997,0.002
998,-0.022
999,-0.078
1000,-0.022
1001,-0.012
1002,-0.078
1003,-0.098
1004,-0.063
1005,-0.039
1006,-0.032
1007,0.017
1008,0.015
1009,0.142
1010,0.103
1011,0.002
1012,-0.049
1013,-0.044
1014,-0.032
1015,-0.005
1016,-0.027
1017,0.022
1018,0.044
1019,0.103
1020,0.007
1021,-0.044
1022,-0.002
1023,0.168
1024,-0.139
1025,-0.178
1026,-0.1
1027,-0.208
1028,0.186
1029,0.112
1030,-0.056
1031,0.002
1032,0.024
1033,0.085
1034,0.093
1035,0.012
1036,-0.093
1037,-0.093
1038,0.149
1039,0.225
1040,0.037
1041,0.005
1042,0.1
1043,0.115
1044,-0.054
1045,-0.164
1046,-0.029
1047,0.02
1048,0.024
1049,0.051
1050,-0.007
1051,0.068
1052,0.183
1053,0.12
1054,0.027
1055,0.081
1056,0.071
1057,0.017
1058,-0.046
1059,0.0
1060,0.01
1061,-0.117
1062,-0.115
1063,-0.056
1064,0.066
1065,0.012
1066,-0.049
1067,-0.076
1068,-0.088
1069,-0.085
1070,0.02
1071,0.117
1072,0.088
1073,-0.027
1074,0.063
1075,0.164
1076,0.061
1077,0.024
1078,0.02
1079,0.051
1080,-0.183
1081,-0.098
1082,-0.017
1083,0.068
1084,0.076
1085,-0.029
1086,-0.049
1087,0.002
1088,0.037
1089,-0.017
1090,-0.056
1091,0.039
1092,0.083
1093,0.002
1094,0.054
1095,0.037
1096,0.042
1097,0.103
1098,-0.007
1099,-0.134
1100,-0.02
1101,-0.027
1102,-0.129
1103,-0.144
1104,-0.071
1105,0.0
1106,-0.044
1107,0.02
1108,0.11
1109,0.22
1110,0.31
1111,-0.09
1112,-0.029
1113,0.095
1114,0.027
1115,0.068
1116,0.037
1117,0.002
1118,0.122
1119,0.066
1120,0.039
1121,-0.039
1122,-0.122
1123,-0.078
1124,-0.078
1125,-0.107
1126,0.073
1127,0.132
1128,0.059
1129,0.017
1130,0.098
1131,0.066
1132,-0.037
1133,0.042
1134,0.039
1135,-0.017
1136,-0.1
1137,-0.063
1138,-0.051
1139,-0.022
1140,0.063
1141,-0.056
1142,-0.166
1143,-0.046
1144,-0.027
1145,-0.171
1146,-0.156
1147,-0.034
1148,0.066
1149,0.032
1150,0.11
1151,0.068
1152,0.0
1153,0.046
1154,0.095
1155,0.007
1156,-0.02
1157,0.051
1158,0.088
1159,0.017
1160,-0.105
1161,-0.032
1162,0.002
1163,0.044
1164,-0.071
1165,-0.146
1166,-0.127
1167,-0.037
1168,-0.007
1169,-0.024
1170,-0.007
1171,0.129
1172,0.195
1173,0.117
1174,0.095
1175,0.022
1176,0.076
1177,0.015
1178,-0.042
1179,-0.068
1180,0.015
1181,0.022
1182,-0.063
1183,-0.083
1184,-0.09
1185,-0.125
1186,-0.112
1187,0.017
1188,-0.059
1189,-0.085
1190,0.083
1191,0.168
1192,0.044
1193,0.012
1194,0.042
1195,0.205
1196,0.229
1197,0.042
1198,-0.134
1199,-0.222
1200,-0.083
1201,0.034
1202,-0.154
1203,-0.193
1204,0.247
1205,0.146
1206,-0.239
1207,-0.254
1208,0.005
1209,0.251
1210,0.042
1211,-0.142
1212,-0.056
1213,0.217
1214,0.3
1215,0.088
1216,0.071
1217,0.249
1218,0.212
1219,-0.1
1220,-0.229
1221,-0.066
1222,-0.007
1223,-0.078
1224,-0.154
1225,-0.105
1226,0.007
1227,0.032
1228,-0.042
1229,-0.088
1230,0.007
1231,0.146
1232,0.139
1233,0.056
1234,-0.032
1235,0.056
1236,0.039
1237,-0.012
1238,0.054
1239,0.0
1240,0.017
1241,-0.027
1242,-0.144
1243,-0.142
1244,-0.105
1245,0.02
1246,-0.027
1247,-0.098
1248,-0.068
1249,0.042
1250,0.002
1251,-0.01
1252,-0.046
1253,-0.012
1254,0.095
1255,0.088
1256,0.046
1257,0.032
1258,0.159
1259,0.093
1260,0.044
1261,-0.005
1262,-0.098
1263,-0.088
1264,-0.112
1265,-0.178
1266,-0.098
1267,-0.056
1268,-0.059
1269,-0.005
1270,-0.083
1271,-0.061
1272,-0.027
1273,0.005
1274,-0.1
1275,-0.027
1276,0.012
1277,0.029
1278,-0.024
1279,0.073
1280,0.12
1281,0.078
1282,0.061
1283,0.039
1284,-0.083
1285,-0.222
1286,-0.164
1287,0.027
1288,-0.054
1289,0.061
1290,0.012
1291,-0.032
1292,0.085
1293,-0.027
1294,0.09
1295,0.156
1296,0.049
1297,-0.112
1298,-0.176
1299,0.059
1300,0.334
1301,0.322
1302,0.115
1303,-0.017
1304,-0.024
1305,-0.051
1306,-0.134
1307,-0.063
1308,-0.112
1309,-0.105
1310,-0.168
1311,-0.149
1312,-0.022
1313,0.076
1314,0.051
1315,-0.054
1316,-0.022
1317,-0.005
1318,0.112
1319,0.125
1320,0.112
1321,-0.059
1322,-0.115
1323,-0.095
1324,0.02
1325,0.037
1326,-0.007
1327,-0.046
1328,-0.012
1329,-0.007
1330,0.007
1331,-0.042
1332,-0.032
1333,0.044
1334,0.034
1335,0.022
1336,-0.007
1337,0.134
1338,0.164
1339,0.066
1340,-0.066
1341,0.034
1342,0.066
1343,0.039
1344,-0.034
1345,-0.054
1346,-0.01
1347,-0.01
1348,0.022
1349,-0.083
1350,-0.115
1351,-0.134
1352,-0.042
1353,0.0
1354,-0.034
1355,-0.029
1356,0.032
1357,0.049
1358,0.005
1359,-0.049
1360,-0.154
1361,-0.098
1362,-0.129
1363,-0.142
1364,-0.007
1365,0.032
1366,-0.054
1367,0.0
1368,0.056
1369,0.103
1370,0.059
1371,-0.186
1372,-0.322
1373,-0.322
1374,0.215
1375,0.007
1376,-0.144
1377,0.068
1378,0.12
1379,0.002
1380,-0.037
1381,0.029
1382,0.042
1383,-0.093
1384,-0.09
1385,-0.168
1386,-0.085
1387,0.168
1388,0.188
1389,0.073
1390,-0.044
1391,0.0
1392,-0.054
1393,-0.137
1394,-0.059
1395,-0.076
1396,-0.105
1397,0.034
1398,0.005
1399,0.115
1400,0.127
1401,0.093
1402,0.139
1403,0.059
1404,-0.076
1405,-0.288
1406,-0.19
1407,0.059
1408,0.063
1409,-0.112
1410,-0.156
1411,0.005
1412,0.134
1413,0.098
1414,-0.134
1415,-0.125
1416,-0.046
1417,0.059
1418,0.071
1419,0.012
1420,0.024
1421,0.081
1422,0.088
1423,0.056
1424,0.01
1425,-0.056
1426,-0.073
1427,-0.083
1428,-0.09
1429,-0.017
1430,0.034
1431,0.083
1432,0.024
1433,0.002
1434,-0.061
1435,-0.042
1436,-0.015
1437,0.005
1438,-0.076
1439,-0.09
1440,0.0
1441,-0.022
1442,0.005
1443,0.015
1444,-0.059
1445,-0.078
1446,-0.046
1447,-0.024
1448,-0.166
1449,-0.129
1450,0.024
1451,0.015
1452,-0.012
1453,0.037
1454,0.022
1455,0.083
1456,0.159
1457,0.037
1458,-0.352
1459,-0.088
1460,0.178
1461,-0.173
1462,0.081
1463,0.032
1464,-0.056
1465,-0.059
1466,-0.144
1467,0.01
1468,-0.061
1469,-0.085
1470,-0.139
1471,-0.164
1472,0.049
1473,0.144
1474,0.081
1475,0.132
1476,0.007
1477,0.063
1478,-0.007
1479,-0.039
1480,0.044
1481,0.0
1482,-0.139
1483,-0.149
1484,0.044
1485,0.168
1486,0.11
1487,-0.103
1488,-0.154
1489,0.01
1490,0.088
1491,-0.066
1492,-0.098
1493,-0.017
1494,0.117
1495,0.063
1496,0.088
1497,0.015
1498,0.066
1499,0.137
1500,0.134
1501,0.037
1502,-0.042
1503,-0.034
1504,-0.154
1505,-0.002
1506,0.012
1507,0.098
1508,0.073
1509,-0.173
1510,-0.205
1511,0.007
1512,0.127
1513,0.103
1514,-0.122
1515,-0.095
1516,0.046
1517,0.078
1518,0.015
1519,0.071
1520,0.283
1521,0.046
1522,-0.007
1523,0.01
1524,-0.068
1525,0.0
1526,-0.022
1527,-0.002
1528,0.005
1529,-0.037
1530,0.054
1531,0.015
1532,-0.027
1533,0.005
1534,0.063
1535,0.115
1536,0.056
1537,0.105
1538,0.156
1539,0.186
1540,0.195
1541,0.183
1542,0.193
1543,-0.181
1544,-0.115
1545,0.093
1546,0.225
1547,-0.295
1548,-0.376
1549,0.129
1550,0.208
1551,-0.21
1552,-0.273
1553,-0.02
1554,0.164
1555,0.005
1556,-0.256
1557,-0.078
1558,0.271
1559,0.337
1560,0.066
1561,-0.042
1562,0.168
1563,0.2
1564,-0.154
1565,-0.208
1566,-0.037
1567,0.037
1568,-0.081
1569,-0.122
1570,-0.068
1571,0.032
1572,0.085
1573,0.049
1574,0.015
1575,0.103
1576,0.12
1577,0.081
1578,0.076
1579,0.061
1580,0.061
1581,0.063
1582,0.051
1583,0.0
1584,-0.032
1585,-0.042
1586,0.073
1587,0.061
1588,-0.159
1589,-0.183
1590,-0.081
1591,-0.017
1592,0.034
1593,-0.046
1594,-0.063
1595,-0.029
1596,0.076
1597,0.049
1598,0.037
1599,0.046
1600,0.078
1601,0.081
1602,0.168
1603,0.159
1604,0.081
1605,0.105
1606,0.029
1607,-0.015
1608,-0.085
1609,-0.024
1610,-0.027
1611,-0.063
1612,-0.137
1613,-0.032
1614,0.059
1615,-0.078
1616,-0.186
1617,-0.129
1618,-0.012
1619,0.12
1620,0.037
1621,-0.093
1622,0.076
1623,0.037
1624,0.012
1625,0.098
1626,0.159
1627,0.183
1628,0.117
1629,-0.178
1630,-0.244
1631,0.015
1632,0.359
1633,-0.2
1634,-0.5
1635,0.144
1636,0.286
1637,-0.071
1638,-0.232
1639,-0.032
1640,0.264
1641,0.122
1642,-0.081
1643,-0.042
1644,0.242
1645,0.242
1646,0.071
1647,-0.02
1648,0.061
1649,0.076
1650,0.012
1651,-0.073
1652,-0.173
1653,-0.061
1654,-0.017
1655,-0.225
1656,-0.098
1657,0.188
1658,0.105
1659,-0.186
1660,-0.051
1661,0.237
1662,0.208
1663,0.012
1664,-0.149
1665,-0.09
1666,0.134
1667,0.222
1668,-0.081
1669,-0.137
1670,-0.088
1671,-0.012
1672,-0.015
1673,-0.066
1674,-0.129
1675,-0.054
1676,-0.098
1677,-0.093
1678,-0.029
1679,0.024
1680,-0.042
1681,0.015
1682,0.117
1683,0.144
1684,-0.015
1685,-0.107
1686,-0.061
1687,0.061
1688,0.068
1689,-0.093
1690,-0.171
1691,0.056
1692,0.156
1693,0.105
1694,-0.198
1695,-0.315
1696,-0.12
1697,0.063
1698,0.112
1699,0.046
1700,-0.093
1701,-0.095
1702,-0.044
1703,0.081
1704,0.039
1705,-0.012
1706,-0.044
1707,-0.027
1708,0.068
1709,0.049
1710,0.01
1711,0.015
1712,-0.071
1713,-0.034
1714,0.027
1715,0.051
1716,0.02
1717,-0.168
1718,-0.237
1719,0.195
1720,0.002
1721,-0.051
1722,0.195
1723,0.164
1724,-0.066
1725,-0.12
1726,-0.039
1727,0.054
1728,-0.039
1729,-0.166
1730,-0.234
1731,0.02
1732,0.273
1733,0.132
1734,-0.139
1735,-0.266
1736,-0.3
1737,-0.039
1738,0.005
1739,-0.21
1740,-0.144
1741,-0.134
1742,-0.049
1743,-0.01
1744,0.032
1745,0.117
1746,0.012
1747,-0.1
1748,-0.12
1749,-0.129
1750,-0.09
1751,-0.012
1752,-0.042
1753,-0.122
1754,-0.103
1755,0.022
1756,0.059
1757,-0.032
1758,-0.061
1759,-0.02
1760,0.0
1761,-0.095
1762,0.037
1763,0.11
1764,0.01
1765,-0.063
1766,-0.051
1767,0.024
1768,-0.037
1769,-0.183
1770,-0.159
1771,-0.107
1772,-0.005
1773,-0.015
1774,0.09
1775,0.081
1776,0.034
1777,0.032
1778,-0.115
1779,-0.017
1780,0.076
1781,0.127
1782,-0.007
1783,-0.066
1784,-0.063
1785,0.059
1786,0.076
1787,0.081
1788,-0.017
1789,-0.095
1790,0.027
1791,-0.044
1792,-0.139
1793,-0.166
1794,-0.029
1795,0.024
1796,0.056
1797,0.066
1798,0.1
1799,0.02
1800,0.017
1801,0.083
1802,0.2
1803,0.046
1804,-0.103
1805,-0.134
1806,0.015
1807,0.283
1808,0.029
1809,-0.183
1810,0.095
1811,0.085
1812,-0.232
1813,-0.249
1814,-0.107
1815,0.071
1816,-0.073
1817,-0.261
1818,0.068
1819,0.33
1820,0.273
1821,-0.063
1822,-0.012
1823,0.156
1824,0.11
1825,-0.046
1826,-0.112
1827,-0.059
1828,0.032
1829,-0.054
1830,-0.083
1831,-0.054
1832,0.093
1833,0.044
1834,-0.034
1835,-0.061
1836,-0.037
1837,-0.034
1838,-0.034
1839,0.061
1840,0.066
1841,0.02
1842,0.005
1843,0.105
1844,0.12
1845,-0.046
1846,-0.002
1847,0.034
1848,0.0
1849,-0.007
1850,-0.039
1851,-0.034
1852,-0.032
1853,-0.007
1854,-0.002
1855,-0.115
1856,-0.188
1857,-0.1
1858,-0.076
1859,0.037
1860,0.015
1861,0.02
1862,0.024
1863,0.088
1864,0.1
1865,0.183
1866,0.127
1867,0.081
1868,-0.063
1869,-0.049
1870,-0.024
1871,-0.002
1872,0.02
1873,-0.051
1874,-0.049
1875,0.029
1876,0.081
1877,0.051
1878,-0.093
1879,-0.076
1880,-0.029
1881,0.056
1882,0.144
1883,0.12
1884,0.139
1885,0.02
1886,-0.005
1887,0.061
1888,0.076
1889,0.137
1890,0.005
1891,-0.237
1892,-0.281
1893,-0.088
1894,0.278
1895,-0.032
1896,-0.337
1897,0.081
1898,0.195
1899,0.063
1900,-0.017
1901,0.049
1902,0.203
1903,0.032
1904,-0.164
1905,-0.107
1906,0.269
1907,0.3
1908,-0.061
1909,-0.122
1910,0.061
1911,0.125
1912,0.056
1913,-0.093
1914,-0.129
1915,-0.159
1916,0.049
1917,0.176
1918,0.127
1919,0.012
1920,0.078
1921,0.115
1922,0.142
1923,0.059
1924,-0.032
1925,-0.002
1926,0.027
1927,0.081
1928,0.093
1929,0.061
1930,0.066
1931,0.015
1932,0.061
1933,0.034
1934,-0.032
1935,-0.115
1936,-0.042
1937,0.054
1938,0.071
1939,0.0
1940,0.056
1941,0.127
1942,0.122
1943,0.083
1944,0.115
1945,0.137
1946,0.056
1947,0.051
1948,0.02
1949,0.02
1950,0.061
1951,0.056
1952,-0.002
1953,0.125
1954,0.205
1955,-0.068
1956,-0.327
1957,-0.149
1958,0.164
1959,0.259
1960,0.156
1961,-0.132
1962,-0.205
1963,0.076
1964,0.151
1965,0.09
1966,0.022
1967,0.076
1968,0.168
1969,0.054
1970,0.02
1971,0.012
1972,-0.007
1973,0.02
1974,0.029
1975,0.059
1976,0.117
1977,0.071
1978,-0.173
1979,-0.139
1980,-0.042
1981,-0.142
1982,-0.017
1983,0.059
1984,-0.01
1985,0.125
1986,0.134
1987,0.139
1988,0.063
1989,-0.085
1990,-0.134
1991,-0.081
1992,0.015
1993,0.11
1994,0.105
1995,-0.022
1996,0.022
1997,0.144
1998,-0.046
1999,-0.293
2000,-0.168
