,0.059
259,-0.149
260,-0.022
261,0.137
262,0.034
263,-0.12
264,-0.151
265,-0.032
266,-0.02
267,-0.027
268,-0.01
269,0.122
270,0.129
271,0.063
272,0.024
273,-0.054
274,-0.007
275,0.029
276,-0.005
277,-0.037
278,-0.081
279,-0.054
280,-0.056
281,-0.085
282,-0.056
283,-0.007
284,0.027
285,-0.054
286,-0.127
287,-0.044
288,0.144
289,0.305
290,0.203
291,-0.049
292,-0.027
293,0.088
294,0.107
295,0.115
296,-0.042
297,-0.151
298,-0.083
299,0.12
300,0.156
301,-0.022
302,-0.066
303,-0.029
304,0.051
305,0.071
306,0.049
307,-0.024
308,0.039
309,-0.098
310,-0.159
311,-0.022
312,0.247
313,0.149
314,-0.122
315,-0.144
316,0.066
317,0.161
318,-0.042
319,-0.186
320,-0.054
321,0.022
322,-0.039
323,-0.137
324,0.02
325,0.149
326,-0.012
327,-0.115
328,0.049
329,0.034
330,0.095
331,0.012
332,-0.056
333,-0.027
334,0.017
335,0.11
336,0.066
337,-0.056
338,-0.068
339,-0.066
340,-0.002
341,-0.02
342,-0.1
343,-0.103
344,0.017
345,0.037
346,0.088
347,0.051
348,0.042
349,0.012
350,0.063
351,0.103
352,0.061
353,0.046
354,0.022
355,0.044
356,0.017
357,-0.046
358,-0.049
359,0.066
360,0.046
361,-0.044
362,-0.154
363,-0.088
364,0.051
365,-0.022
366,-0.127
367,-0.081
368,0.066
369,0.081
370,-0.005
371,0.002
372,0.044
373,0.034
374,-0.046
375,-0.103
376,-0.039
377,0.056
378,0.005
379,-0.144
380,-0.181
381,-0.063
382,-0.044
383,-0.078
384,-0.105
385,-0.054
386,-0.061
387,-0.071
388,-0.032
389,0.061
390,0.164
391,0.1
392,0.022
393,0.012
394,0.063
395,0.098
396,-0.09
397,-0.142
398,-0.059
399,0.107
400,0.156
401,-0.139
402,-0.222
403,0.073
404,0.066
405,-0.103
406,-0.161
407,0.027
408,0.083
409,-0.063
410,-0.005
411,0.137
412,0.232
413,0.1
414,-0.029
415,-0.024
416,0.1
417,0.125
418,0.0
419,-0.073
420,0.002
421,0.073
422,-0.017
423,-0.171
424,-0.076
425,0.093
426,0.029
427,-0.142
428,-0.107
429,0.015
430,0.039
431,-0.029
432,-0.027
433,-0.024
434,-0.015
435,0.112
436,0.024
437,-0.054
438,0.034
439,0.083
440,-0.051
441,-0.107
442,-0.103
443,-0.051
444,-0.066
445,-0.056
446,-0.027
447,0.005
448,0.073
449,-0.005
450,-0.078
451,-0.024
452,0.098
453,0.073
454,-0.044
455,-0.081
456,0.017
457,0.032
458,-0.007
459,0.01
460,0.076
461,-0.01
462,-0.137
463,-0.122
464,0.002
465,0.056
466,-0.042
467,-0.083
468,-0.117
469,-0.015
470,0.022
471,0.02
472,0.029
473,0.046
474,0.068
475,0.088
476,0.107
477,0.046
478,0.015
479,-0.071
480,-0.005
481,0.11
482,0.107
483,0.0
484,-0.278
485,-0.208
486,0.132
487,0.161
488,-0.115
489,-0.327
490,0.056
491,0.203
492,0.071
493,-0.112
494,-0.137
495,0.115
496,0.173
497,0.027
498,-0.198
499,0.061
500,0.215
501,0.046
502,-0.134
503,-0.081
504,0.11
505,0.046
506,0.034
507,-0.049
508,-0.076
509,0.027
510,0.056
511,-0.068
512,-0.042
513,0.12
514,0.071
515,0.007
516,0.088
517,0.039
518,-0.027
519,-0.068
520,-0.012
521,0.076
522,0.039
523,-0.127
524,-0.144
525,-0.01
526,0.122
527,-0.049
528,-0.159
529,-0.02
530,0.046
531,0.095
532,0.039
533,0.002
534,-0.002
535,-0.044
536,-0.01
537,-0.01
538,0.0
539,0.044
540,-0.01
541,-0.125
542,-0.071
543,0.198
544,0.159
545,-0.168
546,-0.232
547,0.029
548,0.173
549,0.078
550,-0.129
551,-0.239
552,-0.085
553,0.127
554,0.208
555,-0.015
556,-0.117
557,-0.02
558,0.024
559,0.051
560,-0.01
561,-0.078
562,0.063
563,0.132
564,0.012
565,-0.044
566,-0.063
567,0.017
568,0.146
569,0.083
570,-0.012
571,-0.161
572,-0.076
573,0.146
574,0.3
575,0.032
576,-0.178
577,-0.002
578,0.2
579,0.149
580,-0.117
581,-0.229
582,0.007
583,0.298
584,-0.005
585,-0.142
586,0.049
587,0.146
588,0.02
589,-0.156
590,-0.11
591,0.015
592,0.073
593,0.022
594,-0.11
595,-0.042
596,0.137
597,0.19
598,0.2
599,-0.022
600,0.056
601,0.093
602,-0.076
603,-0.046
604,-0.02
605,0.02
606,-0.051
607,-0.12
608,-0.09
609,0.083
610,0.081
611,0.005
612,-0.09
613,0.027
614,0.11
615,0.061
616,-0.02
617,0.02
618,0.034
619,0.059
620,0.034
621,-0.005
622,-0.034
623,-0.056
624,-0.054
625,-0.049
626,-0.137
627,-0.146
628,-0.117
629,-0.005
630,0.029
631,-0.039
632,-0.027
633,-0.054
634,0.073
635,0.005
636,0.012
637,0.049
638,0.015
639,0.007
640,0.024
641,0.046
642,0.098
643,0.056
644,-0.029
645,-0.083
646,-0.02
647,-0.005
648,-0.071
649,-0.063
650,0.027
651,-0.029
652,0.022
653,0.017
654,0.015
655,0.1
656,0.107
657,-0.076
658,-0.083
659,0.105
660,0.33
661,0.11
662,-0.242
663,-0.183
664,0.146
665,0.21
666,-0.024
667,-0.256
668,-0.027
669,0.095
670,-0.01
671,-0.117
672,0.0
673,0.132
674,0.081
675,-0.09
676,-0.054
677,0.081
678,0.159
679,0.059
680,-0.029
681,0.066
682,0.098
683,0.088
684,-0.005
685,0.017
686,0.061
687,-0.039
688,-0.085
689,-0.029
690,0.02
691,-0.002
692,-0.061
693,-0.054
694,-0.017
695,0.09
696,0.029
697,0.034
698,-0.027
699,-0.046
700,-0.046
701,0.054
702,0.012
703,-0.061
704,0.005
705,0.071
706,0.015
707,-0.088
708,-0.051
709,-0.032
710,-0.032
711,0.007
712,0.002
713,-0.012
714,-0.034
715,-0.012
716,-0.01
717,0.034
718,0.063
719,0.063
720,0.029
721,-0.12
722,-0.061
723,0.017
724,0.076
725,0.029
726,-0.107
727,-0.173
728,-0.098
729,-0.044
730,-0.032
731,-0.078
732,-0.071
733,-0.007
734,-0.015
735,-0.015
736,-0.034
737,-0.002
738,0.024
739,-0.01
740,0.042
741,0.12
742,0.098
743,-0.059
744,-0.293
745,-0.103
746,0.305
747,0.21
748,-0.2
749,-0.295
750,0.002
751,0.19
752,-0.02
753,-0.195
754,-0.151
755,0.044
756,0.166
757,0.01
758,-0.059
759,0.234
760,0.149
761,0.022
762,-0.156
763,0.029
764,0.161
765,-0.005
766,-0.081
767,-0.188
768,-0.098
769,-0.056
770,-0.115
771,-0.046
772,0.024
773,0.061
774,-0.01
775,-0.112
776,0.056
777,0.103
778,-0.027
779,-0.088
780,0.085
781,0.137
782,-0.002
783,-0.117
784,-0.1
785,0.015
786,-0.059
787,-0.129
788,-0.098
789,-0.029
790,-0.002
791,-0.122
792,-0.205
793,-0.037
794,0.095
795,0.007
796,-0.09
797,-0.012
798,0.049
799,-0.022
800,0.054
801,-0.027
802,-0.007
803,0.0
804,0.029
805,-0.095
806,-0.076
807,-0.032
808,-0.115
809,-0.059
810,0.002
811,0.01
812,-0.11
813,-0.093
814,-0.056
815,-0.037
816,-0.017
817,0.051
818,0.063
819,0.034
820,0.015
821,-0.007
822,0.024
823,0.125
824,0.103
825,-0.027
826,-0.115
827,-0.068
828,0.217
829,0.078
830,-0.107
831,-0.354
832,-0.281
833,0.208
834,0.232
835,-0.024
836,-0.21
837,0.024
838,0.1
839,0.09
840,-0.051
841,-0.103
842,-0.007
843,0.024
844,-0.029
845,0.002
846,0.012
847,0.037
848,-0.107
849,-0.122
850,-0.007
851,0.071
852,0.032
853,-0.051
854,-0.042
855,-0.015
856,0.049
857,0.103
858,0.112
859,0.12
860,0.105
861,0.063
862,-0.01
863,0.022
864,0.012
865,-0.063
866,-0.095
867,-0.068
868,0.024
869,-0.046
870,-0.073
871,-0.073
872,-0.039
873,0.012
874,0.002
875,-0.027
876,0.01
877,0.022
878,0.015
879,-0.046
880,0.054
881,0.107
882,0.024
883,-0.09
884,-0.044
885,0.012
886,-0.046
887,-0.156
888,-0.085
889,-0.002
890,0.034
891,-0.022
892,-0.068
893,-0.005
894,0.103
895,0.059
896,-0.068
897,0.024
898,0.149
899,0.12
900,0.044
901,0.046
902,0.09
903,0.042
904,0.042
905,0.0
906,-0.039
907,-0.027
908,0.032
909,0.01
910,0.017
911,-0.154
912,-0.144
913,0.037
914,0.068
915,0.098
916,0.029
917,-0.037
918,-0.125
919,0.1
920,0.312
921,0.286
922,-0.12
923,-0.188
924,0.144
925,0.195
926,0.01
927,-0.2
928,-0.105
929,0.09
930,-0.02
931,-0.117
932,-0.049
933,0.112
934,0.129
935,0.063
936,-0.044
937,0.01
938,0.037
939,-0.012
940,-0.044
941,0.024
942,0.1
943,0.139
944,0.107
945,0.066
946,0.056
947,0.005
948,-0.054
949,-0.076
950,-0.046
951,0.027
952,0.02
953,-0.149
954,-0.12
955,0.063
956,0.061
957,0.046
958,0.017
959,0.007
960,-0.059
961,-0.056
962,0.083
963,0.127
964,0.034
965,-0.044
966,0.017
967,0.083
968,0.017
969,-0.039
970,-0.029
971,-0.007
972,0.002
973,-0.059
974,-0.083
975,-0.034
976,0.073
977,0.061
978,0.012
979,0.042
980,0.154
981,0.095
982,0.027
983,0.042
984,0.073
985,0.061
986,0.024
987,0.107
988,0.042
989,-0.032
990,-0.039
991,0.039
992,0.071
993,-0.024
994,-0.017
995,-0.015
996,0.054
997,0.042
998,-0.029
999,0.034
1000,0.105
1001,0.107
1002,0.129
1003,0.076
1004,0.076
1005,0.005
1006,0.037
1007,0.166
1008,0.066
1009,-0.085
1010,-0.085
1011,0.054
1012,0.146
1013,-0.002
1014,-0.139
1015,-0.068
1016,0.032
1017,0.037
1018,-0.059
1019,-0.012
1020,0.176
1021,0.22
1022,0.046
1023,-0.063
1024,0.034
1025,0.085
1026,-0.005
1027,-0.022
1028,-0.022
1029,-0.068
1030,0.044
1031,-0.032
1032,-0.054
1033,-0.029
1034,-0.051
1035,-0.061
1036,0.056
1037,0.1
1038,0.002
1039,-0.088
1040,-0.046
1041,0.132
1042,0.117
1043,0.09
1044,0.068
1045,0.095
1046,0.088
1047,0.0
1048,-0.042
1049,0.007
1050,0.022
1051,-0.022
1052,-0.024
1053,-0.005
1054,0.039
1055,0.007
1056,-0.059
1057,-0.034
1058,0.034
1059,0.022
1060,0.015
1061,0.02
1062,0.11
1063,0.085
1064,0.034
1065,0.02
1066,0.049
1067,0.044
1068,0.029
1069,-0.029
1070,-0.1
1071,-0.073
1072,-0.042
1073,-0.015
1074,-0.017
1075,-0.056
1076,-0.146
1077,-0.054
1078,0.049
1079,0.002
1080,-0.034
1081,-0.017
1082,0.054
1083,0.063
1084,0.061
1085,0.083
1086,0.061
1087,0.059
1088,0.134
1089,0.11
1090,-0.078
1091,-0.247
1092,-0.222
1093,-0.007
1094,0.178
1095,0.081
1096,-0.112
1097,-0.142
1098,0.142
1099,0.142
1100,-0.071
1101,-0.154
1102,-0.117
1103,0.056
1104,0.132
1105,0.037
1106,0.093
1107,0.142
1108,0.002
1109,-0.066
1110,0.032
1111,0.137
1112,0.022
1113,-0.256
1114,-0.303
1115,-0.032
1116,0.154
1117,0.132
1118,-0.071
1119,-0.024
1120,0.134
1121,0.098
1122,-0.002
1123,-0.042
1124,-0.042
1125,-0.063
1126,-0.029
1127,0.117
1128,0.156
1129,0.032
1130,-0.039
1131,-0.024
1132,-0.066
1133,-0.044
1134,-0.039
1135,-0.09
1136,-0.107
1137,-0.039
1138,0.015
1139,0.012
1140,-0.056
1141,-0.032
1142,-0.024
1143,0.029
1144,0.061
1145,-0.005
1146,-0.139
1147,0.029
1148,0.046
1149,-0.051
1150,-0.132
1151,0.054
1152,0.046
1153,-0.181
1154,-0.112
1155,0.046
1156,0.061
1157,-0.073
1158,-0.085
1159,-0.007
1160,0.042
1161,0.063
1162,0.093
1163,0.034
1164,0.061
1165,0.037
1166,0.005
1167,0.005
1168,0.027
1169,0.049
1170,0.078
1171,0.081
1172,-0.073
1173,-0.056
1174,0.01
1175,0.1
1176,0.042
1177,-0.032
1178,-0.259
1179,-0.215
1180,0.176
1181,0.337
1182,-0.054
1183,-0.144
1184,0.049
1185,0.068
1186,0.002
1187,-0.11
1188,-0.105
1189,-0.088
1190,0.22
1191,0.022
1192,-0.198
1193,-0.044
1194,0.247
1195,-0.078
1196,-0.237
1197,-0.105
1198,0.01
1199,0.032
1200,-0.01
1201,0.068
1202,-0.039
1203,0.029
1204,0.137
1205,0.024
1206,0.054
1207,0.117
1208,-0.002
1209,-0.024
1210,-0.037
1211,0.027
1212,-0.046
1213,-0.107
1214,0.022
1215,0.071
1216,0.02
1217,-0.103
1218,-0.173
1219,-0.09
1220,0.039
1221,0.027
1222,-0.02
1223,-0.042
1224,0.098
1225,0.044
1226,0.044
1227,-0.039
1228,-0.022
1229,-0.098
1230,0.081
1231,0.186
1232,-0.085
1233,-0.225
1234,-0.09
1235,0.015
1236,0.005
1237,-0.005
1238,-0.012
1239,-0.105
1240,-0.22
1241,-0.205
1242,-0.044
1243,-0.005
1244,-0.068
1245,-0.007
1246,0.149
1247,0.037
1248,-0.088
1249,-0.054
1250,0.056
1251,-0.017
1252,-0.022
1253,-0.073
1254,-0.095
1255,-0.12
1256,-0.005
1257,0.022
1258,-0.046
1259,-0.049
1260,-0.046
1261,-0.049
1262,-0.085
1263,0.063
1264,0.125
1265,-0.005
1266,-0.139
1267,0.125
1268,0.281
1269,0.002
1270,-0.217
1271,0.042
1272,0.198
1273,0.042
1274,-0.171
1275,-0.168
1276,-0.044
1277,0.005
1278,-0.022
1279,-0.093
1280,0.01
1281,0.122
1282,0.105
1283,-0.073
1284,-0.115
1285,0.051
1286,0.11
1287,0.022
1288,-0.044
1289,-0.061
1290,-0.017
1291,0.066
1292,-0.046
1293,-0.01
1294,-0.024
1295,-0.037
1296,-0.105
1297,-0.137
1298,-0.024
1299,-0.039
1300,-0.083
1301,-0.027
1302,0.039
1303,0.073
1304,0.037
1305,-0.022
1306,0.01
1307,0.122
1308,0.103
1309,-0.046
1310,-0.071
1311,-0.012
1312,-0.024
1313,-0.046
1314,-0.066
1315,-0.051
1316,-0.042
1317,-0.063
1318,-0.066
1319,-0.027
1320,-0.039
1321,-0.015
1322,-0.09
1323,-0.068
1324,0.032
1325,0.11
1326,0.112
1327,-0.1
1328,-0.051
1329,0.085
1330,0.151
1331,-0.034
1332,-0.093
1333,-0.042
1334,0.032
1335,-0.01
1336,-0.134
1337,-0.09
1338,0.081
1339,0.083
1340,-0.093
1341,-0.125
1342,-0.056
1343,0.095
1344,0.005
1345,-0.059
1346,-0.005
1347,0.085
1348,0.098
1349,0.166
1350,-0.022
1351,-0.063
1352,-0.171
1353,-0.061
1354,0.186
1355,0.134
1356,-0.168
1357,-0.259
1358,0.017
1359,0.171
1360,-0.005
1361,-0.232
1362,-0.142
1363,0.076
1364,0.12
1365,-0.051
1366,-0.034
1367,0.142
1368,0.173
1369,-0.012
1370,-0.032
1371,0.076
1372,0.122
1373,0.078
1374,-0.249
1375,-0.371
1376,-0.093
1377,-0.059
1378,-0.071
1379,0.022
1380,0.061
1381,0.049
1382,-0.11
1383,-0.059
1384,-0.02
1385,0.017
1386,0.063
1387,-0.039
1388,0.01
1389,-0.056
1390,0.029
1391,0.071
1392,-0.078
1393,-0.129
1394,-0.146
1395,-0.039
1396,0.017
1397,-0.002
1398,-0.105
1399,-0.149
1400,-0.051
1401,0.054
1402,0.02
1403,-0.027
1404,0.022
1405,0.017
1406,0.073
1407,0.168
1408,0.005
1409,-0.056
1410,0.159
1411,0.261
1412,0.002
1413,-0.078
1414,-0.002
1415,-0.01
1416,0.027
1417,0.029
1418,-0.061
1419,-0.117
1420,0.0
1421,0.024
1422,0.037
1423,0.044
1424,0.005
1425,0.051
1426,0.078
1427,0.081
1428,0.02
1429,0.027
1430,0.005
1431,0.032
1432,0.127
1433,0.178
1434,0.083
1435,0.02
1436,-0.015
1437,-0.242
1438,-0.178
1439,0.063
1440,0.081
1441,-0.093
1442,-0.176
1443,-0.066
1444,0.21
1445,0.176
1446,-0.105
1447,-0.195
1448,-0.061
1449,0.159
1450,0.12
1451,-0.005
1452,0.085
1453,0.215
1454,0.132
1455,-0.073
1456,-0.017
1457,0.166
1458,-0.059
1459,-0.249
1460,-0.215
1461,-0.002
1462,0.063
1463,-0.027
1464,-0.073
1465,0.029
1466,0.11
1467,0.139
1468,0.085
1469,0.076
1470,0.093
1471,0.032
1472,0.098
1473,0.09
1474,0.054
1475,0.125
1476,0.186
1477,0.037
1478,-0.022
1479,0.012
1480,-0.09
1481,-0.105
1482,-0.015
1483,0.034
1484,-0.034
1485,-0.015
1486,-0.015
1487,0.063
1488,0.125
1489,0.083
1490,-0.027
1491,-0.002
1492,0.103
1493,0.083
1494,-0.024
1495,0.005
1496,0.068
1497,0.073
1498,0.051
1499,-0.115
1500,-0.161
1501,-0.105
1502,-0.098
1503,-0.107
1504,-0.093
1505,-0.017
1506,0.042
1507,-0.01
1508,0.002
1509,0.139
1510,0.115
1511,0.02
1512,0.029
1513,0.078
1514,0.115
1515,0.161
1516,0.076
1517,-0.037
1518,-0.037
1519,0.037
1520,0.022
1521,-0.059
1522,0.085
1523,-0.11
1524,-0.205
1525,0.12
1526,0.215
1527,-0.02
1528,-0.198
1529,-0.081
1530,0.183
1531,0.095
1532,0.005
1533,-0.107
1534,0.0
1535,0.212
1536,0.134
1537,-0.129
1538,-0.112
1539,0.176
1540,0.093
1541,-0.12
1542,-0.188
1543,0.005
1544,0.11
1545,0.039
1546,-0.2
1547,-0.159
1548,0.007
1549,0.144
1550,0.107
1551,0.012
1552,0.017
1553,0.005
1554,-0.015
1555,0.012
1556,0.137
1557,0.117
1558,0.042
1559,-0.1
1560,-0.063
1561,-0.032
1562,-0.012
1563,-0.093
1564,-0.105
1565,-0.088
1566,-0.068
1567,-0.029
1568,0.024
1569,0.056
1570,-0.022
1571,-0.002
1572,-0.015
1573,0.037
1574,-0.005
1575,-0.02
1576,0.027
1577,-0.017
1578,0.034
1579,0.005
1580,0.027
1581,-0.049
1582,-0.029
1583,0.005
1584,0.007
1585,-0.078
1586,-0.132
1587,-0.059
1588,0.122
1589,0.083
1590,-0.049
1591,-0.059
1592,0.01
1593,0.09
1594,0.056
1595,0.027
1596,-0.073
1597,-0.046
1598,-0.039
1599,-0.012
1600,-0.012
1601,0.049
1602,-0.034
1603,-0.051
1604,-0.063
1605,-0.042
1606,-0.042
1607,-0.042
1608,0.059
1609,0.054
1610,-0.037
1611,-0.151
1612,0.022
1613,0.3
1614,0.205
1615,-0.11
1616,-0.154
1617,0.081
1618,0.173
1619,0.063
1620,-0.112
1621,-0.112
1622,0.083
1623,0.083
1624,-0.103
1625,-0.068
1626,0.027
1627,0.093
1628,-0.081
1629,-0.054
1630,0.015
1631,0.071
1632,-0.061
1633,-0.149
1634,-0.059
1635,0.093
1636,0.203
1637,0.007
1638,-0.144
1639,-0.078
1640,0.02
1641,0.063
1642,-0.044
1643,-0.117
1644,-0.059
1645,0.034
1646,0.085
1647,-0.015
1648,-0.046
1649,0.024
1650,0.066
1651,-0.042
1652,-0.159
1653,-0.09
1654,0.044
1655,0.015
1656,-0.051
1657,0.029
1658,0.046
1659,-0.034
1660,-0.117
1661,-0.134
1662,-0.149
1663,-0.056
1664,-0.042
1665,-0.134
1666,-0.049
1667,0.056
1668,0.071
1669,0.073
1670,-0.02
1671,-0.022
1672,0.061
1673,0.12
1674,0.068
1675,-0.051
1676,-0.09
1677,-0.029
1678,0.044
1679,0.063
1680,-0.024
1681,-0.078
1682,-0.046
1683,-0.029
1684,-0.044
1685,-0.071
1686,-0.164
1687,-0.061
1688,-0.1
1689,-0.042
1690,0.142
1691,0.132
1692,0.066
1693,0.005
1694,0.034
1695,0.022
1696,0.068
1697,0.059
1698,-0.198
1699,-0.195
1700,0.12
1701,0.188
1702,-0.046
1703,-0.242
1704,-0.029
1705,0.134
1706,0.083
1707,-0.103
1708,-0.134
1709,-0.007
1710,0.046
1711,0.066
1712,0.037
1713,0.056
1714,0.085
1715,0.088
1716,-0.037
1717,0.017
1718,0.044
1719,0.049
1720,-0.027
1721,-0.103
1722,-0.027
1723,0.066
1724,0.076
1725,0.034
1726,-0.034
1727,-0.02
1728,0.037
1729,0.054
1730,0.088
1731,0.007
1732,0.078
1733,0.046
1734,-0.012
1735,0.066
1736,0.044
1737,0.032
1738,0.066
1739,0.022
1740,-0.078
1741,-0.112
1742,0.076
1743,0.198
1744,0.017
1745,-0.168
1746,-0.129
1747,0.059
1748,0.186
1749,0.11
1750,-0.098
1751,-0.12
1752,0.11
1753,0.083
1754,0.09
1755,0.022
1756,-0.095
1757,-0.081
1758,0.129
1759,0.117
1760,-0.168
1761,-0.229
1762,-0.098
1763,0.129
1764,0.225
1765,0.078
1766,-0.09
1767,-0.173
1768,0.027
1769,0.159
1770,0.037
1771,0.022
1772,-0.002
1773,0.054
1774,0.005
1775,-0.02
1776,0.139
1777,0.137
1778,0.046
1779,-0.186
1780,-0.056
1781,0.161
1782,0.159
1783,-0.029
1784,-0.32
1785,-0.239
1786,0.112
1787,0.293
1788,-0.054
1789,-0.303
1790,0.068
1791,0.288
1792,0.142
1793,-0.12
1794,-0.183
1795,-0.015
1796,0.171
1797,0.007
1798,-0.161
1799,0.115
1800,0.264
1801,0.09
1802,-0.193
1803,-0.156
1804,0.098
1805,0.1
1806,-0.085
1807,-0.051
1808,0.112
1809,0.142
1810,0.007
1811,-0.1
1812,0.029
1813,0.208
1814,0.088
1815,-0.149
1816,-0.181
1817,0.115
1818,0.173
1819,-0.012
1820,-0.176
1821,-0.073
1822,0.129
1823,0.11
1824,-0.024
1825,-0.085
1826,-0.039
1827,0.076
1828,0.017
1829,-0.005
1830,0.037
1831,0.122
1832,0.12
1833,0.073
1834,0.085
1835,-0.01
1836,0.078
1837,0.015
1838,-0.044
1839,-0.039
1840,0.059
1841,-0.015
1842,-0.049
1843,-0.017
1844,-0.002
1845,-0.024
1846,-0.068
1847,-0.037
1848,-0.027
1849,-0.005
1850,0.068
1851,0.071
1852,0.049
1853,0.054
1854,0.103
1855,0.115
1856,0.049
1857,0.022
1858,0.059
1859,0.039
1860,-0.049
1861,-0.022
1862,0.083
1863,0.068
1864,0.029
1865,-0.015
1866,0.032
1867,0.044
1868,0.137
1869,0.103
1870,0.002
1871,-0.156
1872,-0.012
1873,0.229
1874,0.21
1875,0.017
1876,-0.173
1877,0.161
1878,0.308
1879,0.103
1880,-0.085
1881,-0.156
1882,-0.11
1883,0.056
1884,-0.022
1885,-0.046
1886,-0.034
1887,-0.005
1888,-0.1
1889,-0.056
1890,0.051
1891,0.127
1892,0.105
1893,0.015
1894,-0.061
1895,-0.081
1896,0.054
1897,0.139
1898,0.044
1899,0.09
1900,0.088
1901,0.044
1902,-0.061
1903,-0.093
1904,-0.005
1905,0.039
1906,-0.066
1907,-0.112
1908,-0.061
1909,0.015
1910,-0.002
1911,0.012
1912,-0.032
1913,-0.002
1914,-0.02
1915,0.012
1916,0.061
1917,0.046
1918,0.049
1919,0.039
1920,0.024
1921,-0.083
1922,-0.066
1923,-0.007
1924,0.032
1925,-0.066
1926,-0.088
1927,-0.056
1928,0.029
1929,0.046
1930,-0.034
1931,-0.017
1932,0.029
1933,0.107
1934,0.044
1935,-0.015
1936,-0.054
1937,0.02
1938,0.088
1939,0.054
1940,-0.034
1941,0.015
1942,-0.122
1943,-0.061
1944,0.002
1945,-0.034
1946,-0.115
1947,-0.024
1948,-0.034
1949,-0.068
1950,-0.076
1951,-0.007
1952,0.029
1953,0.01
1954,0.088
1955,0.137
1956,0.066
1957,-0.088
1958,-0.078
1959,0.112
1960,0.266
1961,0.076
1962,-0.178
1963,-0.208
1964,0.139
1965,0.271
1966,-0.032
1967,-0.234
1968,-0.039
1969,0.166
1970,0.063
1971,-0.042
1972,0.002
1973,0.249
1974,0.234
1975,0.002
1976,-0.151
1977,0.017
1978,0.22
1979,0.034
1980,-0.112
1981,-0.183
1982,0.007
1983,0.049
1984,-0.11
1985,-0.078
1986,-0.01
1987,-0.012
1988,0.002
1989,-0.093
1990,-0.046
1991,0.034
1992,0.061
1993,0.002
1994,-0.103
1995,-0.032
1996,0.083
1997,0.066
1998,-0.081
1999,-0.107
2000,-0.027
