,-0.061
454,-0.022
455,0.024
456,0.032
457,0.068
458,0.095
459,0.081
460,-0.032
461,-0.09
462,0.042
463,0.059
464,0.217
465,0.107
466,0.095
467,-0.068
468,-0.168
469,0.029
470,0.039
471,0.037
472,-0.017
473,-0.061
474,0.005
475,0.046
476,0.039
477,-0.037
478,0.076
479,0.071
480,0.0
481,0.037
482,0.024
483,0.046
484,-0.002
485,0.029
486,0.022
487,-0.005
488,0.068
489,0.027
490,-0.051
491,-0.059
492,0.0
493,-0.002
494,-0.073
495,-0.012
496,0.081
497,0.103
498,0.066
499,0.098
500,0.027
501,0.046
502,0.171
503,0.015
504,-0.134
505,0.12
506,0.225
507,0.059
508,-0.01
509,0.0
510,-0.01
511,0.098
512,0.066
513,-0.103
514,0.01
515,0.085
516,0.037
517,-0.083
518,0.11
519,0.161
520,0.078
521,0.159
522,-0.02
523,-0.081
524,0.132
525,0.298
526,0.117
527,-0.103
528,-0.046
529,0.039
530,0.1
531,-0.017
532,-0.095
533,-0.027
534,0.059
535,0.034
536,-0.066
537,0.063
538,0.134
539,0.129
540,0.071
541,-0.007
542,0.093
543,0.085
544,0.095
545,0.042
546,0.02
547,0.054
548,0.0
549,-0.02
550,-0.056
551,-0.164
552,0.012
553,-0.002
554,0.076
555,0.024
556,0.017
557,0.066
558,0.034
559,0.017
560,-0.061
561,0.0
562,0.105
563,0.054
564,0.032
565,-0.01
566,-0.012
567,-0.027
568,-0.022
569,-0.032
570,-0.01
571,-0.034
572,-0.068
573,-0.088
574,0.007
575,0.007
576,0.015
577,0.015
578,0.005
579,0.103
580,0.085
581,0.073
582,0.034
583,0.002
584,-0.024
585,0.105
586,0.142
587,0.127
588,0.144
589,-0.088
590,-0.105
591,-0.066
592,-0.081
593,-0.032
594,-0.093
595,-0.078
596,-0.034
597,0.01
598,0.005
599,-0.015
600,0.059
601,0.071
602,0.034
603,0.007
604,0.015
605,0.017
606,0.044
607,-0.015
608,-0.005
609,0.0
610,0.073
611,-0.007
612,-0.112
613,-0.09
614,-0.056
615,0.002
616,-0.039
617,-0.081
618,0.0
619,0.071
620,0.049
621,0.049
622,0.027
623,0.054
624,0.063
625,0.051
626,-0.002
627,0.005
628,0.024
629,0.017
630,0.02
631,-0.034
632,-0.049
633,-0.022
634,-0.129
635,-0.12
636,-0.112
637,-0.022
638,0.027
639,0.01
640,-0.032
641,-0.012
642,0.032
643,0.027
644,0.046
645,0.1
646,0.056
647,0.032
648,-0.007
649,-0.061
650,-0.098
651,-0.173
652,-0.046
653,-0.027
654,-0.063
655,-0.09
656,-0.12
657,-0.134
658,-0.071
659,-0.007
660,0.024
661,0.044
662,0.046
663,0.022
664,0.098
665,0.078
666,0.024
667,-0.005
668,-0.044
669,-0.02
670,0.122
671,0.039
672,-0.112
673,-0.002
674,0.02
675,0.027
676,-0.103
677,-0.044
678,-0.037
679,-0.085
680,0.056
681,0.09
682,0.037
683,0.081
684,0.103
685,0.051
686,-0.015
687,-0.02
688,-0.024
689,-0.063
690,0.017
691,0.007
692,-0.093
693,-0.156
694,-0.068
695,-0.037
696,-0.042
697,-0.017
698,-0.085
699,-0.049
700,0.046
701,0.112
702,0.076
703,0.029
704,0.005
705,0.015
706,0.039
707,0.063
708,0.093
709,0.034
710,-0.12
711,-0.176
712,-0.195
713,-0.063
714,-0.068
715,-0.085
716,-0.046
717,-0.1
718,-0.105
719,-0.063
720,0.015
721,-0.037
722,-0.024
723,-0.029
724,-0.056
725,0.046
726,0.085
727,0.063
728,0.073
729,-0.007
730,-0.083
731,-0.083
732,-0.11
733,-0.032
734,-0.076
735,-0.19
736,-0.11
737,-0.066
738,0.054
739,0.024
740,-0.022
741,-0.024
742,0.027
743,0.088
744,0.137
745,0.034
746,-0.022
747,0.005
748,0.046
749,0.012
750,-0.034
751,-0.046
752,-0.09
753,-0.129
754,-0.122
755,-0.01
756,-0.078
757,-0.049
758,-0.044
759,0.022
760,0.027
761,0.034
762,0.02
763,0.037
764,-0.029
765,0.022
766,0.103
767,0.164
768,0.039
769,-0.083
770,0.027
771,0.09
772,0.032
773,-0.122
774,-0.132
775,-0.015
776,0.007
777,-0.073
778,-0.081
779,-0.044
780,0.061
781,0.01
782,0.01
783,0.061
784,0.063
785,0.083
786,-0.02
787,-0.015
788,0.007
789,0.088
790,-0.01
791,-0.044
792,0.051
793,-0.034
794,-0.051
795,-0.076
796,-0.039
797,-0.066
798,-0.002
799,0.0
800,-0.054
801,-0.066
802,0.049
803,0.144
804,0.071
805,-0.032
806,-0.054
807,-0.002
808,0.049
809,-0.005
810,-0.012
811,-0.005
812,-0.024
813,-0.068
814,-0.117
815,-0.137
816,-0.161
817,-0.071
818,0.044
819,0.056
820,-0.037
821,-0.117
822,-0.049
823,0.046
824,0.256
825,0.115
826,-0.042
827,-0.01
828,0.034
829,0.112
830,0.044
831,-0.078
832,0.059
833,0.11
834,-0.007
835,-0.186
836,-0.061
837,-0.007
838,-0.039
839,0.024
840,0.061
841,0.029
842,0.002
843,0.029
844,0.112
845,0.029
846,0.015
847,0.063
848,0.037
849,-0.032
850,-0.032
851,-0.112
852,0.037
853,0.239
854,0.029
855,-0.212
856,-0.176
857,0.0
858,-0.054
859,-0.173
860,-0.032
861,-0.054
862,0.103
863,0.107
864,0.09
865,0.132
866,0.044
867,0.042
868,0.068
869,0.083
870,0.039
871,0.0
872,0.0
873,0.042
874,-0.029
875,-0.002
876,-0.022
877,-0.049
878,-0.09
879,-0.103
880,-0.103
881,-0.039
882,-0.029
883,-0.017
884,0.034
885,0.12
886,0.039
887,0.01
888,0.1
889,0.151
890,0.078
891,0.059
892,0.093
893,0.01
894,-0.09
895,-0.137
896,0.129
897,0.063
898,-0.046
899,-0.056
900,-0.176
901,-0.076
902,0.0
903,-0.056
904,-0.134
905,0.012
906,0.117
907,0.078
908,0.081
909,0.139
910,0.212
911,0.137
912,-0.049
913,-0.146
914,-0.046
915,-0.044
916,0.0
917,-0.059
918,-0.066
919,-0.088
920,-0.059
921,0.007
922,-0.046
923,-0.088
924,-0.105
925,-0.042
926,0.032
927,0.11
928,0.081
929,0.056
930,0.081
931,0.063
932,0.015
933,-0.042
934,-0.032
935,0.0
936,-0.051
937,-0.032
938,-0.044
939,-0.032
940,-0.066
941,-0.088
942,-0.071
943,-0.081
944,-0.063
945,-0.046
946,0.076
947,-0.049
948,-0.054
949,0.054
950,0.081
951,0.107
952,0.063
953,-0.017
954,0.002
955,-0.029
956,-0.022
957,-0.007
958,-0.066
959,-0.046
960,-0.063
961,0.0
962,-0.015
963,-0.076
964,-0.007
965,-0.017
966,0.007
967,0.037
968,0.039
969,0.042
970,0.029
971,0.005
972,0.005
973,0.012
974,0.049
975,0.066
976,0.046
977,-0.063
978,-0.103
979,0.002
980,-0.007
981,-0.11
982,-0.112
983,-0.027
984,0.056
985,0.046
986,-0.017
987,0.137
988,0.183
989,0.129
990,0.054
991,-0.046
992,0.01
993,0.022
994,0.042
995,-0.002
996,0.061
997,0.054
998,-0.19
999,-0.229
1000,-0.095
1001,0.09
1002,0.027
1003,-0.098
1004,0.007
1005,0.056
1006,0.051
1007,0.017
1008,-0.017
1009,0.017
1010,0.061
1011,0.054
1012,-0.015
1013,0.098
1014,0.029
1015,-0.022
1016,-0.037
1017,-0.034
1018,-0.122
1019,-0.176
1020,-0.088
1021,-0.076
1022,-0.09
1023,-0.134
1024,-0.044
1025,0.017
1026,0.122
1027,0.029
1028,0.022
1029,0.017
1030,0.032
1031,-0.017
1032,-0.024
1033,0.012
1034,-0.005
1035,0.044
1036,-0.061
1037,-0.063
1038,0.017
1039,0.063
1040,-0.044
1041,-0.051
1042,0.0
1043,-0.071
1044,-0.039
1045,0.012
1046,-0.007
1047,-0.034
1048,0.056
1049,0.173
1050,0.12
1051,-0.017
1052,0.02
1053,0.007
1054,-0.034
1055,0.049
1056,0.105
1057,-0.061
1058,-0.068
1059,0.017
1060,0.017
1061,0.005
1062,-0.034
1063,-0.063
1064,-0.076
1065,0.037
1066,0.103
1067,0.154
1068,0.081
1069,0.071
1070,0.056
1071,-0.02
1072,0.081
1073,-0.042
1074,0.005
1075,0.127
1076,0.034
1077,-0.046
1078,0.029
1079,0.049
1080,-0.032
1081,-0.061
1082,-0.017
1083,-0.027
1084,0.076
1085,0.012
1086,0.015
1087,0.007
1088,0.083
1089,0.125
1090,0.029
1091,0.029
1092,-0.01
1093,0.027
1094,0.063
1095,0.198
1096,-0.005
1097,-0.12
1098,-0.039
1099,0.012
1100,-0.012
1101,-0.054
1102,-0.039
1103,0.017
1104,0.002
1105,-0.093
1106,-0.051
1107,0.054
1108,0.081
1109,0.039
1110,0.056
1111,0.095
1112,0.166
1113,0.098
1114,0.061
1115,0.078
1116,0.049
1117,-0.005
1118,-0.073
1119,-0.054
1120,-0.076
1121,-0.078
1122,-0.054
1123,0.007
1124,0.024
1125,-0.02
1126,-0.032
1127,-0.02
1128,0.093
1129,0.137
1130,0.007
1131,0.015
1132,0.09
1133,0.037
1134,0.085
1135,0.151
1136,0.059
1137,-0.122
1138,-0.068
1139,-0.034
1140,-0.002
1141,0.02
1142,-0.071
1143,-0.12
1144,-0.061
1145,0.01
1146,-0.015
1147,-0.056
1148,-0.039
1149,0.044
1150,0.01
1151,0.063
1152,0.12
1153,-0.024
1154,-0.063
1155,0.059
1156,0.068
1157,0.061
1158,-0.063
1159,-0.024
1160,0.022
1161,0.037
1162,-0.01
1163,-0.144
1164,-0.044
1165,-0.093
1166,-0.042
1167,-0.105
1168,-0.042
1169,0.034
1170,-0.076
1171,0.029
1172,0.112
1173,0.044
1174,0.078
1175,0.046
1176,0.01
1177,0.044
1178,-0.029
1179,-0.059
1180,-0.093
1181,0.093
1182,0.081
1183,-0.042
1184,-0.066
1185,-0.034
1186,0.01
1187,0.063
1188,0.071
1189,-0.015
1190,0.027
1191,0.103
1192,0.076
1193,0.024
1194,0.049
1195,0.061
1196,0.085
1197,0.059
1198,-0.059
1199,-0.142
1200,-0.095
1201,0.01
1202,-0.029
1203,-0.063
1204,-0.081
1205,-0.034
1206,-0.015
1207,-0.017
1208,-0.029
1209,-0.037
1210,0.076
1211,0.156
1212,0.059
1213,-0.029
1214,-0.01
1215,0.02
1216,-0.015
1217,-0.098
1218,0.02
1219,-0.01
1220,-0.005
1221,-0.007
1222,-0.012
1223,-0.027
1224,-0.037
1225,-0.029
1226,-0.034
1227,0.002
1228,0.015
1229,-0.02
1230,-0.022
1231,0.054
1232,0.051
1233,0.002
1234,0.027
1235,0.061
1236,-0.034
1237,-0.061
1238,-0.037
1239,0.007
1240,-0.154
1241,-0.193
1242,-0.105
1243,-0.034
1244,-0.015
1245,-0.037
1246,-0.042
1247,-0.034
1248,0.015
1249,0.068
1250,0.105
1251,0.024
1252,-0.066
1253,-0.073
1254,-0.044
1255,0.073
1256,0.11
1257,0.137
1258,-0.044
1259,-0.161
1260,-0.049
1261,-0.007
1262,0.032
1263,-0.022
1264,-0.117
1265,-0.002
1266,0.146
1267,0.068
1268,-0.022
1269,-0.051
1270,0.068
1271,0.168
1272,0.137
1273,0.015
1274,0.103
1275,0.159
1276,0.024
1277,-0.132
1278,-0.095
1279,-0.032
1280,0.024
1281,0.034
1282,-0.144
1283,-0.144
1284,0.085
1285,0.051
1286,0.12
1287,-0.015
1288,-0.09
1289,0.032
1290,0.088
1291,0.039
1292,-0.063
1293,-0.117
1294,0.054
1295,0.149
1296,0.068
1297,-0.012
1298,0.066
1299,0.044
1300,-0.022
1301,-0.039
1302,-0.073
1303,-0.073
1304,0.039
1305,0.024
1306,-0.02
1307,0.054
1308,0.134
1309,0.093
1310,0.11
1311,0.081
1312,0.054
1313,0.054
1314,0.032
1315,-0.051
1316,0.02
1317,0.193
1318,0.129
1319,-0.088
1320,-0.188
1321,-0.068
1322,0.063
1323,0.01
1324,-0.117
1325,-0.151
1326,-0.017
1327,0.107
1328,0.098
1329,0.02
1330,0.0
1331,0.007
1332,0.103
1333,0.083
1334,-0.02
1335,0.137
1336,0.085
1337,0.085
1338,0.017
1339,-0.107
1340,-0.093
1341,-0.066
1342,-0.061
1343,-0.039
1344,-0.061
1345,-0.078
1346,-0.01
1347,0.017
1348,0.078
1349,0.068
1350,0.007
1351,0.093
1352,0.093
1353,0.085
1354,0.032
1355,-0.007
1356,0.042
1357,0.112
1358,0.022
1359,0.081
1360,-0.098
1361,-0.164
1362,-0.063
1363,-0.059
1364,-0.034
1365,-0.139
1366,-0.183
1367,-0.068
1368,0.061
1369,0.073
1370,0.122
1371,0.19
1372,0.251
1373,0.063
1374,-0.012
1375,-0.044
1376,0.044
1377,0.134
1378,-0.051
1379,-0.054
1380,0.095
1381,0.134
1382,-0.037
1383,-0.112
1384,-0.037
1385,0.042
1386,0.029
1387,-0.024
1388,0.161
1389,0.09
1390,0.0
1391,0.134
1392,0.037
1393,-0.005
1394,0.125
1395,0.251
1396,0.105
1397,-0.105
1398,-0.002
1399,0.144
1400,0.071
1401,-0.01
1402,-0.144
1403,-0.056
1404,0.12
1405,0.137
1406,-0.066
1407,-0.19
1408,-0.11
1409,-0.1
1410,-0.164
1411,-0.063
1412,0.149
1413,0.151
1414,-0.081
1415,-0.198
1416,-0.166
1417,-0.02
1418,0.193
1419,0.083
1420,-0.044
1421,-0.046
1422,0.032
1423,-0.007
1424,-0.132
1425,-0.125
1426,0.005
1427,0.044
1428,-0.024
1429,-0.117
1430,-0.107
1431,0.0
1432,0.054
1433,-0.039
1434,-0.066
1435,0.034
1436,0.051
1437,0.081
1438,0.137
1439,0.129
1440,0.061
1441,0.022
1442,0.005
1443,-0.027
1444,0.044
1445,0.046
1446,-0.027
1447,-0.12
1448,-0.149
1449,-0.059
1450,0.007
1451,0.054
1452,0.117
1453,-0.017
1454,-0.029
1455,-0.09
1456,-0.005
1457,0.037
1458,-0.032
1459,-0.076
1460,-0.093
1461,-0.02
1462,0.049
1463,0.054
1464,-0.044
1465,-0.088
1466,-0.059
1467,-0.073
1468,-0.059
1469,-0.061
1470,-0.11
1471,-0.227
1472,-0.164
1473,0.022
1474,0.122
1475,0.017
1476,-0.093
1477,0.007
1478,0.115
1479,0.029
1480,-0.081
1481,-0.115
1482,-0.12
1483,0.032
1484,0.049
1485,-0.093
1486,-0.127
1487,-0.01
1488,0.078
1489,-0.037
1490,-0.139
1491,-0.127
1492,0.002
1493,0.054
1494,0.029
1495,-0.059
1496,-0.151
1497,0.027
1498,0.083
1499,-0.071
1500,-0.166
1501,-0.039
1502,0.034
1503,-0.095
1504,-0.146
1505,-0.056
1506,-0.117
1507,-0.088
1508,-0.115
1509,-0.1
1510,-0.015
1511,-0.022
1512,0.054
1513,0.029
1514,-0.027
1515,-0.017
1516,-0.01
1517,0.066
1518,0.029
1519,0.005
1520,-0.044
1521,-0.061
1522,-0.117
1523,-0.063
1524,-0.066
1525,-0.09
1526,-0.032
1527,-0.017
1528,-0.056
1529,-0.093
1530,0.007
1531,0.037
1532,-0.024
1533,-0.09
1534,-0.049
1535,-0.027
1536,-0.015
1537,0.007
1538,0.017
1539,0.005
1540,0.027
1541,-0.046
1542,-0.139
1543,-0.127
1544,-0.088
1545,-0.051
1546,-0.122
1547,-0.11
1548,0.005
1549,0.022
1550,0.007
1551,-0.105
1552,-0.103
1553,0.029
1554,0.076
1555,-0.032
1556,-0.09
1557,0.002
1558,0.076
1559,-0.015
1560,-0.095
1561,-0.066
1562,0.002
1563,0.007
1564,-0.083
1565,-0.11
1566,-0.115
1567,-0.066
1568,0.063
1569,0.046
1570,-0.037
1571,-0.078
1572,0.0
1573,0.034
1574,-0.051
1575,0.029
1576,0.083
1577,0.024
1578,-0.044
1579,-0.056
1580,-0.022
1581,-0.017
1582,-0.098
1583,-0.186
1584,-0.156
1585,-0.044
1586,-0.032
1587,-0.112
1588,-0.073
1589,0.02
1590,-0.002
1591,-0.066
1592,-0.056
1593,-0.044
1594,-0.039
1595,-0.002
1596,-0.039
1597,-0.015
1598,0.015
1599,0.09
1600,0.068
1601,-0.061
1602,-0.112
1603,-0.081
1604,-0.112
1605,-0.071
1606,-0.154
1607,-0.071
1608,0.0
1609,0.017
1610,0.024
1611,-0.002
1612,0.024
1613,0.022
1614,0.054
1615,0.12
1616,0.024
1617,-0.027
1618,0.085
1619,0.0
1620,0.012
1621,0.01
1622,0.173
1623,0.068
1624,-0.183
1625,-0.1
1626,0.017
1627,0.19
1628,0.083
1629,-0.095
1630,-0.154
1631,-0.015
1632,0.229
1633,0.149
1634,-0.066
1635,0.0
1636,0.198
1637,0.142
1638,0.037
1639,-0.032
1640,0.024
1641,0.071
1642,-0.061
1643,-0.076
1644,0.007
1645,0.12
1646,0.066
1647,-0.085
1648,-0.132
1649,-0.007
1650,0.164
1651,-0.007
1652,-0.125
1653,-0.139
1654,0.0
1655,0.186
1656,0.015
1657,-0.232
1658,-0.093
1659,0.212
1660,0.234
1661,0.002
1662,-0.183
1663,0.015
1664,0.085
1665,0.046
1666,-0.164
1667,-0.149
1668,0.146
1669,0.117
1670,-0.012
1671,-0.093
1672,0.073
1673,0.222
1674,0.054
1675,-0.122
1676,-0.093
1677,0.085
1678,0.19
1679,0.098
1680,-0.12
1681,-0.171
1682,-0.056
1683,0.037
1684,0.088
1685,-0.029
1686,0.007
1687,0.144
1688,0.032
1689,-0.083
1690,-0.068
1691,0.085
1692,0.071
1693,-0.063
1694,-0.005
1695,0.022
1696,0.142
1697,0.125
1698,-0.061
1699,-0.051
1700,0.107
1701,0.112
1702,0.134
1703,0.059
1704,0.078
1705,0.01
1706,0.027
1707,-0.002
1708,-0.171
1709,-0.183
1710,-0.024
1711,0.068
1712,0.093
1713,0.083
1714,0.012
1715,0.061
1716,0.078
1717,0.088
1718,0.063
1719,0.081
1720,0.122
1721,0.09
1722,0.034
1723,0.059
1724,0.066
1725,0.125
1726,0.066
1727,0.046
1728,-0.007
1729,0.002
1730,0.063
1731,-0.032
1732,0.027
1733,0.056
1734,0.11
1735,0.09
1736,0.046
1737,0.066
1738,0.078
1739,0.059
1740,0.007
1741,-0.007
1742,0.042
1743,0.046
1744,-0.002
1745,-0.037
1746,-0.056
1747,0.005
1748,-0.051
1749,-0.056
1750,0.037
1751,-0.007
1752,-0.032
1753,-0.032
1754,-0.002
1755,0.027
1756,0.095
1757,0.088
1758,0.032
1759,0.005
1760,0.112
1761,0.139
1762,0.127
1763,0.042
1764,-0.024
1765,-0.037
1766,0.095
1767,0.071
1768,-0.029
1769,-0.117
1770,-0.085
1771,-0.085
1772,0.039
1773,0.068
1774,-0.005
1775,0.005
1776,0.095
1777,0.122
1778,0.046
1779,0.044
1780,0.024
1781,-0.007
1782,0.098
1783,0.142
1784,0.061
1785,-0.063
1786,-0.166
1787,-0.1
1788,-0.022
1789,0.024
1790,0.022
1791,-0.032
1792,-0.022
1793,0.005
1794,-0.032
1795,0.049
1796,0.127
1797,0.073
1798,0.01
1799,0.042
1800,0.034
1801,0.078
1802,0.181
1803,0.129
1804,-0.034
1805,-0.017
1806,-0.022
1807,-0.09
1808,-0.127
1809,0.076
1810,0.125
1811,-0.073
1812,-0.232
1813,-0.12
1814,0.159
1815,0.154
1816,-0.015
1817,-0.042
1818,0.049
1819,0.068
1820,0.127
1821,0.039
1822,-0.039
1823,-0.029
1824,0.054
1825,0.012
1826,-0.015
1827,-0.007
1828,-0.056
1829,-0.105
1830,-0.066
1831,-0.039
1832,0.02
1833,0.029
1834,-0.054
1835,-0.071
1836,0.024
1837,0.059
1838,0.122
1839,0.015
1840,-0.095
1841,0.095
1842,0.034
1843,-0.107
1844,-0.017
1845,-0.002
1846,0.105
1847,-0.161
1848,-0.083
1849,-0.164
1850,-0.12
1851,-0.054
1852,-0.071
1853,-0.024
1854,0.02
1855,-0.002
1856,0.042
1857,0.024
1858,0.056
1859,0.09
1860,-0.005
1861,0.081
1862,0.073
1863,0.068
1864,0.059
1865,0.005
1866,-0.051
1867,-0.09
1868,-0.129
1869,-0.027
1870,-0.068
1871,-0.146
1872,0.002
1873,0.066
1874,-0.029
1875,-0.02
1876,-0.012
1877,0.044
1878,0.049
1879,-0.044
1880,-0.007
1881,0.017
1882,0.054
1883,0.073
1884,0.071
1885,-0.093
1886,-0.142
1887,-0.054
1888,-0.054
1889,-0.063
1890,-0.166
1891,-0.12
1892,0.017
1893,0.046
1894,0.002
1895,0.059
1896,0.103
1897,0.093
1898,0.1
1899,0.076
1900,0.09
1901,0.042
1902,-0.049
1903,0.002
1904,0.059
1905,0.015
1906,0.022
1907,-0.088
1908,-0.085
1909,-0.049
1910,-0.107
1911,-0.107
1912,-0.2
1913,-0.078
1914,0.034
1915,0.139
1916,-0.012
1917,-0.093
1918,0.032
1919,0.117
1920,0.027
1921,-0.037
1922,-0.088
1923,-0.037
1924,0.063
1925,-0.068
1926,-0.085
1927,-0.164
1928,-0.039
1929,0.037
1930,-0.042
1931,-0.12
1932,-0.078
1933,-0.044
1934,0.0
1935,-0.012
1936,-0.112
1937,0.042
1938,0.063
1939,0.044
1940,0.022
1941,0.078
1942,0.09
1943,0.088
1944,0.071
1945,-0.063
1946,-0.117
1947,-0.015
1948,0.073
1949,-0.078
1950,-0.127
1951,-0.139
1952,-0.007
1953,0.061
1954,-0.012
1955,-0.049
1956,-0.081
1957,0.039
1958,0.122
1959,0.093
1960,0.042
1961,0.061
1962,0.068
1963,0.039
1964,-0.044
1965,-0.076
1966,-0.09
1967,0.046
1968,-0.059
1969,-0.171
1970,-0.225
1971,-0.029
1972,0.007
1973,-0.032
1974,-0.076
1975,-0.095
1976,-0.132
1977,0.015
1978,0.034
1979,-0.071
1980,0.024
1981,0.173
1982,0.122
1983,-0.09
1984,-0.024
1985,0.049
1986,0.059
1987,-0.061
1988,-0.186
1989,-0.203
1990,-0.049
1991,0.042
1992,-0.134
1993,-0.166
1994,-0.12
1995,0.044
1996,-0.027
1997,-0.017
1998,0.161
1999,0.2
