,-0.056
1009,-0.063
1010,-0.132
1011,-0.044
1012,0.063
1013,-0.027
1014,-0.12
1015,-0.088
1016,0.037
1017,0.032
1018,-0.1
1019,-0.125
1020,-0.066
1021,-0.012
1022,0.093
1023,0.056
1024,0.139
1025,0.12
1026,0.12
1027,0.078
1028,0.068
1029,-0.037
1030,-0.051
1031,-0.032
1032,-0.073
1033,-0.046
1034,-0.095
1035,-0.068
1036,-0.042
1037,-0.049
1038,-0.098
1039,-0.059
1040,0.015
1041,0.029
1042,-0.012
1043,0.005
1044,0.083
1045,0.105
1046,0.054
1047,-0.024
1048,-0.005
1049,0.085
1050,0.073
1051,-0.046
1052,-0.112
1053,-0.054
1054,0.007
1055,-0.063
1056,-0.127
1057,-0.105
1058,-0.02
1059,-0.017
1060,-0.044
1061,-0.032
1062,0.078
1063,0.129
1064,0.085
1065,0.056
1066,0.007
1067,0.161
1068,0.107
1069,-0.034
1070,-0.144
1071,-0.073
1072,-0.054
1073,0.015
1074,-0.254
1075,-0.291
1076,-0.039
1077,-0.044
1078,-0.005
1079,-0.042
1080,-0.051
1081,-0.046
1082,-0.007
1083,0.034
1084,-0.049
1085,-0.012
1086,0.085
1087,0.046
1088,0.017
1089,0.02
1090,0.002
1091,-0.027
1092,-0.098
1093,-0.115
1094,-0.127
1095,-0.107
1096,-0.044
1097,0.002
1098,-0.01
1099,-0.076
1100,-0.02
1101,0.066
1102,0.09
1103,0.081
1104,0.085
1105,0.059
1106,0.007
1107,0.037
1108,0.039
1109,0.022
1110,0.012
1111,0.032
1112,0.039
1113,-0.12
1114,-0.129
1115,-0.093
1116,-0.093
1117,0.02
1118,0.032
1119,-0.002
1120,-0.063
1121,0.0
1122,0.083
1123,0.078
1124,0.034
1125,0.027
1126,0.0
1127,-0.022
1128,-0.059
1129,-0.015
1130,-0.022
1131,-0.056
1132,-0.044
1133,-0.068
1134,-0.046
1135,-0.078
1136,-0.063
1137,-0.159
1138,-0.173
1139,-0.066
1140,0.02
1141,0.049
1142,0.066
1143,0.046
1144,0.029
1145,0.039
1146,0.046
1147,0.051
1148,0.088
1149,0.046
1150,-0.01
1151,0.017
1152,0.022
1153,0.059
1154,-0.063
1155,-0.032
1156,-0.1
1157,-0.161
1158,0.007
1159,0.142
1160,0.032
1161,0.032
1162,-0.024
1163,0.112
1164,0.249
1165,0.154
1166,0.027
1167,-0.012
1168,0.029
1169,0.032
1170,0.029
1171,-0.005
1172,-0.034
1173,0.01
1174,-0.044
1175,-0.095
1176,-0.166
1177,-0.129
1178,0.005
1179,-0.022
1180,-0.083
1181,-0.056
1182,-0.063
1183,0.02
1184,-0.02
1185,0.063
1186,0.127
1187,0.095
1188,0.085
1189,-0.012
1190,0.061
1191,0.076
1192,0.1
1193,-0.054
1194,-0.166
1195,-0.139
1196,-0.012
1197,-0.085
1198,-0.032
1199,0.01
1200,-0.01
1201,-0.015
1202,-0.063
1203,0.02
1204,0.076
1205,0.117
1206,0.005
1207,-0.088
1208,-0.024
1209,0.11
1210,0.1
1211,-0.01
1212,-0.154
1213,-0.132
1214,-0.046
1215,-0.032
1216,-0.115
1217,-0.046
1218,0.051
1219,-0.071
1220,-0.161
1221,-0.078
1222,0.093
1223,0.107
1224,0.044
1225,-0.015
1226,0.027
1227,0.134
1228,0.164
1229,0.015
1230,0.122
1231,0.3
1232,0.122
1233,-0.042
1234,0.002
1235,0.027
1236,-0.093
1237,-0.139
1238,-0.134
1239,-0.054
1240,-0.012
1241,-0.029
1242,-0.049
1243,0.027
1244,0.129
1245,0.168
1246,0.193
1247,0.122
1248,0.032
1249,-0.046
1250,0.085
1251,0.081
1252,0.015
1253,-0.042
1254,-0.051
1255,-0.049
1256,-0.039
1257,-0.122
1258,-0.078
1259,-0.02
1260,-0.007
1261,-0.066
1262,-0.066
1263,0.032
1264,-0.017
1265,0.007
1266,0.022
1267,0.032
1268,0.088
1269,-0.027
1270,-0.032
1271,0.132
1272,0.117
1273,-0.107
1274,-0.083
1275,-0.085
1276,0.056
1277,0.093
1278,0.034
1279,-0.068
1280,-0.044
1281,-0.037
1282,0.042
1283,0.02
1284,0.056
1285,0.076
1286,0.012
1287,0.098
1288,0.137
1289,0.095
1290,0.02
1291,-0.042
1292,0.005
1293,-0.034
1294,-0.027
1295,0.0
1296,-0.073
1297,-0.066
1298,-0.015
1299,-0.012
1300,-0.024
1301,-0.02
1302,0.027
1303,0.0
1304,0.005
1305,0.029
1306,-0.015
1307,0.002
1308,-0.017
1309,-0.076
1310,-0.049
1311,-0.042
1312,0.046
1313,0.022
1314,-0.098
1315,-0.09
1316,-0.059
1317,0.002
1318,-0.061
1319,-0.071
1320,-0.088
1321,0.012
1322,0.071
1323,0.054
1324,-0.034
1325,-0.024
1326,0.122
1327,0.142
1328,0.015
1329,-0.024
1330,-0.005
1331,0.017
1332,0.056
1333,0.017
1334,-0.01
1335,-0.076
1336,-0.046
1337,-0.093
1338,-0.173
1339,-0.005
1340,-0.007
1341,0.186
1342,0.083
1343,-0.046
1344,0.088
1345,0.125
1346,0.225
1347,0.081
1348,-0.127
1349,0.007
1350,0.002
1351,-0.11
1352,0.137
1353,0.249
1354,0.029
1355,-0.063
1356,-0.068
1357,0.098
1358,0.044
1359,-0.032
1360,-0.024
1361,-0.039
1362,0.027
1363,-0.029
1364,-0.01
1365,0.095
1366,0.034
1367,0.027
1368,0.103
1369,0.068
1370,-0.017
1371,-0.085
1372,-0.022
1373,0.073
1374,0.024
1375,-0.049
1376,-0.078
1377,-0.059
1378,-0.034
1379,0.046
1380,-0.007
1381,-0.073
1382,0.039
1383,0.024
1384,-0.027
1385,-0.027
1386,0.005
1387,0.068
1388,0.024
1389,-0.007
1390,-0.005
1391,0.066
1392,0.234
1393,0.149
1394,-0.024
1395,-0.159
1396,0.046
1397,0.1
1398,-0.034
1399,-0.115
1400,-0.107
1401,0.005
1402,0.095
1403,0.107
1404,0.061
1405,-0.007
1406,-0.015
1407,0.029
1408,0.002
1409,0.044
1410,-0.034
1411,-0.032
1412,0.044
1413,-0.063
1414,-0.066
1415,0.044
1416,0.051
1417,-0.037
1418,-0.046
1419,0.059
1420,0.044
1421,0.037
1422,-0.012
1423,0.0
1424,0.007
1425,0.105
1426,0.115
1427,0.059
1428,0.146
1429,0.073
1430,0.056
1431,-0.037
1432,-0.071
1433,0.049
1434,0.015
1435,-0.051
1436,-0.125
1437,-0.063
1438,0.005
1439,0.017
1440,-0.022
1441,-0.032
1442,-0.042
1443,0.005
1444,-0.051
1445,0.0
1446,0.081
1447,-0.012
1448,0.015
1449,-0.017
1450,0.0
1451,0.12
1452,0.176
1453,0.002
1454,0.017
1455,-0.022
1456,-0.015
1457,-0.015
1458,0.024
1459,0.012
1460,-0.044
1461,-0.066
1462,-0.034
1463,0.007
1464,0.005
1465,0.027
1466,0.029
1467,0.02
1468,-0.024
1469,0.085
1470,0.088
1471,0.063
1472,0.007
1473,-0.007
1474,-0.071
1475,-0.005
1476,0.024
1477,-0.02
1478,-0.076
1479,-0.127
1480,-0.088
1481,-0.051
1482,-0.083
1483,-0.105
1484,0.032
1485,-0.022
1486,-0.068
1487,-0.039
1488,0.059
1489,0.088
1490,0.046
1491,0.103
1492,0.059
1493,0.076
1494,0.056
1495,-0.024
1496,-0.063
1497,-0.051
1498,-0.029
1499,-0.078
1500,-0.146
1501,-0.061
1502,0.027
1503,0.012
1504,-0.037
1505,-0.039
1506,-0.049
1507,0.049
1508,0.078
1509,0.012
1510,0.085
1511,-0.024
1512,-0.049
1513,-0.007
1514,0.032
1515,0.112
1516,-0.039
1517,-0.088
1518,-0.115
1519,-0.029
1520,0.007
1521,-0.027
1522,-0.017
1523,-0.012
1524,-0.083
1525,-0.11
1526,-0.049
1527,-0.039
1528,-0.012
1529,-0.012
1530,0.093
1531,0.154
1532,0.029
1533,-0.063
1534,-0.083
1535,-0.015
1536,0.039
1537,-0.02
1538,-0.088
1539,-0.129
1540,-0.076
1541,-0.022
1542,-0.044
1543,-0.024
1544,-0.024
1545,-0.081
1546,-0.098
1547,0.022
1548,0.076
1549,0.061
1550,0.054
1551,0.09
1552,0.046
1553,0.054
1554,0.0
1555,0.039
1556,0.015
1557,-0.029
1558,-0.049
1559,-0.095
1560,-0.01
1561,0.015
1562,-0.056
1563,-0.112
1564,-0.115
1565,-0.022
1566,-0.01
1567,-0.159
1568,-0.039
1569,0.095
1570,0.015
1571,-0.005
1572,-0.002
1573,0.105
1574,0.024
1575,0.061
1576,0.083
1577,-0.015
1578,-0.085
1579,-0.159
1580,-0.137
1581,-0.032
1582,-0.19
1583,-0.149
1584,-0.071
1585,0.078
1586,0.054
1587,-0.093
1588,-0.024
1589,0.071
1590,0.078
1591,0.11
1592,0.098
1593,-0.042
1594,-0.054
1595,-0.061
1596,0.037
1597,-0.027
1598,-0.066
1599,-0.139
1600,-0.132
1601,0.012
1602,-0.005
1603,-0.105
1604,-0.159
1605,-0.029
1606,0.037
1607,0.0
1608,-0.068
1609,0.005
1610,-0.002
1611,0.02
1612,0.076
1613,0.01
1614,0.007
1615,-0.017
1616,-0.01
1617,-0.044
1618,-0.02
1619,-0.051
1620,-0.063
1621,-0.151
1622,-0.134
1623,-0.054
1624,-0.002
1625,0.007
1626,-0.063
1627,-0.027
1628,0.032
1629,0.078
1630,0.034
1631,0.1
1632,0.098
1633,0.039
1634,-0.042
1635,-0.063
1636,-0.02
1637,0.042
1638,-0.015
1639,-0.129
1640,-0.251
1641,-0.1
1642,0.103
1643,0.044
1644,-0.095
1645,-0.171
1646,-0.132
1647,0.063
1648,0.083
1649,-0.095
1650,-0.11
1651,0.034
1652,0.149
1653,0.044
1654,-0.024
1655,-0.017
1656,-0.017
1657,-0.017
1658,-0.024
1659,-0.02
1660,-0.103
1661,-0.063
1662,-0.125
1663,-0.1
1664,-0.071
1665,-0.01
1666,-0.054
1667,-0.051
1668,-0.051
1669,0.0
1670,0.083
1671,0.107
1672,0.056
1673,-0.037
1674,-0.066
1675,0.002
1676,0.007
1677,-0.103
1678,-0.037
1679,-0.01
1680,-0.005
1681,-0.1
1682,-0.237
1683,-0.129
1684,0.042
1685,0.027
1686,-0.063
1687,-0.105
1688,-0.042
1689,0.088
1690,0.029
1691,0.01
1692,-0.032
1693,0.115
1694,0.034
1695,0.0
1696,-0.015
1697,-0.046
1698,-0.076
1699,-0.127
1700,-0.095
1701,-0.022
1702,-0.037
1703,0.015
1704,0.02
1705,-0.049
1706,0.032
1707,0.085
1708,0.012
1709,-0.042
1710,-0.002
1711,0.027
1712,0.044
1713,0.034
1714,-0.007
1715,-0.037
1716,0.039
1717,0.042
1718,0.073
1719,-0.059
1720,-0.12
1721,-0.093
1722,-0.056
1723,-0.081
1724,-0.112
1725,-0.078
1726,0.0
1727,-0.093
1728,-0.107
1729,0.017
1730,0.037
1731,-0.037
1732,-0.012
1733,0.022
1734,0.027
1735,-0.017
1736,0.029
1737,-0.024
1738,0.0
1739,0.024
1740,-0.01
1741,-0.032
1742,-0.046
1743,-0.02
1744,-0.034
1745,0.015
1746,-0.01
1747,0.005
1748,0.005
1749,-0.022
1750,0.007
1751,0.105
1752,0.168
1753,0.176
1754,0.051
1755,0.081
1756,0.059
1757,0.085
1758,0.137
1759,0.029
1760,-0.02
1761,-0.049
1762,0.034
1763,0.049
1764,0.042
1765,-0.017
1766,-0.095
1767,-0.071
1768,-0.051
1769,-0.081
1770,0.0
1771,-0.005
1772,0.015
1773,-0.015
1774,0.117
1775,0.217
1776,0.012
1777,-0.044
1778,0.056
1779,0.137
1780,-0.024
1781,-0.093
1782,-0.117
1783,-0.046
1784,0.061
1785,0.068
1786,-0.068
1787,-0.076
1788,0.005
1789,0.071
1790,0.066
1791,-0.017
1792,-0.049
1793,0.059
1794,0.134
1795,0.029
1796,0.044
1797,0.134
1798,0.127
1799,-0.049
1800,-0.078
1801,0.103
1802,0.142
1803,0.076
1804,-0.017
1805,-0.02
1806,-0.059
1807,-0.01
1808,0.012
1809,-0.034
1810,-0.083
1811,-0.068
1812,0.017
1813,0.054
1814,-0.005
1815,0.122
1816,0.222
1817,0.017
1818,-0.134
1819,-0.112
1820,0.027
1821,0.1
1822,0.024
1823,-0.161
1824,-0.168
1825,-0.044
1826,-0.015
1827,-0.129
1828,-0.117
1829,0.044
1830,0.11
1831,0.1
1832,-0.029
1833,0.005
1834,0.073
1835,0.112
1836,0.024
1837,0.005
1838,0.068
1839,0.129
1840,0.049
1841,0.005
1842,-0.005
1843,0.017
1844,0.105
1845,-0.007
1846,-0.083
1847,-0.107
1848,0.081
1849,0.125
1850,-0.022
1851,-0.117
1852,0.002
1853,0.112
1854,0.061
1855,-0.071
1856,-0.129
1857,0.02
1858,0.088
1859,0.073
1860,-0.024
1861,0.017
1862,-0.01
1863,0.085
1864,-0.051
1865,-0.068
1866,-0.088
1867,-0.029
1868,-0.042
1869,-0.083
1870,0.017
1871,0.024
1872,-0.012
1873,0.017
1874,0.015
1875,0.049
1876,0.012
1877,0.012
1878,0.181
1879,0.129
1880,-0.032
1881,-0.132
1882,0.037
1883,0.166
1884,0.039
1885,-0.059
1886,-0.208
1887,-0.01
1888,0.083
1889,0.117
1890,0.02
1891,-0.039
1892,0.049
1893,0.09
1894,-0.034
1895,-0.039
1896,0.054
1897,0.039
1898,-0.073
1899,-0.173
1900,-0.044
1901,0.063
1902,0.039
1903,-0.088
1904,-0.098
1905,-0.01
1906,-0.042
1907,-0.063
1908,-0.09
1909,-0.115
1910,-0.056
1911,0.002
1912,0.073
1913,-0.002
1914,-0.027
1915,0.063
1916,0.125
1917,0.056
1918,-0.015
1919,-0.024
1920,0.073
1921,0.054
1922,-0.005
1923,-0.037
1924,-0.022
1925,0.029
1926,0.017
1927,-0.015
1928,0.007
1929,-0.051
1930,0.005
1931,-0.01
1932,-0.054
1933,-0.022
1934,-0.012
1935,0.046
1936,0.117
1937,0.076
1938,0.022
1939,-0.027
1940,0.005
1941,-0.002
1942,-0.098
1943,-0.144
1944,-0.076
1945,0.012
1946,-0.056
1947,-0.078
1948,-0.063
1949,0.0
1950,-0.083
1951,-0.134
1952,-0.044
1953,-0.01
1954,0.071
1955,-0.066
1956,-0.125
1957,0.127
1958,0.269
1959,0.103
1960,-0.2
1961,-0.161
1962,0.134
1963,0.076
1964,-0.044
1965,-0.054
1966,-0.027
1967,0.09
1968,0.103
1969,0.015
1970,-0.056
1971,-0.02
1972,0.046
1973,-0.012
1974,-0.068
1975,0.051
1976,0.073
1977,0.015
1978,0.024
1979,0.056
1980,0.115
1981,0.095
1982,0.044
1983,-0.029
1984,-0.046
1985,0.049
1986,0.12
1987,0.039
1988,-0.037
1989,0.024
1990,0.093
1991,0.054
1992,0.063
1993,0.032
1994,-0.044
1995,-0.039
