,0.049
744,0.105
745,-0.015
746,-0.1
747,0.0
748,0.046
749,0.046
750,-0.125
751,-0.159
752,0.015
753,0.029
754,-0.02
755,-0.054
756,-0.081
757,-0.122
758,-0.166
759,0.002
760,-0.044
761,-0.088
762,-0.071
763,-0.017
764,0.051
765,0.149
766,0.063
767,-0.061
768,0.007
769,0.188
770,0.01
771,-0.112
772,0.017
773,0.09
774,0.015
775,-0.183
776,-0.2
777,-0.051
778,-0.022
779,-0.022
780,-0.066
781,-0.063
782,0.022
783,0.029
784,0.054
785,0.073
786,0.073
787,-0.015
788,0.002
789,-0.015
790,-0.02
791,-0.034
792,-0.027
793,-0.012
794,-0.024
795,-0.088
796,-0.037
797,-0.005
798,-0.051
799,-0.063
800,-0.051
801,-0.002
802,0.051
803,0.056
804,0.19
805,0.176
806,0.117
807,-0.088
808,0.061
809,0.195
810,-0.105
811,-0.027
812,0.0
813,0.056
814,-0.015
815,-0.042
816,-0.039
817,-0.042
818,0.112
819,0.078
820,-0.076
821,-0.049
822,0.022
823,0.042
824,0.046
825,0.137
826,0.146
827,0.066
828,-0.137
829,0.071
830,0.178
831,0.049
832,-0.027
833,-0.2
834,-0.12
835,0.115
836,0.107
837,0.007
838,-0.107
839,0.046
840,0.12
841,-0.007
842,-0.125
843,-0.046
844,0.046
845,0.139
846,0.142
847,0.054
848,-0.073
849,0.044
850,0.208
851,-0.044
852,-0.037
853,0.039
854,0.017
855,-0.127
856,-0.117
857,0.078
858,0.059
859,0.046
860,0.042
861,-0.044
862,-0.059
863,0.034
864,0.122
865,0.034
866,-0.032
867,-0.042
868,0.154
869,0.042
870,0.0
871,0.039
872,0.002
873,0.061
874,0.024
875,-0.046
876,-0.098
877,-0.073
878,0.01
879,0.034
880,0.007
881,-0.022
882,-0.083
883,0.117
884,0.264
885,-0.012
886,-0.112
887,0.09
888,0.217
889,-0.027
890,-0.115
891,-0.012
892,0.049
893,0.032
894,-0.081
895,-0.088
896,-0.054
897,0.049
898,0.088
899,0.029
900,-0.005
901,0.02
902,0.154
903,0.078
904,0.022
905,-0.002
906,0.051
907,0.098
908,0.078
909,0.156
910,0.059
911,-0.024
912,-0.039
913,-0.027
914,0.132
915,0.076
916,-0.017
917,-0.083
918,-0.032
919,-0.007
920,-0.059
921,-0.024
922,0.059
923,0.029
924,-0.051
925,-0.027
926,0.115
927,0.083
928,0.034
929,-0.007
930,0.0
931,-0.02
932,0.034
933,0.049
934,0.056
935,0.042
936,-0.063
937,-0.029
938,0.024
939,0.005
940,0.015
941,-0.081
942,-0.024
943,0.11
944,0.09
945,-0.005
946,-0.012
947,0.068
948,0.112
949,-0.002
950,0.01
951,0.034
952,0.034
953,-0.005
954,-0.005
955,0.007
956,0.049
957,-0.002
958,-0.037
959,-0.039
960,0.002
961,0.01
962,0.034
963,0.088
964,0.049
965,0.02
966,-0.01
967,0.046
968,-0.017
969,-0.11
970,-0.02
971,0.039
972,0.071
973,-0.01
974,-0.002
975,0.034
976,0.085
977,0.046
978,-0.049
979,-0.09
980,0.005
981,0.029
982,0.085
983,0.027
984,0.0
985,0.061
986,0.073
987,0.117
988,0.051
989,0.042
990,0.068
991,-0.051
992,-0.012
993,0.061
994,0.081
995,0.024
996,0.032
997,-0.01
998,-0.034
999,0.012
1000,0.042
1001,-0.076
1002,-0.186
1003,-0.059
1004,-0.015
1005,0.098
1006,0.151
1007,0.061
1008,-0.071
1009,0.002
1010,0.11
1011,0.054
1012,-0.01
1013,0.034
1014,0.127
1015,-0.056
1016,-0.081
1017,-0.007
1018,0.029
1019,-0.046
1020,-0.139
1021,-0.088
1022,-0.129
1023,-0.093
1024,-0.063
1025,0.032
1026,0.017
1027,0.029
1028,0.098
1029,0.083
1030,-0.061
1031,-0.024
1032,0.078
1033,0.037
1034,-0.012
1035,0.017
1036,-0.051
1037,-0.085
1038,0.005
1039,-0.039
1040,-0.029
1041,-0.098
1042,0.002
1043,-0.085
1044,-0.09
1045,-0.061
1046,0.046
1047,0.078
1048,-0.005
1049,-0.027
1050,0.046
1051,0.125
1052,0.12
1053,0.115
1054,0.027
1055,-0.176
1056,-0.129
1057,-0.051
1058,0.015
1059,0.037
1060,-0.022
1061,-0.071
1062,-0.085
1063,-0.027
1064,0.0
1065,-0.056
1066,-0.076
1067,-0.037
1068,-0.007
1069,0.037
1070,0.061
1071,0.059
1072,0.054
1073,0.044
1074,-0.005
1075,-0.032
1076,-0.032
1077,0.002
1078,-0.081
1079,-0.115
1080,-0.085
1081,-0.034
1082,-0.037
1083,-0.056
1084,-0.049
1085,0.007
1086,-0.007
1087,-0.027
1088,-0.002
1089,-0.01
1090,-0.022
1091,-0.198
1092,-0.032
1093,-0.017
1094,0.078
1095,0.068
1096,-0.061
1097,-0.117
1098,-0.103
1099,-0.049
1100,0.007
1101,-0.103
1102,-0.024
1103,-0.085
1104,-0.085
1105,-0.017
1106,-0.012
1107,0.022
1108,0.022
1109,-0.012
1110,0.0
1111,0.063
1112,0.095
1113,0.022
1114,-0.044
1115,-0.034
1116,-0.01
1117,-0.11
1118,-0.107
1119,-0.056
1120,-0.081
1121,-0.093
1122,-0.061
1123,0.015
1124,0.051
1125,-0.007
1126,0.012
1127,-0.015
1128,0.051
1129,0.112
1130,0.117
1131,-0.022
1132,-0.066
1133,0.027
1134,0.017
1135,-0.015
1136,-0.029
1137,-0.044
1138,-0.085
1139,-0.125
1140,-0.115
1141,-0.095
1142,-0.115
1143,-0.066
1144,-0.049
1145,-0.054
1146,-0.027
1147,-0.042
1148,-0.022
1149,0.005
1150,0.005
1151,-0.093
1152,-0.078
1153,-0.054
1154,-0.051
1155,-0.01
1156,0.066
1157,0.022
1158,-0.01
1159,-0.068
1160,-0.015
1161,0.01
1162,-0.085
1163,-0.129
1164,-0.115
1165,0.051
1166,0.183
1167,0.078
1168,0.015
1169,-0.02
1170,0.21
1171,0.051
1172,-0.1
1173,-0.012
1174,-0.037
1175,0.012
1176,-0.032
1177,-0.076
1178,-0.022
1179,0.039
1180,0.044
1181,-0.146
1182,-0.137
1183,-0.129
1184,-0.007
1185,0.054
1186,-0.005
1187,-0.093
1188,-0.024
1189,0.034
1190,0.068
1191,0.034
1192,-0.115
1193,0.073
1194,0.007
1195,-0.056
1196,0.002
1197,0.051
1198,0.012
1199,-0.068
1200,-0.11
1201,-0.012
1202,-0.029
1203,-0.027
1204,-0.029
1205,-0.022
1206,-0.054
1207,-0.12
1208,0.039
1209,0.107
1210,0.088
1211,0.081
1212,0.095
1213,0.122
1214,0.149
1215,0.024
1216,-0.017
1217,0.002
1218,-0.034
1219,-0.022
1220,-0.081
1221,-0.107
1222,-0.122
1223,-0.095
1224,-0.105
1225,-0.081
1226,-0.02
1227,0.027
1228,0.027
1229,0.044
1230,0.068
1231,0.139
1232,0.1
1233,0.085
1234,0.054
1235,-0.005
1236,0.0
1237,-0.022
1238,0.022
1239,0.017
1240,-0.029
1241,-0.125
1242,-0.137
1243,-0.02
1244,0.015
1245,-0.044
1246,-0.056
1247,0.015
1248,0.02
1249,0.061
1250,0.083
1251,0.083
1252,0.051
1253,0.034
1254,0.056
1255,0.027
1256,0.039
1257,0.066
1258,0.015
1259,-0.066
1260,-0.095
1261,-0.061
1262,-0.029
1263,0.027
1264,-0.039
1265,-0.037
1266,-0.022
1267,-0.034
1268,0.042
1269,0.027
1270,0.027
1271,0.051
1272,-0.012
1273,-0.024
1274,0.037
1275,-0.012
1276,0.046
1277,0.083
1278,0.039
1279,-0.042
1280,-0.083
1281,-0.02
1282,-0.017
1283,-0.039
1284,-0.042
1285,-0.017
1286,-0.027
1287,-0.029
1288,-0.015
1289,0.051
1290,0.071
1291,0.005
1292,0.066
1293,0.1
1294,0.071
1295,0.044
1296,0.027
1297,-0.017
1298,-0.046
1299,-0.085
1300,0.071
1301,0.024
1302,-0.081
1303,-0.103
1304,-0.078
1305,-0.005
1306,-0.063
1307,-0.044
1308,-0.068
1309,-0.061
1310,-0.029
1311,0.005
1312,-0.005
1313,0.061
1314,0.081
1315,0.01
1316,-0.046
1317,-0.01
1318,0.068
1319,0.037
1320,-0.015
1321,-0.11
1322,-0.076
1323,0.012
1324,-0.005
1325,-0.049
1326,-0.017
1327,0.007
1328,0.02
1329,0.015
1330,0.034
1331,0.024
1332,0.061
1333,0.017
1334,0.051
1335,0.032
1336,0.015
1337,0.063
1338,0.032
1339,-0.012
1340,-0.046
1341,0.002
1342,0.012
1343,-0.046
1344,-0.056
1345,-0.042
1346,-0.007
1347,0.015
1348,-0.066
1349,-0.146
1350,-0.024
1351,0.149
1352,0.154
1353,-0.032
1354,0.044
1355,0.12
1356,0.1
1357,0.024
1358,-0.054
1359,-0.042
1360,-0.015
1361,-0.071
1362,-0.054
1363,0.022
1364,-0.042
1365,-0.107
1366,-0.093
1367,-0.022
1368,-0.022
1369,-0.034
1370,-0.044
1371,-0.054
1372,-0.046
1373,0.051
1374,0.122
1375,0.046
1376,-0.015
1377,0.005
1378,-0.02
1379,0.005
1380,0.083
1381,0.093
1382,-0.049
1383,-0.029
1384,-0.049
1385,0.024
1386,0.088
1387,-0.017
1388,-0.063
1389,-0.063
1390,0.017
1391,0.02
1392,-0.046
1393,0.01
1394,0.002
1395,0.02
1396,-0.005
1397,0.02
1398,-0.02
1399,-0.063
1400,-0.063
1401,0.027
1402,-0.024
1403,-0.071
1404,-0.056
1405,-0.076
1406,-0.027
1407,0.029
1408,0.02
1409,-0.002
1410,-0.015
1411,-0.007
1412,0.034
1413,-0.01
1414,-0.007
1415,0.046
1416,0.022
1417,-0.054
1418,-0.027
1419,0.171
1420,0.071
1421,-0.1
1422,-0.115
1423,-0.073
1424,-0.007
1425,0.122
1426,0.005
1427,-0.09
1428,-0.037
1429,0.098
1430,-0.02
1431,-0.039
1432,0.093
1433,0.002
1434,-0.059
1435,-0.012
1436,0.093
1437,0.034
1438,-0.056
1439,-0.034
1440,-0.09
1441,-0.017
1442,-0.017
1443,-0.044
1444,-0.088
1445,-0.078
1446,-0.083
1447,0.022
1448,0.071
1449,0.022
1450,-0.054
1451,0.068
1452,0.12
1453,0.027
1454,-0.049
1455,0.042
1456,0.073
1457,0.081
1458,0.063
1459,-0.012
1460,-0.012
1461,0.042
1462,0.044
1463,-0.129
1464,-0.122
1465,-0.007
1466,-0.034
1467,0.032
1468,-0.005
1469,-0.076
1470,-0.02
1471,0.09
1472,0.085
1473,-0.017
1474,0.046
1475,0.164
1476,0.063
1477,-0.049
1478,-0.042
1479,0.032
1480,0.012
1481,-0.002
1482,-0.076
1483,-0.073
1484,-0.059
1485,-0.083
1486,-0.105
1487,0.034
1488,0.049
1489,-0.09
1490,-0.117
1491,0.059
1492,0.134
1493,0.171
1494,0.134
1495,-0.049
1496,-0.034
1497,0.144
1498,0.183
1499,-0.029
1500,-0.146
1501,-0.02
1502,0.127
1503,0.159
1504,-0.054
1505,-0.117
1506,0.063
1507,0.176
1508,0.066
1509,-0.005
1510,-0.005
1511,0.12
1512,0.127
1513,0.061
1514,0.063
1515,0.051
1516,0.049
1517,-0.015
1518,-0.098
1519,-0.066
1520,-0.11
1521,-0.049
1522,0.054
1523,0.029
1524,0.061
1525,-0.125
1526,-0.049
1527,0.09
1528,-0.051
1529,-0.144
1530,-0.073
1531,0.027
1532,0.02
1533,-0.002
1534,-0.029
1535,0.11
1536,-0.017
1537,-0.068
1538,-0.017
1539,0.042
1540,0.12
1541,0.095
1542,-0.081
1543,-0.015
1544,-0.01
1545,-0.046
1546,-0.02
1547,0.061
1548,-0.007
1549,-0.061
1550,-0.01
1551,-0.02
1552,0.02
1553,0.02
1554,-0.073
1555,-0.073
1556,0.029
1557,0.039
1558,0.037
1559,0.051
1560,0.044
1561,0.054
1562,0.037
1563,-0.015
1564,0.024
1565,0.09
1566,-0.027
1567,-0.039
1568,-0.056
1569,-0.032
1570,-0.112
1571,-0.093
1572,-0.051
1573,-0.027
1574,-0.024
1575,0.044
1576,0.088
1577,0.032
1578,-0.034
1579,0.034
1580,0.1
1581,0.061
1582,-0.017
1583,-0.076
1584,-0.022
1585,-0.002
1586,-0.039
1587,0.02
1588,0.034
1589,0.02
1590,-0.093
1591,-0.088
1592,-0.015
1593,0.061
1594,0.037
1595,0.0
1596,0.02
1597,0.137
1598,0.095
1599,-0.005
1600,-0.02
1601,0.034
1602,0.056
1603,-0.02
1604,-0.002
1605,0.037
1606,0.024
1607,0.01
1608,-0.051
1609,-0.042
1610,0.005
1611,-0.088
1612,-0.015
1613,0.024
1614,-0.046
1615,0.005
1616,0.007
1617,0.151
1618,0.115
1619,0.059
1620,0.015
1621,0.056
1622,0.061
1623,-0.024
1624,-0.115
1625,-0.066
1626,0.005
1627,-0.01
1628,-0.081
1629,-0.024
1630,-0.049
1631,0.042
1632,0.017
1633,-0.042
1634,-0.012
1635,0.085
1636,0.063
1637,-0.044
1638,0.015
1639,-0.01
1640,0.029
1641,0.012
1642,0.002
1643,-0.002
1644,-0.029
1645,-0.1
1646,-0.073
1647,-0.046
1648,0.022
1649,0.005
1650,-0.039
1651,0.01
1652,0.034
1653,-0.015
1654,-0.027
1655,-0.059
1656,-0.039
1657,-0.078
1658,-0.022
1659,0.034
1660,0.017
1661,0.029
1662,0.037
1663,-0.029
1664,-0.056
1665,-0.022
1666,-0.044
1667,-0.088
1668,-0.09
1669,-0.107
1670,-0.049
1671,0.044
1672,0.134
1673,0.015
1674,-0.083
1675,0.0
1676,0.088
1677,0.105
1678,0.007
1679,-0.042
1680,-0.015
1681,0.034
1682,0.046
1683,0.037
1684,-0.056
1685,0.051
1686,0.042
1687,0.01
1688,-0.027
1689,-0.142
1690,-0.066
1691,0.02
1692,0.037
1693,-0.024
1694,0.039
1695,0.107
1696,0.0
1697,0.073
1698,0.159
1699,0.127
1700,-0.02
1701,0.005
1702,-0.059
1703,-0.112
1704,-0.051
1705,-0.134
1706,0.022
1707,0.125
1708,0.063
1709,-0.09
1710,-0.129
1711,-0.039
1712,-0.081
1713,0.071
1714,0.085
1715,-0.022
1716,0.078
1717,0.273
1718,0.156
1719,0.007
1720,-0.042
1721,0.066
1722,0.09
1723,0.007
1724,0.063
1725,-0.078
1726,0.076
1727,0.107
1728,-0.159
1729,-0.261
1730,0.059
1731,0.332
1732,0.222
1733,-0.017
1734,-0.073
1735,0.066
1736,0.215
1737,0.146
1738,-0.081
1739,-0.032
1740,0.117
1741,0.156
1742,0.0
1743,-0.09
1744,-0.01
1745,0.088
1746,0.005
1747,-0.11
1748,-0.117
1749,-0.002
1750,0.032
1751,-0.01
1752,-0.042
1753,0.059
1754,0.12
1755,0.054
1756,-0.071
1757,-0.059
1758,0.073
1759,0.117
1760,0.039
1761,0.056
1762,0.098
1763,0.01
1764,0.09
1765,0.078
1766,-0.046
1767,0.024
1768,0.037
1769,-0.044
1770,-0.051
1771,-0.024
1772,-0.01
1773,-0.017
1774,0.007
1775,-0.01
1776,0.088
1777,0.088
1778,0.01
1779,0.034
1780,0.186
1781,0.193
1782,0.059
1783,0.027
1784,0.098
1785,0.034
1786,-0.127
1787,-0.071
1788,-0.022
1789,0.012
1790,-0.066
1791,-0.059
1792,-0.046
1793,0.037
1794,0.063
1795,-0.029
1796,-0.085
1797,-0.032
1798,0.005
1799,0.081
1800,-0.083
1801,-0.088
1802,0.078
1803,0.156
1804,0.078
1805,-0.039
1806,0.029
1807,0.044
1808,0.029
1809,-0.068
1810,0.0
1811,0.017
1812,0.012
1813,-0.1
1814,-0.149
1815,-0.034
1816,0.037
1817,0.037
1818,0.051
1819,0.071
1820,0.054
1821,0.129
1822,0.068
1823,0.027
1824,0.134
1825,0.198
1826,0.015
1827,-0.183
1828,-0.098
1829,-0.029
1830,0.029
1831,-0.029
1832,-0.088
1833,-0.088
1834,-0.027
1835,-0.022
1836,-0.083
1837,-0.078
1838,-0.007
1839,0.034
1840,-0.032
1841,-0.112
1842,-0.115
1843,0.1
1844,0.215
1845,0.125
1846,-0.037
1847,-0.081
1848,0.063
1849,0.063
1850,0.017
1851,-0.066
1852,-0.059
1853,-0.056
1854,-0.076
1855,-0.071
1856,0.051
1857,0.107
1858,0.149
1859,0.0
1860,-0.037
1861,-0.017
1862,0.02
1863,0.103
1864,0.073
1865,-0.037
1866,-0.02
1867,0.024
1868,0.054
1869,-0.024
1870,0.078
1871,0.054
1872,-0.017
1873,-0.105
1874,-0.198
1875,-0.112
1876,-0.054
1877,-0.115
1878,-0.085
1879,-0.012
1880,0.049
1881,0.027
1882,-0.049
1883,-0.112
1884,-0.063
1885,0.044
1886,0.051
1887,-0.083
1888,-0.068
1889,0.01
1890,0.066
1891,-0.027
1892,-0.139
1893,-0.076
1894,-0.073
1895,0.005
1896,-0.078
1897,-0.037
1898,0.078
1899,0.061
1900,-0.056
1901,-0.085
1902,-0.032
1903,0.049
1904,0.024
1905,0.017
1906,-0.037
1907,-0.066
1908,0.039
1909,0.068
1910,0.012
1911,-0.146
1912,-0.076
1913,-0.049
1914,-0.059
1915,-0.117
1916,-0.142
1917,-0.083
1918,0.042
1919,0.017
1920,-0.022
1921,0.007
1922,0.073
1923,0.007
1924,-0.029
1925,0.002
1926,0.034
1927,0.051
1928,-0.081
1929,-0.181
1930,-0.239
1931,-0.049
1932,0.098
1933,0.049
1934,-0.09
1935,-0.151
1936,-0.098
1937,0.007
1938,-0.039
1939,-0.127
1940,-0.12
1941,0.027
1942,0.059
1943,0.007
1944,0.032
1945,0.125
1946,-0.017
1947,-0.366
1948,-0.234
1949,-0.166
1950,0.022
1951,0.02
1952,-0.122
1953,-0.151
1954,-0.088
1955,-0.015
1956,-0.032
1957,-0.11
1958,-0.127
1959,-0.085
1960,-0.017
1961,-0.012
1962,-0.034
1963,0.024
1964,-0.046
1965,-0.076
1966,-0.105
1967,-0.054
1968,-0.103
1969,-0.122
1970,-0.107
1971,-0.134
1972,-0.078
1973,-0.044
1974,-0.02
1975,-0.037
1976,-0.071
1977,-0.056
1978,0.012
1979,0.042
1980,-0.012
1981,-0.11
1982,-0.117
1983,0.105
1984,0.044
1985,0.002
1986,0.032
1987,0.015
1988,-0.002
1989,-0.005
1990,-0.061
1991,-0.095
1992,-0.071
1993,-0.051
