,0.129
956,-0.063
957,0.027
958,-0.007
959,-0.024
960,0.027
961,0.103
962,0.063
963,0.046
964,0.071
965,0.015
966,-0.01
967,-0.029
968,-0.005
969,0.029
970,0.032
971,-0.059
972,-0.112
973,-0.076
974,-0.027
975,-0.005
976,-0.085
977,-0.146
978,-0.085
979,0.093
980,0.11
981,0.149
982,0.037
983,0.076
984,0.181
985,0.261
986,-0.01
987,-0.286
988,-0.1
989,0.22
990,0.247
991,-0.076
992,-0.229
993,0.0
994,0.071
995,-0.061
996,-0.112
997,-0.098
998,0.046
999,0.176
1000,0.007
1001,0.029
1002,0.178
1003,0.173
1004,-0.017
1005,-0.154
1006,-0.103
1007,0.105
1008,0.066
1009,-0.068
1010,-0.125
1011,-0.007
1012,-0.007
1013,-0.039
1014,-0.076
1015,-0.066
1016,-0.115
1017,-0.098
1018,-0.103
1019,-0.066
1020,0.046
1021,-0.022
1022,-0.034
1023,0.022
1024,0.125
1025,0.017
1026,-0.042
1027,0.007
1028,0.012
1029,-0.007
1030,-0.046
1031,-0.088
1032,-0.098
1033,-0.051
1034,-0.039
1035,-0.088
1036,-0.039
1037,0.068
1038,0.046
1039,-0.051
1040,-0.005
1041,0.117
1042,0.107
1043,0.095
1044,0.083
1045,0.083
1046,0.042
1047,0.059
1048,0.085
1049,-0.007
1050,-0.042
1051,-0.156
1052,-0.156
1053,-0.1
1054,0.076
1055,0.066
1056,-0.081
1057,-0.083
1058,0.037
1059,0.083
1060,-0.027
1061,-0.022
1062,-0.034
1063,0.032
1064,0.085
1065,0.159
1066,0.134
1067,0.112
1068,0.181
1069,0.117
1070,0.078
1071,0.107
1072,-0.044
1073,-0.31
1074,-0.332
1075,0.098
1076,0.361
1077,-0.034
1078,-0.295
1079,-0.01
1080,0.281
1081,0.225
1082,-0.044
1083,-0.173
1084,0.068
1085,0.222
1086,0.078
1087,-0.144
1088,-0.046
1089,0.229
1090,0.059
1091,-0.112
1092,-0.107
1093,0.02
1094,-0.039
1095,-0.19
1096,-0.198
1097,-0.063
1098,0.073
1099,0.081
1100,-0.034
1101,0.037
1102,0.083
1103,0.007
1104,-0.037
1105,-0.261
1106,-0.068
1107,0.117
1108,0.007
1109,-0.051
1110,0.02
1111,0.061
1112,0.02
1113,-0.085
1114,-0.132
1115,-0.122
1116,0.098
1117,0.054
1118,-0.171
1119,-0.088
1120,0.027
1121,0.076
1122,0.029
1123,0.005
1124,0.083
1125,0.093
1126,0.024
1127,0.066
1128,0.044
1129,-0.007
1130,-0.022
1131,-0.051
1132,-0.059
1133,0.007
1134,0.049
1135,-0.007
1136,-0.085
1137,-0.005
1138,0.027
1139,-0.059
1140,-0.046
1141,-0.046
1142,0.071
1143,0.024
1144,-0.012
1145,0.063
1146,0.1
1147,0.071
1148,-0.146
1149,-0.098
1150,0.071
1151,0.1
1152,0.068
1153,-0.051
1154,-0.19
1155,0.015
1156,0.249
1157,0.166
1158,-0.039
1159,-0.347
1160,-0.151
1161,0.12
1162,0.181
1163,0.1
1164,-0.088
1165,-0.076
1166,0.083
1167,0.205
1168,0.125
1169,-0.115
1170,-0.012
1171,0.063
1172,-0.037
1173,-0.076
1174,-0.051
1175,0.103
1176,0.02
1177,-0.081
1178,-0.078
1179,0.017
1180,0.115
1181,0.024
1182,-0.105
1183,-0.239
1184,-0.081
1185,0.146
1186,0.129
1187,-0.054
1188,-0.078
1189,0.059
1190,0.186
1191,0.149
1192,-0.059
1193,-0.222
1194,-0.149
1195,-0.046
1196,0.034
1197,0.039
1198,-0.002
1199,-0.095
1200,-0.071
1201,0.007
1202,0.037
1203,0.027
1204,-0.115
1205,-0.078
1206,-0.012
1207,0.005
1208,0.015
1209,0.083
1210,0.063
1211,-0.078
1212,-0.071
1213,-0.005
1214,0.098
1215,-0.012
1216,-0.107
1217,-0.156
1218,-0.005
1219,0.085
1220,0.076
1221,-0.022
1222,-0.012
1223,0.105
1224,0.007
1225,-0.076
1226,0.103
1227,0.271
1228,0.059
1229,-0.139
1230,-0.034
1231,0.122
1232,0.1
1233,-0.054
1234,-0.1
1235,-0.117
1236,0.0
1237,0.039
1238,-0.059
1239,-0.029
1240,0.054
1241,-0.007
1242,0.051
1243,0.027
1244,0.09
1245,0.117
1246,0.034
1247,-0.154
1248,-0.066
1249,0.325
1250,0.273
1251,-0.066
1252,-0.171
1253,-0.115
1254,0.112
1255,0.01
1256,-0.227
1257,-0.198
1258,0.027
1259,0.142
1260,-0.044
1261,-0.027
1262,0.039
1263,0.083
1264,0.017
1265,-0.125
1266,-0.188
1267,0.156
1268,0.232
1269,-0.137
1270,-0.247
1271,-0.063
1272,0.144
1273,0.022
1274,-0.146
1275,-0.078
1276,0.02
1277,-0.01
1278,-0.093
1279,-0.183
1280,-0.085
1281,-0.046
1282,-0.061
1283,-0.02
1284,0.01
1285,-0.063
1286,-0.037
1287,0.032
1288,-0.066
1289,0.0
1290,0.022
1291,0.002
1292,-0.12
1293,-0.103
1294,-0.015
1295,0.085
1296,0.068
1297,-0.081
1298,-0.044
1299,0.024
1300,-0.032
1301,-0.049
1302,-0.034
1303,0.027
1304,0.1
1305,0.073
1306,-0.01
1307,-0.044
1308,0.107
1309,0.071
1310,0.068
1311,0.005
1312,-0.007
1313,-0.078
1314,-0.176
1315,-0.095
1316,-0.088
1317,-0.007
1318,-0.002
1319,-0.122
1320,-0.085
1321,0.059
1322,-0.042
1323,-0.088
1324,0.02
1325,0.002
1326,-0.042
1327,0.0
1328,0.02
1329,0.049
1330,0.061
1331,0.056
1332,0.042
1333,-0.063
1334,-0.19
1335,-0.076
1336,0.239
1337,0.1
1338,-0.171
1339,-0.256
1340,0.051
1341,0.188
1342,0.032
1343,-0.215
1344,-0.339
1345,0.066
1346,0.171
1347,-0.027
1348,-0.122
1349,0.195
1350,0.427
1351,0.005
1352,-0.288
1353,-0.125
1354,0.059
1355,0.071
1356,-0.188
1357,-0.242
1358,-0.112
1359,0.059
1360,0.066
1361,-0.061
1362,0.015
1363,0.039
1364,0.002
1365,-0.134
1366,-0.19
1367,-0.107
1368,0.093
1369,0.193
1370,0.037
1371,-0.068
1372,-0.066
1373,-0.024
1374,0.022
1375,-0.032
1376,-0.049
1377,-0.107
1378,-0.063
1379,-0.088
1380,-0.159
1381,-0.085
1382,0.061
1383,0.071
1384,0.002
1385,-0.02
1386,-0.054
1387,0.024
1388,0.154
1389,-0.049
1390,-0.095
1391,0.107
1392,0.239
1393,0.0
1394,-0.125
1395,-0.068
1396,0.039
1397,0.195
1398,-0.015
1399,-0.215
1400,-0.115
1401,0.037
1402,-0.051
1403,-0.037
1404,0.015
1405,0.039
1406,0.0
1407,0.046
1408,0.061
1409,0.032
1410,-0.02
1411,0.068
1412,0.071
1413,-0.012
1414,0.02
1415,0.046
1416,-0.032
1417,-0.032
1418,0.01
1419,-0.088
1420,-0.137
1421,-0.293
1422,-0.051
1423,0.227
1424,0.151
1425,-0.181
1426,-0.22
1427,0.063
1428,0.298
1429,0.105
1430,-0.144
1431,-0.137
1432,0.061
1433,0.105
1434,-0.12
1435,-0.071
1436,0.056
1437,0.095
1438,-0.029
1439,-0.2
1440,-0.129
1441,0.015
1442,-0.002
1443,-0.134
1444,-0.159
1445,0.027
1446,0.291
1447,0.139
1448,0.002
1449,-0.002
1450,0.063
1451,0.059
1452,-0.002
1453,-0.024
1454,0.017
1455,-0.012
1456,-0.056
1457,-0.078
1458,-0.039
1459,0.022
1460,-0.027
1461,-0.1
1462,-0.103
1463,-0.095
1464,-0.063
1465,-0.029
1466,-0.017
1467,0.022
1468,0.139
1469,0.1
1470,0.0
1471,0.161
1472,0.105
1473,0.017
1474,0.088
1475,0.083
1476,-0.024
1477,-0.044
1478,-0.039
1479,-0.071
1480,-0.063
1481,0.0
1482,-0.046
1483,-0.078
1484,0.012
1485,0.007
1486,0.0
1487,0.066
1488,-0.015
1489,-0.024
1490,0.056
1491,0.127
1492,0.088
1493,-0.007
1494,0.134
1495,0.117
1496,-0.044
1497,-0.085
1498,-0.081
1499,0.042
1500,-0.037
1501,-0.159
1502,-0.129
1503,-0.007
1504,0.049
1505,0.071
1506,0.068
1507,0.007
1508,-0.103
1509,-0.083
1510,0.208
1511,0.254
1512,0.056
1513,-0.127
1514,0.042
1515,0.146
1516,0.11
1517,-0.1
1518,-0.186
1519,0.037
1520,0.056
1521,-0.1
1522,-0.093
1523,-0.1
1524,-0.061
1525,-0.032
1526,-0.146
1527,-0.122
1528,0.017
1529,0.105
1530,-0.081
1531,-0.115
1532,0.027
1533,0.139
1534,0.115
1535,0.015
1536,-0.034
1537,-0.066
1538,-0.017
1539,-0.032
1540,-0.105
1541,-0.186
1542,-0.098
1543,-0.107
1544,-0.093
1545,-0.125
1546,-0.044
1547,0.012
1548,-0.02
1549,0.029
1550,-0.02
1551,0.059
1552,0.085
1553,-0.027
1554,0.005
1555,0.071
1556,0.01
1557,-0.137
1558,-0.059
1559,0.112
1560,0.046
1561,-0.132
1562,-0.173
1563,-0.056
1564,0.051
1565,0.127
1566,0.029
1567,-0.029
1568,0.022
1569,0.066
1570,0.029
1571,-0.039
1572,0.081
1573,0.115
1574,0.066
1575,-0.066
1576,-0.071
1577,-0.039
1578,-0.02
1579,0.0
1580,-0.071
1581,-0.088
1582,0.012
1583,0.037
1584,-0.034
1585,-0.073
1586,0.01
1587,0.029
1588,0.01
1589,-0.017
1590,0.059
1591,0.122
1592,0.168
1593,0.063
1594,0.049
1595,-0.024
1596,-0.078
1597,0.042
1598,0.142
1599,0.071
1600,-0.183
1601,-0.137
1602,0.044
1603,0.088
1604,-0.049
1605,-0.134
1606,-0.137
1607,0.098
1608,0.146
1609,0.0
1610,0.007
1611,0.068
1612,0.076
1613,0.0
1614,-0.063
1615,-0.01
1616,-0.066
1617,-0.12
1618,-0.063
1619,-0.093
1620,-0.037
1621,-0.076
1622,-0.02
1623,0.068
1624,0.056
1625,-0.059
1626,-0.093
1627,-0.037
1628,-0.032
1629,-0.051
1630,0.027
1631,0.117
1632,0.042
1633,0.002
1634,0.073
1635,0.034
1636,-0.037
1637,-0.022
1638,0.024
1639,0.022
1640,-0.032
1641,-0.107
1642,-0.103
1643,-0.022
1644,-0.017
1645,-0.066
1646,-0.076
1647,0.02
1648,0.059
1649,-0.059
1650,-0.059
1651,0.02
1652,0.078
1653,0.054
1654,0.027
1655,0.085
1656,0.083
1657,-0.005
1658,-0.039
1659,0.017
1660,0.044
1661,-0.046
1662,-0.1
1663,-0.107
1664,-0.039
1665,0.0
1666,0.059
1667,0.073
1668,0.046
1669,0.005
1670,0.015
1671,-0.015
1672,0.049
1673,0.051
1674,0.051
1675,0.032
1676,0.054
1677,0.027
1678,0.103
1679,0.176
1680,0.173
1681,0.161
1682,-0.017
1683,-0.2
1684,-0.09
1685,0.139
1686,-0.027
1687,-0.264
1688,-0.222
1689,0.076
1690,0.203
1691,0.051
1692,-0.134
1693,-0.127
1694,0.11
1695,0.171
1696,-0.007
1697,-0.056
1698,0.054
1699,0.227
1700,0.105
1701,-0.105
1702,-0.144
1703,-0.015
1704,0.034
1705,-0.088
1706,-0.161
1707,-0.156
1708,0.029
1709,0.078
1710,0.059
1711,-0.022
1712,0.056
1713,0.181
1714,0.02
1715,-0.098
1716,-0.071
1717,0.142
1718,0.22
1719,0.071
1720,-0.051
1721,0.027
1722,0.137
1723,0.09
1724,-0.12
1725,-0.161
1726,-0.063
1727,-0.024
1728,-0.088
1729,-0.166
1730,-0.11
1731,-0.012
1732,0.146
1733,0.125
1734,-0.044
1735,0.012
1736,0.154
1737,0.12
1738,-0.017
1739,-0.042
1740,0.017
1741,0.105
1742,0.068
1743,0.002
1744,0.02
1745,0.127
1746,0.042
1747,-0.117
1748,-0.112
1749,0.029
1750,0.029
1751,0.005
1752,-0.073
1753,-0.046
1754,0.085
1755,0.125
1756,0.012
1757,-0.115
1758,0.054
1759,0.164
1760,0.051
1761,-0.159
1762,-0.085
1763,0.105
1764,0.076
1765,-0.059
1766,-0.139
1767,-0.044
1768,0.073
1769,0.12
1770,-0.166
1771,-0.298
1772,0.034
1773,0.396
1774,0.21
1775,-0.188
1776,-0.073
1777,0.159
1778,0.178
1779,0.042
1780,-0.142
1781,-0.09
1782,0.039
1783,0.046
1784,-0.012
1785,0.027
1786,0.098
1787,0.042
1788,-0.098
1789,-0.093
1790,0.034
1791,0.034
1792,-0.015
1793,-0.081
1794,-0.061
1795,-0.015
1796,0.112
1797,0.088
1798,-0.024
1799,-0.068
1800,-0.039
1801,0.007
1802,0.042
1803,-0.059
1804,-0.093
1805,-0.063
1806,-0.029
1807,0.063
1808,0.073
1809,0.022
1810,0.034
1811,-0.063
1812,-0.039
1813,0.042
1814,0.066
1815,0.022
1816,0.029
1817,0.042
1818,0.059
1819,0.078
1820,0.093
1821,0.098
1822,-0.068
1823,-0.166
1824,-0.078
1825,0.044
1826,0.063
1827,0.029
1828,0.1
1829,0.027
1830,-0.005
1831,-0.029
1832,0.061
1833,0.156
1834,0.093
1835,-0.137
1836,-0.264
1837,-0.085
1838,0.081
1839,0.178
1840,0.11
1841,-0.09
1842,-0.161
1843,-0.051
1844,0.156
1845,0.022
1846,-0.078
1847,0.044
1848,0.081
1849,-0.046
1850,-0.005
1851,0.017
1852,0.103
1853,0.251
1854,0.159
1855,-0.059
1856,-0.181
1857,-0.076
1858,0.222
1859,0.41
1860,0.073
1861,-0.327
1862,-0.137
1863,0.222
1864,0.288
1865,-0.073
1866,-0.352
1867,-0.181
1868,0.12
1869,0.237
1870,0.129
1871,-0.076
1872,0.02
1873,0.193
1874,0.171
1875,0.002
1876,-0.085
1877,0.024
1878,0.125
1879,-0.088
1880,0.017
1881,0.107
1882,0.103
1883,-0.027
1884,-0.144
1885,-0.085
1886,0.017
1887,0.0
1888,-0.054
1889,-0.071
1890,-0.027
1891,0.176
1892,0.205
1893,0.044
1894,-0.107
1895,0.078
1896,0.168
1897,0.037
1898,-0.061
1899,-0.071
1900,-0.029
1901,0.061
1902,0.056
1903,-0.024
1904,-0.034
1905,0.0
1906,0.083
1907,0.098
1908,-0.037
1909,-0.042
1910,0.007
1911,0.115
1912,0.015
1913,-0.103
1914,-0.02
1915,0.1
1916,0.132
1917,0.027
1918,0.037
1919,0.027
1920,0.071
1921,0.095
1922,0.01
1923,0.063
1924,0.042
1925,-0.11
1926,-0.173
1927,0.02
1928,0.144
1929,0.042
1930,-0.085
1931,-0.168
1932,-0.137
1933,-0.002
1934,0.081
1935,0.129
1936,0.015
1937,0.044
1938,0.09
1939,0.095
1940,0.083
1941,0.117
1942,0.11
1943,-0.095
1944,-0.251
1945,-0.061
1946,0.22
1947,0.022
1948,-0.269
1949,-0.251
1950,0.073
1951,0.183
1952,-0.015
1953,-0.237
1954,-0.127
1955,0.09
1956,0.093
1957,-0.061
1958,-0.056
1959,0.237
1960,0.242
1961,-0.007
1962,0.02
1963,0.12
1964,0.166
1965,-0.046
1966,-0.229
1967,-0.127
1968,-0.024
1969,0.007
1970,-0.066
1971,-0.059
1972,-0.112
1973,-0.007
1974,-0.095
1975,-0.112
1976,-0.024
1977,-0.002
1978,-0.002
1979,0.017
1980,0.073
1981,0.095
1982,0.117
1983,-0.002
1984,-0.085
1985,-0.029
1986,0.015
1987,-0.046
1988,-0.166
1989,-0.134
1990,-0.071
1991,0.032
1992,-0.032
1993,-0.134
1994,-0.049
1995,0.051
1996,0.061
