,0.073
378,0.015
379,0.049
380,-0.002
381,-0.022
382,0.042
383,0.005
384,-0.012
385,0.005
386,-0.012
387,0.088
388,0.09
389,0.042
390,-0.007
391,-0.042
392,-0.002
393,0.076
394,-0.068
395,-0.054
396,-0.09
397,0.007
398,0.122
399,0.012
400,-0.083
401,-0.093
402,0.02
403,0.095
404,0.186
405,0.11
406,-0.022
407,-0.032
408,0.027
409,0.076
410,0.105
411,0.088
412,0.022
413,-0.139
414,-0.051
415,0.054
416,0.012
417,-0.056
418,-0.125
419,-0.09
420,-0.02
421,0.059
422,-0.046
423,-0.034
424,0.015
425,0.024
426,-0.017
427,-0.005
428,0.0
429,-0.02
430,0.044
431,-0.002
432,-0.002
433,0.017
434,0.022
435,-0.078
436,-0.061
437,-0.005
438,-0.007
439,-0.037
440,-0.066
441,-0.049
442,-0.024
443,0.195
444,0.12
445,-0.081
446,-0.132
447,-0.12
448,0.002
449,0.071
450,-0.046
451,-0.071
452,-0.125
453,-0.063
454,0.012
455,-0.076
456,-0.088
457,-0.098
458,-0.088
459,-0.093
460,-0.007
461,-0.007
462,-0.027
463,-0.093
464,-0.012
465,0.051
466,-0.071
467,-0.068
468,0.015
469,0.005
470,-0.066
471,-0.042
472,0.0
473,-0.051
474,-0.032
475,-0.017
476,-0.12
477,0.007
478,0.071
479,-0.002
480,-0.142
481,-0.161
482,-0.115
483,0.085
484,0.139
485,-0.012
486,-0.151
487,-0.12
488,0.012
489,0.051
490,-0.015
491,-0.078
492,-0.073
493,-0.071
494,-0.051
495,-0.068
496,-0.095
497,-0.01
498,-0.049
499,-0.117
500,-0.19
501,-0.022
502,0.066
503,0.01
504,-0.107
505,-0.054
506,0.017
507,0.132
508,0.017
509,-0.042
510,-0.115
511,-0.007
512,0.032
513,-0.122
514,-0.217
515,-0.132
516,-0.02
517,-0.005
518,-0.037
519,-0.144
520,-0.059
521,0.054
522,0.007
523,-0.081
524,0.073
525,0.154
526,0.103
527,-0.149
528,-0.156
529,0.093
530,0.232
531,0.09
532,-0.161
533,-0.22
534,-0.007
535,0.09
536,-0.09
537,-0.002
538,-0.09
539,0.032
540,0.093
541,-0.042
542,-0.09
543,0.029
544,0.002
545,0.02
546,0.015
547,0.01
548,-0.042
549,-0.02
550,0.01
551,-0.129
552,-0.005
553,0.034
554,-0.095
555,-0.156
556,-0.044
557,0.007
558,-0.093
559,-0.098
560,-0.059
561,-0.017
562,-0.02
563,0.032
564,-0.02
565,-0.022
566,0.022
567,0.027
568,-0.012
569,-0.044
570,-0.002
571,-0.042
572,-0.056
573,-0.081
574,-0.068
575,0.017
576,0.046
577,-0.056
578,-0.059
579,0.046
580,0.117
581,0.103
582,0.049
583,0.02
584,0.042
585,0.105
586,0.039
587,0.017
588,0.024
589,0.061
590,-0.002
591,-0.039
592,-0.066
593,-0.051
594,-0.017
595,0.046
596,-0.037
597,-0.076
598,0.029
599,0.081
600,-0.022
601,-0.073
602,0.044
603,0.129
604,0.188
605,-0.007
606,-0.012
607,0.09
608,0.117
609,-0.015
610,-0.044
611,0.203
612,0.159
613,-0.022
614,-0.071
615,-0.132
616,-0.103
617,0.0
618,0.005
619,-0.173
620,-0.256
621,-0.007
622,0.132
623,-0.007
624,-0.115
625,0.024
626,0.093
627,0.032
628,0.051
629,-0.083
630,-0.105
631,-0.132
632,-0.029
633,-0.017
634,-0.076
635,0.002
636,0.073
637,0.071
638,-0.002
639,-0.161
640,0.037
641,0.1
642,0.105
643,0.022
644,0.054
645,0.117
646,0.181
647,0.276
648,0.186
649,0.063
650,-0.012
651,0.01
652,0.02
653,-0.017
654,0.032
655,-0.063
656,-0.044
657,-0.012
658,-0.037
659,-0.032
660,0.137
661,0.027
662,-0.107
663,-0.112
664,0.042
665,0.034
666,0.054
667,0.066
668,0.022
669,0.139
670,0.1
671,-0.005
672,-0.056
673,0.022
674,0.076
675,0.024
676,-0.02
677,-0.034
678,0.051
679,0.078
680,0.024
681,0.005
682,0.073
683,0.042
684,0.007
685,-0.059
686,0.088
687,0.103
688,0.068
689,0.054
690,0.103
691,0.083
692,0.054
693,0.007
694,-0.068
695,0.0
696,0.081
697,0.034
698,-0.017
699,0.049
700,0.037
701,0.015
702,-0.024
703,0.037
704,0.027
705,0.056
706,0.071
707,0.051
708,0.144
709,0.176
710,0.061
711,-0.039
712,0.02
713,0.112
714,0.049
715,-0.076
716,-0.027
717,0.005
718,0.017
719,-0.037
720,-0.066
721,-0.034
722,0.046
723,0.037
724,-0.007
725,-0.044
726,0.049
727,0.139
728,0.11
729,0.0
730,-0.061
731,0.049
732,0.088
733,0.134
734,0.115
735,-0.02
736,-0.078
737,-0.027
738,-0.088
739,-0.088
740,-0.007
741,0.007
742,0.032
743,-0.02
744,0.015
745,0.029
746,0.056
747,-0.037
748,0.037
749,0.068
750,0.024
751,-0.037
752,-0.015
753,0.066
754,0.01
755,-0.044
756,-0.088
757,-0.085
758,-0.081
759,0.027
760,-0.015
761,-0.076
762,-0.034
763,0.059
764,0.095
765,0.076
766,0.061
767,0.134
768,0.137
769,-0.007
770,0.02
771,0.063
772,0.139
773,0.066
774,-0.071
775,-0.063
776,-0.012
777,-0.005
778,-0.02
779,-0.073
780,-0.125
781,-0.042
782,0.005
783,-0.02
784,-0.107
785,-0.071
786,0.022
787,0.056
788,0.022
789,0.049
790,-0.005
791,0.049
792,-0.051
793,0.085
794,0.032
795,-0.063
796,-0.044
797,-0.107
798,0.034
799,0.022
800,-0.156
801,-0.073
802,-0.022
803,-0.042
804,-0.034
805,-0.042
806,0.029
807,0.076
808,0.049
809,0.051
810,0.098
811,0.09
812,-0.09
813,-0.088
814,-0.046
815,-0.029
816,-0.073
817,0.015
818,-0.042
819,-0.024
820,-0.015
821,-0.024
822,-0.044
823,-0.059
824,0.049
825,0.081
826,0.042
827,0.029
828,0.049
829,0.044
830,0.037
831,-0.09
832,-0.012
833,0.032
834,0.068
835,0.071
836,-0.095
837,-0.063
838,0.002
839,-0.017
840,-0.042
841,-0.066
842,-0.154
843,-0.11
844,-0.088
845,0.11
846,0.046
847,-0.115
848,-0.032
849,0.127
850,0.071
851,0.022
852,0.034
853,0.029
854,-0.032
855,-0.076
856,-0.002
857,-0.085
858,-0.024
859,-0.012
860,0.012
861,-0.105
862,-0.117
863,-0.039
864,-0.103
865,-0.122
866,-0.103
867,-0.078
868,0.012
869,0.095
870,0.012
871,0.017
872,-0.002
873,0.044
874,-0.044
875,-0.061
876,0.015
877,0.029
878,-0.063
879,-0.359
880,-0.229
881,0.073
882,0.168
883,-0.166
884,-0.122
885,-0.054
886,0.034
887,0.059
888,0.056
889,0.112
890,-0.017
891,-0.054
892,0.024
893,0.061
894,0.112
895,0.081
896,-0.049
897,-0.107
898,-0.171
899,-0.024
900,0.029
901,-0.098
902,-0.161
903,0.012
904,0.054
905,-0.081
906,-0.146
907,0.0
908,0.078
909,0.051
910,-0.027
911,-0.229
912,-0.059
913,-0.059
914,0.037
915,-0.017
916,-0.076
917,-0.027
918,-0.186
919,-0.122
920,-0.054
921,0.107
922,-0.061
923,-0.295
924,-0.098
925,0.09
926,0.112
927,0.071
928,-0.042
929,-0.039
930,0.09
931,0.168
932,0.002
933,-0.017
934,0.173
935,0.129
936,-0.01
937,-0.107
938,-0.015
939,-0.107
940,-0.103
941,-0.112
942,-0.134
943,-0.112
944,-0.039
945,-0.029
946,-0.017
947,0.088
948,0.039
949,0.01
950,-0.032
951,-0.007
952,-0.017
953,0.059
954,0.056
955,-0.115
956,-0.137
957,-0.012
958,-0.068
959,0.012
960,-0.051
961,-0.09
962,-0.149
963,-0.068
964,0.127
965,-0.042
966,0.027
967,-0.02
968,0.117
969,0.125
970,-0.015
971,0.024
972,0.12
973,0.134
974,-0.054
975,-0.01
976,0.02
977,0.046
978,-0.024
979,-0.1
980,-0.093
981,-0.027
982,-0.063
983,-0.146
984,-0.166
985,0.007
986,0.076
987,0.02
988,-0.049
989,0.002
990,0.088
991,0.024
992,-0.005
993,-0.076
994,0.007
995,0.083
996,0.046
997,-0.051
998,-0.1
999,-0.142
1000,-0.129
1001,-0.051
1002,0.005
1003,-0.122
1004,-0.186
1005,-0.073
1006,-0.037
1007,-0.068
1008,-0.017
1009,0.095
1010,0.076
1011,-0.015
1012,0.022
1013,0.078
1014,0.11
1015,0.093
1016,0.068
1017,0.039
1018,-0.022
1019,-0.037
1020,0.002
1021,-0.015
1022,-0.015
1023,-0.073
1024,-0.051
1025,-0.024
1026,-0.029
1027,-0.044
1028,-0.022
1029,0.032
1030,0.073
1031,0.088
1032,0.061
1033,0.051
1034,0.054
1035,0.127
1036,0.032
1037,-0.051
1038,-0.034
1039,-0.039
1040,-0.059
1041,-0.127
1042,-0.229
1043,-0.073
1044,-0.012
1045,-0.029
1046,-0.017
1047,-0.056
1048,-0.005
1049,0.0
1050,0.049
1051,-0.007
1052,0.012
1053,0.034
1054,0.071
1055,0.061
1056,0.046
1057,0.005
1058,0.005
1059,-0.02
1060,-0.125
1061,-0.132
1062,-0.095
1063,0.042
1064,0.015
1065,-0.02
1066,-0.015
1067,0.005
1068,0.051
1069,0.059
1070,-0.022
1071,-0.01
1072,0.024
1073,0.093
1074,0.12
1075,0.105
1076,0.1
1077,0.098
1078,0.059
1079,0.017
1080,0.068
1081,-0.042
1082,-0.068
1083,-0.088
1084,-0.11
1085,-0.061
1086,-0.09
1087,-0.054
1088,-0.034
1089,0.007
1090,0.007
1091,0.024
1092,0.1
1093,0.105
1094,0.054
1095,0.044
1096,0.032
1097,0.051
1098,0.046
1099,-0.015
1100,-0.054
1101,-0.073
1102,-0.088
1103,-0.066
1104,0.024
1105,0.012
1106,-0.12
1107,-0.166
1108,-0.017
1109,0.083
1110,0.125
1111,0.071
1112,0.073
1113,0.12
1114,0.142
1115,0.093
1116,0.09
1117,0.076
1118,0.044
1119,0.032
1120,-0.005
1121,-0.103
1122,-0.103
1123,-0.061
1124,-0.015
1125,-0.022
1126,-0.11
1127,-0.095
1128,0.12
1129,0.112
1130,0.1
1131,0.11
1132,0.061
1133,0.054
1134,0.024
1135,0.01
1136,0.049
1137,0.02
1138,-0.012
1139,-0.083
1140,-0.024
1141,0.024
1142,0.005
1143,-0.146
1144,-0.11
1145,0.034
1146,0.063
1147,0.005
1148,-0.051
1149,-0.032
1150,0.076
1151,0.085
1152,0.117
1153,0.061
1154,0.093
1155,0.083
1156,0.015
1157,0.0
1158,0.049
1159,-0.002
1160,-0.022
1161,-0.034
1162,-0.032
1163,0.049
1164,0.049
1165,-0.066
1166,-0.12
1167,-0.032
1168,0.083
1169,0.037
1170,-0.002
1171,-0.002
1172,0.073
1173,0.127
1174,0.239
1175,0.007
1176,-0.042
1177,0.098
1178,0.134
1179,-0.012
1180,-0.161
1181,-0.051
1182,-0.002
1183,-0.01
1184,0.129
1185,0.056
1186,-0.022
1187,-0.012
1188,0.068
1189,0.042
1190,-0.066
1191,0.054
1192,0.039
1193,0.044
1194,0.066
1195,0.085
1196,0.107
1197,0.139
1198,0.217
1199,0.122
1200,-0.027
1201,-0.139
1202,-0.1
1203,0.002
1204,-0.022
1205,-0.098
1206,-0.061
1207,0.034
1208,0.056
1209,0.012
1210,-0.063
1211,-0.046
1212,0.039
1213,0.076
1214,-0.007
1215,-0.112
1216,-0.11
1217,0.024
1218,0.076
1219,0.081
1220,0.073
1221,0.095
1222,-0.112
1223,-0.068
1224,0.039
1225,-0.054
1226,-0.051
1227,-0.068
1228,-0.022
1229,0.051
1230,0.076
1231,0.142
1232,0.073
1233,-0.01
1234,-0.032
1235,0.098
1236,0.1
1237,0.059
1238,0.107
1239,0.039
1240,-0.039
1241,-0.061
1242,-0.049
1243,0.024
1244,0.125
1245,0.081
1246,-0.044
1247,-0.063
1248,0.095
1249,0.1
1250,0.044
1251,0.01
1252,0.007
1253,0.085
1254,0.183
1255,0.112
1256,-0.022
1257,0.007
1258,0.103
1259,0.066
1260,0.017
1261,0.078
1262,-0.042
1263,-0.056
1264,-0.024
1265,-0.012
1266,-0.073
1267,-0.061
1268,-0.09
1269,-0.073
1270,0.029
1271,0.056
1272,0.042
1273,0.088
1274,0.088
1275,-0.012
1276,-0.032
1277,0.078
1278,0.149
1279,-0.083
1280,-0.095
1281,0.034
1282,0.078
1283,0.059
1284,-0.098
1285,-0.066
1286,-0.005
1287,0.032
1288,-0.044
1289,-0.054
1290,-0.007
1291,0.073
1292,0.095
1293,0.063
1294,0.037
1295,0.137
1296,0.085
1297,0.012
1298,0.032
1299,0.085
1300,0.002
1301,-0.112
1302,-0.2
1303,-0.134
1304,-0.063
1305,0.02
1306,-0.049
1307,-0.056
1308,0.032
1309,0.095
1310,0.076
1311,0.02
1312,-0.002
1313,0.029
1314,-0.005
1315,0.049
1316,0.01
1317,-0.037
1318,0.0
1319,0.046
1320,-0.012
1321,-0.056
1322,-0.093
1323,-0.02
1324,0.032
1325,0.005
1326,-0.103
1327,-0.098
1328,0.022
1329,0.012
1330,-0.117
1331,-0.071
1332,0.1
1333,0.1
1334,-0.002
1335,0.166
1336,0.044
1337,-0.183
1338,-0.044
1339,0.132
1340,-0.073
1341,-0.181
1342,-0.129
1343,-0.029
1344,-0.107
1345,-0.024
1346,0.063
1347,-0.02
1348,-0.112
1349,-0.095
1350,-0.083
1351,0.027
1352,0.117
1353,-0.1
1354,-0.149
1355,-0.024
1356,0.134
1357,0.171
1358,0.107
1359,-0.02
1360,0.0
1361,0.042
1362,0.051
1363,-0.037
1364,-0.039
1365,-0.073
1366,0.029
1367,0.029
1368,-0.044
1369,0.007
1370,0.029
1371,-0.032
1372,-0.093
1373,-0.01
1374,0.071
1375,0.117
1376,0.032
1377,-0.049
1378,-0.034
1379,0.054
1380,0.061
1381,-0.088
1382,-0.137
1383,-0.088
1384,-0.09
1385,-0.081
1386,-0.042
1387,-0.024
1388,-0.083
1389,-0.098
1390,-0.049
1391,-0.049
1392,-0.076
1393,-0.107
1394,-0.054
1395,0.02
1396,0.032
1397,0.0
1398,0.076
1399,0.061
1400,-0.007
1401,-0.059
1402,-0.017
1403,0.005
1404,-0.061
1405,0.11
1406,0.071
1407,0.002
1408,-0.044
1409,-0.115
1410,-0.002
1411,0.032
1412,-0.129
1413,-0.09
1414,0.017
1415,0.049
1416,0.015
1417,-0.151
1418,0.066
1419,0.266
1420,0.059
1421,-0.137
1422,-0.146
1423,0.078
1424,0.049
1425,-0.11
1426,-0.127
1427,-0.081
1428,-0.027
1429,0.0
1430,-0.044
1431,-0.063
1432,-0.015
1433,0.005
1434,-0.071
1435,-0.054
1436,0.012
1437,0.054
1438,0.1
1439,0.002
1440,-0.095
1441,-0.046
1442,0.085
1443,0.066
1444,0.034
1445,-0.022
1446,-0.098
1447,-0.139
1448,-0.059
1449,-0.007
1450,-0.017
1451,-0.164
1452,-0.117
1453,-0.012
1454,-0.024
1455,0.017
1456,-0.127
1457,-0.181
1458,-0.007
1459,0.132
1460,0.066
1461,-0.103
1462,-0.142
1463,-0.022
1464,-0.002
1465,-0.027
1466,-0.1
1467,-0.146
1468,-0.103
1469,-0.042
1470,0.032
1471,-0.081
1472,-0.005
1473,0.122
1474,0.125
1475,-0.073
1476,0.02
1477,0.076
1478,0.049
1479,0.037
1480,-0.046
1481,-0.081
1482,-0.088
1483,-0.071
1484,-0.037
1485,-0.056
1486,-0.093
1487,-0.088
1488,-0.083
1489,0.012
1490,0.144
1491,-0.015
1492,-0.051
1493,0.078
1494,0.11
1495,-0.007
1496,-0.095
1497,0.044
1498,0.059
1499,0.027
1500,0.005
1501,0.015
1502,0.127
1503,0.02
1504,-0.09
1505,-0.12
1506,0.037
1507,0.093
1508,-0.044
1509,-0.107
1510,-0.039
1511,-0.022
1512,-0.063
1513,-0.017
1514,0.024
1515,0.037
1516,-0.09
1517,-0.095
1518,-0.015
1519,0.078
1520,0.063
1521,-0.068
1522,-0.125
1523,-0.073
1524,-0.02
1525,0.042
1526,-0.005
1527,-0.076
1528,-0.093
1529,-0.042
1530,0.024
1531,-0.068
1532,-0.059
1533,-0.007
1534,0.125
1535,0.061
1536,0.01
1537,0.037
1538,0.081
1539,0.049
1540,0.007
1541,0.083
1542,0.054
1543,0.051
1544,0.068
1545,0.049
1546,0.044
1547,0.007
1548,0.054
1549,0.01
1550,-0.127
1551,-0.105
1552,-0.015
1553,0.078
1554,-0.022
1555,-0.063
1556,-0.005
1557,0.029
1558,0.046
1559,0.034
1560,-0.056
1561,-0.073
1562,-0.034
1563,0.017
1564,0.002
1565,0.005
1566,-0.044
1567,-0.01
1568,0.076
1569,-0.071
1570,-0.193
1571,-0.103
1572,0.007
1573,-0.063
1574,-0.142
1575,-0.042
1576,0.076
1577,0.01
1578,-0.071
1579,0.056
1580,0.107
1581,0.117
1582,0.103
1583,-0.059
1584,-0.095
1585,-0.027
1586,-0.015
1587,-0.061
1588,0.032
1589,0.051
1590,-0.046
1591,-0.063
1592,-0.042
1593,0.066
1594,0.071
1595,-0.029
1596,0.024
1597,0.073
1598,0.081
1599,0.071
1600,0.098
1601,0.034
1602,0.044
1603,0.056
1604,-0.049
1605,-0.09
1606,-0.09
1607,-0.049
1608,-0.105
1609,-0.012
1610,0.01
1611,-0.088
1612,-0.112
1613,-0.063
1614,-0.015
1615,-0.007
1616,0.071
1617,0.042
1618,0.042
1619,0.022
1620,0.129
1621,0.068
1622,0.024
1623,-0.051
1624,-0.051
1625,0.02
1626,0.012
1627,-0.007
1628,-0.005
1629,0.024
1630,-0.029
1631,-0.085
1632,-0.071
1633,0.051
1634,0.01
1635,-0.024
1636,-0.076
1637,-0.046
1638,0.068
1639,0.125
1640,0.083
1641,0.007
1642,-0.01
1643,0.015
1644,-0.029
1645,0.012
1646,0.059
1647,-0.103
1648,-0.144
1649,-0.037
1650,0.049
1651,-0.073
1652,-0.215
1653,-0.078
1654,0.049
1655,0.066
1656,0.044
1657,-0.105
1658,-0.042
1659,0.217
1660,0.139
1661,0.042
1662,0.042
1663,0.078
1664,0.11
1665,0.09
1666,0.068
1667,-0.164
1668,-0.12
1669,-0.051
1670,-0.098
1671,-0.076
1672,-0.085
1673,-0.049
1674,-0.032
1675,0.042
1676,-0.115
1677,-0.195
1678,0.0
1679,0.01
1680,0.049
1681,0.02
1682,-0.093
1683,0.005
1684,0.117
1685,0.117
1686,-0.029
1687,-0.125
1688,-0.105
1689,-0.115
1690,0.012
1691,-0.002
1692,-0.125
1693,-0.088
1694,0.063
1695,0.066
1696,-0.066
1697,-0.037
1698,0.09
1699,0.12
1700,0.085
1701,-0.002
1702,-0.059
1703,-0.01
1704,0.144
1705,0.212
1706,0.095
1707,0.007
1708,-0.129
1709,-0.002
1710,0.01
1711,-0.012
1712,-0.012
1713,-0.034
1714,-0.059
1715,0.024
1716,0.085
1717,0.037
1718,-0.051
1719,-0.029
1720,0.007
1721,0.02
1722,0.024
1723,0.037
1724,0.088
1725,0.054
1726,0.017
1727,-0.012
1728,-0.044
1729,-0.051
1730,-0.032
1731,-0.059
1732,-0.105
1733,-0.078
1734,-0.027
1735,0.017
1736,0.039
1737,0.042
1738,0.066
1739,0.195
1740,0.127
1741,0.12
1742,0.159
1743,0.103
1744,0.081
1745,-0.017
1746,0.044
1747,0.024
1748,-0.107
1749,-0.029
1750,-0.046
1751,-0.024
1752,0.002
1753,-0.022
1754,-0.132
1755,-0.083
1756,-0.005
1757,-0.017
1758,-0.012
1759,0.068
1760,0.137
1761,0.059
1762,-0.037
1763,-0.032
1764,0.059
1765,0.212
1766,0.076
1767,-0.037
1768,-0.044
1769,0.054
1770,0.11
1771,0.024
1772,-0.054
1773,-0.129
1774,-0.063
1775,0.061
1776,-0.046
1777,-0.017
1778,0.024
1779,0.066
1780,0.068
1781,-0.017
1782,0.02
1783,0.039
1784,0.0
1785,0.024
1786,0.049
1787,0.051
1788,-0.046
1789,-0.061
1790,-0.005
1791,0.012
1792,0.015
1793,-0.027
1794,-0.054
1795,0.007
1796,0.059
1797,0.071
1798,0.01
1799,0.015
1800,0.029
1801,0.046
1802,0.044
1803,0.042
1804,0.051
1805,0.066
1806,0.039
1807,0.022
1808,-0.005
1809,-0.093
1810,-0.007
1811,0.068
1812,-0.007
1813,-0.068
1814,-0.073
1815,-0.081
1816,-0.095
1817,-0.017
1818,0.0
1819,-0.007
1820,-0.012
1821,0.0
1822,0.11
1823,0.068
1824,-0.11
1825,-0.156
1826,0.015
1827,0.242
1828,0.173
1829,0.083
1830,-0.078
1831,-0.193
1832,-0.022
1833,0.105
1834,0.051
1835,0.01
1836,-0.034
1837,0.022
1838,0.029
1839,0.0
1840,-0.071
1841,-0.081
1842,0.02
1843,0.051
1844,0.022
1845,0.046
1846,0.02
1847,-0.027
1848,-0.037
1849,-0.01
1850,-0.046
1851,-0.059
1852,0.042
1853,0.063
1854,-0.046
1855,-0.027
1856,0.01
1857,-0.039
1858,0.027
1859,0.051
1860,-0.007
1861,-0.066
1862,0.049
1863,0.149
1864,0.059
1865,0.066
1866,0.103
1867,0.122
1868,0.024
1869,-0.029
1870,0.034
1871,0.063
1872,-0.029
1873,-0.073
1874,-0.088
1875,-0.039
1876,0.146
1877,0.039
1878,-0.066
1879,-0.125
1880,-0.007
1881,0.029
1882,0.051
1883,0.078
1884,0.027
1885,0.066
1886,0.029
1887,0.044
1888,0.063
1889,0.071
1890,0.078
1891,0.01
1892,-0.054
1893,-0.134
1894,-0.039
1895,0.01
1896,-0.056
1897,0.022
1898,0.017
1899,0.012
1900,-0.007
1901,-0.049
1902,0.105
1903,0.01
1904,-0.007
1905,0.098
1906,0.171
1907,0.039
1908,-0.095
1909,-0.02
1910,0.139
1911,0.149
1912,0.022
1913,-0.137
1914,-0.142
1915,-0.037
1916,0.037
1917,-0.051
1918,-0.117
1919,-0.046
1920,0.042
1921,0.139
1922,0.017
1923,-0.007
1924,0.044
1925,0.034
1926,-0.044
1927,0.0
1928,-0.054
1929,-0.061
1930,0.017
1931,-0.017
1932,0.02
1933,0.01
1934,0.002
1935,-0.112
1936,-0.088
1937,-0.01
1938,-0.037
1939,-0.042
1940,-0.095
1941,-0.107
1942,0.029
1943,0.107
1944,-0.01
1945,-0.095
1946,0.01
1947,0.059
1948,-0.007
1949,-0.059
1950,-0.017
1951,0.103
1952,0.046
1953,-0.005
1954,-0.002
1955,0.02
1956,0.029
1957,-0.059
1958,-0.032
1959,-0.056
1960,0.015
1961,-0.017
1962,-0.054
1963,0.015
1964,0.039
1965,0.044
1966,0.071
1967,0.061
1968,0.034
1969,-0.01
1970,-0.063
1971,0.0
1972,0.063
1973,-0.029
1974,-0.068
1975,-0.007
1976,-0.015
1977,-0.032
1978,-0.073
1979,-0.054
1980,0.002
1981,0.032
1982,0.059
1983,-0.02
1984,-0.017
1985,0.066
1986,0.005
1987,-0.063
1988,-0.027
1989,0.063
1990,0.066
1991,-0.005
1992,-0.105
1993,-0.117
1994,0.061
1995,0.081
1996,-0.066
