,0.037
381,-0.01
382,0.073
383,0.042
384,-0.132
385,-0.012
386,0.103
387,0.073
388,0.007
389,-0.02
390,0.081
391,-0.063
392,-0.044
393,-0.034
394,0.015
395,-0.01
396,-0.125
397,-0.076
398,-0.015
399,0.103
400,0.107
401,-0.024
402,0.027
403,0.11
404,0.061
405,0.093
406,0.085
407,0.122
408,0.024
409,-0.024
410,-0.051
411,-0.022
412,-0.024
413,-0.022
414,-0.095
415,-0.078
416,-0.105
417,-0.156
418,-0.061
419,-0.037
420,0.01
421,0.027
422,-0.076
423,-0.044
424,-0.02
425,-0.029
426,-0.071
427,-0.051
428,0.093
429,-0.017
430,-0.095
431,0.002
432,0.015
433,-0.042
434,-0.09
435,-0.063
436,-0.005
437,-0.002
438,-0.051
439,-0.071
440,0.017
441,0.078
442,-0.056
443,0.059
444,0.071
445,0.068
446,0.117
447,0.071
448,0.068
449,0.063
450,0.063
451,-0.024
452,-0.122
453,-0.054
454,-0.049
455,-0.01
456,0.024
457,0.042
458,0.012
459,0.054
460,0.022
461,0.015
462,0.098
463,0.076
464,-0.034
465,0.027
466,0.063
467,0.037
468,0.037
469,0.085
470,0.032
471,-0.059
472,-0.09
473,-0.081
474,-0.061
475,0.032
476,-0.012
477,-0.095
478,-0.012
479,0.024
480,0.017
481,-0.034
482,-0.042
483,-0.042
484,0.051
485,0.127
486,0.132
487,0.005
488,-0.029
489,-0.022
490,-0.005
491,0.093
492,-0.063
493,-0.11
494,0.017
495,0.107
496,0.122
497,0.017
498,0.005
499,-0.085
500,0.056
501,0.176
502,0.034
503,-0.056
504,0.037
505,0.134
506,0.01
507,0.007
508,0.291
509,0.21
510,-0.11
511,-0.269
512,-0.007
513,0.271
514,0.181
515,-0.088
516,-0.293
517,-0.107
518,0.225
519,0.232
520,-0.022
521,-0.115
522,0.083
523,0.21
524,0.081
525,-0.046
526,0.024
527,0.068
528,-0.027
529,0.046
530,0.186
531,0.237
532,-0.027
533,-0.176
534,-0.061
535,0.046
536,0.127
537,0.107
538,-0.02
539,-0.007
540,0.046
541,0.054
542,0.063
543,-0.01
544,-0.005
545,0.029
546,0.024
547,0.039
548,-0.024
549,0.049
550,0.156
551,0.083
552,-0.024
553,-0.005
554,0.005
555,0.039
556,0.017
557,-0.024
558,-0.007
559,0.02
560,0.037
561,0.022
562,0.054
563,0.122
564,0.081
565,-0.015
566,0.024
567,0.068
568,0.076
569,0.044
570,0.007
571,0.027
572,0.081
573,0.122
574,-0.024
575,-0.012
576,-0.073
577,-0.005
578,-0.034
579,-0.095
580,-0.002
581,-0.044
582,-0.051
583,-0.024
584,0.034
585,0.073
586,0.11
587,0.063
588,0.11
589,0.151
590,0.139
591,0.071
592,0.076
593,0.012
594,0.029
595,0.034
596,-0.076
597,-0.115
598,-0.095
599,-0.046
600,-0.032
601,0.024
602,0.061
603,0.032
604,-0.037
605,0.02
606,0.095
607,0.215
608,-0.066
609,-0.125
610,0.032
611,0.042
612,0.049
613,0.173
614,0.122
615,-0.149
616,-0.149
617,-0.029
618,-0.059
619,-0.1
620,-0.056
621,-0.046
622,-0.007
623,0.029
624,0.005
625,0.073
626,0.105
627,0.015
628,0.063
629,0.149
630,0.127
631,0.051
632,-0.007
633,0.039
634,0.059
635,0.083
636,-0.039
637,-0.083
638,-0.046
639,-0.032
640,-0.017
641,-0.083
642,-0.01
643,0.017
644,0.034
645,-0.032
646,0.015
647,-0.066
648,-0.017
649,0.01
650,0.088
651,0.117
652,-0.029
653,-0.144
654,-0.044
655,0.098
656,0.09
657,-0.027
658,-0.129
659,-0.085
660,0.01
661,0.049
662,-0.046
663,-0.012
664,0.103
665,0.032
666,0.081
667,0.029
668,0.046
669,0.037
670,-0.005
671,-0.022
672,-0.066
673,0.042
674,0.161
675,0.066
676,-0.027
677,0.015
678,0.005
679,-0.056
680,-0.054
681,-0.007
682,0.002
683,-0.005
684,0.066
685,-0.02
686,0.005
687,0.11
688,0.049
689,-0.056
690,-0.061
691,-0.056
692,-0.056
693,0.044
694,0.017
695,-0.127
696,-0.117
697,-0.073
698,-0.034
699,-0.005
700,-0.054
701,-0.081
702,-0.042
703,0.098
704,0.007
705,-0.117
706,-0.081
707,0.01
708,0.039
709,-0.017
710,0.002
711,0.056
712,0.024
713,-0.027
714,-0.066
715,-0.037
716,0.049
717,0.029
718,-0.037
719,-0.061
720,-0.046
721,-0.01
722,-0.1
723,-0.081
724,0.0
725,0.02
726,0.012
727,0.022
728,-0.022
729,0.044
730,0.139
731,0.061
732,-0.02
733,-0.024
734,0.01
735,-0.076
736,-0.1
737,-0.027
738,-0.02
739,-0.054
740,-0.105
741,-0.083
742,-0.085
743,-0.042
744,-0.027
745,0.0
746,-0.002
747,0.042
748,0.02
749,-0.027
750,0.015
751,0.015
752,-0.007
753,0.002
754,-0.034
755,-0.061
756,-0.12
757,-0.103
758,-0.068
759,-0.024
760,-0.002
761,-0.032
762,-0.083
763,-0.054
764,0.056
765,0.056
766,-0.044
767,-0.098
768,-0.044
769,-0.02
770,-0.071
771,0.142
772,0.166
773,-0.105
774,-0.056
775,0.017
776,0.063
777,-0.029
778,-0.044
779,-0.054
780,-0.015
781,-0.068
782,-0.098
783,-0.015
784,0.037
785,-0.1
786,-0.046
787,0.144
788,0.076
789,0.027
790,0.061
791,0.029
792,0.059
793,0.115
794,0.078
795,-0.051
796,-0.063
797,0.066
798,0.042
799,-0.129
800,-0.039
801,-0.005
802,-0.056
803,0.002
804,-0.054
805,-0.032
806,0.022
807,0.056
808,0.083
809,0.032
810,0.01
811,0.029
812,0.132
813,0.129
814,0.103
815,-0.042
816,-0.054
817,-0.017
818,-0.093
819,-0.127
820,-0.125
821,-0.012
822,0.063
823,0.044
824,0.007
825,0.015
826,-0.005
827,-0.039
828,0.002
829,0.095
830,0.037
831,0.029
832,-0.007
833,-0.095
834,0.037
835,0.056
836,-0.154
837,-0.125
838,-0.071
839,-0.039
840,0.012
841,-0.117
842,-0.134
843,-0.056
844,0.02
845,0.027
846,-0.012
847,0.02
848,0.054
849,0.044
850,0.024
851,0.071
852,0.083
853,0.093
854,0.049
855,-0.002
856,0.034
857,-0.005
858,-0.071
859,-0.032
860,0.012
861,-0.017
862,-0.022
863,-0.09
864,-0.056
865,-0.029
866,0.078
867,0.005
868,-0.154
869,-0.161
870,-0.01
871,0.027
872,0.061
873,0.044
874,0.073
875,0.051
876,-0.071
877,-0.037
878,0.015
879,0.029
880,0.007
881,-0.1
882,-0.068
883,-0.032
884,-0.015
885,-0.029
886,-0.007
887,0.012
888,0.117
889,0.066
890,-0.012
891,0.027
892,0.078
893,-0.002
894,-0.063
895,0.01
896,-0.005
897,0.029
898,-0.02
899,-0.122
900,-0.068
901,0.027
902,-0.02
903,-0.039
904,0.029
905,0.022
906,-0.09
907,-0.039
908,0.068
909,0.061
910,0.007
911,-0.005
912,-0.044
913,0.002
914,0.107
915,0.088
916,-0.103
917,-0.083
918,0.032
919,-0.007
920,-0.056
921,-0.054
922,-0.051
923,-0.059
924,-0.044
925,-0.039
926,-0.049
927,-0.039
928,-0.012
929,0.01
930,0.005
931,0.071
932,0.054
933,0.051
934,0.117
935,0.051
936,-0.034
937,-0.049
938,0.007
939,0.076
940,-0.027
941,-0.117
942,-0.078
943,0.034
944,0.098
945,-0.044
946,-0.1
947,-0.054
948,0.042
949,0.037
950,0.005
951,0.022
952,0.112
953,0.076
954,-0.024
955,-0.042
956,0.027
957,-0.012
958,-0.056
959,-0.103
960,-0.02
961,-0.007
962,-0.039
963,-0.085
964,-0.076
965,-0.09
966,-0.044
967,-0.007
968,0.073
969,0.032
970,-0.049
971,-0.012
972,-0.146
973,0.002
974,0.203
975,0.237
976,-0.005
977,-0.085
978,-0.068
979,-0.061
980,-0.098
981,-0.054
982,-0.11
983,-0.183
984,-0.037
985,0.093
986,-0.015
987,-0.046
988,0.012
989,0.09
990,0.042
991,0.017
992,0.063
993,0.088
994,0.09
995,0.056
996,-0.051
997,-0.095
998,-0.088
999,-0.071
1000,-0.149
1001,-0.164
1002,-0.081
1003,-0.039
1004,-0.012
1005,-0.037
1006,-0.012
1007,-0.007
1008,0.022
1009,0.049
1010,0.063
1011,0.044
1012,-0.015
1013,0.046
1014,0.046
1015,0.073
1016,0.0
1017,-0.051
1018,-0.122
1019,-0.085
1020,-0.061
1021,0.078
1022,-0.112
1023,-0.217
1024,-0.078
1025,0.002
1026,0.02
1027,-0.054
1028,-0.063
1029,-0.024
1030,0.071
1031,0.002
1032,-0.017
1033,0.063
1034,0.085
1035,0.149
1036,-0.002
1037,-0.061
1038,0.005
1039,0.005
1040,-0.046
1041,-0.125
1042,-0.122
1043,0.022
1044,-0.034
1045,-0.066
1046,-0.137
1047,-0.11
1048,0.02
1049,0.044
1050,0.007
1051,-0.01
1052,0.042
1053,0.115
1054,0.1
1055,0.051
1056,0.002
1057,-0.054
1058,0.002
1059,0.098
1060,0.042
1061,-0.051
1062,0.066
1063,-0.037
1064,-0.093
1065,-0.012
1066,0.027
1067,-0.029
1068,-0.049
1069,0.002
1070,0.078
1071,0.083
1072,-0.007
1073,0.022
1074,-0.007
1075,0.068
1076,0.125
1077,0.046
1078,0.002
1079,0.059
1080,0.044
1081,-0.149
1082,-0.283
1083,-0.093
1084,0.107
1085,-0.007
1086,-0.149
1087,-0.027
1088,0.11
1089,0.107
1090,0.049
1091,0.002
1092,-0.068
1093,0.02
1094,0.083
1095,-0.1
1096,-0.127
1097,0.215
1098,0.242
1099,-0.095
1100,-0.142
1101,0.144
1102,0.078
1103,-0.073
1104,-0.156
1105,-0.049
1106,0.027
1107,0.137
1108,0.073
1109,-0.081
1110,-0.024
1111,0.095
1112,0.093
1113,0.054
1114,0.054
1115,0.056
1116,-0.027
1117,-0.095
1118,-0.034
1119,0.0
1120,0.081
1121,0.066
1122,-0.107
1123,-0.181
1124,-0.063
1125,0.071
1126,0.044
1127,-0.061
1128,-0.066
1129,0.024
1130,-0.029
1131,0.005
1132,0.249
1133,0.168
1134,0.039
1135,-0.022
1136,0.046
1137,0.105
1138,0.037
1139,0.059
1140,0.144
1141,0.063
1142,-0.034
1143,-0.071
1144,-0.022
1145,0.073
1146,-0.022
1147,-0.134
1148,-0.127
1149,0.068
1150,0.232
1151,0.017
1152,-0.125
1153,0.022
1154,0.176
1155,0.107
1156,-0.063
1157,-0.061
1158,0.095
1159,0.166
1160,-0.022
1161,-0.195
1162,-0.002
1163,0.251
1164,0.037
1165,-0.251
1166,-0.264
1167,0.059
1168,0.139
1169,-0.037
1170,-0.144
1171,-0.044
1172,0.11
1173,0.171
1174,0.044
1175,0.088
1176,0.11
1177,0.0
1178,0.024
1179,-0.017
1180,0.002
1181,0.049
1182,0.046
1183,-0.049
1184,-0.071
1185,0.068
1186,0.059
1187,-0.107
1188,-0.161
1189,-0.081
1190,0.059
1191,0.088
1192,0.012
1193,-0.01
1194,0.029
1195,-0.01
1196,-0.037
1197,-0.066
1198,0.056
1199,0.105
1200,0.007
1201,-0.122
1202,-0.144
1203,0.037
1204,0.129
1205,-0.01
1206,-0.122
1207,-0.137
1208,-0.027
1209,0.007
1210,0.029
1211,-0.015
1212,-0.061
1213,0.039
1214,0.039
1215,-0.042
1216,0.024
1217,0.046
1218,-0.012
1219,0.073
1220,0.12
1221,-0.029
1222,-0.2
1223,-0.051
1224,0.161
1225,0.039
1226,-0.154
1227,-0.156
1228,0.103
1229,0.093
1230,-0.115
1231,-0.083
1232,-0.01
1233,-0.027
1234,0.103
1235,-0.027
1236,-0.046
1237,0.146
1238,0.19
1239,0.068
1240,-0.039
1241,-0.049
1242,0.1
1243,0.063
1244,-0.078
1245,-0.1
1246,-0.037
1247,0.076
1248,0.051
1249,-0.081
1250,-0.051
1251,0.02
1252,0.11
1253,0.059
1254,-0.002
1255,0.032
1256,0.049
1257,0.015
1258,-0.012
1259,-0.015
1260,0.051
1261,0.015
1262,-0.032
1263,-0.068
1264,-0.046
1265,0.002
1266,0.0
1267,-0.051
1268,-0.054
1269,-0.037
1270,0.007
1271,0.012
1272,0.012
1273,-0.024
1274,-0.022
1275,0.063
1276,0.107
1277,0.061
1278,0.034
1279,-0.029
1280,-0.054
1281,0.042
1282,0.09
1283,-0.076
1284,-0.242
1285,-0.095
1286,0.107
1287,-0.029
1288,-0.132
1289,-0.032
1290,0.0
1291,0.039
1292,0.039
1293,-0.032
1294,0.076
1295,0.078
1296,0.059
1297,0.054
1298,0.002
1299,-0.032
1300,-0.081
1301,0.046
1302,0.168
1303,0.1
1304,-0.12
1305,-0.117
1306,-0.044
1307,0.039
1308,-0.024
1309,-0.034
1310,0.095
1311,0.027
1312,-0.088
1313,-0.029
1314,0.066
1315,0.044
1316,0.085
1317,0.027
1318,0.063
1319,0.071
1320,0.1
1321,0.024
1322,-0.022
1323,-0.049
1324,-0.071
1325,-0.051
1326,-0.02
1327,-0.083
1328,-0.063
1329,0.02
1330,-0.02
1331,-0.071
1332,-0.061
1333,0.005
1334,0.061
1335,0.068
1336,0.034
1337,0.032
1338,0.039
1339,-0.017
1340,-0.044
1341,-0.017
1342,-0.005
1343,-0.066
1344,-0.032
1345,0.015
1346,-0.012
1347,-0.073
1348,-0.122
1349,-0.076
1350,-0.007
1351,-0.042
1352,-0.071
1353,-0.071
1354,-0.007
1355,0.039
1356,0.027
1357,0.007
1358,0.037
1359,0.059
1360,0.186
1361,0.095
1362,-0.046
1363,-0.007
1364,0.032
1365,0.037
1366,0.01
1367,-0.02
1368,-0.012
1369,-0.01
1370,-0.037
1371,-0.049
1372,-0.042
1373,0.01
1374,0.037
1375,0.007
1376,0.085
1377,0.137
1378,0.034
1379,0.078
1380,0.098
1381,0.061
1382,0.012
1383,-0.032
1384,-0.022
1385,-0.015
1386,-0.076
1387,-0.093
1388,-0.063
1389,0.022
1390,0.056
1391,-0.073
1392,-0.122
1393,-0.159
1394,-0.149
1395,-0.012
1396,-0.01
1397,0.02
1398,-0.029
1399,0.012
1400,0.068
1401,0.056
1402,0.09
1403,0.063
1404,0.029
1405,0.012
1406,-0.002
1407,-0.024
1408,-0.034
1409,-0.056
1410,-0.027
1411,-0.046
1412,-0.061
1413,-0.066
1414,-0.139
1415,-0.068
1416,0.02
1417,0.088
1418,0.046
1419,0.0
1420,0.032
1421,0.168
1422,0.134
1423,0.073
1424,0.01
1425,0.022
1426,0.022
1427,-0.017
1428,-0.051
1429,-0.076
1430,0.007
1431,-0.085
1432,-0.2
1433,-0.081
1434,-0.073
1435,-0.078
1436,-0.022
1437,-0.046
1438,0.088
1439,0.059
1440,0.012
1441,0.059
1442,0.049
1443,0.02
1444,0.049
1445,0.054
1446,0.034
1447,-0.037
1448,-0.115
1449,-0.066
1450,-0.088
1451,-0.076
1452,-0.093
1453,-0.107
1454,-0.017
1455,0.032
1456,0.046
1457,-0.012
1458,-0.066
1459,0.007
1460,0.061
1461,0.059
1462,0.046
1463,0.032
1464,0.0
1465,-0.027
1466,-0.049
1467,-0.11
1468,-0.063
1469,-0.059
1470,-0.044
1471,-0.029
1472,-0.049
1473,-0.056
1474,0.005
1475,0.005
1476,-0.022
1477,0.01
1478,-0.029
1479,0.095
1480,0.046
1481,0.071
1482,0.098
1483,0.037
1484,0.032
1485,0.056
1486,0.049
1487,0.0
1488,0.01
1489,-0.049
1490,-0.056
1491,-0.09
1492,-0.042
1493,0.029
1494,0.037
1495,0.046
1496,0.11
1497,0.066
1498,0.01
1499,0.051
1500,0.037
1501,0.051
1502,0.029
1503,0.137
1504,0.083
1505,-0.02
1506,-0.051
1507,-0.039
1508,-0.061
1509,-0.022
1510,0.02
1511,-0.044
1512,-0.156
1513,-0.081
1514,-0.01
1515,-0.027
1516,-0.081
1517,-0.005
1518,0.083
1519,0.073
1520,0.002
1521,-0.034
1522,0.073
1523,0.093
1524,-0.034
1525,-0.081
1526,0.029
1527,0.061
1528,0.042
1529,-0.01
1530,-0.029
1531,0.005
1532,-0.081
1533,-0.134
1534,0.02
1535,0.085
1536,-0.022
1537,-0.042
1538,0.017
1539,0.12
1540,0.146
1541,0.022
1542,-0.059
1543,-0.017
1544,0.044
1545,-0.012
1546,-0.061
1547,-0.085
1548,0.002
1549,0.017
1550,0.022
1551,0.193
1552,0.071
1553,-0.12
1554,-0.181
1555,-0.125
1556,0.051
1557,0.11
1558,0.0
1559,0.024
1560,0.034
1561,0.205
1562,0.195
1563,0.005
1564,-0.066
1565,0.066
1566,0.112
1567,0.034
1568,-0.103
1569,-0.044
1570,0.051
1571,0.029
1572,-0.037
1573,-0.051
1574,0.034
1575,0.012
1576,-0.029
1577,-0.073
1578,-0.127
1579,-0.007
1580,0.054
1581,-0.054
1582,-0.024
1583,0.078
1584,0.244
1585,0.225
1586,0.002
1587,-0.098
1588,-0.061
1589,-0.022
1590,-0.061
1591,-0.1
1592,0.105
1593,0.176
1594,0.0
1595,-0.056
1596,0.046
1597,0.168
1598,0.149
1599,-0.059
1600,-0.059
1601,0.029
1602,0.093
1603,0.127
1604,0.027
1605,0.02
1606,0.029
1607,0.095
1608,0.051
1609,-0.083
1610,-0.059
1611,0.017
1612,-0.015
1613,-0.056
1614,-0.056
1615,0.005
1616,0.034
1617,0.073
1618,0.01
1619,-0.032
1620,-0.027
1621,-0.039
1622,0.002
1623,0.015
1624,0.063
1625,0.171
1626,0.161
1627,0.059
1628,-0.027
1629,-0.122
1630,0.02
1631,0.122
1632,0.0
1633,-0.137
1634,-0.088
1635,0.007
1636,-0.046
1637,-0.11
1638,-0.081
1639,0.061
1640,0.078
1641,0.054
1642,0.054
1643,-0.056
1644,-0.042
1645,0.117
1646,0.103
1647,-0.032
1648,-0.027
1649,0.054
1650,0.034
1651,0.044
1652,0.034
1653,-0.034
1654,-0.015
1655,-0.022
1656,0.078
1657,-0.132
1658,-0.024
1659,0.061
1660,-0.032
1661,-0.1
1662,-0.066
1663,0.027
1664,0.112
1665,0.088
1666,0.078
1667,0.012
1668,0.049
1669,0.139
1670,0.054
1671,0.049
1672,-0.039
1673,-0.046
1674,0.037
1675,0.071
1676,0.068
1677,0.032
1678,-0.046
1679,-0.034
1680,-0.088
1681,-0.068
1682,-0.01
1683,-0.081
1684,-0.034
1685,0.032
1686,0.073
1687,0.042
1688,0.005
1689,0.012
1690,0.042
1691,-0.005
1692,-0.032
1693,-0.088
1694,-0.137
1695,-0.056
1696,-0.068
1697,-0.022
1698,-0.056
1699,-0.139
1700,-0.081
1701,-0.068
1702,-0.056
1703,-0.015
1704,-0.002
1705,0.054
1706,0.12
1707,0.161
1708,0.005
1709,-0.034
1710,0.022
1711,0.037
1712,0.022
1713,-0.044
1714,-0.076
1715,-0.054
1716,-0.066
1717,-0.039
1718,-0.027
1719,-0.1
1720,-0.015
1721,0.046
1722,-0.01
1723,-0.039
1724,0.01
1725,0.022
1726,0.095
1727,0.156
1728,0.068
1729,-0.046
1730,-0.051
1731,-0.005
1732,-0.029
1733,-0.083
1734,-0.125
1735,-0.046
1736,-0.002
1737,-0.076
1738,-0.107
1739,-0.085
1740,-0.007
1741,0.024
1742,-0.012
1743,0.042
1744,0.068
1745,0.076
1746,0.073
1747,0.044
1748,-0.037
1749,-0.015
1750,0.042
1751,0.0
1752,0.051
1753,0.032
1754,-0.107
1755,-0.088
1756,-0.015
1757,-0.061
1758,-0.088
1759,-0.088
1760,0.02
1761,0.103
1762,0.042
1763,-0.054
1764,-0.049
1765,0.071
1766,0.081
1767,0.017
1768,-0.078
1769,0.0
1770,0.098
1771,-0.015
1772,-0.054
1773,-0.059
1774,-0.122
1775,-0.212
1776,-0.01
1777,-0.229
1778,-0.21
1779,-0.081
1780,-0.068
1781,-0.027
1782,-0.007
1783,-0.061
1784,0.007
1785,0.073
1786,0.0
1787,-0.022
1788,-0.005
1789,0.078
1790,0.059
1791,-0.039
1792,-0.024
1793,0.02
1794,-0.015
1795,-0.081
1796,-0.122
1797,-0.039
1798,-0.095
1799,-0.144
1800,-0.066
1801,0.01
1802,-0.022
1803,-0.137
1804,-0.093
1805,-0.002
1806,0.083
1807,-0.01
1808,-0.073
1809,-0.029
1810,0.002
1811,-0.017
1812,-0.012
1813,0.046
1814,-0.007
1815,-0.083
1816,-0.083
1817,-0.029
1818,-0.042
1819,-0.049
1820,-0.117
1821,-0.112
1822,-0.056
1823,0.081
1824,0.059
1825,0.051
1826,0.002
1827,0.037
1828,0.117
1829,0.088
1830,-0.007
1831,-0.122
1832,-0.09
1833,0.032
1834,-0.068
1835,-0.034
1836,0.01
1837,-0.037
1838,0.002
1839,-0.061
1840,-0.107
1841,-0.063
1842,0.01
1843,0.037
1844,-0.073
1845,-0.059
1846,0.063
1847,0.071
1848,0.015
1849,-0.042
1850,0.034
1851,0.164
1852,0.071
1853,-0.039
1854,-0.115
1855,-0.078
1856,-0.005
1857,0.029
1858,-0.044
1859,-0.105
1860,-0.01
1861,0.002
1862,0.0
1863,0.002
1864,-0.032
1865,0.01
1866,0.0
1867,-0.012
1868,0.071
1869,0.046
1870,0.107
1871,0.054
1872,0.007
1873,0.032
1874,-0.012
1875,-0.081
1876,-0.142
1877,-0.054
1878,0.054
1879,-0.088
1880,-0.203
1881,0.042
1882,0.115
1883,0.083
1884,-0.059
1885,-0.171
1886,0.007
1887,0.081
1888,0.095
1889,0.024
1890,-0.095
1891,0.039
1892,0.132
1893,0.044
1894,-0.044
1895,-0.127
1896,-0.122
1897,0.0
1898,-0.005
1899,-0.083
1900,-0.146
1901,-0.146
1902,-0.059
1903,0.029
1904,0.071
1905,0.017
1906,-0.085
1907,0.01
1908,0.156
1909,0.117
1910,0.049
1911,0.042
1912,0.022
1913,0.1
1914,0.017
1915,-0.063
1916,-0.005
1917,0.115
1918,-0.027
1919,-0.354
1920,-0.098
1921,-0.02
1922,0.159
1923,0.071
1924,-0.029
1925,0.146
1926,0.12
1927,0.088
1928,0.034
1929,0.017
1930,0.02
1931,0.103
1932,0.0
1933,-0.193
1934,-0.081
1935,0.1
1936,0.076
1937,-0.134
1938,-0.205
1939,-0.081
1940,0.042
1941,0.103
1942,-0.01
1943,-0.024
1944,0.083
1945,0.132
1946,0.127
1947,0.093
1948,0.105
1949,0.015
1950,0.107
1951,0.088
1952,0.066
1953,0.054
1954,0.066
1955,0.044
1956,0.044
1957,-0.088
1958,-0.105
1959,-0.002
1960,0.002
1961,-0.056
1962,-0.071
1963,-0.046
1964,-0.027
1965,-0.01
1966,-0.032
1967,-0.044
1968,0.005
1969,0.146
1970,0.139
1971,0.122
1972,0.044
1973,-0.012
1974,0.051
1975,-0.005
1976,-0.015
1977,0.066
1978,0.088
1979,-0.024
1980,-0.039
1981,-0.076
1982,0.037
1983,0.032
1984,0.042
1985,0.098
1986,0.095
1987,0.09
1988,0.095
1989,0.063
1990,-0.083
1991,0.039
1992,0.063
1993,0.081
1994,0.032
1995,-0.044
1996,0.039
