,-0.071
520,-0.059
521,-0.032
522,-0.071
523,-0.11
524,-0.095
525,-0.105
526,-0.1
527,-0.015
528,-0.063
529,-0.137
530,-0.105
531,0.02
532,-0.005
533,-0.063
534,-0.063
535,-0.002
536,0.032
537,-0.042
538,-0.103
539,-0.078
540,-0.02
541,-0.071
542,-0.1
543,-0.203
544,-0.129
545,-0.056
546,-0.095
547,-0.168
548,-0.112
549,-0.022
550,0.02
551,0.022
552,0.032
553,0.046
554,0.017
555,-0.046
556,-0.066
557,-0.02
558,-0.002
559,-0.034
560,-0.11
561,-0.198
562,-0.176
563,-0.063
564,-0.005
565,-0.068
566,-0.105
567,-0.066
568,0.007
569,-0.017
570,-0.01
571,0.027
572,0.059
573,0.01
574,0.076
575,0.066
576,-0.061
577,-0.012
578,-0.037
579,-0.103
580,-0.093
581,-0.078
582,-0.059
583,-0.049
584,-0.083
585,-0.122
586,-0.088
587,0.032
588,-0.071
589,-0.1
590,-0.012
591,0.105
592,0.037
593,-0.002
594,0.0
595,0.049
596,0.024
597,-0.083
598,0.061
599,-0.032
600,-0.078
601,0.027
602,-0.088
603,-0.176
604,-0.137
605,-0.132
606,-0.098
607,-0.103
608,-0.093
609,-0.015
610,-0.017
611,-0.027
612,-0.034
613,0.061
614,0.051
615,0.117
616,0.007
617,-0.063
618,0.012
619,-0.007
620,-0.098
621,-0.093
622,-0.083
623,-0.046
624,-0.129
625,-0.125
626,-0.039
627,-0.017
628,-0.071
629,-0.066
630,0.005
631,0.076
632,0.046
633,0.034
634,0.037
635,0.027
636,0.061
637,0.093
638,0.0
639,-0.081
640,-0.024
641,0.046
642,-0.042
643,-0.029
644,-0.051
645,0.0
646,-0.042
647,-0.063
648,-0.005
649,0.005
650,0.0
651,-0.007
652,0.051
653,0.066
654,0.095
655,0.068
656,0.078
657,0.037
658,0.034
659,-0.022
660,-0.005
661,-0.061
662,-0.081
663,-0.063
664,-0.046
665,-0.027
666,-0.049
667,-0.024
668,-0.1
669,-0.012
670,0.046
671,0.071
672,0.01
673,0.005
674,-0.022
675,0.059
676,0.049
677,0.059
678,0.042
679,-0.002
680,-0.029
681,-0.034
682,0.015
683,0.029
684,-0.024
685,-0.105
686,-0.034
687,0.02
688,0.049
689,0.002
690,-0.056
691,0.117
692,0.068
693,-0.039
694,0.117
695,0.1
696,0.105
697,0.154
698,0.034
699,0.103
700,0.085
701,0.11
702,-0.002
703,-0.103
704,-0.103
705,-0.046
706,-0.085
707,-0.056
708,-0.063
709,-0.01
710,-0.005
711,-0.005
712,0.042
713,0.081
714,0.134
715,0.027
716,0.059
717,0.081
718,0.151
719,0.061
720,-0.007
721,0.081
722,0.071
723,0.012
724,-0.051
725,-0.107
726,-0.059
727,0.032
728,0.083
729,0.059
730,0.027
731,0.066
732,0.049
733,0.105
734,0.11
735,0.09
736,0.112
737,0.103
738,0.071
739,0.049
740,0.112
741,0.103
742,0.076
743,0.024
744,0.005
745,-0.007
746,0.024
747,0.017
748,-0.024
749,0.032
750,0.112
751,0.112
752,0.039
753,0.049
754,0.107
755,0.149
756,0.134
757,0.027
758,-0.002
759,0.12
760,0.183
761,0.1
762,0.015
763,-0.024
764,-0.056
765,-0.042
766,0.032
767,-0.051
768,-0.073
769,-0.095
770,0.027
771,0.02
772,-0.002
773,0.068
774,0.076
775,0.11
776,0.107
777,0.024
778,0.02
779,0.024
780,0.017
781,0.002
782,0.017
783,0.015
784,0.12
785,0.005
786,0.005
787,0.002
788,0.037
789,-0.005
790,-0.056
791,-0.034
792,0.017
793,0.068
794,0.088
795,0.063
796,0.103
797,0.127
798,0.054
799,-0.044
800,0.015
801,0.076
802,0.037
803,-0.051
804,0.015
805,0.066
806,-0.024
807,-0.071
808,0.002
809,0.063
810,0.037
811,-0.039
812,-0.034
813,0.083
814,0.156
815,0.081
816,0.034
817,0.044
818,0.056
819,0.042
820,0.127
821,0.173
822,0.083
823,-0.005
824,0.022
825,0.049
826,0.017
827,0.005
828,0.0
829,-0.083
830,-0.054
831,0.022
832,0.032
833,0.01
834,0.017
835,0.078
836,0.029
837,0.093
838,0.1
839,0.056
840,0.093
841,0.029
842,-0.015
843,-0.044
844,-0.032
845,0.027
846,-0.007
847,-0.083
848,-0.071
849,-0.01
850,0.103
851,0.049
852,-0.022
853,-0.039
854,-0.039
855,-0.032
856,0.01
857,0.068
858,0.098
859,0.037
860,0.039
861,0.09
862,0.032
863,-0.007
864,-0.01
865,0.01
866,0.01
867,0.01
868,-0.054
869,-0.061
870,0.054
871,0.02
872,-0.144
873,-0.144
874,0.049
875,0.176
876,0.044
877,0.146
878,0.125
879,0.085
880,0.056
881,-0.09
882,-0.042
883,0.061
884,0.027
885,-0.076
886,-0.134
887,-0.032
888,-0.029
889,-0.095
890,-0.078
891,-0.002
892,0.012
893,0.046
894,0.017
895,0.002
896,-0.032
897,0.049
898,0.083
899,0.046
900,0.039
901,0.076
902,0.061
903,-0.11
904,-0.068
905,0.007
906,-0.024
907,-0.024
908,-0.02
909,-0.107
910,-0.122
911,0.142
912,0.083
913,-0.259
914,-0.212
915,-0.029
916,0.142
917,0.066
918,-0.081
919,-0.046
920,-0.022
921,0.061
922,0.066
923,-0.039
924,-0.068
925,-0.073
926,-0.09
927,-0.068
928,-0.081
929,-0.083
930,-0.081
931,0.002
932,0.095
933,0.078
934,-0.015
935,-0.049
936,0.098
937,0.098
938,0.039
939,-0.044
940,-0.059
941,0.186
942,0.142
943,0.012
944,-0.034
945,-0.039
946,-0.083
947,-0.149
948,0.017
949,0.156
950,-0.063
951,-0.164
952,-0.027
953,0.037
954,0.037
955,0.005
956,-0.017
957,0.042
958,0.051
959,0.093
960,-0.029
961,-0.034
962,-0.032
963,-0.044
964,-0.002
965,-0.032
966,-0.107
967,-0.042
968,0.059
969,-0.01
970,-0.176
971,-0.1
972,0.12
973,0.173
974,0.044
975,-0.168
976,-0.037
977,0.122
978,0.144
979,0.085
980,0.02
981,0.032
982,0.088
983,0.005
984,-0.027
985,0.059
986,0.02
987,-0.159
988,-0.198
989,0.007
990,0.146
991,0.11
992,-0.02
993,-0.134
994,-0.029
995,0.095
996,0.151
997,-0.027
998,-0.142
999,-0.056
1000,0.105
1001,0.017
1002,-0.11
1003,-0.066
1004,-0.005
1005,-0.015
1006,-0.034
1007,-0.093
1008,-0.056
1009,-0.049
1010,-0.061
1011,-0.107
1012,-0.125
1013,-0.056
1014,-0.012
1015,0.0
1016,0.049
1017,0.11
1018,0.122
1019,0.129
1020,0.215
1021,0.125
1022,-0.066
1023,0.005
1024,0.107
1025,0.122
1026,-0.01
1027,-0.037
1028,0.002
1029,-0.066
1030,-0.034
1031,-0.051
1032,-0.12
1033,-0.054
1034,-0.024
1035,0.0
1036,-0.181
1037,-0.051
1038,0.137
1039,0.103
1040,-0.112
1041,-0.132
1042,-0.063
1043,0.085
1044,0.12
1045,-0.029
1046,-0.12
1047,-0.049
1048,-0.12
1049,-0.198
1050,-0.081
1051,-0.095
1052,-0.098
1053,-0.054
1054,0.02
1055,-0.017
1056,-0.015
1057,0.02
1058,-0.02
1059,0.01
1060,0.073
1061,0.054
1062,-0.027
1063,-0.01
1064,0.098
1065,0.088
1066,-0.037
1067,-0.112
1068,-0.156
1069,-0.042
1070,0.027
1071,-0.01
1072,-0.117
1073,-0.134
1074,-0.107
1075,-0.044
1076,-0.015
1077,0.034
1078,0.066
1079,0.029
1080,0.015
1081,-0.042
1082,0.042
1083,0.159
1084,0.19
1085,-0.022
1086,-0.149
1087,-0.139
1088,-0.059
1089,0.024
1090,-0.037
1091,-0.132
1092,-0.076
1093,-0.015
1094,0.034
1095,0.01
1096,-0.061
1097,0.02
1098,0.071
1099,0.022
1100,-0.024
1101,0.054
1102,0.122
1103,0.139
1104,0.076
1105,-0.085
1106,-0.125
1107,-0.078
1108,-0.022
1109,0.0
1110,-0.061
1111,-0.066
1112,-0.039
1113,-0.017
1114,-0.073
1115,-0.027
1116,0.037
1117,0.005
1118,-0.032
1119,-0.063
1120,-0.01
1121,0.044
1122,0.034
1123,0.017
1124,0.039
1125,0.056
1126,0.137
1127,-0.037
1128,-0.051
1129,0.027
1130,-0.024
1131,-0.034
1132,-0.046
1133,-0.115
1134,-0.156
1135,-0.112
1136,-0.063
1137,0.037
1138,0.029
1139,-0.007
1140,-0.059
1141,0.037
1142,0.083
1143,0.029
1144,0.015
1145,-0.044
1146,-0.066
1147,-0.042
1148,-0.049
1149,-0.024
1150,-0.002
1151,-0.056
1152,-0.073
1153,-0.09
1154,-0.066
1155,-0.063
1156,-0.012
1157,0.037
1158,-0.068
1159,-0.032
1160,-0.002
1161,-0.007
1162,0.049
1163,0.168
1164,0.098
1165,0.0
1166,-0.049
1167,-0.007
1168,0.083
1169,0.022
1170,-0.1
1171,-0.117
1172,-0.056
1173,-0.002
1174,-0.027
1175,-0.095
1176,-0.017
1177,0.049
1178,0.024
1179,0.027
1180,0.015
1181,0.063
1182,0.024
1183,-0.002
1184,0.0
1185,0.039
1186,0.051
1187,-0.037
1188,-0.063
1189,-0.037
1190,-0.037
1191,-0.095
1192,-0.164
1193,-0.107
1194,-0.034
1195,0.029
1196,0.046
1197,0.073
1198,0.11
1199,0.024
1200,0.032
1201,-0.034
1202,0.027
1203,0.093
1204,0.063
1205,0.029
1206,-0.027
1207,-0.039
1208,-0.12
1209,-0.046
1210,-0.059
1211,-0.081
1212,-0.017
1213,0.027
1214,0.002
1215,-0.115
1216,-0.085
1217,0.09
1218,0.083
1219,0.042
1220,0.103
1221,0.037
1222,-0.007
1223,-0.012
1224,0.017
1225,-0.015
1226,-0.027
1227,-0.015
1228,-0.034
1229,-0.098
1230,-0.117
1231,0.002
1232,0.103
1233,0.017
1234,-0.076
1235,-0.115
1236,-0.039
1237,0.093
1238,0.166
1239,0.051
1240,-0.049
1241,0.012
1242,0.11
1243,0.061
1244,-0.164
1245,-0.051
1246,0.01
1247,-0.083
1248,-0.161
1249,-0.034
1250,0.054
1251,-0.002
1252,0.0
1253,-0.068
1254,-0.095
1255,-0.024
1256,0.005
1257,-0.076
1258,0.005
1259,0.083
1260,0.129
1261,0.103
1262,0.093
1263,0.012
1264,0.024
1265,-0.01
1266,-0.078
1267,-0.063
1268,-0.039
1269,0.083
1270,0.017
1271,-0.115
1272,-0.063
1273,0.039
1274,0.083
1275,0.012
1276,-0.11
1277,-0.044
1278,0.024
1279,0.078
1280,0.063
1281,0.083
1282,0.098
1283,0.125
1284,0.11
1285,-0.083
1286,-0.044
1287,0.076
1288,0.088
1289,-0.127
1290,-0.251
1291,-0.083
1292,0.049
1293,0.12
1294,0.007
1295,0.044
1296,-0.007
1297,0.115
1298,0.066
1299,-0.015
1300,-0.076
1301,0.002
1302,0.132
1303,0.137
1304,-0.01
1305,-0.02
1306,-0.007
1307,-0.012
1308,-0.017
1309,-0.027
1310,-0.076
1311,-0.129
1312,-0.015
1313,-0.061
1314,-0.002
1315,0.032
1316,0.063
1317,0.007
1318,0.024
1319,0.032
1320,0.037
1321,0.127
1322,0.073
1323,0.01
1324,-0.049
1325,0.017
1326,0.071
1327,0.137
1328,0.037
1329,-0.137
1330,-0.11
1331,-0.007
1332,0.012
1333,-0.063
1334,-0.115
1335,-0.076
1336,0.046
1337,0.073
1338,0.054
1339,0.076
1340,0.156
1341,0.129
1342,0.078
1343,-0.002
1344,0.039
1345,0.095
1346,0.068
1347,-0.024
1348,-0.007
1349,0.005
1350,-0.002
1351,-0.027
1352,-0.061
1353,-0.039
1354,0.032
1355,0.032
1356,-0.061
1357,-0.032
1358,0.039
1359,0.066
1360,0.029
1361,-0.049
1362,0.012
1363,0.093
1364,0.081
1365,0.061
1366,0.02
1367,-0.022
1368,0.017
1369,0.037
1370,-0.032
1371,-0.095
1372,-0.046
1373,-0.024
1374,-0.051
1375,0.029
1376,-0.107
1377,-0.005
1378,0.037
1379,0.076
1380,0.049
1381,0.002
1382,0.046
1383,0.032
1384,0.054
1385,0.039
1386,0.056
1387,0.007
1388,-0.11
1389,-0.063
1390,0.0
1391,0.037
1392,-0.012
1393,-0.176
1394,-0.127
1395,-0.073
1396,0.005
1397,0.022
1398,0.044
1399,-0.054
1400,-0.071
1401,0.022
1402,0.056
1403,-0.027
1404,0.017
1405,0.125
1406,0.105
1407,0.017
1408,0.068
1409,-0.037
1410,-0.103
1411,-0.015
1412,-0.015
1413,-0.129
1414,-0.071
1415,-0.046
1416,-0.173
1417,-0.117
1418,0.085
1419,0.154
1420,-0.01
1421,0.066
1422,0.186
1423,0.105
1424,0.1
1425,0.129
1426,0.029
1427,-0.017
1428,0.139
1429,0.127
1430,-0.103
1431,-0.139
1432,-0.024
1433,0.081
1434,-0.005
1435,-0.105
1436,-0.146
1437,-0.083
1438,0.022
1439,0.015
1440,-0.01
1441,-0.056
1442,0.034
1443,0.161
1444,0.032
1445,-0.059
1446,0.022
1447,0.093
1448,-0.007
1449,-0.024
1450,0.024
1451,0.005
1452,-0.081
1453,-0.044
1454,-0.02
1455,-0.046
1456,0.0
1457,-0.042
1458,-0.076
1459,-0.039
1460,0.056
1461,0.066
1462,0.068
1463,0.083
1464,0.034
1465,-0.083
1466,-0.117
1467,0.139
1468,0.12
1469,0.078
1470,-0.081
1471,-0.093
1472,-0.032
1473,-0.068
1474,-0.12
1475,-0.095
1476,-0.024
1477,-0.081
1478,-0.112
1479,-0.049
1480,0.11
1481,0.122
1482,-0.051
1483,-0.037
1484,0.007
1485,0.073
1486,0.044
1487,-0.017
1488,0.037
1489,0.09
1490,0.01
1491,-0.1
1492,-0.073
1493,0.054
1494,0.0
1495,-0.151
1496,-0.188
1497,-0.039
1498,0.005
1499,-0.007
1500,-0.059
1501,-0.071
1502,0.007
1503,0.046
1504,0.027
1505,0.017
1506,0.093
1507,0.078
1508,-0.034
1509,-0.073
1510,0.027
1511,-0.022
1512,-0.032
1513,-0.085
1514,-0.117
1515,-0.039
1516,0.046
1517,0.039
1518,-0.076
1519,-0.098
1520,0.015
1521,0.059
1522,-0.022
1523,0.032
1524,0.068
1525,0.056
1526,0.176
1527,0.178
1528,-0.039
1529,-0.11
1530,-0.056
1531,0.042
1532,0.017
1533,-0.027
1534,-0.061
1535,-0.071
1536,0.049
1537,-0.015
1538,-0.02
1539,-0.046
1540,-0.037
1541,-0.015
1542,0.029
1543,0.01
1544,0.024
1545,-0.066
1546,0.005
1547,0.146
1548,0.051
1549,-0.037
1550,-0.107
1551,-0.068
1552,0.012
1553,0.125
1554,0.044
1555,-0.203
1556,-0.127
1557,0.088
1558,0.098
1559,0.061
1560,-0.078
1561,-0.098
1562,0.051
1563,0.034
1564,-0.063
1565,0.017
1566,0.198
1567,0.112
1568,-0.039
1569,-0.054
1570,0.027
1571,0.183
1572,0.027
1573,-0.093
1574,-0.115
1575,-0.032
1576,0.034
1577,-0.083
1578,-0.088
1579,-0.029
1580,-0.002
1581,-0.017
1582,0.002
1583,-0.039
1584,-0.007
1585,0.046
1586,-0.032
1587,-0.039
1588,0.059
1589,0.093
1590,0.076
1591,-0.044
1592,-0.066
1593,-0.015
1594,0.039
1595,0.027
1596,-0.044
1597,-0.029
1598,0.007
1599,0.005
1600,0.012
1601,-0.01
1602,-0.002
1603,0.071
1604,0.083
1605,0.044
1606,-0.051
1607,0.002
1608,0.066
1609,0.146
1610,0.103
1611,-0.034
1612,0.02
1613,0.046
1614,0.061
1615,0.012
1616,-0.083
1617,-0.039
1618,0.049
1619,0.071
1620,-0.054
1621,-0.173
1622,-0.01
1623,0.127
1624,0.103
1625,-0.046
1626,-0.078
1627,0.032
1628,0.144
1629,0.049
1630,0.007
1631,0.063
1632,0.073
1633,-0.059
1634,-0.205
1635,-0.071
1636,0.066
1637,0.071
1638,-0.173
1639,-0.151
1640,0.063
1641,0.193
1642,0.071
1643,-0.107
1644,-0.098
1645,0.073
1646,0.083
1647,-0.071
1648,0.083
1649,0.142
1650,0.066
1651,-0.029
1652,-0.024
1653,0.088
1654,0.024
1655,0.027
1656,-0.095
1657,-0.063
1658,-0.012
1659,0.022
1660,0.063
1661,-0.02
1662,-0.095
1663,-0.039
1664,0.054
1665,0.054
1666,0.0
1667,0.005
1668,0.017
1669,0.071
1670,0.071
1671,-0.054
1672,-0.093
1673,0.017
1674,0.049
1675,0.029
1676,-0.071
1677,-0.061
1678,-0.029
1679,-0.02
1680,0.005
1681,-0.085
1682,-0.022
1683,0.115
1684,0.107
1685,0.032
1686,-0.095
1687,0.066
1688,0.198
1689,0.051
1690,-0.127
1691,-0.085
1692,0.09
1693,0.11
1694,-0.029
1695,-0.068
1696,-0.044
1697,-0.095
1698,-0.093
1699,-0.083
1700,-0.149
1701,-0.085
1702,0.146
1703,0.142
1704,-0.083
1705,-0.098
1706,0.112
1707,0.159
1708,0.049
1709,-0.083
1710,-0.054
1711,0.115
1712,0.168
1713,-0.007
1714,-0.125
1715,-0.02
1716,0.085
1717,-0.061
1718,-0.132
1719,-0.054
1720,0.029
1721,-0.007
1722,-0.088
1723,-0.061
1724,0.002
1725,0.093
1726,0.042
1727,0.137
1728,0.012
1729,0.034
1730,0.088
1731,0.1
1732,-0.024
1733,-0.076
1734,-0.134
1735,-0.046
1736,-0.007
1737,-0.066
1738,-0.095
1739,-0.115
1740,-0.027
1741,-0.049
1742,-0.037
1743,-0.054
1744,-0.042
1745,-0.042
1746,-0.012
1747,0.054
1748,0.027
1749,0.044
1750,-0.002
1751,0.005
1752,-0.022
1753,0.085
1754,0.012
1755,-0.039
1756,-0.215
1757,-0.12
1758,0.007
1759,-0.068
1760,-0.137
1761,-0.105
1762,-0.007
1763,0.012
1764,-0.007
1765,-0.032
1766,0.049
1767,0.078
1768,-0.027
1769,-0.115
1770,-0.027
1771,0.044
1772,0.09
1773,0.0
1774,-0.085
1775,-0.029
1776,-0.015
1777,-0.005
1778,-0.076
1779,-0.154
1780,-0.117
1781,0.056
1782,0.0
1783,-0.039
1784,-0.056
1785,-0.046
1786,0.037
1787,0.093
1788,0.044
1789,0.049
1790,0.146
1791,0.034
1792,-0.044
1793,-0.063
1794,0.1
1795,0.178
1796,-0.034
1797,-0.212
1798,-0.159
1799,-0.032
1800,-0.056
1801,-0.066
1802,-0.073
1803,-0.046
1804,0.059
1805,0.034
1806,0.017
1807,-0.002
1808,0.049
1809,-0.029
1810,-0.073
1811,-0.115
1812,-0.059
1813,0.024
1814,-0.015
1815,-0.098
1816,-0.122
1817,-0.076
1818,-0.017
1819,-0.029
1820,-0.081
1821,-0.144
1822,-0.046
1823,0.029
1824,0.012
1825,-0.066
1826,-0.005
1827,0.022
1828,0.139
1829,0.256
1830,0.137
1831,0.078
1832,0.01
1833,0.0
1834,-0.042
1835,-0.061
1836,-0.029
1837,-0.024
1838,-0.146
1839,-0.01
1840,0.056
1841,0.002
1842,-0.063
1843,-0.073
1844,-0.071
1845,-0.015
1846,0.107
1847,0.002
1848,-0.032
1849,-0.071
1850,0.017
1851,0.029
1852,-0.015
1853,0.002
1854,-0.01
1855,-0.039
1856,-0.034
1857,-0.068
1858,-0.139
1859,-0.049
1860,-0.02
1861,-0.061
1862,-0.115
1863,-0.015
1864,0.046
1865,-0.002
1866,-0.039
1867,0.005
1868,0.012
1869,0.059
1870,0.051
1871,0.061
1872,0.002
1873,0.022
1874,0.085
1875,0.078
1876,0.059
1877,0.01
1878,0.017
1879,-0.051
1880,-0.09
1881,-0.059
1882,-0.056
1883,-0.056
1884,-0.095
1885,-0.017
1886,0.037
1887,-0.054
1888,-0.02
1889,0.068
1890,0.076
1891,0.085
1892,-0.002
1893,0.042
1894,0.02
1895,0.044
1896,0.115
1897,-0.01
1898,-0.107
1899,0.022
1900,-0.071
1901,-0.081
1902,-0.044
1903,-0.044
1904,-0.027
1905,0.007
1906,0.005
1907,-0.012
1908,0.029
1909,0.066
1910,0.027
1911,0.042
1912,0.122
1913,0.02
1914,0.015
1915,0.01
1916,-0.037
1917,-0.005
1918,-0.012
1919,-0.007
1920,-0.066
1921,-0.068
1922,-0.015
1923,-0.032
1924,-0.066
1925,-0.073
1926,-0.015
1927,0.046
1928,0.034
1929,-0.032
1930,-0.029
1931,0.059
1932,0.154
1933,0.134
1934,-0.01
1935,-0.027
1936,0.007
1937,-0.012
1938,0.022
1939,-0.024
1940,-0.039
1941,-0.049
1942,-0.039
1943,-0.054
1944,-0.051
1945,0.01
1946,-0.002
1947,0.005
1948,-0.007
1949,0.029
1950,0.073
1951,0.112
1952,0.127
1953,0.015
1954,0.015
1955,0.2
1956,0.137
1957,0.049
1958,0.005
1959,0.049
1960,0.049
1961,-0.056
1962,-0.042
1963,-0.022
1964,-0.081
1965,-0.068
1966,-0.017
1967,0.002
1968,-0.022
1969,-0.02
1970,0.012
1971,0.068
1972,0.017
1973,0.027
1974,0.032
1975,-0.002
1976,0.017
1977,0.09
1978,0.081
1979,0.078
1980,-0.012
1981,-0.063
1982,-0.054
1983,-0.042
1984,-0.12
1985,-0.117
1986,-0.059
1987,-0.024
1988,-0.017
1989,0.037
1990,0.098
1991,0.076
1992,0.044
1993,0.063
1994,0.066
1995,0.034
