,0.044
896,-0.027
897,-0.017
898,0.007
899,0.071
900,0.044
901,0.054
902,-0.063
903,-0.005
904,0.098
905,-0.044
906,-0.078
907,0.02
908,-0.027
909,-0.078
910,0.051
911,0.051
912,-0.02
913,-0.032
914,-0.068
915,0.044
916,0.164
917,0.168
918,0.134
919,-0.527
920,-0.527
921,0.483
922,0.486
923,-0.269
924,-0.579
925,0.1
926,0.525
927,0.137
928,-0.383
929,-0.417
930,-0.017
931,0.242
932,-0.188
933,-0.269
934,0.156
935,0.339
936,0.054
937,-0.325
938,-0.139
939,0.117
940,0.122
941,-0.085
942,-0.129
943,-0.032
944,0.11
945,0.032
946,-0.137
947,-0.037
948,0.09
949,0.046
950,-0.193
951,-0.173
952,0.059
953,0.029
954,-0.056
955,-0.039
956,-0.002
957,0.042
958,0.085
959,-0.015
960,-0.071
961,0.02
962,0.049
963,-0.127
964,-0.127
965,-0.002
966,0.002
967,-0.081
968,-0.137
969,-0.178
970,-0.083
971,-0.015
972,-0.051
973,-0.01
974,-0.005
975,-0.044
976,0.027
977,0.076
978,0.056
979,-0.068
980,-0.015
981,0.19
982,0.059
983,-0.107
984,-0.149
985,-0.005
986,-0.034
987,-0.071
988,-0.066
989,-0.122
990,-0.073
991,-0.044
992,-0.005
993,-0.088
994,-0.112
995,-0.073
996,-0.042
997,0.032
998,0.02
999,-0.068
1000,0.015
1001,0.073
1002,0.024
1003,0.085
1004,0.198
1005,-0.127
1006,-0.435
1007,-0.117
1008,0.537
1009,0.251
1010,-0.503
1011,-0.5
1012,0.103
1013,0.425
1014,0.024
1015,-0.4
1016,-0.237
1017,0.127
1018,0.164
1019,-0.115
1020,0.029
1021,0.308
1022,0.234
1023,-0.042
1024,-0.168
1025,0.066
1026,0.227
1027,0.002
1028,-0.186
1029,-0.242
1030,0.007
1031,0.139
1032,-0.088
1033,-0.146
1034,-0.024
1035,0.049
1036,-0.039
1037,-0.034
1038,-0.015
1039,-0.029
1040,0.012
1041,-0.012
1042,-0.017
1043,0.071
1044,0.146
1045,0.054
1046,-0.1
1047,-0.11
1048,0.0
1049,-0.042
1050,-0.137
1051,-0.095
1052,-0.015
1053,-0.071
1054,-0.12
1055,-0.034
1056,0.09
1057,0.132
1058,0.037
1059,-0.088
1060,-0.02
1061,0.09
1062,0.044
1063,-0.01
1064,0.076
1065,0.1
1066,0.076
1067,0.046
1068,-0.044
1069,-0.168
1070,-0.022
1071,0.051
1072,-0.11
1073,-0.19
1074,-0.071
1075,0.034
1076,0.115
1077,-0.005
1078,-0.061
1079,-0.071
1080,0.063
1081,0.066
1082,-0.017
1083,-0.01
1084,0.056
1085,0.081
1086,0.051
1087,0.015
1088,-0.002
1089,0.037
1090,0.044
1091,-0.007
1092,0.122
1093,-0.425
1094,-0.21
1095,0.334
1096,0.496
1097,-0.105
1098,-0.708
1099,-0.1
1100,0.537
1101,0.483
1102,-0.037
1103,-0.457
1104,-0.034
1105,0.303
1106,0.12
1107,-0.281
1108,-0.085
1109,0.308
1110,0.044
1111,-0.356
1112,-0.159
1113,0.176
1114,0.134
1115,-0.159
1116,-0.251
1117,-0.042
1118,0.259
1119,0.183
1120,-0.103
1121,-0.037
1122,0.188
1123,0.176
1124,0.005
1125,-0.117
1126,-0.032
1127,0.012
1128,0.002
1129,-0.098
1130,-0.085
1131,0.037
1132,0.066
1133,-0.037
1134,-0.137
1135,-0.046
1136,-0.007
1137,0.015
1138,-0.024
1139,0.054
1140,0.129
1141,0.12
1142,0.056
1143,-0.024
1144,0.061
1145,0.146
1146,0.129
1147,0.063
1148,0.022
1149,0.005
1150,-0.015
1151,-0.024
1152,-0.054
1153,-0.051
1154,-0.061
1155,-0.029
1156,0.022
1157,-0.078
1158,-0.044
1159,0.017
1160,0.071
1161,0.007
1162,0.022
1163,0.037
1164,0.015
1165,0.015
1166,0.01
1167,0.02
1168,-0.007
1169,-0.049
1170,-0.007
1171,-0.002
1172,-0.12
1173,-0.129
1174,0.063
1175,0.083
1176,-0.034
1177,0.007
1178,0.085
1179,0.132
1180,-0.144
1181,-0.508
1182,0.09
1183,0.623
1184,0.278
1185,-0.386
1186,-0.298
1187,0.195
1188,0.33
1189,-0.085
1190,-0.276
1191,-0.117
1192,0.146
1193,-0.125
1194,-0.261
1195,0.049
1196,0.317
1197,0.203
1198,-0.225
1199,-0.164
1200,0.198
1201,0.225
1202,0.022
1203,-0.151
1204,-0.095
1205,0.166
1206,0.225
1207,0.105
1208,-0.042
1209,-0.073
1210,0.056
1211,0.044
1212,-0.039
1213,-0.061
1214,-0.015
1215,0.051
1216,-0.015
1217,-0.071
1218,0.037
1219,0.11
1220,0.11
1221,0.037
1222,-0.029
1223,0.022
1224,0.11
1225,-0.044
1226,-0.139
1227,-0.144
1228,-0.051
1229,0.171
1230,0.066
1231,-0.073
1232,-0.071
1233,0.098
1234,0.117
1235,0.068
1236,0.063
1237,0.012
1238,-0.024
1239,0.11
1240,0.151
1241,0.112
1242,0.076
1243,0.142
1244,0.212
1245,0.142
1246,0.017
1247,0.0
1248,0.007
1249,-0.015
1250,0.071
1251,0.017
1252,-0.061
1253,-0.078
1254,-0.039
1255,0.005
1256,-0.024
1257,-0.01
1258,0.007
1259,-0.02
1260,-0.051
1261,-0.005
1262,0.093
1263,0.154
1264,0.203
1265,0.103
1266,0.137
1267,-0.447
1268,-0.327
1269,0.386
1270,0.312
1271,-0.159
1272,-0.469
1273,-0.037
1274,0.425
1275,0.215
1276,-0.249
1277,-0.3
1278,0.117
1279,0.244
1280,-0.146
1281,-0.139
1282,0.259
1283,0.388
1284,0.017
1285,-0.286
1286,0.046
1287,0.237
1288,0.085
1289,-0.137
1290,-0.178
1291,-0.017
1292,0.125
1293,-0.029
1294,-0.181
1295,-0.059
1296,0.068
1297,0.068
1298,-0.168
1299,-0.134
1300,0.085
1301,0.156
1302,0.054
1303,-0.11
1304,0.012
1305,0.161
1306,0.129
1307,0.022
1308,0.017
1309,0.188
1310,0.151
1311,-0.059
1312,-0.127
1313,-0.054
1314,0.0
1315,0.01
1316,-0.029
1317,-0.088
1318,-0.122
1319,0.012
1320,0.027
1321,0.01
1322,0.029
1323,0.012
1324,-0.02
1325,-0.017
1326,0.042
1327,0.056
1328,0.081
1329,0.042
1330,-0.02
1331,-0.022
1332,0.056
1333,-0.024
1334,-0.093
1335,-0.125
1336,-0.017
1337,0.046
1338,-0.022
1339,-0.146
1340,-0.095
1341,0.034
1342,0.037
1343,-0.073
1344,-0.078
1345,0.095
1346,0.132
1347,0.01
1348,-0.005
1349,0.088
1350,0.132
1351,0.12
1352,0.054
1353,-0.022
1354,-0.659
1355,-0.413
1356,0.576
1357,0.386
1358,-0.354
1359,-0.532
1360,0.068
1361,0.422
1362,0.044
1363,-0.317
1364,-0.229
1365,0.095
1366,0.149
1367,-0.142
1368,-0.059
1369,0.383
1370,0.425
1371,-0.002
1372,-0.325
1373,-0.193
1374,0.129
1375,0.029
1376,-0.261
1377,-0.225
1378,0.0
1379,0.171
1380,0.071
1381,-0.081
1382,-0.01
1383,0.039
1384,0.142
1385,-0.078
1386,-0.071
1387,0.017
1388,0.085
1389,0.0
1390,-0.01
1391,0.015
1392,0.005
1393,0.059
1394,-0.007
1395,-0.098
1396,-0.073
1397,-0.02
1398,-0.037
1399,-0.059
1400,-0.073
1401,-0.032
1402,-0.029
1403,0.054
1404,-0.002
1405,0.061
1406,-0.005
1407,0.066
1408,0.024
1409,-0.005
1410,0.054
1411,0.107
1412,0.093
1413,0.01
1414,-0.017
1415,-0.063
1416,-0.081
1417,-0.181
1418,-0.098
1419,0.042
1420,-0.022
1421,-0.154
1422,-0.122
1423,0.02
1424,0.081
1425,-0.002
1426,-0.073
1427,0.007
1428,-0.01
1429,-0.088
1430,0.007
1431,0.066
1432,0.081
1433,-0.034
1434,-0.134
1435,-0.059
1436,-0.002
1437,0.007
1438,0.076
1439,-0.017
1440,0.103
1441,-0.522
1442,-0.4
1443,0.437
1444,0.378
1445,-0.276
1446,-0.476
1447,0.01
1448,0.439
1449,0.127
1450,-0.31
1451,-0.286
1452,0.039
1453,0.261
1454,-0.117
1455,-0.212
1456,0.151
1457,0.217
1458,-0.168
1459,-0.347
1460,-0.195
1461,0.176
1462,-0.027
1463,-0.21
1464,-0.217
1465,0.063
1466,0.251
1467,0.085
1468,-0.088
1469,0.0
1470,0.117
1471,-0.015
1472,-0.132
1473,-0.093
1474,-0.098
1475,-0.115
1476,0.051
1477,0.127
1478,-0.015
1479,-0.085
1480,-0.105
1481,-0.022
1482,-0.09
1483,-0.02
1484,0.044
1485,-0.007
1486,-0.066
1487,-0.046
1488,0.01
1489,0.144
1490,0.054
1491,-0.061
1492,-0.066
1493,-0.046
1494,-0.022
1495,0.012
1496,-0.005
1497,-0.059
1498,-0.005
1499,0.015
1500,0.027
1501,-0.076
1502,-0.032
1503,0.007
1504,0.032
1505,0.081
1506,0.017
1507,0.002
1508,0.037
1509,0.11
1510,0.09
1511,-0.063
1512,-0.088
1513,-0.032
1514,0.029
1515,0.078
1516,-0.103
1517,-0.112
1518,-0.12
1519,-0.056
1520,-0.063
1521,-0.042
1522,0.017
1523,0.061
1524,0.161
1525,0.034
1526,0.095
1527,0.027
1528,-0.3
1529,-0.3
1530,0.491
1531,0.378
1532,-0.361
1533,-0.217
1534,0.283
1535,0.295
1536,-0.044
1537,-0.359
1538,-0.225
1539,0.088
1540,0.134
1541,-0.244
1542,-0.222
1543,0.178
1544,0.178
1545,-0.161
1546,-0.247
1547,0.005
1548,0.239
1549,0.127
1550,-0.112
1551,-0.168
1552,0.066
1553,0.176
1554,-0.061
1555,-0.103
1556,0.061
1557,0.061
1558,0.0
1559,-0.085
1560,-0.085
1561,-0.095
1562,-0.034
1563,-0.024
1564,-0.046
1565,-0.059
1566,0.037
1567,0.093
1568,-0.027
1569,-0.034
1570,-0.146
1571,-0.007
1572,0.129
1573,0.159
1574,-0.039
1575,-0.139
1576,0.044
1577,0.063
1578,-0.095
1579,-0.127
1580,-0.083
1581,-0.112
1582,-0.078
1583,-0.039
1584,-0.103
1585,0.027
1586,0.049
1587,-0.02
1588,0.066
1589,0.095
1590,0.042
1591,-0.049
1592,0.1
1593,0.066
1594,0.034
1595,0.042
1596,0.0
1597,-0.005
1598,-0.071
1599,-0.022
1600,-0.103
1601,-0.01
1602,-0.051
1603,-0.125
1604,-0.085
1605,0.063
1606,0.032
1607,0.017
1608,0.076
1609,0.054
1610,0.088
1611,0.063
1612,0.181
1613,0.156
1614,0.146
1615,-0.422
1616,-0.291
1617,0.522
1618,0.427
1619,-0.317
1620,-0.439
1621,0.09
1622,0.33
1623,0.061
1624,-0.354
1625,-0.361
1626,0.044
1627,0.212
1628,-0.161
1629,-0.063
1630,0.298
1631,0.3
1632,-0.12
1633,-0.269
1634,0.002
1635,0.205
1636,0.046
1637,-0.208
1638,-0.178
1639,0.076
1640,0.164
1641,-0.132
1642,-0.244
1643,-0.049
1644,0.076
1645,-0.134
1646,-0.21
1647,-0.215
1648,-0.037
1649,0.076
1650,0.037
1651,0.029
1652,0.022
1653,0.098
1654,0.1
1655,0.068
1656,0.068
1657,0.063
1658,0.015
1659,-0.037
1660,-0.044
1661,-0.02
1662,0.061
1663,0.039
1664,-0.083
1665,-0.151
1666,-0.044
1667,0.01
1668,0.024
1669,-0.056
1670,-0.034
1671,0.0
1672,0.129
1673,0.107
1674,0.071
1675,0.051
1676,0.054
1677,0.007
1678,-0.01
1679,0.049
1680,-0.029
1681,-0.144
1682,-0.154
1683,-0.029
1684,-0.007
1685,-0.083
1686,-0.151
1687,-0.071
1688,0.01
1689,-0.029
1690,-0.095
1691,-0.051
1692,0.073
1693,0.168
1694,0.144
1695,-0.012
1696,-0.051
1697,-0.007
1698,0.125
1699,0.144
1700,0.012
1701,0.005
1702,-0.686
1703,-0.574
1704,0.349
1705,0.469
1706,-0.159
1707,-0.647
1708,-0.134
1709,0.535
1710,0.288
1711,-0.176
1712,-0.337
1713,0.195
1714,0.43
1715,0.095
1716,-0.107
1717,0.208
1718,0.457
1719,0.049
1720,-0.408
1721,-0.173
1722,0.132
1723,0.02
1724,-0.21
1725,-0.352
1726,-0.117
1727,0.164
1728,0.098
1729,-0.115
1730,-0.132
1731,0.066
1732,0.129
1733,0.005
1734,-0.078
1735,0.037
1736,0.112
1737,0.073
1738,-0.059
1739,-0.066
1740,-0.032
1741,0.068
1742,-0.029
1743,-0.19
1744,-0.173
1745,-0.029
1746,0.061
1747,-0.027
1748,-0.112
1749,0.01
1750,0.095
1751,0.081
1752,0.051
1753,0.01
1754,0.068
1755,0.115
1756,0.042
1757,-0.061
1758,-0.098
1759,0.015
1760,0.059
1761,0.027
1762,-0.012
1763,-0.024
1764,0.017
1765,-0.027
1766,-0.042
1767,-0.022
1768,-0.081
1769,-0.044
1770,-0.029
1771,0.039
1772,0.129
1773,0.105
1774,0.002
1775,0.029
1776,0.066
1777,0.02
1778,-0.02
1779,-0.044
1780,0.017
1781,0.027
1782,-0.017
1783,-0.015
1784,-0.073
1785,0.005
1786,0.068
1787,0.081
1788,0.032
1789,-0.447
1790,-0.288
1791,0.454
1792,0.398
1793,-0.154
1794,-0.425
1795,0.11
1796,0.457
1797,0.178
1798,-0.322
1799,-0.327
1800,0.151
1801,0.308
1802,-0.183
1803,-0.264
1804,0.146
1805,0.303
1806,0.032
1807,-0.264
1808,-0.125
1809,0.09
1810,0.051
1811,-0.063
1812,-0.129
1813,0.095
1814,0.298
1815,0.154
1816,-0.098
1817,-0.022
1818,0.164
1819,0.059
1820,-0.083
1821,-0.093
1822,0.012
1823,0.046
1824,-0.046
1825,-0.129
1826,-0.178
1827,-0.024
1828,0.115
1829,-0.027
1830,-0.166
1831,-0.09
1832,0.002
1833,0.042
1834,0.054
1835,0.056
1836,0.063
1837,0.083
1838,0.046
1839,0.039
1840,-0.022
1841,-0.029
1842,0.039
1843,0.107
1844,0.007
1845,-0.076
1846,-0.066
1847,-0.02
1848,0.0
1849,0.0
1850,-0.007
1851,-0.029
1852,-0.081
1853,-0.022
1854,0.073
1855,0.042
1856,0.029
1857,0.056
1858,0.144
1859,0.1
1860,-0.007
1861,-0.076
1862,-0.071
1863,-0.042
1864,-0.1
1865,-0.132
1866,-0.149
1867,-0.127
1868,-0.034
1869,-0.061
1870,-0.073
1871,-0.076
1872,0.005
1873,0.117
1874,0.142
1875,0.261
1876,-0.159
1877,-0.354
1878,0.242
1879,0.635
1880,0.261
1881,-0.364
1882,-0.286
1883,0.256
1884,0.266
1885,-0.105
1886,-0.405
1887,-0.049
1888,0.339
1889,0.12
1890,-0.244
1891,-0.088
1892,0.3
1893,0.242
1894,-0.139
1895,-0.161
1896,0.171
1897,0.215
1898,0.022
1899,-0.112
1900,-0.015
1901,0.132
1902,0.09
1903,-0.125
1904,-0.142
1905,0.095
1906,0.134
1907,-0.095
1908,-0.183
1909,-0.017
1910,0.054
1911,0.09
1912,0.076
1913,-0.012
1914,-0.024
1915,0.01
1916,0.139
1917,0.095
1918,0.015
1919,0.166
1920,0.286
1921,-0.049
1922,-0.239
1923,0.002
1924,0.134
1925,-0.002
1926,-0.088
1927,-0.1
1928,0.002
1929,0.166
1930,0.137
1931,-0.132
1932,-0.134
1933,0.095
1934,0.085
1935,-0.007
1936,-0.015
1937,0.073
1938,0.012
1939,-0.063
1940,-0.098
1941,0.005
1942,0.02
1943,-0.012
1944,-0.137
1945,-0.168
1946,-0.012
1947,0.024
1948,-0.039
1949,-0.081
1950,-0.107
1951,-0.083
1952,-0.046
1953,0.0
1954,-0.01
1955,-0.032
1956,0.081
1957,0.117
1958,0.125
1959,0.037
1960,0.042
1961,0.225
1962,0.203
1963,-0.723
1964,-0.466
1965,0.503
1966,0.537
1967,-0.146
1968,-0.608
1969,-0.154
1970,0.354
1971,0.176
1972,-0.417
1973,-0.442
1974,0.056
1975,0.325
1976,-0.095
1977,-0.356
1978,0.139
1979,0.544
1980,0.122
1981,-0.508
1982,-0.344
1983,0.076
1984,0.374
1985,0.129
1986,-0.154
1987,-0.227
1988,0.005
1989,0.254
1990,0.173
1991,-0.054
1992,-0.103
1993,0.1
1994,0.134
1995,0.068
1996,-0.01
1997,-0.078
1998,0.024
1999,0.139
2000,0.039
