,0.046
727,-0.059
728,-0.337
729,-0.181
730,0.103
731,0.071
732,-0.11
733,-0.278
734,0.0
735,0.32
736,0.237
737,-0.017
738,0.051
739,0.125
740,0.098
741,-0.029
742,-0.112
743,-0.042
744,-0.044
745,0.002
746,-0.093
747,-0.103
748,-0.029
749,-0.056
750,-0.107
751,-0.11
752,-0.039
753,0.027
754,-0.059
755,-0.146
756,-0.068
757,0.063
758,0.083
759,0.002
760,-0.071
761,0.042
762,0.115
763,0.063
764,-0.139
765,-0.232
766,-0.061
767,0.085
768,-0.039
769,-0.22
770,-0.154
771,0.098
772,0.159
773,0.042
774,-0.046
775,0.022
776,0.037
777,0.054
778,0.024
779,0.066
780,0.078
781,0.0
782,-0.024
783,0.027
784,0.039
785,0.02
786,-0.132
787,-0.181
788,-0.149
789,-0.049
790,0.081
791,-0.012
792,-0.022
793,0.02
794,0.032
795,0.002
796,-0.007
797,-0.388
798,-0.098
799,0.364
800,0.325
801,-0.229
802,-0.461
803,0.063
804,0.396
805,0.061
806,-0.381
807,-0.369
808,0.088
809,0.276
810,-0.142
811,-0.264
812,0.178
813,0.388
814,-0.056
815,-0.359
816,-0.063
817,0.256
818,0.112
819,-0.154
820,-0.234
821,0.051
822,0.286
823,0.115
824,-0.039
825,-0.02
826,0.063
827,-0.024
828,-0.195
829,-0.127
830,-0.022
831,-0.012
832,-0.098
833,-0.142
834,-0.078
835,-0.007
836,0.017
837,-0.1
838,-0.193
839,-0.073
840,0.027
841,0.063
842,-0.046
843,-0.205
844,0.051
845,0.222
846,0.051
847,-0.21
848,-0.188
849,-0.012
850,0.015
851,-0.103
852,-0.154
853,-0.134
854,0.0
855,0.168
856,0.063
857,-0.022
858,0.068
859,0.149
860,0.059
861,-0.042
862,-0.015
863,0.059
864,0.012
865,0.007
866,-0.027
867,-0.1
868,-0.073
869,-0.017
870,-0.078
871,-0.142
872,-0.137
873,-0.042
874,0.01
875,-0.012
876,-0.007
877,-0.02
878,0.068
879,0.151
880,0.037
881,0.063
882,0.159
883,0.215
884,-0.461
885,-0.522
886,0.498
887,0.527
888,-0.288
889,-0.605
890,-0.056
891,0.4
892,0.034
893,-0.42
894,-0.422
895,0.007
896,0.088
897,-0.151
898,0.037
899,0.437
900,0.371
901,-0.044
902,-0.21
903,-0.022
904,0.188
905,0.02
906,-0.237
907,-0.266
908,0.005
909,0.154
910,-0.032
911,-0.159
912,-0.193
913,-0.029
914,0.042
915,-0.071
916,-0.137
917,-0.129
918,0.037
919,0.027
920,0.039
921,0.1
922,0.198
923,0.171
924,0.005
925,-0.088
926,-0.11
927,-0.103
928,-0.103
929,-0.017
930,-0.063
931,-0.066
932,0.017
933,0.0
934,-0.063
935,-0.032
936,-0.012
937,-0.01
938,-0.056
939,-0.059
940,0.012
941,0.007
942,0.186
943,0.247
944,0.098
945,-0.024
946,0.09
947,-0.007
948,-0.208
949,-0.181
950,-0.01
951,0.049
952,0.1
953,0.017
954,-0.134
955,-0.159
956,0.002
957,0.081
958,-0.107
959,-0.103
960,0.115
961,0.159
962,0.151
963,0.11
964,0.132
965,0.051
966,0.032
967,0.139
968,0.144
969,0.168
970,-0.193
971,-0.542
972,-0.232
973,0.305
974,0.312
975,-0.261
976,-0.354
977,-0.007
978,0.308
979,0.017
980,-0.347
981,-0.103
982,0.139
983,0.039
984,-0.129
985,0.051
986,0.43
987,0.325
988,-0.161
989,-0.305
990,0.015
991,0.227
992,-0.044
993,-0.349
994,-0.256
995,0.066
996,0.137
997,-0.024
998,-0.166
999,-0.049
1000,0.076
1001,-0.032
1002,-0.066
1003,-0.11
1004,0.015
1005,0.095
1006,0.024
1007,-0.024
1008,0.1
1009,0.122
1010,0.005
1011,-0.164
1012,-0.11
1013,-0.051
1014,0.002
1015,-0.022
1016,-0.015
1017,-0.032
1018,0.027
1019,0.078
1020,-0.024
1021,-0.098
1022,0.132
1023,0.212
1024,0.088
1025,0.044
1026,0.046
1027,-0.002
1028,0.015
1029,0.027
1030,0.071
1031,-0.056
1032,-0.022
1033,-0.056
1034,-0.012
1035,0.056
1036,-0.039
1037,-0.264
1038,-0.234
1039,0.01
1040,0.11
1041,0.098
1042,0.02
1043,-0.122
1044,-0.029
1045,0.063
1046,0.09
1047,0.068
1048,-0.063
1049,-0.024
1050,0.037
1051,0.051
1052,-0.022
1053,-0.02
1054,0.017
1055,0.063
1056,0.046
1057,-0.52
1058,-0.427
1059,0.371
1060,0.615
1061,0.063
1062,-0.557
1063,-0.315
1064,0.405
1065,0.459
1066,-0.149
1067,-0.432
1068,-0.027
1069,0.366
1070,0.02
1071,-0.283
1072,0.129
1073,0.361
1074,0.129
1075,-0.305
1076,-0.334
1077,0.017
1078,0.095
1079,0.007
1080,-0.198
1081,-0.085
1082,0.151
1083,0.117
1084,-0.032
1085,-0.073
1086,0.093
1087,0.159
1088,0.046
1089,-0.129
1090,-0.063
1091,-0.032
1092,-0.024
1093,-0.09
1094,-0.137
1095,-0.083
1096,0.042
1097,0.066
1098,-0.042
1099,-0.09
1100,0.017
1101,0.115
1102,0.0
1103,-0.088
1104,-0.017
1105,0.085
1106,0.12
1107,0.144
1108,0.039
1109,-0.081
1110,0.002
1111,0.061
1112,0.042
1113,-0.01
1114,-0.046
1115,-0.129
1116,-0.059
1117,0.039
1118,0.088
1119,-0.022
1120,-0.061
1121,0.034
1122,0.02
1123,-0.034
1124,0.032
1125,0.112
1126,0.078
1127,-0.02
1128,-0.125
1129,-0.032
1130,0.049
1131,0.054
1132,-0.032
1133,-0.085
1134,-0.1
1135,-0.02
1136,0.037
1137,-0.015
1138,-0.024
1139,-0.005
1140,0.056
1141,0.229
1142,0.129
1143,0.046
1144,-0.327
1145,-0.278
1146,0.581
1147,0.432
1148,-0.237
1149,-0.481
1150,0.078
1151,0.435
1152,0.122
1153,-0.42
1154,-0.361
1155,0.193
1156,0.281
1157,-0.222
1158,-0.256
1159,0.293
1160,0.339
1161,-0.132
1162,-0.312
1163,-0.029
1164,0.171
1165,0.142
1166,-0.017
1167,-0.103
1168,-0.024
1169,0.173
1170,0.046
1171,-0.247
1172,-0.071
1173,0.022
1174,0.037
1175,-0.115
1176,-0.161
1177,-0.005
1178,0.122
1179,0.049
1180,-0.012
1181,0.073
1182,0.144
1183,-0.024
1184,-0.093
1185,0.088
1186,0.278
1187,0.081
1188,-0.161
1189,-0.171
1190,-0.027
1191,0.186
1192,0.027
1193,0.005
1194,0.022
1195,-0.012
1196,0.073
1197,-0.037
1198,-0.051
1199,-0.081
1200,0.066
1201,0.085
1202,-0.034
1203,-0.005
1204,0.105
1205,0.127
1206,0.034
1207,0.017
1208,-0.01
1209,-0.051
1210,-0.012
1211,-0.024
1212,-0.061
1213,-0.066
1214,-0.125
1215,-0.115
1216,-0.098
1217,0.02
1218,0.066
1219,0.081
1220,0.002
1221,0.01
1222,0.095
1223,0.073
1224,0.032
1225,-0.139
1226,-0.046
1227,0.303
1228,0.347
1229,0.117
1230,-0.266
1231,-0.247
1232,0.332
1233,0.571
1234,0.122
1235,-0.542
1236,-0.361
1237,0.327
1238,0.312
1239,-0.142
1240,-0.298
1241,-0.098
1242,0.149
1243,0.117
1244,-0.142
1245,0.044
1246,0.308
1247,0.142
1248,-0.156
1249,-0.139
1250,0.129
1251,0.168
1252,-0.01
1253,-0.168
1254,-0.076
1255,0.12
1256,0.137
1257,-0.012
1258,-0.11
1259,-0.054
1260,0.044
1261,0.01
1262,0.002
1263,0.022
1264,0.071
1265,0.051
1266,0.049
1267,0.071
1268,0.063
1269,0.083
1270,0.156
1271,0.046
1272,-0.122
1273,-0.032
1274,0.059
1275,0.078
1276,-0.073
1277,-0.164
1278,-0.076
1279,0.051
1280,0.034
1281,-0.017
1282,0.005
1283,0.085
1284,0.073
1285,0.059
1286,-0.063
1287,-0.083
1288,0.156
1289,0.164
1290,0.002
1291,0.012
1292,0.137
1293,0.044
1294,-0.103
1295,0.01
1296,0.049
1297,0.02
1298,-0.09
1299,-0.166
1300,-0.095
1301,-0.002
1302,0.088
1303,0.081
1304,0.032
1305,0.061
1306,0.098
1307,0.139
1308,0.164
1309,0.098
1310,-0.012
1311,0.085
1312,-0.029
1313,-0.09
1314,0.137
1315,0.198
1316,0.159
1317,-0.154
1318,-0.51
1319,-0.186
1320,0.305
1321,0.242
1322,-0.303
1323,-0.364
1324,0.054
1325,0.317
1326,0.129
1327,-0.107
1328,-0.132
1329,0.112
1330,0.188
1331,-0.027
1332,-0.049
1333,0.083
1334,0.098
1335,-0.151
1336,-0.256
1337,-0.168
1338,-0.037
1339,-0.063
1340,-0.269
1341,-0.312
1342,-0.061
1343,-0.066
1344,-0.037
1345,0.0
1346,0.044
1347,0.142
1348,0.161
1349,0.09
1350,0.007
1351,-0.042
1352,-0.054
1353,0.005
1354,0.046
1355,-0.005
1356,-0.063
1357,0.012
1358,-0.066
1359,-0.081
1360,-0.081
1361,-0.129
1362,-0.078
1363,-0.029
1364,-0.044
1365,0.029
1366,0.11
1367,-0.002
1368,-0.002
1369,0.056
1370,0.105
1371,0.12
1372,0.068
1373,-0.051
1374,-0.068
1375,0.037
1376,0.071
1377,-0.002
1378,-0.054
1379,-0.049
1380,-0.029
1381,0.002
1382,-0.054
1383,-0.1
1384,-0.046
1385,0.093
1386,0.063
1387,0.01
1388,0.017
1389,0.032
1390,0.071
1391,0.042
1392,-0.015
1393,0.002
1394,-0.01
1395,-0.051
1396,-0.039
1397,-0.054
1398,-0.039
1399,-0.024
1400,0.005
1401,0.049
1402,0.09
1403,0.068
1404,0.059
1405,-0.486
1406,-0.256
1407,0.535
1408,0.459
1409,-0.188
1410,-0.396
1411,0.137
1412,0.544
1413,0.232
1414,-0.286
1415,-0.371
1416,0.002
1417,0.095
1418,-0.239
1419,-0.237
1420,0.093
1421,0.334
1422,0.081
1423,-0.249
1424,-0.081
1425,0.068
1426,0.117
1427,-0.151
1428,-0.137
1429,0.01
1430,0.222
1431,0.161
1432,-0.132
1433,-0.071
1434,0.129
1435,0.176
1436,-0.1
1437,-0.203
1438,-0.107
1439,-0.012
1440,-0.078
1441,-0.032
1442,-0.032
1443,-0.09
1444,-0.083
1445,-0.076
1446,-0.024
1447,-0.015
1448,-0.19
1449,-0.11
1450,0.093
1451,0.117
1452,0.063
1453,-0.061
1454,0.024
1455,-0.002
1456,-0.056
1457,-0.208
1458,-0.156
1459,-0.098
1460,-0.015
1461,-0.054
1462,-0.078
1463,-0.029
1464,0.059
1465,0.078
1466,-0.049
1467,-0.159
1468,-0.09
1469,-0.059
1470,-0.039
1471,0.051
1472,-0.032
1473,-0.022
1474,0.149
1475,0.112
1476,-0.056
1477,-0.11
1478,-0.042
1479,-0.076
1480,-0.049
1481,-0.02
1482,-0.012
1483,-0.137
1484,-0.076
1485,-0.012
1486,0.076
1487,-0.022
1488,0.156
1489,0.264
1490,0.308
1491,0.212
1492,-0.635
1493,-0.342
1494,0.393
1495,0.61
1496,-0.012
1497,-0.681
1498,-0.293
1499,0.347
1500,0.281
1501,-0.154
1502,-0.596
1503,-0.222
1504,0.286
1505,0.125
1506,-0.269
1507,-0.1
1508,0.425
1509,0.269
1510,-0.22
1511,-0.222
1512,0.044
1513,0.317
1514,0.171
1515,-0.176
1516,-0.19
1517,0.034
1518,0.195
1519,0.051
1520,-0.129
1521,-0.054
1522,0.044
1523,-0.161
1524,-0.276
1525,-0.115
1526,0.032
1527,0.085
1528,0.066
1529,0.061
1530,0.151
1531,0.168
1532,-0.012
1533,-0.039
1534,0.154
1535,0.125
1536,-0.195
1537,-0.212
1538,0.044
1539,0.024
1540,-0.107
1541,-0.139
1542,-0.061
1543,-0.01
1544,0.076
1545,0.002
1546,-0.09
1547,-0.112
1548,0.042
1549,0.066
1550,0.029
1551,0.017
1552,0.09
1553,0.081
1554,-0.01
1555,-0.083
1556,-0.046
1557,-0.032
1558,-0.017
1559,-0.095
1560,-0.117
1561,-0.037
1562,0.042
1563,0.0
1564,-0.093
1565,-0.032
1566,0.046
1567,0.042
1568,-0.007
1569,-0.076
1570,-0.071
1571,0.054
1572,0.281
1573,0.151
1574,-0.01
1575,0.061
1576,0.11
1577,0.127
1578,0.098
1579,-0.178
1580,-0.493
1581,-0.461
1582,0.205
1583,0.2
1584,-0.203
1585,-0.159
1586,0.063
1587,0.164
1588,0.078
1589,-0.125
1590,-0.151
1591,0.068
1592,0.239
1593,0.051
1594,-0.071
1595,0.195
1596,0.198
1597,-0.144
1598,-0.164
1599,0.085
1600,0.078
1601,-0.154
1602,-0.237
1603,-0.271
1604,0.015
1605,0.271
1606,0.044
1607,-0.325
1608,-0.103
1609,0.151
1610,0.032
1611,-0.085
1612,-0.051
1613,-0.039
1614,0.046
1615,0.12
1616,0.029
1617,-0.054
1618,-0.034
1619,-0.017
1620,-0.127
1621,-0.229
1622,-0.115
1623,0.071
1624,-0.09
1625,-0.232
1626,-0.183
1627,0.093
1628,0.229
1629,0.09
1630,-0.073
1631,-0.005
1632,0.056
1633,0.11
1634,0.071
1635,-0.002
1636,0.002
1637,-0.071
1638,-0.01
1639,0.063
1640,0.122
1641,0.027
1642,-0.134
1643,-0.149
1644,-0.049
1645,0.056
1646,-0.029
1647,-0.051
1648,0.085
1649,0.134
1650,0.054
1651,-0.081
1652,0.02
1653,0.085
1654,0.09
1655,0.09
1656,0.01
1657,-0.007
1658,-0.032
1659,0.078
1660,0.042
1661,-0.015
1662,-0.032
1663,0.029
1664,0.146
1665,0.068
1666,-0.142
1667,-0.276
1668,0.117
1669,0.53
1670,0.151
1671,-0.361
1672,-0.19
1673,0.293
1674,0.293
1675,-0.071
1676,-0.225
1677,-0.051
1678,0.19
1679,0.229
1680,-0.11
1681,-0.088
1682,0.251
1683,0.1
1684,-0.195
1685,-0.205
1686,0.037
1687,0.129
1688,-0.071
1689,-0.22
1690,-0.134
1691,0.076
1692,0.144
1693,0.046
1694,-0.059
1695,0.01
1696,0.024
1697,-0.039
1698,-0.032
1699,0.027
1700,0.046
1701,0.034
1702,-0.024
1703,-0.039
1704,-0.02
1705,-0.071
1706,-0.107
1707,0.032
1708,0.054
1709,0.122
1710,0.034
1711,0.034
1712,0.061
1713,0.076
1714,0.085
1715,0.037
1716,0.005
1717,0.024
1718,0.044
1719,0.061
1720,0.002
1721,-0.022
1722,0.005
1723,0.0
1724,-0.044
1725,-0.137
1726,-0.059
1727,0.068
1728,0.063
1729,0.0
1730,0.046
1731,0.012
1732,-0.083
1733,-0.068
1734,0.068
1735,0.129
1736,-0.007
1737,-0.042
1738,0.005
1739,0.017
1740,0.039
1741,0.046
1742,-0.024
1743,-0.059
1744,-0.054
1745,-0.034
1746,-0.02
1747,0.054
1748,0.093
1749,0.078
1750,0.115
1751,0.066
1752,0.205
1753,-0.227
1754,-0.342
1755,0.369
1756,0.41
1757,-0.217
1758,-0.508
1759,0.054
1760,0.432
1761,0.183
1762,-0.359
1763,-0.378
1764,0.027
1765,0.237
1766,-0.12
1767,-0.239
1768,0.142
1769,0.293
1770,-0.068
1771,-0.278
1772,-0.034
1773,0.142
1774,0.154
1775,-0.068
1776,-0.176
1777,-0.012
1778,0.222
1779,0.093
1780,-0.112
1781,-0.085
1782,0.076
1783,0.063
1784,-0.027
1785,-0.11
1786,-0.083
1787,-0.076
1788,-0.027
1789,0.046
1790,0.007
1791,0.017
1792,0.027
1793,0.01
1794,-0.034
1795,0.007
1796,0.039
1797,0.005
1798,-0.093
1799,-0.054
1800,0.024
1801,0.1
1802,0.051
1803,-0.063
1804,0.032
1805,0.044
1806,-0.11
1807,-0.276
1808,-0.125
1809,0.139
1810,0.178
1811,0.034
1812,-0.049
1813,0.027
1814,0.154
1815,0.127
1816,-0.049
1817,-0.049
1818,0.01
1819,0.093
1820,0.056
1821,0.005
1822,0.007
1823,0.034
1824,-0.034
1825,-0.093
1826,-0.103
1827,0.005
1828,-0.056
1829,-0.09
1830,-0.068
1831,-0.005
1832,-0.022
1833,0.046
1834,0.105
1835,0.095
1836,0.134
1837,0.337
1838,0.193
1839,-0.198
1840,-0.369
1841,-0.344
1842,0.342
1843,0.22
1844,-0.322
1845,-0.386
1846,0.093
1847,0.347
1848,0.002
1849,-0.415
1850,-0.208
1851,0.085
1852,0.161
1853,-0.066
1854,-0.081
1855,0.251
1856,0.312
1857,0.012
1858,-0.156
1859,-0.032
1860,0.232
1861,0.012
1862,-0.261
1863,-0.176
1864,0.059
1865,0.125
1866,-0.059
1867,-0.122
1868,-0.027
1869,0.029
1870,-0.02
1871,-0.217
1872,-0.125
1873,-0.015
1874,0.107
1875,0.217
1876,0.117
1877,-0.034
1878,0.037
1879,0.144
1880,0.066
1881,-0.188
1882,-0.222
1883,-0.002
1884,-0.049
1885,-0.103
1886,-0.142
1887,-0.122
1888,0.071
1889,-0.005
1890,-0.11
1891,-0.081
1892,0.037
1893,0.017
1894,-0.127
1895,-0.151
1896,0.051
1897,0.188
1898,0.159
1899,0.056
1900,0.037
1901,0.071
1902,0.007
1903,-0.044
1904,-0.051
1905,-0.115
1906,-0.161
1907,-0.156
1908,-0.039
1909,-0.032
1910,-0.083
1911,-0.073
1912,-0.002
1913,0.046
1914,-0.039
1915,-0.012
1916,0.073
1917,0.054
1918,0.037
1919,0.012
1920,0.056
1921,0.034
1922,0.095
1923,0.034
1924,0.022
1925,0.134
1926,-0.005
1927,-0.833
1928,-0.483
1929,0.525
1930,0.386
1931,-0.264
1932,-0.549
1933,-0.088
1934,0.53
1935,0.386
1936,-0.198
1937,-0.413
1938,0.037
1939,0.396
1940,0.146
1941,-0.193
1942,-0.051
1943,0.2
1944,0.117
1945,-0.212
1946,-0.254
1947,-0.02
1948,0.02
1949,-0.161
1950,-0.266
1951,-0.1
1952,0.154
1953,0.237
1954,0.059
1955,-0.032
1956,0.029
1957,0.137
1958,0.112
1959,0.015
1960,-0.01
1961,0.015
1962,0.015
1963,-0.034
1964,-0.002
1965,-0.073
1966,-0.046
1967,-0.01
1968,-0.022
1969,-0.098
1970,-0.017
1971,0.01
1972,-0.01
1973,-0.007
1974,0.073
1975,0.137
1976,0.095
1977,0.078
1978,0.085
1979,0.056
1980,0.073
1981,0.002
1982,0.042
1983,-0.017
1984,-0.042
1985,0.002
1986,-0.103
1987,-0.024
1988,0.007
1989,0.005
1990,-0.066
1991,-0.049
1992,-0.042
1993,-0.051
1994,0.039
1995,0.078
1996,-0.01
1997,0.049
1998,0.12
1999,0.078
2000,0.105
2001,0.032
2002,0.005
2003,0.037
2004,0.103
