,0.090
154,-0.181
155,0.002
156,0.134
157,0.083
158,-0.164
159,-0.164
160,0.071
161,0.237
162,0.063
163,0.005
164,0.054
165,0.01
166,-0.12
167,-0.254
168,-0.149
169,-0.027
170,-0.012
171,-0.093
172,-0.073
173,0.122
174,0.222
175,0.078
176,0.022
177,0.073
178,0.066
179,0.044
180,0.039
181,0.061
182,0.039
183,-0.061
184,-0.129
185,0.042
186,0.073
187,0.103
188,-0.083
189,-0.1
190,0.007
191,0.017
192,-0.032
193,-0.042
194,0.049
195,0.027
196,0.076
197,0.095
198,0.139
199,0.066
200,0.054
201,-0.044
202,-0.078
203,-0.054
204,0.032
205,0.024
206,-0.088
207,-0.073
208,0.042
209,0.093
210,0.039
211,-0.046
212,-0.11
213,-0.095
214,0.032
215,-0.024
216,-0.068
217,-0.01
218,0.081
219,-0.037
220,-0.066
221,0.012
222,0.051
223,0.002
224,-0.166
225,-0.161
226,0.044
227,0.142
228,0.054
229,-0.105
230,-0.129
231,-0.01
232,0.173
233,0.156
234,-0.054
235,-0.239
236,-0.176
237,0.198
238,0.422
239,-0.024
240,-0.303
241,-0.066
242,0.322
243,0.122
244,-0.295
245,-0.317
246,0.005
247,0.2
248,-0.015
249,-0.168
250,-0.015
251,0.249
252,0.171
253,-0.171
254,-0.205
255,0.051
256,0.103
257,-0.071
258,-0.198
259,-0.027
260,0.303
261,0.293
262,-0.002
263,0.0
264,0.195
265,0.156
266,-0.027
267,-0.154
268,-0.078
269,0.139
270,0.032
271,-0.115
272,-0.061
273,0.251
274,0.122
275,-0.017
276,-0.049
277,-0.039
278,-0.027
279,-0.032
280,-0.054
281,0.132
282,0.149
283,0.051
284,-0.09
285,-0.142
286,0.056
287,0.107
288,-0.005
289,-0.134
290,-0.093
291,0.059
292,0.09
293,0.095
294,0.078
295,0.039
296,0.071
297,0.156
298,0.081
299,0.022
300,0.012
301,0.066
302,0.037
303,0.012
304,-0.039
305,-0.056
306,-0.012
307,0.117
308,0.103
309,-0.083
310,-0.139
311,-0.098
312,0.015
313,0.007
314,-0.02
315,-0.046
316,-0.034
317,0.042
318,0.178
319,0.249
320,0.049
321,-0.144
322,-0.234
323,0.261
324,0.288
325,-0.129
326,-0.327
327,-0.2
328,0.1
329,0.203
330,-0.005
331,-0.225
332,-0.21
333,-0.012
334,0.066
335,-0.051
336,0.022
337,0.117
338,0.115
339,-0.005
340,-0.11
341,-0.054
342,0.022
343,-0.061
344,-0.11
345,-0.073
346,0.005
347,0.071
348,0.051
349,-0.012
350,-0.02
351,-0.039
352,-0.01
353,-0.078
354,-0.208
355,-0.066
356,0.122
357,0.024
358,-0.015
359,-0.012
360,0.076
361,0.088
362,0.046
363,-0.032
364,-0.022
365,0.066
366,0.012
367,-0.051
368,0.007
369,-0.095
370,0.024
371,-0.103
372,-0.107
373,0.083
374,0.1
375,-0.002
376,-0.125
377,-0.09
378,0.12
379,0.066
380,0.044
381,0.137
382,0.142
383,0.068
384,0.015
385,-0.078
386,-0.059
387,0.027
388,0.015
389,-0.095
390,-0.12
391,-0.015
392,0.017
393,-0.039
394,-0.054
395,-0.107
396,-0.132
397,-0.063
398,0.01
399,0.0
400,-0.005
401,0.037
402,0.125
403,0.105
404,0.122
405,0.198
406,0.117
407,-0.027
408,-0.3
409,-0.261
410,0.027
411,0.205
412,0.181
413,-0.125
414,-0.327
415,-0.049
416,0.146
417,0.049
418,-0.247
419,-0.234
420,-0.056
421,0.115
422,-0.049
423,-0.024
424,0.273
425,0.222
426,-0.032
427,-0.227
428,-0.125
429,-0.005
430,0.024
431,-0.156
432,-0.188
433,-0.078
434,0.085
435,0.039
436,-0.1
437,-0.054
438,0.015
439,0.051
440,-0.022
441,0.066
442,0.11
443,0.178
444,0.151
445,0.125
446,0.212
447,0.032
448,-0.083
449,-0.027
450,-0.081
451,-0.164
452,-0.125
453,-0.049
454,0.002
455,0.027
456,0.002
457,-0.046
458,-0.09
459,-0.02
460,0.029
461,-0.024
462,0.007
463,0.034
464,0.002
465,-0.044
466,-0.044
467,0.02
468,0.022
469,-0.081
470,-0.247
471,-0.164
472,-0.115
473,-0.027
474,-0.029
475,-0.088
476,-0.024
477,0.01
478,0.042
479,-0.02
480,-0.039
481,-0.078
482,-0.02
483,0.015
484,0.024
485,-0.005
486,0.076
487,0.032
488,-0.007
489,-0.015
490,-0.039
491,-0.063
492,0.061
493,0.098
494,0.005
495,-0.32
496,-0.525
497,0.22
498,0.476
499,0.154
500,-0.42
501,-0.354
502,0.039
503,0.303
504,0.044
505,-0.293
506,-0.273
507,0.061
508,0.112
509,-0.044
510,-0.049
511,0.098
512,0.073
513,-0.11
514,-0.256
515,-0.085
516,0.068
517,0.063
518,-0.051
519,-0.107
520,0.093
521,0.156
522,-0.046
523,-0.11
524,0.054
525,0.139
526,0.037
527,-0.071
528,-0.063
529,-0.002
530,-0.088
531,-0.093
532,-0.063
533,-0.11
534,-0.112
535,-0.09
536,-0.027
537,-0.015
538,-0.012
539,-0.039
540,0.012
541,0.049
542,0.046
543,0.034
544,-0.022
545,0.007
546,0.105
547,0.11
548,0.09
549,-0.122
550,-0.137
551,0.2
552,0.261
553,0.127
554,-0.137
555,-0.144
556,0.076
557,0.122
558,-0.002
559,-0.015
560,-0.063
561,-0.056
562,-0.029
563,-0.037
564,-0.039
565,-0.007
566,-0.098
567,-0.132
568,-0.029
569,0.027
570,0.01
571,-0.21
572,-0.071
573,0.154
574,0.125
575,-0.02
576,-0.161
577,-0.098
578,0.19
579,0.286
580,0.093
581,-0.308
582,-0.217
583,-0.195
584,0.0
585,0.4
586,0.127
587,-0.254
588,-0.146
589,0.234
590,0.254
591,-0.073
592,-0.291
593,-0.164
594,0.022
595,-0.017
596,-0.027
597,0.1
598,0.19
599,0.149
600,-0.032
601,-0.024
602,0.105
603,0.164
604,-0.042
605,-0.083
606,-0.034
607,-0.032
608,0.181
609,0.215
610,0.066
611,-0.039
612,0.056
613,0.11
614,-0.029
615,-0.125
616,-0.22
617,-0.146
618,0.034
619,0.042
620,-0.022
621,0.044
622,0.1
623,0.071
624,-0.02
625,-0.027
626,0.005
627,-0.029
628,0.024
629,0.012
630,0.007
631,-0.015
632,0.049
633,0.027
634,0.0
635,-0.059
636,-0.061
637,-0.056
638,-0.02
639,-0.005
640,0.015
641,0.095
642,0.076
643,0.039
644,0.005
645,-0.032
646,0.125
647,0.149
648,0.095
649,0.078
650,0.054
651,-0.032
652,-0.066
653,-0.034
654,-0.095
655,-0.01
656,0.02
657,-0.098
658,-0.056
659,-0.012
660,-0.056
661,-0.034
662,0.037
663,0.085
664,0.076
665,0.203
666,0.251
667,0.171
668,-0.166
669,-0.249
670,-0.066
671,0.317
672,0.459
673,-0.073
674,-0.391
675,-0.176
676,0.205
677,0.142
678,-0.173
679,-0.264
680,-0.129
681,-0.022
682,0.088
683,0.176
684,0.244
685,0.217
686,0.139
687,0.015
688,-0.017
689,0.022
690,0.039
691,-0.151
692,-0.168
693,0.11
694,0.144
695,-0.046
696,-0.181
697,-0.076
698,0.149
699,0.159
700,-0.093
701,-0.139
702,-0.007
703,0.12
704,0.105
705,0.022
706,0.042
707,0.098
708,0.12
709,0.093
710,0.022
711,-0.046
712,0.005
713,-0.044
714,-0.039
715,-0.034
716,0.002
717,-0.007
718,-0.117
719,0.088
720,0.039
721,0.051
722,0.112
723,0.063
724,0.098
725,0.103
726,0.044
727,0.103
728,0.095
729,0.054
730,-0.061
731,0.042
732,0.132
733,0.088
734,-0.081
735,-0.217
736,-0.154
737,-0.049
738,-0.02
739,-0.046
740,-0.112
741,-0.161
742,-0.015
743,0.122
744,0.032
745,-0.046
746,-0.012
747,0.076
748,0.054
749,0.029
750,0.049
751,0.034
752,0.015
753,0.129
754,0.103
755,-0.051
756,-0.317
757,-0.271
758,0.024
759,0.271
760,-0.078
761,-0.298
762,-0.012
763,0.286
764,0.254
765,-0.029
766,-0.22
767,-0.1
768,0.146
769,0.159
770,-0.022
771,0.068
772,0.242
773,0.134
774,-0.115
775,-0.188
776,-0.049
777,-0.063
778,-0.178
779,-0.188
780,-0.137
781,-0.051
782,0.029
783,0.117
784,0.068
785,-0.01
786,-0.117
787,0.044
788,0.203
789,0.095
790,-0.083
791,-0.117
792,-0.037
793,0.105
794,0.054
795,-0.042
796,-0.073
797,-0.078
798,0.061
799,0.002
800,-0.129
801,-0.11
802,0.01
803,0.098
804,0.039
805,0.093
806,0.144
807,0.049
808,-0.046
809,0.051
810,0.125
811,0.073
812,0.012
813,-0.039
814,-0.024
815,0.017
816,0.125
817,0.024
818,-0.093
819,-0.063
820,0.02
821,0.027
822,-0.112
823,-0.122
824,-0.051
825,0.027
826,0.085
827,0.076
828,0.046
829,-0.017
830,0.0
831,0.022
832,0.02
833,0.024
834,0.063
835,-0.002
836,-0.061
837,-0.002
838,0.029
839,0.056
840,0.032
841,0.078
842,-0.166
843,-0.125
844,0.002
845,0.073
846,0.144
847,0.212
848,0.1
849,0.0
850,0.024
851,0.088
852,0.107
853,-0.115
854,-0.061
855,-0.034
856,0.032
857,0.029
858,0.002
859,0.095
860,0.134
861,0.002
862,-0.144
863,-0.095
864,0.032
865,-0.01
866,-0.083
867,-0.09
868,-0.02
869,0.103
870,0.076
871,0.01
872,0.044
873,0.146
874,0.083
875,-0.103
876,-0.068
877,-0.081
878,-0.068
879,-0.1
880,0.005
881,-0.037
882,-0.034
883,0.0
884,0.061
885,-0.01
886,-0.002
887,-0.046
888,-0.061
889,0.027
890,0.095
891,0.2
892,0.081
893,0.02
894,0.078
895,0.029
896,-0.037
897,-0.066
898,-0.051
899,0.002
900,-0.039
901,-0.034
902,-0.007
903,0.032
904,-0.002
905,-0.063
906,-0.085
907,-0.046
908,0.024
909,-0.012
910,-0.034
911,0.015
912,0.02
913,0.032
914,0.022
915,-0.034
916,-0.056
917,-0.073
918,-0.042
919,-0.095
920,-0.132
921,-0.061
922,0.042
923,-0.015
924,-0.085
925,-0.049
926,0.01
927,0.112
928,0.103
929,0.054
930,-0.203
931,-0.315
932,0.229
933,0.317
934,0.125
935,-0.195
936,-0.193
937,0.071
938,0.186
939,-0.129
940,-0.276
941,-0.129
942,0.061
943,0.066
944,0.029
945,0.068
946,0.256
947,0.227
948,-0.081
949,-0.195
950,0.007
951,0.154
952,-0.049
953,-0.154
954,-0.02
955,0.176
956,0.161
957,0.046
958,-0.11
959,-0.02
960,0.078
961,0.0
962,-0.144
963,-0.164
964,0.034
965,0.103
966,-0.002
967,0.042
968,0.085
969,0.051
970,-0.022
971,-0.063
972,0.01
973,0.046
974,0.024
975,-0.061
976,-0.142
977,-0.066
978,0.076
979,0.054
980,-0.015
981,-0.071
982,-0.095
983,-0.176
984,-0.139
985,0.002
986,-0.046
987,0.0
988,-0.034
989,-0.054
990,0.146
991,0.198
992,0.022
993,-0.081
994,-0.088
995,-0.042
996,-0.032
997,-0.139
998,-0.115
999,0.078
1000,0.1
1001,-0.039
1002,-0.198
1003,-0.09
1004,0.073
1005,0.059
1006,-0.125
1007,-0.166
1008,0.012
1009,0.186
1010,0.146
1011,0.0
1012,-0.032
1013,0.12
1014,0.22
1015,0.042
1016,-0.376
1017,-0.598
1018,0.168
1019,0.62
1020,0.09
1021,-0.581
1022,-0.452
1023,0.183
1024,0.488
1025,0.049
1026,-0.356
1027,-0.337
1028,0.144
1029,0.227
1030,-0.132
1031,0.012
1032,0.239
1033,0.237
1034,-0.059
1035,-0.264
1036,-0.085
1037,0.161
1038,0.12
1039,-0.264
1040,-0.364
1041,-0.061
1042,0.249
1043,0.21
1044,0.088
1045,-0.137
1046,0.01
1047,0.176
1048,0.181
1049,0.005
1050,-0.039
1051,-0.02
1052,0.188
1053,0.193
1054,0.142
1055,0.078
1056,-0.012
1057,-0.122
1058,-0.251
1059,-0.083
1060,0.068
1061,-0.017
1062,-0.188
1063,-0.105
1064,0.063
1065,0.205
1066,0.156
1067,-0.095
1068,-0.212
1069,0.002
1070,0.098
1071,0.032
1072,-0.002
1073,-0.061
1074,0.037
1075,0.098
1076,0.129
1077,-0.024
1078,-0.01
1079,0.022
1080,-0.002
1081,0.002
1082,-0.046
1083,-0.005
1084,0.017
1085,-0.007
1086,-0.039
1087,-0.051
1088,0.024
1089,0.054
1090,0.032
1091,-0.066
1092,-0.034
1093,0.112
1094,0.09
1095,0.01
1096,0.002
1097,0.015
1098,0.12
1099,0.083
1100,-0.059
1101,-0.354
1102,-0.439
1103,0.242
1104,0.217
1105,-0.251
1106,-0.425
1107,-0.322
1108,0.144
1109,0.364
1110,0.005
1111,-0.266
1112,-0.159
1113,0.1
1114,0.159
1115,0.129
1116,0.051
1117,0.095
1118,0.098
1119,-0.029
1120,-0.122
1121,-0.1
1122,-0.027
1123,-0.161
1124,-0.151
1125,-0.1
1126,0.046
1127,0.151
1128,0.039
1129,-0.017
1130,0.02
1131,0.11
1132,0.105
1133,0.02
1134,-0.022
1135,-0.02
1136,0.032
1137,0.1
1138,0.068
1139,0.01
1140,0.081
1141,-0.005
1142,-0.171
1143,-0.068
1144,0.042
1145,-0.002
1146,0.012
1147,-0.029
1148,-0.017
1149,0.066
1150,0.037
1151,0.061
1152,0.063
1153,0.049
1154,0.049
1155,-0.054
1156,-0.012
1157,0.039
1158,0.054
1159,0.024
1160,-0.02
1161,-0.02
1162,0.037
1163,-0.024
1164,-0.103
1165,-0.076
1166,-0.029
1167,-0.049
1168,-0.063
1169,0.0
1170,0.039
1171,0.032
1172,0.002
1173,0.078
1174,0.11
1175,-0.015
1176,-0.01
1177,-0.022
1178,0.071
1179,0.017
1180,-0.068
1181,-0.1
1182,-0.007
1183,0.105
1184,0.093
1185,0.017
1186,-0.227
1187,-0.129
1188,-0.171
1189,0.112
1190,0.146
1191,0.039
1192,-0.059
1193,-0.154
1194,0.1
1195,0.215
1196,-0.076
1197,-0.234
1198,-0.1
1199,-0.037
1200,0.049
1201,0.068
1202,0.029
1203,-0.066
1204,-0.022
1205,-0.049
1206,-0.12
1207,-0.166
1208,-0.059
1209,-0.037
1210,-0.078
1211,-0.076
1212,-0.027
1213,0.063
1214,0.11
1215,0.002
1216,-0.032
1217,0.066
1218,0.112
1219,0.027
1220,-0.054
1221,-0.044
1222,-0.002
1223,0.022
1224,-0.046
1225,-0.027
1226,-0.032
1227,-0.061
1228,-0.105
1229,-0.017
1230,-0.127
1231,-0.09
1232,-0.088
1233,-0.01
1234,0.063
1235,0.127
1236,-0.012
1237,0.0
1238,-0.071
1239,0.054
1240,0.103
1241,-0.093
1242,-0.151
1243,-0.09
1244,-0.027
1245,0.02
1246,-0.029
1247,-0.059
1248,-0.024
1249,-0.042
1250,-0.078
1251,-0.073
1252,0.117
1253,0.056
1254,-0.056
1255,-0.051
1256,0.02
1257,-0.005
1258,0.034
1259,0.015
1260,-0.017
1261,-0.012
1262,-0.103
1263,-0.11
1264,-0.063
1265,-0.02
1266,-0.054
1267,-0.105
1268,-0.095
1269,0.007
1270,0.054
1271,0.11
1272,0.103
1273,-0.176
1274,-0.1
1275,-0.144
1276,-0.12
1277,0.076
1278,-0.042
1279,-0.156
1280,-0.071
1281,0.178
1282,0.085
1283,-0.164
1284,-0.203
1285,-0.193
1286,-0.09
1287,-0.039
1288,0.017
1289,0.11
1290,0.103
1291,0.056
1292,-0.105
1293,-0.122
1294,-0.012
1295,0.059
1296,-0.09
1297,-0.146
1298,-0.012
1299,0.076
1300,0.02
1301,-0.178
1302,-0.12
1303,-0.015
1304,0.037
1305,-0.103
1306,-0.132
1307,-0.176
1308,-0.103
1309,-0.012
1310,-0.002
1311,0.02
1312,0.039
1313,0.005
1314,0.032
1315,0.02
1316,-0.034
1317,-0.063
1318,-0.063
1319,-0.012
1320,0.059
1321,-0.022
1322,-0.173
1323,-0.154
1324,0.029
1325,0.01
1326,-0.083
1327,0.024
1328,0.0
1329,-0.105
1330,-0.024
1331,0.059
1332,0.054
1333,0.115
1334,0.061
1335,0.049
1336,0.037
1337,-0.105
1338,-0.071
1339,-0.061
1340,-0.061
1341,-0.11
1342,-0.21
1343,-0.066
1344,0.007
1345,-0.085
1346,-0.193
1347,-0.215
1348,-0.027
1349,0.046
1350,-0.083
1351,-0.071
1352,0.063
1353,0.129
1354,0.044
1355,0.039
1356,0.042
1357,0.146
1358,0.125
1359,-0.005
1360,-0.195
1361,-0.288
1362,-0.325
1363,-0.029
1364,0.354
1365,0.166
1366,-0.376
1367,-0.242
1368,0.22
1369,0.303
1370,-0.037
1371,-0.259
1372,-0.09
1373,0.203
1374,0.071
1375,-0.029
1376,0.217
1377,0.225
1378,0.027
1379,-0.19
1380,-0.115
1381,0.112
1382,0.002
1383,-0.156
1384,-0.178
1385,-0.039
1386,0.081
1387,0.046
1388,0.024
1389,0.081
1390,0.112
1391,0.029
1392,-0.017
1393,-0.022
1394,0.188
1395,0.022
1396,-0.017
1397,-0.046
1398,0.034
1399,0.125
1400,0.024
1401,-0.11
1402,-0.125
1403,-0.09
1404,-0.063
1405,-0.078
1406,-0.083
1407,0.037
1408,0.0
1409,0.056
1410,0.071
1411,0.125
1412,0.083
1413,0.083
1414,0.09
1415,0.063
1416,0.034
1417,0.129
1418,0.156
1419,0.137
1420,-0.002
1421,-0.054
1422,0.051
1423,0.059
1424,-0.054
1425,-0.132
1426,-0.11
1427,-0.029
1428,0.029
1429,-0.007
1430,-0.002
1431,0.063
1432,0.017
1433,-0.059
1434,-0.002
1435,0.085
1436,0.061
1437,-0.054
1438,0.071
1439,0.042
1440,-0.027
1441,0.076
1442,0.054
1443,0.037
1444,0.105
1445,0.085
1446,-0.01
1447,-0.305
1448,-0.051
1449,0.259
1450,0.356
1451,0.215
1452,-0.032
1453,-0.159
1454,0.132
1455,0.151
1456,0.081
1457,-0.063
1458,0.066
1459,0.068
1460,-0.085
1461,0.059
1462,0.046
1463,0.256
1464,0.127
1465,-0.149
1466,-0.247
1467,-0.012
1468,0.081
1469,-0.017
1470,-0.063
1471,0.007
1472,0.112
1473,0.166
1474,0.188
1475,0.168
1476,0.132
1477,0.146
1478,0.085
1479,-0.063
1480,0.017
1481,0.166
1482,0.134
1483,-0.029
1484,0.0
1485,0.12
1486,0.176
1487,0.063
1488,-0.02
1489,-0.017
1490,0.12
1491,0.103
1492,0.012
1493,0.01
1494,0.12
1495,0.173
1496,0.085
1497,0.076
1498,0.059
1499,0.156
1500,0.107
1501,0.007
1502,-0.015
1503,-0.02
1504,0.0
1505,0.061
1506,0.034
1507,0.071
1508,0.063
1509,-0.059
1510,-0.046
1511,-0.02
1512,0.078
1513,0.083
1514,-0.022
1515,0.039
1516,0.051
1517,0.066
1518,0.129
1519,0.083
1520,0.012
1521,-0.02
1522,-0.093
1523,-0.049
1524,0.078
1525,0.107
1526,0.063
1527,-0.039
1528,-0.015
1529,0.059
1530,0.129
1531,0.154
1532,0.117
1533,-0.181
1534,-0.083
1535,0.066
1536,0.137
1537,0.259
1538,0.217
1539,0.002
1540,-0.139
1541,-0.054
1542,0.176
1543,0.029
1544,-0.247
1545,-0.264
1546,-0.134
1547,0.029
1548,-0.012
1549,0.071
1550,0.203
1551,0.146
1552,-0.042
1553,-0.115
1554,0.029
1555,0.212
1556,0.081
1557,-0.093
1558,0.02
1559,0.242
1560,0.276
1561,0.144
1562,-0.054
1563,-0.125
1564,0.007
1565,0.105
1566,-0.095
1567,-0.134
1568,-0.056
1569,0.051
1570,0.022
1571,-0.034
1572,-0.02
1573,0.034
1574,0.159
1575,0.132
1576,-0.085
1577,-0.095
1578,0.078
1579,0.164
1580,0.032
1581,-0.039
1582,0.002
1583,0.02
1584,0.103
1585,0.02
1586,-0.056
1587,-0.11
1588,-0.098
1589,-0.032
1590,0.054
1591,0.022
1592,-0.076
1593,0.034
1594,0.156
1595,0.112
1596,0.066
1597,-0.063
1598,-0.085
1599,0.083
1600,0.11
1601,0.015
1602,-0.093
1603,0.002
1604,0.015
1605,-0.11
1606,-0.161
1607,-0.112
1608,-0.073
1609,-0.022
1610,-0.125
1611,-0.105
1612,0.054
1613,0.078
1614,0.027
1615,-0.022
1616,0.1
1617,0.244
1618,0.193
1619,0.056
1620,-0.166
1621,-0.156
1622,-0.151
1623,0.085
1624,0.208
1625,-0.186
1626,-0.481
1627,-0.127
1628,0.244
1629,0.078
1630,-0.425
1631,-0.359
1632,0.056
1633,0.2
1634,0.046
1635,-0.002
1636,0.161
1637,0.291
1638,0.063
1639,-0.127
1640,-0.024
1641,0.076
1642,0.161
1643,-0.159
1644,-0.359
1645,-0.125
1646,0.156
1647,0.078
1648,-0.017
1649,-0.066
1650,0.0
1651,-0.034
1652,-0.02
1653,0.029
1654,0.046
1655,0.037
1656,0.007
1657,0.103
1658,-0.005
1659,0.049
1660,0.107
1661,-0.012
1662,-0.166
1663,-0.127
1664,-0.039
1665,-0.042
1666,-0.02
1667,-0.039
1668,-0.234
1669,-0.215
1670,0.027
1671,-0.046
1672,-0.151
1673,0.017
1674,-0.012
1675,-0.022
1676,-0.02
1677,0.032
1678,0.085
1679,0.02
1680,0.073
1681,0.093
1682,-0.054
1683,-0.183
1684,-0.176
1685,-0.105
1686,-0.046
1687,-0.129
1688,-0.127
1689,-0.034
1690,0.063
1691,-0.066
1692,-0.125
1693,-0.088
1694,0.071
1695,0.049
1696,-0.129
1697,-0.098
1698,0.129
1699,0.186
1700,0.066
1701,-0.076
1702,0.032
1703,0.09
1704,0.11
1705,0.093
1706,-0.21
1707,-0.366
1708,-0.139
1709,0.3
1710,0.479
1711,0.02
1712,-0.369
1713,-0.205
1714,0.261
1715,0.215
1716,-0.212
1717,-0.205
1718,-0.02
1719,0.105
1720,0.054
1721,0.073
1722,0.112
1723,0.146
1724,-0.012
1725,-0.203
1726,-0.293
1727,-0.125
1728,-0.1
1729,-0.178
1730,-0.107
1731,-0.056
1732,0.032
1733,0.027
1734,-0.007
1735,0.027
1736,0.029
1737,0.024
1738,-0.051
1739,-0.068
1740,0.044
1741,0.063
1742,0.117
1743,0.059
1744,-0.005
1745,0.02
1746,-0.022
1747,-0.125
1748,-0.103
1749,-0.085
1750,-0.115
1751,-0.117
1752,-0.012
1753,-0.022
1754,-0.027
1755,0.071
1756,0.032
1757,-0.005
1758,-0.032
1759,-0.012
1760,-0.039
1761,-0.039
1762,0.027
1763,0.034
1764,0.063
1765,0.017
1766,-0.115
1767,-0.188
1768,-0.168
1769,-0.015
1770,-0.037
1771,-0.056
1772,-0.139
1773,-0.225
1774,-0.1
1775,0.032
1776,0.105
1777,0.076
1778,-0.022
1779,0.039
1780,0.037
1781,-0.012
1782,-0.01
1783,0.024
1784,0.042
1785,0.059
1786,-0.112
1787,-0.1
1788,-0.056
1789,-0.051
1790,-0.022
1791,-0.042
1792,-0.093
1793,-0.376
1794,-0.483
1795,0.217
1796,0.366
1797,0.054
1798,-0.249
1799,-0.334
1800,0.063
1801,0.337
1802,0.161
1803,-0.247
1804,-0.237
1805,-0.039
1806,0.005
1807,0.051
1808,0.037
1809,-0.068
1810,-0.071
1811,-0.154
1812,-0.127
1813,0.083
1814,0.078
1815,-0.042
1816,-0.122
1817,-0.068
1818,0.112
1819,0.103
1820,0.071
1821,0.085
1822,0.054
1823,0.093
1824,0.117
1825,-0.01
1826,-0.11
1827,-0.012
1828,0.039
1829,-0.046
1830,-0.164
1831,-0.2
1832,-0.156
1833,-0.051
1834,-0.029
1835,-0.098
1836,-0.044
1837,-0.034
1838,-0.071
1839,-0.037
1840,-0.032
1841,0.029
1842,0.186
1843,0.171
1844,0.042
1845,-0.073
1846,-0.01
1847,0.054
1848,0.002
1849,-0.051
1850,-0.093
1851,-0.051
1852,-0.012
1853,0.0
1854,-0.078
1855,-0.078
1856,-0.002
1857,0.005
1858,-0.007
1859,-0.002
1860,-0.073
1861,0.029
1862,0.132
1863,0.161
1864,-0.005
1865,-0.117
1866,-0.085
1867,-0.015
1868,-0.095
1869,-0.168
1870,-0.139
1871,-0.032
1872,-0.027
1873,-0.129
1874,-0.149
1875,-0.027
1876,0.01
1877,0.032
1878,0.017
1879,0.088
1880,-0.1
1881,-0.352
1882,0.105
1883,0.447
1884,0.259
1885,-0.32
1886,-0.383
1887,0.027
1888,0.366
1889,0.032
1890,-0.369
1891,-0.33
1892,0.002
1893,0.088
1894,-0.051
1895,-0.005
1896,0.227
1897,0.227
1898,0.007
1899,-0.032
1900,0.024
1901,0.173
1902,0.125
1903,-0.076
1904,-0.103
1905,-0.061
1906,0.093
1907,0.171
1908,0.054
1909,-0.044
1910,-0.029
1911,0.032
1912,0.007
1913,-0.054
1914,-0.137
1915,-0.173
1916,-0.122
1917,-0.015
1918,0.0
1919,0.039
1920,0.098
1921,0.068
1922,0.034
1923,0.017
1924,-0.029
1925,-0.017
1926,-0.088
1927,-0.095
1928,-0.095
1929,0.078
1930,0.083
1931,0.015
1932,-0.078
1933,-0.039
1934,0.046
1935,-0.142
1936,0.071
1937,-0.012
1938,-0.037
1939,0.059
1940,0.122
1941,0.156
1942,0.063
1943,-0.037
1944,0.042
1945,0.022
1946,-0.029
1947,-0.081
1948,-0.071
1949,-0.015
1950,-0.103
1951,-0.142
1952,-0.073
1953,0.029
1954,0.002
1955,-0.088
1956,-0.137
1957,-0.034
1958,0.017
1959,0.032
1960,-0.029
1961,0.024
1962,0.032
1963,0.088
1964,0.242
1965,0.271
1966,0.1
1967,-0.303
1968,-0.369
1969,0.171
1970,0.374
1971,-0.02
1972,-0.439
1973,-0.471
1974,0.161
1975,0.359
1976,0.002
1977,-0.327
1978,-0.144
1979,0.144
1980,0.142
1981,0.0
1982,-0.022
1983,0.247
1984,0.325
1985,0.059
1986,-0.271
1987,-0.093
1988,0.11
1989,-0.012
1990,-0.183
1991,-0.22
1992,-0.017
1993,0.076
1994,0.037
1995,0.0
1996,0.056
1997,0.083
