,-0.095
668,-0.029
669,-0.049
670,-0.015
671,-0.022
672,0.002
673,0.061
674,0.027
675,-0.066
676,-0.061
677,0.005
678,0.039
679,0.02
680,-0.098
681,-0.044
682,-0.029
683,0.027
684,0.0
685,-0.022
686,-0.068
687,-0.09
688,-0.029
689,0.039
690,0.09
691,0.081
692,0.027
693,0.02
694,0.017
695,0.051
696,0.127
697,0.027
698,-0.095
699,-0.144
700,-0.081
701,0.012
702,0.005
703,-0.107
704,-0.154
705,-0.076
706,0.005
707,-0.01
708,0.066
709,-0.02
710,-0.1
711,-0.015
712,0.061
713,0.12
714,0.081
715,0.034
716,-0.063
717,-0.022
718,0.098
719,0.024
720,-0.039
721,-0.044
722,-0.029
723,-0.034
724,-0.037
725,-0.073
726,-0.068
727,-0.037
728,0.02
729,-0.024
730,-0.054
731,-0.017
732,0.034
733,-0.005
734,-0.017
735,0.054
736,0.11
737,0.098
738,0.015
739,0.022
740,0.034
741,-0.073
742,-0.1
743,0.0
744,0.044
745,-0.063
746,-0.083
747,-0.083
748,0.022
749,0.005
750,-0.039
751,-0.044
752,-0.027
753,0.032
754,0.012
755,0.061
756,0.11
757,0.007
758,-0.005
759,-0.012
760,0.002
761,-0.005
762,0.054
763,-0.054
764,-0.144
765,-0.051
766,-0.007
767,-0.002
768,-0.093
769,-0.071
770,0.0
771,-0.007
772,-0.027
773,-0.056
774,0.105
775,0.083
776,0.015
777,-0.076
778,-0.171
779,-0.151
780,0.083
781,0.105
782,-0.044
783,-0.21
784,-0.198
785,-0.029
786,0.093
787,0.024
788,-0.027
789,0.061
790,0.005
791,-0.12
792,-0.037
793,-0.144
794,-0.032
795,0.054
796,0.078
797,0.112
798,0.088
799,-0.142
800,-0.051
801,0.12
802,0.137
803,-0.142
804,-0.237
805,-0.066
806,0.02
807,0.083
808,0.002
809,-0.066
810,-0.073
811,0.054
812,0.017
813,-0.046
814,0.127
815,0.117
816,0.051
817,-0.071
818,-0.139
819,0.061
820,0.144
821,0.029
822,-0.005
823,-0.039
824,0.01
825,0.027
826,0.034
827,0.027
828,0.005
829,-0.032
830,-0.02
831,-0.049
832,-0.044
833,-0.02
834,0.051
835,0.073
836,0.024
837,0.0
838,-0.002
839,0.044
840,0.076
841,0.012
842,-0.042
843,-0.088
844,-0.044
845,0.02
846,-0.056
847,-0.117
848,-0.088
849,-0.1
850,-0.139
851,-0.066
852,-0.012
853,0.059
854,0.056
855,0.046
856,0.039
857,-0.022
858,0.02
859,0.166
860,0.088
861,-0.129
862,-0.044
863,-0.01
864,0.085
865,0.142
866,0.129
867,-0.037
868,-0.103
869,0.068
870,0.017
871,-0.09
872,-0.078
873,0.051
874,0.081
875,-0.056
876,-0.012
877,0.049
878,0.015
879,-0.078
880,-0.024
881,-0.005
882,0.039
883,-0.022
884,-0.051
885,-0.024
886,-0.034
887,-0.056
888,-0.042
889,-0.059
890,-0.063
891,-0.015
892,-0.022
893,-0.005
894,0.061
895,0.015
896,0.015
897,0.059
898,0.054
899,0.044
900,0.046
901,0.056
902,-0.024
903,-0.083
904,0.042
905,-0.005
906,-0.071
907,-0.09
908,0.024
909,0.1
910,-0.063
911,-0.137
912,-0.032
913,0.09
914,0.081
915,-0.02
916,0.044
917,0.083
918,0.061
919,-0.024
920,-0.007
921,0.056
922,0.007
923,-0.115
924,-0.146
925,0.024
926,0.017
927,-0.056
928,0.007
929,0.046
930,-0.007
931,-0.107
932,0.056
933,0.156
934,0.076
935,0.088
936,-0.017
937,-0.063
938,0.112
939,0.149
940,0.093
941,0.015
942,-0.093
943,0.024
944,0.046
945,-0.076
946,-0.015
947,0.0
948,0.007
949,-0.032
950,-0.093
951,0.044
952,0.085
953,0.007
954,-0.051
955,-0.054
956,0.015
957,0.061
958,0.059
959,0.024
960,-0.037
961,0.044
962,0.022
963,-0.049
964,0.02
965,-0.002
966,-0.164
967,-0.144
968,-0.015
969,0.022
970,0.0
971,0.051
972,0.007
973,-0.039
974,-0.032
975,-0.022
976,0.005
977,0.127
978,0.029
979,-0.037
980,0.02
981,0.178
982,0.076
983,0.005
984,0.0
985,-0.076
986,-0.161
987,-0.002
988,-0.024
989,-0.015
990,-0.005
991,-0.034
992,-0.012
993,0.071
994,0.027
995,-0.022
996,-0.017
997,-0.015
998,0.139
999,0.195
1000,0.09
1001,-0.12
1002,-0.032
1003,0.1
1004,-0.012
1005,-0.183
1006,-0.168
1007,-0.046
1008,0.127
1009,0.161
1010,-0.032
1011,-0.088
1012,0.115
1013,0.247
1014,0.125
1015,0.132
1016,-0.088
1017,-0.051
1018,-0.171
1019,0.029
1020,0.061
1021,-0.037
1022,0.061
1023,0.125
1024,0.093
1025,0.105
1026,0.105
1027,-0.112
1028,-0.239
1029,-0.061
1030,0.105
1031,0.093
1032,0.039
1033,-0.066
1034,0.027
1035,0.149
1036,0.195
1037,0.112
1038,0.071
1039,0.042
1040,0.054
1041,0.134
1042,0.022
1043,0.078
1044,-0.012
1045,0.015
1046,0.054
1047,0.083
1048,0.002
1049,-0.164
1050,-0.112
1051,0.073
1052,0.127
1053,0.046
1054,0.054
1055,0.112
1056,0.078
1057,0.164
1058,0.164
1059,0.093
1060,0.103
1061,0.059
1062,-0.022
1063,-0.088
1064,-0.022
1065,0.037
1066,0.007
1067,-0.037
1068,-0.039
1069,0.039
1070,0.039
1071,-0.022
1072,-0.032
1073,0.081
1074,0.056
1075,0.054
1076,0.073
1077,0.076
1078,0.132
1079,0.088
1080,-0.007
1081,0.002
1082,0.022
1083,0.112
1084,0.061
1085,-0.083
1086,-0.095
1087,-0.007
1088,0.061
1089,0.056
1090,-0.061
1091,-0.081
1092,0.039
1093,0.046
1094,0.046
1095,0.029
1096,0.11
1097,0.122
1098,0.112
1099,0.171
1100,0.105
1101,0.181
1102,0.029
1103,0.015
1104,-0.059
1105,-0.042
1106,-0.002
1107,-0.098
1108,0.005
1109,-0.022
1110,-0.063
1111,-0.061
1112,-0.037
1113,0.042
1114,0.054
1115,0.032
1116,0.024
1117,-0.039
1118,0.0
1119,0.071
1120,0.059
1121,0.061
1122,0.044
1123,0.01
1124,0.059
1125,0.066
1126,0.01
1127,-0.232
1128,-0.127
1129,-0.029
1130,0.066
1131,0.015
1132,-0.054
1133,0.076
1134,0.066
1135,0.073
1136,0.029
1137,-0.054
1138,-0.012
1139,0.076
1140,0.139
1141,0.11
1142,0.081
1143,0.115
1144,0.037
1145,-0.005
1146,0.049
1147,0.044
1148,0.017
1149,-0.095
1150,-0.178
1151,-0.049
1152,0.046
1153,0.01
1154,-0.063
1155,-0.083
1156,-0.066
1157,-0.002
1158,0.066
1159,0.063
1160,-0.007
1161,0.046
1162,0.09
1163,0.076
1164,0.002
1165,-0.037
1166,-0.032
1167,0.01
1168,0.044
1169,-0.007
1170,-0.1
1171,-0.081
1172,-0.054
1173,-0.083
1174,-0.01
1175,0.015
1176,-0.046
1177,-0.042
1178,-0.015
1179,-0.012
1180,-0.005
1181,0.076
1182,0.098
1183,0.005
1184,-0.083
1185,-0.022
1186,0.076
1187,0.117
1188,0.034
1189,-0.042
1190,-0.081
1191,-0.042
1192,0.032
1193,0.012
1194,-0.09
1195,-0.127
1196,-0.076
1197,-0.024
1198,0.01
1199,-0.051
1200,0.063
1201,0.034
1202,-0.012
1203,-0.039
1204,-0.002
1205,0.034
1206,0.005
1207,-0.076
1208,-0.081
1209,0.002
1210,0.039
1211,0.059
1212,-0.068
1213,0.022
1214,0.037
1215,-0.005
1216,-0.02
1217,-0.027
1218,0.056
1219,0.034
1220,-0.115
1221,-0.061
1222,-0.027
1223,0.049
1224,0.076
1225,-0.017
1226,-0.09
1227,-0.105
1228,-0.044
1229,-0.017
1230,-0.078
1231,-0.105
1232,-0.098
1233,-0.081
1234,-0.068
1235,-0.056
1236,-0.007
1237,-0.039
1238,-0.022
1239,0.0
1240,-0.034
1241,-0.022
1242,-0.076
1243,-0.039
1244,-0.044
1245,-0.002
1246,0.039
1247,0.063
1248,-0.032
1249,-0.144
1250,-0.164
1251,-0.12
1252,-0.054
1253,-0.027
1254,-0.085
1255,-0.105
1256,-0.076
1257,0.02
1258,0.044
1259,-0.107
1260,-0.088
1261,-0.022
1262,-0.002
1263,-0.083
1264,-0.112
1265,-0.012
1266,-0.007
1267,-0.066
1268,-0.171
1269,-0.19
1270,-0.007
1271,-0.024
1272,-0.125
1273,-0.249
1274,-0.183
1275,0.034
1276,0.039
1277,-0.039
1278,-0.144
1279,-0.11
1280,0.02
1281,0.017
1282,-0.176
1283,-0.034
1284,-0.029
1285,0.029
1286,-0.051
1287,-0.059
1288,0.029
1289,-0.132
1290,-0.125
1291,-0.168
1292,-0.042
1293,0.007
1294,-0.063
1295,-0.11
1296,-0.098
1297,-0.049
1298,0.01
1299,0.034
1300,0.039
1301,0.076
1302,0.042
1303,-0.01
1304,-0.071
1305,0.0
1306,0.073
1307,0.0
1308,-0.098
1309,-0.078
1310,-0.059
1311,-0.005
1312,-0.039
1313,-0.098
1314,-0.132
1315,-0.088
1316,-0.005
1317,-0.012
1318,-0.054
1319,-0.01
1320,-0.012
1321,-0.022
1322,0.005
1323,0.005
1324,0.0
1325,-0.017
1326,-0.081
1327,-0.144
1328,-0.12
1329,0.005
1330,-0.037
1331,-0.105
1332,-0.139
1333,-0.098
1334,-0.059
1335,-0.015
1336,-0.027
1337,-0.012
1338,-0.042
1339,0.032
1340,0.054
1341,0.01
1342,-0.002
1343,0.002
1344,0.002
1345,-0.042
1346,-0.059
1347,-0.022
1348,-0.029
1349,-0.059
1350,-0.068
1351,-0.071
1352,0.027
1353,-0.01
1354,-0.095
1355,-0.046
1356,-0.059
1357,-0.044
1358,0.017
1359,0.105
1360,0.029
1361,-0.051
1362,-0.068
1363,-0.027
1364,0.068
1365,0.056
1366,-0.061
1367,-0.081
1368,-0.098
1369,-0.093
1370,-0.078
1371,-0.117
1372,-0.176
1373,-0.173
1374,-0.066
1375,0.134
1376,0.085
1377,-0.115
1378,-0.024
1379,0.115
1380,0.029
1381,0.0
1382,0.01
1383,0.015
1384,0.088
1385,-0.012
1386,0.01
1387,-0.063
1388,-0.005
1389,0.139
1390,-0.01
1391,-0.098
1392,-0.139
1393,0.142
1394,-0.002
1395,-0.059
1396,0.044
1397,-0.024
1398,0.173
1399,0.127
1400,0.029
1401,0.007
1402,0.151
1403,0.183
1404,-0.007
1405,-0.127
1406,0.012
1407,0.049
1408,0.051
1409,-0.063
1410,-0.139
1411,-0.02
1412,0.098
1413,0.024
1414,-0.117
1415,-0.081
1416,-0.01
1417,0.081
1418,0.002
1419,-0.002
1420,0.083
1421,0.071
1422,0.051
1423,0.007
1424,0.083
1425,0.063
1426,0.063
1427,-0.066
1428,-0.039
1429,-0.015
1430,-0.015
1431,-0.017
1432,-0.046
1433,-0.049
1434,-0.037
1435,0.02
1436,0.029
1437,0.044
1438,-0.054
1439,-0.032
1440,0.068
1441,0.059
1442,0.144
1443,0.134
1444,0.093
1445,0.076
1446,0.037
1447,0.103
1448,0.068
1449,-0.046
1450,0.02
1451,-0.042
1452,-0.037
1453,-0.051
1454,-0.081
1455,0.012
1456,0.093
1457,0.02
1458,0.017
1459,0.073
1460,0.044
1461,0.054
1462,0.088
1463,0.093
1464,0.103
1465,0.066
1466,0.037
1467,0.015
1468,0.066
1469,0.012
1470,0.044
1471,0.093
1472,-0.039
1473,-0.01
1474,0.037
1475,-0.022
1476,0.0
1477,-0.063
1478,-0.081
1479,-0.037
1480,0.071
1481,0.068
1482,0.039
1483,0.093
1484,0.095
1485,0.12
1486,0.208
1487,0.073
1488,0.012
1489,0.044
1490,0.029
1491,-0.02
1492,-0.022
1493,-0.081
1494,-0.071
1495,0.005
1496,-0.037
1497,-0.098
1498,-0.007
1499,0.12
1500,0.073
1501,0.039
1502,0.044
1503,0.129
1504,0.149
1505,0.168
1506,0.022
1507,0.002
1508,0.103
1509,0.071
1510,0.022
1511,-0.078
1512,-0.027
1513,-0.029
1514,-0.063
1515,-0.127
1516,-0.022
1517,0.081
1518,-0.007
1519,-0.1
1520,-0.066
1521,0.073
1522,0.142
1523,0.078
1524,0.059
1525,0.073
1526,0.107
1527,0.081
1528,0.061
1529,-0.024
1530,-0.068
1531,-0.01
1532,-0.027
1533,-0.046
1534,-0.068
1535,-0.105
1536,-0.037
1537,-0.051
1538,-0.063
1539,0.002
1540,-0.005
1541,-0.046
1542,-0.024
1543,0.046
1544,0.105
1545,0.156
1546,0.078
1547,-0.002
1548,-0.022
1549,-0.063
1550,-0.02
1551,-0.005
1552,0.017
1553,-0.049
1554,-0.029
1555,-0.005
1556,0.012
1557,0.024
1558,-0.063
1559,0.024
1560,0.042
1561,0.002
1562,0.007
1563,0.071
1564,0.115
1565,0.076
1566,-0.007
1567,0.183
1568,0.139
1569,0.059
1570,-0.088
1571,-0.117
1572,-0.063
1573,-0.081
1574,-0.11
1575,-0.051
1576,-0.024
1577,0.037
1578,-0.056
1579,-0.012
1580,0.122
1581,0.168
1582,0.107
1583,0.071
1584,0.071
1585,0.076
1586,0.037
1587,-0.066
1588,-0.051
1589,0.002
1590,-0.002
1591,-0.068
1592,-0.168
1593,-0.129
1594,-0.049
1595,-0.015
1596,-0.046
1597,-0.078
1598,-0.063
1599,-0.032
1600,0.042
1601,0.054
1602,0.076
1603,0.1
1604,0.061
1605,0.044
1606,0.088
1607,0.068
1608,0.029
1609,0.024
1610,-0.015
1611,-0.103
1612,-0.129
1613,-0.098
1614,-0.081
1615,-0.083
1616,-0.103
1617,-0.142
1618,-0.054
1619,0.046
1620,0.042
1621,0.088
1622,-0.039
1623,-0.1
1624,0.029
1625,0.059
1626,0.068
1627,0.054
1628,0.029
1629,0.007
1630,0.066
1631,-0.112
1632,-0.049
1633,-0.105
1634,-0.105
1635,-0.034
1636,-0.042
1637,0.01
1638,0.01
1639,0.024
1640,0.024
1641,-0.01
1642,0.051
1643,0.049
1644,0.005
1645,-0.034
1646,0.0
1647,0.037
1648,0.005
1649,-0.039
1650,-0.049
1651,-0.032
1652,0.037
1653,0.024
1654,-0.024
1655,-0.173
1656,-0.139
1657,-0.037
1658,0.063
1659,0.046
1660,0.024
1661,-0.034
1662,0.073
1663,0.127
1664,0.132
1665,0.054
1666,-0.046
1667,0.039
1668,0.022
1669,-0.032
1670,-0.107
1671,0.005
1672,-0.032
1673,-0.129
1674,-0.098
1675,0.044
1676,-0.01
1677,0.015
1678,-0.098
1679,-0.015
1680,0.0
1681,-0.029
1682,0.015
1683,0.01
1684,0.054
1685,0.049
1686,0.046
1687,-0.017
1688,0.015
1689,0.039
1690,-0.017
1691,-0.054
1692,-0.049
1693,-0.11
1694,-0.088
1695,-0.056
1696,-0.015
1697,-0.068
1698,-0.042
1699,-0.015
1700,-0.042
1701,-0.02
1702,0.085
1703,-0.022
1704,-0.02
1705,0.059
1706,0.117
1707,0.144
1708,0.056
1709,0.02
1710,0.02
1711,0.005
1712,-0.044
1713,-0.073
1714,-0.1
1715,-0.137
1716,-0.107
1717,-0.154
1718,-0.027
1719,0.037
1720,-0.022
1721,-0.063
1722,0.005
1723,0.156
1724,-0.034
1725,-0.012
1726,0.071
1727,0.093
1728,0.122
1729,0.066
1730,0.022
1731,0.063
1732,0.005
1733,-0.042
1734,-0.098
1735,-0.149
1736,-0.088
1737,-0.022
1738,-0.081
1739,-0.068
1740,-0.024
1741,0.081
1742,-0.015
1743,-0.068
1744,-0.002
1745,0.085
1746,0.093
1747,0.049
1748,-0.02
1749,0.073
1750,0.1
1751,-0.012
1752,-0.095
1753,-0.002
1754,0.012
1755,0.022
1756,-0.051
1757,-0.042
1758,-0.061
1759,-0.09
1760,-0.098
1761,-0.071
1762,0.054
1763,0.051
1764,0.032
1765,-0.042
1766,-0.083
1767,0.046
1768,0.154
1769,0.144
1770,0.0
1771,0.005
1772,0.042
1773,0.09
1774,-0.01
1775,-0.146
1776,-0.156
1777,-0.122
1778,-0.056
1779,-0.059
1780,0.007
1781,0.098
1782,0.098
1783,0.056
1784,-0.051
1785,-0.034
1786,0.073
1787,0.1
1788,-0.01
1789,-0.002
1790,0.12
1791,0.181
1792,0.105
1793,0.012
1794,-0.024
1795,0.029
1796,0.059
1797,-0.015
1798,-0.005
1799,-0.027
1800,0.063
1801,-0.056
1802,-0.024
1803,0.029
1804,0.061
1805,0.002
1806,-0.037
1807,-0.061
1808,-0.044
1809,-0.012
1810,-0.017
1811,-0.061
1812,-0.088
1813,-0.049
1814,0.042
1815,-0.007
1816,-0.046
1817,-0.103
1818,-0.068
1819,-0.066
1820,-0.103
1821,-0.078
1822,-0.046
1823,0.054
1824,0.134
1825,0.046
1826,-0.034
1827,0.017
1828,0.076
1829,0.066
1830,-0.012
1831,-0.098
1832,0.061
1833,-0.054
1834,-0.056
1835,-0.056
1836,-0.051
1837,0.107
1838,0.049
1839,-0.154
1840,-0.3
1841,-0.156
1842,0.054
1843,0.146
1844,0.044
1845,-0.11
1846,-0.134
1847,0.061
1848,0.176
1849,0.066
1850,-0.022
1851,-0.054
1852,-0.034
1853,-0.056
1854,0.007
1855,0.068
1856,0.029
1857,-0.034
1858,-0.068
1859,-0.049
1860,0.02
1861,-0.042
1862,-0.024
1863,-0.083
1864,-0.137
1865,-0.02
1866,0.12
1867,0.166
1868,0.034
1869,-0.029
1870,0.034
1871,0.059
1872,0.032
1873,-0.093
1874,-0.146
1875,-0.063
1876,0.09
1877,0.005
1878,-0.034
1879,0.0
1880,0.044
1881,-0.005
1882,-0.066
1883,-0.068
1884,-0.107
1885,-0.09
1886,-0.007
1887,0.071
1888,0.095
1889,0.051
1890,0.154
1891,0.186
1892,-0.007
1893,-0.054
1894,-0.015
1895,0.022
1896,-0.032
1897,0.007
1898,0.032
1899,-0.046
1900,0.0
1901,0.024
1902,0.02
1903,-0.017
1904,-0.061
1905,0.01
1906,0.01
1907,0.007
1908,0.063
1909,0.078
1910,0.073
1911,0.005
1912,-0.076
1913,-0.027
1914,0.112
1915,0.098
1916,-0.1
1917,-0.212
1918,-0.098
1919,0.085
1920,0.12
1921,-0.002
1922,-0.083
1923,-0.054
1924,0.056
1925,0.051
1926,-0.034
1927,-0.137
1928,-0.168
1929,-0.017
1930,0.134
1931,0.115
1932,-0.076
1933,-0.032
1934,0.1
1935,0.083
1936,-0.007
1937,-0.208
1938,-0.198
1939,-0.127
1940,0.007
1941,0.0
1942,-0.01
1943,0.046
1944,0.046
1945,0.088
1946,0.01
1947,-0.061
1948,-0.049
1949,-0.046
1950,0.142
1951,0.134
1952,0.02
1953,-0.027
1954,0.015
1955,0.142
1956,0.146
1957,-0.129
1958,-0.259
1959,-0.149
1960,0.1
1961,0.068
1962,-0.063
1963,-0.059
1964,-0.007
1965,0.056
1966,0.127
1967,0.029
1968,0.063
1969,0.061
1970,-0.049
1971,-0.117
1972,-0.12
1973,0.068
1974,0.146
1975,-0.005
1976,-0.156
1977,-0.208
1978,-0.039
1979,0.137
1980,0.054
1981,-0.129
1982,-0.183
1983,-0.061
1984,0.127
1985,0.117
1986,0.024
1987,-0.01
1988,0.049
1989,0.137
1990,0.063
1991,0.005
1992,0.015
1993,0.029
1994,0.066
1995,-0.002
1996,-0.066
