,0.049
325,0.012
326,0.002
327,0.002
328,0.029
329,0.081
330,0.088
331,0.12
332,0.107
333,-0.002
334,-0.061
335,0.0
336,0.012
337,-0.012
338,-0.117
339,-0.046
340,-0.005
341,-0.046
342,0.02
343,-0.01
344,0.059
345,0.068
346,0.002
347,-0.01
348,0.081
349,0.129
350,0.149
351,0.042
352,0.0
353,0.188
354,0.042
355,-0.129
356,-0.132
357,-0.085
358,0.029
359,-0.012
360,-0.056
361,-0.056
362,-0.068
363,0.007
364,0.1
365,-0.039
366,-0.051
367,0.12
368,0.181
369,0.078
370,-0.02
371,-0.076
372,0.027
373,-0.059
374,-0.071
375,0.076
376,0.127
377,0.073
378,-0.071
379,-0.015
380,-0.112
381,-0.146
382,-0.02
383,0.125
384,-0.002
385,-0.188
386,-0.061
387,0.151
388,0.049
389,-0.039
390,-0.063
391,-0.002
392,0.017
393,-0.081
394,-0.132
395,-0.066
396,0.217
397,0.095
398,-0.151
399,-0.183
400,0.051
401,-0.007
402,-0.107
403,-0.112
404,0.01
405,0.132
406,0.1
407,-0.027
408,0.039
409,0.132
410,0.042
411,-0.061
412,-0.005
413,0.11
414,0.11
415,-0.112
416,-0.249
417,-0.073
418,0.044
419,0.085
420,-0.093
421,-0.144
422,0.037
423,0.095
424,-0.066
425,-0.1
426,-0.076
427,0.042
428,0.134
429,0.068
430,0.085
431,0.042
432,0.063
433,0.095
434,-0.076
435,-0.073
436,-0.007
437,0.015
438,-0.083
439,-0.115
440,-0.085
441,-0.093
442,-0.044
443,0.034
444,-0.088
445,-0.151
446,-0.039
447,-0.054
448,0.039
449,0.076
450,0.034
451,-0.12
452,-0.115
453,0.037
454,0.095
455,-0.081
456,-0.183
457,-0.181
458,0.049
459,-0.005
460,-0.093
461,-0.039
462,-0.029
463,0.01
464,0.022
465,0.073
466,0.054
467,-0.054
468,-0.149
469,0.039
470,0.371
471,0.208
472,-0.088
473,-0.151
474,0.059
475,0.203
476,-0.051
477,-0.276
478,-0.208
479,-0.029
480,0.024
481,-0.132
482,-0.103
483,0.073
484,0.11
485,-0.002
486,-0.063
487,0.0
488,0.051
489,-0.027
490,-0.078
491,-0.046
492,0.183
493,0.051
494,-0.015
495,0.12
496,0.034
497,-0.081
498,-0.098
499,-0.034
500,-0.071
501,-0.115
502,-0.117
503,-0.042
504,0.017
505,0.044
506,0.02
507,-0.083
508,-0.063
509,0.042
510,0.156
511,0.024
512,-0.029
513,-0.032
514,0.037
515,0.054
516,-0.081
517,-0.029
518,-0.093
519,-0.068
520,-0.002
521,-0.088
522,-0.039
523,-0.002
524,-0.061
525,-0.083
526,0.029
527,0.112
528,0.066
529,-0.042
530,-0.085
531,-0.005
532,0.095
533,0.042
534,-0.044
535,0.083
536,0.039
537,-0.1
538,-0.168
539,-0.081
540,-0.01
541,-0.037
542,-0.198
543,-0.247
544,-0.081
545,0.095
546,0.046
547,-0.034
548,0.015
549,0.068
550,0.063
551,-0.054
552,-0.061
553,0.125
554,0.076
555,-0.139
556,-0.159
557,0.095
558,0.09
559,-0.161
560,-0.293
561,-0.042
562,0.134
563,-0.017
564,-0.356
565,-0.232
566,0.088
567,0.044
568,-0.117
569,-0.09
570,0.142
571,0.103
572,-0.034
573,-0.085
574,-0.034
575,-0.024
576,-0.083
577,-0.12
578,-0.024
579,0.095
580,-0.061
581,-0.112
582,-0.088
583,-0.046
584,-0.024
585,-0.015
586,-0.042
587,-0.037
588,-0.059
589,-0.061
590,0.166
591,0.195
592,0.044
593,0.103
594,0.129
595,0.012
596,0.068
597,0.034
598,0.068
599,-0.076
600,-0.022
601,-0.015
602,-0.115
603,-0.088
604,-0.056
605,0.081
606,0.032
607,-0.115
608,-0.103
609,0.02
610,0.01
611,0.044
612,-0.002
613,0.078
614,0.117
615,0.02
616,0.002
617,-0.09
618,-0.032
619,-0.002
620,-0.056
621,-0.081
622,-0.046
623,0.017
624,-0.032
625,-0.144
626,-0.066
627,0.071
628,0.054
629,-0.034
630,-0.032
631,0.063
632,0.146
633,0.037
634,0.037
635,0.066
636,0.076
637,0.093
638,0.029
639,0.056
640,0.02
641,-0.134
642,-0.251
643,-0.042
644,0.181
645,-0.076
646,-0.32
647,-0.154
648,0.066
649,0.071
650,-0.1
651,-0.071
652,0.02
653,0.176
654,-0.005
655,-0.151
656,0.093
657,0.21
658,0.054
659,-0.151
660,-0.122
661,0.107
662,0.071
663,-0.198
664,-0.261
665,-0.059
666,0.1
667,0.076
668,-0.005
669,0.105
670,0.061
671,-0.088
672,0.002
673,0.183
674,0.146
675,0.266
676,0.142
677,-0.073
678,0.056
679,0.12
680,0.044
681,0.061
682,0.066
683,-0.034
684,-0.037
685,0.032
686,-0.022
687,-0.125
688,-0.059
689,-0.012
690,-0.005
691,0.093
692,0.046
693,0.076
694,0.088
695,0.098
696,0.017
697,0.042
698,0.122
699,0.002
700,-0.032
701,0.032
702,0.017
703,-0.032
704,-0.098
705,-0.059
706,-0.029
707,-0.054
708,-0.132
709,-0.032
710,0.09
711,0.071
712,0.01
713,-0.007
714,0.1
715,0.056
716,0.076
717,0.076
718,0.083
719,0.105
720,-0.046
721,-0.115
722,-0.085
723,-0.007
724,0.066
725,0.034
726,-0.022
727,-0.056
728,-0.151
729,-0.225
730,0.063
731,0.381
732,0.156
733,-0.249
734,-0.132
735,0.217
736,0.33
737,-0.027
738,-0.161
739,0.012
740,0.078
741,-0.073
742,-0.1
743,0.005
744,0.176
745,-0.105
746,-0.229
747,-0.127
748,0.095
749,0.134
750,-0.032
751,-0.037
752,0.095
753,0.178
754,0.2
755,0.098
756,0.088
757,0.234
758,0.215
759,0.171
760,0.034
761,-0.015
762,0.049
763,-0.059
764,-0.046
765,-0.093
766,-0.022
767,-0.024
768,-0.046
769,-0.107
770,-0.029
771,0.049
772,0.081
773,-0.012
774,0.059
775,0.12
776,0.134
777,0.132
778,0.039
779,0.051
780,0.11
781,0.098
782,-0.02
783,-0.115
784,-0.054
785,0.01
786,0.0
787,-0.051
788,-0.012
789,0.002
790,-0.022
791,-0.09
792,0.015
793,0.144
794,0.034
795,-0.066
796,0.0
797,0.017
798,-0.056
799,-0.049
800,-0.059
801,-0.081
802,-0.042
803,0.034
804,0.015
805,-0.049
806,-0.093
807,-0.081
808,-0.049
809,-0.1
810,-0.051
811,0.01
812,0.042
813,0.054
814,0.054
815,-0.002
816,-0.066
817,0.105
818,0.303
819,0.203
820,-0.083
821,-0.203
822,0.081
823,0.159
824,0.0
825,-0.256
826,-0.256
827,0.0
828,0.054
829,-0.1
830,-0.1
831,0.142
832,0.186
833,0.032
834,-0.166
835,-0.022
836,0.134
837,0.188
838,0.063
839,-0.085
840,-0.002
841,0.007
842,0.173
843,0.117
844,0.061
845,-0.046
846,-0.105
847,-0.054
848,0.059
849,0.066
850,-0.012
851,-0.051
852,0.049
853,0.071
854,0.042
855,0.085
856,0.122
857,0.095
858,0.078
859,0.056
860,-0.002
861,-0.039
862,0.078
863,0.007
864,-0.093
865,-0.107
866,-0.022
867,-0.017
868,-0.081
869,-0.027
870,-0.098
871,0.022
872,0.022
873,-0.051
874,-0.01
875,0.059
876,0.049
877,0.076
878,0.012
879,0.039
880,-0.02
881,0.029
882,-0.012
883,-0.032
884,-0.037
885,-0.007
886,-0.095
887,-0.137
888,-0.115
889,0.073
890,0.039
891,-0.12
892,-0.129
893,-0.037
894,0.107
895,0.083
896,-0.01
897,0.061
898,0.078
899,0.129
900,0.034
901,0.068
902,-0.002
903,-0.261
904,-0.151
905,0.125
906,0.2
907,-0.217
908,-0.422
909,-0.066
910,0.127
911,-0.027
912,-0.154
913,-0.085
914,0.098
915,0.12
916,-0.051
917,-0.078
918,0.059
919,0.193
920,-0.024
921,-0.195
922,-0.027
923,0.186
924,0.061
925,-0.208
926,-0.249
927,0.012
928,0.139
929,0.078
930,-0.103
931,-0.137
932,0.0
933,0.125
934,0.049
935,-0.117
936,-0.017
937,0.066
938,0.115
939,0.061
940,0.039
941,0.0
942,0.049
943,0.085
944,-0.127
945,-0.076
946,0.061
947,0.076
948,-0.063
949,-0.115
950,-0.085
951,-0.022
952,-0.032
953,-0.017
954,-0.02
955,0.017
956,0.146
957,0.103
958,0.076
959,0.0
960,0.032
961,0.19
962,0.112
963,0.098
964,0.068
965,0.024
966,-0.037
967,-0.051
968,0.039
969,-0.034
970,-0.081
971,-0.039
972,0.024
973,-0.002
974,0.056
975,0.034
976,0.007
977,0.027
978,-0.039
979,0.029
980,0.059
981,0.073
982,-0.005
983,0.051
984,0.088
985,0.049
986,-0.103
987,-0.176
988,-0.029
989,0.054
990,-0.049
991,-0.32
992,-0.234
993,0.146
994,0.278
995,-0.156
996,-0.264
997,0.02
998,0.208
999,0.056
1000,-0.129
1001,-0.115
1002,0.063
1003,0.183
1004,0.01
1005,-0.112
1006,0.046
1007,0.32
1008,0.034
1009,-0.276
1010,-0.2
1011,0.039
1012,0.024
1013,-0.198
1014,-0.139
1015,0.042
1016,0.146
1017,0.188
1018,0.056
1019,-0.081
1020,0.01
1021,0.208
1022,0.063
1023,-0.139
1024,0.007
1025,0.09
1026,0.081
1027,0.1
1028,0.044
1029,-0.056
1030,-0.054
1031,0.029
1032,0.063
1033,-0.027
1034,-0.029
1035,-0.034
1036,0.007
1037,0.12
1038,0.063
1039,-0.044
1040,-0.112
1041,0.042
1042,0.193
1043,0.183
1044,-0.085
1045,-0.215
1046,-0.076
1047,0.059
1048,0.112
1049,-0.081
1050,-0.12
1051,-0.083
1052,-0.005
1053,-0.01
1054,0.007
1055,0.073
1056,-0.015
1057,-0.164
1058,-0.01
1059,0.117
1060,0.076
1061,0.09
1062,0.105
1063,-0.046
1064,-0.2
1065,-0.137
1066,0.029
1067,0.151
1068,-0.005
1069,-0.11
1070,-0.049
1071,0.107
1072,0.154
1073,0.046
1074,-0.044
1075,0.027
1076,0.117
1077,0.002
1078,-0.159
1079,0.012
1080,0.361
1081,0.251
1082,-0.129
1083,-0.164
1084,0.222
1085,0.347
1086,-0.044
1087,-0.378
1088,-0.195
1089,0.205
1090,0.205
1091,-0.146
1092,-0.222
1093,0.029
1094,0.146
1095,-0.024
1096,-0.137
1097,-0.015
1098,0.105
1099,0.012
1100,-0.049
1101,-0.137
1102,0.129
1103,0.266
1104,0.173
1105,-0.112
1106,-0.156
1107,0.073
1108,0.137
1109,-0.034
1110,-0.195
1111,-0.054
1112,0.095
1113,0.005
1114,0.017
1115,0.012
1116,0.066
1117,0.173
1118,0.039
1119,-0.1
1120,0.0
1121,0.193
1122,0.173
1123,0.022
1124,-0.029
1125,0.046
1126,0.1
1127,0.078
1128,0.005
1129,-0.095
1130,-0.046
1131,0.029
1132,-0.02
1133,-0.061
1134,-0.076
1135,0.022
1136,0.11
1137,0.037
1138,0.032
1139,0.059
1140,0.11
1141,0.073
1142,-0.007
1143,-0.027
1144,-0.051
1145,0.027
1146,0.095
1147,0.002
1148,-0.12
1149,-0.095
1150,0.0
1151,-0.01
1152,-0.049
1153,-0.09
1154,-0.115
1155,-0.037
1156,0.024
1157,-0.024
1158,-0.076
1159,0.039
1160,0.061
1161,0.09
1162,0.068
1163,0.007
1164,-0.215
1165,-0.164
1166,0.227
1167,0.281
1168,-0.081
1169,-0.327
1170,-0.044
1171,0.166
1172,-0.002
1173,-0.222
1174,-0.254
1175,-0.066
1176,0.146
1177,-0.068
1178,-0.09
1179,0.066
1180,0.222
1181,0.032
1182,-0.171
1183,0.059
1184,0.286
1185,0.159
1186,-0.093
1187,-0.159
1188,-0.015
1189,0.129
1190,0.09
1191,-0.107
1192,-0.122
1193,-0.02
1194,0.046
1195,-0.01
1196,-0.066
1197,0.012
1198,0.095
1199,0.049
1200,-0.051
1201,0.02
1202,0.061
1203,0.076
1204,0.027
1205,0.017
1206,-0.02
1207,0.049
1208,0.049
1209,-0.01
1210,0.02
1211,-0.029
1212,-0.068
1213,-0.105
1214,-0.083
1215,-0.076
1216,0.012
1217,0.049
1218,-0.027
1219,-0.071
1220,-0.046
1221,-0.09
1222,0.01
1223,0.027
1224,-0.032
1225,0.029
1226,0.017
1227,-0.044
1228,-0.081
1229,-0.051
1230,-0.071
1231,-0.024
1232,-0.002
1233,-0.103
1234,-0.142
1235,-0.01
1236,-0.034
1237,-0.151
1238,-0.042
1239,-0.037
1240,0.056
1241,-0.022
1242,-0.039
1243,0.046
1244,0.088
1245,0.107
1246,0.022
1247,0.056
1248,0.139
1249,0.073
1250,-0.144
1251,-0.359
1252,-0.093
1253,0.137
1254,0.02
1255,-0.269
1256,-0.259
1257,0.034
1258,0.085
1259,-0.002
1260,-0.225
1261,0.007
1262,0.139
1263,0.061
1264,-0.066
1265,-0.017
1266,0.232
1267,0.176
1268,-0.098
1269,-0.168
1270,0.012
1271,0.049
1272,-0.061
1273,-0.22
1274,-0.171
1275,-0.037
1276,-0.049
1277,-0.066
1278,-0.095
1279,0.068
1280,0.159
1281,0.081
1282,-0.054
1283,-0.029
1284,0.049
1285,0.042
1286,0.007
1287,-0.039
1288,-0.085
1289,-0.017
1290,0.034
1291,-0.093
1292,-0.1
1293,0.0
1294,0.032
1295,-0.027
1296,-0.039
1297,-0.098
1298,-0.066
1299,-0.01
1300,0.056
1301,-0.071
1302,-0.085
1303,0.068
1304,0.073
1305,-0.007
1306,-0.027
1307,-0.027
1308,-0.002
1309,0.1
1310,0.085
1311,-0.032
1312,-0.063
1313,0.02
1314,0.017
1315,-0.085
1316,-0.137
1317,-0.039
1318,-0.09
1319,-0.017
1320,-0.017
1321,-0.051
1322,-0.054
1323,0.024
1324,0.078
1325,0.01
1326,0.005
1327,0.007
1328,0.012
1329,-0.034
1330,0.027
1331,-0.09
1332,-0.081
1333,-0.068
1334,0.002
1335,-0.012
1336,-0.044
1337,-0.076
1338,-0.166
1339,-0.054
1340,0.034
1341,-0.024
1342,-0.032
1343,-0.005
1344,0.046
1345,-0.029
1346,-0.105
1347,-0.098
1348,-0.078
1349,-0.071
1350,0.02
1351,0.063
1352,-0.056
1353,-0.073
1354,0.027
1355,-0.037
1356,-0.107
1357,-0.127
1358,-0.115
1359,-0.049
1360,-0.046
1361,0.059
1362,0.066
1363,0.01
1364,0.042
1365,0.107
1366,0.068
1367,0.061
1368,0.129
1369,0.022
1370,-0.117
1371,-0.039
1372,0.007
1373,-0.046
1374,-0.027
1375,0.017
1376,-0.081
1377,-0.132
1378,0.01
1379,0.081
1380,-0.066
1381,-0.039
1382,0.017
1383,-0.017
1384,-0.037
1385,0.015
1386,0.095
1387,-0.039
1388,-0.093
1389,0.054
1390,-0.039
1391,-0.024
1392,-0.029
1393,0.0
1394,-0.002
1395,-0.037
1396,-0.01
1397,0.002
1398,0.054
1399,0.115
1400,-0.01
1401,-0.029
1402,-0.002
1403,0.056
1404,0.051
1405,-0.059
1406,-0.015
1407,0.059
1408,-0.005
1409,-0.027
1410,0.046
1411,0.071
1412,-0.027
1413,-0.083
1414,-0.09
1415,-0.005
1416,-0.005
1417,-0.046
1418,-0.115
1419,0.015
1420,0.085
1421,0.054
1422,-0.005
1423,0.037
1424,-0.037
1425,-0.22
1426,-0.132
1427,0.334
1428,0.212
1429,-0.19
1430,-0.178
1431,0.11
1432,0.215
1433,-0.02
1434,-0.269
1435,-0.137
1436,0.122
1437,0.076
1438,-0.21
1439,-0.142
1440,0.276
1441,0.234
1442,-0.154
1443,-0.212
1444,0.095
1445,0.291
1446,0.081
1447,-0.171
1448,-0.171
1449,0.159
1450,0.198
1451,0.015
1452,-0.142
1453,-0.066
1454,0.085
1455,0.01
1456,-0.156
1457,-0.115
1458,0.078
1459,0.103
1460,0.01
1461,-0.017
1462,-0.022
1463,0.024
1464,0.154
1465,0.09
1466,0.022
1467,0.051
1468,0.134
1469,0.02
1470,-0.088
1471,-0.005
1472,0.115
1473,0.098
1474,-0.076
1475,-0.198
1476,-0.022
1477,0.151
1478,0.015
1479,-0.195
1480,-0.078
1481,0.225
1482,0.139
1483,0.049
1484,-0.032
1485,0.098
1486,0.237
1487,0.132
1488,0.02
1489,0.046
1490,0.083
1491,-0.012
1492,-0.046
1493,0.005
1494,0.027
1495,0.002
1496,-0.002
1497,-0.081
1498,-0.129
1499,-0.125
1500,-0.034
1501,0.039
1502,0.1
1503,0.037
1504,-0.022
1505,0.056
1506,0.1
1507,0.149
1508,0.149
1509,0.127
1510,0.034
1511,-0.21
1512,-0.156
1513,0.103
1514,0.12
1515,-0.146
1516,-0.244
1517,-0.01
1518,0.071
1519,0.049
1520,-0.129
1521,-0.168
1522,0.071
1523,0.078
1524,-0.039
1525,-0.093
1526,0.156
1527,0.286
1528,0.103
1529,-0.032
1530,0.012
1531,0.117
1532,0.132
1533,0.01
1534,-0.122
1535,-0.076
1536,-0.059
1537,-0.005
1538,-0.051
1539,-0.027
1540,0.044
1541,0.078
1542,-0.005
1543,-0.027
1544,0.024
1545,0.085
1546,0.063
1547,0.095
1548,0.122
1549,0.061
1550,0.029
1551,0.176
1552,0.393
1553,0.137
1554,-0.156
1555,-0.122
1556,-0.049
1557,-0.051
1558,-0.142
1559,-0.125
1560,0.022
1561,0.125
1562,0.039
1563,-0.068
1564,-0.015
1565,0.032
1566,0.046
1567,0.0
1568,0.063
1569,0.007
1570,0.01
1571,0.056
1572,0.034
1573,-0.032
1574,-0.01
1575,-0.042
1576,-0.088
1577,-0.044
1578,0.015
1579,0.02
1580,-0.032
1581,-0.039
1582,-0.012
1583,0.068
1584,0.088
1585,0.078
1586,-0.012
1587,0.002
1588,0.183
1589,0.154
1590,0.059
1591,-0.02
1592,0.044
1593,0.09
1594,0.044
1595,0.024
1596,0.012
1597,-0.034
1598,-0.159
1599,-0.239
1600,0.037
1601,0.2
1602,0.061
1603,-0.217
1604,-0.181
1605,0.112
1606,0.212
1607,0.037
1608,-0.095
1609,-0.076
1610,0.029
1611,0.078
1612,-0.017
1613,0.068
1614,0.244
1615,0.19
1616,0.007
1617,-0.09
1618,-0.049
1619,-0.02
1620,-0.051
1621,-0.01
1622,-0.054
1623,0.01
1624,0.1
1625,0.042
1626,0.068
1627,0.127
1628,-0.002
1629,-0.11
1630,0.044
1631,0.117
1632,0.061
1633,-0.054
1634,-0.007
1635,0.09
1636,0.034
1637,0.022
1638,0.078
1639,-0.068
1640,-0.154
1641,-0.09
1642,-0.02
1643,0.051
1644,0.029
1645,0.027
1646,0.017
1647,0.061
1648,0.083
1649,0.11
1650,0.042
1651,-0.137
1652,-0.11
1653,0.195
1654,0.249
1655,0.022
1656,-0.173
1657,-0.222
1658,0.11
1659,-0.005
1660,-0.039
1661,-0.027
1662,0.034
1663,0.129
1664,-0.02
1665,-0.12
1666,-0.017
1667,0.037
1668,0.063
1669,0.142
1670,0.024
1671,-0.088
1672,-0.132
1673,0.071
1674,0.071
1675,-0.12
1676,-0.09
1677,-0.054
1678,-0.029
1679,-0.01
1680,0.015
1681,0.085
1682,0.098
1683,-0.012
1684,0.044
1685,-0.166
1686,-0.1
1687,0.173
1688,0.266
1689,-0.002
1690,-0.266
1691,-0.095
1692,0.232
1693,0.247
1694,0.056
1695,-0.193
1696,-0.144
1697,0.068
1698,-0.01
1699,-0.032
1700,0.017
1701,0.127
1702,0.034
1703,-0.159
1704,0.037
1705,0.134
1706,0.027
1707,-0.125
1708,-0.115
1709,0.115
1710,0.125
1711,0.024
1712,0.073
1713,0.161
1714,0.0
1715,-0.154
1716,-0.178
1717,0.005
1718,0.212
1719,0.049
1720,-0.166
1721,-0.142
1722,0.0
1723,0.007
1724,-0.034
1725,-0.044
1726,0.046
1727,0.059
1728,0.029
1729,0.059
1730,0.022
1731,0.039
1732,-0.022
1733,0.022
1734,0.017
1735,0.049
1736,0.049
1737,-0.015
1738,-0.054
1739,-0.059
1740,-0.078
1741,-0.068
1742,-0.017
1743,-0.107
1744,-0.078
1745,0.022
1746,0.071
1747,0.088
1748,-0.032
1749,-0.029
1750,0.068
1751,-0.029
1752,-0.017
1753,0.063
1754,0.105
1755,-0.073
1756,-0.137
1757,-0.061
1758,-0.022
1759,0.112
1760,-0.061
1761,-0.195
1762,-0.139
1763,-0.107
1764,-0.056
1765,-0.098
1766,-0.027
1767,0.095
1768,0.054
1769,0.02
1770,0.083
1771,0.186
1772,-0.024
1773,-0.164
1774,0.242
1775,0.251
1776,-0.056
1777,-0.291
1778,-0.046
1779,0.176
1780,-0.002
1781,-0.205
1782,-0.242
1783,0.054
1784,0.125
1785,-0.12
1786,-0.239
1787,-0.017
1788,0.183
1789,0.029
1790,-0.176
1791,-0.063
1792,0.037
1793,0.049
1794,-0.046
1795,-0.002
1796,0.059
1797,0.083
1798,-0.098
1799,-0.054
1800,0.168
1801,0.159
1802,-0.066
1803,-0.122
1804,0.037
1805,0.137
1806,0.042
1807,-0.151
1808,-0.007
1809,0.183
1810,0.044
1811,-0.063
1812,0.139
1813,0.19
1814,-0.1
1815,-0.234
1816,-0.2
1817,0.056
1818,0.103
1819,-0.083
1820,-0.203
1821,-0.127
1822,0.066
1823,-0.02
1824,-0.127
1825,-0.059
1826,-0.01
1827,-0.007
1828,-0.078
1829,-0.12
1830,-0.032
1831,-0.044
1832,0.059
1833,0.122
1834,0.034
1835,-0.012
1836,-0.11
1837,-0.127
1838,-0.017
1839,0.095
1840,-0.02
1841,-0.171
1842,-0.181
1843,-0.034
1844,0.032
1845,0.022
1846,-0.078
1847,-0.066
1848,-0.022
1849,0.071
1850,0.051
1851,-0.076
1852,-0.095
1853,-0.002
1854,0.059
1855,-0.005
1856,-0.015
1857,-0.122
1858,-0.208
1859,-0.288
1860,-0.063
1861,0.173
1862,0.029
1863,-0.193
1864,-0.134
1865,0.066
1866,0.117
1867,-0.078
1868,-0.229
1869,-0.012
1870,0.166
1871,-0.005
1872,-0.188
1873,0.039
1874,0.239
1875,0.198
1876,0.007
1877,0.024
1878,0.022
1879,0.088
1880,0.044
1881,-0.085
1882,-0.051
1883,0.012
1884,-0.002
1885,-0.09
1886,0.002
1887,0.134
1888,0.085
1889,0.046
1890,0.059
1891,-0.029
1892,-0.005
1893,0.034
1894,0.073
1895,0.029
1896,0.049
1897,0.039
1898,-0.046
1899,-0.042
1900,0.063
1901,-0.017
1902,-0.164
1903,-0.12
1904,-0.012
1905,-0.02
1906,0.063
1907,0.037
1908,0.017
1909,0.081
1910,-0.034
1911,-0.139
1912,0.012
1913,0.095
1914,-0.007
1915,-0.132
1916,-0.1
1917,0.105
1918,0.139
1919,0.093
1920,-0.022
1921,-0.139
1922,0.039
1923,0.063
1924,0.012
1925,-0.007
1926,0.024
1927,0.01
1928,-0.051
1929,0.049
1930,0.029
1931,0.105
1932,0.071
1933,0.049
1934,-0.022
1935,0.059
1936,-0.01
1937,-0.112
1938,0.01
1939,0.073
1940,0.085
1941,-0.029
1942,0.005
1943,-0.02
1944,-0.256
1945,-0.269
1946,0.083
1947,0.198
1948,-0.103
1949,-0.278
1950,-0.012
1951,0.269
1952,0.188
1953,-0.168
1954,-0.198
1955,0.005
1956,0.09
1957,0.085
1958,0.085
1959,0.068
1960,-0.051
1961,-0.132
1962,-0.193
1963,-0.034
1964,0.09
1965,-0.063
1966,-0.154
1967,-0.071
1968,0.11
1969,0.151
1970,0.122
1971,0.032
1972,0.046
1973,0.115
1974,0.063
1975,-0.015
1976,0.002
1977,0.005
1978,0.002
1979,0.007
1980,0.012
1981,0.044
1982,-0.056
1983,-0.076
1984,-0.076
1985,-0.015
1986,0.017
1987,-0.044
1988,-0.071
1989,-0.037
1990,0.063
1991,0.112
1992,0.02
1993,0.098
1994,0.132
1995,0.076
1996,0.093
1997,0.071
1998,0.01
1999,-0.024
