,0.017
208,0.081
209,0.125
210,0.09
211,-0.068
212,-0.11
213,0.022
214,0.029
215,-0.066
216,-0.186
217,-0.095
218,-0.007
219,0.063
220,-0.103
221,-0.2
222,-0.098
223,0.066
224,0.073
225,0.005
226,-0.027
227,0.073
228,0.039
229,0.112
230,-0.015
231,-0.01
232,0.029
233,0.042
234,-0.02
235,-0.11
236,-0.056
237,-0.012
238,-0.044
239,-0.076
240,-0.017
241,-0.012
242,-0.061
243,-0.103
244,-0.002
245,0.107
246,0.12
247,0.017
248,-0.1
249,-0.015
250,0.068
251,0.083
252,-0.029
253,-0.068
254,-0.027
255,0.032
256,0.029
257,-0.046
258,-0.049
259,-0.1
260,-0.068
261,-0.01
262,-0.034
263,-0.032
264,0.012
265,0.032
266,0.056
267,-0.02
268,0.0
269,-0.049
270,0.09
271,0.081
272,0.046
273,0.007
274,-0.002
275,-0.005
276,-0.105
277,-0.112
278,-0.066
279,0.037
280,0.093
281,0.005
282,-0.112
283,-0.073
284,-0.005
285,0.073
286,0.044
287,0.076
288,0.054
289,0.005
290,0.112
291,0.115
292,0.015
293,-0.054
294,0.022
295,0.076
296,-0.012
297,-0.005
298,-0.02
299,0.002
300,0.024
301,-0.007
302,-0.012
303,0.066
304,0.044
305,0.015
306,0.071
307,0.032
308,-0.056
309,-0.1
310,0.068
311,0.095
312,0.002
313,0.112
314,0.1
315,-0.071
316,-0.12
317,-0.076
318,0.024
319,-0.083
320,-0.159
321,-0.161
322,0.007
323,0.127
324,-0.032
325,-0.054
326,-0.022
327,0.0
328,0.068
329,0.085
330,0.083
331,0.005
332,-0.051
333,-0.056
334,0.042
335,0.059
336,-0.088
337,-0.134
338,-0.059
339,-0.022
340,-0.066
341,-0.063
342,-0.032
343,0.017
344,0.007
345,0.046
346,0.056
347,0.046
348,0.088
349,0.066
350,0.063
351,0.032
352,0.181
353,-0.037
354,-0.176
355,0.078
356,0.129
357,0.02
358,-0.159
359,-0.164
360,0.005
361,0.09
362,-0.056
363,-0.054
364,0.042
365,0.132
366,0.063
367,-0.007
368,0.129
369,0.117
370,-0.017
371,-0.044
372,-0.059
373,0.044
374,0.039
375,-0.042
376,-0.12
377,-0.107
378,0.071
379,0.042
380,0.042
381,-0.042
382,-0.024
383,0.09
384,0.173
385,0.137
386,0.007
387,0.042
388,0.044
389,0.105
390,0.132
391,-0.044
392,-0.044
393,0.161
394,0.142
395,-0.142
396,-0.237
397,-0.039
398,0.076
399,0.059
400,-0.103
401,-0.195
402,0.02
403,0.149
404,0.046
405,-0.129
406,-0.059
407,0.161
408,0.107
409,-0.007
410,-0.029
411,0.024
412,0.166
413,0.149
414,-0.049
415,-0.171
416,-0.061
417,0.061
418,0.032
419,0.02
420,0.046
421,0.042
422,0.015
423,0.107
424,0.112
425,0.083
426,0.061
427,0.095
428,0.151
429,0.273
430,0.139
431,0.085
432,0.02
433,0.007
434,0.046
435,0.059
436,-0.039
437,-0.044
438,-0.022
439,0.034
440,0.09
441,-0.012
442,-0.142
443,-0.081
444,0.061
445,0.137
446,0.081
447,0.083
448,0.044
449,0.059
450,0.1
451,0.061
452,0.02
453,-0.037
454,0.002
455,0.071
456,0.098
457,0.029
458,-0.105
459,-0.112
460,-0.093
461,-0.059
462,-0.02
463,-0.051
464,-0.042
465,0.032
466,0.059
467,0.083
468,0.051
469,0.051
470,0.11
471,0.088
472,0.022
473,0.005
474,0.017
475,0.029
476,0.088
477,0.085
478,0.039
479,0.029
480,-0.02
481,-0.051
482,-0.066
483,-0.024
484,-0.063
485,-0.049
486,0.024
487,0.103
488,0.117
489,0.015
490,0.063
491,0.137
492,0.125
493,-0.024
494,-0.063
495,0.068
496,0.044
497,-0.017
498,-0.044
499,-0.078
500,-0.02
501,-0.005
502,-0.029
503,-0.066
504,-0.017
505,0.078
506,-0.039
507,-0.002
508,0.015
509,0.095
510,0.081
511,0.029
512,0.107
513,0.186
514,0.2
515,0.022
516,-0.037
517,0.046
518,0.076
519,0.034
520,-0.076
521,-0.09
522,-0.034
523,-0.056
524,0.024
525,-0.051
526,-0.051
527,-0.024
528,0.005
529,0.039
530,0.144
531,0.015
532,-0.044
533,0.056
534,0.105
535,-0.015
536,-0.042
537,0.061
538,-0.022
539,-0.071
540,-0.09
541,-0.054
542,0.02
543,0.068
544,-0.049
545,-0.093
546,-0.022
547,0.059
548,0.161
549,0.095
550,-0.042
551,-0.029
552,0.076
553,-0.007
554,0.02
555,0.127
556,0.09
557,-0.02
558,-0.129
559,-0.066
560,0.02
561,-0.034
562,-0.203
563,-0.225
564,-0.178
565,-0.073
566,-0.056
567,-0.051
568,-0.01
569,0.015
570,-0.01
571,0.015
572,-0.005
573,0.168
574,0.024
575,-0.1
576,-0.159
577,-0.085
578,0.071
579,0.032
580,-0.129
581,-0.144
582,-0.103
583,-0.022
584,-0.022
585,-0.063
586,-0.159
587,-0.063
588,0.02
589,0.059
590,-0.037
591,-0.098
592,0.015
593,0.0
594,0.061
595,0.027
596,0.059
597,-0.01
598,-0.012
599,0.015
600,0.015
601,-0.12
602,-0.098
603,-0.081
604,-0.166
605,-0.142
606,-0.049
607,-0.024
608,-0.09
609,-0.093
610,-0.056
611,0.02
612,0.046
613,0.007
614,-0.037
615,0.093
616,0.046
617,-0.01
618,-0.017
619,-0.129
620,-0.161
621,-0.037
622,0.034
623,-0.032
624,-0.051
625,-0.029
626,-0.039
627,-0.024
628,0.027
629,-0.039
630,-0.085
631,-0.042
632,0.032
633,0.068
634,0.105
635,0.088
636,0.02
637,-0.056
638,-0.039
639,-0.02
640,-0.085
641,-0.127
642,-0.125
643,-0.083
644,-0.034
645,0.024
646,-0.029
647,-0.098
648,-0.054
649,-0.007
650,-0.09
651,-0.12
652,-0.073
653,-0.037
654,-0.054
655,-0.029
656,0.007
657,-0.007
658,-0.066
659,-0.017
660,-0.168
661,-0.095
662,-0.005
663,-0.063
664,-0.198
665,-0.225
666,-0.061
667,0.015
668,0.061
669,0.029
670,-0.09
671,-0.068
672,0.068
673,0.071
674,0.056
675,0.005
676,0.01
677,0.01
678,-0.012
679,-0.083
680,-0.076
681,-0.056
682,-0.083
683,-0.115
684,-0.112
685,-0.059
686,0.01
687,-0.007
688,0.012
689,0.076
690,0.073
691,-0.015
692,-0.068
693,0.017
694,-0.027
695,-0.105
696,-0.095
697,0.083
698,0.015
699,-0.066
700,-0.09
701,-0.042
702,0.078
703,0.076
704,-0.11
705,-0.195
706,-0.027
707,0.122
708,0.034
709,-0.042
710,-0.063
711,0.051
712,0.09
713,0.129
714,-0.017
715,-0.093
716,0.005
717,0.0
718,-0.1
719,-0.12
720,-0.042
721,0.02
722,-0.071
723,-0.046
724,-0.088
725,-0.071
726,0.027
727,-0.017
728,-0.022
729,0.037
730,0.095
731,0.005
732,-0.007
733,0.063
734,0.056
735,-0.024
736,-0.076
737,-0.046
738,-0.042
739,-0.01
740,0.046
741,0.017
742,-0.051
743,-0.024
744,-0.012
745,0.007
746,0.002
747,-0.022
748,-0.073
749,-0.061
750,0.051
751,0.024
752,-0.059
753,-0.037
754,0.017
755,0.017
756,-0.039
757,-0.029
758,0.02
759,-0.066
760,-0.146
761,-0.137
762,-0.034
763,-0.056
764,-0.115
765,-0.103
766,-0.042
767,0.01
768,0.015
769,-0.015
770,0.095
771,0.146
772,0.144
773,0.134
774,-0.081
775,0.061
776,0.129
777,0.107
778,-0.044
779,-0.186
780,-0.034
781,0.078
782,0.012
783,-0.063
784,-0.088
785,-0.037
786,0.037
787,-0.02
788,-0.12
789,-0.103
790,0.117
791,0.156
792,-0.046
793,-0.122
794,0.007
795,0.159
796,0.183
797,0.051
798,-0.042
799,0.01
800,0.051
801,0.044
802,0.007
803,-0.032
804,-0.085
805,-0.017
806,0.015
807,0.0
808,-0.051
809,-0.083
810,-0.034
811,0.022
812,0.066
813,0.098
814,0.105
815,0.095
816,0.022
817,0.007
818,0.054
819,0.088
820,0.054
821,0.007
822,-0.198
823,-0.161
824,0.046
825,0.095
826,-0.085
827,-0.186
828,-0.051
829,0.112
830,0.176
831,0.012
832,-0.034
833,0.042
834,0.12
835,0.105
836,0.083
837,0.076
838,0.042
839,0.078
840,0.007
841,-0.076
842,-0.11
843,0.11
844,0.115
845,0.007
846,-0.063
847,-0.046
848,0.088
849,0.063
850,0.007
851,-0.027
852,-0.032
853,-0.01
854,0.046
855,0.098
856,0.115
857,0.09
858,0.056
859,0.049
860,-0.007
861,-0.105
862,0.0
863,0.01
864,0.054
865,0.034
866,0.063
867,0.056
868,0.066
869,0.037
870,0.044
871,0.049
872,-0.029
873,-0.007
874,0.002
875,0.049
876,0.076
877,0.125
878,0.083
879,0.034
880,0.022
881,0.032
882,-0.049
883,-0.1
884,-0.037
885,0.0
886,-0.042
887,-0.051
888,-0.071
889,0.007
890,0.02
891,0.022
892,0.034
893,0.044
894,0.095
895,0.044
896,0.061
897,0.142
898,0.11
899,0.046
900,0.02
901,0.024
902,-0.049
903,-0.039
904,0.039
905,-0.061
906,-0.112
907,-0.129
908,0.024
909,-0.02
910,-0.015
911,0.051
912,0.032
913,0.002
914,0.068
915,0.024
916,-0.022
917,0.039
918,0.012
919,-0.007
920,0.024
921,-0.01
922,0.005
923,0.029
924,0.017
925,0.012
926,-0.02
927,-0.078
928,0.039
929,0.029
930,0.022
931,-0.059
932,0.024
933,0.073
934,0.051
935,0.01
936,-0.02
937,0.061
938,0.081
939,0.129
940,-0.012
941,0.005
942,0.083
943,0.042
944,-0.032
945,-0.085
946,-0.054
947,-0.054
948,0.032
949,0.049
950,-0.044
951,-0.002
952,-0.002
953,0.068
954,0.081
955,0.12
956,0.122
957,0.046
958,0.042
959,0.066
960,0.012
961,0.112
962,0.125
963,0.081
964,0.0
965,-0.073
966,-0.024
967,0.017
968,0.01
969,-0.022
970,-0.002
971,0.032
972,0.051
973,-0.059
974,0.0
975,0.063
976,0.142
977,0.103
978,0.051
979,0.054
980,0.049
981,0.024
982,-0.066
983,-0.154
984,-0.017
985,0.066
986,-0.034
987,-0.117
988,-0.115
989,0.0
990,-0.002
991,-0.044
992,-0.039
993,-0.039
994,-0.017
995,0.037
996,0.081
997,0.056
998,0.037
999,0.081
1000,0.029
1001,-0.042
1002,-0.042
1003,0.017
1004,-0.002
1005,-0.093
1006,-0.127
1007,-0.098
1008,0.039
1009,-0.061
1010,-0.115
1011,0.037
1012,0.1
1013,-0.02
1014,-0.149
1015,-0.039
1016,0.066
1017,0.076
1018,0.046
1019,-0.115
1020,-0.125
1021,-0.027
1022,0.098
1023,-0.068
1024,-0.132
1025,-0.156
1026,-0.081
1027,-0.037
1028,-0.015
1029,-0.022
1030,0.01
1031,-0.002
1032,0.051
1033,0.032
1034,0.049
1035,0.044
1036,0.09
1037,0.129
1038,0.076
1039,0.129
1040,0.151
1041,0.076
1042,-0.005
1043,0.022
1044,-0.002
1045,0.017
1046,-0.071
1047,-0.205
1048,-0.132
1049,0.007
1050,0.122
1051,-0.017
1052,-0.046
1053,0.027
1054,0.068
1055,0.027
1056,-0.015
1057,-0.046
1058,0.051
1059,0.088
1060,0.027
1061,-0.073
1062,-0.027
1063,0.032
1064,0.002
1065,-0.132
1066,-0.2
1067,-0.115
1068,0.022
1069,-0.056
1070,-0.076
1071,0.024
1072,0.093
1073,0.139
1074,0.046
1075,-0.007
1076,0.061
1077,0.154
1078,0.083
1079,0.012
1080,0.066
1081,0.19
1082,0.161
1083,0.032
1084,-0.139
1085,-0.132
1086,-0.037
1087,-0.027
1088,-0.049
1089,-0.107
1090,-0.11
1091,-0.132
1092,-0.022
1093,0.061
1094,0.029
1095,-0.071
1096,-0.032
1097,-0.002
1098,0.093
1099,0.049
1100,-0.015
1101,-0.044
1102,-0.037
1103,0.007
1104,-0.037
1105,-0.105
1106,-0.129
1107,-0.076
1108,-0.083
1109,-0.107
1110,-0.029
1111,0.015
1112,0.012
1113,0.054
1114,0.061
1115,0.049
1116,0.095
1117,0.154
1118,0.085
1119,0.059
1120,0.22
1121,0.132
1122,0.002
1123,-0.061
1124,-0.046
1125,0.088
1126,0.083
1127,-0.085
1128,-0.295
1129,-0.215
1130,0.229
1131,0.239
1132,-0.132
1133,-0.288
1134,-0.085
1135,0.22
1136,0.186
1137,-0.132
1138,-0.129
1139,0.015
1140,0.049
1141,-0.051
1142,-0.11
1143,-0.01
1144,0.088
1145,0.012
1146,-0.132
1147,-0.183
1148,-0.122
1149,-0.095
1150,-0.061
1151,-0.054
1152,-0.122
1153,-0.027
1154,-0.005
1155,0.105
1156,0.142
1157,0.127
1158,0.081
1159,0.037
1160,0.012
1161,0.073
1162,0.015
1163,-0.073
1164,-0.044
1165,0.005
1166,-0.063
1167,-0.149
1168,-0.007
1169,0.012
1170,-0.066
1171,-0.173
1172,-0.188
1173,-0.112
1174,0.034
1175,0.005
1176,-0.037
1177,0.034
1178,0.11
1179,0.105
1180,-0.034
1181,0.015
1182,0.122
1183,0.081
1184,-0.1
1185,-0.171
1186,-0.103
1187,0.078
1188,-0.081
1189,-0.225
1190,-0.149
1191,-0.046
1192,-0.037
1193,-0.122
1194,-0.078
1195,0.0
1196,0.076
1197,0.085
1198,0.073
1199,0.093
1200,0.154
1201,0.234
1202,0.046
1203,-0.171
1204,-0.127
1205,0.085
1206,0.127
1207,0.027
1208,-0.195
1209,-0.142
1210,0.107
1211,0.042
1212,-0.198
1213,-0.171
1214,0.017
1215,0.164
1216,-0.027
1217,-0.056
1218,0.063
1219,0.09
1220,0.11
1221,-0.027
1222,0.02
1223,0.105
1224,0.129
1225,0.078
1226,-0.02
1227,-0.066
1228,0.007
1229,0.034
1230,-0.007
1231,-0.068
1232,-0.01
1233,0.093
1234,0.056
1235,0.002
1236,-0.037
1237,-0.007
1238,0.024
1239,0.181
1240,0.088
1241,0.027
1242,0.088
1243,0.168
1244,-0.007
1245,-0.042
1246,-0.022
1247,-0.056
1248,-0.073
1249,-0.046
1250,-0.066
1251,-0.02
1252,0.029
1253,-0.056
1254,-0.083
1255,-0.181
1256,-0.01
1257,0.044
1258,-0.02
1259,-0.042
1260,-0.098
1261,-0.095
1262,0.139
1263,0.281
1264,-0.051
1265,-0.183
1266,-0.107
1267,0.022
1268,-0.059
1269,-0.049
1270,-0.095
1271,-0.076
1272,0.029
1273,-0.005
1274,-0.071
1275,0.1
1276,0.02
1277,-0.122
1278,-0.09
1279,-0.005
1280,0.076
1281,-0.044
1282,-0.071
1283,0.017
1284,0.09
1285,0.061
1286,-0.039
1287,-0.081
1288,-0.022
1289,-0.01
1290,-0.159
1291,-0.117
1292,-0.081
1293,-0.015
1294,0.056
1295,0.027
1296,-0.029
1297,-0.012
1298,-0.022
1299,0.054
1300,-0.01
1301,-0.078
1302,0.046
1303,0.193
1304,0.22
1305,0.027
1306,-0.068
1307,-0.049
1308,0.027
1309,0.056
1310,-0.039
1311,-0.151
1312,-0.276
1313,-0.049
1314,0.037
1315,-0.027
1316,0.029
1317,0.017
1318,0.044
1319,0.1
1320,0.007
1321,-0.056
1322,-0.076
1323,0.098
1324,-0.024
1325,-0.112
1326,-0.022
1327,0.117
1328,0.093
1329,-0.103
1330,-0.183
1331,-0.188
1332,-0.076
1333,0.037
1334,-0.002
1335,-0.127
1336,0.149
1337,0.205
1338,-0.076
1339,-0.1
1340,0.266
1341,0.254
1342,-0.178
1343,-0.188
1344,0.149
1345,0.359
1346,0.273
1347,-0.112
1348,-0.249
1349,0.007
1350,0.205
1351,0.117
1352,-0.315
1353,-0.327
1354,-0.007
1355,0.229
1356,0.083
1357,-0.173
1358,0.032
1359,0.146
1360,0.181
1361,0.051
1362,-0.115
1363,0.017
1364,0.139
1365,0.105
1366,-0.088
1367,-0.051
1368,0.09
1369,0.059
1370,-0.1
1371,-0.068
1372,-0.125
1373,-0.017
1374,0.044
1375,0.0
1376,-0.046
1377,0.022
1378,0.034
1379,0.281
1380,0.151
1381,0.049
1382,0.015
1383,0.002
1384,0.02
1385,-0.073
1386,0.051
1387,0.229
1388,0.027
1389,-0.161
1390,-0.144
1391,0.002
1392,0.122
1393,-0.068
1394,-0.154
1395,-0.142
1396,0.002
1397,0.068
1398,-0.039
1399,-0.122
1400,0.037
1401,0.154
1402,0.1
1403,-0.059
1404,-0.044
1405,0.081
1406,0.095
1407,-0.095
1408,-0.146
1409,0.027
1410,0.117
1411,-0.01
1412,-0.161
1413,-0.11
1414,0.007
1415,0.051
1416,-0.042
1417,-0.166
1418,-0.125
1419,0.105
1420,0.093
1421,0.022
1422,-0.017
1423,0.115
1424,0.139
1425,0.017
1426,-0.1
1427,-0.112
1428,0.029
1429,0.027
1430,-0.095
1431,-0.093
1432,0.066
1433,0.132
1434,-0.027
1435,-0.186
1436,-0.105
1437,0.015
1438,0.034
1439,0.032
1440,-0.039
1441,-0.029
1442,-0.017
1443,0.063
1444,0.103
1445,0.007
1446,-0.007
1447,-0.029
1448,-0.1
1449,-0.078
1450,-0.012
1451,0.005
1452,-0.042
1453,-0.1
1454,-0.034
1455,0.039
1456,-0.01
1457,0.039
1458,0.024
1459,0.046
1460,-0.029
1461,-0.042
1462,0.063
1463,0.01
1464,-0.098
1465,0.027
1466,0.342
1467,0.066
1468,-0.227
1469,-0.322
1470,0.095
1471,0.21
1472,-0.012
1473,-0.09
1474,-0.09
1475,0.046
1476,0.066
1477,-0.083
1478,-0.085
1479,0.02
1480,0.09
1481,-0.002
1482,-0.027
1483,0.012
1484,0.081
1485,0.054
1486,-0.007
1487,0.02
1488,-0.034
1489,-0.024
1490,-0.1
1491,-0.127
1492,-0.039
1493,0.059
1494,0.022
1495,-0.056
1496,-0.022
1497,0.049
1498,0.022
1499,-0.037
1500,-0.046
1501,-0.088
1502,0.024
1503,0.112
1504,0.083
1505,0.012
1506,0.02
1507,0.066
1508,-0.032
1509,-0.122
1510,-0.049
1511,-0.068
1512,-0.088
1513,-0.107
1514,-0.027
1515,-0.11
1516,-0.107
1517,0.059
1518,-0.002
1519,0.093
1520,0.029
1521,0.017
1522,-0.024
1523,-0.002
1524,0.0
1525,0.034
1526,0.127
1527,0.125
1528,0.037
1529,-0.012
1530,0.01
1531,0.015
1532,-0.044
1533,-0.105
1534,-0.137
1535,-0.103
1536,0.034
1537,0.056
1538,-0.015
1539,-0.034
1540,0.042
1541,0.083
1542,0.02
1543,0.017
1544,-0.02
1545,0.0
1546,0.19
1547,0.078
1548,-0.012
1549,-0.044
1550,-0.044
1551,0.039
1552,-0.066
1553,-0.195
1554,-0.227
1555,-0.044
1556,0.044
1557,-0.063
1558,-0.037
1559,0.095
1560,0.171
1561,-0.032
1562,-0.061
1563,-0.054
1564,0.127
1565,0.049
1566,0.002
1567,0.122
1568,0.095
1569,0.049
1570,0.159
1571,0.149
1572,0.012
1573,-0.171
1574,-0.149
1575,-0.083
1576,-0.095
1577,-0.093
1578,-0.11
1579,0.032
1580,0.129
1581,0.09
1582,-0.017
1583,-0.005
1584,0.015
1585,0.068
1586,0.093
1587,-0.015
1588,-0.117
1589,-0.034
1590,0.051
1591,0.042
1592,0.0
1593,-0.085
1594,0.002
1595,0.073
1596,-0.037
1597,-0.173
1598,-0.129
1599,0.029
1600,0.061
1601,0.037
1602,0.034
1603,0.054
1604,0.02
1605,0.024
1606,0.024
1607,0.051
1608,0.01
1609,0.005
1610,-0.024
1611,-0.076
1612,0.005
1613,0.002
1614,-0.073
1615,-0.156
1616,0.022
1617,-0.042
1618,-0.007
1619,-0.022
1620,-0.068
1621,-0.017
1622,0.063
1623,0.066
1624,0.051
1625,0.017
1626,-0.056
1627,0.032
1628,0.093
1629,0.044
1630,0.032
1631,0.032
1632,-0.054
1633,-0.117
1634,-0.076
1635,0.005
1636,-0.017
1637,-0.044
1638,-0.059
1639,0.042
1640,0.024
1641,0.054
1642,0.005
1643,0.044
1644,0.051
1645,0.046
1646,0.054
1647,0.132
1648,0.151
1649,0.154
1650,0.066
1651,-0.02
1652,0.068
1653,-0.051
1654,-0.068
1655,0.0
1656,0.059
1657,0.015
1658,-0.071
1659,-0.02
1660,0.061
1661,0.024
1662,-0.1
1663,-0.051
1664,0.088
1665,0.112
1666,0.076
1667,0.115
1668,0.105
1669,0.168
1670,0.059
1671,-0.129
1672,-0.071
1673,0.083
1674,0.068
1675,-0.068
1676,-0.166
1677,-0.122
1678,-0.007
1679,-0.076
1680,-0.198
1681,0.027
1682,0.132
1683,-0.063
1684,-0.015
1685,0.054
1686,0.054
1687,-0.039
1688,0.129
1689,0.054
1690,-0.103
1691,0.098
1692,0.029
1693,-0.078
1694,-0.02
1695,-0.042
1696,-0.071
1697,-0.073
1698,-0.042
1699,-0.01
1700,-0.078
1701,-0.034
1702,0.078
1703,0.059
1704,-0.022
1705,0.117
1706,0.154
1707,0.107
1708,0.037
1709,0.105
1710,0.122
1711,-0.037
1712,-0.024
1713,0.142
1714,0.054
1715,-0.134
1716,-0.164
1717,-0.051
1718,-0.017
1719,0.049
1720,0.044
1721,0.024
1722,-0.027
1723,0.044
1724,0.112
1725,0.039
1726,0.056
1727,0.142
1728,0.046
1729,0.049
1730,0.093
1731,0.1
1732,0.029
1733,-0.203
1734,-0.198
1735,0.095
1736,-0.081
1737,-0.142
1738,-0.066
1739,0.01
1740,0.127
1741,0.122
1742,-0.051
1743,-0.027
1744,0.051
1745,0.093
1746,0.029
1747,0.066
1748,0.098
1749,0.088
1750,0.115
1751,0.088
1752,0.02
1753,0.02
1754,-0.01
1755,-0.066
1756,-0.164
1757,-0.154
1758,0.039
1759,0.063
1760,0.005
1761,-0.015
1762,0.005
1763,0.078
1764,0.142
1765,0.076
1766,0.005
1767,0.0
1768,0.02
1769,0.032
1770,0.027
1771,0.029
1772,0.032
1773,0.027
1774,-0.046
1775,-0.044
1776,-0.066
1777,-0.073
1778,-0.071
1779,-0.098
1780,-0.042
1781,-0.1
1782,-0.078
1783,0.054
1784,0.11
1785,0.093
1786,0.054
1787,0.051
1788,0.039
1789,0.012
1790,-0.015
1791,-0.056
1792,-0.027
1793,0.042
1794,0.022
1795,-0.037
1796,-0.059
1797,-0.085
1798,-0.11
1799,0.029
1800,0.09
1801,0.056
1802,-0.034
1803,0.012
1804,0.066
1805,0.117
1806,0.168
1807,0.112
1808,0.0
1809,0.059
1810,0.027
1811,0.093
1812,0.107
1813,0.034
1814,0.125
1815,0.017
1816,0.059
1817,-0.012
1818,-0.044
1819,-0.061
1820,-0.105
1821,-0.049
1822,0.002
1823,0.044
1824,0.049
1825,0.054
1826,0.029
1827,0.01
1828,-0.029
1829,0.01
1830,0.061
1831,0.017
1832,-0.122
1833,-0.176
1834,-0.054
1835,0.037
1836,-0.044
1837,-0.056
1838,-0.059
1839,-0.049
1840,-0.068
1841,-0.066
1842,-0.046
1843,0.002
1844,0.117
1845,0.098
1846,0.005
1847,-0.037
1848,0.044
1849,0.037
1850,-0.02
1851,0.049
1852,0.1
1853,-0.002
1854,-0.11
1855,-0.073
1856,-0.024
1857,-0.005
1858,0.027
1859,-0.015
1860,-0.11
1861,-0.1
1862,-0.005
1863,0.066
1864,-0.022
1865,-0.083
1866,-0.049
1867,0.051
1868,0.137
1869,0.071
1870,-0.1
1871,-0.034
1872,0.107
1873,0.005
1874,-0.127
1875,-0.125
1876,0.02
1877,0.081
1878,0.022
1879,-0.034
1880,-0.051
1881,-0.024
1882,0.01
1883,-0.017
1884,-0.012
1885,0.093
1886,0.088
1887,0.073
1888,0.0
1889,0.054
1890,0.112
1891,0.054
1892,-0.005
1893,-0.066
1894,0.056
1895,-0.015
1896,-0.142
1897,-0.059
1898,0.042
1899,0.044
1900,-0.029
1901,-0.044
1902,0.0
1903,0.044
1904,0.056
1905,-0.073
1906,-0.039
1907,0.139
1908,0.144
1909,-0.024
1910,-0.073
1911,-0.027
1912,0.005
1913,0.061
1914,0.01
1915,0.005
1916,-0.139
1917,0.012
1918,0.015
1919,-0.12
1920,-0.061
1921,-0.078
1922,0.007
1923,0.083
1924,0.007
1925,0.022
1926,-0.042
1927,0.049
1928,0.012
1929,-0.107
1930,-0.02
1931,0.105
1932,0.129
1933,0.034
1934,-0.046
1935,-0.046
1936,0.017
1937,0.1
1938,-0.02
1939,-0.159
1940,-0.215
1941,-0.061
1942,0.068
1943,0.034
1944,-0.046
1945,-0.078
1946,0.044
1947,0.083
1948,0.024
1949,-0.044
1950,-0.022
1951,-0.022
1952,0.029
1953,0.093
1954,0.076
1955,-0.02
1956,-0.037
1957,-0.11
1958,-0.002
1959,-0.032
1960,-0.093
1961,-0.149
1962,-0.068
1963,0.054
1964,0.037
1965,-0.012
1966,0.042
1967,0.054
1968,-0.007
1969,0.029
1970,0.134
1971,0.044
1972,-0.012
1973,0.11
1974,0.09
1975,-0.029
1976,-0.081
1977,0.073
1978,0.093
1979,0.051
1980,-0.049
1981,-0.132
1982,0.017
1983,0.098
1984,0.007
1985,-0.054
1986,-0.024
1987,-0.002
1988,-0.032
1989,0.042
1990,0.063
1991,0.042
1992,-0.029
1993,0.017
1994,0.103
1995,0.029
1996,-0.002
1997,-0.044
1998,0.01
1999,0.024
2000,-0.112
2001,-0.115
2002,-0.083
2003,-0.022
