,-0.049
211,0.024
212,0.156
213,0.095
214,-0.02
215,-0.144
216,-0.029
217,0.183
218,0.098
219,-0.107
220,-0.178
221,0.02
222,0.164
223,0.061
224,-0.149
225,-0.125
226,0.217
227,0.247
228,0.039
229,-0.051
230,0.149
231,0.215
232,-0.027
233,-0.149
234,-0.005
235,0.107
236,0.039
237,-0.247
238,-0.164
239,0.085
240,0.132
241,-0.11
242,-0.161
243,-0.054
244,-0.027
245,-0.034
246,-0.044
247,0.029
248,0.022
249,0.129
250,0.107
251,0.034
252,0.078
253,0.09
254,0.029
255,0.007
256,-0.042
257,-0.1
258,-0.105
259,0.088
260,0.046
261,-0.098
262,-0.105
263,0.01
264,0.103
265,-0.007
266,-0.059
267,-0.054
268,0.037
269,0.037
270,-0.037
271,0.054
272,0.115
273,0.02
274,-0.068
275,-0.11
276,-0.061
277,0.005
278,-0.049
279,-0.105
280,-0.103
281,-0.015
282,-0.039
283,-0.078
284,-0.022
285,-0.017
286,0.034
287,0.024
288,-0.034
289,0.02
290,0.093
291,0.1
292,0.071
293,0.085
294,0.059
295,-0.046
296,-0.078
297,0.022
298,0.149
299,0.166
300,-0.127
301,-0.242
302,-0.132
303,0.054
304,0.254
305,0.005
306,-0.186
307,-0.034
308,0.208
309,0.229
310,-0.002
311,-0.142
312,0.049
313,0.21
314,0.085
315,-0.173
316,-0.088
317,0.12
318,0.054
319,-0.229
320,-0.164
321,0.034
322,0.117
323,-0.027
324,-0.142
325,-0.02
326,0.142
327,0.076
328,0.002
329,-0.034
330,0.071
331,0.159
332,0.222
333,0.132
334,0.005
335,-0.078
336,-0.093
337,-0.029
338,0.088
339,0.054
340,-0.103
341,-0.146
342,-0.029
343,0.083
344,0.063
345,-0.002
346,-0.049
347,0.01
348,0.105
349,-0.01
350,-0.01
351,0.039
352,0.137
353,0.154
354,0.095
355,-0.02
356,-0.029
357,0.061
358,0.034
359,-0.049
360,-0.056
361,-0.061
362,-0.017
363,-0.012
364,-0.122
365,-0.042
366,-0.002
367,0.088
368,0.044
369,-0.032
370,0.024
371,0.044
372,0.044
373,-0.012
374,0.022
375,0.125
376,0.11
377,-0.02
378,0.039
379,0.024
380,-0.024
381,-0.105
382,-0.085
383,-0.061
384,-0.037
385,0.044
386,0.002
387,-0.007
388,-0.12
389,-0.171
390,0.142
391,0.173
392,-0.081
393,-0.239
394,0.039
395,0.32
396,0.173
397,-0.076
398,-0.146
399,0.024
400,0.1
401,-0.059
402,-0.208
403,-0.127
404,0.051
405,-0.002
406,-0.164
407,-0.085
408,0.051
409,0.044
410,0.037
411,-0.071
412,-0.098
413,0.066
414,0.156
415,0.083
416,-0.054
417,0.166
418,0.208
419,0.051
420,-0.093
421,-0.081
422,0.046
423,0.027
424,-0.112
425,-0.132
426,0.027
427,0.066
428,-0.034
429,-0.137
430,-0.056
431,0.134
432,0.088
433,-0.034
434,-0.032
435,0.042
436,0.103
437,0.037
438,0.002
439,-0.037
440,-0.054
441,-0.083
442,-0.049
443,-0.022
444,-0.1
445,-0.1
446,0.046
447,0.032
448,-0.034
449,-0.005
450,0.042
451,0.12
452,0.107
453,0.046
454,0.0
455,0.081
456,0.103
457,-0.059
458,-0.1
459,0.059
460,0.037
461,-0.039
462,-0.122
463,-0.183
464,-0.042
465,0.083
466,0.027
467,-0.054
468,-0.039
469,0.049
470,0.015
471,-0.02
472,0.073
473,0.11
474,-0.012
475,-0.154
476,-0.107
477,0.151
478,0.188
479,-0.112
480,-0.261
481,-0.024
482,0.11
483,0.066
484,-0.02
485,-0.1
486,-0.076
487,0.117
488,0.134
489,0.046
490,0.117
491,0.107
492,0.01
493,-0.083
494,0.029
495,0.085
496,-0.061
497,-0.117
498,-0.093
499,0.051
500,0.037
501,-0.115
502,-0.137
503,-0.112
504,-0.054
505,-0.034
506,0.015
507,-0.002
508,0.066
509,0.093
510,0.039
511,0.024
512,-0.056
513,-0.107
514,-0.103
515,0.071
516,0.173
517,-0.1
518,-0.225
519,-0.139
520,-0.049
521,0.059
522,0.083
523,-0.012
524,-0.217
525,-0.01
526,0.154
527,0.049
528,-0.005
529,0.015
530,0.063
531,0.073
532,-0.012
533,0.066
534,0.254
535,0.144
536,-0.007
537,-0.093
538,0.024
539,0.117
540,0.088
541,-0.078
542,-0.198
543,-0.161
544,-0.037
545,-0.002
546,-0.171
547,-0.173
548,-0.037
549,0.088
550,0.085
551,-0.005
552,-0.022
553,0.063
554,0.039
555,0.117
556,0.181
557,0.056
558,0.0
559,-0.115
560,-0.156
561,-0.217
562,-0.015
563,0.098
564,-0.073
565,-0.173
566,-0.059
567,0.159
568,0.144
569,-0.042
570,-0.056
571,0.088
572,0.203
573,0.2
574,0.073
575,-0.015
576,0.107
577,0.146
578,-0.127
579,-0.212
580,0.022
581,0.149
582,-0.024
583,-0.027
584,0.012
585,-0.127
586,-0.078
587,0.044
588,0.061
589,-0.076
590,-0.173
591,0.007
592,0.188
593,0.151
594,-0.039
595,-0.017
596,0.078
597,0.034
598,-0.046
599,0.005
600,0.049
601,0.022
602,-0.095
603,-0.115
604,-0.051
605,-0.071
606,0.01
607,-0.059
608,-0.125
609,-0.037
610,0.054
611,0.125
612,0.042
613,0.0
614,0.022
615,0.095
616,0.103
617,0.024
618,-0.017
619,0.037
620,0.071
621,0.007
622,-0.005
623,-0.044
624,-0.078
625,-0.054
626,0.078
627,0.095
628,0.032
629,0.193
630,0.151
631,-0.037
632,-0.227
633,-0.159
634,0.049
635,0.181
636,0.195
637,0.042
638,-0.085
639,-0.095
640,0.103
641,0.044
642,-0.01
643,0.044
644,-0.103
645,-0.039
646,-0.178
647,-0.081
648,0.044
649,0.103
650,0.046
651,-0.156
652,-0.083
653,0.083
654,0.176
655,-0.051
656,-0.012
657,0.171
658,0.171
659,-0.029
660,-0.024
661,0.166
662,0.129
663,-0.127
664,-0.22
665,-0.181
666,0.017
667,0.007
668,-0.095
669,-0.09
670,0.034
671,-0.032
672,-0.205
673,-0.134
674,0.093
675,0.127
676,0.054
677,-0.073
678,-0.085
679,0.081
680,0.19
681,0.081
682,-0.095
683,-0.144
684,-0.088
685,-0.037
686,-0.063
687,-0.156
688,-0.21
689,-0.127
690,-0.012
691,0.132
692,0.103
693,-0.051
694,-0.11
695,-0.007
696,0.125
697,0.071
698,-0.076
699,-0.051
700,0.068
701,0.081
702,0.015
703,-0.01
704,-0.024
705,-0.015
706,-0.017
707,-0.046
708,-0.095
709,-0.024
710,0.01
711,-0.054
712,-0.078
713,0.0
714,-0.012
715,-0.007
716,-0.01
717,0.015
718,0.012
719,-0.012
720,-0.01
721,-0.032
722,-0.178
723,-0.071
724,0.01
725,0.056
726,0.054
727,0.039
728,-0.029
729,-0.178
730,-0.112
731,0.078
732,0.107
733,-0.144
734,-0.249
735,-0.027
736,0.054
737,-0.022
738,-0.151
739,-0.083
740,0.032
741,-0.078
742,-0.249
743,-0.183
744,0.044
745,0.056
746,0.005
747,-0.105
748,-0.02
749,0.132
750,0.049
751,-0.139
752,-0.098
753,0.059
754,0.068
755,0.005
756,-0.059
757,-0.002
758,-0.017
759,-0.054
760,-0.066
761,0.068
762,0.039
763,-0.122
764,-0.198
765,-0.076
766,0.027
767,0.046
768,-0.132
769,-0.168
770,-0.051
771,0.051
772,0.015
773,-0.068
774,-0.103
775,-0.044
776,-0.032
777,0.039
778,0.027
779,-0.061
780,-0.051
781,-0.017
782,0.037
783,-0.044
784,-0.176
785,-0.166
786,-0.007
787,0.017
788,-0.139
789,-0.161
790,-0.054
791,0.044
792,0.029
793,-0.081
794,-0.044
795,0.134
796,0.103
797,-0.049
798,-0.042
799,0.093
800,0.007
801,-0.105
802,-0.125
803,-0.017
804,-0.078
805,-0.21
806,-0.21
807,-0.046
808,-0.032
809,-0.051
810,-0.056
811,0.01
812,0.061
813,0.002
814,0.017
815,0.042
816,0.015
817,0.085
818,0.085
819,-0.037
820,-0.22
821,-0.063
822,0.073
823,0.044
824,-0.203
825,-0.322
826,-0.073
827,0.112
828,0.007
829,-0.203
830,-0.171
831,0.081
832,0.051
833,0.015
834,0.01
835,0.107
836,0.081
837,-0.066
838,-0.176
839,-0.059
840,0.088
841,0.068
842,-0.137
843,-0.186
844,-0.09
845,0.034
846,0.007
847,-0.044
848,-0.115
849,-0.056
850,-0.017
851,0.044
852,0.012
853,-0.107
854,-0.042
855,-0.012
856,-0.024
857,-0.046
858,0.005
859,0.005
860,-0.034
861,-0.051
862,-0.027
863,0.0
864,-0.056
865,-0.115
866,-0.103
867,-0.034
868,0.015
869,0.042
870,-0.061
871,0.0
872,0.044
873,-0.007
874,-0.112
875,0.005
876,0.208
877,0.112
878,-0.022
879,-0.122
880,-0.005
881,0.188
882,0.149
883,-0.056
884,-0.198
885,0.022
886,0.217
887,0.01
888,-0.134
889,-0.137
890,0.012
891,0.015
892,0.027
893,-0.007
894,0.073
895,0.181
896,0.151
897,0.02
898,-0.032
899,0.068
900,0.01
901,-0.073
902,-0.024
903,0.049
904,0.034
905,0.017
906,-0.073
907,-0.178
908,-0.017
909,0.256
910,0.127
911,-0.188
912,-0.159
913,0.186
914,0.249
915,0.11
916,-0.054
917,-0.049
918,0.088
919,0.068
920,-0.088
921,-0.059
922,0.137
923,0.056
924,-0.11
925,-0.093
926,0.015
927,0.049
928,-0.085
929,-0.149
930,0.051
931,0.146
932,0.093
933,0.005
934,-0.01
935,0.156
936,0.122
937,0.042
938,-0.02
939,0.056
940,0.068
941,-0.015
942,-0.044
943,-0.002
944,0.027
945,-0.068
946,-0.09
947,0.012
948,0.044
949,0.012
950,-0.039
951,-0.017
952,0.098
953,0.1
954,0.071
955,0.015
956,-0.051
957,0.01
958,0.203
959,0.256
960,0.017
961,-0.073
962,0.022
963,0.095
964,0.042
965,-0.063
966,-0.093
967,-0.051
968,-0.007
969,-0.017
970,-0.049
971,0.078
972,0.144
973,0.11
974,0.022
975,0.027
976,0.129
977,0.193
978,0.156
979,0.071
980,0.061
981,0.059
982,0.129
983,0.061
984,0.029
985,0.024
986,0.007
987,-0.012
988,-0.007
989,-0.002
990,0.063
991,0.125
992,0.151
993,-0.054
994,-0.059
995,0.171
996,0.298
997,0.022
998,-0.083
999,0.083
1000,0.305
1001,0.254
1002,-0.022
1003,-0.151
1004,0.046
1005,0.181
1006,0.049
1007,-0.2
1008,-0.103
1009,0.164
1010,0.076
1011,-0.178
1012,-0.078
1013,0.159
1014,0.205
1015,0.027
1016,-0.049
1017,0.061
1018,0.156
1019,0.066
1020,0.042
1021,0.076
1022,0.142
1023,0.139
1024,-0.076
1025,-0.12
1026,-0.073
1027,0.09
1028,0.122
1029,0.015
1030,-0.098
1031,-0.193
1032,0.024
1033,0.22
1034,0.144
1035,-0.059
1036,-0.068
1037,0.156
1038,0.278
1039,0.1
1040,-0.046
1041,-0.071
1042,0.056
1043,0.1
1044,0.027
1045,-0.007
1046,0.007
1047,0.051
1048,0.015
1049,-0.051
1050,-0.044
1051,-0.007
1052,-0.024
1053,-0.034
1054,-0.015
1055,0.107
1056,0.151
1057,0.034
1058,0.027
1059,0.127
1060,0.117
1061,0.0
1062,-0.02
1063,0.076
1064,0.02
1065,-0.068
1066,-0.093
1067,-0.002
1068,0.012
1069,-0.037
1070,-0.056
1071,-0.076
1072,-0.117
1073,0.022
1074,-0.042
1075,-0.073
1076,0.083
1077,0.212
1078,0.151
1079,-0.051
1080,-0.198
1081,-0.034
1082,0.171
1083,0.198
1084,-0.098
1085,-0.305
1086,-0.156
1087,0.066
1088,0.09
1089,0.034
1090,-0.139
1091,-0.085
1092,0.071
1093,0.071
1094,0.034
1095,0.037
1096,0.112
1097,-0.027
1098,0.022
1099,0.161
1100,0.117
1101,0.12
1102,0.139
1103,0.015
1104,0.027
1105,-0.059
1106,-0.103
1107,-0.051
1108,0.039
1109,-0.042
1110,-0.205
1111,-0.042
1112,0.027
1113,-0.051
1114,-0.007
1115,-0.01
1116,0.042
1117,0.037
1118,0.039
1119,-0.005
1120,0.032
1121,0.012
1122,-0.061
1123,-0.044
1124,0.063
1125,0.005
1126,-0.054
1127,-0.066
1128,-0.005
1129,0.049
1130,0.01
1131,-0.078
1132,-0.105
1133,0.022
1134,0.068
1135,0.012
1136,-0.005
1137,0.002
1138,0.083
1139,0.105
1140,0.022
1141,-0.076
1142,-0.046
1143,0.061
1144,-0.093
1145,-0.278
1146,-0.071
1147,-0.024
1148,-0.029
1149,-0.151
1150,-0.193
1151,-0.12
1152,-0.012
1153,-0.034
1154,-0.11
1155,-0.076
1156,0.044
1157,0.105
1158,0.056
1159,0.105
1160,0.076
1161,0.032
1162,-0.098
1163,-0.007
1164,0.032
1165,-0.049
1166,-0.073
1167,-0.217
1168,-0.105
1169,0.115
1170,0.093
1171,-0.083
1172,-0.19
1173,0.022
1174,0.22
1175,0.11
1176,-0.081
1177,-0.1
1178,0.188
1179,0.161
1180,-0.056
1181,-0.007
1182,0.063
1183,0.1
1184,-0.11
1185,-0.027
1186,-0.022
1187,-0.049
1188,-0.083
1189,-0.11
1190,-0.115
1191,0.061
1192,0.039
1193,-0.078
1194,-0.093
1195,0.015
1196,0.088
1197,0.142
1198,-0.027
1199,-0.11
1200,0.0
1201,0.103
1202,0.029
1203,-0.066
1204,0.02
1205,0.029
1206,-0.073
1207,-0.076
1208,-0.002
1209,-0.029
1210,-0.061
1211,-0.09
1212,-0.081
1213,-0.066
1214,-0.032
1215,-0.027
1216,-0.085
1217,-0.027
1218,0.068
1219,0.034
1220,0.061
1221,0.046
1222,0.0
1223,0.085
1224,0.188
1225,0.156
1226,-0.015
1227,-0.168
1228,-0.115
1229,0.024
1230,0.061
1231,-0.049
1232,-0.125
1233,-0.051
1234,0.071
1235,0.005
1236,-0.066
1237,-0.051
1238,-0.005
1239,-0.054
1240,-0.01
1241,0.007
1242,0.076
1243,0.054
1244,0.044
1245,-0.02
1246,-0.034
1247,-0.024
1248,-0.061
1249,-0.071
1250,-0.066
1251,-0.01
1252,-0.117
1253,-0.107
1254,-0.276
1255,-0.144
1256,0.139
1257,0.159
1258,-0.156
1259,-0.173
1260,0.051
1261,0.288
1262,0.154
1263,-0.095
1264,-0.029
1265,0.188
1266,0.186
1267,0.059
1268,-0.225
1269,-0.115
1270,0.078
1271,0.046
1272,-0.1
1273,-0.217
1274,-0.112
1275,-0.024
1276,-0.098
1277,-0.208
1278,-0.051
1279,0.181
1280,0.193
1281,0.044
1282,0.027
1283,0.046
1284,0.044
1285,-0.027
1286,-0.112
1287,-0.125
1288,0.005
1289,0.046
1290,-0.032
1291,-0.115
1292,-0.125
1293,-0.046
1294,-0.012
1295,-0.125
1296,-0.085
1297,-0.061
1298,-0.103
1299,-0.088
1300,-0.032
1301,-0.071
1302,-0.02
1303,0.063
1304,0.002
1305,-0.012
1306,0.02
1307,0.051
1308,-0.083
1309,-0.134
1310,-0.076
1311,0.0
1312,0.022
1313,-0.054
1314,-0.103
1315,-0.12
1316,-0.068
1317,-0.105
1318,-0.081
1319,0.007
1320,0.073
1321,0.103
1322,0.049
1323,-0.078
1324,-0.012
1325,0.039
1326,-0.022
1327,-0.056
1328,-0.046
1329,-0.059
1330,-0.034
1331,-0.054
1332,-0.129
1333,-0.139
1334,-0.078
1335,-0.049
1336,-0.09
1337,-0.007
1338,0.063
1339,0.037
1340,0.0
1341,-0.125
1342,-0.11
1343,0.164
1344,0.205
1345,0.017
1346,-0.129
1347,0.061
1348,0.278
1349,0.088
1350,-0.132
1351,-0.107
1352,0.056
1353,0.024
1354,-0.081
1355,-0.068
1356,0.027
1357,0.083
1358,0.0
1359,-0.137
1360,-0.015
1361,0.149
1362,0.222
1363,-0.017
1364,-0.198
1365,-0.027
1366,0.083
1367,0.034
1368,-0.068
1369,-0.032
1370,-0.112
1371,-0.032
1372,0.051
1373,-0.017
1374,-0.066
1375,-0.095
1376,-0.093
1377,-0.049
1378,0.012
1379,-0.032
1380,-0.088
1381,-0.037
1382,0.022
1383,-0.029
1384,-0.002
1385,0.029
1386,-0.002
1387,-0.09
1388,-0.032
1389,0.044
1390,0.02
1391,-0.01
1392,-0.085
1393,0.0
1394,0.027
1395,-0.012
1396,-0.132
1397,-0.098
1398,0.02
1399,-0.02
1400,0.063
1401,-0.063
1402,-0.046
1403,0.002
1404,0.083
1405,0.129
1406,-0.015
1407,-0.061
1408,-0.071
1409,-0.022
1410,0.063
1411,-0.09
1412,-0.095
1413,-0.073
1414,-0.105
1415,-0.032
1416,-0.002
1417,-0.037
1418,0.017
1419,0.044
1420,-0.015
1421,0.022
1422,0.112
1423,0.103
1424,-0.046
1425,-0.007
1426,0.103
1427,-0.01
1428,-0.166
1429,-0.073
1430,0.076
1431,0.037
1432,-0.161
1433,-0.146
1434,0.142
1435,0.107
1436,-0.103
1437,-0.144
1438,0.007
1439,0.034
1440,0.017
1441,-0.198
1442,-0.063
1443,0.171
1444,0.059
1445,-0.244
1446,-0.151
1447,0.1
1448,-0.024
1449,-0.081
1450,-0.115
1451,-0.049
1452,0.063
1453,-0.007
1454,-0.103
1455,-0.056
1456,0.029
1457,0.071
1458,-0.027
1459,-0.098
1460,0.042
1461,0.005
1462,0.034
1463,0.0
1464,0.034
1465,0.103
1466,0.178
1467,0.188
1468,-0.056
1469,-0.11
1470,0.042
1471,0.09
1472,0.154
1473,0.005
1474,-0.115
1475,-0.044
1476,0.098
1477,0.144
1478,0.027
1479,-0.017
1480,0.044
1481,0.063
1482,0.0
1483,0.017
1484,0.085
1485,0.188
1486,0.044
1487,-0.132
1488,-0.046
1489,0.137
1490,0.1
1491,-0.088
1492,-0.093
1493,-0.022
1494,0.005
1495,-0.027
1496,-0.029
1497,-0.071
1498,0.005
1499,-0.037
1500,-0.017
1501,0.032
1502,0.107
1503,0.076
1504,0.068
1505,-0.015
1506,-0.051
1507,0.11
1508,0.054
1509,-0.054
1510,-0.112
1511,0.046
1512,0.117
1513,0.063
1514,-0.239
1515,-0.156
1516,0.232
1517,0.181
1518,-0.103
1519,-0.085
1520,0.088
1521,0.288
1522,0.081
1523,-0.198
1524,-0.117
1525,0.183
1526,0.325
1527,-0.024
1528,-0.134
1529,0.007
1530,0.139
1531,-0.01
1532,-0.054
1533,-0.042
1534,-0.049
1535,-0.088
1536,-0.061
1537,-0.051
1538,-0.117
1539,-0.005
1540,-0.012
1541,0.017
1542,0.037
1543,0.081
1544,0.164
1545,0.122
1546,-0.02
1547,0.017
1548,0.027
1549,0.02
1550,0.002
1551,-0.081
1552,-0.027
1553,0.081
1554,0.066
1555,-0.09
1556,-0.115
1557,-0.01
1558,0.02
1559,-0.029
1560,-0.063
1561,-0.032
1562,-0.032
1563,0.024
1564,0.066
1565,0.115
1566,0.098
1567,0.017
1568,-0.012
1569,0.11
1570,0.142
1571,0.046
1572,-0.061
1573,-0.056
1574,0.032
1575,0.1
1576,0.107
1577,0.0
1578,0.02
1579,0.002
1580,0.005
1581,0.024
1582,0.049
1583,0.042
1584,0.068
1585,0.051
1586,0.085
1587,0.122
1588,0.024
1589,-0.015
1590,0.11
1591,0.107
1592,0.007
1593,-0.068
1594,-0.01
1595,-0.063
1596,-0.032
1597,0.044
1598,0.044
1599,-0.029
1600,-0.166
1601,-0.107
1602,0.11
1603,0.117
1604,0.005
1605,-0.034
1606,0.044
1607,0.193
1608,0.195
1609,0.054
1610,0.027
1611,0.105
1612,0.081
1613,-0.071
1614,-0.049
1615,0.01
1616,0.107
1617,-0.066
1618,-0.107
1619,-0.063
1620,0.017
1621,0.056
1622,-0.007
1623,-0.073
1624,-0.044
1625,0.1
1626,0.107
1627,0.095
1628,0.117
1629,0.051
1630,0.024
1631,0.049
1632,0.037
1633,-0.024
1634,-0.088
1635,-0.054
1636,0.005
1637,-0.034
1638,-0.044
1639,-0.044
1640,0.02
1641,-0.054
1642,0.01
1643,-0.032
1644,0.049
1645,-0.022
1646,-0.12
1647,0.063
1648,0.2
1649,0.171
1650,0.024
1651,0.098
1652,0.112
1653,0.027
1654,-0.095
1655,-0.107
1656,-0.049
1657,0.005
1658,-0.01
1659,-0.054
1660,0.002
1661,0.125
1662,0.059
1663,0.093
1664,0.09
1665,0.093
1666,0.039
1667,-0.02
1668,-0.032
1669,-0.037
1670,0.112
1671,0.066
1672,-0.085
1673,-0.125
1674,-0.046
1675,0.027
1676,-0.015
1677,-0.046
1678,-0.205
1679,-0.198
1680,-0.017
1681,0.078
1682,-0.061
1683,-0.083
1684,-0.051
1685,0.154
1686,0.046
1687,-0.095
1688,-0.039
1689,0.234
1690,0.286
1691,-0.007
1692,-0.259
1693,-0.068
1694,0.266
1695,0.181
1696,-0.144
1697,-0.31
1698,-0.098
1699,0.081
1700,-0.027
1701,-0.122
1702,0.061
1703,0.168
1704,0.081
1705,-0.076
1706,-0.027
1707,0.085
1708,0.039
1709,-0.117
1710,-0.205
1711,-0.059
1712,0.1
1713,0.129
1714,-0.12
1715,-0.059
1716,0.02
1717,0.002
1718,-0.085
1719,-0.161
1720,-0.11
1721,0.01
1722,0.012
1723,0.015
1724,0.017
1725,0.005
1726,0.098
1727,0.071
1728,-0.002
1729,0.005
1730,0.051
1731,0.049
1732,-0.039
1733,-0.093
1734,0.049
1735,0.132
1736,0.105
1737,-0.022
1738,-0.115
1739,-0.049
1740,0.029
1741,0.002
1742,-0.081
1743,-0.042
1744,0.02
1745,0.073
1746,0.12
1747,0.068
1748,0.027
1749,-0.017
1750,-0.034
1751,-0.049
1752,-0.1
1753,-0.107
1754,-0.144
1755,-0.046
1756,0.02
1757,0.022
1758,-0.073
1759,-0.054
1760,-0.037
1761,-0.051
1762,-0.073
1763,0.029
1764,0.037
1765,0.024
1766,0.037
1767,0.071
1768,0.034
1769,0.039
1770,0.073
1771,0.129
1772,0.076
1773,-0.037
1774,-0.215
1775,-0.073
1776,0.22
1777,0.103
1778,-0.244
1779,-0.242
1780,0.11
1781,0.208
1782,-0.032
1783,-0.186
1784,-0.012
1785,0.164
1786,0.146
1787,0.01
1788,-0.01
1789,0.208
1790,0.249
1791,-0.034
1792,-0.161
1793,-0.073
1794,0.0
1795,-0.056
1796,-0.276
1797,-0.088
1798,-0.002
1799,0.098
1800,-0.085
1801,-0.164
1802,-0.032
1803,0.037
1804,-0.015
1805,-0.078
1806,0.027
1807,0.146
1808,0.137
1809,0.024
1810,0.0
1811,0.066
1812,0.154
1813,0.071
1814,-0.059
1815,-0.095
1816,-0.051
1817,0.0
1818,0.015
1819,-0.054
1820,-0.037
1821,0.042
1822,0.037
1823,-0.005
1824,-0.024
1825,0.046
1826,0.022
1827,0.01
1828,0.042
1829,0.073
1830,0.093
1831,0.09
1832,-0.012
1833,-0.051
1834,0.002
1835,-0.095
1836,-0.054
1837,-0.076
1838,0.029
1839,0.017
1840,-0.046
1841,-0.12
1842,-0.12
1843,0.186
1844,0.117
1845,-0.117
1846,-0.071
1847,-0.002
1848,0.103
1849,0.042
1850,-0.032
1851,0.056
1852,-0.037
1853,0.032
1854,0.051
1855,0.027
1856,-0.037
1857,-0.027
1858,0.024
1859,-0.024
1860,-0.222
1861,-0.212
1862,0.107
1863,0.303
1864,0.146
1865,-0.178
1866,-0.081
1867,0.232
1868,0.247
1869,0.032
1870,-0.024
1871,0.02
1872,0.073
1873,0.0
1874,-0.029
1875,0.029
1876,0.176
1877,0.044
1878,-0.168
1879,-0.12
1880,0.105
1881,0.071
1882,-0.168
1883,-0.125
1884,-0.034
1885,0.139
1886,0.137
1887,0.024
1888,0.056
1889,0.127
1890,0.159
1891,0.039
1892,-0.081
1893,-0.044
1894,0.054
1895,0.02
1896,-0.09
1897,-0.098
1898,-0.029
1899,-0.005
1900,-0.002
1901,-0.063
1902,-0.054
1903,-0.071
1904,-0.059
1905,-0.005
1906,-0.056
1907,0.093
1908,0.178
1909,0.081
1910,-0.037
1911,0.032
1912,0.107
1913,0.044
1914,-0.083
1915,-0.059
1916,0.01
1917,-0.022
1918,-0.027
1919,0.022
1920,0.046
1921,-0.034
1922,-0.01
1923,-0.027
1924,0.1
1925,0.088
1926,0.0
1927,-0.103
1928,-0.127
1929,0.068
1930,0.244
1931,0.076
1932,-0.027
1933,0.073
1934,0.176
1935,0.09
1936,-0.081
1937,-0.122
1938,-0.112
1939,-0.1
1940,-0.054
1941,-0.081
1942,-0.051
1943,0.012
1944,-0.015
1945,0.007
1946,-0.029
1947,-0.046
1948,-0.034
1949,0.017
1950,0.144
1951,0.073
1952,-0.056
1953,0.01
1954,0.151
1955,0.1
1956,0.002
1957,-0.139
1958,-0.129
1959,-0.015
1960,-0.024
1961,-0.11
1962,0.015
1963,0.076
1964,0.02
1965,-0.125
1966,-0.149
1967,-0.039
1968,0.032
1969,0.056
1970,-0.049
1971,-0.071
1972,0.017
1973,0.1
1974,0.042
1975,-0.061
1976,0.002
1977,-0.046
1978,-0.095
1979,-0.139
1980,-0.042
1981,-0.037
1982,-0.095
1983,-0.146
1984,-0.107
1985,-0.037
1986,0.063
1987,0.059
1988,-0.029
1989,-0.103
1990,0.0
1991,0.054
1992,-0.034
1993,-0.122
1994,0.017
1995,0.146
1996,-0.022
