,-0.195
705,0.098
706,-0.051
707,-0.129
708,-0.149
709,-0.007
710,-0.02
711,-0.073
712,-0.034
713,0.073
714,0.103
715,-0.063
716,-0.198
717,-0.071
718,0.093
719,-0.029
720,-0.181
721,-0.3
722,-0.095
723,0.049
724,-0.037
725,-0.144
726,-0.078
727,-0.017
728,0.022
729,0.012
730,0.012
731,0.044
732,0.066
733,0.044
734,0.007
735,0.0
736,0.012
737,0.017
738,-0.049
739,-0.112
740,-0.027
741,0.054
742,-0.085
743,-0.149
744,-0.095
745,0.034
746,0.081
747,0.071
748,-0.002
749,-0.044
750,0.063
751,0.081
752,0.059
753,0.034
754,0.117
755,0.129
756,0.083
757,-0.093
758,-0.12
759,0.002
760,0.056
761,-0.029
762,-0.212
763,-0.088
764,0.02
765,0.034
766,-0.034
767,-0.046
768,-0.083
769,0.032
770,0.024
771,-0.005
772,0.034
773,0.146
774,0.12
775,-0.044
776,0.073
777,0.12
778,0.007
779,-0.1
780,-0.066
781,-0.007
782,0.017
783,-0.068
784,-0.139
785,-0.229
786,-0.093
787,0.083
788,0.044
789,-0.112
790,-0.132
791,0.063
792,0.107
793,0.068
794,0.024
795,0.037
796,-0.022
797,-0.093
798,-0.046
799,0.176
800,0.122
801,-0.134
802,-0.322
803,-0.193
804,0.012
805,0.039
806,-0.073
807,-0.129
808,-0.024
809,0.134
810,0.105
811,0.071
812,0.11
813,0.107
814,0.107
815,0.078
816,-0.056
817,0.015
818,0.151
819,0.02
820,-0.146
821,-0.146
822,0.085
823,0.103
824,-0.068
825,-0.078
826,-0.095
827,-0.022
828,0.037
829,0.056
830,0.012
831,0.015
832,0.068
833,0.103
834,0.093
835,0.022
836,0.085
837,0.024
838,0.059
839,0.112
840,-0.037
841,-0.076
842,-0.005
843,0.012
844,0.005
845,0.017
846,0.032
847,-0.061
848,0.027
849,0.142
850,0.093
851,0.068
852,0.054
853,0.117
854,0.105
855,0.095
856,0.051
857,0.063
858,0.107
859,0.098
860,0.007
861,-0.105
862,-0.056
863,-0.027
864,-0.054
865,-0.11
866,-0.154
867,-0.09
868,0.073
869,0.054
870,0.049
871,-0.034
872,-0.061
873,0.046
874,0.181
875,0.095
876,-0.042
877,0.024
878,0.149
879,0.12
880,-0.017
881,-0.076
882,-0.007
883,0.037
884,-0.049
885,-0.129
886,-0.083
887,0.066
888,-0.012
889,-0.093
890,-0.11
891,0.034
892,0.068
893,0.059
894,0.09
895,0.039
896,0.09
897,0.139
898,0.063
899,-0.007
900,0.007
901,0.01
902,0.027
903,0.12
904,0.049
905,-0.051
906,-0.066
907,0.027
908,0.042
909,-0.059
910,-0.129
911,-0.037
912,0.146
913,0.217
914,0.095
915,0.081
916,0.09
917,0.117
918,0.076
919,0.071
920,0.122
921,0.066
922,-0.027
923,-0.012
924,0.015
925,-0.015
926,-0.176
927,-0.176
928,-0.054
929,0.066
930,-0.005
931,-0.129
932,-0.049
933,0.076
934,0.19
935,0.039
936,0.142
937,0.125
938,0.005
939,0.017
940,0.002
941,-0.017
942,0.042
943,-0.034
944,-0.127
945,-0.056
946,0.027
947,-0.066
948,-0.139
949,-0.068
950,0.103
951,0.093
952,-0.007
953,0.007
954,0.149
955,0.239
956,0.105
957,0.051
958,-0.056
959,0.027
960,0.205
961,0.159
962,-0.046
963,-0.203
964,-0.117
965,-0.034
966,0.032
967,-0.085
968,-0.212
969,-0.107
970,0.017
971,0.049
972,0.012
973,0.017
974,0.022
975,0.032
976,-0.012
977,-0.066
978,0.098
979,0.171
980,0.005
981,-0.085
982,-0.132
983,0.012
984,0.066
985,-0.032
986,-0.068
987,-0.071
988,-0.139
989,-0.02
990,0.01
991,-0.054
992,-0.046
993,0.017
994,0.056
995,0.103
996,0.088
997,0.125
998,0.088
999,-0.005
1000,-0.032
1001,0.046
1002,0.071
1003,0.002
1004,-0.09
1005,-0.095
1006,-0.029
1007,-0.002
1008,-0.01
1009,-0.015
1010,0.051
1011,0.027
1012,-0.029
1013,-0.095
1014,-0.039
1015,0.107
1016,0.046
1017,-0.022
1018,0.071
1019,0.12
1020,0.056
1021,-0.002
1022,0.007
1023,-0.027
1024,-0.056
1025,-0.09
1026,-0.181
1027,-0.081
1028,-0.022
1029,0.042
1030,0.076
1031,0.017
1032,0.024
1033,0.056
1034,-0.044
1035,0.012
1036,-0.02
1037,-0.024
1038,0.042
1039,0.049
1040,0.061
1041,-0.002
1042,-0.042
1043,0.0
1044,-0.02
1045,-0.225
1046,-0.193
1047,0.022
1048,0.022
1049,-0.071
1050,-0.146
1051,0.01
1052,0.154
1053,0.088
1054,-0.042
1055,-0.146
1056,-0.139
1057,-0.056
1058,0.034
1059,-0.042
1060,-0.024
1061,0.107
1062,-0.005
1063,-0.09
1064,0.034
1065,0.073
1066,-0.051
1067,-0.178
1068,-0.166
1069,-0.059
1070,0.066
1071,0.083
1072,-0.005
1073,0.002
1074,0.083
1075,0.073
1076,-0.012
1077,-0.005
1078,0.002
1079,-0.085
1080,-0.105
1081,-0.012
1082,0.046
1083,-0.01
1084,-0.046
1085,-0.12
1086,-0.139
1087,-0.02
1088,0.039
1089,-0.051
1090,-0.107
1091,-0.056
1092,0.081
1093,0.134
1094,0.088
1095,0.083
1096,0.029
1097,0.051
1098,0.095
1099,0.032
1100,0.078
1101,0.081
1102,-0.081
1103,-0.054
1104,0.068
1105,0.139
1106,-0.046
1107,-0.073
1108,-0.007
1109,0.078
1110,-0.01
1111,-0.146
1112,-0.029
1113,0.034
1114,0.093
1115,0.015
1116,0.027
1117,0.078
1118,0.085
1119,0.129
1120,0.005
1121,-0.081
1122,0.042
1123,0.073
1124,-0.044
1125,-0.073
1126,0.054
1127,0.105
1128,0.044
1129,0.076
1130,0.078
1131,-0.093
1132,-0.225
1133,-0.093
1134,0.149
1135,0.178
1136,-0.056
1137,-0.11
1138,0.132
1139,0.134
1140,-0.046
1141,-0.037
1142,0.027
1143,0.02
1144,-0.12
1145,-0.149
1146,-0.051
1147,0.078
1148,0.056
1149,-0.146
1150,-0.146
1151,-0.059
1152,0.027
1153,-0.056
1154,-0.127
1155,-0.044
1156,-0.007
1157,0.012
1158,-0.012
1159,-0.039
1160,0.068
1161,0.032
1162,0.02
1163,0.083
1164,0.095
1165,0.039
1166,-0.081
1167,-0.112
1168,-0.042
1169,0.044
1170,-0.012
1171,-0.059
1172,0.056
1173,0.149
1174,0.081
1175,0.01
1176,-0.029
1177,-0.068
1178,0.027
1179,0.11
1180,-0.024
1181,-0.024
1182,0.154
1183,0.166
1184,-0.022
1185,-0.161
1186,-0.056
1187,0.107
1188,0.01
1189,-0.129
1190,-0.112
1191,0.059
1192,0.095
1193,-0.037
1194,-0.107
1195,0.034
1196,0.093
1197,0.056
1198,0.076
1199,0.11
1200,-0.034
1201,0.12
1202,0.095
1203,-0.049
1204,-0.005
1205,0.032
1206,0.027
1207,-0.098
1208,-0.168
1209,-0.063
1210,0.081
1211,0.073
1212,-0.112
1213,-0.1
1214,0.002
1215,0.046
1216,0.051
1217,0.044
1218,-0.1
1219,-0.181
1220,-0.017
1221,0.1
1222,-0.012
1223,-0.127
1224,-0.034
1225,0.051
1226,0.081
1227,0.044
1228,-0.039
1229,-0.173
1230,-0.161
1231,-0.11
1232,-0.073
1233,-0.02
1234,0.063
1235,0.02
1236,-0.056
1237,-0.002
1238,0.034
1239,0.134
1240,-0.044
1241,-0.083
1242,0.029
1243,0.142
1244,0.146
1245,-0.02
1246,-0.09
1247,-0.056
1248,-0.034
1249,-0.034
1250,-0.173
1251,-0.186
1252,-0.061
1253,0.007
1254,-0.054
1255,-0.071
1256,0.073
1257,0.127
1258,0.034
1259,-0.081
1260,0.02
1261,0.056
1262,0.095
1263,0.022
1264,-0.051
1265,0.076
1266,0.195
1267,-0.007
1268,-0.2
1269,-0.046
1270,0.044
1271,-0.046
1272,-0.181
1273,-0.149
1274,0.015
1275,0.051
1276,0.007
1277,-0.078
1278,0.061
1279,0.176
1280,0.178
1281,0.088
1282,-0.088
1283,-0.056
1284,0.056
1285,0.073
1286,0.044
1287,-0.037
1288,-0.049
1289,-0.017
1290,-0.029
1291,-0.037
1292,-0.12
1293,-0.195
1294,-0.071
1295,0.049
1296,-0.037
1297,0.149
1298,0.381
1299,0.205
1300,-0.012
1301,-0.015
1302,0.144
1303,0.085
1304,-0.127
1305,-0.215
1306,-0.139
1307,-0.007
1308,0.044
1309,-0.12
1310,-0.173
1311,-0.144
1312,-0.083
1313,-0.139
1314,-0.137
1315,-0.125
1316,-0.063
1317,0.037
1318,0.176
1319,0.149
1320,0.068
1321,0.046
1322,0.012
1323,0.049
1324,0.046
1325,-0.056
1326,-0.063
1327,-0.059
1328,-0.144
1329,-0.076
1330,-0.09
1331,-0.129
1332,-0.078
1333,-0.134
1334,-0.088
1335,0.015
1336,0.022
1337,-0.022
1338,0.029
1339,0.027
1340,-0.015
1341,-0.071
1342,-0.012
1343,0.061
1344,0.112
1345,0.005
1346,-0.122
1347,-0.098
1348,-0.039
1349,-0.002
1350,-0.071
1351,-0.166
1352,-0.156
1353,-0.01
1354,0.029
1355,0.122
1356,-0.015
1357,0.112
1358,0.139
1359,0.085
1360,0.051
1361,0.156
1362,0.051
1363,0.042
1364,0.137
1365,0.107
1366,-0.046
1367,-0.02
1368,0.156
1369,-0.027
1370,-0.061
1371,-0.083
1372,-0.083
1373,-0.061
1374,-0.1
1375,-0.056
1376,-0.107
1377,-0.039
1378,0.015
1379,0.022
1380,-0.02
1381,-0.032
1382,0.024
1383,0.081
1384,0.107
1385,0.085
1386,-0.073
1387,0.107
1388,0.151
1389,0.112
1390,-0.051
1391,-0.129
1392,-0.103
1393,-0.073
1394,0.125
1395,-0.051
1396,-0.154
1397,-0.125
1398,0.308
1399,0.271
1400,-0.171
1401,-0.137
1402,-0.09
1403,0.178
1404,0.154
1405,-0.029
1406,-0.159
1407,-0.088
1408,0.066
1409,0.098
1410,-0.237
1411,-0.222
1412,-0.073
1413,0.032
1414,-0.024
1415,-0.181
1416,-0.049
1417,0.071
1418,0.112
1419,0.085
1420,-0.015
1421,-0.007
1422,0.183
1423,0.051
1424,0.012
1425,0.007
1426,0.146
1427,0.154
1428,-0.051
1429,-0.171
1430,-0.095
1431,-0.005
1432,-0.049
1433,-0.054
1434,-0.007
1435,0.042
1436,0.027
1437,0.005
1438,-0.056
1439,-0.083
1440,-0.107
1441,-0.022
1442,0.093
1443,0.093
1444,0.022
1445,0.02
1446,0.105
1447,0.049
1448,-0.02
1449,-0.027
1450,-0.056
1451,-0.029
1452,-0.005
1453,-0.061
1454,0.024
1455,0.039
1456,0.068
1457,-0.042
1458,-0.051
1459,-0.01
1460,0.059
1461,0.117
1462,-0.051
1463,-0.037
1464,0.01
1465,-0.007
1466,0.017
1467,0.098
1468,0.081
1469,-0.024
1470,-0.044
1471,-0.005
1472,-0.01
1473,0.017
1474,0.046
1475,0.088
1476,0.039
1477,0.034
1478,0.061
1479,-0.149
1480,-0.122
1481,0.029
1482,0.178
1483,0.027
1484,-0.137
1485,-0.071
1486,0.144
1487,0.144
1488,-0.049
1489,-0.139
1490,-0.071
1491,-0.049
1492,-0.093
1493,-0.066
1494,-0.039
1495,0.073
1496,0.01
1497,-0.049
1498,0.022
1499,0.029
1500,0.059
1501,-0.024
1502,-0.056
1503,0.059
1504,0.027
1505,-0.002
1506,0.01
1507,0.1
1508,0.125
1509,0.027
1510,-0.068
1511,0.002
1512,0.039
1513,0.044
1514,-0.002
1515,-0.166
1516,-0.107
1517,0.015
1518,-0.012
1519,-0.02
1520,0.017
1521,0.117
1522,0.059
1523,0.01
1524,0.007
1525,-0.037
1526,-0.032
1527,-0.002
1528,-0.059
1529,-0.063
1530,0.039
1531,0.039
1532,-0.042
1533,-0.088
1534,-0.046
1535,0.002
1536,0.037
1537,-0.127
1538,-0.054
1539,0.078
1540,0.095
1541,0.088
1542,0.083
1543,0.095
1544,0.115
1545,0.09
1546,0.032
1547,-0.056
1548,0.054
1549,0.029
1550,-0.046
1551,-0.107
1552,-0.105
1553,0.068
1554,0.034
1555,-0.063
1556,-0.117
1557,0.027
1558,-0.017
1559,0.029
1560,-0.017
1561,0.024
1562,0.027
1563,-0.02
1564,0.007
1565,0.088
1566,0.029
1567,-0.132
1568,0.022
1569,0.1
1570,0.027
1571,-0.195
1572,-0.159
1573,0.002
1574,-0.032
1575,-0.168
1576,-0.159
1577,-0.037
1578,0.081
1579,-0.085
1580,-0.063
1581,0.022
1582,0.061
1583,0.046
1584,-0.029
1585,0.005
1586,0.098
1587,-0.007
1588,-0.005
1589,0.068
1590,0.071
1591,0.129
1592,0.066
1593,-0.056
1594,-0.078
1595,-0.059
1596,0.01
1597,-0.039
1598,-0.083
1599,-0.002
1600,0.061
1601,0.022
1602,0.0
1603,0.078
1604,0.044
1605,-0.039
1606,-0.032
1607,0.093
1608,0.039
1609,-0.054
1610,-0.112
1611,-0.032
1612,0.059
1613,0.022
1614,-0.051
1615,-0.129
1616,-0.012
1617,0.054
1618,-0.005
1619,-0.076
1620,-0.044
1621,0.044
1622,0.105
1623,-0.132
1624,-0.012
1625,0.132
1626,0.164
1627,0.066
1628,-0.085
1629,-0.027
1630,0.085
1631,0.002
1632,-0.037
1633,-0.015
1634,-0.093
1635,-0.051
1636,-0.1
1637,-0.056
1638,-0.039
1639,0.02
1640,-0.029
1641,-0.095
1642,0.002
1643,0.039
1644,0.032
1645,0.02
1646,0.059
1647,0.046
1648,0.01
1649,-0.093
1650,0.002
1651,0.051
1652,0.024
1653,-0.183
1654,-0.181
1655,-0.017
1656,0.027
1657,-0.012
1658,-0.239
1659,-0.159
1660,0.02
1661,0.071
1662,-0.073
1663,-0.11
1664,-0.007
1665,0.176
1666,0.083
1667,-0.085
1668,-0.068
1669,0.081
1670,0.078
1671,-0.161
1672,0.002
1673,0.11
1674,0.066
1675,-0.061
1676,-0.129
1677,-0.098
1678,0.083
1679,0.049
1680,-0.061
1681,-0.127
1682,0.076
1683,0.088
1684,-0.061
1685,-0.059
1686,0.012
1687,0.044
1688,0.071
1689,0.056
1690,-0.002
1691,0.054
1692,0.063
1693,0.007
1694,-0.095
1695,-0.088
1696,0.044
1697,-0.024
1698,-0.139
1699,-0.103
1700,-0.063
1701,0.049
1702,0.012
1703,-0.081
1704,-0.039
1705,0.061
1706,0.156
1707,0.024
1708,0.01
1709,0.051
1710,0.085
1711,0.024
1712,0.015
1713,0.042
1714,0.0
1715,-0.098
1716,-0.029
1717,-0.042
1718,0.02
1719,0.039
1720,-0.107
1721,0.049
1722,0.042
1723,0.049
1724,0.051
1725,0.027
1726,0.066
1727,0.054
1728,-0.017
1729,0.002
1730,-0.002
1731,0.02
1732,0.02
1733,-0.044
1734,-0.02
1735,-0.012
1736,-0.002
1737,-0.032
1738,-0.073
1739,0.0
1740,-0.115
1741,-0.378
1742,-0.159
1743,0.137
1744,0.105
1745,-0.129
1746,-0.105
1747,0.0
1748,0.017
1749,-0.1
1750,-0.259
1751,-0.117
1752,0.122
1753,0.071
1754,-0.032
1755,-0.005
1756,0.073
1757,0.0
1758,-0.1
1759,-0.159
1760,0.024
1761,-0.01
1762,-0.112
1763,-0.208
1764,0.063
1765,0.115
1766,0.017
1767,0.01
1768,-0.007
1769,0.046
1770,0.049
1771,-0.02
1772,-0.139
1773,-0.105
1774,0.0
1775,0.015
1776,-0.017
1777,0.02
1778,-0.032
1779,-0.034
1780,0.054
1781,0.083
1782,0.054
1783,0.02
1784,0.051
1785,0.046
1786,0.139
1787,0.161
1788,0.085
1789,0.081
1790,0.012
1791,-0.21
1792,-0.146
1793,0.12
1794,0.312
1795,0.051
1796,-0.125
1797,-0.027
1798,0.042
1799,0.107
1800,-0.054
1801,-0.151
1802,-0.022
1803,0.063
1804,0.022
1805,0.02
1806,0.029
1807,0.149
1808,0.1
1809,0.059
1810,0.046
1811,0.056
1812,0.093
1813,0.049
1814,-0.01
1815,0.005
1816,-0.059
1817,-0.039
1818,-0.117
1819,0.0
1820,0.066
1821,-0.024
1822,-0.044
1823,-0.059
1824,0.024
1825,0.083
1826,0.103
1827,-0.002
1828,-0.161
1829,0.029
1830,0.222
1831,0.081
1832,-0.19
1833,-0.247
1834,0.0
1835,0.146
1836,-0.017
1837,-0.19
1838,-0.115
1839,0.129
1840,0.159
1841,0.093
1842,-0.076
1843,-0.037
1844,0.11
1845,0.073
1846,-0.007
1847,-0.071
1848,0.017
1849,0.059
1850,0.042
1851,0.022
1852,0.034
1853,0.095
1854,0.063
1855,0.002
1856,-0.085
1857,-0.017
1858,0.078
1859,-0.046
1860,-0.09
1861,0.024
1862,0.044
1863,0.054
1864,0.085
1865,0.11
1866,0.076
1867,0.054
1868,0.103
1869,0.029
1870,-0.005
1871,0.029
1872,0.063
1873,0.093
1874,0.105
1875,0.029
1876,-0.039
1877,-0.063
1878,-0.049
1879,-0.029
1880,-0.042
1881,-0.005
1882,-0.01
1883,0.005
1884,0.012
1885,0.02
1886,0.034
1887,0.059
1888,0.071
1889,0.154
1890,0.061
1891,0.081
1892,0.015
1893,0.078
1894,0.132
1895,0.029
1896,0.042
1897,0.022
1898,-0.007
1899,0.032
1900,-0.015
1901,-0.078
1902,-0.088
1903,-0.042
1904,0.024
1905,0.076
1906,0.073
1907,0.017
1908,0.005
1909,0.105
1910,0.066
1911,0.056
1912,0.051
1913,0.061
1914,0.029
1915,-0.046
1916,-0.046
1917,0.1
1918,0.012
1919,-0.093
1920,-0.222
1921,-0.151
1922,0.042
1923,0.054
1924,-0.015
1925,-0.088
1926,-0.007
1927,0.139
1928,0.09
1929,-0.007
1930,0.056
1931,0.103
1932,0.081
1933,-0.073
1934,-0.044
1935,0.042
1936,0.063
1937,-0.056
1938,-0.127
1939,-0.051
1940,0.054
1941,0.044
1942,-0.134
1943,-0.132
1944,-0.054
1945,0.071
1946,-0.034
1947,-0.032
1948,0.027
1949,0.078
1950,0.032
1951,-0.007
1952,0.042
1953,0.029
1954,0.054
1955,0.034
1956,-0.02
1957,-0.046
1958,0.02
1959,0.005
1960,-0.01
1961,-0.029
1962,-0.042
1963,-0.054
1964,-0.049
1965,-0.066
1966,-0.105
1967,0.0
1968,0.105
1969,0.161
1970,0.051
1971,0.027
1972,0.01
1973,0.078
1974,0.076
1975,0.027
1976,-0.039
1977,-0.042
1978,0.0
1979,0.032
1980,-0.015
1981,-0.054
1982,-0.022
1983,-0.056
1984,-0.12
1985,-0.181
1986,-0.112
1987,0.017
1988,0.024
1989,-0.034
1990,0.0
1991,0.051
1992,0.088
1993,0.054
1994,-0.129
1995,-0.22
1996,-0.066
1997,-0.056
1998,-0.032
1999,0.085
2000,0.112
2001,0.146
