,0.024
187,0.063
188,-0.017
189,0.002
190,0.005
191,-0.022
192,0.029
193,0.073
194,0.034
195,-0.032
196,-0.032
197,0.051
198,0.068
199,-0.007
200,-0.01
201,0.195
202,0.12
203,-0.115
204,-0.105
205,-0.037
206,0.0
207,0.183
208,0.129
209,-0.034
210,-0.11
211,-0.054
212,-0.044
213,-0.068
214,-0.093
215,-0.107
216,-0.154
217,-0.1
218,0.005
219,0.068
220,0.142
221,0.137
222,0.061
223,0.032
224,-0.054
225,0.054
226,0.125
227,-0.005
228,-0.078
229,-0.078
230,0.024
231,0.046
232,-0.01
233,-0.081
234,-0.051
235,0.007
236,-0.046
237,-0.09
238,-0.032
239,0.007
240,0.063
241,0.056
242,0.007
243,-0.046
244,0.027
245,0.024
246,0.022
247,0.01
248,-0.012
249,-0.095
250,-0.095
251,-0.027
252,-0.002
253,-0.01
254,-0.034
255,-0.022
256,-0.034
257,0.037
258,0.085
259,0.054
260,0.022
261,-0.029
262,0.032
263,0.046
264,0.024
265,0.02
266,0.029
267,-0.01
268,-0.044
269,-0.005
270,-0.037
271,-0.024
272,0.012
273,-0.12
274,-0.173
275,0.005
276,0.134
277,-0.02
278,-0.127
279,-0.029
280,0.115
281,0.137
282,0.037
283,-0.229
284,-0.088
285,0.288
286,0.225
287,-0.002
288,-0.078
289,0.11
290,0.088
291,0.061
292,0.015
293,-0.222
294,-0.107
295,0.049
296,0.107
297,-0.139
298,-0.193
299,-0.032
300,0.112
301,0.146
302,-0.129
303,-0.073
304,0.19
305,0.225
306,-0.037
307,-0.198
308,0.015
309,0.093
310,0.134
311,-0.095
312,-0.203
313,-0.078
314,0.044
315,0.034
316,-0.151
317,-0.205
318,-0.054
319,0.01
320,-0.032
321,-0.117
322,0.01
323,0.129
324,0.054
325,0.005
326,-0.007
327,0.095
328,0.042
329,-0.085
330,-0.051
331,-0.015
332,0.02
333,-0.088
334,-0.107
335,-0.049
336,-0.098
337,-0.071
338,-0.015
339,-0.039
340,-0.071
341,-0.022
342,0.02
343,0.012
344,-0.01
345,-0.037
346,0.007
347,0.083
348,0.083
349,-0.032
350,-0.044
351,-0.068
352,-0.005
353,0.015
354,-0.061
355,-0.076
356,-0.012
357,-0.027
358,-0.051
359,-0.042
360,-0.066
361,-0.037
362,0.039
363,-0.007
364,-0.061
365,0.051
366,0.088
367,0.039
368,-0.051
369,-0.024
370,-0.005
371,0.085
372,0.105
373,-0.005
374,-0.112
375,-0.142
376,-0.034
377,0.071
378,0.032
379,-0.022
380,-0.034
381,0.046
382,0.066
383,-0.024
384,-0.024
385,-0.002
386,0.076
387,-0.066
388,-0.198
389,0.032
390,0.215
391,0.083
392,-0.164
393,-0.137
394,0.037
395,0.054
396,-0.044
397,-0.144
398,-0.107
399,0.032
400,0.073
401,-0.029
402,-0.022
403,0.054
404,0.02
405,-0.007
406,0.012
407,0.061
408,0.017
409,-0.02
410,-0.095
411,-0.112
412,0.005
413,-0.012
414,-0.056
415,-0.09
416,-0.093
417,0.056
418,0.068
419,0.054
420,0.029
421,-0.032
422,-0.039
423,-0.054
424,0.073
425,0.034
426,-0.083
427,0.017
428,0.093
429,-0.115
430,-0.222
431,-0.088
432,0.046
433,0.002
434,-0.154
435,-0.173
436,-0.159
437,-0.005
438,0.049
439,-0.01
440,-0.081
441,-0.127
442,-0.071
443,0.01
444,0.093
445,0.042
446,0.005
447,0.054
448,0.024
449,-0.007
450,-0.02
451,0.037
452,-0.02
453,-0.19
454,-0.144
455,0.012
456,0.049
457,0.027
458,-0.081
459,-0.027
460,0.017
461,-0.063
462,-0.032
463,0.134
464,0.19
465,-0.027
466,-0.217
467,-0.051
468,0.132
469,0.117
470,0.022
471,-0.059
472,-0.125
473,-0.054
474,0.024
475,0.042
476,-0.085
477,-0.034
478,0.078
479,0.049
480,0.007
481,0.117
482,-0.034
483,0.027
484,0.051
485,0.034
486,0.005
487,-0.11
488,0.059
489,0.027
490,0.059
491,0.139
492,-0.005
493,-0.007
494,0.007
495,-0.015
496,-0.046
497,-0.059
498,0.081
499,0.037
500,-0.061
501,-0.046
502,-0.017
503,-0.037
504,-0.085
505,-0.046
506,0.056
507,0.142
508,-0.032
509,-0.227
510,-0.056
511,0.288
512,0.156
513,-0.061
514,-0.21
515,-0.178
516,0.071
517,0.103
518,0.005
519,-0.054
520,0.066
521,0.222
522,0.11
523,0.022
524,0.083
525,0.115
526,0.063
527,-0.015
528,-0.061
529,0.007
530,0.049
531,0.085
532,0.042
533,0.027
534,0.027
535,-0.146
536,-0.159
537,-0.044
538,0.088
539,0.068
540,-0.054
541,-0.02
542,0.02
543,0.015
544,-0.044
545,-0.078
546,-0.044
547,-0.044
548,0.046
549,-0.01
550,-0.093
551,0.039
552,0.046
553,0.037
554,-0.039
555,-0.068
556,-0.066
557,-0.071
558,-0.068
559,0.125
560,0.017
561,-0.063
562,-0.034
563,0.071
564,0.078
565,0.042
566,0.073
567,0.051
568,0.049
569,0.061
570,-0.005
571,0.051
572,0.103
573,0.007
574,-0.027
575,-0.012
576,0.039
577,0.034
578,-0.059
579,-0.127
580,-0.076
581,-0.024
582,-0.061
583,-0.012
584,0.088
585,0.122
586,0.007
587,-0.063
588,0.042
589,0.027
590,0.015
591,-0.01
592,0.007
593,0.039
594,0.027
595,0.01
596,-0.017
597,0.034
598,0.029
599,-0.037
600,-0.032
601,0.002
602,0.054
603,0.049
604,-0.012
605,0.01
606,0.015
607,0.002
608,0.049
609,0.071
610,0.095
611,0.066
612,-0.002
613,0.02
614,-0.073
615,-0.024
616,0.046
617,0.022
618,-0.054
619,-0.107
620,-0.049
621,0.007
622,-0.039
623,-0.054
624,-0.068
625,-0.083
626,-0.005
627,0.1
628,0.181
629,0.034
630,-0.059
631,-0.107
632,0.046
633,0.142
634,0.127
635,-0.007
636,-0.31
637,-0.146
638,0.068
639,0.105
640,-0.015
641,-0.083
642,-0.081
643,-0.063
644,0.066
645,0.166
646,0.027
647,-0.063
648,-0.017
649,0.029
650,0.127
651,0.149
652,0.081
653,-0.11
654,-0.085
655,0.017
656,-0.007
657,-0.022
658,-0.051
659,-0.081
660,-0.217
661,-0.127
662,-0.032
663,-0.056
664,-0.12
665,-0.1
666,0.015
667,0.022
668,0.015
669,-0.012
670,-0.017
671,-0.022
672,-0.127
673,-0.015
674,0.01
675,-0.005
676,0.02
677,-0.081
678,-0.063
679,-0.12
680,-0.098
681,-0.068
682,-0.015
683,-0.039
684,-0.017
685,-0.007
686,-0.032
687,0.042
688,0.032
689,0.032
690,-0.007
691,-0.046
692,0.049
693,0.103
694,-0.032
695,-0.046
696,-0.032
697,0.039
698,0.054
699,-0.056
700,-0.066
701,-0.034
702,0.002
703,-0.054
704,-0.129
705,-0.078
706,0.044
707,0.066
708,0.056
709,-0.02
710,-0.007
711,-0.022
712,-0.015
713,0.005
714,-0.046
715,0.005
716,-0.022
717,-0.063
718,-0.117
719,-0.066
720,-0.056
721,-0.176
722,-0.129
723,-0.076
724,-0.068
725,-0.085
726,0.09
727,0.056
728,0.005
729,-0.032
730,0.081
731,0.017
732,0.095
733,0.085
734,-0.015
735,-0.11
736,-0.125
737,0.017
738,-0.01
739,-0.056
740,-0.129
741,-0.166
742,-0.09
743,-0.068
744,-0.146
745,-0.056
746,0.042
747,-0.01
748,-0.005
749,0.024
750,0.078
751,0.076
752,0.09
753,-0.029
754,-0.12
755,-0.156
756,-0.046
757,0.0
758,-0.046
759,-0.12
760,-0.127
761,0.0
762,-0.002
763,-0.056
764,0.017
765,0.117
766,0.073
767,0.051
768,0.046
769,0.0
770,0.125
771,0.181
772,0.046
773,-0.056
774,-0.034
775,0.085
776,0.029
777,-0.039
778,-0.129
779,-0.225
780,-0.083
781,0.044
782,0.024
783,-0.09
784,-0.117
785,0.005
786,0.071
787,0.032
788,-0.049
789,-0.056
790,0.066
791,0.117
792,0.01
793,-0.078
794,0.01
795,0.154
796,0.022
797,-0.154
798,-0.168
799,-0.1
800,-0.017
801,-0.007
802,-0.066
803,-0.054
804,-0.012
805,0.078
806,0.063
807,0.015
808,0.11
809,0.088
810,-0.022
811,0.022
812,0.11
813,0.222
814,-0.098
815,-0.208
816,0.039
817,0.027
818,-0.083
819,-0.146
820,-0.068
821,-0.071
822,-0.056
823,-0.005
824,-0.066
825,0.068
826,0.085
827,0.1
828,0.063
829,0.127
830,0.186
831,0.029
832,-0.044
833,-0.054
834,0.012
835,0.12
836,0.022
837,-0.093
838,-0.103
839,-0.007
840,0.044
841,-0.093
842,-0.125
843,-0.071
844,0.0
845,0.015
846,0.056
847,0.02
848,-0.049
849,0.039
850,0.059
851,0.078
852,0.037
853,0.037
854,0.029
855,0.073
856,-0.022
857,0.012
858,0.076
859,0.051
860,-0.103
861,-0.159
862,-0.037
863,0.02
864,0.11
865,0.085
866,0.056
867,0.142
868,0.134
869,0.183
870,0.117
871,-0.02
872,-0.005
873,0.01
874,0.144
875,0.186
876,0.059
877,-0.029
878,0.0
879,0.015
880,0.039
881,0.015
882,-0.042
883,-0.037
884,-0.032
885,-0.022
886,0.037
887,0.078
888,0.098
889,0.156
890,0.125
891,0.066
892,0.081
893,0.09
894,0.017
895,-0.017
896,0.002
897,0.054
898,0.042
899,0.022
900,0.037
901,0.078
902,0.107
903,0.042
904,-0.024
905,0.029
906,0.083
907,0.034
908,0.024
909,0.093
910,0.193
911,0.173
912,-0.029
913,0.054
914,0.164
915,0.146
916,0.007
917,-0.205
918,-0.122
919,0.068
920,0.127
921,-0.061
922,-0.122
923,-0.017
924,0.007
925,0.166
926,0.095
927,-0.032
928,-0.002
929,0.061
930,0.088
931,0.122
932,0.154
933,0.103
934,0.088
935,0.083
936,0.103
937,0.027
938,-0.056
939,-0.063
940,0.01
941,-0.015
942,0.054
943,0.056
944,0.054
945,0.024
946,0.049
947,0.059
948,0.042
949,0.037
950,0.044
951,0.156
952,0.195
953,0.085
954,-0.007
955,0.037
956,0.115
957,0.103
958,-0.022
959,-0.071
960,0.034
961,0.125
962,0.022
963,-0.127
964,-0.095
965,-0.01
966,0.093
967,0.107
968,0.081
969,-0.012
970,0.007
971,0.061
972,0.0
973,0.059
974,0.117
975,0.112
976,0.088
977,0.146
978,0.068
979,0.063
980,0.071
981,-0.127
982,-0.195
983,-0.154
984,0.061
985,0.093
986,-0.015
987,-0.049
988,0.076
989,0.103
990,-0.022
991,-0.1
992,0.024
993,0.095
994,0.056
995,-0.005
996,0.012
997,0.112
998,0.056
999,0.073
1000,0.002
1001,-0.039
1002,0.002
1003,-0.059
1004,-0.066
1005,0.039
1006,0.034
1007,-0.034
1008,0.027
1009,0.029
1010,0.061
1011,-0.032
1012,-0.051
1013,0.046
1014,0.061
1015,0.002
1016,0.005
1017,0.083
1018,0.034
1019,-0.151
1020,-0.11
1021,-0.071
1022,0.034
1023,0.027
1024,-0.076
1025,-0.068
1026,0.022
1027,0.044
1028,0.051
1029,0.105
1030,0.044
1031,-0.015
1032,-0.085
1033,-0.051
1034,0.002
1035,0.078
1036,0.076
1037,-0.046
1038,-0.132
1039,-0.088
1040,0.056
1041,0.022
1042,-0.044
1043,-0.066
1044,-0.029
1045,0.049
1046,0.068
1047,0.02
1048,0.015
1049,0.005
1050,0.083
1051,0.024
1052,0.029
1053,0.103
1054,0.154
1055,0.054
1056,-0.024
1057,-0.005
1058,0.085
1059,0.088
1060,-0.059
1061,-0.134
1062,-0.073
1063,0.039
1064,0.0
1065,-0.127
1066,-0.164
1067,0.005
1068,0.291
1069,-0.056
1070,-0.098
1071,0.024
1072,0.142
1073,0.193
1074,-0.005
1075,-0.037
1076,-0.085
1077,0.007
1078,0.054
1079,-0.029
1080,-0.063
1081,-0.044
1082,-0.02
1083,-0.037
1084,-0.1
1085,-0.063
1086,0.027
1087,0.01
1088,-0.012
1089,0.151
1090,-0.024
1091,0.039
1092,0.01
1093,-0.186
1094,-0.066
1095,-0.063
1096,0.051
1097,-0.024
1098,0.059
1099,0.002
1100,-0.239
1101,-0.181
1102,0.056
1103,0.054
1104,-0.171
1105,-0.225
1106,-0.286
1107,0.007
1108,0.21
1109,0.088
1110,-0.107
1111,-0.2
1112,0.015
1113,0.22
1114,0.081
1115,-0.11
1116,-0.015
1117,0.02
1118,0.002
1119,-0.029
1120,-0.146
1121,-0.01
1122,0.1
1123,0.164
1124,-0.044
1125,-0.186
1126,-0.054
1127,0.034
1128,0.142
1129,-0.068
1130,-0.085
1131,-0.044
1132,0.063
1133,-0.054
1134,-0.076
1135,0.063
1136,0.054
1137,-0.012
1138,0.007
1139,-0.017
1140,-0.212
1141,-0.188
1142,0.012
1143,0.088
1144,-0.042
1145,-0.159
1146,-0.222
1147,-0.024
1148,0.0
1149,-0.063
1150,-0.154
1151,-0.012
1152,0.142
1153,-0.024
1154,-0.024
1155,-0.068
1156,-0.005
1157,-0.076
1158,-0.046
1159,0.078
1160,0.034
1161,-0.078
1162,-0.066
1163,0.093
1164,-0.11
1165,-0.105
1166,-0.02
1167,0.0
1168,-0.01
1169,-0.205
1170,-0.134
1171,0.056
1172,0.034
1173,-0.085
1174,-0.176
1175,0.071
1176,0.195
1177,0.073
1178,0.098
1179,-0.049
1180,-0.129
1181,-0.046
1182,0.144
1183,-0.012
1184,-0.256
1185,-0.232
1186,-0.059
1187,-0.039
1188,-0.044
1189,-0.071
1190,-0.056
1191,-0.012
1192,-0.059
1193,-0.134
1194,0.007
1195,0.049
1196,-0.005
1197,-0.054
1198,0.0
1199,0.122
1200,0.049
1201,-0.098
1202,-0.205
1203,-0.149
1204,0.034
1205,0.056
1206,-0.107
1207,-0.208
1208,-0.085
1209,-0.002
1210,-0.02
1211,-0.061
1212,-0.027
1213,0.066
1214,0.1
1215,-0.012
1216,-0.037
1217,0.02
1218,0.027
1219,-0.039
1220,0.024
1221,0.054
1222,-0.081
1223,-0.168
1224,-0.103
1225,0.061
1226,0.046
1227,-0.034
1228,-0.183
1229,-0.112
1230,-0.083
1231,-0.029
1232,0.01
1233,-0.002
1234,-0.049
1235,-0.051
1236,0.042
1237,-0.029
1238,-0.027
1239,0.015
1240,-0.007
1241,-0.142
1242,-0.076
1243,-0.044
1244,-0.02
1245,-0.068
1246,-0.144
1247,-0.09
1248,-0.046
1249,-0.068
1250,-0.027
1251,-0.042
1252,0.027
1253,0.034
1254,-0.061
1255,0.022
1256,0.039
1257,0.017
1258,0.039
1259,-0.037
1260,-0.022
1261,0.029
1262,-0.022
1263,-0.139
1264,-0.171
1265,-0.024
1266,0.085
1267,-0.049
1268,-0.007
1269,-0.005
1270,-0.002
1271,-0.146
1272,-0.134
1273,0.063
1274,0.088
1275,-0.015
1276,-0.01
1277,0.051
1278,0.007
1279,-0.073
1280,-0.103
1281,0.022
1282,-0.017
1283,-0.183
1284,-0.161
1285,-0.088
1286,-0.029
1287,-0.054
1288,-0.085
1289,-0.095
1290,-0.056
1291,0.01
1292,0.002
1293,-0.005
1294,0.049
1295,-0.015
1296,0.024
1297,0.056
1298,0.059
1299,0.073
1300,0.034
1301,0.017
1302,0.002
1303,-0.022
1304,-0.061
1305,-0.115
1306,-0.015
1307,0.051
1308,-0.088
1309,-0.095
1310,-0.029
1311,0.107
1312,0.049
1313,-0.032
1314,-0.007
1315,0.034
1316,0.022
1317,0.046
1318,-0.034
1319,-0.071
1320,-0.054
1321,-0.042
1322,-0.032
1323,-0.044
1324,-0.098
1325,-0.107
1326,-0.088
1327,-0.049
1328,-0.005
1329,-0.051
1330,-0.063
1331,-0.032
1332,0.022
1333,0.027
1334,-0.034
1335,0.042
1336,-0.115
1337,-0.061
1338,0.073
1339,-0.005
1340,-0.061
1341,0.024
1342,-0.149
1343,-0.039
1344,-0.039
1345,0.09
1346,0.1
1347,-0.042
1348,-0.081
1349,-0.117
1350,-0.007
1351,0.056
1352,0.042
1353,-0.071
1354,-0.042
1355,0.037
1356,0.105
1357,0.039
1358,-0.005
1359,0.032
1360,0.02
1361,0.066
1362,0.005
1363,-0.051
1364,-0.002
1365,-0.032
1366,-0.049
1367,0.01
1368,-0.059
1369,-0.076
1370,-0.073
1371,0.034
1372,0.051
1373,0.012
1374,0.051
1375,0.032
1376,-0.007
1377,0.022
1378,0.1
1379,0.066
1380,0.073
1381,-0.017
1382,-0.068
1383,-0.066
1384,0.015
1385,0.051
1386,0.039
1387,-0.029
1388,-0.085
1389,0.01
1390,0.002
1391,0.027
1392,-0.024
1393,0.046
1394,-0.042
1395,0.046
1396,0.142
1397,0.125
1398,0.034
1399,-0.039
1400,-0.024
1401,0.049
1402,0.1
1403,0.081
1404,-0.01
1405,-0.085
1406,-0.066
1407,-0.015
1408,0.076
1409,0.054
1410,0.0
1411,-0.081
1412,0.015
1413,0.1
1414,0.166
1415,0.144
1416,0.112
1417,0.034
1418,-0.063
1419,0.073
1420,0.215
1421,0.142
1422,-0.068
1423,-0.125
1424,-0.139
1425,0.066
1426,0.215
1427,-0.007
1428,-0.33
1429,-0.103
1430,0.078
1431,0.002
1432,-0.007
1433,-0.015
1434,0.19
1435,0.129
1436,0.083
1437,0.01
1438,0.015
1439,0.107
1440,0.127
1441,0.078
1442,0.037
1443,-0.017
1444,0.066
1445,0.002
1446,-0.076
1447,-0.017
1448,0.017
1449,-0.01
1450,-0.066
1451,-0.112
1452,-0.034
1453,0.034
1454,0.02
1455,0.105
1456,0.073
1457,0.088
1458,0.085
1459,0.071
1460,0.02
1461,0.024
1462,0.149
1463,0.09
1464,-0.027
1465,-0.105
1466,0.068
1467,0.049
1468,-0.085
1469,-0.12
1470,-0.071
1471,0.032
1472,0.098
1473,0.073
1474,-0.093
1475,-0.005
1476,0.237
1477,0.237
1478,0.029
1479,-0.054
1480,0.083
1481,0.227
1482,0.127
1483,0.088
1484,0.034
1485,0.061
1486,0.071
1487,0.032
1488,-0.054
1489,-0.037
1490,0.022
1491,-0.068
1492,-0.09
1493,-0.056
1494,0.09
1495,0.151
1496,0.049
1497,-0.132
1498,-0.068
1499,0.137
1500,0.229
1501,0.115
1502,-0.002
1503,0.063
1504,0.149
1505,0.093
1506,-0.12
1507,-0.127
1508,0.095
1509,0.173
1510,0.032
1511,-0.078
1512,-0.088
1513,-0.039
1514,-0.144
1515,-0.078
1516,-0.049
1517,0.212
1518,0.31
1519,0.083
1520,0.029
1521,0.042
1522,0.151
1523,0.093
1524,-0.051
1525,-0.09
1526,0.002
1527,0.112
1528,0.022
1529,-0.105
1530,-0.193
1531,-0.029
1532,0.056
1533,0.034
1534,-0.005
1535,-0.015
1536,-0.046
1537,0.066
1538,-0.01
1539,-0.107
1540,-0.015
1541,0.061
1542,0.144
1543,0.076
1544,0.0
1545,-0.037
1546,-0.002
1547,0.076
1548,0.049
1549,-0.046
1550,-0.076
1551,-0.095
1552,0.054
1553,-0.007
1554,-0.039
1555,-0.005
1556,0.039
1557,0.005
1558,0.098
1559,0.088
1560,-0.01
1561,0.037
1562,0.066
1563,0.029
1564,-0.044
1565,0.017
1566,0.056
1567,-0.037
1568,-0.11
1569,-0.117
1570,0.037
1571,0.105
1572,-0.066
1573,-0.12
1574,-0.01
1575,0.032
1576,0.017
1577,0.071
1578,0.115
1579,0.002
1580,0.002
1581,-0.024
1582,0.11
1583,0.168
1584,0.076
1585,-0.146
1586,-0.088
1587,-0.061
1588,-0.007
1589,0.083
1590,-0.166
1591,-0.151
1592,0.002
1593,0.107
1594,-0.056
1595,0.0
1596,0.056
1597,0.063
1598,0.034
1599,-0.056
1600,-0.02
1601,0.046
1602,0.098
1603,0.088
1604,-0.015
1605,-0.037
1606,-0.012
1607,-0.012
1608,-0.024
1609,-0.071
1610,-0.015
1611,-0.051
1612,0.015
1613,-0.085
1614,-0.046
1615,-0.073
1616,-0.024
1617,0.02
1618,0.034
1619,0.085
1620,-0.081
1621,-0.007
1622,0.093
1623,0.085
1624,0.015
1625,-0.078
1626,-0.022
1627,-0.02
1628,-0.085
1629,-0.078
1630,-0.034
1631,-0.034
1632,-0.149
1633,-0.085
1634,0.012
1635,0.024
1636,-0.015
1637,-0.039
1638,0.068
1639,0.146
1640,0.046
1641,-0.1
1642,-0.132
1643,0.01
1644,0.195
1645,0.088
1646,-0.083
1647,-0.154
1648,-0.051
1649,0.093
1650,0.005
1651,-0.107
1652,-0.098
1653,0.02
1654,-0.022
1655,-0.071
1656,-0.054
1657,0.083
1658,0.159
1659,0.024
1660,-0.078
1661,0.034
1662,0.125
1663,0.125
1664,0.002
1665,-0.103
1666,0.015
1667,0.049
1668,0.051
1669,-0.007
1670,-0.015
1671,-0.042
1672,-0.081
1673,-0.083
1674,-0.022
1675,-0.044
1676,-0.059
1677,-0.012
1678,0.161
1679,0.146
1680,0.037
1681,-0.054
1682,-0.01
1683,-0.115
1684,-0.083
1685,0.066
1686,-0.042
1687,-0.286
1688,-0.134
1689,0.076
1690,0.027
1691,-0.093
1692,-0.037
1693,-0.093
1694,0.015
1695,0.073
1696,-0.046
1697,-0.098
1698,0.017
1699,0.046
1700,0.098
1701,-0.015
1702,-0.195
1703,0.005
1704,0.273
1705,0.032
1706,-0.144
1707,-0.027
1708,0.076
1709,0.059
1710,-0.176
1711,-0.269
1712,-0.088
1713,0.09
1714,0.042
1715,-0.142
1716,-0.098
1717,0.044
1718,0.005
1719,-0.012
1720,-0.005
1721,0.061
1722,0.115
1723,0.071
1724,-0.083
1725,-0.056
1726,0.063
1727,0.059
1728,-0.127
1729,-0.19
1730,-0.068
1731,0.039
1732,0.054
1733,-0.056
1734,-0.059
1735,0.042
1736,0.11
1737,-0.032
1738,-0.142
1739,-0.027
1740,0.034
1741,0.09
1742,-0.039
1743,-0.059
1744,0.085
1745,0.146
1746,0.054
1747,-0.042
1748,-0.063
1749,0.015
1750,0.059
1751,-0.02
1752,-0.112
1753,-0.078
1754,-0.007
1755,0.039
1756,-0.039
1757,-0.039
1758,-0.017
1759,0.012
1760,0.059
1761,0.059
1762,0.09
1763,0.037
1764,0.044
1765,0.042
1766,0.024
1767,0.09
1768,0.037
1769,-0.066
1770,-0.088
1771,-0.039
1772,-0.007
1773,0.029
1774,-0.068
1775,-0.076
1776,-0.005
1777,0.0
1778,-0.037
1779,-0.034
1780,0.002
1781,0.007
1782,0.012
1783,0.095
1784,0.005
1785,0.027
1786,0.103
1787,0.085
1788,-0.066
1789,-0.137
1790,-0.081
1791,-0.042
1792,-0.022
1793,-0.105
1794,-0.176
1795,-0.034
1796,0.073
1797,-0.022
1798,-0.083
1799,-0.01
1800,0.103
1801,0.005
1802,-0.017
1803,-0.037
1804,-0.022
1805,-0.022
1806,0.056
1807,0.071
1808,0.017
1809,-0.039
1810,-0.068
1811,-0.051
1812,-0.042
1813,-0.054
1814,-0.051
1815,-0.063
1816,0.012
1817,0.039
1818,0.024
1819,0.012
1820,0.027
1821,0.122
1822,0.105
1823,0.022
1824,-0.01
1825,-0.042
1826,0.059
1827,0.112
1828,-0.007
1829,-0.105
1830,-0.134
1831,0.0
1832,0.061
1833,0.015
1834,-0.015
1835,-0.063
1836,-0.046
1837,-0.068
1838,0.024
1839,0.034
1840,-0.056
1841,-0.032
1842,-0.017
1843,0.046
1844,0.007
1845,0.056
1846,0.142
1847,0.068
1848,-0.051
1849,-0.046
1850,-0.012
1851,-0.002
1852,-0.032
1853,-0.115
1854,-0.122
1855,-0.027
1856,-0.054
1857,-0.093
1858,-0.01
1859,0.0
1860,-0.002
1861,0.037
1862,0.117
1863,-0.068
1864,-0.037
1865,-0.012
1866,0.027
1867,0.09
1868,0.042
1869,0.071
1870,-0.02
1871,-0.027
1872,-0.017
1873,-0.073
1874,-0.107
1875,-0.188
1876,-0.166
1877,-0.09
1878,-0.027
1879,-0.024
1880,-0.066
1881,0.007
1882,-0.049
1883,-0.029
1884,0.063
1885,0.042
1886,0.044
1887,0.051
1888,0.024
1889,-0.005
1890,-0.029
1891,-0.032
1892,-0.063
1893,-0.098
1894,-0.132
1895,-0.117
1896,-0.01
1897,-0.056
1898,-0.09
1899,-0.081
1900,-0.032
1901,-0.007
1902,0.022
1903,0.127
1904,0.103
1905,0.046
1906,0.051
1907,0.103
1908,0.039
1909,-0.015
1910,-0.051
1911,0.002
1912,0.012
1913,-0.007
1914,-0.112
1915,-0.139
1916,-0.059
1917,-0.017
1918,-0.002
1919,-0.049
1920,0.022
1921,0.056
1922,-0.017
1923,0.0
1924,0.105
1925,0.044
1926,-0.066
1927,-0.095
1928,0.0
1929,0.098
1930,-0.027
1931,-0.129
1932,-0.212
1933,-0.095
1934,0.017
1935,-0.032
1936,-0.125
1937,-0.115
1938,-0.002
1939,-0.02
1940,-0.088
1941,0.002
1942,0.085
1943,0.093
1944,-0.049
1945,-0.039
1946,0.095
1947,0.007
1948,0.056
1949,0.139
1950,0.115
1951,-0.049
1952,-0.098
1953,-0.071
1954,0.032
1955,-0.042
1956,-0.127
1957,-0.151
1958,-0.176
1959,0.007
1960,0.059
1961,-0.002
1962,-0.076
1963,-0.024
1964,0.098
1965,0.059
1966,-0.063
1967,-0.022
1968,0.024
1969,-0.032
1970,-0.022
1971,0.012
1972,-0.024
1973,-0.056
1974,-0.105
1975,-0.134
1976,-0.029
1977,0.059
1978,-0.037
1979,-0.232
1980,-0.059
1981,0.1
1982,0.105
1983,0.002
1984,0.063
1985,0.139
1986,-0.002
1987,0.002
1988,0.046
1989,0.107
1990,0.137
1991,-0.032
1992,-0.159
1993,-0.098
1994,0.002
1995,0.056
1996,-0.056
