,0.081
226,0.039
227,-0.01
228,-0.022
229,0.029
230,0.105
231,0.073
232,0.217
233,0.0
234,-0.088
235,-0.144
236,-0.129
237,0.068
238,-0.034
239,-0.093
240,-0.227
241,-0.254
242,-0.107
243,-0.049
244,0.027
245,-0.015
246,-0.027
247,0.012
248,-0.061
249,-0.071
250,0.005
251,0.01
252,-0.015
253,-0.088
254,-0.024
255,-0.024
256,-0.029
257,0.022
258,-0.002
259,-0.032
260,-0.007
261,-0.066
262,-0.085
263,-0.129
264,-0.063
265,-0.027
266,0.059
267,0.022
268,0.027
269,0.005
270,-0.068
271,-0.037
272,0.098
273,0.046
274,0.007
275,-0.081
276,-0.037
277,0.042
278,-0.081
279,-0.117
280,-0.01
281,0.039
282,-0.015
283,-0.059
284,-0.081
285,-0.056
286,-0.022
287,-0.022
288,-0.015
289,-0.037
290,0.024
291,0.051
292,0.051
293,-0.044
294,-0.056
295,-0.02
296,-0.02
297,0.039
298,-0.024
299,-0.183
300,-0.137
301,-0.049
302,-0.049
303,-0.015
304,-0.081
305,-0.005
306,0.037
307,0.037
308,-0.017
309,0.098
310,0.1
311,0.12
312,0.12
313,0.002
314,-0.059
315,0.015
316,0.042
317,0.09
318,-0.127
319,-0.122
320,-0.125
321,-0.159
322,-0.032
323,-0.063
324,-0.09
325,-0.037
326,0.01
327,-0.002
328,0.032
329,0.093
330,0.107
331,0.12
332,0.007
333,0.002
334,0.056
335,0.068
336,0.056
337,-0.129
338,-0.049
339,-0.017
340,-0.098
341,-0.1
342,-0.149
343,-0.073
344,0.005
345,-0.012
346,-0.007
347,-0.002
348,0.029
349,0.085
350,0.115
351,0.115
352,0.034
353,0.09
354,0.132
355,0.02
356,-0.071
357,0.024
358,-0.032
359,-0.076
360,-0.081
361,-0.107
362,-0.073
363,-0.022
364,-0.061
365,-0.095
366,-0.032
367,0.073
368,-0.061
369,-0.068
370,0.024
371,0.059
372,0.02
373,0.037
374,0.12
375,0.088
376,0.012
377,0.017
378,-0.022
379,0.002
380,-0.039
381,-0.088
382,-0.146
383,-0.09
384,-0.029
385,-0.105
386,-0.09
387,-0.061
388,0.122
389,0.054
390,0.098
391,0.063
392,0.022
393,0.071
394,0.115
395,0.115
396,0.066
397,0.005
398,-0.042
399,-0.032
400,-0.024
401,0.032
402,-0.037
403,-0.125
404,-0.127
405,-0.076
406,-0.042
407,0.002
408,0.002
409,-0.002
410,-0.042
411,-0.002
412,0.083
413,0.166
414,0.093
415,0.054
416,0.015
417,-0.017
418,0.027
419,-0.027
420,0.02
421,-0.02
422,-0.1
423,-0.1
424,-0.059
425,-0.034
426,-0.051
427,-0.051
428,-0.02
429,0.032
430,0.017
431,0.063
432,0.127
433,0.186
434,0.186
435,0.11
436,0.115
437,0.073
438,0.02
439,0.002
440,0.105
441,0.115
442,-0.098
443,-0.234
444,-0.056
445,0.066
446,0.017
447,-0.107
448,-0.103
449,-0.117
450,0.024
451,-0.002
452,-0.029
453,-0.007
454,0.12
455,0.159
456,0.11
457,0.007
458,-0.039
459,-0.015
460,0.049
461,0.0
462,-0.063
463,-0.095
464,-0.066
465,-0.051
466,-0.071
467,-0.081
468,-0.002
469,0.034
470,-0.049
471,-0.081
472,0.098
473,0.161
474,0.093
475,0.098
476,0.063
477,0.063
478,0.146
479,0.083
480,0.022
481,-0.09
482,-0.061
483,-0.029
484,-0.093
485,-0.034
486,-0.042
487,-0.049
488,-0.105
489,-0.02
490,-0.063
491,0.029
492,0.054
493,0.085
494,0.056
495,0.068
496,0.122
497,0.046
498,0.007
499,0.012
500,-0.037
501,-0.037
502,-0.027
503,-0.054
504,-0.042
505,-0.044
506,-0.017
507,-0.076
508,-0.073
509,0.015
510,0.034
511,-0.01
512,0.005
513,0.015
514,0.073
515,0.127
516,0.078
517,0.017
518,-0.037
519,0.049
520,0.076
521,0.0
522,-0.078
523,-0.054
524,-0.054
525,-0.103
526,-0.044
527,-0.032
528,-0.015
529,-0.01
530,-0.022
531,0.032
532,0.071
533,0.071
534,0.093
535,0.095
536,0.054
537,0.039
538,0.09
539,0.01
540,-0.164
541,-0.037
542,0.01
543,-0.098
544,-0.132
545,-0.1
546,-0.071
547,-0.061
548,0.063
549,-0.032
550,-0.105
551,-0.037
552,0.127
553,0.134
554,0.017
555,0.017
556,0.132
557,0.056
558,0.02
559,0.012
560,-0.027
561,-0.02
562,0.103
563,0.107
564,-0.056
565,0.0
566,0.083
567,0.081
568,-0.022
569,-0.059
570,0.027
571,0.061
572,0.037
573,0.017
574,0.02
575,0.11
576,0.093
577,0.139
578,0.007
579,-0.01
580,0.029
581,0.037
582,0.02
583,-0.11
584,-0.103
585,0.0
586,0.1
587,-0.015
588,0.007
589,0.034
590,0.024
591,0.022
592,-0.049
593,-0.051
594,0.042
595,0.171
596,0.149
597,0.09
598,-0.034
599,0.039
600,0.046
601,0.081
602,0.107
603,0.037
604,-0.046
605,-0.066
606,0.007
607,0.088
608,0.051
609,-0.037
610,-0.076
611,-0.034
612,0.1
613,0.122
614,0.063
615,0.034
616,0.027
617,0.061
618,0.085
619,0.078
620,0.059
621,0.007
622,-0.007
623,-0.042
624,-0.085
625,-0.042
626,-0.037
627,-0.071
628,-0.151
629,-0.103
630,0.017
631,-0.01
632,-0.007
633,0.005
634,-0.032
635,0.007
636,0.056
637,-0.027
638,0.024
639,-0.012
640,0.056
641,0.198
642,0.166
643,-0.039
644,-0.132
645,-0.012
646,0.046
647,0.037
648,-0.059
649,-0.063
650,0.051
651,0.051
652,0.051
653,-0.017
654,-0.01
655,-0.005
656,0.051
657,0.068
658,-0.02
659,0.046
660,0.273
661,0.073
662,-0.034
663,-0.042
664,-0.061
665,-0.049
666,-0.125
667,-0.173
668,-0.132
669,-0.042
670,-0.037
671,-0.134
672,-0.078
673,-0.039
674,-0.02
675,0.015
676,0.005
677,0.022
678,0.112
679,0.073
680,-0.005
681,0.168
682,0.173
683,-0.034
684,-0.105
685,-0.068
686,0.125
687,0.042
688,-0.088
689,-0.129
690,-0.034
691,0.083
692,-0.002
693,-0.024
694,-0.015
695,-0.007
696,0.1
697,0.015
698,0.024
699,0.007
700,0.039
701,0.159
702,0.105
703,-0.042
704,-0.066
705,0.007
706,0.09
707,0.112
708,-0.015
709,-0.051
710,-0.044
711,-0.066
712,0.037
713,0.125
714,0.039
715,0.02
716,-0.046
717,-0.024
718,-0.012
719,0.083
720,0.215
721,0.127
722,0.005
723,-0.088
724,0.0
725,0.12
726,0.017
727,-0.176
728,-0.044
729,-0.029
730,0.01
731,-0.056
732,-0.142
733,-0.078
734,0.007
735,0.007
736,-0.098
737,-0.063
738,0.042
739,0.095
740,-0.007
741,-0.051
742,-0.09
743,-0.034
744,0.09
745,0.054
746,-0.042
747,-0.051
748,0.007
749,0.056
750,-0.002
751,-0.071
752,0.039
753,-0.083
754,0.042
755,-0.029
756,-0.039
757,0.054
758,-0.032
759,0.171
760,0.2
761,-0.117
762,-0.105
763,-0.063
764,-0.005
765,-0.022
766,-0.027
767,0.061
768,-0.032
769,-0.049
770,-0.122
771,-0.11
772,-0.044
773,0.066
774,-0.02
775,-0.078
776,0.01
777,0.039
778,0.02
779,-0.059
780,-0.017
781,0.068
782,-0.027
783,-0.103
784,-0.107
785,0.012
786,0.081
787,0.007
788,-0.068
789,-0.044
790,-0.042
791,-0.032
792,0.103
793,0.029
794,-0.066
795,-0.01
796,0.142
797,0.227
798,0.149
799,0.063
800,-0.12
801,0.02
802,0.1
803,0.059
804,-0.002
805,-0.078
806,0.007
807,0.085
808,0.063
809,-0.034
810,-0.056
811,0.002
812,0.063
813,0.037
814,-0.007
815,0.034
816,0.09
817,0.054
818,0.015
819,0.09
820,0.139
821,0.056
822,0.066
823,-0.039
824,0.063
825,0.144
826,-0.017
827,-0.068
828,-0.051
829,0.042
830,0.015
831,-0.054
832,-0.066
833,-0.017
834,0.032
835,0.037
836,0.015
837,0.015
838,0.11
839,0.095
840,0.0
841,0.029
842,0.066
843,-0.002
844,-0.073
845,-0.049
846,-0.017
847,-0.051
848,-0.005
849,-0.002
850,0.007
851,0.024
852,0.034
853,0.081
854,0.034
855,0.054
856,-0.029
857,0.02
858,-0.007
859,0.022
860,0.039
861,0.002
862,-0.037
863,-0.037
864,0.054
865,0.071
866,-0.01
867,-0.103
868,0.0
869,0.071
870,0.005
871,-0.049
872,0.049
873,0.098
874,0.007
875,-0.066
876,-0.024
877,-0.066
878,0.093
879,0.112
880,-0.017
881,0.11
882,0.127
883,0.071
884,-0.022
885,-0.059
886,-0.005
887,0.037
888,0.029
889,-0.022
890,-0.027
891,0.007
892,-0.022
893,0.02
894,0.012
895,-0.125
896,-0.076
897,0.017
898,0.095
899,0.059
900,0.015
901,-0.012
902,0.005
903,0.054
904,0.134
905,0.11
906,0.022
907,-0.093
908,-0.068
909,0.029
910,0.02
911,-0.085
912,-0.146
913,-0.02
914,-0.01
915,-0.037
916,-0.051
917,-0.09
918,-0.039
919,0.02
920,0.088
921,0.073
922,-0.029
923,0.049
924,0.076
925,0.083
926,0.078
927,-0.034
928,-0.059
929,-0.039
930,-0.029
931,-0.022
932,-0.068
933,-0.107
934,-0.076
935,-0.063
936,-0.015
937,0.007
938,0.059
939,0.01
940,-0.005
941,-0.012
942,-0.022
943,0.078
944,0.137
945,0.039
946,0.039
947,0.039
948,0.056
949,-0.007
950,-0.083
951,0.0
952,0.015
953,-0.093
954,-0.11
955,-0.095
956,-0.034
957,-0.105
958,-0.103
959,-0.042
960,0.044
961,0.095
962,0.017
963,-0.015
964,-0.017
965,-0.046
966,-0.071
967,-0.007
968,0.017
969,-0.042
970,-0.125
971,-0.09
972,-0.054
973,-0.046
974,-0.034
975,-0.037
976,-0.049
977,-0.063
978,-0.081
979,-0.042
980,0.007
981,-0.01
982,-0.007
983,0.049
984,0.085
985,0.051
986,-0.061
987,-0.166
988,-0.103
989,-0.015
990,-0.002
991,-0.02
992,-0.076
993,-0.073
994,-0.1
995,-0.017
996,-0.027
997,-0.09
998,-0.095
999,-0.02
1000,0.0
1001,-0.042
1002,-0.02
1003,0.032
1004,0.071
1005,0.098
1006,0.012
1007,-0.112
1008,-0.083
1009,-0.127
1010,-0.117
1011,-0.015
1012,-0.144
1013,-0.11
1014,-0.083
1015,-0.066
1016,-0.051
1017,0.173
1018,0.061
1019,-0.071
1020,-0.156
1021,-0.12
1022,-0.059
1023,-0.051
1024,-0.012
1025,0.071
1026,0.056
1027,0.027
1028,-0.054
1029,-0.093
1030,-0.112
1031,-0.11
1032,-0.103
1033,-0.081
1034,-0.037
1035,-0.024
1036,0.024
1037,-0.042
1038,0.005
1039,0.081
1040,0.078
1041,0.056
1042,-0.061
1043,-0.146
1044,-0.088
1045,0.042
1046,0.142
1047,0.068
1048,-0.066
1049,-0.195
1050,-0.183
1051,-0.139
1052,-0.171
1053,-0.164
1054,-0.112
1055,-0.056
1056,-0.083
1057,-0.034
1058,0.017
1059,0.056
1060,-0.022
1061,0.054
1062,0.037
1063,0.029
1064,0.015
1065,0.017
1066,-0.022
1067,-0.134
1068,-0.085
1069,-0.051
1070,-0.1
1071,-0.105
1072,-0.081
1073,-0.032
1074,-0.037
1075,-0.012
1076,-0.063
1077,-0.042
1078,0.024
1079,0.081
1080,0.115
1081,0.042
1082,0.037
1083,0.088
1084,0.068
1085,0.063
1086,-0.142
1087,-0.107
1088,-0.137
1089,-0.122
1090,-0.042
1091,-0.154
1092,-0.127
1093,-0.095
1094,-0.037
1095,-0.007
1096,-0.066
1097,-0.098
1098,-0.034
1099,-0.024
1100,0.083
1101,0.11
1102,0.015
1103,0.005
1104,0.015
1105,0.063
1106,0.002
1107,-0.071
1108,-0.1
1109,-0.007
1110,0.015
1111,-0.076
1112,-0.1
1113,0.002
1114,0.02
1115,-0.012
1116,-0.073
1117,-0.061
1118,0.029
1119,0.066
1120,0.027
1121,0.037
1122,0.024
1123,0.015
1124,-0.029
1125,-0.044
1126,-0.015
1127,0.022
1128,-0.029
1129,-0.081
1130,-0.068
1131,0.007
1132,-0.029
1133,-0.032
1134,0.002
1135,-0.039
1136,-0.066
1137,0.085
1138,0.151
1139,0.012
1140,-0.127
1141,-0.059
1142,-0.027
1143,-0.01
1144,0.083
1145,0.051
1146,-0.017
1147,-0.027
1148,-0.037
1149,0.012
1150,0.044
1151,0.007
1152,-0.068
1153,-0.122
1154,-0.039
1155,0.024
1156,0.132
1157,0.056
1158,0.046
1159,0.078
1160,0.161
1161,0.12
1162,-0.061
1163,-0.005
1164,0.154
1165,0.171
1166,0.0
1167,-0.247
1168,-0.024
1169,0.31
1170,0.134
1171,-0.171
1172,-0.1
1173,0.159
1174,0.142
1175,0.032
1176,-0.061
1177,-0.039
1178,0.125
1179,0.105
1180,-0.042
1181,0.005
1182,0.029
1183,0.071
1184,0.095
1185,0.022
1186,-0.066
1187,0.015
1188,0.056
1189,-0.095
1190,-0.217
1191,-0.066
1192,0.054
1193,-0.076
1194,-0.073
1195,-0.012
1196,0.071
1197,0.134
1198,0.002
1199,-0.042
1200,-0.056
1201,-0.002
1202,0.112
1203,0.049
1204,0.071
1205,0.142
1206,0.132
1207,0.078
1208,-0.027
1209,0.015
1210,0.071
1211,-0.002
1212,-0.088
1213,-0.12
1214,0.032
1215,0.107
1216,0.029
1217,0.017
1218,0.083
1219,0.166
1220,0.115
1221,-0.005
1222,0.02
1223,0.161
1224,0.159
1225,0.115
1226,-0.022
1227,-0.034
1228,0.032
1229,0.103
1230,0.034
1231,-0.017
1232,-0.029
1233,0.005
1234,-0.042
1235,-0.093
1236,-0.054
1237,-0.012
1238,0.02
1239,0.085
1240,0.142
1241,0.103
1242,0.059
1243,0.029
1244,0.034
1245,0.098
1246,0.12
1247,0.129
1248,0.1
1249,0.071
1250,0.085
1251,0.1
1252,0.032
1253,-0.022
1254,0.02
1255,0.112
1256,0.081
1257,0.017
1258,-0.017
1259,0.095
1260,0.068
1261,0.017
1262,0.032
1263,0.024
1264,0.063
1265,0.032
1266,0.042
1267,0.139
1268,0.142
1269,0.078
1270,-0.146
1271,-0.022
1272,0.149
1273,0.088
1274,-0.146
1275,-0.149
1276,-0.024
1277,0.103
1278,0.071
1279,0.022
1280,0.073
1281,0.164
1282,0.071
1283,0.049
1284,0.151
1285,0.144
1286,0.061
1287,0.005
1288,0.044
1289,0.066
1290,-0.002
1291,-0.09
1292,-0.022
1293,0.071
1294,0.098
1295,0.02
1296,-0.051
1297,-0.029
1298,-0.037
1299,0.015
1300,0.066
1301,0.044
1302,0.007
1303,0.037
1304,0.066
1305,0.112
1306,0.012
1307,-0.09
1308,-0.037
1309,0.071
1310,0.085
1311,0.005
1312,-0.061
1313,-0.054
1314,0.012
1315,0.017
1316,-0.032
1317,-0.129
1318,-0.071
1319,0.029
1320,0.042
1321,0.044
1322,0.044
1323,0.088
1324,0.188
1325,0.105
1326,-0.027
1327,-0.024
1328,0.085
1329,0.081
1330,-0.083
1331,-0.085
1332,0.049
1333,0.122
1334,-0.068
1335,-0.139
1336,-0.049
1337,0.034
1338,0.007
1339,-0.107
1340,-0.056
1341,0.051
1342,0.046
1343,0.044
1344,0.02
1345,0.076
1346,0.164
1347,0.022
1348,-0.105
1349,-0.095
1350,0.042
1351,0.037
1352,-0.088
1353,-0.146
1354,0.032
1355,0.024
1356,0.039
1357,0.01
1358,-0.027
1359,0.012
1360,-0.117
1361,0.088
1362,0.188
1363,0.007
1364,-0.105
1365,0.049
1366,0.181
1367,0.112
1368,-0.078
1369,0.005
1370,0.066
1371,-0.083
1372,-0.139
1373,0.002
1374,0.132
1375,0.024
1376,-0.178
1377,-0.142
1378,0.078
1379,0.117
1380,-0.037
1381,-0.129
1382,-0.027
1383,0.083
1384,0.093
1385,0.005
1386,-0.037
1387,0.088
1388,0.105
1389,-0.029
1390,-0.122
1391,-0.137
1392,-0.034
1393,0.105
1394,0.042
1395,-0.103
1396,-0.073
1397,0.071
1398,0.095
1399,0.049
1400,-0.029
1401,0.049
1402,0.117
1403,-0.012
1404,-0.037
1405,-0.002
1406,0.142
1407,0.076
1408,-0.032
1409,-0.176
1410,-0.11
1411,0.012
1412,-0.071
1413,-0.083
1414,-0.066
1415,-0.042
1416,-0.032
1417,0.0
1418,0.056
1419,-0.01
1420,-0.09
1421,-0.037
1422,-0.007
1423,0.027
1424,0.029
1425,0.037
1426,0.066
1427,-0.085
1428,0.107
1429,0.088
1430,-0.178
1431,-0.229
1432,0.054
1433,0.186
1434,-0.032
1435,-0.195
1436,-0.12
1437,0.081
1438,0.242
1439,0.137
1440,-0.049
1441,-0.042
1442,0.115
1443,0.149
1444,0.034
1445,-0.1
1446,-0.112
1447,0.098
1448,0.122
1449,-0.076
1450,-0.066
1451,0.054
1452,0.022
1453,-0.154
1454,-0.037
1455,0.015
1456,-0.112
1457,-0.137
1458,-0.195
1459,-0.039
1460,0.168
1461,0.22
1462,0.007
1463,-0.115
1464,-0.007
1465,0.176
1466,0.093
1467,-0.022
1468,-0.1
1469,-0.032
1470,0.044
1471,0.002
1472,-0.049
1473,-0.005
1474,0.068
1475,-0.015
1476,-0.232
1477,-0.288
1478,-0.012
1479,0.144
1480,0.095
1481,-0.066
1482,0.01
1483,0.146
1484,0.095
1485,-0.042
1486,-0.061
1487,0.044
1488,0.066
1489,-0.027
1490,-0.039
1491,0.046
1492,0.105
1493,0.007
1494,-0.044
1495,-0.044
1496,-0.134
1497,-0.083
1498,-0.032
1499,-0.085
1500,-0.081
1501,0.024
1502,0.051
1503,0.046
1504,0.029
1505,0.081
1506,0.032
1507,0.007
1508,-0.027
1509,0.034
1510,0.002
1511,-0.073
1512,-0.032
1513,-0.073
1514,-0.056
1515,0.005
1516,-0.029
1517,-0.193
1518,-0.122
1519,-0.044
1520,-0.01
1521,-0.024
1522,-0.039
1523,-0.027
1524,0.024
1525,0.015
1526,0.039
1527,0.073
1528,0.098
1529,-0.044
1530,-0.056
1531,0.0
1532,-0.063
1533,0.029
1534,0.049
1535,0.015
1536,0.046
1537,-0.015
1538,-0.085
1539,-0.061
1540,-0.095
1541,0.024
1542,-0.046
1543,0.002
1544,0.017
1545,-0.02
1546,-0.044
1547,-0.054
1548,0.1
1549,0.154
1550,0.007
1551,-0.066
1552,0.059
1553,-0.02
1554,-0.139
1555,-0.168
1556,-0.178
1557,-0.007
1558,-0.071
1559,-0.12
1560,-0.122
1561,-0.017
1562,0.005
1563,-0.063
1564,-0.029
1565,0.056
1566,0.117
1567,0.068
1568,-0.032
1569,0.054
1570,0.146
1571,0.09
1572,0.007
1573,-0.081
1574,-0.11
1575,-0.134
1576,-0.085
1577,-0.017
1578,-0.127
1579,-0.188
1580,-0.176
1581,-0.034
1582,-0.015
1583,-0.066
1584,-0.032
1585,-0.002
1586,0.034
1587,0.015
1588,0.042
1589,0.044
1590,0.0
1591,-0.01
1592,0.005
1593,0.039
1594,0.01
1595,-0.085
1596,-0.11
1597,-0.12
1598,-0.049
1599,-0.049
1600,-0.088
1601,-0.054
1602,0.015
1603,-0.022
1604,-0.095
1605,-0.02
1606,0.046
1607,0.063
1608,-0.056
1609,0.051
1610,0.134
1611,0.107
1612,-0.007
1613,-0.098
1614,-0.115
1615,-0.017
1616,-0.042
1617,-0.039
1618,-0.144
1619,-0.071
1620,0.034
1621,-0.076
1622,-0.107
1623,-0.054
1624,-0.049
1625,-0.037
1626,0.007
1627,0.017
1628,-0.005
1629,0.027
1630,0.09
1631,0.022
1632,-0.027
1633,-0.034
1634,-0.049
1635,0.015
1636,-0.012
1637,-0.088
1638,-0.144
1639,-0.088
1640,-0.02
1641,-0.076
1642,-0.173
1643,-0.051
1644,0.046
1645,0.022
1646,-0.017
1647,0.073
1648,0.037
1649,0.007
1650,-0.022
1651,-0.015
1652,-0.098
1653,-0.01
1654,0.168
1655,0.02
1656,-0.168
1657,-0.208
1658,-0.012
1659,0.132
1660,0.037
1661,-0.139
1662,-0.088
1663,0.034
1664,0.051
1665,-0.01
1666,-0.042
1667,0.049
1668,0.037
1669,-0.056
1670,-0.059
1671,0.02
1672,0.105
1673,0.01
1674,-0.088
1675,-0.015
1676,0.032
1677,-0.027
1678,-0.156
1679,-0.103
1680,-0.032
1681,-0.01
1682,-0.029
1683,-0.044
1684,-0.015
1685,0.022
1686,0.093
1687,0.164
1688,0.137
1689,0.171
1690,0.212
1691,0.12
1692,-0.051
1693,-0.056
1694,0.005
1695,-0.046
1696,0.054
1697,0.017
1698,-0.132
1699,-0.186
1700,-0.095
1701,0.105
1702,0.032
1703,-0.112
1704,-0.046
1705,-0.042
1706,-0.002
1707,0.022
1708,-0.015
1709,0.024
1710,0.051
1711,0.093
1712,0.042
1713,-0.11
1714,-0.061
1715,0.046
1716,0.051
1717,-0.024
1718,-0.066
1719,-0.007
1720,0.024
1721,-0.034
1722,-0.042
1723,0.063
1724,0.073
1725,0.081
1726,0.005
1727,0.002
1728,0.029
1729,0.063
1730,0.017
1731,-0.037
1732,0.142
1733,0.088
1734,-0.09
1735,-0.09
1736,0.132
1737,0.125
1738,0.071
1739,-0.01
1740,-0.073
1741,0.002
1742,0.015
1743,0.044
1744,0.027
1745,0.012
1746,0.015
1747,-0.085
1748,-0.01
1749,0.027
1750,-0.015
1751,0.012
1752,0.11
1753,0.112
1754,-0.044
1755,-0.027
1756,0.029
1757,0.034
1758,0.022
1759,-0.044
1760,-0.12
1761,-0.012
1762,0.073
1763,0.103
1764,-0.049
1765,-0.029
1766,0.056
1767,0.029
1768,0.024
1769,0.105
1770,0.19
1771,-0.034
1772,-0.007
1773,0.181
1774,0.071
1775,-0.11
1776,-0.032
1777,-0.093
1778,-0.137
1779,0.017
1780,-0.09
1781,-0.112
1782,-0.02
1783,0.081
1784,0.063
1785,-0.073
1786,-0.042
1787,0.059
1788,0.037
1789,0.005
1790,-0.049
1791,0.051
1792,0.164
1793,0.098
1794,-0.029
1795,-0.046
1796,0.0
1797,0.046
1798,0.046
1799,-0.103
1800,-0.154
1801,-0.095
1802,0.056
1803,0.022
1804,-0.037
1805,-0.012
1806,0.029
1807,0.217
1808,0.095
1809,0.056
1810,0.059
1811,0.046
1812,0.056
1813,0.005
1814,0.007
1815,0.066
1816,0.068
1817,0.151
1818,-0.002
1819,-0.046
1820,-0.059
1821,-0.02
1822,0.002
1823,-0.063
1824,-0.049
1825,-0.007
1826,0.071
1827,0.037
1828,-0.024
1829,0.034
1830,0.09
1831,0.046
1832,0.01
1833,0.037
1834,0.002
1835,0.049
1836,0.034
1837,0.044
1838,0.039
1839,0.022
1840,-0.039
1841,-0.042
1842,-0.076
1843,-0.034
1844,-0.024
1845,-0.051
1846,-0.085
1847,-0.005
1848,0.142
1849,0.105
1850,0.005
1851,-0.095
1852,-0.139
1853,-0.081
1854,0.002
1855,-0.024
1856,-0.024
1857,-0.024
1858,0.029
1859,0.068
1860,-0.037
1861,-0.098
1862,-0.042
1863,0.034
1864,0.081
1865,0.166
1866,0.002
1867,-0.022
1868,-0.112
1869,-0.024
1870,0.09
1871,0.151
1872,0.051
1873,0.032
1874,0.059
1875,0.012
1876,0.037
1877,-0.044
1878,0.0
1879,-0.024
1880,-0.076
1881,-0.015
1882,-0.046
1883,-0.042
1884,0.01
1885,-0.115
1886,-0.015
1887,-0.005
1888,-0.039
1889,0.032
1890,0.029
1891,0.103
1892,-0.024
1893,-0.037
1894,0.017
1895,0.027
1896,0.022
1897,-0.078
1898,-0.098
1899,0.054
1900,0.032
1901,-0.029
1902,-0.093
1903,-0.085
1904,0.078
1905,0.049
1906,-0.059
1907,-0.1
1908,0.066
1909,0.178
1910,0.183
1911,0.039
1912,0.017
1913,0.044
1914,0.081
1915,0.063
1916,0.015
1917,0.022
1918,0.022
1919,-0.024
1920,-0.083
1921,-0.01
1922,0.02
1923,-0.068
1924,-0.142
1925,-0.081
1926,0.022
1927,0.007
1928,-0.049
1929,-0.117
1930,-0.039
1931,0.146
1932,0.015
1933,-0.012
1934,0.063
1935,0.081
1936,0.044
1937,0.012
1938,0.032
1939,-0.015
1940,0.015
1941,0.002
1942,-0.046
1943,-0.049
1944,-0.007
1945,0.0
1946,-0.02
1947,-0.078
1948,-0.054
1949,0.042
1950,0.085
1951,0.042
1952,0.024
1953,0.027
1954,-0.002
1955,0.027
1956,0.049
1957,-0.024
1958,-0.107
1959,-0.085
1960,-0.059
1961,0.032
1962,-0.02
1963,-0.049
1964,-0.122
1965,-0.049
1966,0.063
1967,-0.015
1968,-0.032
1969,0.01
1970,-0.029
1971,-0.061
1972,-0.027
1973,-0.071
1974,-0.005
1975,0.068
1976,0.01
1977,0.0
1978,-0.007
1979,-0.01
1980,-0.01
1981,0.081
1982,0.154
1983,0.005
1984,-0.071
1985,0.032
1986,0.027
1987,0.007
1988,-0.083
1989,-0.117
1990,0.049
1991,0.161
1992,0.129
1993,-0.017
1994,-0.007
1995,0.024
1996,0.034
1997,0.049
1998,0.01
1999,0.007
2000,0.02
