,0.051
539,-0.076
540,-0.088
541,-0.049
542,0.044
543,0.054
544,0.051
545,0.134
546,-0.017
547,-0.11
548,-0.098
549,-0.161
550,0.017
551,-0.012
552,-0.063
553,-0.015
554,-0.051
555,0.012
556,0.063
557,0.034
558,-0.024
559,-0.056
560,0.01
561,0.115
562,0.039
563,0.02
564,0.02
565,0.022
566,0.046
567,0.073
568,0.059
569,0.034
570,-0.037
571,-0.156
572,-0.049
573,0.066
574,0.012
575,-0.105
576,0.024
577,0.015
578,-0.024
579,0.054
580,0.007
581,0.137
582,0.171
583,0.0
584,0.117
585,0.056
586,0.139
587,0.029
588,0.007
589,0.073
590,0.066
591,0.071
592,0.054
593,-0.073
594,-0.217
595,-0.083
596,0.051
597,0.044
598,0.007
599,-0.042
600,-0.012
601,0.022
602,0.115
603,0.122
604,0.032
605,-0.056
606,-0.032
607,-0.042
608,0.044
609,0.11
610,-0.007
611,-0.125
612,-0.049
613,0.02
614,-0.012
615,-0.081
616,-0.103
617,-0.051
618,-0.051
619,0.024
620,-0.029
621,0.032
622,0.005
623,0.049
624,0.076
625,0.015
626,-0.005
627,0.017
628,0.012
629,0.054
630,0.002
631,-0.139
632,-0.132
633,-0.024
634,0.066
635,-0.09
636,-0.11
637,0.032
638,-0.005
639,0.037
640,0.012
641,-0.117
642,-0.061
643,0.005
644,0.039
645,0.037
646,0.007
647,0.103
648,0.054
649,-0.032
650,-0.071
651,0.029
652,0.032
653,-0.046
654,-0.139
655,-0.107
656,-0.063
657,-0.015
658,-0.105
659,-0.103
660,-0.034
661,-0.042
662,-0.037
663,-0.068
664,-0.051
665,0.017
666,0.071
667,0.183
668,-0.059
669,-0.007
670,0.044
671,0.085
672,0.022
673,-0.007
674,-0.027
675,0.034
676,-0.051
677,-0.01
678,-0.032
679,0.037
680,0.076
681,0.032
682,-0.051
683,0.005
684,0.02
685,0.046
686,-0.015
687,-0.015
688,0.095
689,-0.002
690,0.007
691,0.015
692,0.037
693,0.049
694,-0.005
695,-0.061
696,-0.085
697,-0.076
698,-0.002
699,-0.081
700,-0.063
701,0.039
702,0.032
703,0.042
704,-0.071
705,-0.02
706,0.085
707,0.044
708,-0.007
709,0.0
710,0.056
711,0.015
712,-0.078
713,-0.105
714,-0.093
715,0.02
716,-0.02
717,-0.122
718,-0.09
719,0.034
720,0.056
721,0.005
722,-0.039
723,0.007
724,-0.005
725,0.015
726,-0.002
727,0.002
728,0.015
729,-0.01
730,-0.037
731,-0.017
732,-0.081
733,-0.051
734,0.0
735,0.054
736,-0.042
737,-0.078
738,-0.056
739,0.049
740,0.071
741,-0.103
742,-0.073
743,-0.044
744,0.056
745,0.1
746,0.012
747,-0.022
748,0.076
749,0.105
750,-0.029
751,-0.066
752,-0.042
753,-0.054
754,0.051
755,0.054
756,-0.061
757,-0.127
758,-0.083
759,0.107
760,0.115
761,0.01
762,-0.012
763,-0.015
764,0.105
765,0.134
766,-0.005
767,-0.02
768,-0.125
769,0.005
770,0.144
771,0.183
772,-0.066
773,-0.195
774,-0.066
775,0.107
776,0.205
777,-0.044
778,-0.107
779,-0.076
780,0.024
781,0.063
782,0.029
783,0.02
784,0.056
785,0.061
786,0.095
787,-0.015
788,-0.027
789,-0.056
790,0.034
791,0.217
792,0.0
793,-0.244
794,-0.225
795,0.166
796,0.222
797,0.0
798,-0.156
799,-0.137
800,0.078
801,0.054
802,-0.056
803,-0.093
804,0.002
805,0.088
806,0.063
807,0.02
808,0.042
809,0.056
810,0.083
811,-0.107
812,-0.168
813,0.054
814,0.076
815,-0.029
816,-0.181
817,-0.137
818,0.002
819,0.093
820,0.068
821,-0.017
822,-0.051
823,0.073
824,0.083
825,0.037
826,0.042
827,0.093
828,0.063
829,-0.024
830,-0.081
831,-0.061
832,0.017
833,0.073
834,0.059
835,-0.122
836,-0.151
837,-0.015
838,0.081
839,0.156
840,0.029
841,-0.044
842,-0.022
843,0.051
844,0.095
845,0.017
846,0.02
847,0.032
848,0.083
849,0.09
850,0.034
851,-0.027
852,-0.01
853,0.129
854,0.017
855,0.007
856,-0.078
857,0.012
858,0.061
859,-0.078
860,-0.059
861,0.059
862,0.012
863,0.002
864,0.034
865,0.037
866,0.073
867,0.056
868,0.056
869,0.132
870,0.037
871,0.01
872,-0.002
873,-0.032
874,0.01
875,0.017
876,-0.171
877,-0.093
878,0.022
879,0.034
880,-0.029
881,-0.127
882,-0.095
883,0.017
884,0.042
885,0.044
886,0.063
887,0.002
888,0.02
889,0.078
890,0.144
891,0.107
892,-0.007
893,0.007
894,0.005
895,0.007
896,-0.029
897,-0.022
898,-0.054
899,-0.105
900,-0.032
901,-0.037
902,0.037
903,0.007
904,-0.1
905,-0.083
906,-0.076
907,0.071
908,0.117
909,0.09
910,0.02
911,-0.037
912,0.049
913,0.1
914,0.007
915,0.034
916,0.017
917,-0.151
918,-0.151
919,0.005
920,0.005
921,-0.054
922,-0.09
923,-0.134
924,-0.076
925,0.049
926,0.049
927,0.027
928,-0.049
929,-0.007
930,0.068
931,0.056
932,-0.005
933,-0.032
934,0.01
935,0.049
936,-0.037
937,-0.061
938,0.02
939,0.049
940,-0.017
941,-0.029
942,0.046
943,-0.02
944,0.046
945,-0.046
946,0.027
947,-0.061
948,-0.017
949,0.015
950,0.017
951,-0.007
952,-0.098
953,-0.088
954,-0.076
955,-0.056
956,-0.051
957,-0.007
958,0.015
959,-0.066
960,-0.073
961,-0.149
962,-0.066
963,0.083
964,0.085
965,0.002
966,-0.081
967,-0.056
968,-0.002
969,0.051
970,0.034
971,0.01
972,-0.039
973,0.022
974,-0.046
975,-0.051
976,-0.02
977,-0.073
978,0.005
979,-0.122
980,-0.056
981,-0.015
982,-0.017
983,-0.076
984,-0.107
985,0.0
986,0.015
987,0.054
988,-0.046
989,-0.046
990,0.017
991,0.017
992,0.002
993,-0.017
994,-0.051
995,-0.059
996,-0.034
997,-0.034
998,-0.059
999,-0.186
1000,-0.049
1001,-0.046
1002,-0.105
1003,-0.103
1004,-0.022
1005,-0.02
1006,0.015
1007,0.034
1008,0.007
1009,-0.002
1010,-0.081
1011,0.088
1012,-0.059
1013,-0.142
1014,-0.051
1015,-0.029
1016,0.015
1017,0.012
1018,-0.076
1019,-0.095
1020,0.007
1021,0.024
1022,-0.115
1023,-0.173
1024,-0.083
1025,-0.071
1026,-0.049
1027,-0.012
1028,0.142
1029,0.039
1030,-0.046
1031,-0.046
1032,-0.076
1033,-0.005
1034,0.042
1035,-0.059
1036,-0.159
1037,-0.215
1038,-0.125
1039,-0.085
1040,-0.044
1041,-0.002
1042,-0.061
1043,-0.09
1044,-0.078
1045,0.056
1046,0.022
1047,-0.02
1048,-0.073
1049,-0.059
1050,-0.012
1051,0.022
1052,-0.029
1053,-0.081
1054,0.068
1055,-0.024
1056,-0.137
1057,-0.144
1058,-0.037
1059,-0.051
1060,-0.11
1061,-0.066
1062,-0.015
1063,0.034
1064,-0.034
1065,-0.073
1066,0.017
1067,0.098
1068,0.1
1069,0.063
1070,-0.034
1071,0.034
1072,0.066
1073,-0.007
1074,-0.1
1075,-0.034
1076,-0.059
1077,-0.103
1078,-0.081
1079,-0.059
1080,-0.063
1081,-0.034
1082,-0.024
1083,-0.068
1084,-0.063
1085,0.005
1086,0.083
1087,0.027
1088,-0.002
1089,0.061
1090,0.117
1091,-0.034
1092,-0.088
1093,0.0
1094,0.046
1095,-0.029
1096,-0.093
1097,-0.061
1098,0.002
1099,0.034
1100,-0.034
1101,-0.112
1102,-0.098
1103,0.037
1104,0.095
1105,0.044
1106,-0.017
1107,-0.044
1108,0.005
1109,0.054
1110,-0.015
1111,0.032
1112,0.054
1113,0.02
1114,0.149
1115,-0.029
1116,-0.005
1117,0.081
1118,0.027
1119,-0.068
1120,-0.154
1121,-0.137
1122,-0.059
1123,0.02
1124,-0.007
1125,-0.107
1126,-0.071
1127,0.095
1128,0.183
1129,0.107
1130,0.046
1131,0.11
1132,0.112
1133,0.073
1134,0.024
1135,-0.024
1136,-0.029
1137,0.02
1138,-0.076
1139,-0.061
1140,-0.042
1141,-0.017
1142,-0.024
1143,-0.063
1144,-0.012
1145,0.039
1146,-0.015
1147,0.0
1148,0.107
1149,0.115
1150,0.115
1151,0.022
1152,0.085
1153,0.073
1154,0.0
1155,0.085
1156,-0.015
1157,-0.083
1158,-0.059
1159,-0.046
1160,-0.044
1161,-0.042
1162,-0.012
1163,-0.063
1164,-0.1
1165,0.049
1166,0.139
1167,0.024
1168,-0.007
1169,0.024
1170,0.027
1171,0.015
1172,0.093
1173,0.093
1174,-0.022
1175,-0.059
1176,0.005
1177,0.024
1178,-0.046
1179,-0.105
1180,-0.022
1181,0.037
1182,0.029
1183,-0.056
1184,-0.054
1185,0.068
1186,0.051
1187,0.012
1188,0.037
1189,0.137
1190,0.239
1191,0.217
1192,0.081
1193,0.044
1194,0.171
1195,0.166
1196,0.054
1197,-0.088
1198,0.022
1199,0.156
1200,0.127
1201,-0.042
1202,-0.146
1203,-0.005
1204,0.127
1205,0.125
1206,0.027
1207,-0.034
1208,-0.005
1209,0.054
1210,0.107
1211,0.051
1212,0.022
1213,0.059
1214,0.063
1215,0.054
1216,0.117
1217,0.11
1218,0.076
1219,-0.007
1220,-0.042
1221,0.02
1222,0.024
1223,-0.051
1224,-0.042
1225,0.02
1226,-0.002
1227,0.044
1228,0.103
1229,0.139
1230,0.11
1231,0.088
1232,0.02
1233,0.098
1234,0.105
1235,0.11
1236,0.076
1237,0.066
1238,0.066
1239,0.061
1240,0.083
1241,-0.039
1242,-0.061
1243,0.007
1244,0.073
1245,0.054
1246,0.085
1247,0.056
1248,0.078
1249,0.073
1250,0.093
1251,0.127
1252,0.105
1253,0.095
1254,0.042
1255,0.11
1256,0.171
1257,0.107
1258,-0.01
1259,-0.068
1260,0.037
1261,0.085
1262,0.063
1263,-0.02
1264,-0.039
1265,0.066
1266,0.056
1267,0.054
1268,0.076
1269,0.081
1270,0.085
1271,0.017
1272,0.022
1273,0.083
1274,0.071
1275,0.039
1276,0.063
1277,0.022
1278,-0.088
1279,0.088
1280,0.093
1281,-0.002
1282,-0.061
1283,-0.078
1284,-0.09
1285,-0.029
1286,0.061
1287,0.085
1288,0.054
1289,0.085
1290,0.059
1291,0.012
1292,0.107
1293,0.068
1294,0.1
1295,-0.029
1296,-0.076
1297,0.061
1298,0.005
1299,-0.012
1300,-0.115
1301,-0.098
1302,0.02
1303,0.066
1304,-0.01
1305,-0.112
1306,-0.115
1307,0.076
1308,0.178
1309,0.078
1310,0.022
1311,0.039
1312,0.034
1313,0.017
1314,0.01
1315,0.002
1316,0.039
1317,0.002
1318,0.093
1319,-0.012
1320,0.039
1321,0.002
1322,0.007
1323,0.02
1324,-0.063
1325,-0.076
1326,-0.083
1327,-0.02
1328,0.085
1329,-0.032
1330,-0.01
1331,0.02
1332,0.034
1333,-0.044
1334,-0.054
1335,0.105
1336,0.09
1337,-0.042
1338,0.017
1339,-0.037
1340,0.037
1341,0.164
1342,0.027
1343,0.027
1344,-0.054
1345,-0.076
1346,-0.107
1347,0.024
1348,0.149
1349,-0.076
1350,-0.073
1351,0.103
1352,0.125
1353,0.105
1354,-0.034
1355,0.044
1356,0.002
1357,0.007
1358,0.083
1359,0.088
1360,-0.037
1361,-0.051
1362,0.042
1363,0.083
1364,-0.085
1365,-0.122
1366,0.042
1367,0.073
1368,0.056
1369,0.02
1370,-0.129
1371,0.007
1372,0.066
1373,0.161
1374,0.056
1375,-0.142
1376,-0.093
1377,0.164
1378,0.19
1379,-0.027
1380,-0.076
1381,-0.125
1382,-0.032
1383,0.105
1384,0.095
1385,-0.049
1386,-0.12
1387,-0.024
1388,-0.01
1389,-0.073
1390,-0.059
1391,0.005
1392,0.037
1393,0.024
1394,-0.088
1395,-0.046
1396,0.12
1397,0.107
1398,-0.154
1399,-0.273
1400,-0.134
1401,0.088
1402,0.054
1403,-0.142
1404,-0.256
1405,-0.183
1406,-0.042
1407,-0.095
1408,-0.259
1409,-0.215
1410,0.02
1411,0.071
1412,-0.088
1413,-0.203
1414,-0.02
1415,0.215
1416,0.083
1417,-0.186
1418,-0.149
1419,0.059
1420,0.076
1421,-0.039
1422,-0.222
1423,-0.168
1424,-0.005
1425,0.02
1426,-0.071
1427,-0.063
1428,0.063
1429,0.051
1430,-0.142
1431,-0.144
1432,0.059
1433,0.156
1434,0.103
1435,-0.066
1436,-0.071
1437,0.095
1438,0.166
1439,0.02
1440,-0.142
1441,-0.164
1442,-0.066
1443,-0.029
1444,-0.068
1445,-0.073
1446,-0.044
1447,-0.142
1448,0.044
1449,0.168
1450,-0.044
1451,-0.056
1452,0.078
1453,0.005
1454,-0.032
1455,0.032
1456,0.046
1457,-0.002
1458,-0.042
1459,0.061
1460,0.081
1461,-0.039
1462,-0.068
1463,-0.049
1464,0.01
1465,-0.112
1466,-0.125
1467,-0.09
1468,0.015
1469,0.032
1470,0.049
1471,-0.027
1472,-0.068
1473,-0.078
1474,-0.015
1475,0.056
1476,0.078
1477,-0.01
1478,-0.144
1479,0.005
1480,0.115
1481,0.149
1482,-0.093
1483,-0.249
1484,-0.117
1485,0.063
1486,-0.066
1487,-0.1
1488,-0.022
1489,0.12
1490,-0.01
1491,-0.183
1492,-0.132
1493,-0.076
1494,0.027
1495,0.056
1496,0.002
1497,-0.046
1498,0.034
1499,0.007
1500,0.007
1501,-0.039
1502,-0.063
1503,-0.022
1504,-0.073
1505,-0.149
1506,-0.129
1507,-0.066
1508,-0.056
1509,-0.132
1510,-0.166
1511,-0.09
1512,0.151
1513,0.12
1514,-0.129
1515,-0.159
1516,-0.029
1517,0.139
1518,0.09
1519,-0.015
1520,0.015
1521,0.044
1522,-0.01
1523,-0.078
1524,-0.015
1525,0.005
1526,0.015
1527,-0.076
1528,-0.2
1529,-0.161
1530,-0.015
1531,-0.037
1532,-0.103
1533,-0.081
1534,-0.027
1535,-0.024
1536,0.037
1537,0.083
1538,0.044
1539,0.002
1540,-0.049
1541,0.022
1542,-0.024
1543,-0.117
1544,-0.042
1545,-0.027
1546,-0.083
1547,-0.278
1548,-0.171
1549,-0.063
1550,-0.002
1551,0.027
1552,-0.129
1553,-0.012
1554,0.066
1555,0.02
1556,0.095
1557,0.044
1558,0.007
1559,0.093
1560,0.071
1561,0.085
1562,-0.049
1563,-0.093
1564,-0.059
1565,-0.039
1566,-0.09
1567,-0.168
1568,-0.168
1569,-0.176
1570,-0.188
1571,-0.095
1572,-0.054
1573,0.032
1574,0.076
1575,0.012
1576,-0.01
1577,0.012
1578,0.066
1579,-0.022
1580,-0.061
1581,-0.044
1582,0.039
1583,-0.063
1584,-0.166
1585,-0.125
1586,-0.02
1587,0.01
1588,-0.188
1589,-0.222
1590,-0.095
1591,-0.017
1592,-0.002
1593,-0.125
1594,-0.042
1595,0.159
1596,0.247
1597,0.095
1598,-0.117
1599,-0.02
1600,0.171
1601,0.117
1602,-0.054
1603,-0.132
1604,-0.146
1605,-0.083
1606,-0.037
1607,-0.12
1608,-0.166
1609,-0.042
1610,0.046
1611,-0.11
1612,-0.173
1613,-0.105
1614,-0.02
1615,0.024
1616,0.02
1617,0.051
1618,0.076
1619,0.156
1620,0.056
1621,-0.01
1622,-0.022
1623,0.056
1624,-0.015
1625,-0.11
1626,-0.112
1627,-0.032
1628,-0.039
1629,0.037
1630,-0.073
1631,-0.139
1632,-0.085
1633,0.054
1634,0.103
1635,0.005
1636,0.017
1637,0.044
1638,0.095
1639,0.154
1640,0.076
1641,0.0
1642,0.01
1643,-0.012
1644,-0.081
1645,-0.005
1646,0.027
1647,0.051
1648,-0.088
1649,-0.171
1650,-0.103
1651,0.044
1652,0.029
1653,-0.066
1654,-0.125
1655,-0.049
1656,0.098
1657,0.107
1658,-0.056
1659,-0.059
1660,0.132
1661,0.156
1662,0.02
1663,-0.066
1664,-0.017
1665,-0.024
1666,-0.032
1667,0.015
1668,-0.022
1669,-0.051
1670,0.034
1671,0.0
1672,-0.159
1673,-0.1
1674,0.076
1675,0.112
1676,-0.005
1677,-0.044
1678,0.007
1679,0.151
1680,0.261
1681,0.122
1682,-0.059
1683,-0.015
1684,0.105
1685,0.039
1686,-0.154
1687,-0.117
1688,0.015
1689,-0.034
1690,-0.098
1691,-0.056
1692,-0.005
1693,0.061
1694,0.029
1695,-0.039
1696,0.061
1697,0.056
1698,0.022
1699,0.12
1700,0.151
1701,0.107
1702,-0.049
1703,-0.01
1704,0.0
1705,-0.088
1706,-0.046
1707,0.029
1708,-0.029
1709,-0.09
1710,-0.068
1711,0.071
1712,0.034
1713,-0.012
1714,0.081
1715,-0.1
1716,0.007
1717,0.154
1718,0.046
1719,0.151
1720,0.2
1721,0.122
1722,0.029
1723,-0.005
1724,0.056
1725,0.137
1726,0.024
1727,-0.01
1728,-0.029
1729,-0.037
1730,0.017
1731,0.002
1732,-0.059
1733,-0.017
1734,-0.032
1735,0.02
1736,0.0
1737,0.037
1738,0.088
1739,0.068
1740,0.007
1741,-0.012
1742,0.127
1743,0.159
1744,0.0
1745,-0.088
1746,-0.095
1747,-0.073
1748,0.068
1749,0.022
1750,-0.139
1751,-0.183
1752,-0.049
1753,0.122
1754,0.044
1755,-0.012
1756,0.034
1757,0.176
1758,0.22
1759,0.066
1760,-0.007
1761,0.054
1762,0.19
1763,0.186
1764,0.024
1765,-0.034
1766,-0.032
1767,0.044
1768,-0.01
1769,-0.054
1770,-0.005
1771,-0.088
1772,-0.039
1773,0.037
1774,0.093
1775,0.061
1776,0.005
1777,0.029
1778,0.085
1779,0.115
1780,0.029
1781,0.063
1782,0.129
1783,0.076
1784,-0.039
1785,-0.005
1786,0.076
1787,0.02
1788,-0.093
1789,-0.042
1790,0.034
1791,0.056
1792,-0.024
1793,-0.037
1794,-0.024
1795,0.056
1796,0.1
1797,0.107
1798,0.093
1799,0.081
1800,0.21
1801,0.132
1802,0.103
1803,0.039
1804,0.061
1805,0.117
1806,0.103
1807,-0.017
1808,0.1
1809,0.049
1810,0.022
1811,0.015
1812,-0.051
1813,0.051
1814,-0.088
1815,-0.059
1816,0.037
1817,0.068
1818,0.112
1819,0.073
1820,0.059
1821,0.071
1822,0.076
1823,0.046
1824,-0.005
1825,0.049
1826,0.02
1827,0.027
1828,0.0
1829,0.002
1830,0.044
1831,0.0
1832,-0.054
1833,-0.107
1834,-0.066
1835,-0.244
1836,-0.251
1837,-0.081
1838,0.051
1839,0.166
1840,0.01
1841,0.054
1842,0.154
1843,0.173
1844,0.112
1845,-0.12
1846,-0.112
1847,-0.002
1848,0.078
1849,0.059
1850,-0.056
1851,-0.063
1852,-0.137
1853,0.007
1854,0.073
1855,0.054
1856,-0.049
1857,-0.037
1858,0.056
1859,0.002
1860,0.046
1861,0.129
1862,0.132
1863,0.02
1864,0.122
1865,0.085
1866,-0.132
1867,-0.129
1868,-0.093
1869,0.066
1870,0.007
1871,-0.015
1872,-0.039
1873,-0.022
1874,-0.046
1875,0.051
1876,0.146
1877,0.095
1878,0.161
1879,0.137
1880,0.078
1881,-0.027
1882,0.132
1883,0.142
1884,-0.034
1885,-0.032
1886,-0.01
1887,0.132
1888,0.071
1889,-0.063
1890,-0.112
1891,-0.107
1892,-0.024
1893,0.005
1894,0.046
1895,0.005
1896,0.068
1897,0.051
1898,-0.007
1899,0.095
1900,0.037
1901,0.0
1902,0.029
1903,0.151
1904,0.11
1905,0.015
1906,-0.024
1907,0.039
1908,0.078
1909,0.063
1910,-0.007
1911,0.005
1912,0.022
1913,-0.015
1914,-0.024
1915,-0.076
1916,0.002
1917,0.017
1918,0.024
1919,0.02
1920,0.007
1921,0.012
1922,0.071
1923,0.171
1924,0.012
1925,-0.129
1926,-0.1
1927,0.054
1928,0.012
1929,-0.051
1930,-0.127
1931,-0.085
1932,-0.054
1933,-0.007
1934,-0.024
1935,-0.02
1936,0.02
1937,0.083
1938,-0.024
1939,-0.063
1940,0.005
1941,0.1
1942,0.115
1943,0.032
1944,0.046
1945,0.098
1946,0.017
1947,-0.083
1948,-0.071
1949,-0.002
1950,0.039
1951,0.049
1952,-0.007
1953,-0.027
1954,-0.103
1955,-0.039
1956,-0.056
1957,-0.015
1958,0.02
1959,-0.029
1960,0.063
1961,0.154
1962,0.0
1963,0.129
1964,0.149
1965,0.076
1966,0.029
1967,-0.144
1968,-0.137
1969,0.039
1970,0.061
1971,-0.059
1972,-0.137
1973,-0.071
1974,0.068
1975,-0.005
1976,-0.01
1977,-0.049
1978,-0.02
1979,0.061
1980,0.042
1981,0.017
1982,0.007
1983,0.027
1984,0.042
1985,-0.012
1986,-0.066
1987,0.012
1988,0.042
1989,0.015
1990,-0.103
1991,-0.205
1992,-0.117
1993,0.012
1994,0.0
1995,-0.005
1996,-0.005
1997,-0.081
1998,-0.024
1999,-0.132
2000,0.034
2001,0.112
2002,0.034
2003,-0.095
2004,-0.093
2005,0.081
