,0.088
693,-0.056
694,-0.017
695,0.044
696,-0.044
697,-0.212
698,-0.073
699,-0.01
700,0.071
701,0.115
702,-0.017
703,-0.017
704,0.088
705,-0.005
706,-0.046
707,-0.051
708,0.063
709,0.181
710,0.125
711,0.027
712,-0.081
713,-0.098
714,0.066
715,0.093
716,0.054
717,-0.039
718,-0.095
719,-0.076
720,-0.046
721,0.029
722,0.112
723,0.054
724,-0.078
725,-0.071
726,0.022
727,0.071
728,0.081
729,-0.022
730,-0.005
731,0.115
732,0.068
733,0.015
734,0.071
735,0.09
736,-0.024
737,-0.068
738,0.017
739,0.034
740,-0.032
741,-0.046
742,-0.046
743,-0.042
744,-0.032
745,0.044
746,0.098
747,0.068
748,-0.129
749,-0.125
750,0.181
751,0.317
752,0.051
753,-0.2
754,-0.007
755,0.215
756,0.105
757,-0.105
758,-0.11
759,0.112
760,0.068
761,-0.081
762,-0.037
763,0.073
764,0.105
765,0.012
766,-0.044
767,0.085
768,0.039
769,0.083
770,0.078
771,0.032
772,0.044
773,0.139
774,0.12
775,0.073
776,0.012
777,0.024
778,0.078
779,-0.007
780,-0.132
781,-0.078
782,0.0
783,0.059
784,-0.088
785,-0.134
786,-0.059
787,0.049
788,0.059
789,0.002
790,-0.037
791,-0.005
792,0.039
793,0.105
794,0.042
795,-0.032
796,-0.032
797,-0.039
798,-0.054
799,-0.078
800,-0.029
801,-0.051
802,-0.171
803,-0.151
804,-0.076
805,0.002
806,0.042
807,-0.017
808,-0.1
809,-0.015
810,0.059
811,0.012
812,-0.066
813,-0.007
814,0.044
815,-0.012
816,0.029
817,0.017
818,-0.039
819,-0.029
820,-0.024
821,-0.049
822,-0.11
823,-0.103
824,-0.017
825,0.017
826,-0.022
827,-0.042
828,-0.015
829,-0.024
830,0.0
831,0.034
832,0.083
833,0.134
834,0.139
835,-0.027
836,-0.103
837,-0.022
838,0.188
839,0.02
840,-0.09
841,-0.247
842,-0.073
843,0.093
844,-0.059
845,-0.056
846,-0.042
847,0.11
848,0.093
849,-0.029
850,0.0
851,0.188
852,0.142
853,-0.059
854,-0.117
855,0.044
856,0.161
857,0.068
858,-0.105
859,-0.125
860,-0.034
861,0.02
862,-0.034
863,-0.105
864,-0.024
865,0.056
866,-0.012
867,-0.044
868,0.037
869,0.09
870,0.134
871,0.034
872,-0.027
873,0.085
874,0.049
875,0.107
876,-0.049
877,-0.12
878,0.002
879,0.063
880,-0.085
881,-0.134
882,-0.1
883,-0.022
884,-0.027
885,-0.017
886,0.044
887,0.034
888,-0.024
889,0.015
890,0.012
891,0.032
892,0.076
893,0.02
894,-0.012
895,-0.007
896,0.046
897,-0.005
898,-0.046
899,-0.01
900,0.039
901,-0.039
902,-0.132
903,-0.142
904,-0.005
905,-0.002
906,-0.11
907,-0.1
908,-0.083
909,-0.012
910,-0.005
911,0.093
912,0.076
913,0.007
914,-0.017
915,0.024
916,-0.029
917,-0.027
918,-0.032
919,-0.056
920,0.005
921,0.02
922,-0.125
923,-0.1
924,0.139
925,0.093
926,-0.107
927,-0.146
928,0.066
929,0.291
930,0.093
931,-0.063
932,0.012
933,0.181
934,0.137
935,-0.093
936,-0.127
937,0.146
938,0.205
939,-0.017
940,-0.181
941,-0.054
942,0.117
943,0.056
944,-0.039
945,-0.125
946,-0.076
947,0.083
948,0.09
949,0.044
950,-0.02
951,0.059
952,0.11
953,0.0
954,-0.039
955,-0.039
956,0.051
957,0.007
958,-0.117
959,-0.076
960,0.029
961,0.149
962,-0.063
963,-0.195
964,-0.051
965,0.093
966,0.156
967,-0.024
968,-0.095
969,-0.022
970,0.061
971,0.122
972,0.029
973,-0.037
974,0.103
975,0.122
976,0.1
977,0.049
978,-0.093
979,-0.066
980,0.142
981,0.188
982,-0.061
983,-0.193
984,-0.081
985,0.005
986,-0.024
987,-0.044
988,-0.125
989,-0.122
990,-0.02
991,0.103
992,0.059
993,0.005
994,0.024
995,0.046
996,-0.024
997,-0.007
998,-0.032
999,0.007
1000,0.066
1001,0.034
1002,-0.068
1003,-0.071
1004,0.056
1005,0.054
1006,-0.012
1007,-0.051
1008,-0.017
1009,-0.1
1010,-0.012
1011,0.22
1012,0.217
1013,0.015
1014,-0.044
1015,0.144
1016,0.198
1017,0.132
1018,-0.056
1019,-0.081
1020,-0.017
1021,0.002
1022,0.002
1023,0.022
1024,0.046
1025,-0.012
1026,-0.129
1027,-0.107
1028,0.022
1029,0.083
1030,0.051
1031,-0.056
1032,0.078
1033,0.195
1034,0.183
1035,-0.032
1036,-0.039
1037,0.129
1038,0.288
1039,0.0
1040,-0.161
1041,-0.098
1042,0.02
1043,-0.032
1044,-0.142
1045,-0.071
1046,-0.012
1047,-0.01
1048,-0.046
1049,-0.054
1050,-0.015
1051,0.066
1052,0.037
1053,-0.022
1054,0.042
1055,0.151
1056,0.154
1057,0.061
1058,-0.032
1059,-0.078
1060,0.002
1061,0.022
1062,0.002
1063,-0.154
1064,-0.095
1065,0.034
1066,0.039
1067,-0.027
1068,-0.076
1069,-0.071
1070,-0.022
1071,-0.017
1072,-0.029
1073,0.01
1074,0.066
1075,0.061
1076,0.02
1077,0.049
1078,0.024
1079,-0.056
1080,-0.044
1081,-0.024
1082,-0.027
1083,-0.117
1084,-0.122
1085,-0.098
1086,0.002
1087,0.0
1088,-0.042
1089,-0.054
1090,0.015
1091,0.098
1092,0.063
1093,0.015
1094,0.005
1095,-0.107
1096,-0.2
1097,0.073
1098,0.347
1099,0.127
1100,-0.137
1101,-0.171
1102,0.015
1103,0.142
1104,0.037
1105,-0.085
1106,-0.132
1107,0.005
1108,-0.073
1109,-0.103
1110,0.029
1111,0.105
1112,0.056
1113,-0.076
1114,0.032
1115,0.12
1116,0.076
1117,0.037
1118,-0.039
1119,-0.002
1120,0.083
1121,-0.002
1122,-0.105
1123,-0.002
1124,-0.039
1125,-0.068
1126,-0.146
1127,-0.054
1128,0.078
1129,-0.007
1130,-0.073
1131,-0.081
1132,0.037
1133,0.132
1134,0.042
1135,-0.081
1136,0.061
1137,0.098
1138,0.071
1139,-0.039
1140,-0.017
1141,0.002
1142,-0.024
1143,-0.115
1144,-0.034
1145,-0.103
1146,-0.11
1147,-0.061
1148,-0.056
1149,-0.039
1150,-0.046
1151,-0.081
1152,-0.054
1153,0.066
1154,0.115
1155,0.005
1156,-0.015
1157,0.044
1158,-0.007
1159,0.02
1160,0.034
1161,0.034
1162,-0.056
1163,-0.088
1164,-0.042
1165,-0.056
1166,-0.095
1167,-0.09
1168,-0.02
1169,-0.049
1170,-0.09
1171,-0.081
1172,-0.066
1173,-0.093
1174,-0.063
1175,-0.056
1176,-0.083
1177,0.129
1178,0.161
1179,-0.034
1180,-0.088
1181,-0.066
1182,-0.09
1183,-0.054
1184,0.107
1185,0.112
1186,-0.193
1187,-0.278
1188,-0.112
1189,0.134
1190,0.027
1191,-0.122
1192,0.01
1193,0.12
1194,0.095
1195,0.015
1196,-0.012
1197,0.059
1198,0.022
1199,-0.017
1200,-0.142
1201,-0.098
1202,0.154
1203,0.11
1204,-0.078
1205,-0.222
1206,-0.12
1207,0.017
1208,0.002
1209,-0.093
1210,-0.083
1211,0.002
1212,-0.002
1213,0.044
1214,0.073
1215,-0.012
1216,-0.002
1217,-0.095
1218,-0.081
1219,0.044
1220,0.117
1221,0.073
1222,-0.059
1223,-0.034
1224,0.044
1225,-0.02
1226,-0.032
1227,-0.083
1228,-0.117
1229,-0.037
1230,0.024
1231,0.01
1232,-0.083
1233,-0.059
1234,-0.002
1235,-0.027
1236,0.005
1237,0.071
1238,0.042
1239,0.095
1240,0.095
1241,0.081
1242,-0.034
1243,-0.02
1244,-0.076
1245,-0.083
1246,-0.022
1247,-0.044
1248,-0.132
1249,-0.171
1250,-0.088
1251,0.01
1252,-0.024
1253,-0.024
1254,0.066
1255,0.078
1256,0.056
1257,0.022
1258,-0.032
1259,0.012
1260,0.088
1261,0.146
1262,0.01
1263,-0.083
1264,-0.007
1265,0.005
1266,-0.017
1267,-0.049
1268,-0.154
1269,-0.232
1270,-0.107
1271,0.112
1272,0.117
1273,-0.012
1274,-0.107
1275,0.115
1276,0.105
1277,0.071
1278,-0.017
1279,-0.051
1280,0.11
1281,0.129
1282,-0.01
1283,-0.071
1284,-0.005
1285,-0.002
1286,-0.085
1287,-0.129
1288,-0.093
1289,-0.068
1290,-0.161
1291,-0.181
1292,-0.09
1293,0.122
1294,0.115
1295,0.051
1296,0.068
1297,0.054
1298,0.178
1299,0.168
1300,-0.039
1301,-0.032
1302,0.005
1303,0.071
1304,-0.01
1305,-0.085
1306,-0.049
1307,-0.068
1308,-0.051
1309,-0.073
1310,-0.129
1311,-0.002
1312,0.017
1313,0.034
1314,0.017
1315,-0.005
1316,0.005
1317,0.029
1318,0.022
1319,0.044
1320,0.002
1321,0.107
1322,0.12
1323,0.088
1324,-0.042
1325,-0.088
1326,-0.12
1327,-0.056
1328,-0.002
1329,0.022
1330,0.029
1331,-0.103
1332,-0.115
1333,0.002
1334,0.029
1335,-0.125
1336,-0.146
1337,0.0
1338,0.107
1339,0.0
1340,0.002
1341,-0.034
1342,-0.051
1343,0.005
1344,0.09
1345,0.071
1346,-0.09
1347,-0.051
1348,-0.029
1349,-0.073
1350,-0.02
1351,0.059
1352,0.0
1353,-0.022
1354,0.046
1355,0.068
1356,-0.061
1357,0.0
1358,0.117
1359,0.066
1360,-0.076
1361,-0.151
1362,0.071
1363,0.269
1364,0.085
1365,-0.215
1366,-0.178
1367,0.063
1368,0.117
1369,-0.125
1370,-0.19
1371,-0.015
1372,0.029
1373,-0.068
1374,-0.017
1375,-0.044
1376,-0.049
1377,-0.044
1378,0.015
1379,0.017
1380,0.037
1381,0.022
1382,0.049
1383,-0.051
1384,-0.017
1385,-0.022
1386,-0.122
1387,-0.056
1388,0.01
1389,-0.029
1390,-0.107
1391,-0.093
1392,0.049
1393,0.093
1394,0.081
1395,-0.046
1396,0.005
1397,0.066
1398,0.195
1399,0.034
1400,-0.078
1401,-0.061
1402,-0.051
1403,0.002
1404,0.095
1405,0.151
1406,-0.081
1407,-0.125
1408,-0.022
1409,-0.015
1410,0.024
1411,0.085
1412,-0.061
1413,-0.151
1414,-0.059
1415,0.183
1416,0.085
1417,-0.044
1418,-0.029
1419,-0.125
1420,0.085
1421,0.339
1422,0.051
1423,-0.229
1424,-0.173
1425,0.1
1426,0.098
1427,0.002
1428,-0.098
1429,-0.205
1430,0.01
1431,0.132
1432,0.039
1433,0.042
1434,0.056
1435,0.044
1436,0.042
1437,0.032
1438,-0.002
1439,0.103
1440,0.12
1441,-0.046
1442,-0.229
1443,0.09
1444,0.239
1445,0.115
1446,-0.166
1447,-0.12
1448,0.073
1449,0.112
1450,-0.068
1451,-0.156
1452,0.002
1453,0.063
1454,-0.049
1455,-0.063
1456,0.044
1457,0.11
1458,0.176
1459,0.007
1460,0.049
1461,0.117
1462,0.117
1463,0.083
1464,-0.098
1465,-0.073
1466,0.017
1467,0.046
1468,0.105
1469,0.083
1470,0.078
1471,0.061
1472,-0.005
1473,0.137
1474,0.085
1475,-0.085
1476,-0.002
1477,0.039
1478,0.042
1479,0.112
1480,0.02
1481,0.005
1482,0.002
1483,0.063
1484,0.073
1485,0.037
1486,-0.071
1487,-0.088
1488,0.012
1489,0.034
1490,-0.093
1491,-0.107
1492,-0.005
1493,0.01
1494,-0.017
1495,0.042
1496,0.142
1497,0.122
1498,0.024
1499,0.027
1500,0.107
1501,-0.002
1502,-0.039
1503,0.012
1504,-0.005
1505,0.054
1506,0.076
1507,0.017
1508,-0.156
1509,-0.066
1510,0.037
1511,0.032
1512,0.002
1513,-0.1
1514,-0.068
1515,0.059
1516,0.103
1517,-0.071
1518,-0.046
1519,0.081
1520,0.11
1521,0.02
1522,-0.02
1523,0.034
1524,0.073
1525,0.149
1526,0.039
1527,-0.212
1528,-0.056
1529,0.125
1530,0.056
1531,-0.068
1532,-0.149
1533,0.073
1534,0.171
1535,0.1
1536,-0.022
1537,0.056
1538,0.132
1539,0.076
1540,-0.085
1541,-0.044
1542,0.19
1543,0.168
1544,0.083
1545,0.002
1546,0.027
1547,0.071
1548,-0.024
1549,-0.073
1550,-0.171
1551,-0.1
1552,-0.015
1553,-0.066
1554,-0.125
1555,-0.112
1556,-0.01
1557,0.154
1558,0.037
1559,-0.098
1560,-0.015
1561,0.068
1562,0.061
1563,0.032
1564,0.059
1565,0.024
1566,0.066
1567,0.02
1568,0.0
1569,0.066
1570,0.078
1571,0.01
1572,-0.061
1573,-0.105
1574,-0.081
1575,-0.002
1576,0.015
1577,-0.037
1578,-0.017
1579,0.051
1580,0.02
1581,0.007
1582,0.024
1583,0.073
1584,0.066
1585,0.024
1586,-0.054
1587,-0.024
1588,0.112
1589,0.137
1590,0.029
1591,-0.034
1592,-0.01
1593,-0.061
1594,-0.11
1595,-0.09
1596,-0.037
1597,-0.01
1598,0.005
1599,0.051
1600,0.024
1601,0.022
1602,0.051
1603,-0.044
1604,-0.085
1605,-0.059
1606,-0.02
1607,-0.005
1608,0.0
1609,-0.068
1610,-0.027
1611,0.134
1612,0.188
1613,-0.063
1614,-0.3
1615,-0.176
1616,0.042
1617,0.127
1618,-0.063
1619,-0.093
1620,0.056
1621,0.164
1622,-0.002
1623,-0.09
1624,-0.049
1625,0.01
1626,-0.01
1627,-0.154
1628,-0.044
1629,0.051
1630,0.017
1631,-0.051
1632,-0.044
1633,0.051
1634,0.01
1635,-0.142
1636,-0.132
1637,-0.034
1638,0.002
1639,-0.054
1640,0.034
1641,0.029
1642,0.02
1643,0.051
1644,0.046
1645,0.022
1646,-0.071
1647,-0.073
1648,-0.056
1649,-0.076
1650,-0.103
1651,-0.12
1652,-0.073
1653,0.051
1654,0.037
1655,-0.095
1656,-0.11
1657,-0.068
1658,-0.02
1659,-0.024
1660,-0.061
1661,-0.09
1662,0.015
1663,0.088
1664,-0.024
1665,-0.034
1666,0.0
1667,0.02
1668,-0.063
1669,-0.134
1670,-0.115
1671,-0.139
1672,-0.125
1673,-0.112
1674,-0.076
1675,-0.042
1676,-0.081
1677,-0.12
1678,-0.088
1679,-0.068
1680,-0.09
1681,-0.088
1682,0.0
1683,-0.022
1684,0.056
1685,0.085
1686,0.027
1687,-0.002
1688,-0.1
1689,-0.2
1690,-0.139
1691,-0.093
1692,-0.093
1693,-0.056
1694,-0.049
1695,-0.039
1696,-0.049
1697,0.002
1698,0.044
1699,0.078
1700,-0.02
1701,-0.205
1702,-0.09
1703,0.21
1704,0.222
1705,-0.01
1706,-0.156
1707,0.017
1708,0.161
1709,0.002
1710,-0.149
1711,-0.144
1712,-0.051
1713,-0.029
1714,-0.112
1715,-0.061
1716,0.139
1717,0.132
1718,-0.046
1719,-0.054
1720,0.085
1721,0.088
1722,-0.007
1723,0.0
1724,0.137
1725,0.029
1726,-0.02
1727,-0.164
1728,-0.117
1729,0.12
1730,0.007
1731,-0.183
1732,-0.183
1733,-0.078
1734,-0.027
1735,-0.105
1736,-0.076
1737,0.027
1738,0.034
1739,-0.081
1740,-0.044
1741,0.071
1742,0.083
1743,-0.01
1744,-0.076
1745,-0.039
1746,-0.039
1747,-0.068
1748,0.0
1749,0.01
1750,-0.002
1751,-0.078
1752,-0.103
1753,-0.005
1754,-0.112
1755,-0.085
1756,-0.042
1757,0.093
1758,0.127
1759,-0.02
1760,0.024
1761,0.115
1762,0.12
1763,0.007
1764,-0.076
1765,0.044
1766,0.144
1767,0.042
1768,-0.112
1769,-0.081
1770,-0.049
1771,-0.049
1772,0.0
1773,-0.093
1774,-0.129
1775,-0.105
1776,-0.063
1777,-0.032
1778,-0.044
1779,0.09
1780,0.166
1781,0.098
1782,0.1
1783,0.093
1784,0.034
1785,0.085
1786,0.073
1787,-0.063
1788,-0.256
1789,-0.159
1790,0.134
1791,0.061
1792,-0.161
1793,-0.146
1794,0.034
1795,0.176
1796,-0.049
1797,-0.271
1798,-0.166
1799,0.159
1800,0.125
1801,-0.107
1802,-0.161
1803,0.193
1804,0.269
1805,0.115
1806,-0.098
1807,-0.061
1808,0.002
1809,-0.007
1810,-0.071
1811,-0.059
1812,0.061
1813,0.015
1814,-0.137
1815,-0.032
1816,0.037
1817,0.105
1818,0.073
1819,0.029
1820,0.073
1821,-0.007
1822,0.002
1823,0.103
1824,0.083
1825,0.022
1826,0.083
1827,0.098
1828,-0.029
1829,-0.066
1830,0.022
1831,-0.01
1832,-0.039
1833,-0.081
1834,-0.081
1835,-0.066
1836,-0.005
1837,-0.051
1838,-0.11
1839,-0.107
1840,0.09
1841,0.154
1842,0.015
1843,-0.068
1844,0.049
1845,0.137
1846,0.129
1847,0.044
1848,0.034
1849,0.076
1850,0.12
1851,-0.015
1852,0.037
1853,0.059
1854,0.02
1855,0.012
1856,-0.042
1857,0.046
1858,0.022
1859,0.049
1860,0.022
1861,0.02
1862,0.054
1863,0.168
1864,0.073
1865,0.005
1866,0.032
1867,0.112
1868,0.103
1869,-0.042
1870,0.024
1871,0.117
1872,0.176
1873,0.044
1874,-0.085
1875,-0.198
1876,-0.051
1877,0.122
1878,0.12
1879,-0.073
1880,-0.168
1881,0.063
1882,0.283
1883,0.156
1884,-0.083
1885,-0.066
1886,0.042
1887,0.198
1888,0.132
1889,0.054
1890,0.105
1891,0.105
1892,0.007
1893,-0.112
1894,-0.078
1895,-0.105
1896,-0.11
1897,-0.142
1898,-0.12
1899,-0.039
1900,0.068
1901,0.039
1902,0.002
1903,0.042
1904,0.161
1905,0.078
1906,0.063
1907,0.059
1908,0.061
1909,0.076
1910,0.071
1911,0.024
1912,0.078
1913,-0.044
1914,-0.134
1915,-0.042
1916,-0.056
1917,0.005
1918,-0.034
1919,-0.044
1920,-0.029
1921,0.037
1922,0.042
1923,0.059
1924,-0.02
1925,0.051
1926,0.088
1927,0.083
1928,0.078
1929,0.0
1930,0.012
1931,-0.007
1932,-0.032
1933,-0.012
1934,-0.032
1935,-0.034
1936,-0.054
1937,-0.09
1938,-0.093
1939,-0.054
1940,0.0
1941,0.059
1942,0.061
1943,0.071
1944,0.088
1945,0.049
1946,0.081
1947,0.132
1948,0.071
1949,0.02
1950,-0.005
1951,0.081
1952,0.071
1953,0.024
1954,-0.107
1955,-0.078
1956,0.022
1957,0.002
1958,-0.076
1959,-0.1
1960,-0.012
1961,0.007
1962,-0.132
1963,-0.034
1964,0.256
1965,0.183
1966,-0.034
1967,-0.068
1968,0.139
1969,0.146
1970,-0.042
1971,-0.132
1972,-0.054
1973,0.066
1974,0.056
1975,-0.056
1976,-0.115
1977,0.054
1978,0.125
1979,0.059
1980,-0.061
1981,0.034
1982,0.12
1983,0.12
1984,-0.042
1985,-0.034
1986,0.142
1987,0.11
1988,-0.002
1989,-0.046
1990,0.0
1991,-0.017
1992,0.007
1993,-0.039
1994,-0.056
1995,-0.066
1996,-0.034
