,-0.078
563,0.024
564,0.093
565,-0.054
566,0.01
567,-0.017
568,-0.027
569,0.012
570,0.012
571,0.046
572,0.032
573,0.005
574,0.022
575,-0.022
576,-0.01
577,0.042
578,-0.068
579,-0.022
580,0.007
581,0.042
582,-0.017
583,-0.085
584,-0.002
585,0.01
586,0.007
587,-0.032
588,-0.005
589,0.024
590,0.044
591,-0.017
592,-0.071
593,0.027
594,0.061
595,-0.029
596,0.022
597,0.117
598,-0.022
599,-0.134
600,-0.144
601,-0.034
602,0.103
603,0.054
604,-0.146
605,-0.203
606,-0.134
607,0.061
608,0.02
609,-0.034
610,0.017
611,0.01
612,0.083
613,0.103
614,-0.056
615,-0.02
616,0.166
617,0.166
618,-0.081
619,-0.198
620,0.0
621,0.11
622,0.156
623,-0.022
624,-0.125
625,-0.127
626,-0.037
627,0.005
628,-0.042
629,-0.049
630,0.02
631,-0.017
632,0.098
633,0.142
634,-0.012
635,0.088
636,0.051
637,0.11
638,0.022
639,-0.115
640,-0.044
641,0.059
642,-0.059
643,-0.127
644,-0.127
645,-0.046
646,-0.042
647,-0.073
648,-0.09
649,-0.107
650,-0.032
651,0.024
652,-0.01
653,-0.044
654,0.042
655,0.09
656,0.076
657,-0.051
658,-0.044
659,0.015
660,-0.005
661,-0.01
662,-0.037
663,-0.081
664,-0.027
665,0.027
666,-0.039
667,-0.12
668,-0.112
669,-0.056
670,-0.117
671,-0.115
672,-0.042
673,-0.005
674,-0.029
675,0.107
676,0.183
677,0.032
678,-0.002
679,0.01
680,0.061
681,0.061
682,0.015
683,-0.083
684,-0.042
685,0.007
686,0.0
687,-0.061
688,-0.051
689,0.0
690,0.049
691,0.015
692,-0.042
693,-0.034
694,0.002
695,0.044
696,0.125
697,0.046
698,-0.056
699,-0.039
700,-0.002
701,-0.034
702,-0.002
703,0.032
704,0.034
705,-0.005
706,-0.024
707,0.0
708,-0.037
709,-0.017
710,0.071
711,0.017
712,-0.071
713,-0.037
714,0.073
715,0.042
716,-0.063
717,-0.044
718,0.005
719,-0.029
720,-0.132
721,-0.156
722,-0.09
723,-0.01
724,-0.002
725,-0.029
726,-0.105
727,0.02
728,0.054
729,0.005
730,-0.034
731,-0.063
732,-0.015
733,-0.034
734,0.027
735,0.01
736,0.059
737,0.071
738,-0.166
739,-0.051
740,-0.068
741,-0.002
742,0.029
743,-0.081
744,-0.027
745,-0.015
746,-0.042
747,0.027
748,0.037
749,0.063
750,-0.005
751,-0.02
752,-0.005
753,0.015
754,0.042
755,0.063
756,-0.012
757,-0.071
758,0.015
759,0.039
760,-0.098
761,-0.071
762,0.051
763,-0.017
764,-0.112
765,-0.115
766,-0.039
767,0.002
768,0.046
769,0.027
770,-0.093
771,-0.081
772,0.068
773,0.112
774,-0.173
775,-0.068
776,-0.034
777,0.034
778,0.083
779,0.056
780,-0.034
781,-0.081
782,-0.017
783,0.022
784,0.029
785,-0.078
786,-0.129
787,-0.046
788,0.146
789,0.151
790,-0.046
791,0.022
792,0.227
793,0.139
794,0.068
795,0.186
796,0.21
797,0.059
798,0.007
799,-0.002
800,-0.032
801,0.137
802,0.129
803,-0.024
804,-0.098
805,0.051
806,0.088
807,0.056
808,0.093
809,0.022
810,-0.01
811,-0.015
812,-0.088
813,-0.098
814,0.154
815,0.112
816,0.024
817,-0.029
818,0.012
819,0.134
820,0.078
821,-0.103
822,-0.195
823,-0.071
824,0.088
825,0.149
826,0.017
827,-0.076
828,0.044
829,0.156
830,0.017
831,-0.01
832,0.017
833,0.068
834,0.083
835,0.051
836,0.068
837,0.081
838,0.068
839,0.078
840,-0.022
841,-0.032
842,-0.046
843,-0.049
844,0.0
845,-0.022
846,-0.078
847,-0.027
848,0.046
849,0.063
850,-0.022
851,-0.012
852,0.142
853,0.132
854,0.024
855,-0.017
856,0.103
857,0.071
858,-0.063
859,-0.01
860,0.137
861,0.107
862,0.022
863,-0.088
864,-0.044
865,0.073
866,0.039
867,-0.034
868,-0.112
869,-0.017
870,0.066
871,0.066
872,0.015
873,-0.02
874,0.068
875,0.078
876,0.071
877,0.059
878,0.1
879,0.073
880,-0.022
881,-0.022
882,0.0
883,0.107
884,0.09
885,-0.056
886,-0.146
887,-0.066
888,0.044
889,0.051
890,0.015
891,-0.039
892,-0.012
893,0.107
894,0.151
895,0.203
896,0.125
897,0.095
898,0.056
899,-0.046
900,-0.063
901,0.012
902,0.103
903,-0.002
904,-0.029
905,-0.034
906,0.125
907,0.027
908,-0.063
909,-0.042
910,-0.063
911,0.002
912,-0.024
913,-0.049
914,-0.037
915,-0.044
916,0.076
917,0.251
918,0.249
919,0.12
920,-0.059
921,-0.039
922,0.12
923,0.149
924,0.049
925,-0.046
926,-0.039
927,-0.024
928,0.015
929,-0.015
930,-0.042
931,-0.093
932,-0.093
933,0.005
934,0.02
935,-0.037
936,-0.054
937,0.024
938,0.046
939,0.0
940,-0.005
941,0.046
942,0.066
943,0.063
944,-0.046
945,-0.017
946,0.051
947,0.046
948,-0.049
949,-0.068
950,-0.161
951,-0.156
952,-0.093
953,0.078
954,0.164
955,0.017
956,-0.159
957,-0.139
958,0.073
959,0.178
960,0.112
961,-0.017
962,-0.11
963,0.098
964,0.168
965,0.032
966,-0.054
967,-0.01
968,0.034
969,-0.007
970,-0.083
971,-0.032
972,0.076
973,-0.027
974,-0.066
975,0.0
976,-0.007
977,-0.134
978,-0.066
979,0.112
980,0.078
981,0.007
982,-0.044
983,-0.034
984,0.063
985,0.007
986,-0.039
987,-0.054
988,0.054
989,0.056
990,-0.098
991,-0.149
992,-0.127
993,-0.063
994,0.022
995,0.049
996,-0.176
997,-0.217
998,0.044
999,0.161
1000,0.01
1001,-0.098
1002,-0.056
1003,0.007
1004,-0.032
1005,-0.056
1006,-0.095
1007,-0.049
1008,0.017
1009,0.015
1010,-0.068
1011,-0.103
1012,0.039
1013,0.085
1014,-0.081
1015,-0.127
1016,0.034
1017,0.095
1018,0.059
1019,0.007
1020,0.056
1021,0.042
1022,0.01
1023,-0.068
1024,-0.088
1025,-0.046
1026,0.0
1027,-0.012
1028,-0.12
1029,-0.122
1030,0.02
1031,0.073
1032,-0.037
1033,-0.061
1034,-0.039
1035,-0.007
1036,0.022
1037,0.029
1038,-0.039
1039,-0.081
1040,0.005
1041,0.056
1042,0.051
1043,-0.068
1044,-0.095
1045,-0.107
1046,-0.083
1047,-0.098
1048,-0.281
1049,-0.244
1050,0.01
1051,0.095
1052,-0.11
1053,-0.203
1054,-0.061
1055,0.095
1056,0.032
1057,-0.115
1058,-0.083
1059,0.015
1060,0.071
1061,0.073
1062,-0.005
1063,-0.002
1064,-0.017
1065,-0.037
1066,-0.103
1067,-0.176
1068,-0.144
1069,0.022
1070,-0.078
1071,-0.229
1072,-0.105
1073,0.073
1074,0.183
1075,-0.01
1076,-0.029
1077,0.103
1078,0.046
1079,-0.071
1080,-0.027
1081,0.01
1082,-0.049
1083,-0.024
1084,-0.039
1085,-0.081
1086,-0.063
1087,-0.039
1088,-0.081
1089,-0.078
1090,-0.034
1091,-0.068
1092,-0.044
1093,-0.005
1094,0.032
1095,0.002
1096,0.024
1097,-0.007
1098,-0.042
1099,0.01
1100,0.085
1101,-0.022
1102,-0.095
1103,-0.051
1104,-0.044
1105,-0.054
1106,-0.024
1107,-0.1
1108,-0.081
1109,-0.125
1110,-0.144
1111,-0.076
1112,-0.017
1113,0.022
1114,-0.015
1115,-0.066
1116,0.034
1117,0.1
1118,0.198
1119,0.063
1120,0.049
1121,-0.042
1122,-0.037
1123,-0.017
1124,-0.032
1125,0.01
1126,-0.029
1127,-0.115
1128,-0.12
1129,-0.015
1130,-0.012
1131,-0.105
1132,-0.063
1133,-0.005
1134,0.032
1135,0.017
1136,0.022
1137,0.007
1138,0.049
1139,0.19
1140,0.122
1141,-0.051
1142,-0.117
1143,-0.039
1144,0.083
1145,0.007
1146,-0.081
1147,-0.029
1148,0.02
1149,-0.015
1150,-0.066
1151,-0.042
1152,0.017
1153,0.044
1154,0.059
1155,-0.046
1156,-0.039
1157,-0.007
1158,0.059
1159,0.01
1160,-0.056
1161,-0.068
1162,-0.039
1163,0.103
1164,0.022
1165,0.059
1166,-0.029
1167,-0.051
1168,-0.042
1169,0.022
1170,0.051
1171,-0.134
1172,-0.286
1173,-0.098
1174,0.125
1175,0.132
1176,-0.039
1177,-0.112
1178,0.002
1179,0.129
1180,0.208
1181,0.029
1182,-0.122
1183,-0.137
1184,0.029
1185,0.149
1186,0.037
1187,-0.063
1188,-0.066
1189,0.066
1190,0.21
1191,0.103
1192,-0.149
1193,-0.115
1194,0.083
1195,0.1
1196,0.042
1197,0.059
1198,0.022
1199,-0.007
1200,0.022
1201,0.012
1202,-0.01
1203,0.134
1204,0.076
1205,-0.02
1206,-0.129
1207,-0.061
1208,0.054
1209,0.066
1210,-0.027
1211,-0.085
1212,-0.046
1213,0.015
1214,0.034
1215,-0.022
1216,0.024
1217,0.005
1218,0.051
1219,0.073
1220,0.01
1221,0.002
1222,0.046
1223,0.068
1224,0.022
1225,-0.017
1226,-0.034
1227,-0.049
1228,-0.002
1229,-0.054
1230,-0.029
1231,-0.007
1232,0.063
1233,0.078
1234,-0.02
1235,0.022
1236,0.042
1237,0.015
1238,-0.022
1239,0.0
1240,0.022
1241,0.049
1242,0.056
1243,0.027
1244,0.02
1245,0.039
1246,0.09
1247,0.042
1248,0.015
1249,0.0
1250,-0.029
1251,0.039
1252,-0.002
1253,-0.083
1254,-0.088
1255,0.09
1256,0.171
1257,0.022
1258,0.049
1259,0.073
1260,0.059
1261,0.088
1262,0.024
1263,0.051
1264,0.059
1265,0.032
1266,0.039
1267,0.066
1268,0.11
1269,0.022
1270,-0.078
1271,-0.042
1272,0.002
1273,0.039
1274,-0.076
1275,-0.049
1276,0.103
1277,0.107
1278,0.107
1279,0.134
1280,0.068
1281,0.046
1282,0.142
1283,0.134
1284,0.056
1285,0.029
1286,0.12
1287,0.051
1288,-0.068
1289,0.007
1290,0.032
1291,-0.132
1292,-0.117
1293,-0.017
1294,-0.002
1295,-0.09
1296,-0.129
1297,-0.083
1298,-0.039
1299,0.063
1300,0.083
1301,0.029
1302,-0.032
1303,-0.056
1304,0.024
1305,0.017
1306,0.029
1307,0.032
1308,0.017
1309,-0.012
1310,-0.098
1311,-0.073
1312,-0.027
1313,0.012
1314,0.042
1315,-0.078
1316,-0.044
1317,0.103
1318,0.107
1319,0.037
1320,0.027
1321,0.09
1322,0.105
1323,0.112
1324,0.125
1325,0.061
1326,-0.017
1327,-0.029
1328,0.024
1329,0.024
1330,-0.044
1331,-0.061
1332,-0.071
1333,-0.02
1334,0.024
1335,-0.02
1336,0.088
1337,0.071
1338,0.02
1339,-0.002
1340,-0.01
1341,0.012
1342,0.02
1343,-0.061
1344,-0.1
1345,0.02
1346,0.071
1347,-0.066
1348,-0.244
1349,-0.215
1350,-0.046
1351,0.032
1352,0.039
1353,0.01
1354,-0.032
1355,0.039
1356,0.098
1357,0.076
1358,0.056
1359,0.076
1360,0.046
1361,0.095
1362,0.093
1363,0.076
1364,0.049
1365,0.081
1366,0.017
1367,-0.017
1368,0.012
1369,-0.032
1370,-0.095
1371,-0.095
1372,-0.044
1373,0.046
1374,0.002
1375,-0.037
1376,-0.024
1377,0.068
1378,0.098
1379,-0.024
1380,-0.144
1381,-0.002
1382,0.103
1383,0.154
1384,-0.12
1385,-0.205
1386,0.012
1387,0.02
1388,-0.042
1389,-0.073
1390,-0.11
1391,-0.117
1392,-0.061
1393,0.02
1394,-0.061
1395,-0.149
1396,-0.059
1397,-0.01
1398,0.002
1399,0.039
1400,0.032
1401,0.176
1402,0.132
1403,-0.054
1404,-0.076
1405,0.02
1406,0.083
1407,0.042
1408,-0.081
1409,-0.046
1410,-0.061
1411,0.015
1412,-0.002
1413,-0.083
1414,-0.051
1415,-0.21
1416,-0.103
1417,0.0
1418,-0.027
1419,-0.022
1420,0.02
1421,-0.027
1422,-0.034
1423,0.083
1424,0.107
1425,-0.037
1426,0.02
1427,-0.027
1428,-0.134
1429,-0.117
1430,-0.044
1431,-0.046
1432,-0.095
1433,-0.034
1434,-0.01
1435,0.105
1436,0.083
1437,-0.022
1438,-0.027
1439,0.017
1440,0.088
1441,0.107
1442,0.073
1443,0.007
1444,0.022
1445,0.015
1446,0.037
1447,0.056
1448,0.037
1449,0.042
1450,-0.01
1451,-0.059
1452,-0.071
1453,-0.11
1454,-0.051
1455,-0.068
1456,-0.154
1457,-0.12
1458,0.024
1459,0.12
1460,-0.059
1461,-0.085
1462,0.029
1463,0.107
1464,0.146
1465,0.007
1466,-0.01
1467,0.039
1468,-0.051
1469,-0.105
1470,-0.083
1471,-0.022
1472,-0.146
1473,-0.151
1474,-0.105
1475,-0.01
1476,0.034
1477,-0.027
1478,-0.059
1479,-0.022
1480,0.054
1481,0.195
1482,0.273
1483,0.068
1484,-0.005
1485,0.078
1486,0.044
1487,0.037
1488,0.066
1489,0.027
1490,-0.134
1491,-0.173
1492,0.029
1493,0.029
1494,-0.015
1495,-0.09
1496,-0.098
1497,0.027
1498,-0.01
1499,-0.046
1500,-0.042
1501,0.034
1502,0.088
1503,0.056
1504,0.022
1505,0.115
1506,0.105
1507,0.002
1508,-0.073
1509,-0.134
1510,-0.095
1511,-0.098
1512,-0.059
1513,-0.049
1514,-0.166
1515,-0.176
1516,-0.112
1517,-0.046
1518,-0.046
1519,-0.076
1520,0.024
1521,-0.032
1522,0.02
1523,0.151
1524,0.11
1525,0.1
1526,0.12
1527,0.063
1528,0.078
1529,-0.017
1530,-0.127
1531,-0.225
1532,-0.088
1533,0.024
1534,0.02
1535,-0.029
1536,-0.085
1537,0.034
1538,0.088
1539,0.046
1540,0.024
1541,0.017
1542,-0.01
1543,-0.046
1544,0.061
1545,0.156
1546,0.107
1547,0.073
1548,0.01
1549,-0.017
1550,0.081
1551,0.085
1552,-0.107
1553,-0.229
1554,-0.166
1555,-0.107
1556,-0.156
1557,-0.049
1558,-0.012
1559,-0.01
1560,0.059
1561,0.09
1562,0.137
1563,0.127
1564,-0.039
1565,-0.059
1566,-0.005
1567,0.076
1568,0.061
1569,0.017
1570,-0.002
1571,-0.083
1572,-0.103
1573,-0.034
1574,-0.02
1575,0.015
1576,-0.005
1577,-0.081
1578,-0.042
1579,-0.046
1580,0.051
1581,0.125
1582,0.105
1583,0.042
1584,-0.02
1585,-0.029
1586,-0.007
1587,0.0
1588,0.044
1589,0.112
1590,-0.037
1591,-0.081
1592,0.015
1593,0.098
1594,-0.056
1595,-0.186
1596,-0.103
1597,-0.046
1598,-0.083
1599,-0.059
1600,-0.161
1601,0.059
1602,0.095
1603,0.085
1604,-0.061
1605,-0.105
1606,0.083
1607,0.078
1608,-0.007
1609,-0.005
1610,0.029
1611,-0.056
1612,-0.088
1613,-0.085
1614,-0.037
1615,-0.024
1616,-0.024
1617,-0.037
1618,-0.103
1619,0.049
1620,0.107
1621,0.098
1622,-0.005
1623,0.012
1624,0.134
1625,0.146
1626,0.071
1627,0.002
1628,-0.01
1629,0.027
1630,0.022
1631,-0.012
1632,0.024
1633,-0.002
1634,-0.076
1635,-0.049
1636,-0.105
1637,-0.139
1638,-0.146
1639,-0.1
1640,-0.056
1641,0.042
1642,0.076
1643,-0.024
1644,-0.049
1645,0.059
1646,0.112
1647,0.068
1648,0.164
1649,0.12
1650,-0.11
1651,-0.12
1652,-0.085
1653,-0.095
1654,-0.129
1655,-0.076
1656,-0.046
1657,-0.02
1658,0.024
1659,0.046
1660,-0.01
1661,-0.054
1662,0.012
1663,0.002
1664,0.059
1665,0.015
1666,-0.02
1667,0.02
1668,0.078
1669,0.134
1670,0.032
1671,-0.085
1672,0.012
1673,-0.039
1674,-0.017
1675,-0.051
1676,-0.068
1677,-0.059
1678,-0.073
1679,-0.044
1680,-0.027
1681,-0.032
1682,-0.093
1683,-0.037
1684,0.071
1685,-0.061
1686,-0.034
1687,0.161
1688,0.007
1689,-0.12
1690,0.037
1691,0.159
1692,-0.017
1693,-0.244
1694,-0.166
1695,-0.032
1696,0.103
1697,0.107
1698,-0.071
1699,-0.188
1700,0.039
1701,0.229
1702,0.049
1703,-0.078
1704,-0.005
1705,0.078
1706,0.012
1707,-0.105
1708,0.015
1709,0.139
1710,0.225
1711,0.063
1712,-0.217
1713,-0.105
1714,0.09
1715,0.068
1716,-0.1
1717,-0.208
1718,-0.046
1719,0.183
1720,0.1
1721,-0.029
1722,-0.01
1723,-0.032
1724,0.037
1725,0.127
1726,0.029
1727,-0.093
1728,-0.005
1729,0.198
1730,0.071
1731,0.027
1732,0.071
1733,0.024
1734,-0.1
1735,-0.063
1736,0.01
1737,0.012
1738,-0.007
1739,-0.01
1740,-0.02
1741,0.0
1742,0.115
1743,0.173
1744,0.098
1745,-0.007
1746,-0.107
1747,0.039
1748,0.149
1749,0.1
1750,0.029
1751,-0.112
1752,-0.105
1753,0.034
1754,0.134
1755,0.017
1756,-0.085
1757,-0.137
1758,-0.11
1759,-0.01
1760,0.01
1761,-0.042
1762,-0.095
1763,-0.122
1764,-0.161
1765,-0.09
1766,0.286
1767,0.276
1768,-0.073
1769,-0.186
1770,-0.068
1771,0.103
1772,0.171
1773,-0.046
1774,-0.203
1775,-0.132
1776,-0.024
1777,0.015
1778,-0.054
1779,-0.063
1780,-0.046
1781,0.0
1782,0.029
1783,0.083
1784,0.122
1785,0.063
1786,-0.076
1787,-0.012
1788,0.154
1789,0.139
1790,0.076
1791,-0.051
1792,-0.029
1793,0.095
1794,0.056
1795,0.002
1796,-0.137
1797,-0.044
1798,-0.007
1799,-0.039
1800,-0.078
1801,-0.022
1802,-0.032
1803,-0.01
1804,-0.051
1805,-0.071
1806,0.037
1807,-0.015
1808,0.022
1809,0.054
1810,0.054
1811,-0.042
1812,-0.063
1813,0.061
1814,0.037
1815,0.034
1816,-0.02
1817,-0.081
1818,-0.002
1819,0.032
1820,-0.037
1821,-0.083
1822,-0.022
1823,0.093
1824,-0.005
1825,-0.032
1826,-0.01
1827,0.105
1828,0.044
1829,0.015
1830,-0.005
1831,0.044
1832,0.034
1833,-0.051
1834,-0.088
1835,-0.034
1836,0.076
1837,0.068
1838,-0.027
1839,-0.051
1840,-0.068
1841,0.049
1842,-0.022
1843,-0.024
1844,0.066
1845,0.178
1846,0.071
1847,-0.044
1848,-0.024
1849,0.088
1850,0.081
1851,0.056
1852,-0.017
1853,-0.098
1854,-0.039
1855,0.0
1856,-0.088
1857,-0.083
1858,-0.022
1859,-0.024
1860,0.034
1861,-0.022
1862,-0.02
1863,-0.061
1864,-0.005
1865,0.076
1866,-0.015
1867,-0.125
1868,-0.002
1869,0.176
1870,0.049
1871,-0.085
1872,0.059
1873,0.173
1874,-0.007
1875,-0.173
1876,-0.105
1877,-0.007
1878,0.083
1879,0.037
1880,-0.09
1881,-0.078
1882,0.071
1883,0.056
1884,-0.056
1885,-0.093
1886,0.027
1887,0.09
1888,0.098
1889,0.034
1890,0.005
1891,0.017
1892,0.063
1893,-0.029
1894,-0.078
1895,-0.112
1896,-0.164
1897,-0.098
1898,-0.142
1899,-0.078
1900,0.044
1901,-0.015
1902,-0.117
1903,-0.127
1904,-0.098
1905,0.139
1906,0.049
1907,0.039
1908,-0.046
1909,-0.063
1910,0.029
1911,0.01
1912,-0.02
1913,-0.012
1914,0.051
1915,-0.042
1916,-0.063
1917,0.002
1918,0.032
1919,-0.066
1920,-0.034
1921,-0.059
1922,-0.032
1923,0.046
1924,0.059
1925,-0.017
1926,0.015
1927,0.044
1928,0.02
1929,-0.002
1930,-0.032
1931,0.005
1932,0.034
1933,0.01
1934,-0.081
1935,-0.054
1936,-0.039
1937,-0.083
1938,-0.115
1939,-0.078
1940,-0.061
1941,-0.1
1942,-0.01
1943,0.085
1944,0.002
1945,-0.034
1946,0.015
1947,0.0
1948,-0.002
1949,0.049
1950,0.01
1951,0.002
1952,0.063
1953,0.044
1954,0.0
1955,-0.083
1956,-0.137
1957,-0.005
1958,-0.044
1959,-0.054
1960,-0.117
1961,-0.024
1962,-0.044
1963,0.02
1964,0.063
1965,0.083
1966,0.037
1967,0.061
1968,0.051
1969,0.044
1970,0.01
1971,-0.034
1972,0.007
1973,-0.046
1974,-0.073
1975,-0.044
1976,0.054
1977,-0.054
1978,-0.11
1979,-0.066
1980,-0.049
1981,-0.059
1982,-0.024
1983,-0.037
1984,-0.024
1985,0.02
1986,-0.01
1987,-0.01
1988,-0.01
1989,0.054
1990,0.042
1991,-0.034
1992,-0.054
1993,-0.044
1994,0.01
