,0.068
790,0.334
791,-0.056
792,-0.22
793,0.142
794,0.085
795,0.022
796,-0.034
797,-0.054
798,-0.105
799,-0.032
800,0.015
801,-0.103
802,-0.085
803,0.044
804,0.012
805,-0.107
806,-0.071
807,0.029
808,0.073
809,0.015
810,0.032
811,0.012
812,0.022
813,0.039
814,-0.059
815,-0.103
816,-0.068
817,0.103
818,0.117
819,0.017
820,-0.269
821,-0.244
822,0.088
823,0.146
824,-0.105
825,-0.337
826,-0.229
827,0.188
828,0.081
829,-0.098
830,-0.046
831,0.154
832,0.027
833,-0.095
834,0.029
835,0.046
836,0.112
837,0.115
838,-0.125
839,-0.266
840,-0.071
841,0.12
842,-0.12
843,-0.291
844,-0.034
845,0.122
846,0.012
847,-0.11
848,-0.134
849,-0.032
850,0.134
851,0.029
852,-0.098
853,-0.083
854,0.061
855,-0.015
856,-0.127
857,-0.063
858,0.073
859,0.085
860,-0.076
861,-0.171
862,-0.037
863,0.093
864,0.007
865,-0.137
866,-0.09
867,0.063
868,0.061
869,-0.01
870,-0.081
871,0.024
872,0.156
873,0.1
874,-0.015
875,-0.098
876,-0.061
877,-0.039
878,-0.01
879,-0.068
880,-0.085
881,-0.054
882,0.002
883,-0.022
884,-0.027
885,-0.061
886,-0.029
887,-0.044
888,-0.085
889,-0.061
890,0.134
891,0.217
892,0.081
893,-0.112
894,-0.122
895,0.02
896,0.046
897,-0.015
898,0.002
899,-0.066
900,-0.017
901,-0.024
902,-0.073
903,0.007
904,0.017
905,-0.093
906,-0.164
907,-0.276
908,-0.068
909,0.193
910,0.171
911,-0.134
912,-0.242
913,0.129
914,0.322
915,0.168
916,-0.222
917,-0.256
918,0.022
919,0.054
920,-0.112
921,-0.176
922,-0.012
923,0.237
924,0.037
925,-0.159
926,-0.127
927,0.098
928,-0.073
929,-0.193
930,-0.132
931,0.046
932,0.098
933,0.029
934,0.095
935,0.117
936,0.115
937,0.078
938,-0.039
939,-0.012
940,0.034
941,-0.02
942,-0.081
943,-0.044
944,-0.042
945,-0.032
946,-0.1
947,-0.081
948,-0.046
949,0.134
950,0.098
951,-0.017
952,-0.09
953,0.083
954,0.176
955,0.0
956,-0.049
957,0.039
958,0.186
959,0.081
960,-0.103
961,-0.09
962,-0.049
963,-0.034
964,-0.049
965,-0.059
966,0.01
967,-0.037
968,-0.049
969,-0.073
970,0.0
971,0.02
972,0.024
973,0.046
974,0.078
975,0.015
976,0.037
977,0.085
978,0.046
979,-0.02
980,-0.078
981,-0.056
982,0.032
983,0.039
984,-0.005
985,0.005
986,0.054
987,0.066
988,0.022
989,0.01
990,0.056
991,0.051
992,0.012
993,-0.103
994,-0.107
995,0.134
996,0.215
997,0.059
998,-0.21
999,-0.083
1000,0.22
1001,0.139
1002,-0.237
1003,-0.435
1004,-0.146
1005,0.098
1006,-0.054
1007,-0.11
1008,-0.002
1009,0.134
1010,0.024
1011,-0.129
1012,-0.015
1013,0.071
1014,0.063
1015,-0.054
1016,-0.168
1017,-0.012
1018,0.242
1019,0.171
1020,-0.068
1021,-0.164
1022,0.061
1023,0.122
1024,-0.046
1025,-0.144
1026,-0.129
1027,0.0
1028,-0.005
1029,0.002
1030,-0.056
1031,0.02
1032,0.168
1033,0.088
1034,-0.044
1035,0.01
1036,0.088
1037,0.071
1038,-0.071
1039,-0.164
1040,-0.044
1041,0.1
1042,0.085
1043,-0.159
1044,-0.071
1045,0.081
1046,-0.017
1047,-0.139
1048,-0.151
1049,-0.032
1050,0.034
1051,0.037
1052,0.022
1053,0.132
1054,0.181
1055,0.105
1056,-0.017
1057,0.015
1058,0.039
1059,-0.071
1060,-0.095
1061,-0.024
1062,-0.063
1063,-0.073
1064,-0.188
1065,-0.178
1066,-0.029
1067,-0.02
1068,-0.037
1069,-0.156
1070,-0.063
1071,0.11
1072,0.032
1073,0.027
1074,-0.024
1075,-0.039
1076,-0.051
1077,-0.02
1078,0.027
1079,0.12
1080,-0.059
1081,-0.195
1082,-0.046
1083,0.154
1084,0.002
1085,-0.22
1086,-0.1
1087,0.049
1088,0.005
1089,-0.083
1090,-0.205
1091,-0.034
1092,0.107
1093,0.129
1094,-0.034
1095,0.073
1096,0.217
1097,0.1
1098,-0.037
1099,-0.105
1100,0.032
1101,-0.007
1102,-0.051
1103,-0.112
1104,-0.056
1105,0.078
1106,0.105
1107,-0.002
1108,-0.159
1109,-0.002
1110,0.154
1111,0.132
1112,-0.027
1113,-0.056
1114,0.051
1115,0.073
1116,0.122
1117,0.146
1118,0.112
1119,0.088
1120,0.015
1121,-0.09
1122,-0.156
1123,-0.095
1124,0.012
1125,-0.073
1126,-0.142
1127,0.029
1128,0.063
1129,0.002
1130,-0.015
1131,0.02
1132,0.061
1133,0.039
1134,0.029
1135,-0.02
1136,0.076
1137,0.168
1138,0.015
1139,0.007
1140,-0.005
1141,-0.039
1142,-0.032
1143,0.005
1144,0.042
1145,-0.122
1146,-0.146
1147,-0.107
1148,-0.059
1149,-0.002
1150,-0.007
1151,-0.039
1152,-0.024
1153,0.007
1154,0.034
1155,0.046
1156,0.022
1157,0.017
1158,-0.071
1159,-0.042
1160,-0.005
1161,-0.032
1162,-0.017
1163,0.046
1164,0.095
1165,0.103
1166,0.039
1167,-0.127
1168,-0.293
1169,-0.061
1170,0.168
1171,0.054
1172,-0.222
1173,-0.22
1174,0.09
1175,0.244
1176,-0.01
1177,-0.208
1178,-0.129
1179,0.164
1180,0.144
1181,-0.066
1182,-0.078
1183,0.115
1184,0.22
1185,-0.056
1186,-0.254
1187,-0.132
1188,0.02
1189,-0.078
1190,-0.229
1191,-0.232
1192,-0.061
1193,0.127
1194,-0.01
1195,-0.12
1196,-0.002
1197,0.144
1198,0.125
1199,-0.032
1200,0.005
1201,0.144
1202,0.178
1203,0.044
1204,-0.066
1205,0.002
1206,0.078
1207,0.027
1208,-0.09
1209,-0.066
1210,-0.007
1211,-0.015
1212,-0.039
1213,-0.063
1214,-0.029
1215,-0.01
1216,-0.022
1217,-0.002
1218,-0.029
1219,0.063
1220,0.117
1221,0.129
1222,0.061
1223,-0.076
1224,-0.042
1225,0.066
1226,-0.049
1227,-0.122
1228,-0.051
1229,0.034
1230,0.056
1231,-0.12
1232,-0.137
1233,-0.02
1234,0.071
1235,-0.022
1236,-0.068
1237,-0.049
1238,-0.022
1239,0.105
1240,0.129
1241,0.002
1242,0.095
1243,0.078
1244,0.005
1245,-0.049
1246,0.024
1247,0.095
1248,0.083
1249,0.076
1250,-0.063
1251,-0.049
1252,0.09
1253,0.168
1254,0.027
1255,-0.212
1256,-0.242
1257,0.151
1258,0.405
1259,0.107
1260,-0.254
1261,-0.251
1262,0.134
1263,0.271
1264,0.002
1265,-0.244
1266,-0.161
1267,0.088
1268,0.068
1269,-0.227
1270,-0.076
1271,0.142
1272,0.054
1273,-0.127
1274,-0.112
1275,0.166
1276,0.208
1277,0.032
1278,-0.156
1279,-0.005
1280,0.164
1281,0.09
1282,-0.032
1283,-0.01
1284,0.078
1285,0.12
1286,0.024
1287,-0.129
1288,-0.115
1289,0.024
1290,0.046
1291,-0.088
1292,-0.054
1293,0.049
1294,0.146
1295,0.029
1296,-0.042
1297,0.049
1298,0.125
1299,0.034
1300,-0.042
1301,-0.007
1302,0.127
1303,0.093
1304,-0.056
1305,-0.068
1306,-0.054
1307,0.068
1308,0.024
1309,-0.046
1310,-0.1
1311,-0.066
1312,-0.015
1313,0.046
1314,0.054
1315,-0.037
1316,0.015
1317,0.061
1318,0.1
1319,0.078
1320,0.059
1321,0.066
1322,0.049
1323,0.012
1324,0.0
1325,0.015
1326,-0.049
1327,-0.076
1328,0.005
1329,0.061
1330,0.024
1331,-0.112
1332,-0.1
1333,-0.012
1334,-0.002
1335,0.042
1336,0.029
1337,0.085
1338,0.061
1339,0.127
1340,0.103
1341,0.002
1342,-0.146
1343,-0.19
1344,0.01
1345,0.229
1346,0.093
1347,-0.244
1348,-0.234
1349,0.017
1350,0.232
1351,-0.012
1352,-0.205
1353,-0.173
1354,-0.085
1355,0.002
1356,0.11
1357,0.1
1358,0.073
1359,0.068
1360,0.029
1361,0.034
1362,0.037
1363,0.129
1364,-0.059
1365,-0.168
1366,0.144
1367,0.266
1368,-0.112
1369,-0.247
1370,-0.061
1371,0.2
1372,0.181
1373,-0.022
1374,-0.12
1375,-0.078
1376,0.149
1377,0.117
1378,-0.007
1379,0.049
1380,0.088
1381,-0.015
1382,-0.046
1383,-0.103
1384,-0.059
1385,0.066
1386,0.125
1387,0.073
1388,-0.1
1389,-0.073
1390,0.024
1391,0.085
1392,0.071
1393,0.005
1394,0.005
1395,0.032
1396,0.081
1397,0.081
1398,0.076
1399,0.083
1400,0.078
1401,0.176
1402,0.186
1403,0.095
1404,0.027
1405,0.024
1406,0.015
1407,0.005
1408,-0.01
1409,0.005
1410,-0.083
1411,-0.127
1412,-0.063
1413,-0.012
1414,-0.01
1415,-0.01
1416,-0.034
1417,-0.022
1418,-0.034
1419,0.056
1420,0.066
1421,0.046
1422,-0.039
1423,0.085
1424,0.054
1425,0.005
1426,0.0
1427,0.061
1428,0.095
1429,-0.203
1430,-0.293
1431,0.203
1432,0.374
1433,-0.005
1434,-0.212
1435,-0.151
1436,0.11
1437,0.09
1438,-0.154
1439,-0.107
1440,0.112
1441,0.244
1442,0.076
1443,-0.015
1444,0.181
1445,0.2
1446,0.042
1447,-0.151
1448,-0.12
1449,0.005
1450,-0.083
1451,-0.178
1452,-0.095
1453,0.11
1454,0.073
1455,-0.061
1456,-0.105
1457,0.0
1458,-0.012
1459,-0.078
1460,-0.056
1461,-0.005
1462,0.042
1463,0.051
1464,0.098
1465,0.039
1466,0.027
1467,0.032
1468,-0.01
1469,-0.071
1470,-0.083
1471,0.007
1472,-0.002
1473,-0.071
1474,-0.039
1475,0.054
1476,0.034
1477,0.01
1478,-0.039
1479,-0.007
1480,-0.01
1481,0.005
1482,-0.017
1483,0.015
1484,0.054
1485,0.022
1486,-0.066
1487,-0.022
1488,0.122
1489,0.164
1490,0.051
1491,-0.173
1492,-0.176
1493,-0.051
1494,-0.012
1495,0.027
1496,-0.007
1497,-0.044
1498,-0.017
1499,0.049
1500,0.024
1501,-0.032
1502,-0.017
1503,0.005
1504,0.02
1505,0.042
1506,-0.027
1507,-0.046
1508,0.022
1509,0.007
1510,0.029
1511,-0.034
1512,0.024
1513,0.129
1514,-0.012
1515,-0.081
1516,-0.232
1517,-0.088
1518,0.134
1519,0.071
1520,-0.203
1521,-0.225
1522,0.034
1523,0.205
1524,0.105
1525,-0.139
1526,-0.164
1527,0.103
1528,0.132
1529,-0.132
1530,-0.181
1531,0.029
1532,0.071
1533,-0.068
1534,-0.261
1535,-0.093
1536,0.107
1537,0.034
1538,-0.125
1539,-0.132
1540,0.042
1541,0.115
1542,0.007
1543,-0.105
1544,-0.039
1545,0.117
1546,0.044
1547,-0.093
1548,-0.066
1549,-0.076
1550,-0.063
1551,-0.051
1552,-0.083
1553,-0.088
1554,-0.095
1555,-0.054
1556,-0.085
1557,-0.081
1558,0.024
1559,0.054
1560,-0.085
1561,-0.127
1562,-0.015
1563,0.127
1564,0.117
1565,-0.007
1566,-0.054
1567,0.1
1568,0.156
1569,-0.027
1570,-0.132
1571,-0.056
1572,0.022
1573,-0.071
1574,-0.095
1575,-0.134
1576,-0.088
1577,-0.005
1578,0.022
1579,-0.042
1580,-0.046
1581,-0.066
1582,-0.051
1583,-0.076
1584,-0.049
1585,0.056
1586,0.027
1587,0.032
1588,-0.032
1589,0.0
1590,0.039
1591,-0.059
1592,-0.081
1593,-0.054
1594,-0.073
1595,-0.078
1596,-0.076
1597,-0.083
1598,-0.054
1599,0.002
1600,0.083
1601,0.093
1602,0.066
1603,-0.127
1604,-0.254
1605,0.12
1606,0.273
1607,-0.054
1608,-0.388
1609,-0.115
1610,0.237
1611,0.227
1612,-0.227
1613,-0.288
1614,-0.161
1615,0.081
1616,-0.034
1617,-0.249
1618,-0.051
1619,0.09
1620,-0.034
1621,-0.166
1622,-0.078
1623,0.098
1624,0.105
1625,-0.015
1626,-0.107
1627,-0.088
1628,0.083
1629,0.054
1630,-0.088
1631,-0.034
1632,0.015
1633,-0.037
1634,-0.134
1635,-0.132
1636,-0.01
1637,0.042
1638,-0.042
1639,-0.098
1640,0.002
1641,0.107
1642,0.042
1643,-0.046
1644,-0.029
1645,0.093
1646,0.085
1647,-0.022
1648,-0.127
1649,-0.042
1650,0.012
1651,-0.071
1652,-0.117
1653,-0.085
1654,0.017
1655,0.005
1656,-0.081
1657,-0.149
1658,-0.022
1659,-0.02
1660,-0.056
1661,-0.017
1662,0.01
1663,0.061
1664,0.066
1665,0.054
1666,-0.024
1667,-0.027
1668,0.037
1669,0.037
1670,-0.098
1671,-0.127
1672,-0.1
1673,-0.09
1674,-0.098
1675,-0.071
1676,-0.09
1677,-0.1
1678,-0.066
1679,-0.039
1680,-0.198
1681,-0.056
1682,0.046
1683,0.159
1684,0.132
1685,0.076
1686,0.117
1687,0.173
1688,0.056
1689,-0.017
1690,-0.254
1691,-0.142
1692,0.188
1693,0.159
1694,-0.188
1695,-0.354
1696,-0.049
1697,0.242
1698,0.12
1699,-0.183
1700,-0.205
1701,0.012
1702,0.09
1703,-0.017
1704,-0.024
1705,0.134
1706,0.222
1707,0.02
1708,-0.127
1709,-0.049
1710,0.115
1711,0.017
1712,-0.186
1713,-0.166
1714,-0.037
1715,0.066
1716,0.051
1717,-0.098
1718,-0.066
1719,0.005
1720,0.02
1721,-0.112
1722,-0.068
1723,0.164
1724,0.042
1725,0.027
1726,0.029
1727,-0.005
1728,0.054
1729,0.051
1730,-0.029
1731,-0.066
1732,-0.088
1733,0.015
1734,0.034
1735,-0.149
1736,-0.154
1737,0.015
1738,0.125
1739,-0.01
1740,-0.137
1741,-0.12
1742,-0.039
1743,0.103
1744,0.093
1745,-0.024
1746,0.002
1747,0.098
1748,0.129
1749,0.032
1750,0.088
1751,0.098
1752,0.103
1753,-0.042
1754,-0.122
1755,-0.037
1756,0.083
1757,0.012
1758,-0.095
1759,-0.117
1760,-0.073
1761,0.017
1762,0.039
1763,0.022
1764,-0.017
1765,0.0
1766,0.098
1767,0.139
1768,0.083
1769,0.042
1770,0.044
1771,0.076
1772,0.02
1773,-0.017
1774,0.015
1775,0.012
1776,-0.081
1777,-0.222
1778,0.017
1779,0.095
1780,0.232
1781,-0.125
1782,-0.396
1783,-0.024
1784,0.208
1785,0.105
1786,-0.103
1787,-0.071
1788,0.137
1789,0.144
1790,-0.02
1791,-0.161
1792,-0.02
1793,0.286
1794,0.054
1795,-0.244
1796,-0.129
1797,0.061
1798,-0.01
1799,-0.166
1800,-0.193
1801,-0.007
1802,0.156
1803,0.107
1804,-0.02
1805,0.059
1806,0.117
1807,0.098
1808,0.007
1809,0.01
1810,0.081
1811,0.107
1812,0.181
1813,0.093
1814,-0.037
1815,-0.083
1816,-0.056
1817,-0.02
1818,-0.059
1819,-0.032
1820,-0.105
1821,-0.044
1822,0.066
1823,0.078
1824,-0.012
1825,0.051
1826,0.051
1827,0.071
1828,0.049
1829,0.085
1830,0.012
1831,-0.027
1832,0.078
1833,0.083
1834,0.0
1835,-0.146
1836,-0.085
1837,0.005
1838,0.007
1839,-0.029
1840,-0.059
1841,-0.054
1842,0.022
1843,0.032
1844,0.042
1845,0.076
1846,0.112
1847,0.12
1848,-0.007
1849,-0.037
1850,0.049
1851,0.061
1852,0.063
1853,-0.007
1854,-0.002
1855,0.063
1856,0.12
1857,-0.005
1858,0.0
1859,-0.073
1860,-0.027
1861,0.071
1862,0.054
1863,-0.122
1864,-0.129
1865,-0.073
1866,0.081
1867,0.127
1868,-0.044
1869,-0.046
1870,0.027
1871,0.12
1872,0.002
1873,-0.107
1874,-0.098
1875,-0.059
1876,-0.005
1877,-0.078
1878,-0.103
1879,0.024
1880,0.063
1881,-0.054
1882,-0.139
1883,-0.117
1884,0.068
1885,0.1
1886,-0.007
1887,-0.007
1888,0.098
1889,0.115
1890,0.132
1891,0.085
1892,0.073
1893,-0.039
1894,-0.103
1895,-0.144
1896,-0.042
1897,0.054
1898,0.032
1899,-0.059
1900,-0.166
1901,-0.083
1902,-0.022
1903,0.066
1904,-0.005
1905,-0.029
1906,0.002
1907,0.1
1908,0.083
1909,0.081
1910,0.042
1911,0.0
1912,-0.037
1913,-0.005
1914,0.039
1915,0.046
1916,0.063
1917,-0.059
1918,-0.068
1919,-0.073
1920,0.056
1921,-0.029
1922,-0.098
1923,0.0
1924,0.051
1925,-0.024
1926,-0.01
1927,0.076
1928,0.129
1929,0.039
1930,0.024
1931,0.0
1932,0.056
1933,0.151
1934,0.11
1935,0.002
1936,-0.037
1937,0.015
1938,-0.024
1939,-0.046
1940,0.007
1941,-0.029
1942,-0.051
1943,-0.039
1944,0.059
1945,-0.039
1946,-0.037
1947,-0.02
1948,0.042
1949,0.112
1950,0.164
1951,-0.142
1952,-0.144
1953,0.176
1954,0.332
1955,0.095
1956,-0.168
1957,-0.073
1958,0.115
1959,0.161
1960,0.115
1961,-0.095
1962,-0.093
1963,0.042
1964,-0.037
1965,-0.002
1966,0.044
1967,0.081
1968,-0.007
1969,-0.022
1970,0.054
1971,0.103
1972,0.056
1973,-0.024
1974,-0.02
1975,0.083
1976,0.144
1977,-0.015
1978,-0.051
1979,-0.059
1980,0.0
1981,0.063
1982,-0.015
1983,-0.137
1984,0.081
1985,0.215
1986,-0.042
1987,-0.103
1988,-0.039
1989,0.044
1990,0.146
1991,0.095
1992,-0.029
1993,-0.037
1994,0.02
1995,0.081
1996,-0.022
