,-0.229
421,-0.059
422,-0.103
423,-0.034
424,-0.039
425,-0.139
426,-0.159
427,-0.063
428,0.103
429,0.054
430,-0.042
431,-0.046
432,0.022
433,-0.051
434,-0.251
435,-0.198
436,-0.071
437,-0.059
438,-0.032
439,0.063
440,0.01
441,0.173
442,0.115
443,0.024
444,-0.049
445,-0.059
446,-0.034
447,-0.042
448,0.076
449,0.1
450,0.098
451,0.139
452,0.112
453,0.061
454,0.017
455,-0.059
456,-0.132
457,-0.159
458,-0.171
459,-0.09
460,-0.144
461,-0.081
462,-0.044
463,-0.073
464,0.054
465,0.166
466,0.21
467,0.029
468,-0.271
469,0.01
470,0.332
471,0.332
472,-0.103
473,-0.002
474,0.195
475,0.537
476,0.232
477,-0.405
478,-0.527
479,-0.366
480,-0.027
481,0.339
482,-0.134
483,-0.432
484,-0.039
485,0.32
486,0.154
487,-0.137
488,-0.183
489,-0.024
490,0.269
491,0.281
492,0.095
493,0.239
494,0.544
495,0.327
496,-0.291
497,-0.215
498,-0.044
499,0.044
500,-0.071
501,-0.222
502,-0.286
503,0.049
504,0.4
505,0.3
506,0.056
507,0.049
508,0.115
509,-0.015
510,-0.161
511,-0.146
512,-0.049
513,0.151
514,0.183
515,-0.146
516,-0.183
517,-0.073
518,0.19
519,0.061
520,-0.083
521,-0.154
522,-0.149
523,0.0
524,0.09
525,0.076
526,0.168
527,0.217
528,0.247
529,0.2
530,0.095
531,0.0
532,0.049
533,0.193
534,0.22
535,0.127
536,0.093
537,0.022
538,0.054
539,0.081
540,-0.034
541,-0.166
542,-0.229
543,-0.176
544,0.0
545,0.007
546,0.005
547,0.039
548,0.02
549,0.066
550,0.21
551,0.159
552,0.002
553,-0.137
554,0.012
555,0.229
556,0.183
557,-0.061
558,0.0
559,0.266
560,0.293
561,0.076
562,-0.32
563,-0.312
564,-0.378
565,-0.032
566,0.203
567,0.017
568,-0.151
569,-0.144
570,0.061
571,0.068
572,0.071
573,-0.032
574,-0.256
575,-0.066
576,0.261
577,0.378
578,0.259
579,0.159
580,0.063
581,-0.032
582,-0.154
583,-0.195
584,-0.171
585,-0.181
586,-0.071
587,0.017
588,0.071
589,0.22
590,0.2
591,0.051
592,0.017
593,0.015
594,0.061
595,0.073
596,0.005
597,-0.049
598,-0.105
599,-0.005
600,0.037
601,0.095
602,-0.027
603,-0.215
604,-0.21
605,-0.156
606,-0.049
607,-0.09
608,-0.149
609,0.122
610,0.2
611,0.139
612,0.081
613,0.234
614,0.3
615,0.183
616,0.117
617,0.022
618,0.02
619,0.027
620,0.151
621,0.11
622,0.059
623,-0.059
624,-0.017
625,0.01
626,-0.039
627,-0.103
628,-0.122
629,-0.007
630,-0.1
631,-0.051
632,-0.012
633,0.037
634,-0.01
635,0.02
636,0.107
637,0.159
638,0.027
639,-0.054
640,-0.02
641,0.249
642,0.234
643,0.005
644,-0.176
645,-0.024
646,0.317
647,0.0
648,-0.337
649,-0.601
650,-0.552
651,0.188
652,0.476
653,0.164
654,-0.251
655,-0.149
656,0.249
657,0.366
658,0.039
659,-0.149
660,-0.164
661,0.022
662,0.112
663,0.186
664,0.286
665,0.239
666,0.115
667,-0.132
668,-0.273
669,-0.122
670,-0.032
671,-0.112
672,-0.188
673,-0.107
674,0.125
675,0.217
676,0.193
677,0.115
678,0.022
679,-0.024
680,0.037
681,0.01
682,-0.105
683,-0.139
684,-0.044
685,-0.059
686,-0.024
687,0.0
688,-0.112
689,-0.103
690,-0.107
691,-0.017
692,0.073
693,-0.085
694,-0.19
695,-0.098
696,0.134
697,0.332
698,0.144
699,-0.056
700,-0.005
701,0.139
702,0.164
703,-0.01
704,-0.149
705,-0.049
706,0.083
707,0.054
708,-0.073
709,-0.083
710,-0.01
711,0.005
712,-0.132
713,-0.159
714,-0.139
715,-0.073
716,-0.034
717,-0.054
718,-0.056
719,0.0
720,0.083
721,-0.039
722,-0.024
723,0.095
724,0.171
725,0.034
726,-0.203
727,-0.151
728,0.222
729,0.344
730,0.054
731,-0.364
732,-0.173
733,0.393
734,0.325
735,-0.339
736,-0.686
737,-0.664
738,0.146
739,0.408
740,0.056
741,-0.408
742,-0.327
743,0.034
744,0.051
745,-0.178
746,-0.125
747,-0.105
748,0.066
749,0.095
750,0.093
751,0.291
752,0.352
753,0.122
754,-0.156
755,-0.232
756,-0.022
757,-0.01
758,-0.171
759,-0.127
760,-0.098
761,0.0
762,0.139
763,0.1
764,-0.012
765,0.037
766,0.078
767,-0.044
768,-0.027
769,-0.046
770,-0.142
771,-0.149
772,-0.081
773,-0.085
774,-0.017
775,0.171
776,-0.046
777,-0.176
778,-0.178
779,-0.095
780,-0.134
781,-0.173
782,-0.134
783,-0.076
784,0.066
785,0.073
786,0.122
787,0.076
788,0.066
789,0.078
790,-0.027
791,0.081
792,0.183
793,0.146
794,0.11
795,0.071
796,-0.012
797,-0.112
798,-0.032
799,-0.095
800,-0.254
801,-0.359
802,-0.181
803,-0.112
804,-0.178
805,-0.166
806,-0.164
807,-0.078
808,-0.044
809,-0.073
810,0.044
811,0.103
812,0.017
813,-0.151
814,0.012
815,0.31
816,0.283
817,0.247
818,-0.081
819,-0.024
820,0.229
821,0.071
822,-0.208
823,-0.488
824,-0.498
825,-0.149
826,0.222
827,0.249
828,-0.122
829,-0.369
830,-0.027
831,0.251
832,0.178
833,-0.156
834,-0.208
835,-0.027
836,0.117
837,0.161
838,0.208
839,0.22
840,0.176
841,-0.073
842,-0.271
843,-0.188
844,-0.032
845,-0.156
846,-0.271
847,-0.122
848,0.159
849,0.293
850,0.183
851,0.105
852,0.134
853,0.173
854,0.103
855,-0.059
856,-0.078
857,-0.042
858,-0.093
859,0.007
860,0.034
861,-0.178
862,-0.154
863,-0.005
864,-0.007
865,-0.244
866,-0.359
867,-0.178
868,-0.012
869,-0.137
870,-0.098
871,0.093
872,0.061
873,0.154
874,0.22
875,0.098
876,0.068
877,0.156
878,0.154
879,-0.007
880,-0.149
881,0.061
882,0.19
883,0.12
884,-0.071
885,-0.237
886,-0.078
887,-0.01
888,-0.049
889,-0.229
890,-0.234
891,-0.083
892,0.005
893,0.037
894,-0.015
895,-0.029
896,0.066
897,0.146
898,0.007
899,-0.195
900,0.01
901,0.312
902,0.139
903,0.081
904,-0.125
905,0.068
906,0.283
907,0.166
908,-0.122
909,-0.33
910,-0.22
911,0.01
912,0.024
913,0.042
914,0.273
915,0.164
916,-0.125
917,-0.007
918,0.222
919,0.171
920,-0.073
921,-0.271
922,-0.093
923,0.327
924,0.308
925,0.122
926,0.112
927,0.137
928,0.002
929,-0.151
930,-0.178
931,-0.164
932,0.012
933,0.049
934,0.081
935,0.054
936,0.146
937,0.19
938,0.125
939,0.032
940,-0.015
941,-0.032
942,-0.005
943,-0.071
944,-0.081
945,-0.042
946,0.044
947,0.02
948,-0.012
949,-0.085
950,-0.129
951,-0.117
952,-0.1
953,-0.027
954,-0.01
955,0.007
956,-0.007
957,0.037
958,0.09
959,0.12
960,0.1
961,0.056
962,-0.12
963,-0.1
964,-0.056
965,0.122
966,0.146
967,-0.037
968,0.0
969,0.083
970,0.059
971,0.056
972,-0.02
973,0.037
974,-0.039
975,0.029
976,-0.034
977,-0.085
978,-0.037
979,0.134
980,-0.007
981,-0.11
982,-0.066
983,0.032
984,0.039
985,-0.007
986,-0.159
987,-0.029
988,0.125
989,0.234
990,0.249
991,-0.071
992,0.049
993,0.33
994,0.244
995,-0.029
996,-0.457
997,-0.354
998,-0.286
999,0.195
1000,0.425
1001,0.002
1002,-0.312
1003,-0.034
1004,0.222
1005,0.037
1006,-0.21
1007,-0.115
1008,-0.024
1009,0.044
1010,0.061
1011,0.222
1012,0.471
1013,0.381
1014,0.049
1015,-0.168
1016,-0.042
1017,0.051
1018,-0.027
1019,-0.154
1020,-0.044
1021,0.007
1022,0.088
1023,0.071
1024,0.017
1025,0.01
1026,0.002
1027,-0.056
1028,-0.154
1029,-0.156
1030,-0.122
1031,-0.066
1032,0.02
1033,0.027
1034,0.017
1035,-0.005
1036,-0.02
1037,-0.032
1038,-0.178
1039,-0.146
1040,-0.042
1041,-0.098
1042,-0.071
1043,0.066
1044,0.203
1045,0.098
1046,-0.034
1047,0.083
1048,0.134
1049,0.015
1050,-0.059
1051,-0.066
1052,0.032
1053,0.164
1054,0.127
1055,0.015
1056,0.117
1057,0.2
1058,0.112
1059,-0.01
1060,-0.105
1061,-0.054
1062,-0.073
1063,-0.149
1064,-0.19
1065,-0.19
1066,-0.044
1067,-0.017
1068,-0.186
1069,-0.125
1070,0.129
1071,0.188
1072,0.017
1073,-0.164
1074,-0.029
1075,0.103
1076,0.415
1077,0.188
1078,-0.251
1079,0.002
1080,0.481
1081,0.117
1082,-0.283
1083,-0.525
1084,-0.806
1085,-0.139
1086,0.342
1087,-0.061
1088,-0.537
1089,-0.291
1090,0.212
1091,0.298
1092,-0.037
1093,-0.1
1094,-0.02
1095,0.071
1096,0.098
1097,0.144
1098,0.308
1099,0.366
1100,0.164
1101,-0.083
1102,-0.151
1103,-0.083
1104,-0.032
1105,-0.22
1106,-0.261
1107,-0.093
1108,0.176
1109,0.088
1110,0.095
1111,0.039
1112,0.12
1113,0.103
1114,-0.081
1115,-0.083
1116,-0.171
1117,-0.12
1118,-0.015
1119,-0.005
1120,-0.039
1121,-0.068
1122,-0.142
1123,-0.083
1124,-0.166
1125,-0.161
1126,-0.049
1127,-0.134
1128,-0.2
1129,-0.195
1130,0.063
1131,0.103
1132,0.11
1133,0.044
1134,0.154
1135,0.181
1136,0.149
1137,0.195
1138,0.09
1139,0.115
1140,0.061
1141,-0.024
1142,-0.022
1143,-0.012
1144,0.0
1145,-0.071
1146,-0.203
1147,-0.234
1148,-0.085
1149,-0.068
1150,-0.161
1151,-0.176
1152,-0.21
1153,-0.068
1154,0.076
1155,0.049
1156,-0.022
1157,0.088
1158,0.071
1159,-0.178
1160,0.029
1161,0.244
1162,0.298
1163,0.22
1164,-0.024
1165,-0.051
1166,0.173
1167,0.308
1168,-0.056
1169,-0.256
1170,-0.19
1171,-0.3
1172,0.09
1173,0.132
1174,-0.068
1175,-0.134
1176,-0.183
1177,0.073
1178,0.183
1179,0.002
1180,-0.1
1181,-0.164
1182,0.042
1183,0.281
1184,0.337
1185,0.251
1186,0.078
1187,-0.054
1188,-0.098
1189,-0.239
1190,-0.171
1191,-0.076
1192,-0.083
1193,-0.056
1194,0.007
1195,0.151
1196,0.225
1197,0.225
1198,0.195
1199,-0.024
1200,-0.161
1201,-0.012
1202,0.044
1203,-0.024
1204,-0.098
1205,-0.098
1206,-0.117
1207,-0.088
1208,-0.056
1209,-0.127
1210,-0.198
1211,-0.217
1212,-0.247
1213,-0.156
1214,-0.015
1215,0.012
1216,0.049
1217,0.098
1218,0.12
1219,0.029
1220,0.159
1221,0.073
1222,0.129
1223,0.247
1224,0.093
1225,0.134
1226,0.117
1227,0.059
1228,-0.007
1229,0.063
1230,-0.015
1231,-0.107
1232,-0.103
1233,-0.022
1234,-0.054
1235,-0.088
1236,-0.034
1237,-0.034
1238,-0.09
1239,-0.059
1240,0.044
1241,-0.02
1242,-0.127
1243,-0.044
1244,0.217
1245,0.115
1246,-0.317
1247,-0.146
1248,0.117
1249,0.115
1250,0.015
1251,-0.156
1252,-0.066
1253,0.176
1254,0.271
1255,-0.027
1256,-0.352
1257,-0.288
1258,-0.21
1259,0.237
1260,0.308
1261,0.146
1262,0.024
1263,0.02
1264,0.1
1265,0.039
1266,-0.151
1267,-0.188
1268,-0.056
1269,0.051
1270,0.081
1271,0.059
1272,0.166
1273,0.212
1274,0.049
1275,-0.244
1276,-0.295
1277,-0.042
1278,-0.024
1279,-0.059
1280,-0.066
1281,0.049
1282,0.183
1283,0.217
1284,0.054
1285,-0.02
1286,0.037
1287,0.027
1288,-0.061
1289,-0.149
1290,-0.151
1291,-0.054
1292,-0.073
1293,-0.125
1294,-0.125
1295,-0.056
1296,0.015
1297,0.037
1298,-0.032
1299,-0.083
1300,-0.076
1301,0.073
1302,0.173
1303,-0.017
1304,0.002
1305,0.088
1306,0.088
1307,-0.085
1308,-0.068
1309,0.071
1310,0.042
1311,-0.068
1312,-0.063
1313,-0.054
1314,-0.007
1315,0.056
1316,0.037
1317,0.042
1318,0.056
1319,0.002
1320,0.007
1321,-0.056
1322,-0.059
1323,-0.115
1324,-0.11
1325,-0.132
1326,-0.139
1327,-0.01
1328,0.054
1329,-0.142
1330,-0.166
1331,-0.017
1332,0.137
1333,0.098
1334,-0.085
1335,0.061
1336,0.151
1337,0.315
1338,0.339
1339,-0.117
1340,-0.193
1341,0.305
1342,0.381
1343,-0.042
1344,-0.454
1345,-0.518
1346,-0.103
1347,0.41
1348,0.325
1349,-0.317
1350,-0.4
1351,-0.005
1352,0.149
1353,-0.022
1354,-0.156
1355,-0.193
1356,0.029
1357,0.183
1358,0.193
1359,0.183
1360,0.317
1361,0.376
1362,0.098
1363,-0.198
1364,-0.125
1365,-0.012
1366,0.032
1367,0.022
1368,-0.068
1369,-0.122
1370,0.0
1371,0.171
1372,0.222
1373,0.046
1374,-0.117
1375,-0.117
1376,-0.044
1377,-0.032
1378,-0.022
1379,-0.061
1380,0.015
1381,0.059
1382,0.049
1383,0.022
1384,0.051
1385,0.056
1386,0.034
1387,-0.095
1388,-0.176
1389,-0.105
1390,0.002
1391,0.037
1392,0.054
1393,0.117
1394,0.042
1395,0.085
1396,0.227
1397,0.212
1398,-0.037
1399,0.046
1400,0.217
1401,0.237
1402,0.042
1403,-0.037
1404,0.063
1405,0.186
1406,0.151
1407,-0.227
1408,-0.334
1409,-0.151
1410,0.02
1411,-0.051
1412,-0.227
1413,-0.244
1414,0.007
1415,0.037
1416,-0.09
1417,-0.02
1418,0.154
1419,0.186
1420,0.09
1421,-0.063
1422,0.095
1423,0.337
1424,0.266
1425,-0.112
1426,0.042
1427,0.303
1428,0.273
1429,-0.229
1430,-0.337
1431,-0.278
1432,-0.422
1433,0.005
1434,0.146
1435,-0.122
1436,-0.107
1437,-0.11
1438,0.149
1439,0.171
1440,0.005
1441,-0.159
1442,-0.208
1443,-0.059
1444,0.327
1445,0.491
1446,0.42
1447,0.176
1448,-0.071
1449,-0.2
1450,-0.188
1451,0.046
1452,-0.078
1453,-0.344
1454,-0.244
1455,0.068
1456,0.334
1457,0.271
1458,0.146
1459,0.083
1460,0.088
1461,0.051
1462,-0.093
1463,-0.327
1464,-0.132
1465,0.105
1466,0.215
1467,-0.022
1468,-0.181
1469,-0.002
1470,0.161
1471,0.061
1472,-0.156
1473,-0.31
1474,-0.176
1475,0.007
1476,0.005
1477,-0.037
1478,0.059
1479,0.168
1480,0.093
1481,0.122
1482,0.132
1483,0.134
1484,0.122
1485,0.09
1486,0.11
1487,0.081
1488,0.098
1489,0.071
1490,0.042
1491,0.059
1492,-0.005
1493,-0.042
1494,-0.081
1495,-0.1
1496,-0.173
1497,-0.242
1498,-0.056
1499,-0.017
1500,-0.117
1501,-0.134
1502,0.049
1503,0.044
1504,-0.093
1505,-0.139
1506,0.081
1507,0.076
1508,0.034
1509,0.007
1510,0.22
1511,0.259
1512,0.186
1513,-0.012
1514,0.11
1515,0.22
1516,-0.054
1517,-0.386
1518,-0.383
1519,-0.32
1520,0.02
1521,0.415
1522,0.103
1523,-0.195
1524,-0.081
1525,0.232
1526,0.171
1527,-0.081
1528,-0.215
1529,-0.229
1530,0.09
1531,0.31
1532,0.178
1533,0.154
1534,0.125
1535,0.046
1536,-0.188
1537,-0.298
1538,-0.171
1539,-0.02
1540,-0.027
1541,-0.085
1542,-0.1
1543,0.151
1544,0.232
1545,0.168
1546,-0.017
1547,-0.027
1548,-0.037
1549,-0.144
1550,-0.095
1551,-0.107
1552,-0.049
1553,-0.063
1554,-0.02
1555,-0.015
1556,-0.012
1557,-0.039
1558,-0.039
1559,-0.09
1560,-0.11
1561,-0.085
1562,0.024
1563,-0.017
1564,-0.012
1565,0.02
1566,0.125
1567,0.205
1568,0.154
1569,0.081
1570,0.032
1571,-0.015
1572,0.039
1573,0.063
1574,0.012
1575,0.029
1576,0.027
1577,0.017
1578,0.005
1579,-0.059
1580,-0.093
1581,-0.037
1582,0.063
1583,-0.115
1584,-0.215
1585,-0.166
1586,0.049
1587,-0.029
1588,-0.015
1589,-0.032
1590,-0.112
1591,-0.037
1592,0.049
1593,-0.027
1594,-0.264
1595,0.007
1596,0.19
1597,0.107
1598,0.024
1599,-0.09
1600,0.01
1601,0.278
1602,0.034
1603,-0.203
1604,-0.459
1605,-0.417
1606,-0.178
1607,0.356
1608,0.4
1609,-0.127
1610,-0.396
1611,-0.103
1612,0.249
1613,0.117
1614,-0.105
1615,-0.242
1616,-0.107
1617,0.054
1618,0.154
1619,0.181
1620,0.181
1621,0.186
1622,0.054
1623,-0.151
1624,-0.139
1625,-0.051
1626,-0.022
1627,-0.09
1628,-0.066
1629,-0.015
1630,0.0
1631,0.139
1632,0.071
1633,-0.078
1634,-0.076
1635,-0.098
1636,-0.139
1637,-0.181
1638,-0.156
1639,-0.068
1640,-0.029
1641,0.042
1642,0.137
1643,0.073
1644,0.027
1645,-0.063
1646,-0.063
1647,0.027
1648,0.071
1649,-0.066
1650,-0.066
1651,0.098
1652,0.073
1653,-0.154
1654,-0.061
1655,0.081
1656,0.081
1657,0.054
1658,-0.063
1659,-0.017
1660,0.032
1661,0.027
1662,0.024
1663,-0.01
1664,0.127
1665,0.132
1666,0.005
1667,-0.044
1668,-0.107
1669,-0.127
1670,-0.171
1671,-0.232
1672,-0.142
1673,-0.095
1674,-0.137
1675,-0.208
1676,-0.134
1677,0.085
1678,0.161
1679,0.012
1680,-0.139
1681,-0.212
1682,0.076
1683,0.381
1684,0.2
1685,-0.205
1686,-0.093
1687,0.249
1688,0.396
1689,0.066
1690,-0.464
1691,-0.537
1692,-0.454
1693,-0.039
1694,0.222
1695,-0.2
1696,-0.281
1697,-0.115
1698,0.166
1699,0.015
1700,-0.081
1701,-0.164
1702,-0.11
1703,-0.044
1704,0.139
1705,0.227
1706,0.317
1707,0.271
1708,-0.044
1709,-0.142
1710,-0.063
1711,0.034
1712,-0.066
1713,-0.19
1714,-0.178
1715,-0.024
1716,0.09
1717,0.239
1718,0.227
1719,0.039
1720,0.024
1721,-0.034
1722,-0.085
1723,-0.088
1724,-0.098
1725,-0.063
1726,-0.054
1727,0.005
1728,0.02
1729,0.012
1730,0.002
1731,-0.01
1732,-0.054
1733,-0.212
1734,-0.168
1735,-0.173
1736,-0.232
1737,-0.098
1738,0.042
1739,0.085
1740,0.015
1741,0.103
1742,0.171
1743,0.09
1744,0.049
1745,0.071
1746,0.049
1747,0.107
1748,0.085
1749,0.085
1750,0.176
1751,0.105
1752,-0.056
1753,-0.19
1754,-0.161
1755,-0.195
1756,-0.173
1757,-0.215
1758,-0.229
1759,-0.159
1760,-0.032
1761,-0.002
1762,-0.017
1763,0.029
1764,0.142
1765,0.146
1766,0.022
1767,-0.173
1768,-0.024
1769,0.291
1770,0.312
1771,0.122
1772,-0.117
1773,0.007
1774,0.317
1775,0.247
1776,-0.266
1777,-0.715
1778,-0.435
1779,-0.059
1780,0.378
1781,0.439
1782,-0.144
1783,-0.312
1784,0.017
1785,0.242
1786,0.127
1787,-0.107
1788,-0.195
1789,-0.039
1790,-0.054
1791,0.283
1792,0.408
1793,0.256
1794,0.022
1795,-0.168
1796,-0.144
1797,0.0
1798,-0.149
1799,-0.344
1800,-0.295
1801,-0.017
1802,0.115
1803,0.129
1804,0.134
1805,0.088
1806,0.107
1807,0.12
1808,-0.017
1809,-0.085
1810,-0.066
1811,-0.098
1812,-0.071
1813,0.0
1814,0.09
1815,0.061
1816,0.0
1817,-0.076
1818,-0.183
1819,-0.222
1820,-0.146
1821,-0.095
1822,-0.142
1823,-0.012
1824,0.085
1825,0.01
1826,0.234
1827,0.134
1828,0.144
1829,0.266
1830,0.256
1831,0.115
1832,-0.029
1833,0.073
1834,0.227
1835,0.166
1836,0.129
1837,0.044
1838,-0.044
1839,-0.034
1840,-0.076
1841,-0.151
1842,-0.115
1843,-0.183
1844,-0.271
1845,-0.132
1846,0.022
1847,0.024
1848,-0.002
1849,-0.022
1850,0.061
1851,0.188
1852,0.103
1853,-0.09
1854,-0.217
1855,0.1
1856,0.137
1857,0.168
1858,0.317
1859,-0.198
1860,-0.139
1861,0.288
1862,0.098
1863,-0.229
1864,-0.369
1865,-0.598
1866,-0.044
1867,0.527
1868,0.31
1869,-0.3
1870,-0.251
1871,0.239
1872,0.295
1873,0.088
1874,-0.12
1875,-0.212
1876,-0.154
1877,0.09
1878,0.151
1879,0.215
1880,0.347
1881,0.125
1882,-0.105
1883,-0.254
1884,-0.117
1885,-0.029
1886,-0.105
1887,-0.093
1888,0.068
1889,0.122
1890,0.22
1891,0.234
1892,0.178
1893,0.105
1894,-0.022
1895,-0.076
1896,-0.186
1897,-0.181
1898,-0.168
1899,-0.071
1900,0.005
1901,-0.034
1902,0.002
1903,0.034
1904,0.029
1905,0.005
1906,-0.039
1907,-0.09
1908,0.088
1909,0.027
1910,0.022
1911,0.2
1912,0.21
1913,0.134
1914,0.095
1915,0.127
1916,0.1
1917,0.09
1918,-0.012
1919,-0.144
1920,-0.005
1921,0.129
1922,0.09
1923,0.11
1924,0.081
1925,0.054
1926,-0.015
1927,-0.071
1928,-0.095
1929,-0.071
1930,-0.103
1931,-0.203
1932,-0.164
1933,-0.049
1934,0.005
1935,-0.056
1936,-0.056
1937,0.02
1938,0.117
1939,0.115
1940,-0.122
1941,-0.298
1942,-0.01
1943,0.422
1944,0.374
1945,0.217
1946,-0.063
1947,0.161
1948,0.354
1949,0.193
1950,-0.288
1951,-0.469
1952,-0.129
1953,-0.107
1954,0.034
1955,0.183
1956,-0.039
1957,-0.051
1958,-0.054
1959,-0.073
1960,-0.068
1961,-0.054
1962,-0.078
1963,-0.1
1964,0.007
1965,0.249
1966,0.334
1967,0.276
1968,0.22
1969,0.103
1970,-0.066
1971,-0.159
1972,-0.117
1973,-0.061
1974,-0.01
1975,-0.083
1976,-0.188
1977,-0.063
1978,0.269
1979,0.293
1980,0.015
1981,-0.085
1982,0.015
1983,-0.081
1984,-0.188
1985,-0.115
1986,0.068
1987,0.093
1988,0.212
1989,0.222
1990,0.095
1991,-0.044
1992,0.034
1993,-0.056
1994,-0.129
