,-0.134
259,-0.139
260,0.029
261,0.039
262,-0.056
263,-0.159
264,-0.068
265,0.085
266,0.164
267,0.034
268,0.044
269,0.066
270,0.061
271,0.051
272,0.093
273,0.027
274,-0.024
275,-0.005
276,-0.032
277,-0.056
278,-0.007
279,0.024
280,0.132
281,0.085
282,-0.107
283,-0.19
284,-0.076
285,0.007
286,0.022
287,-0.063
288,-0.046
289,0.044
290,0.066
291,0.044
292,0.02
293,0.081
294,0.063
295,0.017
296,0.005
297,-0.056
298,-0.029
299,0.063
300,0.076
301,-0.007
302,-0.061
303,0.007
304,-0.007
305,-0.032
306,-0.049
307,0.032
308,0.015
309,0.09
310,0.022
311,0.083
312,0.093
313,0.105
314,0.056
315,0.015
316,-0.029
317,-0.051
318,0.037
319,0.088
320,-0.032
321,0.017
322,0.02
323,0.005
324,0.017
325,-0.073
326,-0.032
327,0.017
328,0.002
329,-0.01
330,0.0
331,0.042
332,0.125
333,0.105
334,0.051
335,0.093
336,0.112
337,0.056
338,-0.071
339,0.0
340,0.01
341,0.01
342,-0.061
343,-0.046
344,-0.015
345,0.0
346,-0.002
347,0.0
348,0.007
349,-0.029
350,0.071
351,0.071
352,0.083
353,0.029
354,-0.012
355,0.037
356,0.059
357,0.046
358,0.051
359,-0.066
360,-0.068
361,-0.049
362,-0.071
363,-0.056
364,-0.024
365,0.046
366,-0.022
367,0.024
368,-0.034
369,-0.024
370,0.039
371,0.12
372,0.144
373,0.061
374,0.015
375,0.078
376,0.125
377,0.105
378,0.098
379,-0.017
380,-0.024
381,0.012
382,-0.039
383,-0.125
384,-0.066
385,-0.081
386,-0.02
387,-0.029
388,-0.015
389,-0.015
390,0.037
391,-0.027
392,0.056
393,0.129
394,0.137
395,0.059
396,0.02
397,0.095
398,0.095
399,-0.015
400,-0.051
401,-0.044
402,0.032
403,0.071
404,-0.005
405,-0.095
406,-0.022
407,-0.032
408,-0.017
409,-0.005
410,0.044
411,0.09
412,0.061
413,0.071
414,0.11
415,0.093
416,0.012
417,0.039
418,0.139
419,0.081
420,0.005
421,0.024
422,-0.02
423,0.005
424,-0.034
425,-0.068
426,-0.059
427,0.0
428,0.039
429,-0.081
430,-0.059
431,0.063
432,0.046
433,0.044
434,0.029
435,0.049
436,0.076
437,0.051
438,0.029
439,-0.078
440,-0.056
441,0.012
442,0.037
443,-0.056
444,-0.156
445,-0.068
446,0.007
447,-0.02
448,-0.002
449,0.01
450,-0.044
451,-0.007
452,0.105
453,-0.002
454,0.002
455,0.073
456,0.012
457,0.007
458,-0.007
459,-0.01
460,-0.022
461,-0.039
462,-0.1
463,-0.149
464,-0.034
465,0.01
466,-0.127
467,-0.151
468,-0.015
469,0.012
470,-0.037
471,-0.063
472,0.066
473,0.081
474,0.024
475,0.081
476,0.112
477,0.083
478,0.051
479,0.015
480,0.01
481,-0.027
482,-0.107
483,-0.107
484,-0.078
485,-0.063
486,-0.088
487,-0.073
488,-0.029
489,-0.015
490,0.068
491,-0.044
492,-0.051
493,0.002
494,0.063
495,0.032
496,0.002
497,0.046
498,0.117
499,0.007
500,-0.054
501,-0.061
502,-0.063
503,0.007
504,-0.01
505,0.029
506,-0.095
507,-0.061
508,-0.039
509,-0.02
510,0.044
511,0.039
512,0.083
513,0.063
514,0.051
515,0.093
516,0.115
517,0.142
518,0.083
519,-0.012
520,0.112
521,0.166
522,0.166
523,-0.061
524,-0.083
525,-0.063
526,0.125
527,0.051
528,-0.186
529,-0.034
530,0.049
531,-0.007
532,0.09
533,0.134
534,-0.005
535,0.073
536,0.1
537,0.117
538,-0.017
539,-0.029
540,0.059
541,0.203
542,0.042
543,-0.107
544,-0.151
545,-0.032
546,0.083
547,-0.039
548,-0.183
549,-0.093
550,0.022
551,0.029
552,0.044
553,0.039
554,0.024
555,0.027
556,0.022
557,-0.054
558,-0.061
559,0.09
560,0.132
561,-0.037
562,-0.168
563,-0.037
564,-0.063
565,-0.107
566,-0.073
567,-0.107
568,-0.134
569,-0.081
570,-0.002
571,-0.09
572,0.005
573,-0.078
574,-0.095
575,0.02
576,0.078
577,0.129
578,-0.005
579,-0.029
580,-0.02
581,0.029
582,0.059
583,-0.01
584,-0.09
585,-0.049
586,0.005
587,-0.132
588,-0.164
589,-0.273
590,-0.225
591,-0.037
592,-0.051
593,-0.032
594,-0.022
595,0.005
596,0.103
597,0.098
598,0.073
599,0.076
600,0.149
601,0.11
602,-0.076
603,-0.156
604,-0.125
605,-0.151
606,-0.095
607,-0.029
608,-0.029
609,-0.134
610,-0.088
611,-0.12
612,-0.259
613,-0.11
614,0.046
615,0.125
616,0.068
617,0.073
618,0.09
619,0.032
620,-0.068
621,-0.088
622,-0.056
623,-0.01
624,0.024
625,0.046
626,0.024
627,-0.002
628,0.017
629,-0.073
630,-0.034
631,0.037
632,-0.054
633,-0.085
634,0.044
635,0.12
636,0.039
637,0.042
638,0.183
639,0.21
640,0.105
641,-0.024
642,-0.01
643,-0.068
644,-0.146
645,-0.076
646,-0.007
647,-0.005
648,-0.022
649,-0.144
650,-0.056
651,-0.059
652,-0.017
653,-0.046
654,-0.088
655,-0.071
656,-0.034
657,-0.037
658,-0.046
659,0.002
660,0.032
661,0.015
662,-0.01
663,-0.032
664,-0.085
665,-0.083
666,-0.005
667,0.032
668,-0.02
669,-0.056
670,-0.061
671,0.029
672,0.068
673,-0.024
674,-0.076
675,-0.061
676,0.039
677,0.063
678,0.103
679,0.11
680,0.002
681,0.044
682,0.107
683,0.144
684,0.034
685,-0.049
686,-0.159
687,-0.12
688,-0.007
689,-0.005
690,-0.11
691,-0.117
692,0.039
693,0.051
694,-0.034
695,0.051
696,0.02
697,-0.071
698,-0.1
699,-0.007
700,0.122
701,0.073
702,-0.098
703,0.024
704,0.173
705,0.034
706,-0.19
707,-0.237
708,-0.054
709,0.034
710,0.039
711,-0.12
712,-0.112
713,0.066
714,0.19
715,0.129
716,-0.024
717,-0.039
718,0.056
719,0.249
720,0.107
721,-0.022
722,0.022
723,0.042
724,0.024
725,0.007
726,-0.09
727,0.042
728,0.0
729,0.01
730,-0.073
731,-0.112
732,-0.032
733,-0.015
734,-0.059
735,-0.063
736,-0.063
737,-0.01
738,0.044
739,0.076
740,0.037
741,-0.098
742,-0.029
743,0.056
744,0.015
745,-0.137
746,-0.081
747,0.059
748,0.034
749,-0.002
750,-0.044
751,0.073
752,0.159
753,0.005
754,-0.02
755,0.027
756,0.208
757,0.244
758,0.012
759,-0.09
760,-0.015
761,0.107
762,0.173
763,0.015
764,-0.09
765,-0.034
766,0.066
767,0.042
768,-0.066
769,-0.144
770,-0.085
771,-0.049
772,0.063
773,0.017
774,0.088
775,0.122
776,0.005
777,-0.059
778,-0.032
779,0.071
780,0.107
781,0.012
782,-0.022
783,0.037
784,0.027
785,0.046
786,0.039
787,0.085
788,0.02
789,-0.105
790,-0.178
791,-0.071
792,0.078
793,0.044
794,-0.139
795,-0.127
796,-0.012
797,0.054
798,0.073
799,0.042
800,-0.046
801,-0.049
802,0.012
803,-0.007
804,-0.042
805,-0.007
806,-0.083
807,-0.134
808,-0.005
809,0.029
810,-0.076
811,-0.083
812,-0.085
813,0.154
814,0.093
815,-0.017
816,0.0
817,-0.022
818,0.076
819,0.034
820,0.0
821,0.144
822,0.115
823,0.059
824,0.068
825,-0.024
826,0.017
827,0.083
828,0.066
829,-0.093
830,-0.198
831,-0.117
832,-0.073
833,-0.034
834,-0.193
835,-0.007
836,0.212
837,0.166
838,-0.002
839,-0.171
840,0.078
841,0.073
842,0.059
843,0.029
844,-0.164
845,-0.134
846,0.107
847,0.283
848,0.166
849,0.076
850,-0.095
851,-0.125
852,-0.078
853,-0.017
854,-0.046
855,-0.078
856,0.01
857,-0.012
858,-0.012
859,0.002
860,0.066
861,0.061
862,0.034
863,0.024
864,-0.054
865,-0.007
866,-0.002
867,0.015
868,-0.046
869,-0.002
870,0.068
871,0.007
872,-0.088
873,-0.115
874,-0.012
875,-0.01
876,-0.078
877,-0.105
878,-0.088
879,-0.012
880,0.093
881,0.093
882,0.046
883,-0.054
884,0.042
885,0.122
886,0.005
887,-0.071
888,0.242
889,0.017
890,-0.032
891,0.017
892,-0.073
893,-0.112
894,-0.215
895,-0.029
896,-0.02
897,-0.088
898,-0.107
899,-0.037
900,-0.027
901,0.017
902,-0.017
903,0.076
904,0.068
905,0.039
906,0.002
907,-0.078
908,-0.071
909,-0.005
910,0.059
911,-0.237
912,-0.249
913,-0.083
914,0.022
915,-0.005
916,-0.039
917,-0.061
918,-0.085
919,0.049
920,0.105
921,0.081
922,0.01
923,-0.059
924,-0.046
925,-0.01
926,0.0
927,-0.01
928,0.015
929,0.09
930,0.007
931,0.022
932,-0.063
933,-0.112
934,-0.073
935,-0.081
936,-0.046
937,-0.024
938,-0.046
939,-0.073
940,0.017
941,0.081
942,0.054
943,0.01
944,0.012
945,0.02
946,0.015
947,0.005
948,-0.042
949,-0.042
950,-0.012
951,-0.11
952,-0.181
953,-0.103
954,-0.042
955,0.005
956,-0.083
957,-0.046
958,-0.01
959,-0.012
960,0.066
961,0.063
962,-0.039
963,-0.056
964,-0.066
965,-0.012
966,0.037
967,0.068
968,-0.027
969,-0.105
970,-0.085
971,-0.027
972,-0.051
973,-0.083
974,-0.107
975,-0.083
976,-0.083
977,-0.068
978,-0.061
979,0.005
980,-0.01
981,-0.039
982,-0.027
983,0.049
984,0.046
985,-0.029
986,-0.1
987,-0.022
988,-0.01
989,-0.044
990,-0.049
991,-0.059
992,-0.073
993,0.093
994,0.034
995,0.022
996,-0.029
997,-0.02
998,0.015
999,-0.134
1000,-0.085
1001,0.09
1002,0.11
1003,0.193
1004,0.085
1005,-0.063
1006,-0.066
1007,0.085
1008,0.127
1009,0.049
1010,-0.042
1011,-0.122
1012,-0.149
1013,-0.095
1014,0.017
1015,0.039
1016,-0.134
1017,-0.083
1018,0.044
1019,0.103
1020,-0.005
1021,-0.005
1022,0.061
1023,0.059
1024,0.044
1025,-0.01
1026,-0.061
1027,-0.122
1028,-0.095
1029,0.029
1030,0.02
1031,0.005
1032,-0.054
1033,-0.146
1034,-0.105
1035,-0.027
1036,-0.002
1037,-0.166
1038,-0.115
1039,-0.054
1040,-0.042
1041,0.051
1042,0.122
1043,0.056
1044,-0.024
1045,0.015
1046,0.012
1047,0.002
1048,-0.037
1049,-0.063
1050,-0.076
1051,-0.103
1052,-0.042
1053,-0.051
1054,-0.103
1055,-0.042
1056,0.01
1057,-0.02
1058,0.005
1059,0.046
1060,0.007
1061,-0.129
1062,-0.022
1063,0.046
1064,0.115
1065,0.188
1066,0.171
1067,0.093
1068,0.017
1069,-0.073
1070,-0.071
1071,-0.012
1072,0.032
1073,0.017
1074,-0.066
1075,-0.056
1076,-0.027
1077,0.063
1078,0.059
1079,-0.01
1080,0.005
1081,0.037
1082,-0.022
1083,0.005
1084,0.098
1085,0.115
1086,0.051
1087,-0.063
1088,-0.098
1089,-0.005
1090,0.068
1091,0.017
1092,-0.015
1093,-0.039
1094,-0.002
1095,0.0
1096,0.037
1097,0.178
1098,0.127
1099,0.049
1100,-0.049
1101,-0.029
1102,0.071
1103,0.173
1104,0.12
1105,-0.007
1106,-0.112
1107,0.01
1108,0.027
1109,-0.01
1110,-0.024
1111,-0.115
1112,0.007
1113,0.005
1114,-0.093
1115,-0.027
1116,0.068
1117,0.127
1118,0.125
1119,0.017
1120,0.129
1121,0.239
1122,0.178
1123,0.027
1124,-0.042
1125,0.09
1126,0.054
1127,-0.015
1128,0.02
1129,-0.061
1130,-0.076
1131,0.107
1132,0.073
1133,-0.088
1134,-0.115
1135,0.037
1136,0.081
1137,0.146
1138,0.081
1139,0.005
1140,0.027
1141,0.088
1142,0.146
1143,0.11
1144,0.122
1145,0.103
1146,0.076
1147,0.017
1148,-0.012
1149,-0.095
1150,-0.085
1151,0.081
1152,-0.115
1153,-0.161
1154,-0.017
1155,0.132
1156,0.071
1157,-0.054
1158,0.066
1159,0.081
1160,0.059
1161,0.056
1162,0.034
1163,0.088
1164,0.11
1165,0.11
1166,0.015
1167,0.007
1168,0.071
1169,0.039
1170,-0.034
1171,-0.017
1172,-0.027
1173,0.017
1174,-0.017
1175,0.042
1176,0.022
1177,-0.005
1178,0.051
1179,0.1
1180,0.146
1181,0.09
1182,0.098
1183,0.122
1184,0.103
1185,0.049
1186,0.024
1187,0.107
1188,0.105
1189,-0.061
1190,-0.139
1191,0.063
1192,0.017
1193,-0.12
1194,-0.103
1195,-0.066
1196,-0.002
1197,0.073
1198,0.061
1199,-0.085
1200,-0.11
1201,0.081
1202,0.21
1203,0.085
1204,0.056
1205,0.015
1206,0.088
1207,0.066
1208,0.044
1209,0.093
1210,0.01
1211,-0.073
1212,-0.056
1213,-0.1
1214,-0.051
1215,0.01
1216,-0.017
1217,0.002
1218,-0.042
1219,0.012
1220,0.024
1221,0.044
1222,-0.032
1223,-0.061
1224,0.173
1225,0.181
1226,0.002
1227,0.029
1228,0.042
1229,0.024
1230,-0.054
1231,0.066
1232,0.02
1233,0.061
1234,0.024
1235,-0.149
1236,-0.166
1237,0.029
1238,0.088
1239,0.203
1240,-0.029
1241,-0.054
1242,0.09
1243,0.11
1244,0.09
1245,0.115
1246,0.151
1247,0.117
1248,-0.01
1249,0.02
1250,0.046
1251,-0.042
1252,-0.09
1253,-0.066
1254,-0.015
1255,-0.042
1256,-0.105
1257,-0.073
1258,-0.039
1259,-0.076
1260,-0.044
1261,-0.034
1262,0.027
1263,-0.022
1264,0.054
1265,0.068
1266,0.066
1267,0.142
1268,0.034
1269,-0.01
1270,-0.02
1271,0.093
1272,0.071
1273,-0.12
1274,-0.132
1275,0.022
1276,-0.012
1277,-0.083
1278,-0.037
1279,0.095
1280,-0.056
1281,0.024
1282,0.09
1283,0.1
1284,0.076
1285,0.02
1286,-0.007
1287,0.012
1288,0.085
1289,-0.056
1290,-0.159
1291,0.015
1292,0.044
1293,-0.049
1294,-0.032
1295,-0.034
1296,-0.032
1297,0.005
1298,-0.029
1299,-0.044
1300,-0.015
1301,0.015
1302,-0.007
1303,-0.044
1304,-0.005
1305,0.02
1306,0.09
1307,0.085
1308,0.034
1309,-0.042
1310,-0.129
1311,-0.125
1312,0.007
1313,0.024
1314,-0.09
1315,-0.125
1316,-0.044
1317,-0.01
1318,-0.022
1319,-0.02
1320,-0.02
1321,-0.032
1322,-0.032
1323,-0.068
1324,0.037
1325,0.063
1326,0.037
1327,0.012
1328,-0.115
1329,0.059
1330,0.037
1331,-0.051
1332,-0.063
1333,-0.107
1334,-0.076
1335,0.029
1336,-0.095
1337,-0.127
1338,-0.056
1339,-0.042
1340,-0.161
1341,-0.146
1342,0.1
1343,-0.063
1344,-0.244
1345,0.193
1346,0.291
1347,-0.129
1348,-0.2
1349,-0.002
1350,0.117
1351,0.073
1352,-0.095
1353,-0.19
1354,-0.088
1355,0.073
1356,0.078
1357,-0.081
1358,-0.071
1359,0.061
1360,0.022
1361,0.068
1362,0.061
1363,0.017
1364,0.029
1365,0.161
1366,0.02
1367,-0.005
1368,-0.02
1369,0.088
1370,0.039
1371,0.0
1372,-0.012
1373,0.027
1374,-0.007
1375,-0.042
1376,-0.093
1377,-0.078
1378,-0.054
1379,-0.078
1380,-0.117
1381,-0.054
1382,0.0
1383,-0.039
1384,-0.1
1385,-0.037
1386,0.146
1387,0.103
1388,-0.061
1389,-0.139
1390,0.051
1391,0.149
1392,-0.024
1393,-0.09
1394,-0.154
1395,-0.1
1396,-0.046
1397,-0.024
1398,-0.066
1399,-0.071
1400,0.007
1401,0.063
1402,-0.002
1403,-0.044
1404,0.046
1405,0.068
1406,0.044
1407,0.059
1408,0.037
1409,0.024
1410,-0.012
1411,0.125
1412,0.076
1413,-0.059
1414,-0.098
1415,-0.142
1416,-0.11
1417,-0.095
1418,-0.151
1419,-0.134
1420,-0.12
1421,0.027
1422,0.024
1423,-0.029
1424,-0.056
1425,-0.039
1426,0.0
1427,0.029
1428,-0.042
1429,0.073
1430,0.005
1431,-0.09
1432,-0.085
1433,0.005
1434,0.068
1435,-0.117
1436,-0.171
1437,-0.081
1438,-0.129
1439,-0.129
1440,-0.095
1441,-0.051
1442,0.01
1443,-0.029
1444,0.044
1445,0.061
1446,-0.066
1447,0.0
1448,0.11
1449,0.11
1450,0.007
1451,-0.054
1452,-0.034
1453,-0.054
1454,-0.083
1455,-0.081
1456,-0.029
1457,-0.056
1458,-0.051
1459,-0.093
1460,-0.083
1461,-0.061
1462,-0.037
1463,-0.01
1464,0.088
1465,-0.022
1466,-0.125
1467,-0.056
1468,0.066
1469,0.049
1470,-0.01
1471,-0.02
1472,-0.042
1473,-0.066
1474,-0.068
1475,-0.027
1476,-0.027
1477,-0.085
1478,-0.093
1479,-0.071
1480,-0.061
1481,-0.063
1482,-0.049
1483,0.012
1484,-0.029
1485,0.02
1486,0.049
1487,-0.039
1488,-0.103
1489,-0.22
1490,0.022
1491,0.039
1492,0.085
1493,0.0
1494,-0.11
1495,-0.042
1496,-0.002
1497,-0.063
1498,-0.037
1499,-0.051
1500,-0.078
1501,-0.02
1502,-0.039
1503,-0.017
1504,-0.056
1505,-0.015
1506,-0.012
1507,0.007
1508,0.02
1509,0.051
1510,0.059
1511,0.054
1512,-0.063
1513,-0.042
1514,0.0
1515,-0.044
1516,0.017
1517,-0.059
1518,-0.054
1519,-0.02
1520,-0.051
1521,-0.083
1522,0.007
1523,0.063
1524,0.068
1525,-0.002
1526,-0.022
1527,-0.046
1528,0.066
1529,0.1
1530,-0.005
1531,-0.076
1532,0.01
1533,0.1
1534,0.032
1535,-0.032
1536,-0.088
1537,-0.017
1538,-0.063
1539,-0.037
1540,-0.063
1541,-0.078
1542,-0.005
1543,0.002
1544,-0.002
1545,-0.112
1546,-0.027
1547,0.098
1548,0.103
1549,0.029
1550,-0.068
1551,-0.005
1552,0.115
1553,0.105
1554,-0.083
1555,-0.093
1556,-0.059
1557,-0.122
1558,0.012
1559,-0.017
1560,-0.09
1561,-0.051
1562,0.017
1563,0.002
1564,-0.029
1565,0.012
1566,0.044
1567,0.105
1568,0.073
1569,0.032
1570,-0.034
1571,-0.024
1572,0.061
1573,-0.017
1574,-0.061
1575,-0.107
1576,-0.073
1577,0.017
1578,-0.015
1579,-0.054
1580,-0.044
1581,-0.103
1582,-0.061
1583,-0.017
1584,0.0
1585,0.051
1586,-0.085
1587,-0.09
1588,0.066
1589,-0.005
1590,0.002
1591,0.024
1592,0.002
1593,-0.037
1594,-0.142
1595,-0.093
1596,-0.02
1597,0.007
1598,-0.056
1599,-0.095
1600,-0.068
1601,-0.032
1602,-0.044
1603,-0.049
1604,-0.015
1605,0.012
1606,0.078
1607,0.154
1608,0.085
1609,-0.049
1610,0.046
1611,0.061
1612,0.068
1613,0.083
1614,0.054
1615,0.017
1616,-0.029
1617,-0.032
1618,-0.103
1619,-0.012
1620,-0.02
1621,0.049
1622,0.105
1623,-0.051
1624,0.081
1625,0.134
1626,0.098
1627,0.066
1628,0.024
1629,0.117
1630,0.076
1631,0.046
1632,0.063
1633,0.054
1634,0.068
1635,-0.005
1636,-0.037
1637,0.059
1638,0.042
1639,-0.095
1640,-0.11
1641,-0.046
1642,0.039
1643,-0.034
1644,-0.051
1645,-0.01
1646,0.017
1647,0.144
1648,0.093
1649,0.103
1650,0.229
1651,0.227
1652,0.078
1653,0.002
1654,0.017
1655,-0.066
1656,-0.059
1657,-0.046
1658,-0.017
1659,-0.01
1660,-0.027
1661,-0.083
1662,-0.117
1663,-0.046
1664,0.017
1665,-0.002
1666,0.029
1667,0.09
1668,0.085
1669,0.132
1670,0.127
1671,0.068
1672,0.066
1673,0.144
1674,0.11
1675,0.039
1676,-0.007
1677,-0.044
1678,0.01
1679,0.032
1680,0.015
1681,-0.071
1682,-0.007
1683,-0.02
1684,-0.007
1685,0.017
1686,0.137
1687,0.076
1688,0.12
1689,0.117
1690,0.002
1691,0.017
1692,0.032
1693,0.051
1694,0.054
1695,-0.012
1696,0.027
1697,0.024
1698,-0.037
1699,0.054
1700,-0.054
1701,-0.066
1702,-0.11
1703,-0.046
1704,0.112
1705,0.242
1706,0.095
1707,0.139
1708,0.056
1709,0.107
1710,0.129
1711,-0.012
1712,0.027
1713,0.005
1714,-0.01
1715,-0.002
1716,0.098
1717,0.017
1718,-0.09
1719,0.0
1720,0.063
1721,-0.015
1722,-0.01
1723,-0.005
1724,0.02
1725,0.017
1726,-0.012
1727,0.076
1728,0.139
1729,0.125
1730,0.083
1731,0.024
1732,-0.061
1733,-0.09
1734,-0.039
1735,0.125
1736,0.056
1737,-0.005
1738,-0.037
1739,-0.061
1740,-0.073
1741,-0.059
1742,-0.044
1743,-0.144
1744,-0.105
1745,0.029
1746,0.164
1747,0.107
1748,0.068
1749,0.063
1750,0.139
1751,0.183
1752,0.015
1753,0.012
1754,0.081
1755,0.11
1756,-0.032
1757,-0.176
1758,-0.044
1759,0.12
1760,0.134
1761,-0.005
1762,-0.027
1763,-0.034
1764,-0.034
1765,-0.002
1766,-0.02
1767,-0.046
1768,0.068
1769,0.112
1770,0.088
1771,0.056
1772,0.017
1773,0.059
1774,0.081
1775,0.066
1776,0.027
1777,-0.105
1778,-0.042
1779,-0.098
1780,-0.142
1781,-0.027
1782,0.034
1783,0.051
1784,-0.034
1785,0.012
1786,0.063
1787,0.095
1788,0.081
1789,-0.022
1790,0.066
1791,0.071
1792,0.022
1793,0.063
1794,0.1
1795,0.134
1796,0.068
1797,-0.051
1798,-0.054
1799,-0.022
1800,0.017
1801,-0.022
1802,-0.139
1803,-0.11
1804,-0.002
1805,0.056
1806,0.017
1807,0.059
1808,0.054
1809,0.007
1810,0.046
1811,0.09
1812,0.071
1813,-0.01
1814,-0.078
1815,0.071
1816,0.095
1817,0.129
1818,-0.015
1819,-0.09
1820,-0.073
1821,-0.095
1822,-0.073
1823,-0.11
1824,-0.012
1825,-0.039
1826,-0.054
1827,-0.056
1828,-0.078
1829,-0.063
1830,-0.024
1831,0.107
1832,0.166
1833,0.085
1834,-0.09
1835,-0.149
1836,0.005
1837,0.112
1838,-0.046
1839,-0.085
1840,-0.056
1841,0.056
1842,0.02
1843,-0.107
1844,-0.129
1845,-0.042
1846,-0.046
1847,0.039
1848,-0.015
1849,-0.012
1850,0.056
1851,0.012
1852,0.066
1853,-0.049
1854,-0.046
1855,0.046
1856,0.12
1857,0.022
1858,-0.1
1859,-0.137
1860,-0.029
1861,-0.078
1862,-0.176
1863,-0.232
1864,-0.161
1865,0.007
1866,0.017
1867,-0.054
1868,-0.049
1869,0.059
1870,0.044
1871,-0.022
1872,0.039
1873,0.132
1874,0.02
1875,-0.095
1876,0.02
1877,0.054
1878,-0.002
1879,-0.066
1880,-0.012
1881,0.032
1882,0.029
1883,0.022
1884,-0.081
1885,-0.112
1886,0.007
1887,0.039
1888,-0.051
1889,-0.073
1890,0.007
1891,0.112
1892,-0.01
1893,-0.024
1894,0.071
1895,0.063
1896,0.051
1897,-0.056
1898,-0.093
1899,-0.039
1900,-0.002
1901,-0.032
1902,-0.071
1903,0.056
1904,0.073
1905,-0.049
1906,-0.117
1907,-0.029
1908,-0.059
1909,-0.054
1910,0.046
1911,-0.024
1912,-0.017
1913,0.002
1914,-0.063
1915,-0.098
1916,-0.142
1917,0.039
1918,0.11
1919,0.061
1920,-0.105
1921,-0.078
1922,0.01
1923,0.012
1924,0.015
1925,-0.095
1926,-0.132
1927,0.056
1928,0.061
1929,0.085
1930,-0.11
1931,0.029
1932,0.149
1933,0.061
1934,0.032
1935,-0.081
1936,-0.051
1937,0.056
1938,0.146
1939,-0.063
1940,-0.149
1941,-0.046
1942,0.1
1943,0.029
1944,-0.049
1945,-0.1
1946,-0.056
1947,0.017
1948,-0.02
1949,-0.09
1950,-0.012
1951,0.12
1952,0.012
1953,-0.061
1954,0.042
1955,0.146
1956,0.051
1957,-0.029
1958,-0.042
1959,0.066
1960,0.046
1961,-0.085
1962,-0.081
1963,-0.034
1964,-0.032
1965,-0.002
1966,-0.01
1967,-0.054
1968,0.017
1969,0.051
1970,-0.022
1971,0.112
1972,-0.056
1973,0.051
1974,0.107
1975,-0.015
1976,-0.063
1977,0.002
1978,-0.085
1979,-0.125
1980,0.01
1981,0.151
1982,0.066
1983,-0.012
1984,-0.105
1985,-0.134
1986,0.002
1987,0.085
1988,-0.015
1989,-0.161
1990,-0.132
1991,0.02
1992,0.107
