,-0.020
175,-0.017
176,-0.054
177,0.039
178,0.073
179,0.012
180,-0.046
181,-0.061
182,0.1
183,0.22
184,-0.063
185,-0.239
186,-0.056
187,0.098
188,-0.037
189,-0.144
190,-0.088
191,-0.01
192,0.037
193,-0.017
194,-0.122
195,-0.061
196,0.059
197,0.112
198,0.054
199,0.054
200,0.051
201,0.098
202,0.063
203,0.029
204,-0.034
205,-0.078
206,-0.081
207,-0.076
208,-0.054
209,-0.037
210,0.012
211,-0.066
212,-0.054
213,0.0
214,-0.022
215,0.034
216,0.107
217,0.095
218,0.017
219,-0.017
220,0.01
221,-0.054
222,0.012
223,0.151
224,0.127
225,-0.081
226,-0.227
227,-0.11
228,0.059
229,0.1
230,0.0
231,-0.171
232,-0.117
233,-0.066
234,0.034
235,-0.027
236,-0.037
237,0.059
238,0.061
239,0.032
240,-0.056
241,-0.022
242,0.063
243,0.044
244,-0.042
245,-0.09
246,0.032
247,0.005
248,-0.105
249,-0.107
250,-0.071
251,-0.017
252,-0.032
253,-0.088
254,-0.037
255,0.049
256,-0.012
257,0.01
258,0.015
259,0.046
260,0.085
261,0.027
262,0.01
263,0.181
264,0.132
265,0.027
266,-0.061
267,-0.154
268,-0.042
269,-0.071
270,-0.105
271,-0.073
272,-0.039
273,-0.039
274,-0.071
275,0.002
276,0.103
277,-0.01
278,0.015
279,0.02
280,-0.042
281,-0.076
282,-0.078
283,0.11
284,0.159
285,0.088
286,-0.076
287,-0.181
288,-0.017
289,-0.015
290,-0.078
291,-0.063
292,0.0
293,-0.017
294,-0.076
295,-0.1
296,-0.051
297,0.054
298,-0.01
299,-0.024
300,0.051
301,0.005
302,-0.029
303,-0.115
304,0.095
305,0.071
306,0.029
307,-0.051
308,-0.117
309,-0.12
310,-0.137
311,-0.032
312,-0.103
313,-0.164
314,-0.049
315,-0.061
316,-0.032
317,0.034
318,-0.012
319,0.015
320,-0.032
321,-0.049
322,0.012
323,0.017
324,-0.015
325,0.059
326,0.063
327,0.049
328,-0.071
329,-0.1
330,-0.005
331,-0.083
332,-0.09
333,-0.078
334,-0.095
335,-0.071
336,-0.115
337,0.115
338,0.093
339,0.059
340,0.02
341,-0.051
342,0.01
343,0.007
344,0.007
345,0.078
346,-0.017
347,-0.073
348,-0.054
349,0.049
350,0.054
351,0.005
352,-0.1
353,-0.139
354,-0.071
355,-0.044
356,-0.129
357,-0.085
358,0.032
359,-0.017
360,-0.076
361,0.029
362,0.076
363,0.039
364,-0.002
365,-0.005
366,0.002
367,-0.02
368,-0.068
369,0.024
370,-0.059
371,-0.061
372,-0.142
373,-0.095
374,-0.059
375,-0.11
376,-0.103
377,-0.129
378,0.068
379,0.049
380,0.027
381,0.063
382,0.01
383,0.056
384,0.012
385,-0.032
386,-0.007
387,-0.029
388,-0.02
389,-0.032
390,-0.01
391,0.039
392,-0.022
393,-0.039
394,-0.088
395,-0.056
396,-0.01
397,-0.02
398,-0.017
399,0.024
400,-0.024
401,0.032
402,0.054
403,0.1
404,0.078
405,0.09
406,0.027
407,-0.078
408,-0.078
409,-0.081
410,-0.034
411,0.024
412,0.002
413,-0.095
414,-0.1
415,-0.034
416,0.171
417,0.02
418,-0.039
419,-0.068
420,-0.063
421,0.11
422,-0.007
423,-0.115
424,-0.034
425,0.066
426,0.122
427,0.022
428,0.02
429,-0.068
430,-0.127
431,-0.071
432,-0.105
433,-0.081
434,-0.068
435,-0.066
436,-0.146
437,-0.061
438,0.012
439,0.007
440,0.02
441,0.027
442,0.049
443,0.039
444,0.027
445,0.071
446,0.081
447,-0.005
448,-0.049
449,-0.039
450,0.068
451,0.049
452,-0.032
453,-0.068
454,-0.051
455,-0.11
456,-0.046
457,0.0
458,-0.007
459,-0.029
460,-0.037
461,0.146
462,0.088
463,0.015
464,0.046
465,0.12
466,0.186
467,0.063
468,-0.076
469,-0.02
470,0.027
471,0.022
472,-0.037
473,-0.066
474,-0.073
475,-0.061
476,-0.027
477,-0.085
478,-0.049
479,-0.005
480,-0.01
481,0.007
482,0.034
483,0.081
484,0.078
485,0.01
486,0.029
487,0.081
488,0.063
489,0.027
490,0.034
491,0.032
492,-0.032
493,-0.012
494,-0.049
495,-0.066
496,-0.068
497,0.02
498,0.022
499,-0.002
500,0.125
501,0.107
502,0.071
503,0.051
504,0.037
505,0.073
506,0.188
507,0.117
508,0.012
509,-0.054
510,-0.017
511,-0.027
512,-0.134
513,-0.076
514,-0.029
515,-0.029
516,-0.027
517,-0.022
518,-0.115
519,-0.059
520,0.039
521,0.029
522,-0.046
523,-0.002
524,0.142
525,0.159
526,0.1
527,0.046
528,-0.027
529,0.034
530,0.076
531,-0.017
532,-0.107
533,-0.176
534,0.012
535,0.142
536,0.066
537,-0.073
538,-0.076
539,-0.002
540,0.02
541,0.056
542,-0.002
543,-0.015
544,0.051
545,0.171
546,0.188
547,0.032
548,0.002
549,0.063
550,0.061
551,0.034
552,-0.027
553,-0.066
554,-0.022
555,0.132
556,0.068
557,-0.049
558,-0.054
559,0.032
560,0.061
561,0.024
562,0.012
563,-0.027
564,0.093
565,0.22
566,0.127
567,0.054
568,0.061
569,0.139
570,0.142
571,-0.037
572,-0.034
573,0.02
574,0.09
575,0.059
576,-0.105
577,-0.066
578,-0.071
579,0.059
580,0.134
581,0.081
582,0.051
583,-0.144
584,0.051
585,0.122
586,0.066
587,0.039
588,0.034
589,0.066
590,0.115
591,-0.022
592,0.015
593,0.037
594,0.007
595,-0.076
596,-0.081
597,-0.054
598,0.012
599,0.017
600,-0.002
601,-0.071
602,0.027
603,0.073
604,-0.002
605,0.054
606,0.017
607,0.037
608,0.073
609,0.095
610,0.083
611,0.032
612,0.059
613,0.029
614,-0.032
615,-0.02
616,-0.022
617,-0.034
618,-0.059
619,-0.051
620,0.007
621,0.01
622,0.029
623,-0.005
624,-0.007
625,-0.027
626,0.046
627,0.017
628,-0.007
629,0.027
630,0.044
631,0.134
632,0.095
633,0.09
634,0.046
635,0.002
636,-0.037
637,-0.034
638,0.005
639,-0.034
640,-0.022
641,-0.029
642,-0.059
643,-0.024
644,0.071
645,0.088
646,0.049
647,0.115
648,0.073
649,-0.032
650,0.024
651,0.066
652,0.129
653,0.046
654,-0.027
655,0.01
656,0.017
657,0.039
658,0.015
659,-0.132
660,-0.205
661,-0.09
662,-0.005
663,-0.005
664,-0.103
665,-0.095
666,0.039
667,0.161
668,0.122
669,0.063
670,0.146
671,0.137
672,-0.034
673,-0.081
674,0.215
675,0.176
676,0.0
677,-0.098
678,-0.137
679,-0.01
680,0.081
681,-0.007
682,-0.098
683,-0.117
684,0.024
685,-0.002
686,0.024
687,0.088
688,0.017
689,0.051
690,0.024
691,0.017
692,-0.056
693,-0.09
694,-0.071
695,-0.01
696,-0.002
697,-0.063
698,-0.149
699,-0.046
700,0.095
701,0.005
702,-0.071
703,-0.02
704,-0.039
705,0.029
706,-0.005
707,-0.071
708,-0.024
709,0.12
710,0.093
711,0.017
712,-0.024
713,0.01
714,0.02
715,-0.015
716,-0.027
717,-0.073
718,-0.024
719,0.012
720,-0.09
721,-0.051
722,-0.076
723,-0.088
724,-0.085
725,-0.1
726,-0.081
727,-0.12
728,-0.027
729,0.11
730,0.042
731,-0.039
732,0.051
733,-0.034
734,-0.063
735,-0.071
736,0.002
737,-0.02
738,0.012
739,0.029
740,-0.032
741,-0.046
742,-0.044
743,-0.02
744,0.024
745,0.024
746,-0.042
747,-0.037
748,-0.002
749,0.032
750,0.071
751,0.02
752,-0.029
753,0.002
754,0.007
755,0.015
756,0.051
757,0.017
758,-0.071
759,-0.208
760,-0.098
761,0.107
762,0.098
763,-0.061
764,-0.139
765,-0.078
766,0.01
767,0.017
768,-0.061
769,-0.051
770,-0.059
771,0.027
772,0.061
773,0.015
774,0.015
775,-0.002
776,0.007
777,0.002
778,-0.107
779,-0.1
780,-0.054
781,0.007
782,0.051
783,-0.034
784,-0.056
785,-0.015
786,0.103
787,0.076
788,0.005
789,-0.066
790,0.015
791,0.107
792,0.132
793,-0.024
794,-0.012
795,0.029
796,0.015
797,-0.056
798,-0.127
799,-0.029
800,0.029
801,-0.024
802,-0.151
803,-0.105
804,0.061
805,-0.034
806,-0.115
807,-0.034
808,0.044
809,0.066
810,0.029
811,0.01
812,-0.024
813,0.049
814,0.107
815,-0.112
816,-0.181
817,0.024
818,0.178
819,-0.11
820,-0.288
821,-0.085
822,0.088
823,0.068
824,-0.127
825,-0.12
826,-0.027
827,0.073
828,0.085
829,0.017
830,-0.068
831,0.005
832,0.1
833,0.159
834,0.032
835,-0.022
836,-0.005
837,-0.049
838,-0.034
839,0.039
840,0.007
841,-0.132
842,-0.154
843,-0.012
844,0.024
845,-0.056
846,-0.073
847,-0.061
848,0.029
849,-0.01
850,-0.134
851,-0.029
852,0.12
853,0.151
854,-0.024
855,-0.1
856,-0.083
857,0.103
858,0.027
859,-0.027
860,-0.137
861,-0.137
862,-0.051
863,-0.051
864,0.027
865,0.005
866,0.0
867,-0.032
868,0.01
869,0.076
870,0.083
871,-0.005
872,0.049
873,0.083
874,0.073
875,0.02
876,-0.029
877,-0.076
878,-0.042
879,0.017
880,-0.024
881,-0.085
882,-0.122
883,-0.039
884,-0.017
885,-0.012
886,0.044
887,0.068
888,-0.007
889,-0.027
890,0.02
891,0.078
892,0.129
893,0.017
894,-0.073
895,-0.037
896,0.037
897,0.076
898,0.032
899,-0.132
900,-0.137
901,-0.076
902,0.071
903,0.015
904,-0.044
905,0.0
906,0.015
907,-0.017
908,0.02
909,0.137
910,0.042
911,-0.083
912,0.122
913,0.259
914,0.093
915,0.02
916,-0.046
917,-0.022
918,0.01
919,-0.007
920,-0.112
921,-0.083
922,0.103
923,0.093
924,-0.024
925,-0.078
926,-0.12
927,-0.105
928,-0.078
929,-0.046
930,0.078
931,0.12
932,0.11
933,0.034
934,0.02
935,0.071
936,0.046
937,0.02
938,-0.032
939,-0.037
940,-0.093
941,-0.142
942,-0.117
943,-0.002
944,0.078
945,0.068
946,-0.046
947,-0.061
948,0.088
949,0.09
950,-0.068
951,-0.168
952,0.212
953,0.217
954,-0.046
955,-0.029
956,0.156
957,0.12
958,-0.146
959,-0.208
960,0.012
961,0.012
962,-0.032
963,-0.188
964,-0.239
965,0.002
966,0.039
967,0.005
968,-0.156
969,-0.115
970,-0.037
971,0.0
972,0.066
973,0.027
974,-0.012
975,0.098
976,0.085
977,0.034
978,0.02
979,0.039
980,0.034
981,-0.085
982,0.017
983,0.071
984,-0.005
985,-0.09
986,0.02
987,-0.005
988,0.061
989,-0.068
990,-0.046
991,0.056
992,0.093
993,0.081
994,-0.01
995,0.068
996,0.1
997,-0.012
998,0.0
999,-0.054
1000,-0.044
1001,0.022
1002,-0.076
1003,-0.046
1004,-0.154
1005,-0.105
1006,0.034
1007,0.059
1008,-0.071
1009,-0.105
1010,0.02
1011,0.02
1012,-0.002
1013,0.02
1014,-0.017
1015,0.024
1016,0.081
1017,0.032
1018,0.027
1019,0.022
1020,0.017
1021,0.015
1022,-0.103
1023,-0.11
1024,-0.151
1025,-0.066
1026,0.254
1027,0.071
1028,-0.12
1029,-0.088
1030,-0.039
1031,0.073
1032,0.022
1033,-0.112
1034,-0.02
1035,0.049
1036,0.103
1037,-0.034
1038,-0.015
1039,0.0
1040,-0.115
1041,-0.11
1042,-0.132
1043,-0.061
1044,0.054
1045,-0.034
1046,-0.098
1047,-0.125
1048,-0.049
1049,0.015
1050,0.005
1051,0.034
1052,0.085
1053,0.039
1054,-0.017
1055,-0.11
1056,0.012
1057,0.186
1058,0.061
1059,-0.168
1060,-0.073
1061,0.015
1062,0.022
1063,-0.134
1064,-0.247
1065,-0.1
1066,0.037
1067,-0.046
1068,-0.044
1069,-0.037
1070,0.056
1071,0.029
1072,0.029
1073,0.015
1074,0.095
1075,0.051
1076,0.034
1077,0.034
1078,-0.059
1079,0.005
1080,0.081
1081,-0.085
1082,-0.107
1083,0.029
1084,0.02
1085,-0.09
1086,-0.005
1087,-0.005
1088,0.037
1089,0.002
1090,-0.054
1091,-0.037
1092,0.11
1093,0.112
1094,-0.037
1095,0.007
1096,0.173
1097,0.129
1098,-0.039
1099,-0.002
1100,-0.012
1101,-0.059
1102,-0.071
1103,-0.078
1104,-0.115
1105,-0.029
1106,0.051
1107,-0.037
1108,-0.063
1109,0.054
1110,0.024
1111,0.005
1112,0.005
1113,-0.059
1114,-0.046
1115,0.049
1116,0.093
1117,-0.081
1118,-0.095
1119,0.007
1120,0.066
1121,0.046
1122,0.015
1123,-0.017
1124,-0.044
1125,-0.088
1126,-0.063
1127,-0.125
1128,-0.088
1129,0.071
1130,0.032
1131,0.029
1132,-0.017
1133,0.061
1134,0.188
1135,0.19
1136,-0.054
1137,-0.137
1138,-0.005
1139,0.083
1140,0.168
1141,0.059
1142,-0.129
1143,-0.151
1144,-0.034
1145,-0.039
1146,-0.149
1147,-0.212
1148,-0.059
1149,0.01
1150,0.01
1151,-0.024
1152,0.002
1153,0.085
1154,0.098
1155,0.034
1156,0.063
1157,0.049
1158,0.039
1159,-0.027
1160,0.056
1161,0.171
1162,0.098
1163,-0.046
1164,-0.183
1165,-0.093
1166,0.083
1167,0.105
1168,-0.144
1169,-0.222
1170,-0.054
1171,0.049
1172,0.034
1173,0.034
1174,0.042
1175,0.168
1176,0.063
1177,-0.015
1178,0.063
1179,0.144
1180,0.078
1181,-0.117
1182,-0.144
1183,-0.027
1184,-0.01
1185,-0.088
1186,-0.125
1187,-0.183
1188,-0.132
1189,-0.066
1190,-0.098
1191,-0.11
1192,-0.103
1193,-0.024
1194,-0.068
1195,-0.071
1196,-0.042
1197,0.144
1198,0.103
1199,0.156
1200,0.144
1201,-0.095
1202,-0.149
1203,-0.237
1204,-0.02
1205,0.068
1206,0.005
1207,-0.051
1208,-0.144
1209,-0.032
1210,0.039
1211,-0.002
1212,-0.015
1213,0.066
1214,0.137
1215,0.081
1216,0.01
1217,0.012
1218,0.068
1219,0.042
1220,-0.024
1221,-0.042
1222,-0.024
1223,-0.037
1224,-0.02
1225,-0.034
1226,-0.032
1227,0.029
1228,-0.051
1229,-0.022
1230,0.02
1231,0.029
1232,0.027
1233,-0.049
1234,0.022
1235,0.107
1236,0.129
1237,0.044
1238,-0.017
1239,-0.002
1240,0.066
1241,0.078
1242,0.081
1243,-0.012
1244,-0.042
1245,-0.015
1246,-0.068
1247,-0.076
1248,-0.029
1249,0.046
1250,-0.02
1251,-0.02
1252,0.022
1253,0.083
1254,0.046
1255,0.002
1256,-0.051
1257,0.117
1258,0.105
1259,0.042
1260,-0.081
1261,-0.02
1262,0.076
1263,-0.034
1264,-0.068
1265,-0.029
1266,-0.042
1267,-0.056
1268,-0.095
1269,-0.11
1270,-0.063
1271,0.007
1272,-0.024
1273,-0.027
1274,0.061
1275,0.12
1276,0.029
1277,-0.002
1278,0.068
1279,0.107
1280,0.122
1281,0.039
1282,-0.076
1283,-0.022
1284,0.088
1285,0.037
1286,-0.042
1287,-0.056
1288,-0.112
1289,0.027
1290,0.051
1291,-0.078
1292,-0.112
1293,0.027
1294,0.103
1295,0.024
1296,-0.024
1297,0.083
1298,0.056
1299,0.049
1300,0.073
1301,-0.039
1302,-0.115
1303,-0.015
1304,0.022
1305,-0.061
1306,-0.039
1307,-0.012
1308,0.042
1309,0.061
1310,-0.007
1311,-0.083
1312,0.012
1313,-0.09
1314,-0.129
1315,0.19
1316,-0.02
1317,-0.002
1318,0.259
1319,0.244
1320,-0.029
1321,-0.186
1322,0.017
1323,0.01
1324,0.1
1325,0.022
1326,-0.02
1327,0.063
1328,0.156
1329,0.122
1330,0.063
1331,0.037
1332,0.007
1333,0.051
1334,0.122
1335,-0.012
1336,-0.012
1337,0.112
1338,0.146
1339,0.034
1340,-0.027
1341,0.034
1342,0.056
1343,-0.034
1344,-0.11
1345,-0.132
1346,-0.088
1347,-0.039
1348,0.015
1349,-0.063
1350,0.066
1351,0.056
1352,-0.046
1353,-0.059
1354,-0.022
1355,0.115
1356,0.095
1357,0.017
1358,-0.015
1359,0.017
1360,0.134
1361,0.09
1362,-0.029
1363,-0.051
1364,0.112
1365,0.129
1366,0.022
1367,-0.059
1368,0.054
1369,0.12
1370,0.09
1371,0.054
1372,0.066
1373,0.244
1374,0.168
1375,0.005
1376,-0.024
1377,-0.017
1378,0.112
1379,-0.005
1380,-0.125
1381,-0.017
1382,0.063
1383,0.049
1384,-0.103
1385,0.022
1386,0.068
1387,-0.005
1388,-0.066
1389,-0.063
1390,0.01
1391,0.066
1392,-0.066
1393,-0.098
1394,0.002
1395,0.059
1396,0.112
1397,0.068
1398,0.007
1399,0.005
1400,0.105
1401,0.098
1402,0.0
1403,-0.051
1404,0.007
1405,0.005
1406,-0.005
1407,-0.059
1408,-0.049
1409,0.046
1410,0.007
1411,0.0
1412,-0.105
1413,0.002
1414,0.059
1415,0.105
1416,-0.063
1417,-0.051
1418,0.132
1419,0.195
1420,0.183
1421,0.083
1422,0.039
1423,0.132
1424,0.164
1425,0.039
1426,-0.034
1427,-0.095
1428,-0.015
1429,0.002
1430,0.061
1431,0.015
1432,0.005
1433,0.054
1434,0.154
1435,0.034
1436,-0.012
1437,0.0
1438,0.01
1439,0.029
1440,0.068
1441,0.122
1442,0.032
1443,0.066
1444,0.027
1445,-0.042
1446,-0.107
1447,-0.061
1448,-0.039
1449,-0.049
1450,-0.088
1451,-0.066
1452,-0.007
1453,-0.066
1454,-0.044
1455,-0.02
1456,0.044
1457,-0.027
1458,-0.054
1459,0.017
1460,0.081
1461,0.032
1462,-0.022
1463,0.029
1464,-0.007
1465,0.166
1466,0.098
1467,0.034
1468,0.024
1469,-0.049
1470,-0.015
1471,-0.061
1472,-0.066
1473,-0.024
1474,-0.051
1475,-0.012
1476,-0.015
1477,0.0
1478,0.0
1479,0.054
1480,-0.02
1481,0.044
1482,0.01
1483,-0.002
1484,-0.02
1485,0.046
1486,0.066
1487,-0.051
1488,-0.103
1489,-0.054
1490,-0.068
1491,-0.063
1492,-0.049
1493,-0.088
1494,-0.142
1495,-0.1
1496,0.044
1497,0.066
1498,0.032
1499,0.005
1500,0.01
1501,0.137
1502,-0.01
1503,-0.017
1504,0.0
1505,0.042
1506,-0.022
1507,0.066
1508,0.112
1509,0.054
1510,-0.029
1511,-0.137
1512,-0.088
1513,-0.032
1514,0.046
1515,-0.017
1516,-0.027
1517,0.083
1518,0.078
1519,0.0
1520,-0.015
1521,0.024
1522,0.042
1523,-0.029
1524,-0.037
1525,-0.063
1526,-0.161
1527,-0.044
1528,0.0
1529,-0.034
1530,-0.061
1531,-0.063
1532,-0.063
1533,-0.059
1534,-0.078
1535,-0.095
1536,-0.095
1537,-0.056
1538,-0.017
1539,0.024
1540,0.11
1541,0.127
1542,0.046
1543,0.002
1544,0.042
1545,0.017
1546,0.005
1547,0.068
1548,-0.007
1549,-0.068
1550,-0.032
1551,-0.059
1552,-0.098
1553,-0.061
1554,-0.1
1555,-0.061
1556,-0.137
1557,-0.076
1558,-0.095
1559,-0.049
1560,0.085
1561,0.132
1562,0.073
1563,-0.088
1564,-0.146
1565,-0.017
1566,-0.034
1567,-0.095
1568,-0.149
1569,-0.188
1570,-0.139
1571,-0.098
1572,0.005
1573,-0.11
1574,-0.042
1575,-0.022
1576,-0.071
1577,-0.112
1578,-0.042
1579,0.054
1580,0.037
1581,-0.037
1582,-0.007
1583,0.037
1584,0.093
1585,0.0
1586,-0.095
1587,-0.12
1588,-0.105
1589,-0.049
1590,-0.139
1591,-0.151
1592,-0.095
1593,0.01
1594,0.061
1595,-0.005
1596,0.032
1597,0.137
1598,0.142
1599,0.012
1600,-0.059
1601,0.027
1602,0.051
1603,0.007
1604,0.007
1605,-0.068
1606,-0.029
1607,-0.066
1608,-0.085
1609,-0.085
1610,-0.059
1611,-0.11
1612,-0.273
1613,-0.127
1614,-0.012
1615,0.046
1616,-0.01
1617,-0.068
1618,0.007
1619,0.107
1620,0.046
1621,0.01
1622,0.002
1623,0.007
1624,-0.078
1625,0.076
1626,0.029
1627,-0.149
1628,-0.127
1629,-0.11
1630,-0.081
1631,-0.1
1632,-0.122
1633,-0.085
1634,-0.098
1635,-0.063
1636,-0.02
1637,-0.024
1638,-0.022
1639,0.022
1640,0.01
1641,0.154
1642,0.107
1643,0.0
1644,-0.1
1645,-0.066
1646,0.005
1647,-0.027
1648,-0.137
1649,-0.117
1650,-0.063
1651,-0.034
1652,-0.059
1653,-0.085
1654,-0.081
1655,-0.051
1656,0.005
1657,-0.002
1658,-0.002
1659,0.0
1660,0.015
1661,0.12
1662,0.1
1663,-0.063
1664,-0.049
1665,0.007
1666,0.059
1667,0.042
1668,0.005
1669,-0.059
1670,-0.107
1671,-0.039
1672,-0.061
1673,-0.105
1674,-0.093
1675,-0.002
1676,0.049
1677,0.024
1678,-0.059
1679,-0.02
1680,0.081
1681,0.073
1682,-0.059
1683,-0.088
1684,0.032
1685,0.063
1686,0.012
1687,-0.083
1688,-0.044
1689,-0.049
1690,-0.098
1691,-0.01
1692,0.034
1693,-0.061
1694,-0.051
1695,-0.024
1696,0.002
1697,0.042
1698,-0.005
1699,0.024
1700,0.01
1701,0.059
1702,0.012
1703,-0.083
1704,0.042
1705,0.103
1706,0.066
1707,-0.002
1708,-0.073
1709,0.042
1710,0.002
1711,-0.027
1712,-0.007
1713,-0.085
1714,-0.02
1715,-0.01
1716,0.005
1717,0.005
1718,0.039
1719,0.034
1720,-0.022
1721,0.085
1722,0.178
1723,0.017
1724,0.017
1725,0.051
1726,0.088
1727,0.098
1728,-0.056
1729,-0.137
1730,-0.066
1731,0.09
1732,0.017
1733,-0.129
1734,-0.032
1735,-0.005
1736,-0.007
1737,0.032
1738,0.01
1739,0.029
1740,0.137
1741,0.09
1742,0.1
1743,0.139
1744,0.137
1745,0.107
1746,-0.012
1747,0.012
1748,0.029
1749,-0.037
1750,-0.071
1751,-0.027
1752,0.005
1753,0.024
1754,-0.017
1755,-0.093
1756,-0.1
1757,0.061
1758,0.093
1759,0.029
1760,-0.039
1761,0.1
1762,0.183
1763,0.122
1764,0.044
1765,0.186
1766,0.125
1767,0.085
1768,-0.024
1769,0.024
1770,0.095
1771,0.012
1772,0.02
1773,-0.01
1774,0.0
1775,0.051
1776,-0.002
1777,-0.046
1778,0.02
1779,0.073
1780,0.012
1781,0.02
1782,0.12
1783,0.215
1784,0.081
1785,0.02
1786,0.051
1787,0.1
1788,0.134
1789,0.039
1790,-0.015
1791,0.0
1792,-0.005
1793,0.027
1794,-0.01
1795,-0.024
1796,-0.029
1797,-0.007
1798,0.076
1799,0.188
1800,0.107
1801,0.017
1802,0.046
1803,0.015
1804,0.122
1805,-0.005
1806,0.037
1807,0.056
1808,0.037
1809,0.032
1810,-0.083
1811,-0.037
1812,0.0
1813,-0.027
1814,-0.054
1815,-0.022
1816,0.037
1817,0.02
1818,-0.017
1819,-0.01
1820,0.017
1821,0.073
1822,0.068
1823,0.049
1824,0.02
1825,0.073
1826,0.132
1827,0.044
1828,-0.054
1829,-0.166
1830,-0.061
1831,-0.002
1832,-0.002
1833,-0.073
1834,-0.134
1835,0.01
1836,0.005
1837,-0.083
1838,-0.076
1839,0.024
1840,0.1
1841,0.027
1842,-0.044
1843,0.076
1844,0.161
1845,0.181
1846,0.005
1847,-0.09
1848,-0.051
1849,0.176
1850,0.037
1851,-0.164
1852,-0.081
1853,0.042
1854,0.117
1855,-0.029
1856,-0.11
1857,-0.007
1858,0.144
1859,0.088
1860,-0.073
1861,-0.027
1862,0.09
1863,0.239
1864,0.083
1865,-0.02
1866,0.027
1867,0.1
1868,-0.017
1869,-0.085
1870,-0.073
1871,0.027
1872,0.015
1873,-0.027
1874,-0.081
1875,-0.083
1876,-0.059
1877,-0.046
1878,-0.054
1879,-0.046
1880,0.022
1881,0.007
1882,0.032
1883,0.017
1884,0.051
1885,0.051
1886,0.073
1887,0.056
1888,0.007
1889,0.005
1890,-0.034
1891,-0.007
1892,-0.017
1893,-0.032
1894,-0.032
1895,-0.066
1896,-0.022
1897,0.034
1898,0.012
1899,0.01
1900,-0.005
1901,-0.01
1902,-0.02
1903,-0.002
1904,0.005
1905,0.034
1906,0.054
1907,0.017
1908,0.01
1909,0.005
1910,-0.024
1911,-0.078
1912,-0.027
1913,-0.056
1914,-0.103
1915,-0.037
1916,-0.007
1917,0.056
1918,0.068
1919,-0.012
1920,-0.12
1921,0.071
1922,0.132
1923,0.022
1924,-0.117
1925,-0.017
1926,0.073
1927,0.112
1928,0.015
1929,-0.129
1930,-0.107
1931,0.054
1932,0.107
1933,0.046
1934,-0.078
1935,-0.073
1936,0.0
1937,-0.005
1938,-0.042
1939,-0.068
1940,-0.024
1941,0.027
1942,0.017
1943,-0.085
1944,-0.066
1945,0.081
1946,0.049
1947,-0.015
1948,-0.051
1949,0.051
1950,0.032
1951,-0.051
1952,-0.085
1953,-0.034
1954,0.022
1955,-0.005
1956,-0.022
1957,-0.066
1958,0.032
1959,0.073
1960,-0.09
1961,-0.093
1962,-0.027
1963,0.161
1964,0.181
1965,0.044
1966,-0.007
1967,-0.063
1968,0.005
1969,0.334
1970,-0.029
1971,-0.12
1972,0.117
1973,0.059
1974,-0.227
1975,-0.288
1976,-0.115
1977,0.049
1978,0.173
1979,-0.088
1980,-0.312
1981,-0.054
1982,0.137
1983,0.186
1984,-0.002
1985,-0.129
1986,-0.059
1987,0.083
1988,0.093
1989,-0.005
1990,-0.044
1991,-0.054
1992,-0.024
1993,-0.007
1994,-0.042
1995,-0.117
1996,-0.164
1997,-0.056
