,-0.034
431,0.103
432,0.022
433,-0.056
434,-0.022
435,0.024
436,0.017
437,-0.063
438,-0.078
439,-0.042
440,0.063
441,0.098
442,-0.02
443,0.007
444,0.076
445,0.112
446,0.134
447,-0.032
448,0.017
449,-0.083
450,0.012
451,0.085
452,0.024
453,0.002
454,0.015
455,-0.039
456,-0.02
457,-0.007
458,-0.01
459,-0.073
460,-0.051
461,0.017
462,-0.024
463,0.051
464,0.127
465,0.061
466,0.044
467,0.095
468,0.093
469,0.122
470,-0.059
471,-0.134
472,-0.02
473,0.073
474,0.105
475,-0.015
476,-0.066
477,-0.103
478,-0.076
479,-0.022
480,-0.103
481,-0.149
482,-0.073
483,-0.095
484,-0.171
485,0.022
486,-0.088
487,-0.02
488,0.032
489,0.066
490,0.09
491,0.005
492,0.032
493,0.02
494,-0.032
495,-0.012
496,-0.034
497,0.034
498,-0.027
499,-0.032
500,-0.027
501,-0.027
502,0.032
503,-0.01
504,0.049
505,0.156
506,0.098
507,-0.063
508,-0.09
509,0.083
510,0.125
511,0.137
512,0.005
513,-0.024
514,-0.002
515,0.056
516,0.015
517,-0.085
518,-0.132
519,-0.073
520,0.085
521,0.029
522,-0.134
523,-0.205
524,-0.083
525,-0.012
526,-0.027
527,-0.027
528,-0.005
529,-0.029
530,-0.002
531,0.037
532,0.044
533,-0.01
534,-0.042
535,-0.078
536,-0.037
537,0.015
538,-0.017
539,-0.059
540,-0.122
541,-0.076
542,0.0
543,0.037
544,0.078
545,-0.061
546,-0.071
547,-0.042
548,0.032
549,0.044
550,0.007
551,0.022
552,-0.012
553,-0.005
554,-0.01
555,-0.01
556,-0.042
557,-0.083
558,-0.088
559,-0.095
560,0.01
561,0.042
562,-0.005
563,-0.068
564,-0.11
565,-0.007
566,0.076
567,0.012
568,-0.049
569,0.0
570,0.09
571,0.076
572,0.056
573,0.01
574,-0.032
575,0.002
576,0.022
577,-0.042
578,-0.11
579,-0.103
580,-0.042
581,-0.007
582,-0.142
583,-0.076
584,-0.076
585,-0.107
586,-0.015
587,-0.081
588,-0.044
589,0.042
590,0.046
591,-0.032
592,-0.134
593,-0.105
594,0.01
595,0.027
596,-0.049
597,-0.164
598,-0.217
599,-0.146
600,-0.063
601,-0.088
602,-0.161
603,-0.117
604,-0.029
605,-0.027
606,-0.024
607,-0.049
608,-0.042
609,0.02
610,0.032
611,-0.01
612,0.005
613,0.076
614,0.098
615,-0.005
616,-0.071
617,-0.076
618,-0.044
619,-0.095
620,-0.2
621,-0.146
622,-0.024
623,0.066
624,0.027
625,-0.049
626,-0.081
627,0.032
628,0.061
629,-0.007
630,-0.081
631,-0.061
632,-0.034
633,-0.061
634,-0.061
635,-0.024
636,-0.02
637,-0.027
638,-0.076
639,-0.122
640,-0.193
641,-0.046
642,-0.027
643,-0.09
644,-0.134
645,-0.037
646,0.044
647,-0.02
648,-0.015
649,0.073
650,0.042
651,-0.015
652,0.02
653,0.007
654,0.015
655,-0.083
656,-0.144
657,-0.088
658,-0.01
659,-0.029
660,-0.151
661,-0.127
662,-0.046
663,-0.054
664,-0.063
665,-0.056
666,0.054
667,0.122
668,-0.061
669,-0.122
670,0.071
671,0.217
672,0.051
673,-0.168
674,-0.188
675,-0.017
676,0.249
677,0.103
678,-0.156
679,-0.1
680,-0.095
681,-0.037
682,-0.042
683,-0.09
684,0.0
685,-0.017
686,0.032
687,0.029
688,0.02
689,0.044
690,0.078
691,0.085
692,0.11
693,0.063
694,-0.024
695,-0.139
696,-0.049
697,0.032
698,0.017
699,-0.034
700,-0.098
701,-0.081
702,0.022
703,0.115
704,0.056
705,-0.073
706,-0.002
707,0.107
708,0.024
709,-0.029
710,0.027
711,0.281
712,0.156
713,0.117
714,-0.012
715,-0.09
716,0.029
717,0.015
718,-0.054
719,-0.154
720,-0.122
721,-0.037
722,-0.027
723,0.0
724,0.044
725,0.076
726,0.024
727,0.034
728,0.049
729,0.071
730,-0.051
731,-0.039
732,-0.051
733,-0.005
734,-0.005
735,0.056
736,0.02
737,-0.034
738,-0.098
739,-0.071
740,-0.071
741,-0.032
742,-0.029
743,-0.051
744,0.085
745,0.256
746,0.19
747,-0.017
748,-0.022
749,0.078
750,0.149
751,0.09
752,0.059
753,0.066
754,0.071
755,0.046
756,-0.039
757,0.017
758,0.166
759,0.059
760,-0.154
761,-0.142
762,-0.024
763,0.127
764,0.083
765,-0.061
766,-0.151
767,0.007
768,0.144
769,0.007
770,0.02
771,0.117
772,0.139
773,-0.054
774,-0.112
775,-0.083
776,0.073
777,0.122
778,0.017
779,-0.144
780,-0.093
781,0.056
782,0.1
783,0.046
784,-0.017
785,0.005
786,0.09
787,0.159
788,0.103
789,0.063
790,0.085
791,0.076
792,0.037
793,-0.01
794,0.093
795,0.193
796,0.12
797,-0.024
798,-0.032
799,0.012
800,-0.02
801,0.024
802,0.063
803,-0.029
804,-0.071
805,-0.061
806,0.093
807,0.049
808,-0.054
809,0.073
810,0.115
811,0.078
812,0.063
813,0.037
814,0.027
815,0.027
816,0.063
817,0.061
818,0.017
819,0.107
820,0.068
821,-0.012
822,0.007
823,0.059
824,0.095
825,0.051
826,0.046
827,0.063
828,0.063
829,0.051
830,0.054
831,0.02
832,0.073
833,0.139
834,0.122
835,0.078
836,0.039
837,-0.039
838,-0.015
839,0.095
840,0.042
841,-0.115
842,-0.061
843,0.063
844,0.012
845,-0.015
846,-0.012
847,0.0
848,-0.02
849,0.0
850,0.154
851,0.212
852,0.144
853,-0.051
854,-0.02
855,0.0
856,0.056
857,0.071
858,-0.056
859,-0.044
860,0.022
861,-0.029
862,-0.034
863,0.024
864,0.049
865,-0.002
866,-0.01
867,0.088
868,0.122
869,0.085
870,0.076
871,0.024
872,0.042
873,0.129
874,0.146
875,0.098
876,0.051
877,0.027
878,0.012
879,0.051
880,0.0
881,-0.046
882,-0.085
883,-0.083
884,-0.027
885,0.012
886,-0.017
887,-0.107
888,-0.11
889,-0.078
890,-0.046
891,0.066
892,0.029
893,-0.085
894,-0.09
895,-0.112
896,-0.024
897,0.042
898,0.017
899,-0.061
900,-0.063
901,-0.042
902,-0.139
903,-0.107
904,-0.071
905,-0.061
906,-0.005
907,0.0
908,-0.002
909,-0.032
910,0.059
911,0.078
912,0.039
913,0.056
914,0.076
915,0.178
916,0.161
917,0.01
918,-0.083
919,-0.017
920,0.107
921,0.078
922,-0.044
923,-0.034
924,0.007
925,0.002
926,0.01
927,-0.198
928,-0.066
929,0.037
930,0.051
931,0.076
932,-0.017
933,0.051
934,-0.02
935,-0.037
936,0.078
937,-0.01
938,-0.1
939,0.02
940,-0.022
941,-0.024
942,-0.046
943,-0.054
944,-0.034
945,-0.066
946,0.0
947,0.017
948,0.085
949,0.095
950,0.017
951,-0.078
952,0.005
953,0.09
954,0.127
955,0.022
956,-0.144
957,-0.083
958,-0.002
959,-0.027
960,0.032
961,-0.061
962,-0.054
963,-0.054
964,-0.061
965,-0.032
966,-0.007
967,-0.032
968,-0.059
969,-0.061
970,0.02
971,0.112
972,0.1
973,0.042
974,-0.085
975,-0.024
976,0.017
977,0.007
978,-0.034
979,-0.051
980,-0.015
981,0.0
982,0.007
983,-0.042
984,0.071
985,0.056
986,-0.02
987,-0.027
988,0.081
989,0.09
990,0.032
991,0.098
992,0.044
993,0.015
994,0.103
995,0.066
996,-0.051
997,0.066
998,0.083
999,-0.005
1000,-0.061
1001,-0.083
1002,-0.078
1003,-0.039
1004,-0.098
1005,-0.217
1006,-0.01
1007,0.139
1008,-0.166
1009,-0.024
1010,0.093
1011,-0.073
1012,0.068
1013,0.225
1014,0.095
1015,-0.049
1016,-0.066
1017,-0.19
1018,-0.186
1019,-0.044
1020,-0.115
1021,-0.117
1022,-0.007
1023,0.059
1024,0.068
1025,-0.166
1026,-0.151
1027,0.005
1028,0.032
1029,0.046
1030,-0.02
1031,0.024
1032,0.137
1033,0.081
1034,0.085
1035,-0.01
1036,-0.061
1037,-0.017
1038,-0.002
1039,0.0
1040,0.195
1041,0.19
1042,-0.203
1043,-0.342
1044,0.015
1045,0.161
1046,0.054
1047,-0.203
1048,-0.242
1049,-0.027
1050,0.046
1051,0.037
1052,-0.073
1053,-0.022
1054,0.034
1055,0.117
1056,0.005
1057,-0.061
1058,-0.11
1059,-0.146
1060,0.01
1061,0.007
1062,-0.085
1063,-0.088
1064,-0.095
1065,-0.117
1066,0.002
1067,0.02
1068,-0.093
1069,-0.115
1070,-0.107
1071,0.034
1072,0.085
1073,0.066
1074,0.049
1075,0.098
1076,0.122
1077,0.046
1078,-0.061
1079,0.022
1080,-0.034
1081,-0.049
1082,-0.103
1083,-0.134
1084,-0.037
1085,0.066
1086,0.081
1087,0.012
1088,-0.061
1089,0.056
1090,0.034
1091,0.022
1092,0.027
1093,-0.005
1094,-0.186
1095,-0.02
1096,0.103
1097,0.181
1098,0.164
1099,-0.049
1100,-0.078
1101,-0.134
1102,-0.139
1103,0.002
1104,0.02
1105,-0.112
1106,-0.122
1107,-0.093
1108,0.017
1109,-0.002
1110,-0.044
1111,-0.037
1112,-0.002
1113,0.09
1114,0.073
1115,0.081
1116,0.054
1117,0.039
1118,0.051
1119,0.01
1120,-0.02
1121,-0.078
1122,-0.01
1123,0.01
1124,-0.015
1125,-0.037
1126,-0.164
1127,-0.12
1128,-0.059
1129,0.027
1130,-0.007
1131,0.02
1132,0.071
1133,0.078
1134,0.071
1135,0.024
1136,0.071
1137,0.127
1138,0.078
1139,0.034
1140,0.005
1141,-0.017
1142,-0.181
1143,-0.242
1144,-0.12
1145,-0.159
1146,-0.2
1147,-0.051
1148,-0.085
1149,-0.139
1150,-0.054
1151,-0.01
1152,0.002
1153,0.076
1154,0.073
1155,0.054
1156,0.083
1157,0.078
1158,0.049
1159,0.098
1160,0.071
1161,0.029
1162,0.024
1163,-0.032
1164,-0.054
1165,-0.1
1166,-0.2
1167,-0.073
1168,-0.007
1169,-0.012
1170,-0.093
1171,-0.029
1172,-0.005
1173,0.046
1174,-0.037
1175,-0.088
1176,0.032
1177,0.125
1178,0.183
1179,0.042
1180,-0.029
1181,-0.017
1182,-0.015
1183,-0.024
1184,-0.127
1185,-0.149
1186,0.071
1187,-0.017
1188,-0.007
1189,-0.044
1190,-0.017
1191,0.085
1192,-0.037
1193,-0.093
1194,0.059
1195,0.127
1196,0.232
1197,0.09
1198,0.024
1199,0.044
1200,-0.017
1201,-0.024
1202,-0.059
1203,0.015
1204,0.042
1205,-0.049
1206,-0.066
1207,-0.19
1208,-0.068
1209,0.068
1210,0.107
1211,-0.01
1212,-0.068
1213,-0.032
1214,0.063
1215,0.127
1216,0.132
1217,0.039
1218,0.0
1219,-0.029
1220,-0.042
1221,0.024
1222,0.071
1223,-0.039
1224,-0.188
1225,-0.188
1226,-0.107
1227,0.007
1228,0.071
1229,-0.022
1230,-0.107
1231,-0.049
1232,0.161
1233,0.2
1234,0.122
1235,0.073
1236,0.044
1237,-0.002
1238,0.049
1239,-0.093
1240,-0.024
1241,-0.054
1242,-0.032
1243,-0.09
1244,-0.205
1245,-0.073
1246,0.02
1247,-0.054
1248,-0.247
1249,-0.237
1250,-0.078
1251,0.125
1252,0.132
1253,0.017
1254,-0.049
1255,0.09
1256,0.171
1257,0.083
1258,-0.029
1259,0.027
1260,0.078
1261,0.0
1262,-0.076
1263,-0.022
1264,0.11
1265,0.112
1266,-0.007
1267,-0.144
1268,-0.132
1269,0.024
1270,0.073
1271,0.039
1272,-0.01
1273,-0.01
1274,0.154
1275,0.159
1276,0.059
1277,0.022
1278,0.059
1279,0.024
1280,0.012
1281,-0.103
1282,0.229
1283,0.173
1284,-0.186
1285,-0.09
1286,0.029
1287,0.1
1288,-0.068
1289,-0.112
1290,0.01
1291,-0.029
1292,-0.039
1293,-0.032
1294,-0.005
1295,0.066
1296,0.01
1297,0.002
1298,0.061
1299,0.046
1300,-0.081
1301,0.0
1302,0.144
1303,0.12
1304,-0.098
1305,-0.171
1306,-0.122
1307,0.017
1308,0.01
1309,-0.088
1310,-0.068
1311,0.024
1312,0.156
1313,0.122
1314,0.029
1315,0.0
1316,0.076
1317,0.088
1318,-0.032
1319,-0.046
1320,0.159
1321,0.286
1322,-0.027
1323,-0.251
1324,-0.137
1325,0.032
1326,0.061
1327,-0.046
1328,-0.127
1329,-0.088
1330,0.049
1331,0.068
1332,-0.066
1333,-0.044
1334,0.105
1335,0.203
1336,0.095
1337,0.037
1338,-0.012
1339,0.149
1340,0.103
1341,-0.037
1342,-0.063
1343,-0.027
1344,0.112
1345,0.027
1346,-0.066
1347,-0.032
1348,-0.027
1349,0.059
1350,-0.01
1351,-0.132
1352,-0.056
1353,0.081
1354,0.122
1355,-0.007
1356,-0.042
1357,0.098
1358,0.149
1359,0.146
1360,-0.022
1361,0.195
1362,0.171
1363,0.017
1364,-0.068
1365,-0.176
1366,-0.046
1367,-0.042
1368,-0.01
1369,-0.029
1370,-0.063
1371,-0.044
1372,-0.002
1373,-0.005
1374,0.037
1375,0.024
1376,0.056
1377,0.115
1378,-0.049
1379,0.02
1380,0.22
1381,0.208
1382,-0.032
1383,-0.149
1384,-0.049
1385,0.09
1386,0.024
1387,-0.054
1388,-0.125
1389,-0.078
1390,0.005
1391,0.007
1392,-0.049
1393,-0.066
1394,0.076
1395,0.09
1396,0.049
1397,0.005
1398,0.132
1399,0.125
1400,0.032
1401,-0.022
1402,0.029
1403,0.039
1404,0.056
1405,0.042
1406,-0.059
1407,-0.129
1408,-0.059
1409,-0.037
1410,-0.071
1411,-0.081
1412,-0.027
1413,-0.024
1414,-0.063
1415,0.029
1416,0.034
1417,0.0
1418,-0.002
1419,0.054
1420,0.029
1421,0.02
1422,0.059
1423,0.012
1424,-0.076
1425,-0.061
1426,-0.068
1427,-0.1
1428,0.083
1429,-0.083
1430,-0.12
1431,-0.059
1432,-0.1
1433,-0.059
1434,0.002
1435,-0.09
1436,0.01
1437,0.149
1438,0.071
1439,0.105
1440,0.063
1441,-0.002
1442,-0.007
1443,-0.02
1444,0.139
1445,-0.007
1446,-0.164
1447,-0.137
1448,-0.027
1449,0.037
1450,-0.129
1451,-0.134
1452,-0.039
1453,0.029
1454,0.005
1455,0.0
1456,-0.027
1457,0.002
1458,0.098
1459,0.059
1460,0.0
1461,-0.005
1462,0.105
1463,0.098
1464,-0.017
1465,-0.029
1466,0.015
1467,0.02
1468,-0.1
1469,-0.115
1470,-0.068
1471,-0.081
1472,-0.032
1473,-0.017
1474,-0.054
1475,-0.002
1476,0.02
1477,0.039
1478,0.017
1479,-0.017
1480,0.01
1481,0.144
1482,0.093
1483,-0.007
1484,-0.054
1485,0.022
1486,0.051
1487,-0.012
1488,-0.002
1489,-0.12
1490,-0.002
1491,-0.012
1492,-0.112
1493,-0.049
1494,0.005
1495,-0.061
1496,-0.076
1497,-0.054
1498,0.044
1499,0.11
1500,0.056
1501,-0.024
1502,0.095
1503,0.146
1504,0.056
1505,0.024
1506,-0.076
1507,-0.107
1508,-0.01
1509,-0.01
1510,-0.1
1511,-0.19
1512,-0.103
1513,-0.039
1514,-0.015
1515,-0.063
1516,-0.024
1517,0.042
1518,0.085
1519,-0.012
1520,0.259
1521,0.198
1522,0.051
1523,0.156
1524,0.061
1525,0.002
1526,-0.037
1527,-0.059
1528,-0.029
1529,-0.073
1530,-0.205
1531,-0.129
1532,-0.061
1533,0.037
1534,-0.051
1535,0.0
1536,0.02
1537,-0.066
1538,-0.024
1539,-0.005
1540,-0.029
1541,-0.002
1542,0.061
1543,0.081
1544,-0.02
1545,-0.083
1546,-0.032
1547,0.034
1548,0.007
1549,-0.066
1550,-0.159
1551,-0.066
1552,0.029
1553,-0.01
1554,-0.02
1555,-0.02
1556,0.049
1557,0.017
1558,-0.027
1559,0.032
1560,0.061
1561,0.027
1562,0.029
1563,0.049
1564,0.002
1565,-0.061
1566,0.0
1567,0.024
1568,0.02
1569,-0.083
1570,-0.154
1571,-0.09
1572,-0.015
1573,-0.034
1574,-0.085
1575,-0.103
1576,-0.005
1577,-0.022
1578,-0.076
1579,-0.012
1580,0.056
1581,0.09
1582,0.039
1583,-0.054
1584,-0.051
1585,0.024
1586,0.012
1587,-0.125
1588,-0.156
1589,-0.063
1590,0.005
1591,-0.083
1592,-0.076
1593,-0.078
1594,-0.063
1595,-0.039
1596,-0.051
1597,-0.027
1598,0.066
1599,0.129
1600,0.139
1601,0.017
1602,0.01
1603,0.051
1604,0.051
1605,0.042
1606,0.051
1607,0.005
1608,-0.063
1609,-0.015
1610,0.046
1611,0.017
1612,0.027
1613,-0.078
1614,-0.146
1615,0.0
1616,0.139
1617,0.09
1618,-0.049
1619,-0.083
1620,0.078
1621,0.156
1622,0.134
1623,0.042
1624,0.017
1625,0.083
1626,0.132
1627,0.017
1628,-0.088
1629,-0.071
1630,-0.044
1631,-0.002
1632,-0.046
1633,-0.239
1634,-0.046
1635,-0.022
1636,0.034
1637,0.076
1638,-0.054
1639,0.012
1640,0.068
1641,0.095
1642,0.127
1643,-0.027
1644,0.061
1645,0.134
1646,0.132
1647,0.037
1648,-0.073
1649,-0.105
1650,-0.042
1651,-0.042
1652,-0.095
1653,-0.049
1654,-0.015
1655,-0.042
1656,-0.1
1657,-0.027
1658,0.056
1659,0.076
1660,0.0
1661,0.024
1662,-0.005
1663,0.017
1664,0.063
1665,0.059
1666,-0.02
1667,-0.044
1668,0.01
1669,-0.039
1670,-0.046
1671,-0.042
1672,-0.139
1673,-0.112
1674,-0.066
1675,-0.066
1676,-0.071
1677,0.01
1678,0.027
1679,0.115
1680,0.107
1681,-0.027
1682,0.022
1683,0.11
1684,0.112
1685,0.107
1686,0.125
1687,0.12
1688,0.166
1689,0.054
1690,-0.068
1691,-0.151
1692,-0.056
1693,0.112
1694,0.017
1695,-0.044
1696,0.007
1697,0.012
1698,-0.017
1699,0.076
1700,0.103
1701,0.054
1702,0.066
1703,-0.027
1704,-0.234
1705,-0.039
1706,-0.02
1707,0.081
1708,0.078
1709,0.117
1710,0.017
1711,-0.122
1712,-0.083
1713,0.007
1714,0.017
1715,-0.095
1716,-0.154
1717,-0.088
1718,0.039
1719,0.11
1720,0.149
1721,0.049
1722,0.078
1723,0.227
1724,0.3
1725,0.061
1726,-0.076
1727,0.007
1728,-0.012
1729,-0.161
1730,-0.017
1731,0.073
1732,0.085
1733,0.066
1734,-0.056
1735,-0.107
1736,-0.044
1737,0.029
1738,-0.085
1739,-0.088
1740,-0.022
1741,0.005
1742,0.044
1743,0.076
1744,0.017
1745,0.032
1746,0.002
1747,0.007
1748,-0.066
1749,-0.071
1750,-0.037
1751,-0.029
1752,-0.059
1753,-0.066
1754,-0.024
1755,0.051
1756,0.034
1757,-0.049
1758,-0.042
1759,0.039
1760,0.083
1761,0.122
1762,-0.044
1763,-0.056
1764,0.051
1765,0.056
1766,0.078
1767,0.081
1768,0.117
1769,0.078
1770,-0.125
1771,-0.129
1772,-0.085
1773,0.049
1774,0.073
1775,-0.083
1776,-0.081
1777,0.037
1778,0.095
1779,0.051
1780,-0.068
1781,-0.002
1782,0.09
1783,0.11
1784,0.093
1785,0.044
1786,0.11
1787,0.088
1788,0.034
1789,-0.051
1790,-0.098
1791,-0.068
1792,-0.022
1793,-0.02
1794,-0.081
1795,-0.195
1796,-0.168
1797,-0.032
1798,-0.01
1799,-0.093
1800,-0.037
1801,-0.005
1802,0.107
1803,0.159
1804,0.095
1805,0.022
1806,0.066
1807,0.212
1808,0.088
1809,-0.122
1810,-0.188
1811,-0.054
1812,0.044
1813,0.039
1814,-0.073
1815,-0.098
1816,-0.002
1817,0.1
1818,0.049
1819,-0.054
1820,0.024
1821,0.073
1822,0.037
1823,0.042
1824,0.076
1825,0.032
1826,0.005
1827,0.007
1828,0.032
1829,0.022
1830,0.017
1831,-0.088
1832,-0.1
1833,-0.073
1834,-0.005
1835,-0.061
1836,-0.056
1837,0.007
1838,-0.007
1839,0.02
1840,-0.073
1841,0.029
1842,0.11
1843,0.059
1844,-0.105
1845,-0.083
1846,0.024
1847,0.139
1848,0.081
1849,0.083
1850,-0.032
1851,-0.139
1852,-0.09
1853,0.002
1854,0.073
1855,-0.029
1856,-0.115
1857,-0.122
1858,0.046
1859,0.095
1860,0.059
1861,-0.029
1862,-0.056
1863,-0.056
1864,0.066
1865,0.105
1866,-0.061
1867,0.015
1868,0.054
1869,-0.029
1870,-0.115
1871,-0.002
1872,0.127
1873,0.095
1874,-0.12
1875,-0.081
1876,-0.022
1877,-0.024
1878,-0.032
1879,-0.029
1880,-0.049
1881,-0.01
1882,0.142
1883,0.171
1884,0.125
1885,0.02
1886,-0.095
1887,0.083
1888,0.293
1889,0.015
1890,-0.151
1891,-0.073
1892,0.098
1893,-0.024
1894,-0.107
1895,-0.066
1896,-0.117
1897,-0.015
1898,0.022
1899,-0.005
1900,-0.061
1901,0.083
1902,0.144
1903,-0.007
1904,-0.068
1905,0.012
1906,0.127
1907,0.037
1908,-0.044
1909,0.039
1910,0.122
1911,0.078
1912,-0.112
1913,-0.144
1914,0.024
1915,0.068
1916,0.037
1917,-0.125
1918,-0.093
1919,0.034
1920,0.149
1921,0.042
1922,-0.107
1923,-0.083
1924,0.066
1925,0.051
1926,-0.037
1927,0.127
1928,0.19
1929,0.051
1930,-0.122
1931,-0.247
1932,-0.146
1933,0.042
1934,0.039
1935,-0.085
1936,-0.144
1937,-0.005
1938,0.103
1939,-0.029
1940,-0.098
1941,-0.027
1942,0.037
1943,0.02
1944,0.027
1945,0.027
1946,0.12
1947,0.078
1948,0.068
1949,0.081
1950,-0.034
1951,-0.042
1952,-0.073
1953,0.0
1954,-0.056
1955,-0.098
1956,-0.071
1957,0.002
1958,-0.027
1959,-0.056
1960,-0.032
1961,0.015
1962,0.034
1963,-0.01
1964,0.093
1965,0.02
1966,-0.256
1967,-0.098
1968,-0.068
1969,0.046
1970,0.288
1971,0.156
1972,-0.127
1973,-0.144
1974,0.078
1975,0.107
1976,-0.081
1977,-0.139
1978,-0.129
1979,-0.132
1980,0.051
1981,0.11
1982,0.017
1983,0.042
1984,0.061
1985,0.029
1986,-0.017
1987,0.056
1988,0.037
1989,0.034
1990,0.1
1991,-0.083
1992,-0.115
1993,-0.015
1994,0.068
1995,0.078
1996,-0.051
1997,-0.134
1998,-0.176
