,0.276
1307,0.398
1308,-0.02
1309,-0.32
1310,-0.09
1311,0.327
1312,0.41
1313,0.049
1314,-0.01
1315,0.3
1316,0.325
1317,-0.09
1318,-0.31
1319,-0.137
1320,0.215
1321,0.061
1322,-0.171
1323,-0.142
1324,-0.005
1325,0.125
1326,-0.01
1327,-0.247
1328,-0.051
1329,0.125
1330,-0.037
1331,-0.022
1332,0.098
1333,0.186
1334,0.0
1335,0.066
1336,0.347
1337,0.31
1338,0.071
1339,-0.129
1340,-0.029
1341,-0.015
1342,-0.024
1343,-0.149
1344,-0.154
1345,-0.122
1346,0.022
1347,0.066
1348,-0.032
1349,-0.056
1350,-0.037
1351,-0.02
1352,0.012
1353,0.076
1354,0.142
1355,0.117
1356,0.051
1357,0.129
1358,0.159
1359,0.159
1360,0.056
1361,-0.073
1362,-0.142
1363,-0.027
1364,0.005
1365,-0.061
1366,-0.134
1367,-0.071
1368,0.054
1369,0.071
1370,-0.02
1371,-0.09
1372,0.017
1373,0.115
1374,0.081
1375,0.061
1376,0.081
1377,0.137
1378,0.088
1379,0.112
1380,0.09
1381,0.122
1382,0.083
1383,-0.195
1384,-0.21
1385,-0.002
1386,0.186
1387,-0.349
1388,-0.398
1389,0.249
1390,0.325
1391,-0.11
1392,-0.422
1393,0.122
1394,0.461
1395,0.088
1396,-0.286
1397,-0.19
1398,0.334
1399,0.339
1400,-0.059
1401,-0.051
1402,0.198
1403,0.139
1404,-0.234
1405,-0.31
1406,-0.022
1407,0.198
1408,-0.11
1409,-0.286
1410,-0.039
1411,0.237
1412,0.208
1413,-0.015
1414,-0.022
1415,0.227
1416,0.168
1417,-0.149
1418,-0.195
1419,0.066
1420,0.188
1421,0.054
1422,0.022
1423,0.076
1424,0.015
1425,-0.044
1426,-0.171
1427,-0.215
1428,-0.093
1429,-0.012
1430,-0.002
1431,-0.046
1432,-0.017
1433,0.122
1434,0.176
1435,0.061
1436,0.042
1437,0.088
1438,0.056
1439,0.049
1440,0.061
1441,0.107
1442,0.132
1443,0.081
1444,-0.029
1445,-0.054
1446,-0.059
1447,-0.005
1448,-0.034
1449,-0.068
1450,-0.085
1451,-0.059
1452,-0.022
1453,-0.012
1454,-0.093
1455,-0.103
1456,0.042
1457,0.164
1458,0.164
1459,0.122
1460,0.059
1461,0.017
1462,-0.029
1463,-0.037
1464,-0.002
1465,0.088
1466,0.007
1467,-0.073
1468,0.005
1469,0.103
1470,0.012
1471,-0.317
1472,-0.142
1473,0.264
1474,-0.278
1475,-0.249
1476,0.205
1477,0.308
1478,0.01
1479,-0.344
1480,-0.005
1481,0.361
1482,0.198
1483,-0.278
1484,-0.32
1485,0.09
1486,0.413
1487,0.105
1488,-0.083
1489,0.081
1490,0.134
1491,0.015
1492,-0.327
1493,-0.259
1494,0.049
1495,0.09
1496,0.005
1497,-0.005
1498,0.083
1499,0.244
1500,0.173
1501,-0.02
1502,-0.017
1503,0.1
1504,0.056
1505,-0.142
1506,-0.19
1507,0.044
1508,0.093
1509,-0.027
1510,-0.088
1511,-0.068
1512,-0.049
1513,0.022
1514,-0.027
1515,-0.105
1516,-0.054
1517,0.073
1518,0.078
1519,-0.002
1520,-0.095
1521,-0.037
1522,0.056
1523,0.071
1524,-0.002
1525,-0.112
1526,-0.149
1527,-0.027
1528,0.071
1529,-0.022
1530,-0.081
1531,0.049
1532,0.132
1533,0.046
1534,-0.042
1535,-0.017
1536,0.01
1537,0.02
1538,0.032
1539,-0.02
1540,-0.1
1541,0.039
1542,0.149
1543,0.105
1544,-0.066
1545,-0.059
1546,0.002
1547,-0.029
1548,-0.12
1549,-0.095
1550,0.0
1551,0.032
1552,-0.034
1553,-0.022
1554,0.02
1555,0.188
1556,0.181
1557,-0.125
1558,-0.349
1559,0.117
1560,0.417
1561,-0.198
1562,-0.525
1563,-0.032
1564,0.293
1565,0.051
1566,-0.32
1567,-0.22
1568,0.068
1569,0.044
1570,-0.19
1571,-0.356
1572,0.071
1573,0.366
1574,0.183
1575,-0.142
1576,0.054
1577,0.298
1578,0.083
1579,-0.151
1580,-0.11
1581,0.066
1582,0.107
1583,-0.037
1584,-0.11
1585,0.051
1586,0.134
1587,0.002
1588,-0.151
1589,-0.046
1590,0.027
1591,-0.034
1592,-0.039
1593,-0.056
1594,0.039
1595,0.002
1596,0.0
1597,0.034
1598,0.132
1599,-0.034
1600,-0.161
1601,-0.042
1602,0.01
1603,-0.044
1604,-0.034
1605,0.054
1606,-0.005
1607,-0.015
1608,-0.149
1609,-0.132
1610,0.171
1611,0.234
1612,-0.139
1613,-0.22
1614,-0.054
1615,0.249
1616,0.078
1617,0.002
1618,0.0
1619,0.19
1620,0.229
1621,0.0
1622,0.017
1623,-0.051
1624,-0.083
1625,-0.142
1626,0.054
1627,0.046
1628,-0.007
1629,-0.049
1630,-0.21
1631,-0.134
1632,0.063
1633,-0.007
1634,-0.144
1635,-0.132
1636,-0.066
1637,-0.024
1638,0.007
1639,-0.046
1640,-0.02
1641,0.217
1642,0.31
1643,0.088
1644,-0.242
1645,-0.103
1646,0.122
1647,0.203
1648,-0.491
1649,-0.518
1650,0.342
1651,0.312
1652,-0.044
1653,-0.396
1654,-0.015
1655,0.305
1656,0.044
1657,-0.237
1658,-0.115
1659,0.264
1660,0.359
1661,0.042
1662,0.01
1663,0.269
1664,0.217
1665,-0.127
1666,-0.273
1667,0.005
1668,0.183
1669,0.0
1670,-0.222
1671,-0.129
1672,0.125
1673,0.198
1674,-0.034
1675,-0.09
1676,0.027
1677,0.061
1678,-0.059
1679,-0.203
1680,-0.015
1681,0.178
1682,0.154
1683,-0.039
1684,-0.088
1685,0.015
1686,0.081
1687,0.049
1688,-0.083
1689,-0.139
1690,-0.112
1691,-0.049
1692,0.066
1693,0.061
1694,-0.066
1695,-0.142
1696,0.005
1697,0.117
1698,0.149
1699,0.129
1700,-0.027
1701,-0.042
1702,-0.007
1703,0.005
1704,0.088
1705,0.049
1706,0.176
1707,0.061
1708,-0.139
1709,-0.198
1710,-0.059
1711,0.088
1712,-0.002
1713,-0.168
1714,-0.178
1715,-0.054
1716,0.046
1717,0.005
1718,-0.139
1719,0.012
1720,-0.044
1721,0.037
1722,0.071
1723,0.081
1724,0.066
1725,0.037
1726,0.02
1727,0.061
1728,0.164
1729,0.115
1730,-0.02
1731,-0.269
1732,-0.159
1733,0.039
1734,0.142
1735,-0.386
1736,-0.352
1737,0.479
1738,0.508
1739,-0.249
1740,-0.413
1741,0.107
1742,0.422
1743,0.061
1744,-0.347
1745,-0.122
1746,0.276
1747,0.405
1748,-0.044
1749,-0.137
1750,-0.061
1751,0.09
1752,-0.164
1753,-0.208
1754,-0.061
1755,0.078
1756,0.0
1757,-0.212
1758,-0.066
1759,0.151
1760,0.134
1761,0.01
1762,-0.056
1763,-0.005
1764,0.083
1765,0.054
1766,0.056
1767,0.051
1768,-0.024
1769,-0.125
1770,-0.068
1771,0.051
1772,-0.046
1773,-0.081
1774,-0.015
1775,-0.01
1776,-0.039
1777,-0.122
1778,-0.061
1779,0.032
1780,0.039
1781,0.029
1782,-0.037
1783,0.007
1784,0.042
1785,0.105
1786,0.015
1787,-0.056
1788,0.032
1789,0.068
1790,-0.049
1791,-0.1
1792,-0.027
1793,0.022
1794,-0.007
1795,-0.061
1796,-0.071
1797,-0.02
1798,0.046
1799,0.01
1800,-0.144
1801,-0.098
1802,0.085
1803,0.115
1804,-0.059
1805,-0.076
1806,-0.015
1807,-0.032
1808,-0.083
1809,-0.032
1810,-0.012
1811,0.125
1812,0.034
1813,-0.059
1814,-0.066
1815,0.049
1816,0.103
1817,-0.044
1818,-0.112
1819,0.032
1820,0.225
1821,-0.042
1822,-0.11
1823,0.093
1824,0.444
1825,0.232
1826,-0.356
1827,-0.229
1828,0.178
1829,0.234
1830,-0.139
1831,-0.425
1832,-0.105
1833,0.391
1834,0.31
1835,-0.073
1836,-0.088
1837,0.21
1838,0.198
1839,-0.098
1840,-0.2
1841,0.042
1842,0.212
1843,-0.032
1844,-0.229
1845,0.0
1846,0.266
1847,0.2
1848,0.078
1849,-0.081
1850,0.02
1851,-0.078
1852,-0.103
1853,-0.095
1854,-0.093
1855,-0.105
1856,-0.061
1857,0.059
1858,0.054
1859,-0.027
1860,-0.005
1861,0.012
1862,-0.039
1863,-0.063
1864,-0.076
1865,-0.015
1866,-0.024
1867,-0.007
1868,-0.103
1869,-0.139
1870,0.024
1871,0.059
1872,-0.056
1873,-0.117
1874,0.0
1875,0.005
1876,-0.068
1877,-0.071
1878,-0.066
1879,0.02
1880,0.093
1881,0.034
1882,-0.049
1883,-0.007
1884,0.061
1885,-0.051
1886,-0.054
1887,0.007
1888,-0.017
1889,-0.166
1890,-0.208
1891,0.029
1892,-0.024
1893,-0.264
1894,-0.251
1895,0.029
1896,0.088
1897,-0.037
1898,-0.071
1899,0.024
1900,0.09
1901,0.178
1902,0.234
1903,0.112
1904,-0.088
1905,-0.271
1906,0.144
1907,0.376
1908,-0.264
1909,-0.452
1910,0.142
1911,0.291
1912,-0.007
1913,-0.437
1914,-0.168
1915,0.176
1916,0.051
1917,-0.3
1918,-0.293
1919,0.149
1920,0.317
1921,0.088
1922,-0.054
1923,0.088
1924,0.161
1925,-0.012
1926,-0.154
1927,0.01
1928,0.007
1929,-0.054
1930,-0.027
1931,-0.037
1932,0.02
1933,0.046
1934,0.037
1935,-0.046
1936,-0.073
1937,-0.046
1938,-0.034
1939,-0.11
1940,-0.042
1941,-0.002
1942,0.02
1943,0.071
1944,0.039
1945,0.007
1946,-0.068
1947,0.01
1948,0.029
1949,-0.061
1950,-0.129
1951,-0.071
1952,-0.002
1953,-0.005
1954,-0.068
1955,-0.061
1956,-0.037
1957,-0.034
1958,0.005
1959,0.005
1960,-0.056
1961,-0.046
1962,-0.049
1963,0.059
1964,0.059
1965,0.1
1966,0.112
1967,0.164
1968,0.073
1969,-0.051
1970,-0.007
1971,0.022
1972,-0.059
1973,-0.146
1974,-0.085
1975,-0.027
1976,-0.039
1977,-0.071
1978,-0.146
1979,-0.149
1980,-0.103
1981,-0.044
1982,-0.024
1983,-0.049
1984,-0.029
1985,-0.002
1986,0.059
1987,0.049
1988,0.222
1989,0.327
1990,0.188
1991,-0.11
1992,-0.286
1993,-0.254
1994,0.339
