,-0.005
226,0.02
227,0.007
228,0.093
229,0.107
230,-0.007
231,-0.056
232,-0.042
233,-0.007
234,0.046
235,0.066
236,0.076
237,0.022
238,-0.017
239,0.054
240,0.056
241,0.007
242,0.012
243,0.066
244,0.005
245,0.002
246,0.032
247,0.017
248,0.071
249,0.054
250,-0.022
251,-0.01
252,0.059
253,-0.044
254,-0.059
255,0.107
256,0.093
257,0.112
258,0.107
259,0.029
260,-0.073
261,0.02
262,0.054
263,0.037
264,-0.022
265,0.059
266,0.166
267,0.149
268,0.093
269,-0.012
270,-0.01
271,0.068
272,0.032
273,0.005
274,-0.142
275,-0.024
276,0.022
277,0.044
278,-0.002
279,-0.066
280,-0.039
281,0.015
282,0.103
283,0.002
284,0.076
285,0.154
286,0.105
287,0.073
288,0.061
289,0.063
290,0.098
291,0.095
292,0.032
293,0.022
294,0.0
295,-0.007
296,-0.017
297,0.002
298,0.01
299,0.027
300,-0.02
301,-0.044
302,0.042
303,0.127
304,0.037
305,0.0
306,0.068
307,0.071
308,0.115
309,0.115
310,0.095
311,0.0
312,0.002
313,0.059
314,0.039
315,-0.024
316,-0.007
317,0.049
318,0.0
319,-0.022
320,-0.027
321,0.015
322,0.012
323,0.056
324,0.061
325,0.068
326,0.083
327,0.088
328,0.093
329,0.081
330,0.088
331,0.044
332,0.054
333,-0.022
334,-0.061
335,-0.12
336,-0.117
337,-0.103
338,-0.088
339,0.012
340,0.032
341,-0.022
342,-0.061
343,-0.022
344,-0.029
345,-0.01
346,-0.059
347,0.01
348,0.09
349,0.02
350,0.012
351,0.051
352,0.098
353,0.024
354,-0.073
355,-0.024
356,-0.017
357,-0.015
358,-0.042
359,-0.078
360,-0.017
361,-0.103
362,0.029
363,0.129
364,0.112
365,0.151
366,0.076
367,0.049
368,0.024
369,0.012
370,-0.005
371,0.046
372,0.034
373,0.024
374,-0.088
375,-0.068
376,-0.024
377,-0.002
378,-0.017
379,-0.037
380,-0.027
381,-0.01
382,-0.037
383,-0.01
384,0.022
385,0.088
386,0.046
387,-0.039
388,0.01
389,0.071
390,0.071
391,0.046
392,-0.01
393,-0.046
394,-0.027
395,0.005
396,-0.039
397,-0.125
398,-0.115
399,-0.037
400,0.027
401,-0.039
402,-0.042
403,0.034
404,0.024
405,0.059
406,0.029
407,-0.012
408,-0.012
409,0.01
410,0.061
411,-0.017
412,0.012
413,0.056
414,0.0
415,-0.046
416,-0.024
417,-0.027
418,-0.1
419,-0.142
420,0.034
421,0.076
422,-0.034
423,-0.046
424,-0.005
425,0.024
426,0.068
427,0.09
428,0.056
429,-0.078
430,0.005
431,0.032
432,0.007
433,0.017
434,-0.029
435,-0.054
436,-0.093
437,-0.046
438,-0.029
439,-0.127
440,-0.088
441,-0.046
442,-0.12
443,-0.11
444,-0.034
445,0.046
446,0.105
447,-0.012
448,-0.02
449,0.024
450,0.039
451,0.054
452,0.02
453,0.0
454,-0.007
455,-0.032
456,-0.078
457,-0.125
458,-0.095
459,-0.005
460,-0.027
461,-0.171
462,-0.078
463,0.015
464,0.017
465,-0.024
466,-0.017
467,0.054
468,0.068
469,0.042
470,-0.051
471,-0.1
472,0.017
473,0.105
474,0.032
475,-0.112
476,-0.125
477,-0.027
478,-0.02
479,-0.039
480,0.037
481,-0.034
482,-0.151
483,-0.042
484,0.046
485,0.015
486,0.027
487,0.083
488,0.093
489,0.093
490,0.066
491,0.024
492,-0.059
493,-0.129
494,-0.078
495,0.032
496,-0.02
497,-0.068
498,-0.093
499,-0.093
500,-0.078
501,-0.034
502,-0.017
503,-0.186
504,-0.164
505,0.032
506,0.037
507,-0.022
508,-0.029
509,0.046
510,0.112
511,0.0
512,-0.027
513,-0.032
514,-0.054
515,-0.015
516,-0.022
517,-0.037
518,-0.12
519,-0.071
520,-0.105
521,-0.071
522,0.049
523,-0.044
524,-0.017
525,-0.042
526,-0.051
527,-0.066
528,0.027
529,-0.066
530,0.01
531,0.061
532,0.093
533,0.022
534,-0.088
535,0.012
536,0.181
537,0.076
538,-0.166
539,-0.178
540,-0.044
541,-0.015
542,-0.029
543,-0.046
544,-0.056
545,-0.11
546,-0.034
547,0.068
548,-0.044
549,-0.02
550,0.137
551,0.164
552,0.005
553,-0.139
554,-0.063
555,0.088
556,0.142
557,-0.002
558,-0.208
559,-0.19
560,-0.027
561,0.007
562,-0.073
563,-0.093
564,-0.032
565,0.007
566,-0.085
567,-0.073
568,-0.037
569,0.078
570,0.068
571,0.046
572,0.0
573,0.071
574,0.127
575,0.051
576,-0.032
577,-0.056
578,-0.078
579,-0.032
580,-0.054
581,-0.098
582,-0.105
583,-0.071
584,-0.056
585,-0.078
586,-0.068
587,0.063
588,-0.022
589,-0.044
590,0.051
591,0.115
592,0.02
593,-0.056
594,-0.046
595,0.015
596,0.088
597,0.066
598,-0.059
599,-0.195
600,-0.098
601,-0.01
602,-0.071
603,-0.068
604,-0.088
605,-0.115
606,0.0
607,0.068
608,0.017
609,-0.098
610,-0.098
611,0.093
612,0.029
613,-0.122
614,-0.02
615,0.0
616,0.09
617,0.11
618,-0.027
619,-0.168
620,-0.117
621,-0.012
622,-0.01
623,-0.071
624,-0.032
625,-0.056
626,-0.046
627,-0.027
628,-0.012
629,-0.034
630,0.027
631,0.037
632,0.007
633,-0.002
634,0.012
635,0.09
636,-0.017
637,-0.015
638,0.046
639,0.034
640,-0.054
641,-0.149
642,-0.061
643,-0.002
644,-0.051
645,-0.049
646,-0.054
647,-0.024
648,0.076
649,0.125
650,0.017
651,0.015
652,0.071
653,0.049
654,-0.022
655,-0.029
656,0.015
657,0.066
658,-0.022
659,-0.054
660,-0.122
661,-0.051
662,0.02
663,-0.066
664,-0.222
665,-0.166
666,0.02
667,0.005
668,-0.112
669,-0.161
670,-0.032
671,0.085
672,0.049
673,-0.083
674,0.015
675,0.161
676,0.061
677,-0.188
678,-0.125
679,-0.005
680,0.027
681,-0.029
682,-0.107
683,-0.144
684,-0.012
685,0.063
686,-0.007
687,-0.068
688,-0.054
689,0.085
690,0.144
691,0.056
692,0.042
693,0.027
694,0.037
695,-0.01
696,-0.039
697,-0.054
698,-0.017
699,-0.034
700,-0.027
701,0.215
702,0.032
703,0.042
704,0.017
705,-0.085
706,-0.076
707,-0.122
708,0.0
709,0.022
710,-0.083
711,-0.034
712,0.042
713,0.095
714,0.061
715,-0.046
716,-0.017
717,0.015
718,0.042
719,-0.005
720,-0.034
721,-0.037
722,0.093
723,0.029
724,0.027
725,-0.029
726,-0.034
727,-0.02
728,0.01
729,0.039
730,0.015
731,0.022
732,0.012
733,0.002
734,0.093
735,0.083
736,0.046
737,-0.027
738,-0.234
739,0.015
740,0.195
741,0.044
742,-0.251
743,-0.195
744,0.122
745,0.154
746,0.129
747,-0.029
748,-0.107
749,-0.002
750,0.129
751,0.054
752,-0.02
753,0.056
754,0.083
755,-0.015
756,-0.105
757,-0.134
758,0.01
759,0.137
760,0.005
761,-0.176
762,-0.115
763,0.081
764,0.11
765,0.029
766,-0.105
767,-0.046
768,0.076
769,0.078
770,0.039
771,-0.063
772,0.002
773,-0.02
774,-0.027
775,-0.068
776,0.0
777,0.154
778,0.127
779,-0.129
780,-0.186
781,0.098
782,0.217
783,0.122
784,-0.081
785,-0.161
786,0.029
787,0.11
788,0.073
789,-0.098
790,-0.068
791,0.059
792,0.09
793,0.027
794,-0.034
795,0.144
796,0.176
797,0.215
798,0.027
799,0.039
800,0.059
801,0.024
802,-0.076
803,-0.122
804,-0.029
805,-0.002
806,0.039
807,0.007
808,0.015
809,0.171
810,0.063
811,-0.012
812,0.024
813,0.0
814,-0.112
815,0.0
816,0.168
817,0.085
818,0.022
819,0.088
820,0.098
821,-0.005
822,-0.005
823,0.083
824,0.063
825,-0.037
826,0.005
827,0.024
828,0.042
829,0.044
830,-0.007
831,0.005
832,0.027
833,0.012
834,0.061
835,0.061
836,0.037
837,0.017
838,0.054
839,0.054
840,-0.007
841,-0.022
842,-0.005
843,-0.022
844,-0.002
845,-0.037
846,-0.103
847,-0.049
848,0.007
849,0.007
850,0.0
851,-0.015
852,-0.012
853,0.037
854,0.059
855,0.088
856,0.012
857,0.059
858,0.061
859,0.029
860,0.09
861,0.066
862,0.059
863,0.022
864,-0.017
865,-0.022
866,0.071
867,-0.037
868,-0.017
869,-0.027
870,-0.068
871,0.046
872,-0.027
873,-0.015
874,0.078
875,0.149
876,0.129
877,-0.005
878,0.0
879,0.015
880,-0.02
881,-0.027
882,-0.044
883,-0.002
884,-0.044
885,-0.039
886,-0.01
887,-0.049
888,-0.061
889,-0.027
890,-0.007
891,0.0
892,0.032
893,0.11
894,0.178
895,0.105
896,0.034
897,0.046
898,0.081
899,0.073
900,0.029
901,0.034
902,0.044
903,0.029
904,0.017
905,-0.015
906,-0.007
907,0.017
908,0.01
909,0.002
910,-0.012
911,0.024
912,-0.01
913,0.049
914,0.032
915,-0.034
916,0.039
917,0.112
918,0.1
919,0.0
920,-0.061
921,-0.071
922,0.027
923,0.024
924,0.01
925,-0.09
926,-0.032
927,-0.017
928,-0.01
929,-0.049
930,-0.071
931,-0.071
932,-0.017
933,0.073
934,0.015
935,-0.002
936,-0.007
937,0.049
938,-0.017
939,0.024
940,-0.034
941,0.037
942,-0.017
943,-0.042
944,-0.01
945,0.002
946,-0.042
947,-0.127
948,-0.049
949,-0.049
950,-0.007
951,0.01
952,0.01
953,0.007
954,0.037
955,-0.005
956,-0.027
957,0.042
958,0.061
959,0.034
960,0.029
961,-0.005
962,-0.046
963,-0.11
964,-0.073
965,-0.081
966,-0.09
967,-0.022
968,-0.029
969,-0.032
970,0.005
971,0.051
972,0.171
973,0.024
974,0.022
975,-0.015
976,0.051
977,0.125
978,0.029
979,-0.061
980,0.059
981,0.0
982,-0.144
983,-0.134
984,-0.002
985,0.061
986,-0.007
987,-0.037
988,0.0
989,0.012
990,0.022
991,-0.02
992,-0.09
993,0.002
994,0.071
995,0.073
996,-0.032
997,0.034
998,0.127
999,-0.005
1000,-0.059
1001,-0.02
1002,-0.01
1003,-0.117
1004,-0.09
1005,-0.115
1006,-0.125
1007,-0.051
1008,-0.088
1009,-0.132
1010,-0.056
1011,0.027
1012,0.02
1013,-0.083
1014,-0.005
1015,0.095
1016,0.007
1017,-0.042
1018,-0.051
1019,-0.017
1020,0.01
1021,0.0
1022,-0.01
1023,-0.002
1024,-0.012
1025,-0.054
1026,-0.127
1027,-0.085
1028,-0.049
1029,-0.046
1030,-0.071
1031,-0.051
1032,-0.002
1033,0.061
1034,0.024
1035,0.034
1036,0.015
1037,-0.005
1038,0.02
1039,0.0
1040,0.002
1041,0.107
1042,0.098
1043,-0.132
1044,-0.212
1045,-0.19
1046,-0.007
1047,-0.02
1048,-0.217
1049,-0.139
1050,-0.002
1051,0.112
1052,0.137
1053,0.083
1054,-0.044
1055,0.005
1056,0.015
1057,0.095
1058,0.071
1059,-0.037
1060,0.034
1061,-0.024
1062,0.042
1063,0.022
1064,-0.049
1065,-0.005
1066,-0.022
1067,-0.071
1068,-0.078
1069,-0.063
1070,0.012
1071,0.037
1072,-0.027
1073,-0.012
1074,0.046
1075,0.085
1076,0.046
1077,0.051
1078,0.066
1079,0.066
1080,0.039
1081,-0.039
1082,-0.01
1083,0.046
1084,-0.015
1085,-0.059
1086,-0.093
1087,-0.12
1088,-0.02
1089,0.017
1090,-0.051
1091,-0.105
1092,-0.002
1093,0.042
1094,0.042
1095,-0.02
1096,0.027
1097,0.061
1098,0.044
1099,-0.005
1100,0.02
1101,-0.002
1102,0.017
1103,0.005
1104,-0.049
1105,-0.122
1106,-0.103
1107,-0.029
1108,-0.129
1109,-0.142
1110,-0.098
1111,-0.01
1112,-0.027
1113,0.012
1114,0.039
1115,-0.034
1116,-0.054
1117,0.02
1118,0.103
1119,0.017
1120,0.015
1121,0.068
1122,0.083
1123,0.051
1124,-0.042
1125,-0.027
1126,-0.049
1127,-0.005
1128,-0.017
1129,-0.066
1130,-0.129
1131,-0.076
1132,-0.015
1133,0.007
1134,0.056
1135,0.027
1136,-0.017
1137,0.066
1138,0.056
1139,0.049
1140,0.044
1141,-0.044
1142,0.01
1143,-0.076
1144,0.027
1145,0.107
1146,-0.039
1147,-0.083
1148,-0.127
1149,-0.103
1150,-0.09
1151,-0.11
1152,-0.046
1153,-0.042
1154,-0.046
1155,-0.034
1156,0.061
1157,0.071
1158,0.078
1159,0.01
1160,0.012
1161,0.054
1162,0.078
1163,0.112
1164,0.012
1165,0.044
1166,0.083
1167,0.017
1168,-0.078
1169,-0.024
1170,-0.034
1171,-0.115
1172,-0.095
1173,-0.061
1174,-0.056
1175,-0.024
1176,0.002
1177,-0.017
1178,0.007
1179,0.068
1180,0.085
1181,-0.032
1182,-0.015
1183,-0.044
1184,-0.042
1185,0.005
1186,0.017
1187,0.027
1188,-0.039
1189,-0.01
1190,-0.056
1191,-0.125
1192,-0.12
1193,-0.066
1194,-0.061
1195,0.044
1196,-0.037
1197,0.029
1198,0.015
1199,0.09
1200,0.063
1201,0.054
1202,0.066
1203,0.073
1204,0.095
1205,0.088
1206,-0.037
1207,-0.09
1208,-0.022
1209,-0.024
1210,-0.12
1211,-0.137
1212,0.015
1213,-0.073
1214,-0.161
1215,-0.073
1216,-0.005
1217,0.024
1218,0.032
1219,0.049
1220,0.039
1221,0.076
1222,0.159
1223,0.027
1224,-0.054
1225,-0.029
1226,-0.054
1227,-0.02
1228,-0.049
1229,-0.044
1230,-0.015
1231,-0.022
1232,-0.103
1233,-0.09
1234,-0.007
1235,0.063
1236,-0.051
1237,-0.037
1238,-0.032
1239,0.022
1240,0.222
1241,0.142
1242,0.063
1243,0.051
1244,0.122
1245,0.103
1246,-0.09
1247,-0.044
1248,0.027
1249,-0.054
1250,-0.071
1251,-0.032
1252,-0.044
1253,-0.029
1254,-0.039
1255,-0.02
1256,-0.007
1257,0.015
1258,0.054
1259,-0.005
1260,0.02
1261,0.103
1262,0.105
1263,0.012
1264,-0.068
1265,-0.054
1266,0.085
1267,0.01
1268,-0.11
1269,-0.171
1270,-0.076
1271,-0.017
1272,-0.002
1273,-0.081
1274,-0.132
1275,-0.063
1276,0.059
1277,-0.02
1278,-0.049
1279,0.042
1280,0.073
1281,0.012
1282,0.037
1283,0.107
1284,0.076
1285,0.068
1286,0.029
1287,-0.073
1288,-0.144
1289,-0.073
1290,0.002
1291,-0.083
1292,-0.139
1293,-0.083
1294,0.002
1295,-0.039
1296,-0.076
1297,-0.129
1298,-0.059
1299,-0.044
1300,0.005
1301,0.137
1302,0.037
1303,0.012
1304,0.039
1305,0.239
1306,0.134
1307,0.0
1308,-0.061
1309,-0.166
1310,-0.178
1311,-0.09
1312,-0.095
1313,-0.02
1314,-0.081
1315,-0.107
1316,-0.088
1317,-0.071
1318,0.073
1319,0.076
1320,0.068
1321,-0.044
1322,-0.076
1323,0.042
1324,0.059
1325,0.039
1326,-0.039
1327,-0.032
1328,-0.034
1329,0.039
1330,0.078
1331,0.024
1332,-0.076
1333,-0.105
1334,-0.027
1335,0.046
1336,-0.02
1337,-0.068
1338,0.002
1339,0.02
1340,0.032
1341,0.007
1342,-0.015
1343,0.059
1344,-0.002
1345,0.012
1346,0.149
1347,0.212
1348,-0.063
1349,-0.193
1350,0.054
1351,0.051
1352,-0.042
1353,-0.22
1354,-0.071
1355,0.015
1356,-0.017
1357,-0.002
1358,-0.029
1359,-0.007
1360,0.044
1361,0.054
1362,0.042
1363,0.039
1364,-0.11
1365,-0.112
1366,0.098
1367,0.142
1368,-0.005
1369,-0.105
1370,-0.112
1371,0.015
1372,0.066
1373,-0.012
1374,-0.066
1375,-0.054
1376,-0.054
1377,-0.022
1378,0.037
1379,0.002
1380,0.049
1381,-0.015
1382,0.01
1383,0.117
1384,0.271
1385,0.066
1386,-0.068
1387,-0.142
1388,0.095
1389,0.2
1390,0.095
1391,-0.112
1392,-0.129
1393,0.088
1394,0.103
1395,-0.027
1396,-0.12
1397,-0.078
1398,0.032
1399,0.088
1400,0.051
1401,-0.01
1402,0.022
1403,0.081
1404,0.015
1405,0.027
1406,0.103
1407,0.085
1408,0.034
1409,-0.056
1410,-0.139
1411,-0.027
1412,0.081
1413,0.056
1414,-0.1
1415,-0.09
1416,0.022
1417,0.042
1418,0.022
1419,0.017
1420,-0.068
1421,0.005
1422,0.085
1423,0.103
1424,-0.044
1425,0.027
1426,0.107
1427,-0.012
1428,-0.022
1429,-0.017
1430,0.051
1431,0.073
1432,0.029
1433,0.015
1434,-0.037
1435,-0.022
1436,0.044
1437,0.044
1438,-0.046
1439,-0.056
1440,0.002
1441,-0.02
1442,-0.032
1443,0.005
1444,0.068
1445,0.076
1446,0.037
1447,-0.012
1448,-0.032
1449,0.046
1450,0.11
1451,0.049
1452,-0.02
1453,-0.034
1454,-0.002
1455,-0.039
1456,-0.085
1457,-0.034
1458,-0.01
1459,0.083
1460,0.046
1461,0.002
1462,0.027
1463,0.044
1464,0.103
1465,0.156
1466,0.059
1467,-0.02
1468,-0.063
1469,0.007
1470,0.027
1471,-0.024
1472,-0.032
1473,-0.112
1474,0.076
1475,0.017
1476,-0.022
1477,-0.059
1478,-0.046
1479,-0.007
1480,0.042
1481,0.129
1482,0.095
1483,0.032
1484,-0.034
1485,0.115
1486,0.132
1487,0.024
1488,0.049
1489,-0.005
1490,0.073
1491,-0.032
1492,-0.054
1493,-0.02
1494,-0.076
1495,-0.051
1496,-0.044
1497,-0.027
1498,0.024
1499,0.01
1500,0.029
1501,0.066
1502,0.068
1503,0.132
1504,0.024
1505,0.0
1506,0.054
1507,0.127
1508,0.054
1509,0.059
1510,0.044
1511,0.076
1512,0.007
1513,-0.103
1514,-0.044
1515,-0.007
1516,0.029
1517,-0.068
1518,-0.063
1519,-0.083
1520,-0.01
1521,0.027
1522,-0.01
1523,-0.063
1524,0.015
1525,0.12
1526,0.134
1527,0.029
1528,0.007
1529,0.029
1530,0.027
1531,0.039
1532,-0.005
1533,0.059
1534,-0.071
1535,-0.12
1536,-0.149
1537,-0.059
1538,-0.044
1539,-0.132
1540,-0.015
1541,0.132
1542,0.139
1543,0.034
1544,-0.11
1545,-0.107
1546,0.134
1547,0.176
1548,0.112
1549,-0.071
1550,0.032
1551,0.051
1552,0.078
1553,-0.005
1554,-0.166
1555,-0.122
1556,-0.066
1557,-0.034
1558,-0.098
1559,-0.088
1560,-0.076
1561,0.022
1562,0.032
1563,-0.032
1564,0.024
1565,0.085
1566,0.046
1567,-0.022
1568,0.046
1569,0.049
1570,0.056
1571,0.007
1572,-0.01
1573,-0.088
1574,-0.061
1575,0.154
1576,0.022
1577,-0.142
1578,-0.115
1579,-0.054
1580,-0.059
1581,-0.154
1582,-0.042
1583,0.051
1584,0.01
1585,-0.017
1586,-0.017
1587,0.049
1588,0.164
1589,0.215
1590,0.056
1591,-0.005
1592,-0.017
1593,-0.046
1594,-0.044
1595,-0.042
1596,0.034
1597,-0.051
1598,-0.107
1599,-0.017
1600,0.095
1601,0.12
1602,0.054
1603,-0.046
1604,-0.029
1605,0.076
1606,0.066
1607,0.046
1608,0.083
1609,0.029
1610,0.024
1611,-0.029
1612,-0.049
1613,-0.022
1614,-0.066
1615,-0.095
1616,-0.085
1617,-0.034
1618,-0.015
1619,-0.024
1620,-0.085
1621,-0.081
1622,-0.042
1623,0.02
1624,0.073
1625,-0.012
1626,-0.005
1627,-0.059
1628,-0.039
1629,0.022
1630,0.042
1631,-0.002
1632,-0.037
1633,-0.095
1634,-0.061
1635,-0.027
1636,-0.093
1637,-0.129
1638,-0.061
1639,0.005
1640,-0.1
1641,-0.085
1642,0.039
1643,0.073
1644,-0.02
1645,-0.022
1646,0.02
1647,0.042
1648,0.029
1649,0.056
1650,0.029
1651,-0.01
1652,-0.027
1653,0.032
1654,0.002
1655,-0.068
1656,-0.063
1657,-0.088
1658,-0.022
1659,-0.088
1660,-0.105
1661,-0.142
1662,-0.007
1663,0.083
1664,-0.061
1665,-0.071
1666,0.0
1667,0.098
1668,0.059
1669,0.044
1670,0.024
1671,0.095
1672,0.056
1673,0.085
1674,0.112
1675,-0.049
1676,-0.122
1677,-0.076
1678,-0.044
1679,-0.034
1680,-0.039
1681,-0.098
1682,-0.046
1683,0.076
1684,0.103
1685,0.076
1686,0.063
1687,0.024
1688,0.081
1689,0.029
1690,0.027
1691,0.037
1692,0.083
1693,0.042
1694,-0.068
1695,-0.054
1696,-0.024
1697,-0.029
1698,-0.164
1699,-0.227
1700,-0.2
1701,-0.081
1702,-0.071
1703,-0.1
1704,-0.166
1705,-0.103
1706,0.032
1707,0.083
1708,0.029
1709,0.0
1710,0.01
1711,0.046
1712,0.154
1713,0.171
1714,0.034
1715,-0.181
1716,-0.144
1717,0.01
1718,0.085
1719,-0.007
1720,-0.098
1721,-0.149
1722,-0.103
1723,0.056
1724,0.063
1725,0.037
1726,0.02
1727,0.12
1728,0.093
1729,-0.027
1730,-0.024
1731,0.063
1732,0.061
1733,-0.022
1734,-0.134
1735,-0.149
1736,0.037
1737,0.049
1738,-0.02
1739,-0.139
1740,-0.093
1741,0.017
1742,0.017
1743,-0.056
1744,-0.085
1745,-0.034
1746,0.068
1747,0.222
1748,0.093
1749,0.042
1750,0.029
1751,0.242
1752,0.12
1753,-0.049
1754,-0.032
1755,-0.029
1756,-0.017
1757,-0.012
1758,-0.032
1759,0.049
1760,0.022
1761,-0.137
1762,-0.181
1763,0.007
1764,0.039
1765,0.022
1766,0.027
1767,0.01
1768,0.01
1769,0.029
1770,0.071
1771,0.046
1772,0.178
1773,0.078
1774,-0.09
1775,-0.061
1776,0.068
1777,0.161
1778,0.012
1779,-0.132
1780,-0.125
1781,-0.007
1782,0.029
1783,-0.037
1784,-0.076
1785,-0.093
1786,0.056
1787,0.105
1788,0.129
1789,0.007
1790,0.103
1791,-0.071
1792,0.076
1793,0.337
1794,0.01
1795,-0.303
1796,-0.303
1797,0.068
1798,0.046
1799,-0.132
1800,-0.103
1801,-0.159
1802,0.066
1803,0.117
1804,0.029
1805,-0.159
1806,-0.068
1807,0.173
1808,0.056
1809,-0.076
1810,-0.095
1811,0.066
1812,0.12
1813,0.12
1814,0.005
1815,-0.085
1816,0.02
1817,0.151
1818,0.044
1819,-0.076
1820,-0.032
1821,-0.027
1822,-0.034
1823,-0.049
1824,-0.039
1825,-0.037
1826,-0.024
1827,0.037
1828,0.081
1829,-0.051
1830,-0.002
1831,0.002
1832,0.007
1833,0.054
1834,-0.032
1835,0.01
1836,-0.037
1837,0.032
1838,0.049
1839,0.02
1840,-0.078
1841,0.012
1842,0.015
1843,-0.061
1844,0.015
1845,0.107
1846,0.105
1847,-0.046
1848,-0.024
1849,0.105
1850,0.037
1851,0.032
1852,0.005
1853,0.024
1854,0.071
1855,0.063
1856,-0.002
1857,-0.078
1858,-0.005
1859,0.044
1860,-0.015
1861,-0.085
1862,-0.132
1863,-0.051
1864,-0.017
1865,-0.005
1866,-0.002
1867,-0.005
1868,0.007
1869,0.005
1870,0.063
1871,0.056
1872,0.005
1873,0.054
1874,0.061
1875,0.044
1876,-0.024
1877,-0.002
1878,0.039
1879,-0.051
1880,-0.068
1881,-0.068
1882,0.049
1883,0.044
1884,-0.002
1885,-0.076
1886,-0.11
1887,0.037
1888,0.151
1889,0.071
1890,-0.046
1891,0.002
1892,0.083
1893,0.115
1894,0.051
1895,0.085
1896,0.039
1897,-0.054
1898,-0.063
1899,0.002
1900,0.076
1901,-0.083
1902,-0.12
1903,0.044
1904,0.002
1905,0.02
1906,0.061
1907,0.039
1908,-0.051
1909,-0.017
1910,0.071
1911,0.044
1912,-0.032
1913,0.083
1914,0.115
1915,0.056
1916,-0.042
1917,-0.054
1918,0.0
1919,0.12
1920,-0.007
1921,-0.095
1922,-0.107
1923,0.022
1924,0.01
1925,-0.042
1926,-0.056
1927,-0.029
1928,0.007
1929,0.024
1930,0.029
1931,0.032
1932,0.02
1933,0.02
1934,0.002
1935,-0.017
1936,0.044
1937,0.081
1938,0.071
1939,-0.085
1940,-0.061
1941,-0.066
1942,-0.015
1943,-0.027
1944,0.02
1945,0.027
1946,-0.042
1947,-0.068
1948,-0.083
1949,-0.027
1950,-0.015
1951,-0.042
1952,-0.149
1953,-0.088
1954,0.046
1955,0.09
1956,0.007
1957,-0.012
1958,-0.024
1959,-0.027
1960,0.007
1961,-0.088
1962,-0.178
1963,-0.068
1964,-0.042
1965,-0.081
1966,-0.078
1967,-0.073
1968,0.076
1969,0.015
1970,-0.046
1971,-0.044
1972,0.024
1973,0.061
1974,-0.024
1975,-0.063
1976,0.032
1977,0.098
1978,0.005
1979,-0.051
1980,-0.068
1981,0.037
1982,0.039
1983,-0.098
1984,-0.19
1985,-0.115
1986,-0.005
1987,-0.042
1988,-0.012
1989,0.032
1990,0.039
1991,0.046
1992,0.005
1993,-0.029
1994,0.112
1995,0.1
1996,-0.081
