,-0.049
235,-0.049
236,0.149
237,0.032
238,-0.122
239,-0.479
240,-0.637
241,0.217
242,0.488
243,-0.032
244,-0.413
245,-0.303
246,0.212
247,0.31
248,-0.027
249,-0.085
250,0.115
251,0.232
252,0.161
253,0.188
254,0.249
255,0.09
256,-0.205
257,-0.305
258,-0.178
259,0.071
260,0.083
261,-0.161
262,-0.212
263,0.098
264,0.303
265,0.19
266,-0.005
267,-0.037
268,0.081
269,0.203
270,0.061
271,-0.044
272,0.02
273,0.159
274,0.098
275,0.0
276,-0.059
277,-0.037
278,-0.071
279,-0.186
280,-0.266
281,-0.122
282,0.007
283,-0.034
284,-0.178
285,-0.146
286,0.09
287,0.144
288,0.076
289,-0.002
290,0.051
291,0.161
292,0.125
293,0.042
294,0.105
295,0.159
296,0.134
297,0.046
298,-0.005
299,-0.071
300,-0.095
301,-0.076
302,-0.103
303,-0.032
304,-0.046
305,-0.093
306,-0.11
307,-0.002
308,0.122
309,0.09
310,-0.056
311,-0.046
312,0.112
313,0.146
314,0.088
315,0.059
316,0.017
317,0.002
318,0.051
319,0.085
320,-0.059
321,-0.208
322,-0.142
323,0.049
324,0.166
325,-0.002
326,-0.247
327,-0.198
328,0.288
329,0.366
330,0.256
331,-0.071
332,-0.19
333,0.176
334,0.273
335,0.081
336,-0.117
337,-0.005
338,0.066
339,0.005
340,0.042
341,0.09
342,0.154
343,-0.078
344,-0.208
345,-0.21
346,0.02
347,0.137
348,0.063
349,-0.005
350,0.068
351,0.251
352,0.242
353,0.002
354,-0.022
355,0.068
356,0.076
357,0.01
358,-0.049
359,-0.098
360,0.017
361,0.061
362,-0.01
363,-0.073
364,0.002
365,0.051
366,-0.046
367,-0.178
368,-0.068
369,0.154
370,0.227
371,0.066
372,-0.029
373,0.005
374,0.115
375,0.144
376,0.024
377,-0.176
378,-0.085
379,0.066
380,0.093
381,-0.139
382,-0.168
383,-0.012
384,0.066
385,0.049
386,0.046
387,-0.027
388,-0.071
389,0.002
390,0.078
391,0.007
392,-0.01
393,0.01
394,0.11
395,0.061
396,-0.11
397,-0.144
398,-0.039
399,0.002
400,-0.029
401,0.012
402,0.027
403,-0.095
404,-0.056
405,0.122
406,0.188
407,0.105
408,-0.027
409,-0.085
410,0.144
411,0.161
412,-0.063
413,-0.479
414,-0.505
415,0.249
416,0.515
417,0.076
418,-0.61
419,-0.496
420,0.198
421,0.388
422,-0.151
423,-0.393
424,-0.151
425,0.388
426,0.22
427,-0.315
428,-0.093
429,0.337
430,0.317
431,-0.015
432,-0.183
433,0.024
434,0.225
435,0.046
436,-0.139
437,-0.081
438,0.19
439,0.276
440,0.002
441,-0.168
442,-0.063
443,0.105
444,0.09
445,-0.173
446,-0.205
447,-0.11
448,0.078
449,0.261
450,0.012
451,-0.098
452,-0.217
453,-0.103
454,0.017
455,-0.02
456,-0.056
457,0.054
458,0.066
459,0.039
460,-0.049
461,-0.132
462,-0.015
463,0.122
464,0.164
465,-0.042
466,-0.095
467,-0.129
468,0.012
469,0.093
470,-0.002
471,0.098
472,0.227
473,0.12
474,-0.063
475,-0.046
476,0.105
477,0.073
478,-0.046
479,-0.154
480,-0.151
481,-0.061
482,-0.015
483,-0.09
484,-0.132
485,-0.007
486,0.076
487,-0.02
488,-0.127
489,-0.02
490,0.068
491,0.239
492,0.273
493,0.132
494,0.2
495,0.237
496,0.066
497,0.034
498,0.183
499,0.266
500,-0.42
501,-0.64
502,0.081
503,0.613
504,0.044
505,-0.447
506,-0.371
507,0.015
508,0.181
509,-0.125
510,-0.337
511,-0.012
512,0.483
513,0.161
514,-0.183
515,0.042
516,0.295
517,0.244
518,-0.12
519,-0.405
520,-0.203
521,0.088
522,0.1
523,-0.164
524,-0.161
525,0.054
526,0.088
527,0.01
528,-0.044
529,0.029
530,0.056
531,0.017
532,-0.024
533,-0.059
534,0.049
535,-0.015
536,0.076
537,0.164
538,0.02
539,-0.11
540,-0.129
541,-0.081
542,-0.122
543,-0.11
544,-0.132
545,-0.176
546,-0.029
547,0.088
548,-0.032
549,-0.134
550,-0.073
551,0.02
552,0.076
553,0.007
554,0.046
555,0.095
556,0.11
557,0.083
558,0.022
559,0.027
560,0.022
561,0.024
562,-0.117
563,-0.164
564,-0.098
565,-0.056
566,-0.142
567,-0.244
568,-0.154
569,-0.056
570,0.015
571,-0.042
572,-0.144
573,-0.105
574,0.1
575,0.005
576,-0.173
577,0.088
578,0.281
579,0.168
580,0.098
581,0.027
582,-0.1
583,-0.21
584,-0.005
585,0.032
586,-0.005
587,-0.283
588,-0.137
589,0.115
590,0.286
591,0.403
592,-0.11
593,-0.295
594,0.088
595,0.183
596,0.037
597,-0.093
598,0.005
599,0.12
600,0.186
601,0.0
602,0.066
603,0.115
604,0.049
605,-0.122
606,-0.144
607,-0.01
608,0.083
609,0.02
610,-0.103
611,-0.037
612,0.137
613,0.181
614,0.017
615,-0.039
616,-0.015
617,-0.01
618,-0.015
619,-0.095
620,-0.081
621,-0.115
622,-0.088
623,0.024
624,-0.012
625,0.029
626,-0.059
627,-0.12
628,-0.161
629,-0.076
630,-0.02
631,-0.039
632,-0.103
633,-0.051
634,-0.017
635,0.017
636,-0.012
637,-0.01
638,0.032
639,-0.005
640,0.027
641,-0.027
642,-0.161
643,-0.068
644,0.134
645,0.151
646,-0.032
647,-0.176
648,-0.081
649,0.046
650,0.078
651,-0.117
652,-0.183
653,0.081
654,-0.027
655,0.037
656,0.061
657,0.024
658,-0.063
659,-0.244
660,0.032
661,0.044
662,0.056
663,-0.1
664,-0.229
665,0.042
666,0.237
667,0.159
668,-0.208
669,-0.146
670,0.276
671,0.359
672,0.051
673,-0.488
674,-0.132
675,0.017
676,0.208
677,0.374
678,-0.081
679,-0.281
680,-0.02
681,0.178
682,0.007
683,-0.217
684,-0.139
685,0.09
686,0.039
687,-0.002
688,-0.034
689,0.081
690,0.178
691,-0.103
692,-0.071
693,0.027
694,0.1
695,0.044
696,-0.059
697,-0.112
698,-0.007
699,0.1
700,0.154
701,-0.012
702,-0.049
703,-0.066
704,0.0
705,-0.007
706,0.0
707,-0.037
708,-0.027
709,0.029
710,0.007
711,0.061
712,-0.051
713,-0.129
714,-0.11
715,-0.002
716,-0.005
717,-0.063
718,-0.093
719,-0.056
720,0.076
721,0.134
722,0.037
723,-0.122
724,-0.054
725,0.005
726,0.046
727,0.044
728,0.068
729,0.032
730,0.09
731,0.132
732,0.073
733,0.098
734,0.105
735,0.081
736,-0.039
737,0.017
738,0.037
739,0.002
740,-0.09
741,-0.166
742,-0.134
743,0.02
744,-0.063
745,-0.195
746,-0.144
747,0.0
748,0.095
749,-0.002
750,-0.017
751,0.103
752,0.237
753,0.146
754,-0.122
755,0.002
756,0.327
757,0.488
758,-0.273
759,-0.566
760,-0.061
761,0.505
762,0.359
763,-0.396
764,-0.54
765,0.037
766,0.276
767,-0.044
768,-0.403
769,-0.146
770,0.225
771,0.361
772,0.017
773,0.029
774,0.298
775,0.234
776,-0.107
777,-0.295
778,0.029
779,0.232
780,0.032
781,-0.271
782,-0.205
783,0.127
784,0.3
785,0.083
786,-0.156
787,-0.037
788,0.098
789,0.107
790,-0.127
791,-0.139
792,0.034
793,0.186
794,0.093
795,0.02
796,0.132
797,0.149
798,0.034
799,-0.017
800,-0.002
801,-0.007
802,0.032
803,0.02
804,-0.085
805,-0.068
806,0.042
807,0.085
808,-0.042
809,-0.105
810,-0.029
811,0.034
812,-0.012
813,-0.083
814,-0.061
815,0.029
816,0.181
817,0.142
818,0.005
819,-0.039
820,0.015
821,0.085
822,0.01
823,-0.076
824,-0.22
825,-0.09
826,0.0
827,-0.034
828,-0.085
829,-0.093
830,-0.105
831,-0.085
832,-0.083
833,-0.085
834,-0.032
835,-0.032
836,0.044
837,0.129
838,0.098
839,-0.051
840,-0.037
841,0.073
842,0.347
843,0.249
844,-0.361
845,-0.139
846,0.139
847,0.378
848,0.222
849,-0.283
850,-0.532
851,-0.051
852,0.22
853,0.081
854,-0.337
855,-0.352
856,0.063
857,0.359
858,0.186
859,0.078
860,0.2
861,0.117
862,-0.198
863,-0.254
864,0.066
865,0.107
866,0.081
867,-0.281
868,-0.244
869,0.105
870,0.266
871,0.159
872,-0.051
873,-0.127
874,0.044
875,0.015
876,-0.01
877,-0.054
878,-0.012
879,0.027
880,-0.015
881,-0.044
882,0.015
883,0.051
884,-0.071
885,-0.188
886,-0.168
887,-0.037
888,-0.051
889,-0.103
890,-0.107
891,-0.061
892,-0.002
893,0.005
894,0.017
895,0.039
896,0.168
897,0.029
898,-0.061
899,-0.071
900,0.056
901,0.103
902,0.12
903,-0.002
904,-0.076
905,-0.09
906,-0.149
907,-0.129
908,-0.02
909,-0.068
910,-0.205
911,-0.115
912,-0.007
913,-0.002
914,-0.066
915,-0.024
916,0.0
917,-0.066
918,-0.034
919,0.02
920,0.015
921,-0.017
922,-0.034
923,0.005
924,0.085
925,0.132
926,-0.066
927,-0.334
928,-0.088
929,-0.012
930,0.039
931,-0.276
932,-0.349
933,-0.491
934,0.22
935,0.557
936,0.027
937,-0.4
938,-0.347
939,0.088
940,0.276
941,0.027
942,-0.203
943,-0.227
944,0.073
945,0.173
946,-0.032
947,-0.015
948,0.066
949,-0.076
950,-0.242
951,-0.251
952,-0.027
953,0.002
954,-0.037
955,-0.049
956,0.039
957,0.105
958,0.186
959,0.081
960,-0.02
961,-0.1
962,0.005
963,-0.017
964,-0.083
965,-0.085
966,0.012
967,0.022
968,-0.1
969,-0.144
970,-0.105
971,-0.054
972,-0.059
973,-0.139
974,-0.093
975,0.037
976,0.076
977,0.068
978,0.095
979,0.1
980,0.088
981,-0.017
982,-0.01
983,0.005
984,0.022
985,-0.046
986,-0.081
987,0.0
988,0.027
989,-0.007
990,0.01
991,0.017
992,-0.002
993,-0.073
994,-0.073
995,0.063
996,0.024
997,-0.156
998,-0.127
999,0.005
1000,0.024
1001,-0.034
1002,-0.103
1003,-0.049
1004,0.015
1005,-0.073
1006,-0.134
1007,-0.137
1008,0.017
1009,0.034
1010,0.002
1011,0.049
1012,0.139
1013,0.132
1014,0.107
1015,-0.068
1016,-0.017
1017,0.015
1018,0.312
1019,-0.056
1020,-0.195
1021,-0.095
1022,0.085
1023,0.403
1024,-0.103
1025,-0.369
1026,-0.188
1027,0.112
1028,0.122
1029,-0.337
1030,-0.156
1031,0.132
1032,0.22
1033,0.068
1034,-0.042
1035,0.144
1036,0.32
1037,0.042
1038,-0.125
1039,-0.103
1040,0.01
1041,-0.02
1042,-0.059
1043,0.007
1044,0.154
1045,0.137
1046,0.0
1047,-0.032
1048,0.02
1049,0.071
1050,0.012
1051,-0.068
1052,0.015
1053,0.125
1054,0.061
1055,0.017
1056,0.049
1057,0.068
1058,0.093
1059,0.017
1060,-0.083
1061,-0.056
1062,-0.029
1063,-0.061
1064,-0.049
1065,-0.017
1066,0.007
1067,0.078
1068,0.029
1069,-0.078
1070,-0.022
1071,0.115
1072,0.066
1073,0.046
1074,0.032
1075,0.081
1076,0.078
1077,0.068
1078,0.066
1079,0.173
1080,0.227
1081,0.129
1082,0.042
1083,0.037
1084,0.017
1085,0.01
1086,-0.059
1087,-0.061
1088,-0.032
1089,-0.056
1090,-0.039
1091,-0.115
1092,-0.063
1093,0.059
1094,0.134
1095,0.071
1096,0.01
1097,0.017
1098,0.259
1099,0.232
1100,0.039
1101,-0.105
1102,0.015
1103,0.22
1104,0.261
1105,-0.005
1106,-0.303
1107,-0.483
1108,0.144
1109,0.42
1110,-0.01
1111,-0.4
1112,-0.293
1113,0.161
1114,0.291
1115,-0.022
1116,-0.139
1117,0.071
1118,0.347
1119,0.198
1120,0.034
1121,0.215
1122,0.269
1123,0.093
1124,-0.156
1125,-0.19
1126,0.103
1127,0.083
1128,-0.002
1129,-0.137
1130,0.022
1131,0.217
1132,0.168
1133,0.054
1134,0.024
1135,0.164
1136,0.176
1137,0.083
1138,-0.027
1139,0.061
1140,0.161
1141,0.127
1142,-0.054
1143,0.012
1144,0.139
1145,0.151
1146,0.022
1147,-0.088
1148,-0.093
1149,-0.051
1150,-0.081
1151,-0.081
1152,0.007
1153,0.081
1154,0.044
1155,0.073
1156,0.115
1157,0.09
1158,0.1
1159,0.107
1160,0.144
1161,0.02
1162,0.022
1163,0.09
1164,0.178
1165,0.127
1166,-0.002
1167,-0.005
1168,0.095
1169,0.037
1170,-0.151
1171,-0.168
1172,-0.044
1173,0.032
1174,-0.071
1175,-0.146
1176,-0.042
1177,0.146
1178,0.139
1179,-0.01
1180,-0.024
1181,0.063
1182,0.144
1183,0.105
1184,0.005
1185,0.056
1186,0.173
1187,0.09
1188,0.059
1189,-0.024
1190,-0.002
1191,0.117
1192,-0.071
1193,-0.43
1194,-0.356
1195,0.264
1196,0.557
1197,-0.164
1198,-0.459
1199,-0.1
1200,0.317
1201,0.144
1202,-0.19
1203,-0.188
1204,0.139
1205,0.256
1206,0.151
1207,-0.024
1208,0.061
1209,0.234
1210,-0.066
1211,-0.349
1212,-0.21
1213,0.095
1214,0.149
1215,-0.056
1216,-0.203
1217,0.027
1218,0.256
1219,0.256
1220,0.078
1221,0.01
1222,0.12
1223,0.071
1224,0.049
1225,-0.01
1226,-0.015
1227,0.098
1228,0.027
1229,-0.056
1230,-0.076
1231,-0.007
1232,-0.02
1233,-0.161
1234,-0.193
1235,-0.154
1236,-0.129
1237,-0.02
1238,0.061
1239,-0.002
1240,0.063
1241,0.073
1242,0.098
1243,0.098
1244,-0.059
1245,-0.139
1246,0.076
1247,0.01
1248,-0.103
1249,-0.083
1250,0.168
1251,0.032
1252,-0.059
1253,-0.068
1254,-0.066
1255,0.017
1256,-0.051
1257,-0.098
1258,-0.044
1259,0.103
1260,0.078
1261,-0.073
1262,-0.056
1263,0.046
1264,-0.02
1265,-0.049
1266,-0.049
1267,-0.007
1268,-0.005
1269,-0.012
1270,-0.098
1271,-0.017
1272,0.134
1273,0.083
1274,-0.032
1275,-0.181
1276,-0.098
1277,0.176
1278,0.239
1279,-0.339
1280,-0.62
1281,0.359
1282,0.718
1283,0.068
1284,-0.476
1285,-0.422
1286,0.276
1287,0.334
1288,-0.085
1289,-0.491
1290,-0.151
1291,0.364
1292,0.261
1293,-0.134
1294,-0.1
1295,0.222
1296,0.146
1297,-0.315
1298,-0.432
1299,-0.088
1300,0.22
1301,0.068
1302,-0.129
1303,0.007
1304,0.239
1305,0.208
1306,-0.015
1307,-0.046
1308,0.066
1309,0.093
1310,-0.12
1311,-0.217
1312,-0.151
1313,0.027
1314,0.049
1315,-0.056
1316,-0.049
1317,0.024
1318,-0.073
1319,-0.222
1320,-0.161
1321,-0.049
1322,-0.095
1323,-0.046
1324,-0.061
1325,-0.029
1326,0.11
1327,0.068
1328,-0.044
1329,-0.076
1330,0.044
1331,0.063
1332,-0.098
1333,-0.164
1334,-0.073
1335,0.063
1336,0.122
1337,0.007
1338,-0.061
1339,-0.01
1340,0.063
1341,0.039
1342,-0.137
1343,-0.146
1344,0.005
1345,0.029
1346,-0.078
1347,-0.049
1348,-0.042
1349,-0.037
1350,-0.076
1351,-0.156
1352,-0.154
1353,-0.002
1354,-0.059
1355,-0.232
1356,-0.161
1357,-0.278
1358,-0.1
1359,0.247
1360,0.125
1361,-0.168
1362,-0.054
1363,0.159
1364,0.076
1365,-0.454
1366,-0.12
1367,0.166
1368,0.259
1369,0.222
1370,-0.212
1371,-0.415
1372,-0.125
1373,0.093
1374,-0.168
1375,-0.364
1376,-0.122
1377,0.21
1378,0.073
1379,-0.029
1380,0.015
1381,0.107
1382,0.186
1383,-0.205
1384,-0.271
1385,-0.039
1386,0.188
1387,0.054
1388,-0.134
1389,-0.049
1390,-0.007
1391,0.063
1392,0.054
1393,-0.107
1394,-0.1
1395,-0.005
1396,-0.056
1397,-0.129
1398,-0.022
1399,-0.037
1400,-0.105
1401,-0.081
1402,-0.029
1403,-0.042
1404,0.012
1405,0.061
1406,-0.054
1407,-0.024
1408,0.037
1409,-0.024
1410,-0.042
1411,-0.12
1412,-0.142
1413,-0.09
1414,0.02
1415,0.005
1416,-0.127
1417,-0.032
1418,-0.066
1419,-0.115
1420,0.01
1421,0.112
1422,0.024
1423,-0.015
1424,0.112
1425,0.066
1426,0.063
1427,0.059
1428,-0.02
1429,-0.005
1430,-0.056
1431,-0.059
1432,-0.2
1433,-0.229
1434,-0.164
1435,-0.032
1436,-0.046
1437,-0.12
1438,-0.142
1439,-0.137
1440,-0.046
1441,-0.02
1442,-0.061
1443,-0.01
1444,0.132
1445,0.151
1446,0.098
1447,-0.01
1448,-0.051
1449,0.083
1450,0.117
1451,-0.222
1452,-0.452
1453,-0.659
1454,0.22
1455,0.457
1456,-0.239
1457,-0.618
1458,-0.444
1459,0.159
1460,0.225
1461,-0.21
1462,-0.325
1463,0.015
1464,0.31
1465,0.215
1466,0.076
1467,0.178
1468,0.354
1469,0.046
1470,-0.342
1471,-0.295
1472,-0.032
1473,0.051
1474,-0.168
1475,-0.227
1476,-0.039
1477,0.039
1478,0.017
1479,-0.09
1480,-0.071
1481,0.005
1482,0.034
1483,-0.068
1484,-0.146
1485,0.005
1486,0.117
1487,0.088
1488,-0.017
1489,0.061
1490,0.032
1491,-0.024
1492,-0.139
1493,-0.061
1494,-0.034
1495,-0.081
1496,-0.139
1497,-0.198
1498,-0.107
1499,-0.029
1500,-0.076
1501,-0.01
1502,0.042
1503,0.0
1504,-0.029
1505,0.059
1506,0.095
1507,0.073
1508,0.054
1509,0.195
1510,0.251
1511,0.117
1512,-0.081
1513,-0.139
1514,-0.09
1515,-0.093
1516,-0.188
1517,-0.256
1518,-0.273
1519,-0.222
1520,-0.134
1521,-0.034
1522,-0.002
1523,-0.024
1524,-0.078
1525,-0.042
1526,0.09
1527,0.115
1528,0.032
1529,0.029
1530,0.095
1531,0.149
1532,0.132
1533,0.012
1534,-0.02
1535,-0.103
1536,-0.105
1537,-0.098
1538,-0.288
1539,-0.405
1540,-0.322
1541,0.293
1542,0.437
1543,-0.149
1544,-0.432
1545,-0.11
1546,0.374
1547,0.22
1548,-0.215
1549,-0.227
1550,0.19
1551,0.376
1552,0.159
1553,-0.105
1554,0.071
1555,0.205
1556,-0.068
1557,-0.266
1558,-0.156
1559,0.012
1560,0.007
1561,-0.2
1562,-0.154
1563,0.129
1564,0.312
1565,0.164
1566,-0.056
1567,-0.007
1568,0.178
1569,0.151
1570,-0.063
1571,-0.173
1572,-0.112
1573,0.066
1574,-0.042
1575,-0.085
1576,-0.107
1577,-0.024
1578,-0.046
1579,-0.166
1580,-0.176
1581,-0.122
1582,-0.017
1583,0.029
1584,-0.007
1585,0.042
1586,0.132
1587,0.212
1588,0.139
1589,-0.027
1590,0.032
1591,0.049
1592,0.032
1593,0.01
1594,-0.017
1595,-0.007
1596,0.071
1597,0.127
1598,0.022
1599,-0.103
1600,-0.024
1601,0.054
1602,0.005
1603,-0.042
1604,-0.005
1605,0.024
1606,0.015
1607,0.029
1608,0.122
1609,0.076
1610,0.088
1611,0.022
1612,-0.002
1613,0.037
1614,-0.073
1615,-0.251
1616,-0.19
1617,0.046
1618,0.293
1619,0.144
1620,-0.071
1621,-0.022
1622,0.164
1623,0.327
1624,0.305
1625,-0.359
1626,-0.352
1627,0.293
1628,0.583
1629,0.146
1630,-0.518
1631,-0.415
1632,0.325
1633,0.41
1634,-0.217
1635,-0.408
1636,-0.01
1637,0.449
1638,0.212
1639,-0.21
1640,-0.173
1641,0.247
1642,0.43
1643,0.007
1644,-0.415
1645,-0.083
1646,0.31
1647,0.217
1648,-0.095
1649,-0.034
1650,0.291
1651,0.237
1652,-0.049
1653,-0.129
1654,0.042
1655,0.078
1656,-0.142
1657,-0.198
1658,-0.117
1659,0.1
1660,0.115
1661,-0.017
1662,-0.117
1663,0.044
1664,0.144
1665,0.083
1666,-0.078
1667,-0.037
1668,0.076
1669,0.117
1670,0.085
1671,0.027
1672,0.112
1673,0.183
1674,0.056
1675,-0.015
1676,0.027
1677,-0.015
1678,0.002
1679,-0.017
1680,-0.002
1681,0.034
1682,0.186
1683,0.171
1684,0.081
1685,0.034
1686,0.11
1687,0.164
1688,0.007
1689,-0.042
1690,-0.015
1691,0.056
1692,0.061
1693,-0.002
1694,0.002
1695,-0.017
1696,-0.002
1697,-0.007
1698,-0.054
1699,-0.002
1700,-0.044
1701,-0.029
1702,-0.034
1703,0.088
1704,0.215
1705,0.291
1706,0.188
1707,0.134
1708,0.024
1709,-0.02
1710,0.02
1711,0.093
1712,-0.237
1713,-0.161
1714,0.027
1715,0.164
1716,0.259
1717,-0.105
1718,-0.383
1719,-0.107
1720,0.132
1721,0.227
1722,-0.032
1723,-0.171
1724,0.015
1725,0.203
1726,0.149
1727,0.051
1728,0.261
1729,0.244
1730,-0.037
1731,-0.083
1732,0.073
1733,0.105
1734,0.149
1735,0.085
1736,-0.044
1737,-0.112
1738,-0.034
1739,0.073
1740,0.017
1741,-0.056
1742,-0.039
1743,-0.085
1744,-0.017
1745,0.093
1746,0.156
1747,0.139
1748,0.02
1749,0.042
1750,0.078
1751,0.029
1752,-0.032
1753,0.012
1754,-0.027
1755,-0.176
1756,-0.11
1757,-0.051
1758,0.032
1759,0.007
1760,-0.098
1761,-0.186
1762,0.005
1763,0.076
1764,0.056
1765,0.002
1766,0.002
1767,0.034
1768,0.134
1769,0.132
1770,0.027
1771,-0.061
1772,-0.007
1773,0.193
1774,0.076
1775,-0.107
1776,-0.215
1777,-0.032
1778,0.051
1779,0.024
1780,-0.125
1781,-0.156
1782,-0.029
1783,-0.015
1784,0.024
1785,0.005
1786,0.017
1787,0.112
1788,0.046
1789,-0.125
1790,-0.068
1791,0.156
1792,0.273
1793,0.176
1794,-0.083
1795,-0.229
1796,0.117
1797,0.332
1798,0.081
1799,-0.522
1800,-0.486
1801,0.095
1802,0.295
1803,0.083
1804,-0.374
1805,-0.356
1806,0.051
1807,0.22
1808,0.007
1809,-0.164
1810,0.076
1811,0.146
1812,0.208
1813,0.134
1814,0.234
1815,0.334
1816,0.049
1817,-0.203
1818,-0.2
1819,-0.071
1820,0.051
1821,-0.022
1822,-0.144
1823,-0.022
1824,0.142
1825,0.166
1826,0.012
1827,-0.039
1828,0.171
1829,0.132
1830,-0.098
1831,-0.11
1832,0.093
1833,0.242
1834,0.117
1835,-0.083
1836,-0.142
1837,-0.054
1838,0.166
1839,-0.034
1840,-0.242
1841,-0.19
1842,-0.042
1843,0.015
1844,-0.024
1845,-0.112
1846,-0.027
1847,0.032
1848,0.042
1849,-0.002
1850,-0.012
1851,-0.015
1852,0.032
1853,-0.022
1854,-0.063
1855,-0.034
1856,0.015
1857,0.024
1858,-0.022
1859,-0.054
1860,-0.095
1861,-0.088
1862,-0.098
1863,-0.112
1864,-0.12
1865,-0.039
1866,-0.046
1867,-0.063
1868,-0.083
1869,-0.068
1870,0.015
1871,-0.134
1872,-0.005
1873,0.076
1874,-0.029
1875,-0.039
1876,0.081
1877,0.093
1878,-0.01
1879,-0.024
1880,0.076
1881,0.083
1882,-0.09
1883,-0.034
1884,0.144
1885,0.042
1886,-0.439
1887,-0.52
1888,0.139
1889,0.645
1890,-0.056
1891,-0.576
1892,-0.464
1893,0.137
1894,0.308
1895,-0.151
1896,-0.425
1897,-0.049
1898,0.359
1899,0.156
1900,-0.1
1901,-0.02
1902,0.273
1903,0.107
1904,-0.132
1905,-0.251
1906,-0.034
1907,0.144
1908,0.051
1909,-0.098
1910,-0.054
1911,0.227
1912,0.237
1913,0.032
1914,-0.125
1915,0.044
1916,0.071
1917,-0.095
1918,-0.127
1919,-0.059
1920,0.002
1921,0.007
1922,-0.088
1923,-0.093
1924,0.007
1925,0.007
1926,-0.056
1927,-0.09
1928,-0.029
1929,-0.085
1930,-0.073
1931,-0.081
1932,0.044
1933,0.056
1934,0.129
1935,-0.049
1936,-0.105
1937,-0.046
1938,0.044
1939,0.029
1940,-0.032
1941,0.032
1942,-0.02
1943,0.068
1944,-0.007
1945,0.125
1946,0.115
1947,0.002
1948,-0.085
1949,-0.044
1950,-0.054
1951,0.037
1952,-0.02
1953,-0.002
1954,-0.01
1955,0.039
1956,0.005
1957,-0.171
1958,-0.098
1959,-0.083
1960,0.027
1961,-0.066
1962,-0.232
1963,-0.083
1964,0.164
1965,0.103
1966,0.125
1967,-0.037
1968,-0.056
1969,0.181
1970,0.222
1971,0.078
1972,-0.291
1973,-0.31
1974,-0.205
1975,0.217
1976,0.388
1977,-0.159
1978,-0.403
1979,-0.112
1980,0.173
1981,0.054
1982,-0.237
1983,-0.308
1984,-0.051
1985,0.215
1986,0.146
1987,-0.012
1988,0.122
1989,0.217
1990,0.046
1991,-0.205
1992,-0.132
1993,-0.017
1994,0.115
1995,-0.059
