,0.449
375,-0.09
376,-0.078
377,-0.066
378,-0.049
379,-0.017
380,0.107
381,-0.005
382,-0.125
383,0.01
384,0.085
385,-0.015
386,-0.125
387,-0.029
388,0.088
389,0.107
390,0.078
391,0.015
392,-0.029
393,0.015
394,0.015
395,-0.056
396,-0.073
397,-0.046
398,-0.042
399,-0.042
400,0.122
401,0.149
402,0.095
403,0.005
404,0.022
405,0.034
406,0.042
407,0.039
408,-0.027
409,-0.073
410,0.01
411,0.039
412,-0.042
413,-0.083
414,-0.032
415,0.024
416,-0.034
417,-0.129
418,-0.181
419,-0.059
420,0.132
421,0.129
422,0.078
423,0.027
424,-0.054
425,-0.083
426,0.125
427,0.359
428,-0.383
429,-0.288
430,0.3
431,0.322
432,-0.183
433,-0.566
434,-0.161
435,0.315
436,0.166
437,-0.288
438,-0.413
439,-0.022
440,0.266
441,-0.127
442,-0.364
443,0.2
444,0.32
445,0.024
446,-0.3
447,-0.247
448,0.103
449,0.117
450,-0.117
451,-0.269
452,-0.1
453,0.2
454,0.132
455,-0.083
456,-0.095
457,-0.007
458,0.015
459,-0.166
460,-0.159
461,0.029
462,0.117
463,0.02
464,-0.039
465,0.039
466,-0.042
467,-0.049
468,-0.066
469,-0.127
470,-0.073
471,-0.032
472,-0.125
473,-0.205
474,-0.095
475,0.037
476,0.012
477,-0.029
478,-0.063
479,-0.046
480,-0.042
481,-0.076
482,-0.098
483,-0.029
484,0.042
485,0.049
486,-0.049
487,-0.039
488,0.015
489,0.063
490,-0.034
491,-0.229
492,-0.281
493,-0.161
494,-0.049
495,-0.176
496,-0.11
497,0.034
498,-0.012
499,-0.127
500,-0.112
501,0.017
502,0.051
503,-0.054
504,-0.078
505,0.034
506,0.122
507,0.071
508,0.264
509,0.134
510,0.063
511,-0.176
512,-0.237
513,-0.171
514,0.066
515,-0.393
516,-0.415
517,0.154
518,0.344
519,0.046
520,-0.405
521,-0.166
522,0.212
523,0.112
524,-0.327
525,-0.334
526,0.12
527,0.5
528,0.078
529,-0.178
530,-0.022
531,0.239
532,-0.093
533,-0.479
534,-0.3
535,-0.032
536,0.063
537,-0.032
538,-0.276
539,-0.107
540,0.239
541,0.137
542,-0.059
543,-0.107
544,0.054
545,0.024
546,-0.11
547,-0.125
548,0.005
549,0.122
550,0.1
551,-0.032
552,-0.171
553,-0.071
554,0.076
555,-0.012
556,-0.237
557,-0.176
558,0.042
559,0.154
560,0.046
561,-0.12
562,-0.039
563,0.151
564,0.161
565,-0.054
566,-0.154
567,-0.022
568,0.149
569,0.032
570,-0.127
571,-0.049
572,0.139
573,0.129
574,-0.054
575,-0.188
576,-0.073
577,0.0
578,-0.015
579,-0.066
580,-0.095
581,-0.046
582,0.022
583,-0.002
584,0.039
585,0.068
586,-0.054
587,-0.088
588,-0.085
589,0.0
590,0.027
591,0.056
592,-0.015
593,-0.029
594,0.042
595,0.217
596,0.181
597,-0.117
598,-0.32
599,0.051
600,0.396
601,-0.417
602,-0.254
603,0.159
604,0.308
605,-0.078
606,-0.413
607,-0.159
608,0.295
609,0.286
610,-0.349
611,-0.474
612,-0.049
613,0.515
614,0.422
615,-0.166
616,-0.227
617,0.151
618,0.222
619,-0.12
620,-0.244
621,-0.059
622,0.049
623,0.1
624,0.049
625,0.01
626,0.093
627,0.059
628,0.066
629,-0.112
630,-0.132
631,-0.029
632,-0.068
633,-0.066
634,0.083
635,0.066
636,-0.115
637,-0.066
638,0.073
639,0.015
640,-0.039
641,-0.129
642,-0.037
643,0.076
644,0.073
645,0.098
646,0.071
647,0.054
648,-0.012
649,0.046
650,0.088
651,0.022
652,-0.015
653,-0.063
654,-0.002
655,-0.005
656,0.046
657,0.046
658,0.039
659,0.144
660,0.098
661,0.071
662,0.049
663,0.081
664,0.054
665,0.093
666,0.093
667,-0.005
668,-0.01
669,0.093
670,0.059
671,-0.032
672,-0.085
673,-0.02
674,0.049
675,0.02
676,-0.061
677,-0.098
678,0.071
679,0.159
680,0.073
681,0.005
682,0.149
683,0.222
684,-0.088
685,-0.076
686,0.154
687,0.41
688,-0.349
689,-0.127
690,0.43
691,0.366
692,-0.059
693,-0.4
694,-0.083
695,0.391
696,0.237
697,-0.242
698,-0.327
699,0.142
700,0.393
701,0.127
702,-0.222
703,-0.02
704,0.281
705,0.186
706,-0.183
707,-0.181
708,0.076
709,0.237
710,0.103
711,-0.171
712,-0.1
713,0.188
714,0.205
715,-0.105
716,-0.112
717,0.056
718,0.139
719,-0.015
720,-0.151
721,0.002
722,0.137
723,0.188
724,0.137
725,0.002
726,0.012
727,0.168
728,0.115
729,-0.061
730,0.01
731,0.044
732,0.027
733,-0.034
734,0.034
735,0.068
736,0.122
737,0.088
738,-0.02
739,-0.049
740,0.059
741,0.125
742,0.002
743,0.059
744,0.122
745,0.134
746,0.129
747,0.063
748,0.002
749,0.029
750,0.002
751,-0.024
752,-0.063
753,-0.088
754,-0.056
755,-0.078
756,-0.095
757,-0.024
758,0.032
759,-0.027
760,-0.081
761,-0.059
762,0.017
763,-0.02
764,0.002
765,0.059
766,0.215
767,0.242
768,0.125
769,0.037
770,0.195
771,0.129
772,-0.149
773,-0.02
774,0.425
775,-0.439
776,-0.295
777,0.066
778,0.225
779,-0.063
780,-0.41
781,-0.251
782,0.09
783,0.132
784,-0.063
785,-0.327
786,-0.078
787,0.386
788,0.264
789,-0.051
790,-0.042
791,0.215
792,0.139
793,-0.186
794,-0.303
795,-0.112
796,0.005
797,0.017
798,-0.11
799,-0.129
800,0.103
801,0.225
802,0.083
803,-0.068
804,-0.044
805,0.103
806,0.049
807,-0.032
808,0.046
809,0.139
810,0.129
811,0.098
812,0.0
813,-0.015
814,0.073
815,-0.022
816,-0.181
817,-0.166
818,-0.046
819,-0.034
820,-0.01
821,-0.024
822,0.039
823,0.117
824,0.056
825,-0.022
826,-0.012
827,0.012
828,0.085
829,0.061
830,0.063
831,0.083
832,0.095
833,0.056
834,-0.071
835,-0.029
836,-0.007
837,0.01
838,-0.073
839,-0.154
840,-0.076
841,-0.005
842,0.015
843,-0.032
844,-0.02
845,-0.007
846,-0.012
847,0.029
848,-0.037
849,0.02
850,0.095
851,0.093
852,0.005
853,-0.088
854,0.081
855,0.161
856,0.056
857,-0.068
858,-0.181
859,-0.154
860,-0.002
861,0.125
862,-0.432
863,-0.376
864,0.334
865,0.486
866,0.054
867,-0.479
868,-0.044
869,0.33
870,0.029
871,-0.43
872,-0.339
873,0.261
874,0.371
875,-0.142
876,-0.244
877,0.059
878,0.149
879,-0.261
880,-0.352
881,-0.183
882,0.21
883,0.151
884,0.005
885,-0.049
886,0.085
887,0.154
888,0.107
889,-0.012
890,-0.039
891,0.007
892,-0.049
893,-0.127
894,-0.129
895,-0.037
896,-0.105
897,-0.183
898,-0.181
899,-0.054
900,-0.208
901,0.056
902,0.071
903,-0.195
904,-0.234
905,-0.112
906,0.061
907,0.142
908,0.107
909,-0.037
910,-0.042
911,0.068
912,0.132
913,0.051
914,0.0
915,-0.061
916,-0.12
917,-0.085
918,0.081
919,0.054
920,-0.029
921,-0.061
922,-0.012
923,0.081
924,0.042
925,0.032
926,-0.017
927,-0.044
928,-0.005
929,0.037
930,0.042
931,0.002
932,0.0
933,0.002
934,-0.01
935,-0.059
936,-0.139
937,-0.22
938,-0.12
939,-0.012
940,-0.029
941,-0.046
942,0.0
943,0.154
944,-0.193
945,-0.156
946,0.127
947,0.056
948,-0.557
949,-0.151
950,0.388
951,0.471
952,-0.112
953,-0.542
954,-0.198
955,0.256
956,0.076
957,-0.359
958,-0.474
959,0.046
960,0.312
961,-0.012
962,-0.325
963,-0.066
964,0.295
965,0.134
966,-0.264
967,-0.312
968,0.044
969,0.098
970,-0.078
971,-0.188
972,0.046
973,0.471
974,0.361
975,0.046
976,-0.164
977,-0.024
978,0.054
979,-0.217
980,-0.271
981,-0.059
982,0.146
983,0.122
984,-0.122
985,-0.181
986,-0.178
987,0.068
988,0.168
989,-0.007
990,-0.078
991,0.012
992,0.132
993,0.017
994,-0.059
995,-0.154
996,-0.051
997,0.049
998,-0.032
999,-0.049
1000,-0.059
1001,-0.015
1002,0.015
1003,-0.105
1004,-0.129
1005,-0.127
1006,-0.051
1007,0.005
1008,-0.024
1009,0.083
1010,0.002
1011,0.105
1012,0.183
1013,-0.051
1014,-0.12
1015,0.093
1016,0.088
1017,-0.127
1018,-0.149
1019,0.0
1020,-0.017
1021,-0.09
1022,-0.056
1023,-0.215
1024,-0.188
1025,0.032
1026,0.071
1027,-0.063
1028,0.078
1029,0.212
1030,0.154
1031,-0.063
1032,-0.19
1033,-0.032
1034,0.247
1035,-0.146
1036,-0.352
1037,0.051
1038,0.479
1039,0.039
1040,-0.642
1041,-0.527
1042,0.046
1043,0.208
1044,-0.198
1045,-0.481
1046,-0.166
1047,0.356
1048,0.256
1049,-0.139
1050,0.024
1051,0.281
1052,0.183
1053,-0.273
1054,-0.291
1055,-0.024
1056,0.217
1057,0.083
1058,-0.334
1059,-0.332
1060,0.144
1061,0.215
1062,0.056
1063,-0.146
1064,-0.19
1065,0.037
1066,0.054
1067,-0.046
1068,-0.083
1069,0.029
1070,0.132
1071,0.09
1072,-0.002
1073,-0.051
1074,0.017
1075,0.098
1076,-0.022
1077,-0.093
1078,-0.073
1079,-0.103
1080,-0.081
1081,-0.078
1082,-0.034
1083,-0.061
1084,-0.007
1085,0.02
1086,-0.007
1087,-0.02
1088,0.061
1089,0.095
1090,0.049
1091,0.056
1092,0.12
1093,0.173
1094,0.105
1095,0.076
1096,-0.063
1097,-0.1
1098,-0.02
1099,-0.01
1100,-0.039
1101,-0.112
1102,-0.2
1103,-0.063
1104,-0.034
1105,-0.056
1106,0.022
1107,-0.051
1108,-0.073
1109,-0.076
1110,-0.112
1111,-0.005
1112,0.105
1113,0.188
1114,0.12
1115,0.0
1116,0.171
1117,0.178
1118,-0.159
1119,-0.149
1120,0.029
1121,0.037
1122,-0.227
1123,-0.352
1124,0.015
1125,0.549
1126,0.159
1127,-0.474
1128,-0.442
1129,0.071
1130,0.359
1131,-0.02
1132,-0.305
1133,0.017
1134,0.386
1135,0.188
1136,-0.171
1137,-0.146
1138,0.166
1139,0.115
1140,-0.227
1141,-0.339
1142,-0.088
1143,0.139
1144,-0.002
1145,-0.198
1146,-0.095
1147,0.21
1148,0.112
1149,-0.076
1150,-0.168
1151,-0.034
1152,0.115
1153,0.12
1154,-0.095
1155,-0.039
1156,0.144
1157,0.112
1158,0.049
1159,-0.032
1160,-0.007
1161,-0.007
1162,-0.095
1163,-0.137
1164,-0.098
1165,-0.032
1166,-0.042
1167,-0.034
1168,-0.034
1169,-0.01
1170,0.085
1171,0.076
1172,0.044
1173,0.032
1174,-0.056
1175,-0.051
1176,0.105
1177,0.239
1178,0.0
1179,-0.178
1180,-0.046
1181,0.117
1182,-0.015
1183,-0.046
1184,-0.125
1185,-0.029
1186,0.112
1187,0.027
1188,-0.034
1189,-0.154
1190,-0.012
1191,0.088
1192,0.081
1193,-0.015
1194,-0.046
1195,-0.039
1196,0.002
1197,0.09
1198,0.198
1199,0.093
1200,-0.1
1201,-0.017
1202,0.193
1203,0.188
1204,-0.029
1205,-0.327
1206,-0.146
1207,0.393
1208,-0.156
1209,-0.308
1210,0.068
1211,0.513
1212,0.239
1213,-0.378
1214,-0.281
1215,0.254
1216,0.295
1217,0.024
1218,-0.251
1219,-0.027
1220,0.164
1221,-0.229
1222,-0.173
1223,0.022
1224,0.359
1225,0.183
1226,-0.322
1227,-0.229
1228,0.037
1229,0.098
1230,-0.088
1231,-0.215
1232,-0.02
1233,0.295
1234,0.212
1235,-0.002
1236,-0.024
1237,0.129
1238,0.166
1239,-0.056
1240,-0.2
1241,-0.088
1242,0.012
1243,0.012
1244,-0.066
1245,-0.066
1246,-0.022
1247,0.015
1248,0.027
1249,-0.056
1250,-0.015
1251,-0.066
1252,-0.005
1253,0.005
1254,0.112
1255,0.112
1256,0.093
1257,0.078
1258,0.093
1259,0.071
1260,-0.012
1261,-0.034
1262,-0.085
1263,-0.037
1264,-0.012
1265,0.002
1266,0.0
1267,0.002
1268,0.002
1269,0.042
1270,-0.063
1271,-0.066
1272,-0.02
1273,0.032
1274,0.024
1275,0.083
1276,0.002
1277,0.032
1278,0.129
1279,0.098
1280,-0.022
1281,-0.098
1282,-0.017
1283,0.059
1284,-0.012
1285,-0.059
1286,-0.186
1287,0.022
1288,0.315
1289,0.198
1290,-0.076
1291,-0.134
1292,0.032
1293,0.281
1294,-0.078
1295,-0.315
1296,0.02
1297,0.581
1298,0.308
1299,-0.305
1300,-0.278
1301,0.151
1302,0.354
1303,-0.054
1304,-0.483
1305,-0.332
1306,0.254
1307,0.232
1308,-0.142
1309,-0.078
1310,0.325
1311,0.259
1312,-0.137
1313,-0.242
1314,0.0
1315,0.171
1316,0.012
1317,-0.127
1318,-0.061
1319,0.168
1320,0.181
1321,0.051
1322,-0.044
1323,-0.002
1324,-0.007
1325,0.01
1326,-0.09
1327,-0.125
1328,0.002
1329,0.083
1330,0.061
1331,0.005
1332,0.066
1333,0.103
1334,0.09
1335,0.051
1336,0.017
1337,-0.032
1338,-0.012
1339,0.027
1340,0.117
1341,0.09
1342,-0.02
1343,-0.012
1344,0.015
1345,0.046
1346,-0.046
1347,-0.11
1348,-0.151
1349,-0.024
1350,-0.02
1351,0.0
1352,0.012
1353,0.027
1354,0.056
1355,0.12
1356,0.125
1357,0.061
1358,0.029
1359,-0.005
1360,0.044
1361,-0.037
1362,-0.063
1363,-0.105
1364,-0.051
1365,-0.002
1366,-0.059
1367,-0.151
1368,-0.168
1369,-0.042
1370,0.017
1371,0.034
1372,0.024
1373,0.095
1374,0.061
1375,0.154
1376,0.166
1377,0.193
1378,-0.12
1379,0.059
1380,0.269
1381,-0.144
1382,-0.3
1383,0.271
1384,0.569
1385,-0.017
1386,-0.688
1387,-0.42
1388,0.198
1389,0.31
1390,-0.205
1391,-0.559
1392,-0.142
1393,0.371
1394,0.247
1395,-0.12
1396,0.093
1397,0.273
1398,0.076
1399,-0.205
1400,-0.076
1401,0.144
1402,0.01
1403,-0.146
1404,-0.198
1405,0.037
1406,0.227
1407,0.122
1408,-0.149
1409,-0.154
1410,0.012
1411,0.09
1412,-0.066
1413,-0.134
1414,-0.02
1415,0.132
1416,0.156
1417,-0.027
1418,0.029
1419,0.171
1420,0.081
1421,-0.249
1422,-0.237
1423,-0.01
1424,0.115
1425,-0.01
1426,-0.139
1427,-0.166
1428,-0.027
1429,0.156
1430,0.095
1431,-0.056
1432,-0.061
1433,0.042
1434,0.095
1435,0.168
1436,0.061
1437,-0.051
1438,-0.007
1439,0.125
1440,0.122
1441,-0.002
1442,-0.02
1443,-0.059
1444,-0.146
1445,-0.137
1446,-0.02
1447,0.005
1448,-0.12
1449,-0.159
1450,-0.046
1451,-0.002
1452,0.088
1453,-0.039
1454,-0.037
1455,-0.022
1456,0.046
1457,0.051
1458,-0.027
1459,-0.005
1460,0.247
1461,0.186
1462,0.01
1463,0.015
1464,-0.2
1465,-0.115
1466,0.034
1467,0.046
1468,-0.317
1469,-0.291
1470,0.266
1471,0.522
1472,0.078
1473,-0.552
1474,-0.161
1475,0.425
1476,0.359
1477,-0.254
1478,-0.322
1479,0.061
1480,0.464
1481,0.161
1482,-0.242
1483,-0.093
1484,0.217
1485,0.222
1486,-0.295
1487,-0.374
1488,-0.11
1489,0.093
1490,-0.024
1491,-0.212
1492,-0.144
1493,0.078
1494,0.122
1495,-0.059
1496,-0.039
1497,0.21
1498,0.168
1499,0.012
1500,-0.103
1501,-0.088
1502,0.034
1503,0.098
1504,0.037
1505,-0.117
1506,-0.061
1507,0.044
1508,0.078
1509,-0.012
1510,-0.129
1511,-0.183
1512,-0.032
1513,0.081
1514,0.066
1515,-0.037
1516,0.0
1517,0.227
1518,0.139
1519,0.024
1520,-0.027
1521,0.081
1522,0.061
1523,0.083
1524,-0.024
1525,-0.127
1526,-0.117
1527,-0.063
1528,-0.022
1529,-0.061
1530,-0.02
1531,-0.051
1532,-0.024
1533,-0.061
1534,0.037
1535,-0.015
1536,-0.098
1537,-0.029
1538,0.127
1539,0.007
1540,-0.024
1541,0.063
1542,0.103
1543,0.068
1544,0.017
1545,-0.054
1546,-0.068
1547,-0.005
1548,0.112
1549,0.146
1550,-0.022
1551,-0.276
1552,-0.151
1553,0.266
1554,0.249
1555,-0.513
1556,-0.508
1557,0.239
1558,0.452
1559,0.115
1560,-0.364
1561,-0.09
1562,0.266
1563,0.037
1564,-0.41
1565,-0.454
1566,0.117
1567,0.376
1568,-0.071
1569,-0.286
1570,0.027
1571,0.33
1572,0.083
1573,-0.237
1574,-0.195
1575,0.051
1576,0.164
1577,0.056
1578,-0.09
1579,0.054
1580,0.283
1581,0.22
1582,0.022
1583,-0.005
1584,0.125
1585,0.007
1586,-0.095
1587,-0.215
1588,-0.134
1589,0.002
1590,0.105
1591,0.022
1592,-0.088
1593,-0.071
1594,-0.059
1595,-0.112
1596,-0.061
1597,-0.049
1598,-0.002
1599,-0.022
1600,0.005
1601,0.103
1602,0.164
1603,0.244
1604,0.056
1605,-0.088
1606,-0.151
1607,-0.046
1608,-0.01
1609,-0.002
1610,0.007
1611,0.002
1612,0.02
1613,0.032
1614,0.083
1615,0.093
1616,0.195
1617,0.095
1618,0.012
1619,-0.022
1620,-0.044
1621,0.015
1622,0.039
1623,0.039
1624,0.098
1625,0.076
1626,-0.054
1627,-0.09
1628,-0.085
1629,-0.042
1630,-0.049
1631,0.0
1632,-0.056
1633,0.0
1634,0.015
1635,0.105
1636,0.093
1637,0.078
1638,0.059
1639,-0.132
1640,-0.01
1641,0.359
1642,-0.369
1643,-0.53
1644,0.283
1645,0.466
1646,-0.107
1647,-0.408
1648,-0.12
1649,0.105
1650,-0.056
1651,-0.369
1652,-0.417
1653,0.156
1654,0.4
1655,0.122
1656,-0.098
1657,0.186
1658,0.193
1659,-0.032
1660,-0.239
1661,-0.229
1662,-0.054
1663,0.073
1664,-0.107
1665,-0.137
1666,0.068
1667,0.232
1668,0.063
1669,-0.115
1670,-0.09
1671,-0.044
1672,0.015
1673,-0.042
1674,-0.071
1675,-0.007
1676,0.078
1677,0.059
1678,0.022
1679,-0.002
1680,0.061
1681,0.039
1682,0.015
1683,-0.129
1684,-0.161
1685,0.015
1686,-0.012
1687,-0.063
1688,-0.085
1689,0.017
1690,0.012
1691,-0.037
1692,-0.132
1693,-0.134
1694,-0.12
1695,-0.024
1696,0.007
1697,0.032
1698,0.139
1699,0.117
1700,0.012
1701,0.017
1702,0.071
1703,-0.049
1704,-0.044
1705,-0.083
1706,-0.049
1707,-0.142
1708,-0.081
1709,-0.103
1710,-0.02
1711,-0.068
1712,-0.127
1713,-0.049
1714,-0.134
1715,-0.122
1716,-0.178
1717,0.017
1718,0.168
1719,0.054
1720,0.081
1721,0.1
1722,0.081
1723,0.183
1724,-0.066
1725,-0.171
1726,-0.264
1727,0.034
1728,0.337
1729,-0.425
1730,-0.261
1731,0.256
1732,0.295
1733,-0.183
1734,-0.51
1735,-0.146
1736,0.259
1737,0.09
1738,-0.31
1739,-0.315
1740,0.176
1741,0.471
1742,-0.02
1743,-0.181
1744,0.085
1745,0.261
1746,-0.063
1747,-0.364
1748,-0.249
1749,0.044
1750,0.088
1751,-0.122
1752,-0.161
1753,0.068
1754,0.198
1755,-0.037
1756,-0.215
1757,-0.142
1758,-0.002
1759,0.063
1760,0.037
1761,-0.105
1762,0.051
1763,0.251
1764,0.132
1765,-0.225
1766,-0.203
1767,-0.078
1768,0.012
1769,-0.044
1770,-0.208
1771,-0.142
1772,-0.117
1773,0.066
1774,0.115
1775,-0.01
1776,-0.044
1777,0.044
1778,0.049
1779,0.007
1780,-0.088
1781,-0.037
1782,0.066
1783,0.146
1784,0.144
1785,-0.024
1786,-0.076
1787,0.0
1788,0.061
1789,0.024
1790,-0.098
1791,-0.142
1792,-0.015
1793,0.0
1794,-0.034
1795,-0.042
1796,0.044
1797,0.034
1798,-0.034
1799,-0.056
1800,-0.164
1801,-0.076
1802,0.12
1803,0.173
1804,-0.005
1805,-0.037
1806,0.076
1807,0.029
1808,0.11
1809,0.168
1810,0.032
1811,-0.176
1812,-0.281
1813,-0.115
1814,0.271
1815,0.205
1816,-0.435
1817,-0.359
1818,0.439
1819,0.417
1820,-0.247
1821,-0.53
1822,-0.005
1823,0.396
1824,0.198
1825,-0.332
1826,-0.298
1827,0.327
1828,0.369
1829,-0.042
1830,-0.278
1831,0.061
1832,0.276
1833,-0.049
1834,-0.215
1835,-0.076
1836,0.129
1837,0.112
1838,-0.024
1839,-0.1
1840,0.083
1841,0.078
1842,0.022
1843,-0.012
1844,0.061
1845,0.076
1846,0.027
1847,-0.117
1848,-0.044
1849,0.02
1850,0.061
1851,-0.022
1852,-0.029
1853,-0.103
1854,-0.095
1855,-0.051
1856,-0.044
1857,-0.042
1858,0.032
1859,0.098
1860,-0.015
1861,-0.093
1862,-0.056
1863,0.095
1864,0.071
1865,0.073
1866,-0.029
1867,-0.068
1868,-0.005
1869,0.015
1870,0.024
1871,-0.034
1872,-0.042
1873,0.007
1874,0.073
1875,0.061
1876,0.007
1877,0.022
1878,0.044
1879,0.01
1880,-0.012
1881,0.071
1882,0.127
1883,0.063
1884,-0.024
1885,-0.024
1886,0.02
1887,0.029
1888,-0.081
1889,0.054
1890,0.076
1891,0.015
1892,-0.081
1893,-0.151
1894,-0.093
1895,0.059
1896,0.137
1897,0.127
1898,0.02
1899,0.071
1900,0.022
1901,0.203
1902,0.181
1903,-0.354
1904,-0.161
1905,0.535
1906,0.386
1907,-0.288
1908,-0.344
1909,0.022
1910,0.342
1911,0.054
1912,-0.427
1913,-0.332
1914,0.081
1915,0.107
1916,-0.178
1917,-0.056
1918,0.208
1919,0.203
1920,-0.205
1921,-0.32
1922,-0.02
1923,0.264
1924,0.09
1925,-0.308
1926,-0.269
1927,0.042
1928,0.256
1929,0.164
1930,-0.093
1931,-0.159
1932,0.01
1933,-0.027
1934,-0.098
1935,-0.181
1936,-0.139
1937,-0.09
1938,-0.059
1939,0.142
1940,0.105
1941,-0.012
1942,-0.017
1943,0.093
1944,0.034
1945,-0.051
1946,-0.076
1947,0.061
1948,0.039
1949,0.005
1950,-0.032
1951,0.039
1952,0.005
1953,-0.017
1954,-0.002
1955,-0.056
1956,-0.039
1957,-0.066
1958,-0.117
1959,-0.11
1960,0.037
1961,0.11
1962,0.061
1963,0.01
1964,0.0
1965,0.093
1966,0.203
1967,0.098
1968,-0.127
1969,-0.059
1970,-0.012
1971,0.015
1972,-0.042
1973,-0.022
1974,0.012
1975,-0.027
1976,-0.139
1977,-0.139
1978,-0.049
1979,0.022
1980,0.005
1981,-0.037
1982,0.11
1983,0.264
1984,0.244
1985,0.083
1986,-0.049
1987,-0.005
1988,0.247
1989,0.159
1990,-0.479
1991,-0.378
1992,0.562
1993,0.466
1994,-0.344
1995,-0.349
