,-0.012
314,0.059
315,0.115
316,0.105
317,0.02
318,0.049
319,0.095
320,0.02
321,0.061
322,0.024
323,0.007
324,-0.039
325,-0.054
326,-0.005
327,0.024
328,0.034
329,-0.066
330,-0.134
331,-0.039
332,0.061
333,0.024
334,-0.083
335,-0.063
336,0.012
337,-0.005
338,0.027
339,0.022
340,0.034
341,-0.063
342,-0.1
343,-0.032
344,0.02
345,0.037
346,0.002
347,0.122
348,0.066
349,0.042
350,-0.029
351,0.017
352,0.078
353,-0.002
354,0.007
355,0.129
356,0.125
357,0.144
358,0.11
359,0.083
360,0.051
361,-0.007
362,0.015
363,0.042
364,0.029
365,-0.066
366,-0.005
367,0.063
368,-0.022
369,-0.09
370,-0.005
371,0.049
372,0.042
373,0.007
374,-0.068
375,0.032
376,0.068
377,0.068
378,-0.051
379,-0.027
380,-0.032
381,0.039
382,0.063
383,0.059
384,-0.063
385,-0.173
386,-0.088
387,0.027
388,0.017
389,-0.02
390,-0.09
391,-0.007
392,0.11
393,0.007
394,-0.051
395,-0.034
396,0.046
397,0.078
398,0.103
399,0.098
400,0.0
401,-0.063
402,0.024
403,0.005
404,-0.107
405,0.015
406,0.037
407,0.039
408,0.039
409,-0.02
410,-0.083
411,0.012
412,0.059
413,0.01
414,0.022
415,0.09
416,0.046
417,0.088
418,0.11
419,0.066
420,0.063
421,0.088
422,0.0
423,-0.073
424,0.029
425,0.037
426,-0.049
427,-0.066
428,-0.054
429,-0.081
430,-0.059
431,0.032
432,-0.005
433,-0.125
434,-0.081
435,0.0
436,-0.044
437,-0.015
438,-0.01
439,0.049
440,0.012
441,0.002
442,0.054
443,-0.034
444,-0.005
445,0.049
446,0.051
447,0.005
448,-0.027
449,-0.022
450,-0.02
451,-0.105
452,0.042
453,0.034
454,0.007
455,0.01
456,0.068
457,-0.007
458,0.022
459,0.083
460,0.071
461,0.105
462,0.012
463,-0.027
464,-0.071
465,0.027
466,0.071
467,-0.076
468,-0.071
469,0.02
470,0.061
471,-0.027
472,-0.151
473,-0.034
474,0.039
475,0.071
476,0.024
477,0.0
478,0.015
479,-0.017
480,0.015
481,-0.085
482,0.002
483,0.09
484,0.154
485,-0.01
486,-0.032
487,0.032
488,-0.015
489,-0.017
490,-0.063
491,-0.044
492,0.049
493,0.024
494,-0.042
495,-0.059
496,0.002
497,0.032
498,-0.015
499,0.005
500,0.095
501,0.105
502,0.059
503,0.017
504,-0.012
505,0.032
506,-0.007
507,-0.046
508,-0.005
509,-0.015
510,0.0
511,0.029
512,0.02
513,-0.005
514,0.01
515,0.01
516,0.012
517,0.027
518,0.078
519,0.093
520,-0.032
521,-0.034
522,0.044
523,0.066
524,-0.002
525,-0.007
526,-0.061
527,-0.103
528,-0.044
529,-0.076
530,-0.068
531,-0.044
532,0.051
533,-0.032
534,-0.027
535,-0.005
536,0.107
537,0.066
538,0.027
539,0.11
540,0.107
541,-0.015
542,0.017
543,0.066
544,0.032
545,-0.083
546,-0.122
547,-0.071
548,-0.017
549,-0.032
550,0.007
551,-0.105
552,-0.081
553,0.012
554,0.017
555,-0.01
556,-0.02
557,0.061
558,-0.063
559,-0.066
560,0.154
561,0.222
562,0.093
563,-0.059
564,-0.156
565,-0.007
566,0.137
567,0.085
568,-0.078
569,-0.178
570,-0.059
571,0.0
572,-0.068
573,-0.059
574,0.034
575,0.039
576,0.032
577,-0.027
578,0.032
579,0.081
580,0.034
581,-0.159
582,-0.049
583,0.19
584,0.205
585,0.005
586,-0.117
587,-0.027
588,-0.012
589,-0.005
590,-0.071
591,-0.122
592,-0.083
593,-0.103
594,-0.034
595,0.022
596,0.081
597,0.112
598,0.042
599,-0.032
600,0.024
601,0.103
602,0.076
603,-0.042
604,-0.059
605,0.051
606,0.059
607,0.015
608,0.005
609,0.02
610,-0.017
611,-0.063
612,-0.1
613,-0.11
614,-0.076
615,-0.068
616,-0.151
617,-0.012
618,0.103
619,0.159
620,0.151
621,0.007
622,-0.005
623,0.046
624,0.005
625,0.002
626,0.046
627,0.068
628,0.012
629,0.02
630,-0.056
631,-0.017
632,0.034
633,-0.056
634,-0.142
635,-0.105
636,0.042
637,0.032
638,-0.046
639,0.029
640,0.049
641,0.068
642,0.073
643,-0.007
644,-0.049
645,0.081
646,0.039
647,-0.071
648,-0.056
649,-0.051
650,0.095
651,0.017
652,-0.115
653,-0.09
654,-0.083
655,-0.11
656,-0.132
657,-0.042
658,0.049
659,-0.01
660,0.01
661,0.061
662,0.115
663,0.095
664,-0.015
665,-0.061
666,-0.029
667,0.0
668,-0.042
669,-0.144
670,-0.117
671,0.061
672,0.049
673,-0.068
674,-0.12
675,0.01
676,0.059
677,-0.012
678,0.012
679,0.024
680,-0.005
681,-0.002
682,0.066
683,0.063
684,0.034
685,0.09
686,0.1
687,-0.005
688,0.02
689,0.024
690,-0.117
691,-0.11
692,-0.115
693,-0.083
694,-0.068
695,-0.034
696,-0.068
697,-0.093
698,-0.017
699,0.034
700,-0.112
701,-0.049
702,0.076
703,0.068
704,0.078
705,0.09
706,0.015
707,-0.054
708,-0.002
709,-0.093
710,0.012
711,0.054
712,0.005
713,-0.029
714,-0.01
715,0.044
716,0.066
717,0.02
718,0.061
719,0.037
720,0.024
721,0.034
722,-0.032
723,-0.017
724,0.02
725,-0.046
726,-0.042
727,0.063
728,0.051
729,0.022
730,0.007
731,-0.027
732,-0.144
733,-0.115
734,-0.098
735,-0.068
736,0.02
737,-0.005
738,-0.017
739,-0.093
740,-0.032
741,0.066
742,0.056
743,-0.071
744,-0.015
745,-0.017
746,0.054
747,0.093
748,0.037
749,0.093
750,-0.007
751,-0.02
752,-0.032
753,0.0
754,0.066
755,0.049
756,-0.024
757,-0.027
758,0.059
759,0.034
760,0.029
761,0.054
762,-0.027
763,-0.022
764,0.103
765,-0.042
766,-0.037
767,0.076
768,0.19
769,-0.015
770,-0.205
771,-0.178
772,-0.059
773,0.132
774,0.054
775,-0.112
776,-0.164
777,0.112
778,0.173
779,0.037
780,-0.042
781,0.042
782,0.061
783,0.078
784,-0.015
785,0.029
786,0.051
787,0.083
788,0.042
789,0.012
790,-0.002
791,0.049
792,-0.005
793,0.002
794,0.063
795,0.002
796,0.01
797,-0.017
798,0.029
799,-0.024
800,-0.034
801,0.02
802,0.1
803,-0.007
804,0.049
805,0.073
806,0.112
807,-0.051
808,-0.212
809,-0.044
810,0.083
811,0.032
812,-0.117
813,-0.159
814,-0.063
815,0.076
816,0.093
817,-0.032
818,-0.11
819,-0.01
820,0.083
821,0.039
822,0.029
823,0.132
824,0.12
825,-0.007
826,0.027
827,0.208
828,0.071
829,0.029
830,0.046
831,0.022
832,0.117
833,0.046
834,-0.095
835,-0.085
836,-0.066
837,0.029
838,-0.034
839,-0.049
840,-0.044
841,0.0
842,0.037
843,0.09
844,0.115
845,0.037
846,-0.017
847,-0.059
848,0.063
849,0.051
850,-0.012
851,-0.049
852,0.022
853,0.085
854,0.054
855,-0.039
856,-0.088
857,-0.054
858,-0.076
859,-0.068
860,-0.032
861,-0.032
862,-0.01
863,0.088
864,0.12
865,0.049
866,-0.037
867,-0.037
868,0.024
869,0.007
870,0.017
871,0.034
872,0.015
873,0.02
874,-0.063
875,-0.105
876,-0.044
877,-0.015
878,0.02
879,-0.015
880,-0.071
881,-0.186
882,-0.078
883,-0.024
884,0.049
885,0.078
886,0.093
887,0.046
888,-0.037
889,-0.017
890,0.085
891,0.068
892,0.042
893,-0.063
894,-0.12
895,-0.024
896,0.051
897,0.024
898,-0.046
899,-0.044
900,-0.085
901,-0.085
902,0.042
903,-0.012
904,-0.044
905,-0.007
906,0.107
907,0.078
908,0.073
909,0.034
910,-0.044
911,-0.073
912,-0.044
913,-0.037
914,-0.085
915,-0.085
916,-0.098
917,-0.042
918,-0.049
919,0.01
920,-0.063
921,-0.085
922,-0.024
923,0.007
924,0.049
925,0.168
926,0.12
927,0.1
928,0.085
929,0.032
930,0.01
931,-0.015
932,-0.049
933,-0.117
934,-0.066
935,0.037
936,-0.007
937,-0.12
938,-0.059
939,0.063
940,-0.049
941,-0.11
942,-0.083
943,-0.02
944,-0.054
945,-0.032
946,0.078
947,0.122
948,0.063
949,0.029
950,-0.085
951,-0.01
952,0.002
953,0.015
954,-0.051
955,-0.146
956,-0.059
957,0.034
958,0.017
959,-0.063
960,-0.112
961,-0.056
962,0.007
963,0.017
964,0.21
965,0.081
966,-0.012
967,-0.066
968,-0.061
969,0.063
970,0.02
971,-0.042
972,-0.034
973,-0.037
974,-0.037
975,-0.056
976,-0.061
977,-0.11
978,-0.093
979,0.046
980,0.039
981,-0.081
982,-0.127
983,-0.049
984,-0.034
985,-0.059
986,-0.078
987,-0.039
988,-0.022
989,-0.01
990,-0.017
991,-0.081
992,-0.024
993,-0.063
994,-0.159
995,-0.222
996,-0.059
997,-0.027
998,-0.098
999,-0.085
1000,0.068
1001,0.063
1002,-0.037
1003,-0.076
1004,0.029
1005,0.112
1006,-0.054
1007,0.037
1008,0.054
1009,0.115
1010,0.01
1011,-0.046
1012,-0.071
1013,0.061
1014,0.051
1015,-0.034
1016,-0.112
1017,-0.093
1018,-0.068
1019,-0.002
1020,-0.024
1021,-0.002
1022,0.042
1023,-0.034
1024,-0.085
1025,-0.061
1026,-0.005
1027,0.044
1028,0.044
1029,-0.039
1030,-0.068
1031,-0.007
1032,0.056
1033,-0.015
1034,-0.127
1035,-0.122
1036,-0.105
1037,-0.034
1038,-0.107
1039,-0.037
1040,0.032
1041,0.059
1042,-0.044
1043,-0.034
1044,0.046
1045,0.046
1046,0.042
1047,0.015
1048,-0.059
1049,-0.032
1050,0.012
1051,0.0
1052,0.034
1053,0.249
1054,0.105
1055,-0.291
1056,-0.239
1057,-0.005
1058,0.081
1059,-0.017
1060,-0.2
1061,-0.115
1062,0.049
1063,0.027
1064,-0.017
1065,-0.002
1066,0.005
1067,0.012
1068,-0.029
1069,-0.049
1070,-0.066
1071,0.076
1072,0.203
1073,-0.01
1074,-0.12
1075,-0.156
1076,0.005
1077,0.161
1078,0.02
1079,-0.1
1080,-0.166
1081,-0.071
1082,0.042
1083,0.073
1084,-0.034
1085,-0.054
1086,0.056
1087,0.103
1088,0.076
1089,0.002
1090,-0.01
1091,-0.061
1092,0.032
1093,0.125
1094,0.066
1095,-0.088
1096,-0.181
1097,0.024
1098,0.073
1099,0.044
1100,-0.127
1101,-0.127
1102,-0.032
1103,0.095
1104,0.049
1105,-0.112
1106,-0.049
1107,0.071
1108,0.083
1109,-0.007
1110,0.029
1111,0.1
1112,0.02
1113,-0.044
1114,0.005
1115,0.066
1116,0.059
1117,-0.042
1118,-0.085
1119,-0.02
1120,-0.002
1121,0.005
1122,-0.027
1123,0.005
1124,-0.007
1125,0.117
1126,0.054
1127,0.037
1128,-0.054
1129,-0.068
1130,0.093
1131,0.09
1132,-0.044
1133,0.015
1134,0.103
1135,0.093
1136,-0.054
1137,-0.122
1138,0.063
1139,0.085
1140,-0.02
1141,-0.251
1142,-0.195
1143,0.132
1144,0.186
1145,-0.037
1146,-0.051
1147,0.09
1148,0.132
1149,0.125
1150,0.012
1151,0.029
1152,0.127
1153,0.198
1154,0.015
1155,-0.083
1156,-0.002
1157,0.098
1158,0.044
1159,-0.073
1160,-0.059
1161,0.007
1162,0.066
1163,-0.09
1164,-0.154
1165,-0.09
1166,0.068
1167,0.054
1168,-0.002
1169,-0.005
1170,0.068
1171,0.037
1172,-0.051
1173,0.146
1174,0.159
1175,0.002
1176,-0.105
1177,-0.115
1178,0.0
1179,0.029
1180,-0.042
1181,-0.037
1182,-0.063
1183,0.054
1184,0.098
1185,0.068
1186,-0.027
1187,-0.012
1188,0.093
1189,0.11
1190,0.085
1191,0.081
1192,0.117
1193,0.015
1194,-0.007
1195,0.002
1196,0.144
1197,0.173
1198,0.012
1199,-0.137
1200,-0.078
1201,-0.066
1202,-0.066
1203,-0.127
1204,-0.154
1205,-0.1
1206,0.017
1207,0.024
1208,-0.02
1209,0.046
1210,-0.015
1211,0.029
1212,0.212
1213,0.215
1214,0.11
1215,-0.117
1216,-0.149
1217,0.063
1218,0.168
1219,0.195
1220,-0.078
1221,-0.229
1222,-0.203
1223,0.056
1224,0.132
1225,-0.19
1226,-0.137
1227,0.027
1228,0.129
1229,0.112
1230,0.09
1231,0.068
1232,0.017
1233,0.027
1234,0.005
1235,0.049
1236,0.078
1237,0.09
1238,-0.088
1239,-0.029
1240,0.076
1241,0.034
1242,-0.059
1243,-0.12
1244,0.042
1245,0.039
1246,0.024
1247,0.032
1248,0.076
1249,0.105
1250,0.068
1251,0.024
1252,0.029
1253,0.068
1254,0.068
1255,-0.029
1256,0.015
1257,-0.066
1258,-0.103
1259,-0.049
1260,-0.066
1261,-0.056
1262,-0.095
1263,-0.022
1264,-0.093
1265,0.015
1266,-0.034
1267,-0.066
1268,-0.09
1269,-0.103
1270,0.049
1271,0.051
1272,0.032
1273,0.068
1274,0.083
1275,0.032
1276,0.02
1277,0.022
1278,0.034
1279,0.01
1280,0.029
1281,-0.01
1282,-0.032
1283,-0.068
1284,-0.02
1285,-0.029
1286,-0.032
1287,0.017
1288,0.039
1289,0.037
1290,0.007
1291,0.02
1292,0.073
1293,0.137
1294,0.063
1295,-0.01
1296,-0.049
1297,-0.024
1298,0.0
1299,0.066
1300,0.068
1301,-0.103
1302,-0.212
1303,-0.105
1304,0.085
1305,0.061
1306,-0.073
1307,-0.115
1308,-0.054
1309,0.059
1310,0.027
1311,0.095
1312,0.085
1313,0.1
1314,0.105
1315,-0.061
1316,-0.068
1317,0.056
1318,0.076
1319,0.09
1320,-0.088
1321,-0.117
1322,-0.015
1323,0.076
1324,0.066
1325,-0.088
1326,-0.144
1327,-0.02
1328,0.081
1329,0.051
1330,-0.037
1331,0.022
1332,0.093
1333,0.022
1334,0.007
1335,0.042
1336,0.112
1337,0.059
1338,-0.051
1339,-0.051
1340,-0.002
1341,0.042
1342,-0.083
1343,-0.183
1344,-0.105
1345,0.029
1346,0.081
1347,-0.024
1348,-0.117
1349,-0.063
1350,0.007
1351,0.071
1352,0.037
1353,0.02
1354,0.005
1355,0.005
1356,-0.017
1357,0.076
1358,0.059
1359,0.002
1360,-0.071
1361,-0.012
1362,0.085
1363,-0.007
1364,-0.049
1365,-0.022
1366,0.029
1367,0.017
1368,0.034
1369,0.088
1370,0.105
1371,0.078
1372,0.024
1373,0.085
1374,0.132
1375,0.166
1376,0.068
1377,0.056
1378,0.134
1379,0.095
1380,-0.085
1381,-0.151
1382,-0.027
1383,0.034
1384,0.02
1385,-0.01
1386,-0.061
1387,-0.032
1388,-0.024
1389,-0.032
1390,-0.071
1391,0.017
1392,0.107
1393,0.061
1394,0.134
1395,0.103
1396,0.012
1397,-0.115
1398,-0.042
1399,0.037
1400,-0.054
1401,-0.105
1402,-0.002
1403,0.168
1404,0.022
1405,-0.173
1406,-0.151
1407,-0.034
1408,0.105
1409,0.029
1410,-0.19
1411,-0.115
1412,0.134
1413,0.251
1414,0.054
1415,-0.063
1416,0.032
1417,0.098
1418,0.093
1419,-0.002
1420,-0.127
1421,-0.049
1422,0.056
1423,-0.027
1424,-0.068
1425,-0.056
1426,-0.005
1427,0.002
1428,-0.078
1429,-0.073
1430,-0.078
1431,0.01
1432,-0.002
1433,-0.037
1434,-0.042
1435,-0.017
1436,0.042
1437,0.095
1438,-0.024
1439,-0.032
1440,-0.024
1441,0.024
1442,-0.015
1443,-0.083
1444,-0.034
1445,-0.034
1446,-0.061
1447,-0.093
1448,-0.056
1449,0.022
1450,-0.059
1451,-0.034
1452,0.042
1453,0.007
1454,-0.007
1455,0.051
1456,0.098
1457,0.11
1458,0.088
1459,0.071
1460,0.056
1461,0.071
1462,-0.017
1463,-0.059
1464,-0.049
1465,-0.005
1466,-0.005
1467,0.066
1468,-0.039
1469,-0.093
1470,-0.044
1471,-0.01
1472,0.024
1473,0.012
1474,-0.029
1475,-0.073
1476,0.093
1477,0.078
1478,0.098
1479,0.01
1480,0.085
1481,0.071
1482,0.005
1483,0.02
1484,0.022
1485,-0.051
1486,-0.059
1487,-0.029
1488,-0.017
1489,-0.024
1490,-0.029
1491,0.103
1492,0.076
1493,0.034
1494,0.071
1495,0.063
1496,0.022
1497,0.042
1498,0.093
1499,0.098
1500,0.061
1501,0.068
1502,-0.012
1503,-0.071
1504,-0.02
1505,-0.029
1506,-0.044
1507,-0.095
1508,-0.164
1509,-0.088
1510,0.007
1511,-0.046
1512,-0.115
1513,-0.129
1514,0.015
1515,0.046
1516,0.022
1517,-0.139
1518,-0.181
1519,0.125
1520,0.024
1521,-0.1
1522,-0.046
1523,-0.095
1524,-0.103
1525,-0.085
1526,-0.098
1527,-0.027
1528,-0.044
1529,-0.088
1530,-0.09
1531,-0.024
1532,0.112
1533,0.032
1534,-0.076
1535,-0.09
1536,-0.005
1537,0.063
1538,0.063
1539,0.027
1540,0.029
1541,0.051
1542,0.012
1543,-0.122
1544,-0.12
1545,-0.032
1546,-0.002
1547,-0.037
1548,-0.066
1549,0.039
1550,0.078
1551,0.1
1552,-0.039
1553,-0.078
1554,0.076
1555,0.149
1556,0.076
1557,-0.132
1558,-0.095
1559,0.071
1560,0.19
1561,-0.005
1562,0.007
1563,-0.01
1564,-0.063
1565,0.059
1566,0.032
1567,0.027
1568,0.005
1569,-0.051
1570,-0.066
1571,-0.029
1572,0.081
1573,0.095
1574,-0.11
1575,-0.054
1576,0.007
1577,0.088
1578,0.059
1579,0.051
1580,-0.059
1581,0.083
1582,0.032
1583,0.005
1584,-0.063
1585,-0.059
1586,0.005
1587,-0.19
1588,-0.247
1589,-0.19
1590,0.068
1591,0.215
1592,0.088
1593,-0.105
1594,-0.063
1595,0.21
1596,0.32
1597,-0.032
1598,-0.151
1599,0.017
1600,0.183
1601,0.049
1602,-0.095
1603,-0.076
1604,-0.042
1605,0.049
1606,0.0
1607,0.049
1608,0.024
1609,0.132
1610,0.103
1611,-0.063
1612,-0.078
1613,0.032
1614,0.193
1615,-0.005
1616,-0.037
1617,0.061
1618,0.166
1619,0.159
1620,0.09
1621,0.032
1622,-0.007
1623,0.015
1624,-0.022
1625,-0.017
1626,-0.017
1627,0.01
1628,-0.093
1629,-0.044
1630,-0.042
1631,0.002
1632,-0.002
1633,0.039
1634,-0.066
1635,-0.073
1636,0.007
1637,0.12
1638,0.095
1639,0.005
1640,-0.059
1641,-0.137
1642,-0.044
1643,-0.007
1644,-0.02
1645,-0.056
1646,-0.051
1647,-0.061
1648,-0.068
1649,-0.039
1650,-0.039
1651,-0.076
1652,-0.042
1653,-0.002
1654,-0.02
1655,0.085
1656,0.088
1657,0.127
1658,0.081
1659,0.029
1660,0.049
1661,0.095
1662,0.225
1663,0.142
1664,-0.083
1665,-0.012
1666,0.0
1667,-0.044
1668,-0.049
1669,-0.012
1670,-0.017
1671,-0.081
1672,0.024
1673,-0.012
1674,0.0
1675,0.02
1676,0.039
1677,0.073
1678,0.051
1679,0.002
1680,0.007
1681,0.037
1682,0.022
1683,0.024
1684,0.012
1685,0.061
1686,-0.059
1687,-0.098
1688,-0.088
1689,0.02
1690,-0.02
1691,-0.022
1692,-0.11
1693,-0.088
1694,0.002
1695,0.002
1696,0.002
1697,-0.017
1698,0.066
1699,-0.044
1700,-0.017
1701,0.027
1702,0.066
1703,0.044
1704,-0.046
1705,0.024
1706,0.007
1707,-0.056
1708,-0.032
1709,-0.054
1710,-0.044
1711,-0.017
1712,-0.051
1713,0.005
1714,-0.042
1715,-0.071
1716,-0.071
1717,0.037
1718,0.059
1719,0.037
1720,0.015
1721,0.042
1722,0.132
1723,0.049
1724,-0.056
1725,-0.01
1726,0.034
1727,-0.029
1728,-0.042
1729,-0.01
1730,-0.056
1731,-0.007
1732,0.002
1733,-0.11
1734,-0.217
1735,-0.093
1736,-0.059
1737,-0.032
1738,0.01
1739,0.095
1740,-0.01
1741,-0.01
1742,-0.024
1743,0.037
1744,0.066
1745,0.061
1746,-0.037
1747,-0.112
1748,-0.09
1749,-0.103
1750,0.022
1751,-0.012
1752,-0.005
1753,-0.029
1754,0.015
1755,0.051
1756,0.024
1757,-0.037
1758,-0.024
1759,0.042
1760,0.11
1761,-0.024
1762,-0.076
1763,-0.061
1764,-0.044
1765,-0.042
1766,-0.042
1767,0.034
1768,-0.066
1769,-0.251
1770,-0.181
1771,-0.022
1772,-0.012
1773,-0.061
1774,-0.142
1775,-0.073
1776,0.002
1777,-0.002
1778,-0.024
1779,-0.093
1780,0.061
1781,-0.037
1782,-0.073
1783,-0.037
1784,-0.015
1785,0.0
1786,0.027
1787,-0.071
1788,-0.066
1789,-0.068
1790,-0.046
1791,-0.073
1792,-0.071
1793,-0.022
1794,-0.042
1795,-0.051
1796,0.054
1797,0.168
1798,-0.02
1799,-0.02
1800,0.024
1801,0.083
1802,0.0
1803,-0.071
1804,-0.068
1805,-0.015
1806,-0.112
1807,-0.107
1808,-0.066
1809,-0.132
1810,-0.127
1811,-0.044
1812,-0.046
1813,-0.085
1814,-0.093
1815,-0.081
1816,-0.103
1817,-0.029
1818,0.017
1819,-0.02
1820,-0.061
1821,-0.049
1822,-0.032
1823,-0.007
1824,-0.049
1825,-0.107
1826,-0.12
1827,-0.044
1828,0.002
1829,-0.015
1830,-0.098
1831,-0.049
1832,-0.078
1833,-0.024
1834,0.056
1835,-0.015
1836,0.005
1837,0.051
1838,0.024
1839,-0.044
1840,-0.005
1841,0.007
1842,-0.054
1843,-0.085
1844,0.007
1845,-0.088
1846,-0.11
1847,-0.051
1848,-0.142
1849,-0.125
1850,-0.044
1851,-0.037
1852,-0.095
1853,-0.056
1854,-0.002
1855,0.027
1856,-0.034
1857,0.122
1858,-0.059
1859,-0.073
1860,0.044
1861,0.024
1862,0.068
1863,0.083
1864,0.01
1865,-0.027
1866,-0.032
1867,-0.015
1868,-0.068
1869,-0.156
1870,-0.081
1871,-0.073
1872,-0.112
1873,-0.039
1874,-0.073
1875,-0.005
1876,0.051
1877,-0.012
1878,-0.029
1879,0.007
1880,-0.002
1881,0.01
1882,-0.056
1883,-0.015
1884,-0.005
1885,-0.02
1886,-0.012
1887,-0.046
1888,-0.117
1889,-0.049
1890,-0.005
1891,0.017
1892,-0.029
1893,-0.073
1894,0.029
1895,0.044
1896,0.0
1897,0.044
1898,0.107
1899,0.127
1900,0.049
1901,0.056
1902,0.042
1903,0.127
1904,0.071
1905,-0.078
1906,-0.037
1907,-0.027
1908,-0.093
1909,-0.105
1910,-0.105
1911,0.039
1912,0.022
1913,0.002
1914,-0.056
1915,0.02
1916,-0.012
1917,-0.005
1918,0.105
1919,0.164
1920,0.115
1921,0.083
1922,0.093
1923,0.112
1924,0.054
1925,0.049
1926,0.037
1927,-0.039
1928,-0.103
1929,-0.054
1930,-0.005
1931,-0.027
1932,-0.024
1933,-0.063
1934,-0.017
1935,0.039
1936,0.125
1937,0.078
1938,0.002
1939,0.105
1940,0.173
1941,0.205
1942,0.042
1943,-0.022
1944,0.022
1945,0.039
1946,0.059
1947,-0.017
1948,-0.054
1949,-0.017
1950,-0.01
1951,-0.081
1952,0.01
1953,0.098
1954,0.09
1955,0.054
1956,0.027
1957,0.051
1958,0.103
1959,0.115
1960,0.083
1961,0.068
1962,-0.024
1963,-0.022
1964,-0.002
1965,0.059
1966,0.022
1967,-0.095
1968,-0.02
1969,0.01
1970,-0.032
1971,-0.042
1972,-0.015
1973,-0.005
1974,0.042
1975,0.083
1976,-0.005
1977,-0.002
1978,0.12
1979,0.193
1980,0.134
1981,0.027
1982,0.051
1983,0.105
1984,0.146
1985,0.042
1986,-0.007
1987,0.0
1988,0.044
1989,0.017
1990,-0.085
1991,-0.037
1992,0.132
1993,0.117
1994,0.088
