,-0.100
270,0.01
271,0.085
272,0.02
273,0.034
274,0.066
275,0.095
276,0.02
277,-0.083
278,-0.046
279,0.049
280,0.115
281,-0.02
282,-0.056
283,0.029
284,0.024
285,-0.054
286,-0.137
287,-0.081
288,-0.034
289,-0.068
290,-0.01
291,0.044
292,0.059
293,-0.044
294,0.049
295,0.02
296,-0.007
297,0.032
298,0.117
299,-0.037
300,-0.09
301,-0.107
302,-0.095
303,-0.012
304,-0.015
305,-0.122
306,-0.132
307,-0.076
308,-0.039
309,-0.044
310,-0.037
311,0.002
312,0.076
313,0.225
314,0.276
315,0.159
316,-0.015
317,-0.076
318,-0.054
319,0.291
320,0.259
321,-0.383
322,-0.61
323,0.286
324,0.562
325,-0.154
326,-0.547
327,-0.317
328,0.098
329,0.11
330,-0.237
331,-0.247
332,0.144
333,0.254
334,0.022
335,-0.11
336,0.215
337,0.242
338,-0.022
339,-0.229
340,-0.208
341,-0.002
342,0.022
343,-0.159
344,-0.249
345,-0.007
346,0.173
347,0.056
348,-0.105
349,-0.107
350,0.032
351,0.059
352,-0.015
353,0.017
354,0.112
355,0.154
356,0.085
357,0.032
358,0.015
359,-0.002
360,0.002
361,0.029
362,-0.129
363,-0.132
364,-0.098
365,0.002
366,0.01
367,-0.01
368,-0.073
369,-0.002
370,0.095
371,0.042
372,-0.093
373,-0.002
374,0.112
375,0.024
376,0.017
377,0.12
378,0.203
379,0.068
380,-0.01
381,-0.02
382,0.0
383,-0.029
384,-0.071
385,-0.151
386,-0.186
387,-0.083
388,-0.02
389,-0.027
390,-0.022
391,0.002
392,-0.017
393,0.044
394,0.056
395,0.056
396,0.044
397,0.098
398,0.132
399,0.198
400,0.044
401,0.137
402,0.166
403,-0.073
404,-0.339
405,0.002
406,0.181
407,-0.239
408,-0.483
409,0.054
410,0.745
411,0.203
412,-0.378
413,-0.269
414,0.156
415,0.393
416,0.034
417,-0.273
418,-0.032
419,0.325
420,0.276
421,0.037
422,0.073
423,0.227
424,0.029
425,-0.271
426,-0.312
427,-0.022
428,0.154
429,-0.032
430,-0.188
431,-0.054
432,0.22
433,0.249
434,0.132
435,0.034
436,0.005
437,0.103
438,-0.146
439,-0.056
440,0.088
441,0.093
442,0.059
443,0.017
444,-0.017
445,0.012
446,0.066
447,-0.007
448,-0.215
449,-0.205
450,-0.056
451,0.09
452,0.039
453,0.032
454,0.054
455,0.142
456,0.288
457,0.178
458,0.02
459,0.098
460,0.234
461,0.127
462,0.09
463,0.115
464,0.112
465,0.107
466,0.083
467,0.0
468,-0.095
469,-0.022
470,0.088
471,0.049
472,-0.022
473,-0.059
474,-0.029
475,0.1
476,0.071
477,0.093
478,0.085
479,0.059
480,0.024
481,-0.042
482,0.054
483,0.159
484,0.068
485,-0.056
486,-0.071
487,0.115
488,0.144
489,0.073
490,-0.164
491,-0.142
492,0.154
493,0.212
494,-0.425
495,-0.227
496,0.137
497,0.364
498,0.098
499,-0.376
500,-0.054
501,0.332
502,0.254
503,-0.215
504,-0.337
505,0.098
506,0.403
507,0.105
508,-0.171
509,0.02
510,0.3
511,-0.046
512,-0.43
513,-0.286
514,0.066
515,0.154
516,-0.046
517,-0.1
518,0.007
519,0.076
520,0.0
521,-0.005
522,0.127
523,0.134
524,0.015
525,-0.149
526,-0.146
527,0.01
528,0.09
529,0.12
530,0.024
531,-0.078
532,-0.049
533,0.068
534,0.029
535,-0.071
536,-0.056
537,0.139
538,0.093
539,0.142
540,0.22
541,0.154
542,0.034
543,0.183
544,0.159
545,-0.161
546,-0.181
547,-0.068
548,0.015
549,-0.027
550,0.027
551,-0.061
552,0.027
553,0.129
554,0.112
555,-0.042
556,0.012
557,0.166
558,0.044
559,-0.083
560,-0.098
561,0.095
562,0.125
563,0.015
564,-0.19
565,-0.129
566,0.037
567,0.049
568,-0.022
569,-0.085
570,-0.02
571,0.098
572,0.034
573,-0.088
574,0.054
575,0.193
576,0.195
577,-0.164
578,-0.051
579,0.242
580,0.388
581,-0.398
582,-0.315
583,0.154
584,0.32
585,-0.081
586,-0.505
587,-0.156
588,0.344
589,0.347
590,-0.164
591,-0.327
592,0.059
593,0.237
594,-0.083
595,-0.276
596,-0.042
597,0.381
598,0.127
599,-0.229
600,-0.2
601,0.125
602,0.264
603,-0.076
604,-0.222
605,-0.066
606,0.251
607,0.159
608,-0.066
609,-0.188
610,-0.12
611,0.073
612,0.037
613,-0.083
614,-0.066
615,0.012
616,0.01
617,0.051
618,0.051
619,0.032
620,-0.056
621,-0.007
622,0.017
623,0.015
624,-0.144
625,-0.093
626,-0.024
627,0.044
628,-0.059
629,-0.049
630,0.012
631,-0.059
632,-0.1
633,0.01
634,-0.054
635,-0.115
636,0.073
637,0.054
638,0.068
639,0.01
640,0.032
641,0.02
642,0.151
643,0.063
644,-0.176
645,-0.132
646,-0.005
647,0.002
648,-0.103
649,-0.193
650,-0.203
651,-0.044
652,0.081
653,0.059
654,-0.042
655,-0.051
656,-0.022
657,0.051
658,0.042
659,0.059
660,0.137
661,0.166
662,0.347
663,0.032
664,-0.151
665,-0.22
666,0.083
667,0.01
668,-0.525
669,-0.613
670,0.237
671,0.361
672,-0.146
673,-0.413
674,-0.151
675,0.22
676,0.015
677,-0.308
678,-0.261
679,0.354
680,0.449
681,-0.166
682,-0.347
683,0.315
684,0.469
685,-0.042
686,-0.43
687,-0.393
688,-0.024
689,0.164
690,-0.002
691,-0.295
692,-0.161
693,0.225
694,0.208
695,-0.193
696,-0.151
697,0.11
698,0.144
699,-0.154
700,-0.19
701,0.046
702,0.134
703,0.156
704,-0.022
705,-0.105
706,-0.1
707,0.078
708,0.005
709,-0.161
710,-0.254
711,0.002
712,0.098
713,-0.054
714,-0.088
715,0.076
716,0.195
717,0.117
718,0.015
719,-0.042
720,0.063
721,0.247
722,0.161
723,-0.149
724,-0.027
725,0.054
726,0.103
727,0.039
728,-0.029
729,-0.098
730,-0.137
731,-0.076
732,-0.032
733,-0.022
734,-0.039
735,0.01
736,-0.059
737,-0.061
738,-0.11
739,-0.098
740,-0.056
741,-0.063
742,-0.09
743,-0.063
744,0.024
745,0.051
746,0.078
747,0.078
748,0.115
749,0.061
750,-0.088
751,-0.21
752,0.105
753,0.176
754,0.188
755,-0.425
756,-0.093
757,0.593
758,0.391
759,-0.305
760,-0.327
761,0.112
762,0.413
763,0.083
764,-0.386
765,-0.19
766,0.266
767,0.332
768,-0.071
769,-0.117
770,0.129
771,0.19
772,-0.107
773,-0.325
774,-0.22
775,-0.017
776,0.039
777,-0.127
778,-0.105
779,0.015
780,0.132
781,0.085
782,0.022
783,-0.081
784,-0.029
785,-0.11
786,-0.093
787,-0.081
788,-0.054
789,-0.002
790,0.015
791,-0.061
792,-0.117
793,0.044
794,0.015
795,-0.164
796,-0.19
797,-0.015
798,0.083
799,0.103
800,0.032
801,-0.02
802,0.076
803,0.193
804,0.144
805,-0.054
806,-0.095
807,-0.044
808,0.034
809,0.046
810,0.005
811,0.002
812,0.024
813,0.046
814,0.049
815,-0.046
816,-0.081
817,-0.027
818,-0.063
819,-0.103
820,-0.125
821,-0.056
822,0.095
823,0.146
824,0.01
825,-0.095
826,-0.034
827,0.068
828,-0.005
829,-0.09
830,-0.103
831,-0.024
832,-0.042
833,0.007
834,-0.044
835,0.139
836,0.225
837,-0.066
838,-0.076
839,0.059
840,0.132
841,-0.132
842,-0.354
843,-0.046
844,0.591
845,0.364
846,-0.444
847,-0.371
848,0.146
849,0.388
850,-0.088
851,-0.4
852,-0.127
853,0.266
854,0.11
855,-0.266
856,-0.156
857,0.112
858,0.251
859,-0.088
860,-0.337
861,-0.007
862,0.154
863,-0.007
864,-0.09
865,0.01
866,0.208
867,0.159
868,0.095
869,-0.12
870,-0.059
871,0.056
872,-0.071
873,-0.171
874,-0.151
875,0.005
876,0.076
877,0.044
878,-0.024
879,-0.007
880,0.068
881,0.02
882,-0.017
883,-0.042
884,-0.002
885,0.063
886,0.012
887,-0.012
888,-0.032
889,0.007
890,0.039
891,-0.005
892,-0.105
893,-0.1
894,0.039
895,-0.015
896,-0.166
897,-0.071
898,0.088
899,0.01
900,0.054
901,0.02
902,-0.115
903,0.002
904,0.02
905,0.005
906,-0.085
907,-0.115
908,-0.137
909,-0.103
910,-0.132
911,-0.134
912,-0.112
913,-0.042
914,0.022
915,-0.037
916,-0.115
917,-0.12
918,-0.024
919,0.066
920,0.024
921,0.042
922,0.149
923,0.212
924,0.044
925,-0.181
926,-0.034
927,0.256
928,0.151
929,-0.454
930,-0.383
931,0.454
932,0.447
933,-0.403
934,-0.564
935,-0.034
936,0.298
937,0.032
938,-0.327
939,-0.251
940,0.217
941,0.32
942,-0.005
943,-0.146
944,0.198
945,0.234
946,-0.09
947,-0.242
948,-0.046
949,0.032
950,-0.056
951,-0.283
952,-0.249
953,-0.01
954,0.056
955,-0.056
956,-0.01
957,0.022
958,-0.076
959,-0.02
960,-0.049
961,0.007
962,-0.034
963,0.1
964,0.027
965,0.005
966,-0.1
967,-0.027
968,-0.054
969,-0.081
970,-0.093
971,-0.173
972,-0.12
973,-0.059
974,-0.083
975,-0.02
976,0.134
977,0.107
978,0.071
979,-0.032
980,0.042
981,0.012
982,0.085
983,0.01
984,-0.051
985,0.054
986,0.063
987,-0.022
988,0.015
989,0.039
990,-0.12
991,-0.173
992,-0.083
993,-0.107
994,-0.134
995,-0.061
996,-0.11
997,-0.081
998,-0.042
999,0.005
1000,0.024
1001,0.071
1002,0.139
1003,0.037
1004,-0.034
1005,0.066
1006,0.149
1007,0.093
1008,0.11
1009,0.154
1010,0.154
1011,-0.027
1012,-0.203
1013,-0.122
1014,0.139
1015,0.037
1016,-0.457
1017,0.046
1018,0.679
1019,0.359
1020,-0.405
1021,-0.498
1022,-0.005
1023,0.32
1024,-0.024
1025,-0.374
1026,-0.288
1027,0.198
1028,0.31
1029,-0.029
1030,-0.073
1031,0.078
1032,0.151
1033,-0.117
1034,-0.31
1035,-0.205
1036,-0.044
1037,-0.029
1038,-0.132
1039,-0.024
1040,0.195
1041,0.195
1042,0.032
1043,-0.054
1044,0.056
1045,0.115
1046,-0.007
1047,-0.029
1048,-0.01
1049,0.012
1050,0.007
1051,0.068
1052,-0.039
1053,-0.066
1054,0.024
1055,0.02
1056,-0.2
1057,-0.22
1058,-0.103
1059,0.032
1060,0.098
1061,0.088
1062,0.01
1063,0.063
1064,0.168
1065,0.081
1066,-0.024
1067,-0.059
1068,0.042
1069,0.051
1070,0.115
1071,0.144
1072,0.015
1073,-0.044
1074,-0.017
1075,0.061
1076,0.027
1077,0.007
1078,-0.137
1079,-0.066
1080,0.01
1081,0.078
1082,0.022
1083,0.034
1084,0.068
1085,0.034
1086,-0.017
1087,-0.134
1088,-0.02
1089,0.034
1090,0.032
1091,-0.01
1092,0.083
1093,0.117
1094,-0.007
1095,-0.005
1096,0.159
1097,0.068
1098,-0.137
1099,-0.244
1100,0.105
1101,0.22
1102,-0.164
1103,-0.361
1104,0.2
1105,0.603
1106,0.215
1107,-0.366
1108,-0.286
1109,0.288
1110,0.237
1111,-0.115
1112,-0.366
1113,-0.037
1114,0.342
1115,0.161
1116,-0.178
1117,-0.073
1118,0.19
1119,0.127
1120,-0.183
1121,-0.315
1122,-0.088
1123,0.088
1124,0.054
1125,-0.122
1126,-0.093
1127,0.171
1128,0.21
1129,0.098
1130,0.032
1131,0.022
1132,0.039
1133,0.005
1134,-0.037
1135,-0.059
1136,0.066
1137,0.12
1138,0.081
1139,-0.022
1140,-0.127
1141,-0.051
1142,-0.005
1143,0.005
1144,0.02
1145,-0.005
1146,0.073
1147,0.134
1148,0.02
1149,-0.012
1150,0.186
1151,0.203
1152,0.027
1153,-0.146
1154,-0.054
1155,0.046
1156,0.044
1157,-0.02
1158,-0.002
1159,0.015
1160,0.132
1161,0.1
1162,-0.01
1163,-0.017
1164,0.071
1165,0.098
1166,0.02
1167,0.054
1168,0.054
1169,0.037
1170,0.044
1171,0.012
1172,0.02
1173,0.02
1174,-0.029
1175,-0.032
1176,-0.063
1177,-0.076
1178,-0.046
1179,0.0
1180,0.0
1181,-0.051
1182,0.007
1183,0.159
1184,0.161
1185,0.034
1186,-0.134
1187,0.144
1188,0.259
1189,0.344
1190,-0.4
1191,-0.391
1192,0.256
1193,0.356
1194,-0.132
1195,-0.576
1196,-0.232
1197,0.312
1198,0.115
1199,-0.403
1200,-0.347
1201,0.146
1202,0.237
1203,0.022
1204,-0.088
1205,0.227
1206,0.366
1207,0.078
1208,-0.19
1209,-0.149
1210,0.166
1211,0.334
1212,0.105
1213,-0.239
1214,-0.129
1215,0.122
1216,-0.007
1217,-0.051
1218,-0.042
1219,-0.103
1220,0.034
1221,0.068
1222,0.024
1223,-0.066
1224,0.02
1225,0.105
1226,0.068
1227,0.02
1228,0.017
1229,0.127
1230,0.12
1231,-0.056
1232,-0.115
1233,-0.015
1234,0.071
1235,0.083
1236,-0.083
1237,-0.09
1238,0.007
1239,0.081
1240,-0.071
1241,-0.168
1242,-0.071
1243,0.068
1244,-0.034
1245,0.034
1246,0.042
1247,0.037
1248,0.073
1249,0.178
1250,0.103
1251,-0.051
1252,0.0
1253,0.039
1254,0.01
1255,-0.051
1256,-0.029
1257,-0.002
1258,0.015
1259,-0.029
1260,-0.107
1261,-0.176
1262,-0.168
1263,-0.1
1264,-0.068
1265,-0.088
1266,0.032
1267,0.081
1268,0.012
1269,0.005
1270,0.173
1271,0.273
1272,0.164
1273,-0.19
1274,-0.171
1275,0.173
1276,0.322
1277,-0.493
1278,-0.413
1279,0.12
1280,0.332
1281,0.044
1282,-0.471
1283,-0.2
1284,0.254
1285,0.205
1286,-0.205
1287,-0.352
1288,0.103
1289,0.393
1290,0.122
1291,-0.093
1292,0.076
1293,0.205
1294,0.12
1295,-0.33
1296,-0.354
1297,0.034
1298,0.146
1299,-0.176
1300,-0.303
1301,-0.044
1302,0.208
1303,0.093
1304,-0.115
1305,-0.139
1306,-0.049
1307,0.168
1308,-0.01
1309,-0.09
1310,-0.049
1311,0.12
1312,0.168
1313,0.059
1314,-0.037
1315,0.034
1316,0.137
1317,-0.002
1318,-0.227
1319,-0.093
1320,0.107
1321,0.027
1322,-0.139
1323,-0.125
1324,0.012
1325,0.168
1326,0.081
1327,-0.056
1328,-0.049
1329,0.068
1330,0.154
1331,0.076
1332,-0.098
1333,0.076
1334,0.217
1335,0.164
1336,-0.049
1337,-0.144
1338,0.029
1339,0.034
1340,-0.073
1341,-0.142
1342,-0.149
1343,-0.164
1344,-0.107
1345,0.034
1346,0.002
1347,-0.078
1348,0.032
1349,0.098
1350,0.061
1351,-0.054
1352,-0.11
1353,-0.029
1354,0.107
1355,0.117
1356,0.012
1357,-0.012
1358,0.066
1359,0.232
1360,0.032
1361,-0.303
1362,-0.234
1363,-0.083
1364,0.166
1365,-0.41
1366,-0.366
1367,0.454
1368,0.449
1369,-0.142
1370,-0.449
1371,-0.291
1372,0.073
1373,0.188
1374,-0.039
1375,-0.303
1376,0.051
1377,0.33
1378,0.127
1379,-0.095
1380,0.071
1381,0.2
1382,-0.061
1383,-0.31
1384,-0.205
1385,-0.046
1386,0.034
1387,-0.144
1388,-0.21
1389,0.061
1390,0.139
1391,0.093
1392,0.186
1393,0.12
1394,-0.027
1395,-0.2
1396,-0.164
1397,-0.071
1398,0.149
1399,0.09
1400,-0.042
1401,-0.022
1402,0.02
1403,0.056
1404,-0.066
1405,-0.149
1406,-0.088
1407,0.02
1408,-0.029
1409,-0.024
1410,0.017
1411,0.02
1412,0.066
1413,0.183
1414,0.083
1415,-0.061
1416,-0.132
1417,-0.117
1418,-0.088
1419,0.081
1420,0.112
1421,0.083
1422,0.066
1423,0.11
1424,0.093
1425,-0.017
1426,-0.125
1427,-0.117
1428,0.002
1429,0.063
1430,-0.029
1431,-0.12
1432,-0.042
1433,0.093
1434,0.105
1435,-0.076
1436,-0.205
1437,-0.176
1438,-0.068
1439,0.127
1440,0.146
1441,0.022
1442,-0.042
1443,0.034
1444,0.127
1445,0.195
1446,0.164
1447,-0.164
1448,-0.164
1449,0.2
1450,0.244
1451,-0.288
1452,-0.488
1453,0.098
1454,0.693
1455,0.234
1456,-0.557
1457,-0.432
1458,0.271
1459,0.491
1460,-0.117
1461,-0.544
1462,-0.21
1463,0.447
1464,0.356
1465,-0.205
1466,-0.044
1467,0.315
1468,0.305
1469,-0.076
1470,-0.234
1471,0.039
1472,0.215
1473,0.076
1474,-0.1
1475,-0.093
1476,0.193
1477,0.244
1478,-0.051
1479,-0.181
1480,-0.159
1481,0.0
1482,-0.015
1483,-0.095
1484,-0.149
1485,-0.046
1486,0.122
1487,0.129
1488,0.005
1489,-0.095
1490,-0.015
1491,0.032
1492,-0.12
1493,-0.139
1494,0.059
1495,0.137
1496,-0.046
1497,-0.168
1498,-0.098
1499,0.122
1500,0.154
1501,0.073
1502,-0.022
1503,-0.044
1504,0.093
1505,0.054
1506,0.027
1507,0.049
1508,0.024
1509,0.01
1510,0.066
1511,0.027
1512,0.02
1513,0.088
1514,0.168
1515,0.132
1516,-0.007
1517,-0.144
1518,-0.09
1519,0.005
1520,0.034
1521,0.054
1522,-0.029
1523,-0.139
1524,-0.139
1525,0.042
1526,0.0
1527,-0.059
1528,-0.042
1529,-0.01
1530,0.037
1531,0.037
1532,0.132
1533,0.044
1534,-0.171
1535,-0.232
1536,0.161
1537,0.283
1538,-0.356
1539,-0.32
1540,0.266
1541,0.317
1542,-0.181
1543,-0.493
1544,-0.21
1545,0.208
1546,0.071
1547,-0.293
1548,-0.347
1549,0.11
1550,0.352
1551,0.005
1552,-0.178
1553,0.046
1554,0.315
1555,0.017
1556,-0.237
1557,-0.09
1558,0.171
1559,0.142
1560,-0.061
1561,-0.115
1562,-0.027
1563,0.149
1564,0.024
1565,-0.21
1566,-0.132
1567,0.125
1568,0.103
1569,-0.129
1570,-0.19
1571,-0.037
1572,0.066
1573,0.127
1574,-0.024
1575,-0.098
1576,-0.034
1577,0.132
1578,0.066
1579,-0.129
1580,-0.073
1581,0.039
1582,-0.015
1583,-0.12
1584,-0.081
1585,-0.085
1586,-0.02
1587,-0.027
1588,-0.037
1589,-0.022
1590,0.02
1591,-0.037
1592,0.059
1593,0.078
1594,0.051
1595,0.056
1596,0.027
1597,0.107
1598,0.112
1599,0.007
1600,-0.107
1601,-0.032
1602,-0.029
1603,-0.083
1604,-0.225
1605,-0.2
1606,-0.029
1607,0.068
1608,-0.049
1609,-0.129
1610,-0.127
1611,-0.015
1612,0.032
1613,-0.007
1614,-0.085
1615,-0.01
1616,0.066
1617,0.054
1618,0.161
1619,0.21
1620,0.19
1621,-0.095
1622,-0.146
1623,0.115
1624,0.137
1625,-0.42
1626,-0.515
1627,-0.034
1628,0.269
1629,0.198
1630,-0.291
1631,-0.166
1632,0.083
1633,0.125
1634,-0.183
1635,-0.359
1636,0.103
1637,0.425
1638,0.068
1639,-0.181
1640,0.088
1641,0.315
1642,0.027
1643,-0.237
1644,-0.242
1645,-0.156
1646,-0.081
1647,-0.09
1648,-0.115
1649,-0.11
1650,0.068
1651,0.071
1652,-0.005
1653,0.015
1654,0.063
1655,0.056
1656,-0.042
1657,-0.022
1658,0.044
1659,0.1
1660,0.017
1661,-0.024
1662,-0.061
1663,-0.02
1664,0.01
1665,-0.095
1666,-0.208
1667,-0.208
1668,-0.203
1669,-0.088
1670,-0.022
1671,-0.044
1672,-0.066
1673,0.024
1674,0.02
1675,-0.015
1676,0.09
1677,0.049
1678,-0.044
1679,-0.071
1680,0.002
1681,-0.02
1682,-0.037
1683,-0.054
1684,0.044
1685,0.054
1686,-0.051
1687,-0.139
1688,-0.066
1689,-0.044
1690,-0.046
1691,-0.083
1692,-0.09
1693,-0.09
1694,0.02
1695,0.09
1696,0.0
1697,-0.068
1698,-0.09
1699,-0.037
1700,0.044
1701,0.02
1702,-0.093
1703,-0.044
1704,0.034
1705,0.039
1706,0.042
1707,0.01
1708,-0.137
1709,-0.256
1710,-0.022
1711,0.093
1712,-0.281
1713,-0.505
1714,0.264
1715,0.435
1716,-0.083
1717,-0.386
1718,-0.029
1719,0.242
1720,0.029
1721,-0.364
1722,-0.242
1723,0.198
1724,0.271
1725,-0.22
1726,-0.249
1727,0.156
1728,0.291
1729,-0.178
1730,-0.498
1731,-0.31
1732,0.117
1733,0.168
1734,-0.044
1735,-0.103
1736,0.137
1737,0.249
1738,0.125
1739,-0.034
1740,-0.039
1741,0.112
1742,0.127
1743,-0.088
1744,-0.171
1745,-0.007
1746,0.115
1747,0.134
1748,-0.049
1749,-0.129
1750,0.059
1751,0.129
1752,-0.024
1753,-0.21
1754,-0.085
1755,0.127
1756,0.085
1757,-0.034
1758,-0.066
1759,0.088
1760,0.186
1761,0.154
1762,-0.007
1763,-0.137
1764,-0.066
1765,0.039
1766,-0.007
1767,-0.054
1768,-0.017
1769,0.125
1770,0.073
1771,0.024
1772,-0.022
1773,0.015
1774,0.02
1775,0.11
1776,0.1
1777,0.063
1778,0.02
1779,-0.02
1780,0.073
1781,0.078
1782,-0.002
1783,-0.056
1784,-0.1
1785,-0.137
1786,-0.117
1787,-0.017
1788,0.168
1789,0.115
1790,-0.066
1791,-0.039
1792,0.139
1793,0.134
1794,0.044
1795,-0.186
1796,0.027
1797,0.352
1798,0.242
1799,-0.457
1800,-0.505
1801,0.417
1802,0.562
1803,-0.183
1804,-0.562
1805,-0.088
1806,0.281
1807,-0.034
1808,-0.356
1809,-0.264
1810,0.261
1811,0.356
1812,-0.015
1813,-0.066
1814,0.308
1815,0.371
1816,0.037
1817,-0.178
1818,-0.12
1819,0.205
1820,0.188
1821,-0.017
1822,-0.19
1823,0.027
1824,0.183
1825,0.01
1826,-0.132
1827,-0.09
1828,0.024
1829,-0.039
1830,-0.12
1831,-0.161
1832,-0.068
1833,0.154
1834,0.127
1835,-0.046
1836,0.0
1837,0.19
1838,0.22
1839,-0.095
1840,-0.122
1841,0.076
1842,0.154
1843,0.022
1844,-0.083
1845,0.039
1846,0.149
1847,0.027
1848,-0.093
1849,0.002
1850,0.029
1851,0.007
1852,-0.056
1853,-0.059
1854,0.034
1855,0.11
1856,0.103
1857,0.017
1858,0.027
1859,0.046
1860,0.007
1861,0.002
1862,0.046
1863,0.073
1864,0.034
1865,-0.056
1866,-0.051
1867,-0.034
1868,-0.078
1869,-0.098
1870,-0.093
1871,-0.095
1872,-0.005
1873,0.024
1874,0.0
1875,0.063
1876,0.129
1877,0.103
1878,0.129
1879,0.259
1880,0.264
1881,0.042
1882,-0.088
1883,0.103
1884,0.181
1885,0.078
1886,-0.498
1887,-0.171
1888,0.637
1889,0.439
1890,-0.513
1891,-0.581
1892,-0.029
1893,0.356
1894,0.051
1895,-0.359
1896,-0.154
1897,0.42
1898,0.437
1899,0.056
1900,0.022
1901,0.337
1902,0.242
1903,-0.032
1904,-0.217
1905,-0.044
1906,0.125
1907,0.029
1908,-0.151
1909,-0.139
1910,0.042
1911,0.12
1912,0.063
1913,-0.081
1914,-0.09
1915,0.042
1916,0.037
1917,-0.051
1918,-0.01
1919,0.1
1920,0.12
1921,0.022
1922,0.034
1923,0.068
1924,0.056
1925,-0.085
1926,-0.127
1927,-0.149
1928,0.034
1929,-0.02
1930,-0.095
1931,-0.081
1932,0.049
1933,0.061
1934,0.005
1935,-0.024
1936,0.095
1937,0.144
1938,0.017
1939,0.042
1940,0.149
1941,0.132
1942,0.083
1943,0.056
1944,0.068
1945,0.0
1946,-0.056
1947,0.005
1948,-0.005
1949,-0.12
1950,-0.146
1951,-0.164
1952,-0.027
1953,0.046
1954,-0.037
1955,-0.125
1956,-0.107
1957,0.059
1958,-0.044
1959,-0.103
1960,-0.066
1961,0.061
1962,0.142
1963,0.105
1964,0.007
1965,0.027
1966,0.217
1967,0.227
1968,-0.037
1969,-0.293
1970,-0.054
1971,0.261
1972,0.115
1973,-0.559
1974,-0.212
1975,0.61
1976,0.391
1977,-0.352
1978,-0.454
1979,0.076
1980,0.422
1981,0.073
1982,-0.4
1983,-0.264
1984,0.239
1985,0.266
1986,-0.007
1987,-0.078
1988,0.12
1989,0.164
1990,-0.112
1991,-0.317
1992,-0.234
1993,0.007
1994,0.083
1995,-0.044
1996,-0.115
1997,0.044
1998,0.188
1999,0.151
