,-0.024
1344,-0.01
1345,-0.122
1346,-0.017
1347,0.076
1348,-0.049
1349,-0.076
1350,0.059
1351,0.122
1352,0.02
1353,0.027
1354,0.0
1355,0.051
1356,-0.01
1357,-0.017
1358,-0.054
1359,-0.042
1360,-0.017
1361,-0.071
1362,-0.103
1363,-0.137
1364,-0.083
1365,-0.005
1366,0.024
1367,-0.005
1368,-0.01
1369,0.081
1370,0.12
1371,0.032
1372,-0.066
1373,0.037
1374,0.085
1375,-0.112
1376,-0.061
1377,-0.061
1378,-0.137
1379,0.095
1380,0.161
1381,-0.063
1382,-0.042
1383,0.046
1384,0.034
1385,0.01
1386,0.056
1387,-0.037
1388,-0.059
1389,0.015
1390,-0.039
1391,0.005
1392,0.142
1393,0.144
1394,0.034
1395,0.042
1396,-0.171
1397,0.01
1398,0.171
1399,0.093
1400,-0.251
1401,-0.244
1402,0.007
1403,0.129
1404,0.054
1405,-0.051
1406,-0.12
1407,0.042
1408,0.144
1409,0.042
1410,0.015
1411,0.09
1412,0.081
1413,0.112
1414,0.117
1415,-0.005
1416,-0.032
1417,0.005
1418,-0.005
1419,0.051
1420,0.049
1421,-0.039
1422,-0.132
1423,-0.044
1424,0.125
1425,0.159
1426,0.007
1427,-0.02
1428,0.071
1429,0.168
1430,0.034
1431,-0.01
1432,0.071
1433,0.024
1434,0.039
1435,0.09
1436,0.015
1437,0.022
1438,0.1
1439,-0.032
1440,-0.149
1441,-0.073
1442,0.02
1443,0.068
1444,0.078
1445,0.051
1446,-0.02
1447,0.0
1448,0.12
1449,0.054
1450,0.007
1451,0.046
1452,0.129
1453,0.095
1454,0.071
1455,0.056
1456,0.063
1457,0.088
1458,0.093
1459,0.066
1460,-0.027
1461,-0.144
1462,-0.117
1463,0.063
1464,0.093
1465,0.005
1466,-0.117
1467,-0.017
1468,0.095
1469,0.098
1470,-0.002
1471,-0.007
1472,0.056
1473,0.022
1474,0.127
1475,0.022
1476,0.083
1477,0.095
1478,-0.076
1479,-0.083
1480,-0.068
1481,-0.027
1482,0.024
1483,-0.105
1484,-0.11
1485,-0.061
1486,-0.01
1487,0.051
1488,-0.029
1489,-0.125
1490,0.027
1491,0.127
1492,0.093
1493,0.068
1494,0.076
1495,0.083
1496,0.117
1497,0.098
1498,0.02
1499,0.032
1500,0.083
1501,0.073
1502,-0.015
1503,-0.071
1504,-0.024
1505,0.046
1506,-0.017
1507,-0.085
1508,-0.002
1509,0.027
1510,0.015
1511,-0.007
1512,0.012
1513,0.1
1514,0.173
1515,0.198
1516,0.051
1517,-0.024
1518,-0.046
1519,0.02
1520,0.061
1521,0.056
1522,-0.071
1523,-0.061
1524,-0.061
1525,-0.042
1526,-0.022
1527,-0.051
1528,-0.071
1529,-0.007
1530,0.032
1531,0.039
1532,0.02
1533,0.081
1534,-0.015
1535,-0.01
1536,0.1
1537,0.054
1538,0.071
1539,0.027
1540,0.042
1541,0.044
1542,-0.002
1543,0.007
1544,-0.032
1545,-0.042
1546,-0.063
1547,-0.068
1548,-0.107
1549,-0.02
1550,0.012
1551,-0.046
1552,0.029
1553,0.115
1554,0.11
1555,0.066
1556,-0.044
1557,-0.015
1558,0.081
1559,0.127
1560,0.024
1561,-0.029
1562,0.005
1563,-0.063
1564,-0.066
1565,-0.083
1566,-0.095
1567,-0.076
1568,-0.059
1569,-0.085
1570,0.098
1571,0.129
1572,-0.007
1573,-0.076
1574,-0.066
1575,-0.073
1576,0.044
1577,0.173
1578,0.059
1579,-0.044
1580,-0.037
1581,0.042
1582,-0.017
1583,-0.022
1584,0.044
1585,-0.022
1586,-0.144
1587,-0.063
1588,-0.039
1589,-0.061
1590,-0.088
1591,-0.046
1592,-0.12
1593,-0.107
1594,-0.012
1595,0.049
1596,0.051
1597,0.051
1598,0.005
1599,0.0
1600,0.042
1601,0.042
1602,0.024
1603,-0.12
1604,-0.139
1605,-0.046
1606,0.063
1607,-0.076
1608,-0.161
1609,-0.063
1610,-0.017
1611,-0.007
1612,-0.051
1613,-0.007
1614,0.037
1615,0.051
1616,0.027
1617,-0.017
1618,0.051
1619,0.112
1620,0.132
1621,-0.012
1622,-0.11
1623,-0.017
1624,0.042
1625,-0.034
1626,-0.085
1627,-0.095
1628,-0.068
1629,-0.037
1630,-0.049
1631,-0.073
1632,-0.105
1633,-0.017
1634,0.044
1635,0.034
1636,-0.068
1637,-0.022
1638,-0.005
1639,0.002
1640,-0.012
1641,-0.017
1642,-0.012
1643,-0.015
1644,-0.176
1645,-0.156
1646,-0.073
1647,-0.066
1648,-0.044
1649,-0.059
1650,-0.059
1651,-0.059
1652,-0.132
1653,-0.085
1654,-0.09
1655,-0.042
1656,0.015
1657,-0.005
1658,-0.012
1659,0.042
1660,0.032
1661,0.027
1662,-0.015
1663,-0.12
1664,-0.073
1665,-0.015
1666,-0.034
1667,-0.139
1668,-0.151
1669,-0.178
1670,-0.151
1671,-0.095
1672,-0.137
1673,-0.112
1674,0.042
1675,0.078
1676,-0.044
1677,-0.063
1678,-0.02
1679,0.005
1680,0.105
1681,0.09
1682,-0.007
1683,-0.122
1684,-0.164
1685,-0.095
1686,-0.063
1687,0.039
1688,0.002
1689,-0.188
1690,-0.181
1691,0.073
1692,0.01
1693,-0.129
1694,-0.12
1695,0.015
1696,0.024
1697,0.034
1698,0.068
1699,0.046
1700,0.046
1701,0.005
1702,-0.007
1703,-0.059
1704,0.0
1705,-0.022
1706,-0.083
1707,-0.11
1708,-0.083
1709,-0.107
1710,-0.054
1711,-0.056
1712,-0.085
1713,0.0
1714,0.029
1715,0.015
1716,-0.054
1717,0.085
1718,-0.066
1719,-0.078
1720,-0.071
1721,-0.054
1722,0.171
1723,0.017
1724,-0.134
1725,-0.059
1726,0.002
1727,0.066
1728,-0.051
1729,-0.115
1730,-0.105
1731,-0.044
1732,0.083
1733,0.032
1734,-0.051
1735,-0.063
1736,0.0
1737,0.054
1738,-0.007
1739,-0.068
1740,-0.054
1741,-0.012
1742,-0.061
1743,-0.076
1744,-0.061
1745,-0.01
1746,0.034
1747,0.005
1748,-0.095
1749,-0.071
1750,-0.01
1751,0.037
1752,0.029
1753,-0.007
1754,0.012
1755,-0.024
1756,-0.029
1757,0.107
1758,0.073
1759,-0.085
1760,-0.071
1761,-0.007
1762,-0.042
1763,-0.005
1764,0.063
1765,0.027
1766,-0.002
1767,-0.068
1768,-0.027
1769,-0.005
1770,0.061
1771,-0.007
1772,-0.088
1773,-0.068
1774,0.027
1775,0.059
1776,-0.007
1777,-0.034
1778,0.088
1779,0.061
1780,-0.044
1781,-0.017
1782,-0.017
1783,-0.032
1784,-0.076
1785,-0.034
1786,-0.042
1787,-0.02
1788,-0.01
1789,-0.061
1790,-0.103
1791,-0.024
1792,-0.02
1793,-0.002
1794,0.0
1795,0.007
1796,0.037
1797,0.037
1798,0.073
1799,0.085
1800,0.029
1801,0.046
1802,-0.012
1803,0.02
1804,0.007
1805,0.024
1806,-0.024
1807,-0.051
1808,0.015
1809,-0.029
1810,-0.073
1811,-0.061
1812,-0.034
1813,0.059
1814,0.044
1815,-0.059
1816,0.039
1817,0.068
1818,0.044
1819,0.076
1820,0.022
1821,-0.032
1822,0.061
1823,0.01
1824,-0.027
1825,0.012
1826,-0.042
1827,-0.024
1828,-0.007
1829,-0.034
1830,0.032
1831,0.0
1832,-0.049
1833,-0.095
1834,-0.007
1835,0.02
1836,0.012
1837,0.027
1838,0.024
1839,0.098
1840,0.095
1841,0.007
1842,-0.01
1843,0.11
1844,0.078
1845,-0.042
1846,-0.029
1847,-0.051
1848,-0.054
1849,0.085
1850,0.134
1851,-0.012
1852,-0.076
1853,0.012
1854,0.049
1855,0.125
1856,0.115
1857,0.071
1858,0.032
1859,0.129
1860,0.186
1861,0.137
1862,0.044
1863,-0.02
1864,0.015
1865,0.051
1866,0.034
1867,0.02
1868,-0.042
1869,-0.093
1870,-0.051
1871,0.071
1872,0.049
1873,0.039
1874,0.027
1875,-0.01
1876,-0.007
1877,0.015
1878,0.066
1879,0.078
1880,0.195
1881,0.149
1882,0.056
1883,0.027
1884,0.078
1885,0.042
1886,-0.017
1887,-0.051
1888,-0.085
1889,-0.022
1890,0.015
1891,0.032
1892,0.049
1893,0.066
1894,0.017
1895,0.059
1896,0.042
1897,0.044
1898,0.039
1899,0.034
1900,0.005
1901,0.032
1902,0.037
1903,0.012
1904,0.032
1905,0.007
1906,-0.022
1907,-0.1
1908,-0.007
1909,-0.022
1910,-0.127
1911,-0.107
1912,-0.093
1913,0.085
1914,0.11
1915,0.098
1916,0.029
1917,0.063
1918,0.056
1919,0.088
1920,0.068
1921,-0.012
1922,0.044
1923,0.01
1924,0.024
1925,0.059
1926,0.02
1927,0.002
1928,-0.02
1929,0.027
1930,0.015
1931,-0.1
1932,-0.042
1933,0.002
1934,0.059
1935,0.027
1936,0.027
1937,0.051
1938,0.078
1939,0.071
1940,0.007
1941,-0.007
1942,0.017
1943,0.024
1944,0.017
1945,0.0
1946,-0.005
1947,-0.081
1948,-0.063
1949,-0.11
1950,-0.054
1951,-0.01
1952,-0.02
1953,-0.024
1954,-0.039
1955,-0.012
1956,0.056
1957,0.085
1958,0.056
1959,0.068
1960,0.093
1961,0.027
1962,0.061
1963,0.073
1964,0.078
1965,-0.034
1966,-0.088
1967,-0.037
1968,0.039
1969,0.007
1970,-0.007
1971,-0.09
1972,-0.078
1973,0.002
1974,-0.024
1975,0.02
1976,-0.046
1977,-0.083
1978,-0.007
1979,0.11
1980,0.222
1981,0.159
1982,0.066
1983,0.078
1984,0.117
1985,0.032
1986,-0.015
1987,0.005
1988,0.017
1989,-0.044
1990,-0.034
1991,-0.042
1992,0.005
1993,-0.017
1994,-0.049
1995,-0.078
