,-0.007
159,-0.039
160,-0.051
161,-0.081
162,-0.066
163,0.056
164,0.095
165,0.024
166,-0.002
167,0.051
168,0.149
169,0.076
170,0.044
171,0.083
172,0.044
173,0.017
174,-0.027
175,-0.115
176,-0.117
177,0.042
178,-0.039
179,-0.146
180,-0.142
181,0.002
182,0.042
183,0.029
184,-0.007
185,0.049
186,0.127
187,0.098
188,0.02
189,0.037
190,0.142
191,0.063
192,-0.032
193,-0.032
194,-0.081
195,0.002
196,0.01
197,-0.093
198,-0.161
199,-0.063
200,0.044
201,-0.01
202,-0.024
203,-0.002
204,0.046
205,0.081
206,0.12
207,0.137
208,0.076
209,0.049
210,0.032
211,-0.02
212,-0.059
213,0.068
214,0.115
215,-0.076
216,-0.176
217,-0.02
218,0.085
219,0.09
220,-0.022
221,-0.061
222,-0.061
223,0.039
224,0.085
225,0.039
226,-0.02
227,-0.01
228,0.024
229,0.042
230,-0.002
231,-0.015
232,0.024
233,0.0
234,-0.132
235,-0.129
236,-0.059
237,0.049
238,-0.027
239,-0.073
240,-0.066
241,-0.017
242,0.081
243,0.056
244,0.0
245,0.039
246,0.073
247,0.068
248,0.073
249,0.085
250,0.039
251,-0.034
252,-0.02
253,-0.039
254,-0.056
255,-0.032
256,-0.054
257,-0.068
258,-0.007
259,0.056
260,0.032
261,0.073
262,0.017
263,-0.032
264,-0.024
265,0.066
266,0.081
267,0.029
268,0.063
269,0.051
270,0.051
271,0.017
272,0.017
273,-0.032
274,0.039
275,0.002
276,-0.01
277,-0.083
278,-0.015
279,-0.012
280,0.037
281,-0.022
282,-0.015
283,0.037
284,0.044
285,0.105
286,0.205
287,0.095
288,0.11
289,0.137
290,0.066
291,-0.015
292,-0.054
293,0.034
294,0.112
295,0.054
296,0.005
297,-0.012
298,-0.154
299,-0.02
300,0.005
301,0.005
302,0.022
303,-0.005
304,-0.007
305,0.042
306,0.105
307,0.037
308,0.017
309,-0.005
310,0.068
311,0.105
312,0.002
313,0.046
314,0.081
315,0.044
316,-0.09
317,-0.11
318,-0.049
319,0.039
320,-0.059
321,-0.071
322,-0.037
323,0.005
324,-0.012
325,0.037
326,0.098
327,0.059
328,0.039
329,0.132
330,0.278
331,0.159
332,0.034
333,-0.088
334,0.042
335,0.208
336,-0.076
337,-0.171
338,-0.054
339,0.122
340,0.12
341,-0.017
342,-0.059
343,-0.103
344,0.059
345,0.122
346,-0.063
347,-0.024
348,0.139
349,0.103
350,0.159
351,0.1
352,0.0
353,0.0
354,0.295
355,0.193
356,-0.132
357,-0.2
358,-0.095
359,-0.02
360,0.02
361,0.002
362,-0.024
363,-0.01
364,0.042
365,0.073
366,-0.027
367,0.0
368,0.051
369,-0.039
370,-0.02
371,-0.007
372,0.09
373,0.186
374,0.227
375,0.005
376,-0.254
377,-0.188
378,-0.029
379,-0.02
380,0.044
381,0.022
382,-0.039
383,-0.024
384,0.098
385,0.093
386,-0.039
387,-0.044
388,0.02
389,-0.042
390,0.022
391,0.056
392,0.112
393,-0.005
394,-0.085
395,-0.051
396,-0.027
397,0.027
398,-0.029
399,-0.049
400,-0.129
401,-0.042
402,0.09
403,0.122
404,-0.066
405,-0.093
406,0.11
407,0.078
408,0.034
409,0.061
410,0.083
411,0.068
412,0.024
413,-0.1
414,-0.063
415,0.144
416,0.193
417,-0.115
418,-0.254
419,-0.112
420,0.093
421,0.034
422,-0.127
423,-0.146
424,0.01
425,0.173
426,0.134
427,-0.015
428,-0.02
429,0.132
430,0.107
431,-0.015
432,-0.002
433,0.103
434,0.093
435,-0.027
436,-0.061
437,-0.005
438,0.134
439,0.103
440,-0.1
441,-0.188
442,-0.029
443,0.137
444,0.063
445,-0.083
446,-0.078
447,0.11
448,0.176
449,0.081
450,0.027
451,-0.044
452,-0.034
453,0.042
454,0.0
455,-0.103
456,-0.073
457,0.054
458,-0.022
459,-0.078
460,-0.061
461,-0.195
462,-0.083
463,-0.088
464,-0.139
465,0.034
466,-0.044
467,-0.044
468,-0.103
469,-0.015
470,0.132
471,-0.032
472,0.032
473,0.044
474,-0.034
475,-0.01
476,-0.083
477,-0.063
478,0.01
479,-0.071
480,-0.154
481,-0.103
482,-0.042
483,-0.063
484,-0.061
485,0.068
486,0.039
487,-0.042
488,0.139
489,0.171
490,-0.022
491,-0.068
492,0.066
493,-0.015
494,-0.073
495,-0.142
496,-0.095
497,0.015
498,0.056
499,0.029
500,-0.081
501,-0.203
502,-0.198
503,-0.049
504,0.037
505,-0.093
506,-0.159
507,-0.066
508,0.073
509,0.068
510,0.017
511,-0.11
512,-0.105
513,0.088
514,0.112
515,-0.093
516,-0.166
517,0.107
518,0.098
519,-0.054
520,-0.1
521,-0.127
522,-0.037
523,-0.029
524,-0.137
525,-0.098
526,0.032
527,0.039
528,-0.068
529,-0.042
530,0.078
531,-0.085
532,-0.022
533,0.066
534,-0.029
535,-0.09
536,0.015
537,-0.107
538,-0.085
539,0.049
540,0.005
541,-0.027
542,-0.095
543,-0.042
544,0.039
545,0.061
546,-0.034
547,-0.168
548,0.056
549,0.186
550,0.142
551,0.19
552,-0.01
553,0.0
554,0.095
555,0.09
556,0.042
557,-0.037
558,-0.115
559,-0.081
560,-0.029
561,0.02
562,-0.029
563,-0.027
564,-0.042
565,-0.022
566,0.037
567,-0.032
568,-0.125
569,-0.073
570,0.061
571,0.071
572,0.066
573,0.049
574,0.117
575,-0.012
576,-0.105
577,-0.078
578,0.007
579,-0.032
580,-0.085
581,-0.146
582,-0.103
583,0.017
584,-0.005
585,-0.059
586,-0.081
587,-0.073
588,-0.12
589,-0.056
590,0.083
591,0.122
592,0.061
593,0.066
594,0.029
595,-0.024
596,0.034
597,0.103
598,0.049
599,-0.073
600,-0.066
601,-0.071
602,-0.09
603,-0.093
604,0.0
605,-0.01
606,0.098
607,0.073
608,-0.049
609,-0.02
610,0.034
611,-0.007
612,-0.112
613,-0.059
614,0.063
615,0.061
616,-0.112
617,-0.095
618,0.002
619,-0.01
620,-0.063
621,-0.088
622,-0.039
623,-0.098
624,-0.088
625,-0.098
626,-0.115
627,0.032
628,0.068
629,-0.134
630,-0.12
631,0.046
632,0.015
633,0.037
634,0.056
635,0.051
636,0.09
637,0.027
638,-0.002
639,0.059
640,0.046
641,-0.046
642,-0.122
643,-0.095
644,-0.061
645,-0.073
646,-0.095
647,-0.007
648,0.105
649,0.037
650,-0.029
651,-0.068
652,-0.061
653,-0.01
654,0.071
655,0.015
656,-0.063
657,-0.051
658,0.007
659,-0.061
660,-0.061
661,-0.061
662,-0.012
663,-0.01
664,-0.073
665,-0.078
666,-0.029
667,0.09
668,0.027
669,-0.059
670,0.042
671,0.11
672,0.059
673,-0.063
674,-0.073
675,0.068
676,0.127
677,0.049
678,-0.049
679,-0.022
680,0.059
681,0.061
682,-0.081
683,0.005
684,0.027
685,-0.029
686,-0.083
687,-0.046
688,0.093
689,0.103
690,0.015
691,-0.12
692,0.022
693,0.095
694,0.01
695,-0.046
696,-0.012
697,0.054
698,0.005
699,-0.11
700,-0.063
701,0.012
702,-0.005
703,-0.127
704,-0.132
705,0.02
706,0.105
707,-0.117
708,-0.217
709,-0.054
710,0.11
711,0.034
712,-0.112
713,0.112
714,0.261
715,0.083
716,-0.134
717,-0.11
718,0.205
719,0.063
720,-0.168
721,-0.132
722,-0.017
723,0.059
724,-0.063
725,-0.161
726,-0.068
727,0.049
728,0.063
729,-0.024
730,-0.029
731,0.098
732,0.134
733,0.122
734,0.005
735,0.027
736,0.1
737,0.056
738,-0.01
739,-0.044
740,-0.037
741,-0.054
742,-0.042
743,-0.071
744,-0.007
745,-0.051
746,-0.071
747,-0.11
748,-0.029
749,-0.005
750,-0.039
751,-0.051
752,0.056
753,0.071
754,0.056
755,0.022
756,0.007
757,0.002
758,0.024
759,0.059
760,0.007
761,-0.112
762,-0.1
763,-0.042
764,0.015
765,0.007
766,-0.122
767,-0.093
768,-0.002
769,0.022
770,0.027
771,0.039
772,0.002
773,-0.063
774,-0.005
775,0.076
776,0.122
777,0.09
778,0.039
779,0.034
780,-0.005
781,-0.007
782,0.007
783,-0.024
784,-0.042
785,-0.063
786,-0.193
787,-0.105
788,0.01
789,0.068
790,-0.044
791,-0.146
792,-0.051
793,0.083
794,0.125
795,-0.044
796,-0.024
797,0.259
798,0.183
799,0.027
800,-0.09
801,-0.09
802,-0.066
803,0.015
804,-0.01
805,-0.066
806,-0.154
807,-0.071
808,0.056
809,0.017
810,-0.081
811,-0.044
812,0.039
813,0.098
814,0.022
815,0.059
816,0.056
817,0.073
818,0.078
819,0.037
820,0.034
821,0.066
822,-0.085
823,-0.073
824,0.01
825,0.022
826,-0.078
827,-0.178
828,-0.1
829,-0.015
830,0.029
831,-0.027
832,-0.073
833,-0.02
834,0.056
835,0.015
836,0.0
837,0.044
838,0.159
839,0.127
840,-0.056
841,-0.098
842,-0.056
843,-0.029
844,-0.022
845,0.022
846,0.017
847,-0.042
848,-0.081
849,-0.054
850,-0.002
851,0.056
852,0.093
853,0.068
854,0.02
855,0.112
856,0.149
857,0.078
858,0.073
859,0.039
860,-0.078
861,-0.02
862,0.024
863,-0.054
864,0.015
865,0.029
866,-0.125
867,-0.088
868,0.012
869,0.107
870,-0.02
871,-0.085
872,-0.049
873,0.088
874,0.132
875,0.071
876,0.01
877,-0.093
878,0.015
879,0.066
880,-0.002
881,0.066
882,0.024
883,-0.034
884,-0.007
885,0.11
886,0.034
887,-0.164
888,-0.027
889,0.044
890,0.039
891,-0.071
892,0.027
893,0.166
894,0.029
895,0.002
896,-0.071
897,0.029
898,0.244
899,0.266
900,0.027
901,-0.129
902,-0.076
903,0.063
904,0.068
905,0.0
906,-0.007
907,-0.032
908,0.054
909,-0.01
910,-0.103
911,-0.027
912,0.132
913,0.188
914,-0.01
915,-0.117
916,0.066
917,0.107
918,0.081
919,0.005
920,-0.034
921,0.007
922,-0.054
923,0.015
924,-0.01
925,0.044
926,0.103
927,0.007
928,-0.186
929,-0.12
930,0.029
931,-0.005
932,-0.054
933,0.017
934,0.037
935,0.066
936,0.085
937,0.002
938,0.0
939,0.154
940,0.225
941,0.012
942,-0.12
943,-0.049
944,0.081
945,0.032
946,-0.007
947,-0.105
948,-0.095
949,0.022
950,0.125
951,0.073
952,-0.073
953,-0.017
954,0.093
955,0.042
956,0.049
957,0.125
958,0.183
959,0.127
960,0.032
961,0.083
962,0.078
963,-0.049
964,-0.11
965,-0.095
966,-0.02
967,0.1
968,0.129
969,-0.066
970,-0.195
971,0.066
972,0.142
973,-0.066
974,-0.11
975,-0.044
976,0.015
977,0.085
978,0.044
979,0.066
980,0.076
981,0.12
982,0.134
983,0.051
984,0.02
985,0.022
986,-0.01
987,-0.012
988,-0.049
989,0.046
990,0.022
991,0.032
992,0.076
993,0.046
994,0.071
995,0.1
996,0.02
997,-0.02
998,-0.02
999,0.024
1000,0.081
1001,0.12
1002,0.027
1003,-0.046
1004,0.007
1005,0.056
1006,-0.027
1007,-0.09
1008,-0.024
1009,0.005
1010,-0.081
1011,-0.039
1012,0.0
1013,0.044
1014,0.037
1015,-0.01
1016,-0.029
1017,0.09
1018,0.151
1019,0.159
1020,0.007
1021,0.107
1022,0.19
1023,0.002
1024,-0.054
1025,0.01
1026,0.205
1027,0.144
1028,0.09
1029,-0.061
1030,-0.088
1031,-0.015
1032,0.015
1033,-0.115
1034,-0.098
1035,0.09
1036,0.11
1037,0.015
1038,-0.005
1039,0.056
1040,0.125
1041,0.122
1042,-0.02
1043,-0.11
1044,0.037
1045,0.112
1046,0.0
1047,-0.105
1048,-0.171
1049,0.01
1050,0.054
1051,-0.073
1052,-0.071
1053,-0.066
1054,-0.063
1055,-0.02
1056,-0.061
1057,-0.071
1058,0.015
1059,0.081
1060,0.217
1061,0.015
1062,0.017
1063,0.193
1064,0.081
1065,-0.037
1066,-0.105
1067,0.059
1068,-0.024
1069,-0.027
1070,-0.046
1071,-0.154
1072,-0.078
1073,0.039
1074,-0.002
1075,-0.063
1076,-0.061
1077,0.037
1078,0.105
1079,0.046
1080,0.0
1081,0.027
1082,0.071
1083,0.027
1084,0.012
1085,-0.066
1086,0.034
1087,-0.034
1088,-0.073
1089,-0.022
1090,0.037
1091,-0.059
1092,-0.107
1093,-0.037
1094,0.061
1095,0.02
1096,-0.015
1097,0.01
1098,0.046
1099,0.056
1100,0.059
1101,0.1
1102,0.015
1103,0.012
1104,0.076
1105,0.059
1106,-0.056
1107,-0.037
1108,0.054
1109,0.098
1110,0.027
1111,-0.034
1112,-0.022
1113,-0.046
1114,0.02
1115,-0.017
1116,-0.066
1117,-0.068
1118,0.02
1119,0.088
1120,0.122
1121,0.032
1122,-0.056
1123,-0.012
1124,0.027
1125,0.039
1126,-0.029
1127,-0.068
1128,-0.024
1129,-0.005
1130,-0.01
1131,-0.122
1132,-0.098
1133,-0.051
1134,-0.042
1135,-0.007
1136,-0.081
1137,-0.176
1138,0.051
1139,0.0
1140,-0.188
1141,-0.005
1142,0.2
1143,0.12
1144,-0.203
1145,0.042
1146,0.142
1147,0.093
1148,-0.103
1149,-0.178
1150,-0.01
1151,0.112
1152,0.044
1153,-0.193
1154,-0.171
1155,-0.022
1156,0.1
1157,-0.032
1158,-0.134
1159,-0.054
1160,0.01
1161,0.0
1162,0.0
1163,-0.012
1164,-0.01
1165,0.01
1166,0.037
1167,-0.002
1168,0.007
1169,-0.051
1170,-0.034
1171,-0.042
1172,-0.083
1173,-0.09
1174,-0.122
1175,-0.054
1176,-0.022
1177,-0.061
1178,-0.083
1179,-0.02
1180,-0.161
1181,-0.151
1182,0.042
1183,0.203
1184,-0.002
1185,-0.151
1186,-0.01
1187,0.024
1188,0.078
1189,0.068
1190,-0.015
1191,-0.044
1192,-0.066
1193,-0.034
1194,-0.09
1195,-0.081
1196,0.032
1197,0.039
1198,0.046
1199,0.02
1200,0.063
1201,0.059
1202,0.037
1203,0.007
1204,-0.034
1205,-0.015
1206,0.046
1207,-0.029
1208,-0.071
1209,-0.076
1210,-0.01
1211,-0.037
1212,-0.164
1213,-0.161
1214,-0.027
1215,-0.027
1216,-0.09
1217,-0.085
1218,-0.1
1219,-0.029
1220,0.093
1221,0.002
1222,-0.027
1223,0.061
1224,0.063
1225,-0.015
1226,-0.015
1227,-0.022
1228,0.051
1229,0.071
1230,-0.007
1231,-0.168
1232,-0.068
1233,0.046
1234,-0.081
1235,-0.198
1236,-0.098
1237,-0.042
1238,-0.073
1239,-0.066
1240,-0.056
1241,0.01
1242,0.083
1243,0.061
1244,-0.081
1245,-0.024
1246,0.115
1247,0.051
1248,-0.046
1249,-0.09
1250,0.044
1251,-0.063
1252,-0.156
1253,-0.044
1254,0.037
1255,-0.002
1256,-0.076
1257,-0.125
1258,-0.037
1259,0.032
1260,-0.024
1261,-0.127
1262,-0.071
1263,0.073
1264,0.115
1265,0.024
1266,-0.029
1267,-0.034
1268,-0.068
1269,0.017
1270,-0.029
1271,-0.063
1272,-0.044
1273,-0.061
1274,0.012
1275,0.037
1276,-0.098
1277,-0.115
1278,-0.044
1279,-0.034
1280,-0.076
1281,0.0
1282,-0.054
1283,-0.151
1284,0.02
1285,0.212
1286,0.139
1287,-0.09
1288,-0.117
1289,-0.061
1290,0.029
1291,0.1
1292,-0.017
1293,-0.103
1294,-0.037
1295,0.044
1296,-0.027
1297,-0.056
1298,0.002
1299,-0.046
1300,0.078
1301,0.129
1302,0.01
1303,-0.012
1304,0.066
1305,0.0
1306,0.005
1307,0.029
1308,0.051
1309,-0.01
1310,0.0
1311,0.059
1312,-0.005
1313,0.0
1314,-0.049
1315,-0.044
1316,0.007
1317,0.032
1318,-0.005
1319,-0.037
1320,-0.083
1321,-0.129
1322,-0.142
1323,-0.056
1324,0.054
1325,0.193
1326,0.154
1327,-0.093
1328,-0.144
1329,0.093
1330,0.125
1331,0.049
1332,-0.134
1333,-0.171
1334,0.066
1335,0.1
1336,0.039
1337,-0.022
1338,-0.063
1339,-0.032
1340,0.09
1341,0.081
1342,0.002
1343,0.046
1344,0.127
1345,-0.046
1346,-0.054
1347,0.095
1348,0.083
1349,-0.002
1350,-0.032
1351,-0.005
1352,-0.073
1353,-0.002
1354,0.015
1355,-0.046
1356,-0.066
1357,-0.012
1358,0.034
1359,0.034
1360,0.054
1361,0.046
1362,0.078
1363,0.01
1364,0.063
1365,-0.002
1366,-0.044
1367,-0.029
1368,0.083
1369,0.02
1370,-0.066
1371,-0.027
1372,0.063
1373,0.054
1374,0.037
1375,0.0
1376,-0.054
1377,0.02
1378,0.002
1379,-0.037
1380,-0.059
1381,0.005
1382,0.046
1383,0.127
1384,0.117
1385,0.046
1386,0.044
1387,0.1
1388,0.046
1389,0.034
1390,0.024
1391,0.032
1392,0.073
1393,0.024
1394,-0.054
1395,-0.076
1396,-0.024
1397,-0.051
1398,-0.093
1399,-0.034
1400,0.054
1401,0.002
1402,-0.012
1403,0.005
1404,0.068
1405,0.242
1406,0.063
1407,0.032
1408,-0.076
1409,-0.063
1410,0.042
1411,-0.012
1412,-0.046
1413,-0.017
1414,-0.007
1415,-0.049
1416,-0.151
1417,-0.015
1418,0.063
1419,-0.044
1420,-0.032
1421,0.015
1422,0.015
1423,0.007
1424,0.027
1425,0.071
1426,0.093
1427,0.049
1428,0.073
1429,0.139
1430,0.095
1431,-0.024
1432,-0.085
1433,-0.037
1434,0.002
1435,0.032
1436,-0.085
1437,-0.105
1438,-0.002
1439,0.022
1440,-0.002
1441,0.032
1442,0.032
1443,-0.022
1444,-0.093
1445,-0.044
1446,0.059
1447,0.125
1448,0.115
1449,-0.061
1450,0.073
1451,0.195
1452,0.068
1453,-0.042
1454,-0.054
1455,-0.081
1456,0.01
1457,0.007
1458,-0.103
1459,-0.144
1460,-0.039
1461,0.103
1462,0.015
1463,-0.032
1464,-0.017
1465,0.049
1466,0.134
1467,0.115
1468,0.034
1469,0.054
1470,0.071
1471,0.039
1472,-0.027
1473,-0.012
1474,-0.044
1475,-0.103
1476,-0.044
1477,-0.029
1478,-0.093
1479,-0.139
1480,-0.037
1481,0.015
1482,-0.027
1483,-0.068
1484,-0.02
1485,0.073
1486,0.049
1487,-0.005
1488,0.007
1489,0.083
1490,0.122
1491,0.078
1492,0.046
1493,0.0
1494,-0.071
1495,0.027
1496,-0.015
1497,-0.063
1498,-0.046
1499,-0.017
1500,-0.029
1501,-0.073
1502,0.029
1503,0.034
1504,0.0
1505,0.039
1506,0.098
1507,0.095
1508,0.078
1509,0.132
1510,0.095
1511,-0.005
1512,0.056
1513,0.078
1514,0.002
1515,-0.088
1516,-0.11
1517,-0.032
1518,-0.029
1519,-0.105
1520,-0.11
1521,-0.105
1522,-0.085
1523,-0.022
1524,0.015
1525,0.01
1526,-0.046
1527,-0.007
1528,0.056
1529,0.039
1530,0.015
1531,0.0
1532,0.078
1533,0.1
1534,0.024
1535,-0.11
1536,-0.125
1537,0.002
1538,0.012
1539,-0.115
1540,-0.181
1541,-0.066
1542,-0.044
1543,-0.024
1544,-0.125
1545,-0.049
1546,-0.012
1547,0.061
1548,0.12
1549,0.095
1550,0.095
1551,0.083
1552,-0.042
1553,-0.093
1554,-0.012
1555,0.051
1556,-0.139
1557,-0.222
1558,-0.146
1559,-0.034
1560,-0.027
1561,-0.039
1562,-0.095
1563,-0.085
1564,-0.066
1565,0.029
1566,0.071
1567,0.042
1568,0.02
1569,0.032
1570,-0.022
1571,0.024
1572,0.071
1573,0.063
1574,-0.029
1575,-0.09
1576,-0.015
1577,0.027
1578,0.01
1579,-0.02
1580,-0.081
1581,-0.034
1582,0.005
1583,0.012
1584,-0.024
1585,-0.002
1586,0.107
1587,0.254
1588,0.137
1589,0.078
1590,0.022
1591,-0.061
1592,0.09
1593,0.076
1594,-0.022
1595,0.01
1596,-0.01
1597,-0.125
1598,-0.139
1599,0.061
1600,0.024
1601,-0.078
1602,-0.085
1603,-0.012
1604,0.029
1605,-0.01
1606,-0.034
1607,-0.059
1608,-0.029
1609,0.042
1610,0.012
1611,0.044
1612,0.042
1613,0.076
1614,-0.007
1615,-0.068
1616,-0.049
1617,-0.032
1618,-0.042
1619,-0.042
1620,-0.02
1621,-0.051
1622,-0.081
1623,-0.063
1624,0.005
1625,0.042
1626,-0.007
1627,-0.012
1628,0.02
1629,0.029
1630,0.061
1631,0.022
1632,-0.012
1633,-0.029
1634,0.11
1635,0.068
1636,-0.085
1637,-0.156
1638,-0.09
1639,-0.059
1640,-0.034
1641,-0.039
1642,-0.002
1643,0.027
1644,0.051
1645,0.049
1646,0.017
1647,0.02
1648,0.02
1649,0.049
1650,0.061
1651,0.0
1652,-0.002
1653,0.022
1654,0.027
1655,0.066
1656,-0.039
1657,-0.12
1658,-0.005
1659,-0.017
1660,-0.037
1661,-0.142
1662,-0.103
1663,0.027
1664,0.098
1665,-0.027
1666,-0.073
1667,-0.073
1668,0.12
1669,0.21
1670,0.044
1671,-0.095
1672,-0.007
1673,0.054
1674,0.042
1675,0.029
1676,-0.012
1677,-0.046
1678,-0.139
1679,-0.02
1680,0.09
1681,0.105
1682,0.0
1683,-0.107
1684,0.095
1685,0.103
1686,0.029
1687,-0.037
1688,-0.059
1689,0.017
1690,0.076
1691,0.01
1692,-0.005
1693,-0.049
1694,0.039
1695,0.222
1696,0.071
1697,-0.161
1698,-0.154
1699,0.039
1700,0.178
1701,0.02
1702,-0.171
1703,-0.21
1704,-0.063
1705,0.112
1706,0.068
1707,-0.015
1708,-0.02
1709,0.059
1710,0.063
1711,0.005
1712,-0.01
1713,0.027
1714,0.042
1715,0.044
1716,0.01
1717,0.076
1718,0.088
1719,0.034
1720,-0.093
1721,-0.046
1722,-0.007
1723,0.02
1724,-0.017
1725,-0.029
1726,-0.044
1727,-0.017
1728,0.073
1729,0.078
1730,0.088
1731,0.054
1732,0.012
1733,0.01
1734,0.0
1735,0.022
1736,0.071
1737,0.1
1738,0.039
1739,-0.095
1740,-0.1
1741,0.054
1742,-0.017
1743,-0.081
1744,-0.149
1745,-0.127
1746,-0.093
1747,0.076
1748,0.093
1749,0.068
1750,0.046
1751,0.056
1752,0.042
1753,0.042
1754,0.105
1755,0.024
1756,0.015
1757,-0.012
1758,0.044
1759,0.02
1760,0.161
1761,-0.017
1762,-0.112
1763,-0.051
1764,0.046
1765,0.105
1766,0.029
1767,0.0
1768,-0.002
1769,0.024
1770,0.093
1771,0.105
1772,0.042
1773,0.098
1774,0.042
1775,-0.012
1776,-0.105
1777,-0.022
1778,-0.071
1779,-0.098
1780,0.029
1781,-0.027
1782,-0.039
1783,0.005
1784,-0.046
1785,-0.015
1786,-0.061
1787,-0.095
1788,-0.032
1789,0.063
1790,0.205
1791,0.029
1792,-0.024
1793,0.0
1794,0.127
1795,0.137
1796,0.081
1797,-0.054
1798,-0.012
1799,0.046
1800,0.037
1801,-0.02
1802,-0.042
1803,0.01
1804,-0.044
1805,-0.056
1806,0.012
1807,0.046
1808,0.024
1809,-0.032
1810,-0.017
1811,0.056
1812,0.103
1813,0.115
1814,0.051
1815,-0.022
1816,-0.024
1817,-0.029
1818,0.007
1819,-0.027
1820,-0.054
1821,-0.024
1822,-0.015
1823,-0.024
1824,-0.066
1825,-0.022
1826,-0.017
1827,-0.037
1828,-0.012
1829,0.02
1830,0.044
1831,0.061
1832,0.046
1833,0.061
1834,0.01
1835,0.073
1836,0.115
1837,0.044
1838,-0.076
1839,-0.103
1840,0.1
1841,0.046
1842,-0.103
1843,-0.107
1844,-0.112
1845,-0.002
1846,-0.007
1847,-0.056
1848,-0.068
1849,0.005
1850,0.042
1851,0.039
1852,-0.054
1853,-0.049
1854,0.112
1855,0.103
1856,0.042
1857,-0.032
1858,-0.081
1859,-0.032
1860,-0.039
1861,-0.095
1862,0.024
1863,0.029
1864,-0.037
1865,-0.103
1866,-0.071
1867,-0.012
1868,-0.085
1869,0.022
1870,0.09
1871,0.012
1872,0.029
1873,0.002
1874,0.027
1875,0.056
1876,0.039
1877,-0.017
1878,-0.063
1879,0.034
1880,-0.024
1881,-0.095
1882,-0.088
1883,-0.02
1884,-0.01
1885,-0.115
1886,-0.154
1887,-0.115
1888,-0.022
1889,0.007
1890,-0.02
1891,-0.039
1892,0.0
1893,0.1
1894,0.129
1895,0.022
1896,0.037
1897,0.049
1898,-0.012
1899,-0.068
1900,-0.083
1901,0.007
1902,0.105
1903,0.037
1904,-0.127
1905,-0.122
1906,-0.046
1907,0.002
1908,0.049
1909,0.054
1910,-0.022
1911,-0.061
1912,-0.029
1913,0.005
1914,0.017
1915,0.039
1916,-0.01
1917,0.01
1918,0.105
1919,0.022
1920,-0.051
1921,-0.112
1922,-0.173
1923,-0.081
1924,0.051
1925,0.061
1926,-0.095
1927,-0.063
1928,0.02
1929,-0.115
1930,-0.061
1931,-0.054
1932,0.049
1933,0.059
1934,0.032
1935,0.076
1936,0.09
1937,0.098
1938,-0.005
1939,-0.103
1940,0.027
1941,0.11
1942,-0.093
1943,-0.193
1944,-0.061
1945,0.0
1946,-0.042
1947,-0.078
1948,-0.107
1949,-0.068
1950,0.066
1951,0.015
1952,-0.029
1953,-0.063
1954,0.066
1955,0.1
1956,0.029
1957,0.049
1958,0.002
1959,0.034
1960,0.115
1961,0.068
1962,-0.078
1963,-0.159
1964,-0.061
1965,-0.044
1966,-0.068
1967,-0.066
1968,-0.081
1969,-0.051
1970,-0.007
1971,0.066
1972,0.039
1973,-0.051
1974,0.002
1975,0.015
1976,0.046
1977,0.037
1978,0.061
1979,-0.007
1980,-0.02
1981,0.034
1982,0.034
1983,-0.049
1984,-0.093
1985,-0.1
1986,-0.054
1987,-0.088
1988,-0.132
1989,-0.173
1990,-0.09
1991,0.007
1992,0.017
1993,-0.022
1994,-0.012
1995,0.042
