,0.090
305,-0.044
306,0.127
307,0.186
308,0.105
309,-0.002
310,-0.107
311,0.039
312,0.244
313,0.085
314,-0.105
315,-0.205
316,-0.029
317,0.09
318,-0.022
319,-0.098
320,-0.059
321,0.0
322,0.11
323,0.142
324,-0.037
325,0.02
326,0.012
327,-0.007
328,0.061
329,0.159
330,-0.068
331,-0.2
332,-0.068
333,0.007
334,0.01
335,-0.044
336,-0.095
337,-0.122
338,-0.071
339,0.056
340,0.061
341,-0.044
342,-0.061
343,-0.005
344,0.007
345,0.039
346,0.107
347,0.098
348,-0.012
349,-0.061
350,-0.037
351,0.007
352,-0.046
353,-0.071
354,0.027
355,-0.054
356,-0.134
357,-0.068
358,0.012
359,-0.007
360,-0.105
361,-0.125
362,0.0
363,0.081
364,0.039
365,-0.125
366,-0.029
367,0.159
368,0.059
369,-0.024
370,0.012
371,0.051
372,0.11
373,-0.002
374,-0.107
375,-0.051
376,0.012
377,0.027
378,0.02
379,-0.056
380,-0.056
381,0.007
382,0.017
383,0.068
384,-0.088
385,-0.056
386,0.059
387,0.073
388,0.037
389,0.093
390,0.017
391,0.037
392,-0.044
393,-0.071
394,-0.022
395,0.029
396,-0.005
397,-0.017
398,-0.071
399,-0.039
400,0.044
401,-0.051
402,-0.127
403,-0.044
404,0.073
405,0.027
406,-0.076
407,0.049
408,0.151
409,0.171
410,0.09
411,0.068
412,0.105
413,0.107
414,-0.056
415,-0.112
416,-0.127
417,-0.117
418,-0.029
419,0.007
420,-0.068
421,-0.024
422,-0.002
423,-0.017
424,-0.061
425,-0.029
426,0.02
427,0.049
428,-0.005
429,-0.103
430,-0.039
431,0.068
432,0.1
433,0.117
434,0.039
435,-0.168
436,-0.154
437,0.002
438,0.0
439,-0.098
440,-0.195
441,-0.046
442,0.054
443,0.061
444,-0.063
445,-0.081
446,0.071
447,0.095
448,0.093
449,0.115
450,0.022
451,-0.063
452,0.105
453,0.078
454,-0.042
455,-0.056
456,0.01
457,-0.071
458,-0.098
459,-0.037
460,-0.09
461,-0.088
462,-0.017
463,-0.027
464,-0.105
465,-0.088
466,0.037
467,0.105
468,-0.076
469,-0.176
470,-0.095
471,0.027
472,0.046
473,0.085
474,-0.056
475,-0.098
476,-0.029
477,-0.002
478,-0.093
479,-0.239
480,-0.164
481,-0.117
482,-0.125
483,-0.129
484,-0.015
485,-0.007
486,-0.022
487,0.0
488,0.081
489,0.103
490,-0.032
491,-0.088
492,0.012
493,0.176
494,0.176
495,-0.09
496,-0.039
497,-0.015
498,-0.095
499,-0.078
500,-0.061
501,-0.024
502,-0.02
503,-0.112
504,-0.09
505,-0.012
506,-0.007
507,-0.098
508,-0.049
509,-0.022
510,-0.01
511,0.059
512,0.049
513,-0.012
514,-0.046
515,0.02
516,-0.042
517,-0.09
518,-0.073
519,-0.02
520,0.01
521,-0.073
522,-0.129
523,-0.112
524,-0.022
525,-0.012
526,-0.11
527,-0.149
528,-0.056
529,0.044
530,0.032
531,-0.007
532,0.051
533,0.054
534,0.012
535,0.039
536,-0.007
537,-0.115
538,-0.217
539,-0.105
540,-0.039
541,-0.049
542,-0.129
543,-0.105
544,-0.156
545,-0.142
546,-0.015
547,-0.034
548,-0.054
549,0.029
550,-0.002
551,0.042
552,0.09
553,0.093
554,-0.049
555,-0.056
556,0.012
557,0.034
558,-0.005
559,-0.005
560,-0.085
561,-0.115
562,-0.037
563,0.007
564,-0.056
565,-0.039
566,0.0
567,0.046
568,0.044
569,0.044
570,-0.007
571,0.059
572,0.044
573,0.005
574,0.02
575,0.076
576,0.034
577,-0.078
578,-0.071
579,0.02
580,0.002
581,-0.063
582,-0.166
583,-0.122
584,-0.037
585,0.0
586,-0.044
587,-0.063
588,-0.1
589,0.005
590,0.164
591,0.139
592,0.039
593,-0.046
594,-0.071
595,0.071
596,0.093
597,-0.007
598,-0.083
599,-0.103
600,-0.029
601,-0.01
602,-0.044
603,-0.068
604,-0.1
605,-0.1
606,-0.046
607,0.01
608,0.032
609,0.068
610,0.125
611,0.081
612,-0.002
613,0.029
614,0.071
615,0.017
616,0.015
617,0.054
618,0.088
619,0.122
620,-0.073
621,-0.168
622,-0.095
623,0.002
624,-0.029
625,-0.081
626,-0.068
627,-0.051
628,-0.02
629,-0.059
630,-0.02
631,0.02
632,0.032
633,-0.002
634,0.012
635,0.059
636,0.063
637,0.012
638,-0.1
639,-0.037
640,-0.002
641,-0.051
642,-0.083
643,-0.037
644,-0.032
645,-0.034
646,0.0
647,0.063
648,0.037
649,0.049
650,0.081
651,0.173
652,0.168
653,0.095
654,0.054
655,0.129
656,0.149
657,0.105
658,0.015
659,-0.029
660,0.027
661,-0.027
662,-0.015
663,-0.056
664,0.012
665,0.032
666,-0.056
667,0.081
668,0.081
669,-0.024
670,0.022
671,0.112
672,0.083
673,-0.007
674,0.015
675,0.068
676,0.015
677,0.012
678,0.044
679,0.032
680,-0.073
681,-0.151
682,-0.063
683,0.032
684,0.024
685,-0.027
686,-0.063
687,-0.073
688,-0.051
689,-0.022
690,0.056
691,0.032
692,0.037
693,0.093
694,0.029
695,-0.042
696,0.01
697,0.068
698,0.173
699,0.146
700,-0.044
701,-0.098
702,0.034
703,0.083
704,-0.098
705,-0.105
706,0.005
707,0.02
708,-0.042
709,-0.01
710,0.066
711,0.073
712,0.037
713,0.112
714,0.132
715,0.081
716,0.046
717,0.051
718,0.066
719,0.076
720,0.054
721,0.0
722,-0.005
723,-0.032
724,-0.117
725,-0.088
726,0.0
727,-0.029
728,-0.078
729,-0.022
730,0.049
731,0.073
732,0.049
733,0.083
734,0.151
735,0.19
736,0.105
737,0.027
738,0.059
739,0.049
740,0.11
741,-0.007
742,0.002
743,-0.017
744,-0.032
745,0.022
746,-0.022
747,-0.051
748,-0.01
749,0.017
750,0.017
751,0.032
752,-0.005
753,0.2
754,0.203
755,0.049
756,0.01
757,-0.01
758,0.083
759,0.027
760,-0.012
761,-0.032
762,-0.049
763,-0.007
764,-0.054
765,-0.095
766,-0.105
767,-0.105
768,-0.156
769,-0.024
770,0.0
771,0.0
772,0.007
773,0.02
774,0.051
775,0.051
776,0.09
777,0.076
778,0.005
779,0.017
780,0.105
781,0.015
782,-0.034
783,-0.093
784,-0.005
785,0.017
786,-0.027
787,-0.1
788,-0.09
789,0.0
790,0.063
791,0.042
792,-0.059
793,-0.061
794,0.078
795,0.186
796,0.1
797,0.022
798,0.022
799,0.137
800,0.139
801,-0.01
802,-0.129
803,-0.083
804,-0.037
805,-0.002
806,-0.027
807,-0.146
808,-0.112
809,-0.039
810,0.044
811,-0.002
812,-0.002
813,-0.049
814,-0.034
815,0.044
816,-0.037
817,-0.059
818,0.02
819,0.137
820,0.11
821,-0.022
822,-0.029
823,0.144
824,0.205
825,0.071
826,-0.151
827,-0.005
828,0.105
829,0.059
830,-0.012
831,-0.022
832,0.039
833,0.093
834,0.103
835,0.005
836,-0.002
837,0.112
838,0.115
839,0.083
840,0.01
841,0.066
842,0.051
843,-0.01
844,0.022
845,-0.159
846,-0.183
847,-0.073
848,0.002
849,-0.059
850,-0.093
851,-0.085
852,0.017
853,0.029
854,-0.002
855,-0.044
856,-0.044
857,-0.012
858,-0.005
859,-0.027
860,-0.007
861,0.0
862,-0.049
863,0.012
864,0.032
865,-0.098
866,-0.164
867,-0.066
868,0.029
869,0.029
870,-0.022
871,-0.076
872,-0.063
873,-0.103
874,0.002
875,0.083
876,0.029
877,-0.01
878,-0.054
879,-0.029
880,-0.1
881,-0.005
882,0.034
883,0.066
884,-0.068
885,-0.063
886,0.046
887,0.029
888,-0.051
889,-0.139
890,-0.132
891,-0.071
892,0.042
893,0.054
894,-0.093
895,-0.081
896,0.056
897,0.061
898,0.01
899,0.046
900,0.139
901,0.078
902,-0.032
903,-0.105
904,-0.085
905,0.098
906,0.137
907,-0.1
908,-0.256
909,-0.203
910,-0.059
911,0.032
912,0.032
913,0.01
914,-0.132
915,-0.051
916,0.059
917,0.073
918,0.073
919,0.027
920,0.044
921,0.032
922,0.017
923,0.032
924,-0.029
925,-0.063
926,-0.171
927,-0.149
928,0.02
929,0.039
930,-0.117
931,-0.173
932,-0.083
933,0.081
934,-0.01
935,-0.115
936,0.034
937,-0.034
938,-0.032
939,0.112
940,0.105
941,-0.11
942,-0.024
943,0.159
944,0.088
945,-0.073
946,-0.088
947,-0.044
948,0.029
949,-0.076
950,-0.134
951,-0.078
952,-0.027
953,0.032
954,0.007
955,-0.059
956,-0.024
957,0.056
958,0.117
959,0.122
960,0.046
961,0.022
962,-0.017
963,-0.056
964,0.005
965,0.017
966,-0.024
967,0.032
968,0.007
969,-0.032
970,-0.183
971,-0.11
972,-0.01
973,-0.071
974,-0.059
975,-0.139
976,-0.063
977,0.066
978,-0.01
979,-0.032
980,0.059
981,0.12
982,0.039
983,-0.044
984,-0.107
985,-0.059
986,-0.063
987,-0.054
988,0.024
989,0.01
990,-0.032
991,-0.005
992,-0.024
993,0.042
994,0.059
995,0.049
996,0.098
997,0.051
998,-0.161
999,-0.115
1000,0.098
1001,0.095
1002,0.037
1003,-0.002
1004,0.042
1005,-0.015
1006,-0.042
1007,0.059
1008,0.046
1009,0.029
1010,-0.078
1011,-0.042
1012,-0.024
1013,0.007
1014,-0.034
1015,-0.21
1016,-0.073
1017,0.029
1018,0.061
1019,0.151
1020,0.208
1021,0.0
1022,0.034
1023,0.081
1024,0.002
1025,0.046
1026,-0.059
1027,-0.081
1028,-0.034
1029,-0.02
1030,0.044
1031,-0.088
1032,-0.044
1033,-0.017
1034,0.005
1035,-0.059
1036,-0.063
1037,-0.002
1038,0.132
1039,0.088
1040,0.034
1041,-0.042
1042,-0.115
1043,0.076
1044,0.1
1045,0.049
1046,-0.088
1047,-0.193
1048,-0.034
1049,0.044
1050,0.02
1051,-0.081
1052,-0.088
1053,-0.02
1054,0.051
1055,0.017
1056,0.051
1057,0.02
1058,0.107
1059,0.027
1060,-0.068
1061,-0.134
1062,0.112
1063,0.215
1064,0.027
1065,-0.093
1066,-0.042
1067,0.09
1068,0.078
1069,0.002
1070,-0.117
1071,-0.002
1072,-0.007
1073,0.103
1074,-0.081
1075,-0.112
1076,0.085
1077,0.02
1078,-0.024
1079,0.093
1080,0.186
1081,0.166
1082,0.007
1083,0.078
1084,0.164
1085,0.193
1086,0.146
1087,-0.022
1088,-0.076
1089,0.02
1090,0.051
1091,-0.129
1092,-0.073
1093,-0.037
1094,0.037
1095,0.012
1096,0.027
1097,0.061
1098,0.007
1099,0.085
1100,0.007
1101,0.046
1102,0.107
1103,0.112
1104,0.032
1105,-0.01
1106,-0.02
1107,0.015
1108,0.007
1109,-0.002
1110,0.012
1111,-0.068
1112,-0.088
1113,-0.007
1114,0.022
1115,0.049
1116,-0.032
1117,-0.032
1118,-0.005
1119,-0.044
1120,0.083
1121,0.154
1122,0.078
1123,-0.085
1124,-0.066
1125,0.166
1126,0.149
1127,0.039
1128,-0.063
1129,-0.156
1130,-0.139
1131,-0.054
1132,0.027
1133,0.024
1134,-0.107
1135,-0.068
1136,0.029
1137,0.081
1138,0.012
1139,0.046
1140,0.076
1141,0.056
1142,0.034
1143,-0.024
1144,0.02
1145,0.027
1146,0.059
1147,0.034
1148,-0.063
1149,-0.039
1150,0.017
1151,-0.007
1152,-0.032
1153,-0.066
1154,-0.027
1155,-0.046
1156,-0.071
1157,-0.051
1158,-0.085
1159,0.02
1160,-0.056
1161,-0.027
1162,0.068
1163,0.085
1164,-0.007
1165,-0.093
1166,-0.012
1167,0.059
1168,0.037
1169,-0.005
1170,-0.012
1171,-0.034
1172,0.005
1173,-0.107
1174,-0.034
1175,-0.029
1176,0.01
1177,-0.022
1178,0.002
1179,0.037
1180,0.046
1181,0.061
1182,0.039
1183,0.0
1184,0.049
1185,0.034
1186,0.056
1187,0.02
1188,-0.037
1189,-0.029
1190,-0.068
1191,-0.039
1192,-0.017
1193,-0.01
1194,-0.076
1195,-0.068
1196,-0.007
1197,-0.024
1198,-0.012
1199,-0.039
1200,-0.017
1201,0.034
1202,-0.007
1203,-0.063
1204,-0.015
1205,0.051
1206,0.046
1207,-0.027
1208,-0.068
1209,-0.027
1210,-0.068
1211,-0.078
1212,-0.083
1213,-0.078
1214,-0.027
1215,-0.015
1216,-0.046
1217,-0.037
1218,-0.022
1219,0.054
1220,0.034
1221,-0.059
1222,0.032
1223,0.146
1224,0.154
1225,0.059
1226,-0.007
1227,-0.022
1228,0.032
1229,0.002
1230,-0.066
1231,-0.19
1232,-0.168
1233,-0.088
1234,-0.083
1235,-0.144
1236,-0.144
1237,-0.015
1238,-0.015
1239,-0.085
1240,-0.095
1241,0.085
1242,0.166
1243,0.071
1244,0.027
1245,0.081
1246,0.044
1247,0.02
1248,-0.034
1249,-0.081
1250,-0.039
1251,-0.01
1252,-0.054
1253,-0.12
1254,-0.066
1255,-0.027
1256,-0.022
1257,-0.122
1258,-0.103
1259,-0.032
1260,0.056
1261,0.112
1262,0.105
1263,0.073
1264,0.159
1265,0.095
1266,0.015
1267,-0.02
1268,-0.049
1269,-0.034
1270,-0.139
1271,-0.103
1272,-0.093
1273,-0.042
1274,-0.037
1275,-0.09
1276,-0.186
1277,-0.117
1278,-0.027
1279,-0.059
1280,-0.093
1281,-0.017
1282,0.007
1283,0.049
1284,0.093
1285,-0.027
1286,-0.081
1287,-0.083
1288,-0.017
1289,-0.081
1290,-0.142
1291,-0.076
1292,-0.024
1293,-0.132
1294,-0.154
1295,-0.078
1296,0.024
1297,-0.005
1298,-0.039
1299,-0.002
1300,-0.039
1301,0.059
1302,0.085
1303,0.117
1304,0.002
1305,-0.007
1306,0.027
1307,0.017
1308,0.017
1309,0.024
1310,0.005
1311,-0.012
1312,-0.049
1313,-0.149
1314,-0.032
1315,0.027
1316,0.007
1317,-0.073
1318,-0.066
1319,-0.002
1320,-0.029
1321,-0.076
1322,-0.059
1323,0.017
1324,-0.01
1325,-0.056
1326,0.012
1327,0.11
1328,0.063
1329,0.024
1330,-0.105
1331,-0.139
1332,-0.039
1333,-0.107
1334,-0.186
1335,-0.095
1336,-0.012
1337,0.029
1338,0.01
1339,0.01
1340,0.01
1341,-0.029
1342,0.032
1343,0.032
1344,0.032
1345,0.059
1346,0.12
1347,0.105
1348,0.078
1349,-0.073
1350,-0.112
1351,-0.037
1352,0.027
1353,-0.002
1354,-0.09
1355,-0.085
1356,0.0
1357,0.071
1358,0.039
1359,0.005
1360,-0.073
1361,0.005
1362,0.11
1363,0.015
1364,-0.002
1365,0.291
1366,0.234
1367,-0.063
1368,-0.159
1369,-0.066
1370,0.088
1371,-0.046
1372,-0.168
1373,-0.142
1374,-0.022
1375,0.027
1376,0.007
1377,-0.066
1378,-0.051
1379,-0.027
1380,0.005
1381,-0.01
1382,-0.005
1383,0.107
1384,0.073
1385,0.002
1386,0.0
1387,0.068
1388,0.027
1389,0.051
1390,0.034
1391,0.024
1392,-0.034
1393,-0.107
1394,-0.059
1395,0.02
1396,0.039
1397,-0.098
1398,-0.149
1399,-0.017
1400,0.066
1401,0.002
1402,0.039
1403,-0.007
1404,0.098
1405,0.107
1406,-0.01
1407,-0.063
1408,0.042
1409,0.176
1410,0.093
1411,-0.027
1412,-0.105
1413,-0.037
1414,0.063
1415,0.0
1416,-0.076
1417,-0.063
1418,-0.012
1419,-0.002
1420,-0.002
1421,0.078
1422,0.078
1423,0.051
1424,0.042
1425,0.022
1426,0.146
1427,0.076
1428,0.081
1429,0.085
1430,0.095
1431,0.076
1432,0.173
1433,0.059
1434,-0.024
1435,-0.012
1436,-0.029
1437,-0.071
1438,-0.112
1439,-0.059
1440,0.042
1441,0.12
1442,0.02
1443,-0.017
1444,-0.027
1445,0.061
1446,0.034
1447,-0.034
1448,0.049
1449,0.159
1450,0.11
1451,-0.059
1452,-0.071
1453,-0.012
1454,-0.027
1455,-0.11
1456,-0.1
1457,-0.059
1458,-0.027
1459,-0.044
1460,-0.073
1461,-0.11
1462,-0.042
1463,0.098
1464,0.022
1465,0.056
1466,0.068
1467,0.142
1468,0.071
1469,0.078
1470,0.032
1471,0.012
1472,-0.09
1473,-0.039
1474,0.046
1475,0.037
1476,0.029
1477,0.002
1478,-0.049
1479,-0.095
1480,-0.054
1481,-0.005
1482,0.039
1483,0.044
1484,0.037
1485,0.01
1486,0.012
1487,0.081
1488,0.168
1489,0.098
1490,-0.005
1491,-0.017
1492,0.012
1493,-0.015
1494,-0.051
1495,0.051
1496,0.015
1497,-0.061
1498,-0.115
1499,-0.005
1500,0.054
1501,0.024
1502,-0.051
1503,-0.034
1504,0.073
1505,0.054
1506,0.081
1507,0.034
1508,0.046
1509,0.054
1510,0.068
1511,0.044
1512,-0.012
1513,0.005
1514,0.007
1515,-0.071
1516,-0.017
1517,0.017
1518,-0.093
1519,-0.073
1520,0.063
1521,0.088
1522,0.01
1523,-0.032
1524,0.039
1525,0.122
1526,0.083
1527,0.059
1528,0.071
1529,0.122
1530,0.083
1531,0.049
1532,0.071
1533,0.051
1534,0.105
1535,-0.044
1536,-0.039
1537,-0.039
1538,0.015
1539,0.017
1540,-0.061
1541,-0.1
1542,-0.015
1543,0.061
1544,-0.024
1545,-0.071
1546,0.015
1547,-0.005
1548,0.059
1549,0.137
1550,0.029
1551,-0.034
1552,-0.073
1553,-0.007
1554,0.078
1555,0.071
1556,0.046
1557,-0.073
1558,-0.1
1559,-0.181
1560,-0.156
1561,0.01
1562,0.076
1563,-0.044
1564,-0.056
1565,0.029
1566,0.146
1567,0.117
1568,0.032
1569,0.02
1570,0.103
1571,0.098
1572,-0.017
1573,-0.112
1574,-0.037
1575,-0.007
1576,-0.029
1577,-0.029
1578,-0.022
1579,-0.061
1580,-0.203
1581,-0.09
1582,0.107
1583,0.085
1584,-0.017
1585,-0.046
1586,-0.015
1587,0.002
1588,0.02
1589,0.027
1590,-0.01
1591,-0.022
1592,-0.022
1593,-0.01
1594,-0.034
1595,-0.103
1596,-0.027
1597,-0.059
1598,0.02
1599,0.037
1600,-0.066
1601,-0.12
1602,-0.002
1603,0.051
1604,0.017
1605,-0.012
1606,-0.034
1607,0.063
1608,0.112
1609,0.105
1610,0.034
1611,-0.024
1612,-0.059
1613,-0.078
1614,-0.024
1615,-0.044
1616,0.002
1617,0.0
1618,-0.02
1619,-0.042
1620,-0.017
1621,0.02
1622,-0.034
1623,0.01
1624,-0.076
1625,0.054
1626,0.076
1627,0.042
1628,0.044
1629,-0.012
1630,-0.032
1631,0.093
1632,0.051
1633,-0.093
1634,-0.183
1635,-0.098
1636,0.1
1637,0.059
1638,-0.132
1639,-0.11
1640,0.002
1641,0.134
1642,0.063
1643,-0.071
1644,-0.01
1645,0.059
1646,0.0
1647,0.007
1648,0.107
1649,0.132
1650,0.056
1651,0.042
1652,0.068
1653,-0.117
1654,-0.122
1655,0.029
1656,0.159
1657,0.061
1658,-0.139
1659,-0.161
1660,0.054
1661,0.188
1662,0.059
1663,-0.154
1664,-0.088
1665,0.171
1666,0.122
1667,-0.02
1668,0.005
1669,0.061
1670,0.139
1671,0.127
1672,-0.132
1673,-0.2
1674,0.071
1675,0.286
1676,0.044
1677,-0.198
1678,-0.222
1679,0.029
1680,0.195
1681,-0.042
1682,-0.161
1683,-0.024
1684,0.159
1685,0.01
1686,-0.183
1687,0.022
1688,0.239
1689,0.139
1690,0.01
1691,-0.11
1692,-0.068
1693,0.09
1694,0.205
1695,-0.042
1696,-0.071
1697,-0.027
1698,0.046
1699,-0.042
1700,-0.081
1701,-0.056
1702,-0.085
1703,-0.029
1704,-0.01
1705,-0.017
1706,-0.044
1707,0.027
1708,0.054
1709,-0.032
1710,-0.032
1711,-0.046
1712,-0.039
1713,0.029
1714,0.215
1715,0.081
1716,-0.083
1717,-0.205
1718,0.039
1719,-0.002
1720,-0.088
1721,-0.127
1722,-0.12
1723,-0.022
1724,-0.01
1725,0.0
1726,-0.042
1727,-0.037
1728,0.046
1729,0.02
1730,-0.039
1731,0.015
1732,0.042
1733,0.032
1734,-0.056
1735,0.083
1736,0.149
1737,-0.081
1738,-0.2
1739,-0.063
1740,0.076
1741,-0.044
1742,-0.195
1743,-0.154
1744,0.022
1745,0.042
1746,-0.054
1747,-0.093
1748,-0.027
1749,0.037
1750,0.098
1751,0.095
1752,0.0
1753,-0.105
1754,-0.012
1755,0.125
1756,0.044
1757,-0.024
1758,-0.107
1759,0.051
1760,0.083
1761,-0.085
1762,-0.176
1763,-0.056
1764,0.049
1765,-0.078
1766,-0.181
1767,-0.054
1768,0.1
1769,0.054
1770,0.088
1771,0.027
1772,0.005
1773,0.039
1774,-0.027
1775,-0.071
1776,-0.042
1777,0.093
1778,0.059
1779,0.044
1780,-0.032
1781,-0.022
1782,-0.059
1783,-0.037
1784,-0.022
1785,-0.1
1786,-0.076
1787,0.059
1788,0.076
1789,0.039
1790,0.056
1791,0.081
1792,0.034
1793,0.066
1794,0.002
1795,-0.107
1796,-0.061
1797,-0.056
1798,-0.012
1799,-0.12
1800,-0.029
1801,-0.022
1802,-0.11
1803,-0.117
1804,-0.02
1805,0.01
1806,-0.046
1807,-0.142
1808,-0.076
1809,-0.002
1810,0.059
1811,0.034
1812,-0.066
1813,-0.01
1814,0.046
1815,-0.01
1816,-0.066
1817,-0.139
1818,-0.02
1819,0.044
1820,0.01
1821,-0.112
1822,-0.081
1823,-0.037
1824,-0.115
1825,-0.093
1826,-0.059
1827,-0.017
1828,0.054
1829,0.054
1830,0.02
1831,-0.093
1832,0.076
1833,0.173
1834,0.071
1835,-0.005
1836,-0.032
1837,-0.051
1838,-0.044
1839,-0.051
1840,-0.129
1841,-0.139
1842,-0.076
1843,-0.063
1844,-0.066
1845,-0.054
1846,-0.032
1847,-0.046
1848,-0.046
1849,-0.022
1850,0.022
1851,0.015
1852,0.066
1853,0.078
1854,-0.049
1855,-0.078
1856,0.134
1857,0.027
1858,-0.066
1859,-0.059
1860,-0.137
1861,0.066
1862,0.137
1863,0.051
1864,-0.027
1865,-0.139
1866,0.076
1867,0.173
1868,0.015
1869,-0.078
1870,0.0
1871,0.098
1872,0.034
1873,-0.059
1874,-0.044
1875,0.005
1876,0.032
1877,0.107
1878,-0.024
1879,-0.098
1880,-0.132
1881,-0.107
1882,-0.063
1883,-0.071
1884,0.093
1885,-0.002
1886,-0.054
1887,0.017
1888,-0.068
1889,0.012
1890,0.017
1891,0.193
1892,0.149
1893,-0.093
1894,-0.137
1895,0.154
1896,0.344
1897,0.076
1898,-0.2
1899,-0.095
1900,0.071
1901,0.11
1902,0.083
1903,-0.029
1904,-0.093
1905,0.071
1906,0.161
1907,0.061
1908,0.015
1909,-0.007
1910,0.005
1911,0.073
1912,0.068
1913,0.034
1914,0.039
1915,0.044
1916,0.0
1917,-0.027
1918,-0.061
1919,-0.059
1920,0.063
1921,-0.051
1922,-0.195
1923,-0.171
1924,0.02
1925,0.024
1926,-0.12
1927,-0.122
1928,0.046
1929,0.085
1930,0.046
1931,0.0
1932,-0.061
1933,-0.02
1934,0.105
1935,0.076
1936,-0.029
1937,-0.085
1938,-0.051
1939,-0.005
1940,-0.037
1941,-0.039
1942,-0.024
1943,-0.01
1944,-0.068
1945,-0.103
1946,-0.015
1947,0.029
1948,0.044
1949,0.059
1950,0.039
1951,0.037
1952,0.056
1953,0.078
1954,0.061
1955,0.037
1956,0.059
1957,0.061
1958,-0.037
1959,-0.022
1960,0.054
1961,0.083
1962,-0.02
1963,-0.076
1964,-0.056
1965,0.01
1966,0.02
1967,-0.029
1968,-0.034
1969,-0.027
1970,0.125
1971,0.256
1972,0.146
1973,-0.015
1974,0.037
1975,0.005
1976,0.02
1977,-0.042
1978,-0.042
1979,0.051
1980,0.056
1981,-0.002
1982,-0.129
1983,-0.09
1984,-0.056
1985,-0.066
1986,-0.098
1987,-0.007
1988,0.029
1989,0.024
1990,-0.066
1991,0.022
1992,0.168
1993,0.159
1994,0.09
1995,-0.029
