,0.010
174,0.01
175,0.063
176,-0.002
177,0.039
178,0.078
179,0.1
180,0.049
181,-0.005
182,0.0
183,0.015
184,0.056
185,0.103
186,-0.054
187,-0.139
188,-0.066
189,-0.005
190,0.098
191,0.051
192,-0.071
193,-0.083
194,-0.103
195,0.017
196,0.046
197,0.032
198,-0.017
199,0.039
200,0.002
201,0.02
202,0.051
203,0.051
204,-0.02
205,-0.007
206,-0.012
207,-0.056
208,-0.078
209,-0.115
210,-0.12
211,-0.095
212,-0.037
213,-0.027
214,-0.071
215,-0.042
216,0.01
217,0.061
218,0.107
219,0.051
220,0.051
221,0.107
222,0.081
223,-0.063
224,-0.01
225,0.129
226,0.061
227,-0.068
228,-0.095
229,0.093
230,0.103
231,-0.044
232,-0.234
233,-0.1
234,0.063
235,-0.002
236,-0.081
237,-0.022
238,0.095
239,0.156
240,0.122
241,0.051
242,0.1
243,0.066
244,0.1
245,-0.059
246,-0.127
247,0.002
248,0.0
249,-0.107
250,-0.159
251,-0.01
252,-0.002
253,-0.012
254,-0.071
255,-0.063
256,-0.022
257,0.005
258,0.024
259,0.068
260,0.01
261,0.017
262,0.005
263,0.078
264,0.103
265,0.105
266,0.083
267,-0.032
268,-0.044
269,-0.032
270,0.032
271,-0.024
272,-0.115
273,-0.139
274,-0.059
275,-0.005
276,0.066
277,0.012
278,-0.024
279,0.012
280,0.068
281,0.081
282,-0.007
283,0.061
284,0.024
285,0.103
286,-0.059
287,-0.083
288,0.078
289,0.098
290,-0.012
291,-0.103
292,-0.039
293,0.015
294,-0.024
295,-0.146
296,-0.068
297,-0.039
298,0.103
299,0.095
300,0.042
301,0.09
302,0.015
303,-0.017
304,0.02
305,0.1
306,0.068
307,0.054
308,0.054
309,-0.095
310,-0.195
311,-0.059
312,0.046
313,-0.063
314,-0.127
315,0.007
316,0.034
317,0.061
318,-0.005
319,-0.105
320,-0.015
321,0.037
322,0.01
323,-0.046
324,0.022
325,0.183
326,0.115
327,-0.103
328,-0.183
329,-0.112
330,0.017
331,0.007
332,-0.168
333,0.002
334,0.042
335,0.005
336,-0.042
337,-0.034
338,0.027
339,0.073
340,0.034
341,0.1
342,0.19
343,0.098
344,-0.005
345,0.015
346,0.063
347,0.027
348,0.051
349,-0.005
350,-0.144
351,-0.112
352,-0.015
353,-0.029
354,-0.034
355,-0.034
356,-0.02
357,0.073
358,0.034
359,-0.076
360,-0.015
361,-0.139
362,-0.142
363,0.002
364,0.037
365,0.071
366,0.115
367,0.007
368,-0.156
369,-0.11
370,0.029
371,0.029
372,-0.127
373,-0.125
374,-0.056
375,0.017
376,0.081
377,0.044
378,-0.015
379,0.0
380,-0.005
381,0.061
382,0.12
383,0.142
384,0.066
385,0.056
386,0.032
387,-0.105
388,-0.137
389,-0.063
390,0.068
391,0.059
392,-0.078
393,-0.012
394,0.02
395,0.034
396,-0.154
397,-0.076
398,0.176
399,0.164
400,-0.027
401,-0.203
402,-0.098
403,0.156
404,0.229
405,0.0
406,-0.144
407,0.005
408,0.017
409,-0.01
410,-0.103
411,0.039
412,0.154
413,-0.046
414,-0.098
415,-0.132
416,-0.007
417,0.127
418,0.103
419,-0.061
420,-0.11
421,0.054
422,0.215
423,0.154
424,-0.073
425,-0.046
426,0.112
427,0.178
428,0.046
429,-0.076
430,-0.039
431,0.068
432,0.129
433,0.029
434,-0.12
435,-0.12
436,0.005
437,0.054
438,-0.027
439,-0.002
440,0.105
441,0.042
442,0.034
443,0.032
444,0.022
445,0.049
446,0.12
447,0.051
448,-0.015
449,-0.012
450,0.017
451,0.01
452,-0.09
453,-0.046
454,-0.039
455,-0.063
456,-0.032
457,-0.015
458,-0.029
459,-0.051
460,-0.005
461,0.017
462,0.061
463,0.076
464,0.022
465,-0.027
466,-0.039
467,0.063
468,0.151
469,0.005
470,0.012
471,0.046
472,0.027
473,0.039
474,-0.01
475,-0.068
476,0.015
477,-0.015
478,-0.051
479,-0.015
480,0.093
481,0.151
482,0.027
483,-0.12
484,-0.149
485,0.188
486,0.271
487,0.012
488,-0.242
489,-0.105
490,0.156
491,0.327
492,-0.09
493,-0.193
494,-0.029
495,0.073
496,-0.071
497,-0.242
498,-0.073
499,0.051
500,0.005
501,-0.234
502,-0.105
503,0.073
504,0.088
505,0.029
506,-0.073
507,0.022
508,0.061
509,0.09
510,0.02
511,-0.02
512,-0.007
513,0.039
514,0.081
515,0.068
516,-0.056
517,-0.103
518,0.078
519,0.12
520,0.015
521,-0.034
522,0.024
523,0.088
524,0.027
525,-0.032
526,0.134
527,0.156
528,-0.024
529,-0.059
530,0.007
531,0.09
532,0.088
533,-0.022
534,-0.073
535,0.046
536,0.083
537,-0.066
538,-0.122
539,-0.012
540,0.034
541,0.037
542,0.022
543,-0.002
544,-0.015
545,0.098
546,0.083
547,0.007
548,0.012
549,-0.068
550,-0.105
551,0.007
552,0.105
553,-0.032
554,-0.103
555,-0.11
556,-0.034
557,0.0
558,-0.034
559,-0.054
560,-0.017
561,0.037
562,0.059
563,-0.027
564,0.007
565,0.015
566,-0.017
567,-0.002
568,-0.017
569,0.098
570,0.002
571,-0.056
572,-0.068
573,0.012
574,-0.015
575,0.02
576,0.044
577,-0.046
578,-0.02
579,-0.09
580,-0.002
581,0.076
582,-0.022
583,-0.054
584,-0.027
585,0.093
586,0.149
587,-0.039
588,-0.09
589,0.046
590,0.068
591,-0.146
592,-0.217
593,-0.034
594,0.093
595,0.01
596,-0.115
597,0.029
598,0.059
599,0.051
600,0.012
601,-0.122
602,-0.127
603,0.059
604,0.061
605,0.022
606,-0.134
607,-0.061
608,0.105
609,0.146
610,0.039
611,-0.156
612,-0.095
613,0.0
614,0.017
615,0.027
616,-0.027
617,-0.002
618,0.073
619,0.081
620,0.046
621,0.071
622,0.039
623,0.083
624,0.032
625,0.039
626,0.095
627,0.015
628,-0.005
629,0.068
630,0.112
631,0.027
632,-0.012
633,-0.042
634,-0.098
635,0.002
636,0.017
637,0.024
638,-0.083
639,-0.066
640,-0.015
641,0.002
642,0.005
643,0.027
644,-0.032
645,0.022
646,0.039
647,0.034
648,-0.02
649,-0.024
650,0.095
651,0.132
652,0.105
653,0.012
654,0.022
655,0.024
656,-0.103
657,0.051
658,0.166
659,0.085
660,-0.09
661,0.037
662,0.161
663,0.156
664,0.068
665,0.027
666,-0.01
667,0.093
668,0.027
669,-0.142
670,0.005
671,0.2
672,0.085
673,-0.178
674,-0.22
675,-0.037
676,0.081
677,0.1
678,-0.002
679,0.0
680,0.078
681,0.059
682,0.044
683,-0.029
684,0.049
685,0.09
686,-0.02
687,-0.034
688,0.005
689,0.012
690,0.081
691,0.127
692,0.042
693,0.09
694,0.042
695,0.024
696,0.0
697,0.012
698,0.022
699,-0.037
700,-0.083
701,-0.01
702,0.017
703,0.1
704,0.127
705,-0.002
706,0.017
707,0.017
708,-0.034
709,0.061
710,0.081
711,0.095
712,-0.005
713,-0.078
714,0.0
715,-0.081
716,-0.11
717,-0.022
718,-0.02
719,-0.12
720,-0.161
721,-0.095
722,-0.032
723,0.046
724,0.063
725,0.039
726,0.0
727,0.024
728,0.029
729,-0.002
730,0.073
731,0.078
732,0.054
733,0.034
734,-0.042
735,-0.027
736,0.042
737,0.01
738,0.002
739,-0.049
740,-0.024
741,-0.168
742,-0.144
743,0.103
744,0.171
745,0.037
746,-0.12
747,0.056
748,0.183
749,0.159
750,-0.002
751,-0.017
752,0.066
753,0.115
754,0.0
755,0.168
756,0.127
757,0.1
758,-0.132
759,-0.168
760,-0.146
761,-0.103
762,-0.132
763,-0.166
764,-0.095
765,0.027
766,0.066
767,-0.059
768,-0.039
769,0.098
770,0.1
771,-0.029
772,-0.125
773,-0.039
774,0.022
775,-0.039
776,-0.054
777,-0.034
778,0.09
779,0.007
780,-0.032
781,-0.054
782,-0.093
783,0.037
784,0.0
785,-0.085
786,-0.095
787,0.076
788,0.117
789,-0.066
790,-0.046
791,0.032
792,0.068
793,0.012
794,-0.054
795,-0.046
796,0.12
797,0.085
798,-0.051
799,-0.103
800,-0.039
801,0.054
802,-0.027
803,-0.117
804,-0.066
805,0.01
806,-0.063
807,-0.203
808,-0.181
809,-0.112
810,0.059
811,0.085
812,-0.073
813,-0.039
814,-0.005
815,0.02
816,-0.073
817,-0.159
818,-0.002
819,0.042
820,-0.037
821,-0.039
822,-0.044
823,-0.051
824,-0.081
825,0.046
826,-0.095
827,-0.027
828,-0.12
829,-0.063
830,0.181
831,0.159
832,0.024
833,-0.103
834,-0.032
835,0.107
836,-0.01
837,-0.142
838,-0.132
839,-0.051
840,-0.039
841,-0.139
842,-0.146
843,0.09
844,0.015
845,-0.083
846,-0.178
847,-0.09
848,0.029
849,-0.012
850,-0.039
851,-0.146
852,-0.029
853,0.144
854,0.049
855,-0.176
856,-0.171
857,-0.042
858,-0.078
859,-0.154
860,-0.11
861,-0.054
862,-0.029
863,-0.073
864,-0.063
865,0.012
866,-0.032
867,-0.09
868,-0.164
869,-0.132
870,-0.049
871,-0.005
872,0.007
873,0.0
874,-0.017
875,-0.032
876,-0.051
877,-0.049
878,-0.117
879,-0.144
880,-0.171
881,-0.115
882,-0.139
883,-0.12
884,-0.056
885,-0.029
886,-0.007
887,-0.098
888,-0.142
889,-0.034
890,0.085
891,0.081
892,0.029
893,0.005
894,-0.039
895,-0.066
896,-0.022
897,0.042
898,0.017
899,-0.122
900,-0.186
901,-0.149
902,-0.09
903,-0.002
904,-0.098
905,-0.11
906,-0.078
907,0.017
908,0.039
909,-0.056
910,-0.007
911,0.01
912,0.042
913,0.073
914,0.02
915,-0.088
916,-0.134
917,-0.051
918,0.107
919,-0.029
920,-0.176
921,-0.269
922,0.0
923,0.059
924,-0.09
925,-0.134
926,-0.02
927,0.142
928,0.046
929,-0.063
930,0.02
931,0.137
932,0.066
933,-0.127
934,-0.195
935,-0.01
936,0.066
937,-0.059
938,-0.137
939,-0.056
940,0.088
941,0.005
942,-0.122
943,-0.112
944,-0.029
945,-0.024
946,-0.046
947,-0.027
948,0.012
949,0.046
950,0.042
951,0.034
952,0.059
953,0.029
954,-0.034
955,0.024
956,-0.039
957,-0.068
958,-0.005
959,-0.01
960,-0.085
961,-0.1
962,-0.103
963,0.042
964,0.039
965,-0.078
966,-0.071
967,0.017
968,0.034
969,0.059
970,0.032
971,0.068
972,0.059
973,0.081
974,0.063
975,0.095
976,-0.015
977,-0.103
978,-0.149
979,-0.083
980,0.017
981,-0.027
982,-0.085
983,-0.144
984,0.0
985,0.088
986,0.015
987,-0.022
988,0.042
989,0.071
990,0.0
991,0.09
992,0.195
993,0.059
994,0.027
995,0.01
996,-0.015
997,-0.002
998,0.039
999,0.029
1000,0.039
1001,0.015
1002,-0.027
1003,-0.117
1004,-0.088
1005,0.002
1006,-0.022
1007,-0.12
1008,-0.066
1009,0.085
1010,0.132
1011,0.01
1012,-0.015
1013,0.081
1014,0.125
1015,0.039
1016,-0.051
1017,-0.034
1018,0.071
1019,0.059
1020,0.042
1021,-0.012
1022,-0.017
1023,-0.046
1024,-0.056
1025,0.024
1026,0.056
1027,-0.007
1028,0.007
1029,0.071
1030,0.083
1031,0.115
1032,0.134
1033,0.137
1034,0.068
1035,-0.024
1036,0.132
1037,0.149
1038,0.073
1039,0.015
1040,0.017
1041,0.02
1042,0.012
1043,-0.039
1044,-0.01
1045,0.081
1046,0.081
1047,0.034
1048,-0.012
1049,0.063
1050,0.156
1051,0.11
1052,0.034
1053,0.068
1054,0.081
1055,0.11
1056,0.027
1057,0.051
1058,0.068
1059,0.027
1060,-0.054
1061,-0.073
1062,0.061
1063,0.085
1064,0.034
1065,-0.063
1066,-0.039
1067,0.042
1068,0.046
1069,0.034
1070,0.044
1071,0.066
1072,0.117
1073,0.171
1074,0.156
1075,0.095
1076,0.107
1077,0.151
1078,0.066
1079,0.005
1080,-0.017
1081,-0.024
1082,0.076
1083,0.103
1084,0.002
1085,-0.037
1086,0.049
1087,0.188
1088,0.164
1089,-0.129
1090,-0.112
1091,0.127
1092,0.222
1093,0.061
1094,-0.059
1095,0.107
1096,0.215
1097,0.076
1098,-0.044
1099,-0.015
1100,0.11
1101,0.027
1102,-0.154
1103,-0.139
1104,0.056
1105,0.139
1106,0.037
1107,-0.088
1108,-0.059
1109,0.034
1110,-0.024
1111,0.0
1112,-0.073
1113,-0.054
1114,0.205
1115,0.186
1116,0.081
1117,0.076
1118,0.095
1119,-0.093
1120,0.005
1121,0.012
1122,0.081
1123,0.061
1124,-0.012
1125,-0.015
1126,-0.049
1127,-0.024
1128,0.088
1129,0.029
1130,-0.024
1131,0.039
1132,0.095
1133,0.063
1134,0.061
1135,0.029
1136,0.042
1137,0.042
1138,-0.02
1139,-0.01
1140,0.007
1141,-0.007
1142,-0.054
1143,-0.088
1144,-0.081
1145,-0.073
1146,-0.034
1147,-0.034
1148,-0.029
1149,0.088
1150,0.085
1151,0.044
1152,0.051
1153,0.042
1154,0.017
1155,-0.002
1156,0.161
1157,0.166
1158,0.01
1159,-0.083
1160,0.017
1161,0.12
1162,0.083
1163,-0.007
1164,-0.178
1165,-0.134
1166,0.002
1167,0.022
1168,-0.046
1169,0.01
1170,0.078
1171,0.027
1172,-0.037
1173,0.054
1174,0.085
1175,0.093
1176,-0.068
1177,0.002
1178,0.183
1179,0.112
1180,-0.127
1181,-0.188
1182,-0.063
1183,0.129
1184,0.046
1185,-0.215
1186,-0.183
1187,0.103
1188,0.098
1189,-0.034
1190,-0.156
1191,0.073
1192,0.22
1193,0.017
1194,-0.085
1195,0.024
1196,0.073
1197,0.137
1198,-0.032
1199,-0.059
1200,0.044
1201,0.107
1202,-0.015
1203,-0.117
1204,-0.059
1205,0.032
1206,0.02
1207,-0.042
1208,-0.068
1209,-0.034
1210,0.073
1211,-0.002
1212,0.029
1213,0.078
1214,0.042
1215,0.005
1216,-0.012
1217,-0.024
1218,0.034
1219,0.037
1220,-0.088
1221,-0.083
1222,0.012
1223,0.051
1224,-0.09
1225,-0.154
1226,-0.115
1227,-0.012
1228,0.002
1229,-0.051
1230,-0.088
1231,-0.024
1232,0.039
1233,-0.022
1234,-0.005
1235,0.066
1236,0.068
1237,-0.049
1238,-0.044
1239,-0.103
1240,-0.073
1241,-0.01
1242,-0.024
1243,-0.137
1244,-0.125
1245,-0.032
1246,-0.002
1247,-0.107
1248,-0.081
1249,0.024
1250,0.015
1251,0.015
1252,-0.01
1253,0.046
1254,0.098
1255,0.088
1256,-0.005
1257,-0.051
1258,-0.054
1259,-0.046
1260,0.005
1261,0.029
1262,-0.066
1263,-0.125
1264,0.002
1265,0.076
1266,-0.056
1267,-0.21
1268,-0.051
1269,0.044
1270,-0.02
1271,-0.222
1272,-0.078
1273,0.154
1274,0.251
1275,0.037
1276,-0.088
1277,0.034
1278,0.173
1279,0.117
1280,-0.105
1281,-0.044
1282,-0.061
1283,-0.024
1284,-0.132
1285,-0.054
1286,0.132
1287,-0.149
1288,-0.3
1289,0.083
1290,0.229
1291,-0.12
1292,-0.176
1293,-0.161
1294,0.188
1295,0.256
1296,-0.024
1297,-0.049
1298,-0.046
1299,0.037
1300,0.051
1301,-0.125
1302,-0.059
1303,-0.078
1304,-0.054
1305,-0.076
1306,-0.168
1307,-0.115
1308,-0.007
1309,0.085
1310,-0.029
1311,-0.061
1312,0.002
1313,0.085
1314,0.168
1315,0.098
1316,-0.032
1317,0.002
1318,0.095
1319,0.066
1320,-0.042
1321,0.1
1322,0.005
1323,-0.208
1324,-0.164
1325,0.002
1326,0.024
1327,-0.142
1328,-0.183
1329,-0.1
1330,-0.061
1331,-0.005
1332,0.022
1333,-0.068
1334,-0.149
1335,-0.012
1336,0.095
1337,0.076
1338,0.083
1339,0.081
1340,0.012
1341,0.039
1342,0.022
1343,-0.115
1344,-0.161
1345,-0.1
1346,-0.012
1347,0.042
1348,0.002
1349,-0.085
1350,-0.034
1351,0.122
1352,0.156
1353,-0.127
1354,-0.073
1355,0.073
1356,0.088
1357,-0.039
1358,-0.051
1359,0.044
1360,0.081
1361,0.002
1362,-0.127
1363,-0.051
1364,0.088
1365,0.088
1366,-0.203
1367,-0.305
1368,-0.156
1369,0.049
1370,0.054
1371,-0.154
1372,-0.164
1373,0.015
1374,0.188
1375,0.107
1376,0.0
1377,-0.039
1378,0.012
1379,0.015
1380,-0.012
1381,0.042
1382,0.071
1383,0.024
1384,-0.046
1385,-0.103
1386,-0.071
1387,-0.142
1388,-0.125
1389,-0.088
1390,-0.083
1391,-0.171
1392,-0.168
1393,0.0
1394,0.168
1395,0.129
1396,-0.032
1397,0.037
1398,0.188
1399,0.159
1400,-0.1
1401,-0.137
1402,0.007
1403,0.144
1404,0.046
1405,-0.151
1406,-0.21
1407,-0.122
1408,0.054
1409,-0.022
1410,-0.144
1411,-0.254
1412,-0.139
1413,0.022
1414,0.085
1415,-0.02
1416,-0.034
1417,0.088
1418,0.137
1419,-0.012
1420,-0.115
1421,-0.044
1422,0.112
1423,0.083
1424,-0.046
1425,-0.151
1426,-0.103
1427,-0.037
1428,-0.105
1429,-0.181
1430,-0.149
1431,-0.095
1432,-0.046
1433,0.11
1434,0.132
1435,-0.095
1436,-0.022
1437,0.19
1438,0.171
1439,0.044
1440,-0.093
1441,-0.024
1442,-0.012
1443,-0.051
1444,-0.044
1445,-0.049
1446,-0.066
1447,-0.132
1448,-0.142
1449,-0.044
1450,-0.042
1451,-0.068
1452,-0.117
1453,-0.049
1454,-0.066
1455,0.044
1456,0.076
1457,0.059
1458,0.039
1459,0.083
1460,0.103
1461,0.01
1462,-0.066
1463,-0.037
1464,-0.007
1465,-0.01
1466,-0.078
1467,-0.144
1468,0.015
1469,0.093
1470,-0.039
1471,-0.176
1472,-0.093
1473,0.1
1474,0.1
1475,-0.029
1476,-0.061
1477,0.105
1478,0.168
1479,0.1
1480,0.024
1481,0.078
1482,0.085
1483,-0.024
1484,-0.144
1485,-0.115
1486,0.034
1487,0.071
1488,0.005
1489,-0.107
1490,-0.085
1491,0.039
1492,0.107
1493,-0.007
1494,-0.09
1495,-0.032
1496,0.056
1497,0.059
1498,0.054
1499,0.022
1500,0.059
1501,0.046
1502,-0.056
1503,-0.093
1504,-0.11
1505,-0.051
1506,-0.017
1507,-0.125
1508,-0.183
1509,-0.061
1510,0.066
1511,0.037
1512,-0.061
1513,-0.137
1514,0.042
1515,0.098
1516,0.051
1517,-0.061
1518,-0.088
1519,0.051
1520,0.134
1521,0.039
1522,-0.129
1523,-0.144
1524,-0.007
1525,0.098
1526,-0.144
1527,-0.222
1528,-0.073
1529,0.037
1530,-0.015
1531,-0.129
1532,-0.056
1533,0.073
1534,0.122
1535,-0.024
1536,-0.042
1537,0.154
1538,0.085
1539,-0.049
1540,0.01
1541,0.027
1542,0.022
1543,-0.015
1544,-0.051
1545,-0.068
1546,-0.024
1547,-0.068
1548,-0.063
1549,-0.11
1550,0.044
1551,0.078
1552,0.103
1553,0.044
1554,-0.01
1555,0.0
1556,0.071
1557,0.015
1558,0.132
1559,0.063
1560,-0.037
1561,0.027
1562,0.051
1563,0.127
1564,0.083
1565,-0.09
1566,-0.122
1567,-0.117
1568,-0.059
1569,-0.059
1570,-0.115
1571,-0.081
1572,0.0
1573,0.093
1574,0.068
1575,0.017
1576,0.093
1577,0.139
1578,0.088
1579,0.01
1580,0.01
1581,-0.029
1582,0.029
1583,0.159
1584,0.11
1585,-0.159
1586,-0.283
1587,-0.193
1588,0.068
1589,0.156
1590,-0.005
1591,-0.208
1592,-0.134
1593,0.149
1594,0.112
1595,0.024
1596,-0.068
1597,0.007
1598,0.105
1599,0.063
1600,-0.034
1601,-0.071
1602,0.076
1603,0.242
1604,0.1
1605,-0.105
1606,-0.21
1607,0.076
1608,0.12
1609,-0.127
1610,-0.132
1611,-0.051
1612,0.056
1613,0.073
1614,0.037
1615,0.176
1616,0.164
1617,0.095
1618,-0.132
1619,-0.137
1620,0.081
1621,0.176
1622,0.122
1623,-0.078
1624,-0.149
1625,-0.093
1626,0.022
1627,0.178
1628,0.049
1629,-0.007
1630,-0.203
1631,-0.117
1632,0.122
1633,0.015
1634,-0.015
1635,-0.024
1636,0.024
1637,0.173
1638,0.193
1639,-0.022
1640,0.034
1641,0.125
1642,0.154
1643,0.002
1644,-0.051
1645,0.027
1646,0.007
1647,0.007
1648,0.0
1649,-0.059
1650,0.034
1651,0.073
1652,-0.039
1653,0.007
1654,0.027
1655,0.061
1656,-0.061
1657,-0.037
1658,0.017
1659,0.1
1660,0.085
1661,-0.024
1662,0.0
1663,0.073
1664,0.002
1665,-0.168
1666,-0.127
1667,0.015
1668,0.002
1669,-0.054
1670,-0.037
1671,-0.093
1672,-0.066
1673,0.032
1674,0.066
1675,-0.017
1676,-0.051
1677,0.007
1678,0.034
1679,0.039
1680,0.059
1681,0.015
1682,-0.046
1683,0.02
1684,0.085
1685,0.063
1686,0.059
1687,-0.039
1688,-0.122
1689,-0.117
1690,0.037
1691,0.039
1692,0.0
1693,-0.027
1694,0.01
1695,0.002
1696,-0.117
1697,0.02
1698,0.215
1699,0.051
1700,-0.051
1701,-0.063
1702,0.093
1703,0.159
1704,0.063
1705,-0.027
1706,-0.129
1707,-0.071
1708,-0.054
1709,0.029
1710,0.105
1711,0.061
1712,-0.166
1713,-0.229
1714,-0.056
1715,-0.017
1716,0.005
1717,-0.068
1718,-0.022
1719,0.095
1720,0.015
1721,0.061
1722,0.183
1723,0.181
1724,0.037
1725,0.012
1726,-0.032
1727,0.012
1728,0.007
1729,-0.024
1730,-0.032
1731,-0.046
1732,0.024
1733,0.012
1734,-0.017
1735,-0.022
1736,0.01
1737,-0.005
1738,-0.015
1739,0.02
1740,0.098
1741,0.051
1742,-0.015
1743,-0.015
1744,0.022
1745,-0.017
1746,-0.002
1747,-0.056
1748,-0.09
1749,-0.139
1750,-0.066
1751,-0.059
1752,-0.049
1753,0.002
1754,-0.012
1755,-0.007
1756,-0.027
1757,-0.015
1758,0.005
1759,0.068
1760,0.061
1761,-0.024
1762,0.002
1763,0.061
1764,0.071
1765,0.051
1766,-0.01
1767,-0.046
1768,-0.068
1769,0.002
1770,0.0
1771,-0.12
1772,-0.129
1773,-0.063
1774,-0.115
1775,0.012
1776,0.085
1777,0.037
1778,-0.085
1779,0.012
1780,0.151
1781,-0.034
1782,-0.183
1783,-0.078
1784,0.183
1785,0.127
1786,-0.105
1787,-0.193
1788,-0.081
1789,0.137
1790,0.112
1791,-0.024
1792,-0.205
1793,-0.046
1794,-0.022
1795,-0.088
1796,0.032
1797,0.02
1798,0.039
1799,0.034
1800,0.022
1801,0.112
1802,0.098
1803,0.09
1804,0.095
1805,-0.022
1806,0.012
1807,-0.012
1808,-0.076
1809,-0.076
1810,-0.059
1811,-0.046
1812,-0.078
1813,-0.103
1814,0.005
1815,0.024
1816,-0.081
1817,-0.059
1818,-0.024
1819,0.056
1820,0.012
1821,0.032
1822,0.039
1823,0.042
1824,0.01
1825,0.015
1826,-0.039
1827,-0.098
1828,-0.056
1829,-0.027
1830,0.0
1831,-0.024
1832,-0.127
1833,-0.137
1834,-0.024
1835,-0.056
1836,-0.066
1837,-0.046
1838,-0.022
1839,0.046
1840,0.083
1841,-0.01
1842,-0.042
1843,0.083
1844,0.046
1845,0.024
1846,0.012
1847,-0.005
1848,-0.078
1849,-0.054
1850,-0.032
1851,-0.054
1852,-0.029
1853,-0.01
1854,-0.093
1855,-0.164
1856,-0.11
1857,-0.042
1858,0.042
1859,0.078
1860,0.0
1861,-0.039
1862,-0.044
1863,0.076
1864,0.151
1865,0.125
1866,0.139
1867,0.002
1868,-0.044
1869,-0.149
1870,-0.012
1871,0.154
1872,0.129
1873,-0.103
1874,-0.195
1875,0.098
1876,0.227
1877,0.071
1878,-0.2
1879,-0.127
1880,0.12
1881,0.081
1882,-0.149
1883,-0.066
1884,0.107
1885,0.168
1886,0.068
1887,-0.09
1888,-0.034
1889,0.012
1890,-0.151
1891,-0.122
1892,-0.024
1893,0.032
1894,0.044
1895,-0.027
1896,0.076
1897,0.059
1898,0.022
1899,0.039
1900,0.049
1901,0.071
1902,0.007
1903,0.12
1904,0.122
1905,-0.063
1906,-0.281
1907,-0.078
1908,0.168
1909,0.251
1910,0.015
1911,-0.071
1912,-0.024
1913,0.032
1914,-0.046
1915,-0.11
1916,-0.105
1917,0.02
1918,0.071
1919,0.024
1920,0.098
1921,0.125
1922,0.1
1923,0.066
1924,0.042
1925,-0.002
1926,-0.017
1927,0.059
1928,0.017
1929,-0.01
1930,-0.01
1931,-0.049
1932,-0.034
1933,-0.022
1934,-0.044
1935,-0.046
1936,-0.09
1937,-0.125
1938,-0.027
1939,-0.022
1940,0.051
1941,0.037
1942,0.083
1943,0.083
1944,0.083
1945,0.083
1946,0.083
1947,0.059
1948,0.015
1949,-0.051
1950,-0.056
1951,-0.056
1952,-0.015
1953,-0.012
1954,-0.002
1955,-0.029
1956,-0.154
1957,-0.078
1958,0.154
1959,0.242
1960,-0.063
1961,-0.181
1962,0.071
1963,0.217
1964,0.142
1965,-0.093
1966,-0.1
1967,0.051
1968,0.188
1969,0.085
1970,-0.127
1971,0.0
1972,0.183
1973,0.059
1974,-0.042
1975,-0.105
1976,-0.068
1977,-0.071
1978,0.068
1979,0.076
1980,0.039
1981,-0.034
1982,-0.063
1983,0.027
1984,0.112
1985,0.068
1986,0.068
1987,0.051
1988,0.0
1989,0.051
1990,0.039
1991,-0.037
1992,-0.046
1993,-0.071
1994,-0.09
1995,-0.066
1996,-0.083
1997,-0.066
1998,-0.007
