,-0.056
231,0.037
232,0.098
233,-0.022
234,-0.002
235,0.054
236,0.085
237,0.098
238,0.054
239,0.073
240,-0.103
241,-0.173
242,-0.032
243,0.073
244,-0.032
245,-0.195
246,-0.144
247,0.073
248,0.117
249,0.002
250,-0.093
251,-0.159
252,-0.002
253,0.09
254,0.007
255,-0.073
256,0.024
257,0.115
258,0.103
259,0.098
260,0.071
261,-0.049
262,-0.149
263,-0.115
264,-0.027
265,-0.032
266,-0.061
267,-0.122
268,-0.042
269,0.012
270,0.0
271,-0.005
272,0.027
273,-0.037
274,-0.12
275,-0.032
276,0.103
277,0.127
278,0.076
279,0.059
280,0.037
281,0.134
282,-0.005
283,-0.244
284,-0.076
285,0.188
286,-0.215
287,-0.354
288,0.061
289,0.193
290,-0.054
291,-0.259
292,-0.093
293,0.078
294,0.081
295,-0.117
296,-0.137
297,0.093
298,0.271
299,0.19
300,-0.024
301,0.027
302,0.037
303,0.012
304,-0.227
305,-0.225
306,-0.09
307,0.044
308,-0.061
309,-0.063
310,-0.01
311,0.054
312,0.105
313,0.022
314,-0.007
315,-0.125
316,-0.056
317,-0.081
318,-0.039
319,0.056
320,0.044
321,0.005
322,0.002
323,-0.032
324,-0.044
325,-0.056
326,-0.088
327,-0.122
328,-0.146
329,-0.151
330,-0.051
331,-0.002
332,-0.017
333,-0.022
334,-0.01
335,0.027
336,-0.034
337,-0.022
338,-0.042
339,-0.093
340,-0.09
341,-0.024
342,-0.049
343,-0.054
344,-0.007
345,-0.071
346,-0.042
347,-0.095
348,-0.173
349,-0.168
350,-0.049
351,0.002
352,-0.034
353,-0.117
354,0.0
355,0.088
356,0.063
357,-0.071
358,-0.105
359,-0.029
360,0.034
361,-0.012
362,-0.061
363,-0.022
364,-0.051
365,-0.088
366,0.027
367,0.12
368,0.081
369,-0.3
370,-0.273
371,-0.09
372,-0.085
373,0.09
374,-0.105
375,-0.083
376,0.132
377,0.034
378,-0.054
379,-0.049
380,-0.02
381,-0.127
382,-0.247
383,-0.081
384,0.144
385,0.149
386,-0.015
387,-0.139
388,0.039
389,0.112
390,-0.122
391,-0.22
392,-0.134
393,0.022
394,-0.017
395,-0.005
396,0.081
397,0.229
398,0.115
399,-0.054
400,-0.093
401,0.007
402,0.073
403,-0.176
404,-0.261
405,-0.093
406,0.022
407,0.007
408,-0.081
409,-0.059
410,-0.11
411,-0.073
412,-0.061
413,-0.146
414,-0.034
415,0.056
416,-0.037
417,-0.166
418,-0.103
419,0.125
420,0.195
421,0.022
422,-0.095
423,-0.083
424,-0.063
425,-0.107
426,-0.181
427,-0.156
428,-0.049
429,0.039
430,-0.039
431,-0.049
432,-0.083
433,-0.051
434,0.037
435,-0.005
436,-0.017
437,-0.039
438,-0.02
439,0.017
440,-0.061
441,-0.029
442,0.081
443,-0.127
444,-0.271
445,-0.061
446,0.042
447,-0.059
448,-0.154
449,-0.02
450,0.11
451,0.161
452,0.088
453,0.173
454,0.269
455,0.049
456,-0.198
457,-0.085
458,0.369
459,-0.156
460,-0.393
461,0.112
462,0.234
463,-0.015
464,-0.215
465,-0.076
466,0.156
467,-0.029
468,-0.21
469,-0.168
470,0.095
471,0.256
472,0.168
473,0.19
474,0.176
475,0.2
476,0.049
477,-0.098
478,-0.068
479,-0.01
480,0.042
481,-0.049
482,-0.125
483,0.024
484,0.181
485,0.159
486,0.022
487,-0.149
488,-0.068
489,0.027
490,-0.005
491,-0.105
492,-0.059
493,0.015
494,0.166
495,0.112
496,0.01
497,0.015
498,0.071
499,-0.049
500,-0.044
501,0.015
502,-0.015
503,0.005
504,-0.056
505,-0.056
506,-0.02
507,0.015
508,-0.022
509,-0.022
510,-0.022
511,-0.017
512,-0.012
513,-0.044
514,0.046
515,0.1
516,0.024
517,-0.027
518,0.024
519,0.078
520,0.015
521,-0.078
522,-0.078
523,-0.017
524,-0.037
525,-0.171
526,-0.144
527,-0.005
528,0.063
529,-0.071
530,-0.217
531,-0.088
532,0.039
533,0.032
534,-0.012
535,0.007
536,0.09
537,0.085
538,0.056
539,0.151
540,0.217
541,-0.002
542,-0.2
543,0.044
544,0.229
545,0.134
546,-0.261
547,-0.251
548,0.354
549,0.3
550,-0.198
551,-0.208
552,-0.01
553,0.149
554,-0.02
555,-0.22
556,-0.017
557,0.32
558,0.286
559,-0.032
560,-0.02
561,0.198
562,0.154
563,-0.027
564,-0.068
565,-0.078
566,0.022
567,-0.032
568,-0.081
569,-0.027
570,0.012
571,0.054
572,0.002
573,-0.049
574,0.042
575,0.046
576,-0.015
577,-0.034
578,-0.017
579,0.134
580,0.249
581,0.137
582,0.066
583,0.017
584,0.044
585,-0.005
586,-0.042
587,0.012
588,0.051
589,-0.046
590,-0.115
591,-0.073
592,0.088
593,0.122
594,-0.037
595,-0.005
596,0.12
597,0.134
598,0.125
599,0.093
600,0.02
601,0.112
602,0.137
603,0.071
604,0.0
605,0.02
606,0.01
607,-0.039
608,-0.066
609,-0.039
610,-0.007
611,-0.039
612,-0.051
613,-0.029
614,0.017
615,-0.015
616,0.027
617,0.02
618,0.068
619,0.088
620,0.076
621,-0.02
622,0.005
623,0.095
624,0.098
625,0.056
626,0.071
627,0.137
628,-0.044
629,-0.137
630,-0.161
631,0.098
632,-0.039
633,0.042
634,0.183
635,0.146
636,0.11
637,-0.027
638,0.042
639,0.073
640,0.11
641,-0.068
642,-0.046
643,0.117
644,0.256
645,0.107
646,0.037
647,0.051
648,0.073
649,-0.112
650,-0.232
651,-0.051
652,0.005
653,-0.078
654,-0.103
655,-0.042
656,0.081
657,0.249
658,0.127
659,-0.178
660,-0.056
661,0.085
662,0.076
663,-0.044
664,-0.046
665,0.037
666,0.027
667,-0.066
668,-0.044
669,-0.071
670,-0.032
671,0.034
672,-0.042
673,-0.146
674,-0.02
675,0.071
676,0.049
677,0.044
678,0.134
679,0.21
680,0.154
681,0.0
682,0.017
683,-0.007
684,-0.085
685,-0.1
686,-0.024
687,0.015
688,-0.044
689,-0.037
690,-0.076
691,-0.044
692,-0.007
693,-0.015
694,-0.103
695,-0.127
696,-0.007
697,0.083
698,0.017
699,-0.085
700,0.02
701,0.144
702,0.095
703,-0.051
704,-0.054
705,-0.037
706,-0.02
707,-0.034
708,-0.054
709,-0.024
710,0.029
711,0.037
712,0.107
713,0.134
714,0.142
715,-0.029
716,-0.239
717,-0.117
718,0.066
719,0.232
720,-0.088
721,0.005
722,0.217
723,0.095
724,0.017
725,-0.068
726,-0.1
727,-0.066
728,-0.195
729,-0.295
730,0.051
731,0.232
732,0.154
733,0.024
734,-0.012
735,0.112
736,0.054
737,-0.076
738,-0.195
739,-0.181
740,-0.005
741,0.12
742,0.02
743,-0.078
744,-0.01
745,0.127
746,0.186
747,-0.01
748,-0.168
749,-0.173
750,-0.029
751,-0.015
752,-0.088
753,-0.063
754,-0.066
755,0.09
756,0.098
757,-0.049
758,-0.017
759,0.083
760,0.02
761,-0.098
762,-0.1
763,-0.017
764,0.068
765,0.1
766,0.027
767,-0.09
768,0.024
769,0.115
770,-0.046
771,-0.127
772,0.01
773,-0.022
774,-0.073
775,-0.005
776,0.073
777,0.042
778,0.076
779,-0.015
780,-0.051
781,0.024
782,0.093
783,0.007
784,-0.056
785,-0.083
786,-0.015
787,0.061
788,-0.063
789,-0.215
790,-0.115
791,0.107
792,0.024
793,-0.19
794,-0.176
795,0.046
796,0.198
797,0.134
798,0.037
799,0.098
800,0.261
801,0.01
802,-0.193
803,0.063
804,0.159
805,-0.3
806,-0.352
807,0.063
808,0.115
809,-0.037
810,-0.264
811,-0.251
812,0.002
813,0.127
814,-0.151
815,-0.222
816,0.068
817,0.259
818,0.078
819,-0.002
820,0.151
821,0.21
822,0.02
823,-0.063
824,0.007
825,0.044
826,0.024
827,-0.112
828,-0.144
829,0.044
830,0.049
831,-0.056
832,-0.059
833,-0.09
834,-0.044
835,-0.107
836,-0.068
837,-0.007
838,0.061
839,0.039
840,0.012
841,-0.073
842,0.056
843,0.127
844,0.068
845,0.012
846,-0.029
847,0.037
848,-0.017
849,-0.103
850,-0.1
851,-0.127
852,-0.012
853,0.027
854,-0.078
855,-0.034
856,0.007
857,0.083
858,0.029
859,0.0
860,0.134
861,0.066
862,0.005
863,-0.002
864,-0.059
865,-0.007
866,-0.01
867,-0.027
868,-0.093
869,-0.161
870,-0.139
871,-0.103
872,-0.09
873,-0.056
874,-0.107
875,-0.068
876,-0.103
877,-0.024
878,0.029
879,0.059
880,0.022
881,0.049
882,0.122
883,0.127
884,0.083
885,0.088
886,0.198
887,0.225
888,-0.146
889,-0.176
890,0.142
891,0.066
892,-0.408
893,-0.264
894,0.271
895,0.234
896,-0.186
897,-0.339
898,0.01
899,0.334
900,0.122
901,-0.186
902,-0.166
903,0.132
904,0.181
905,0.122
906,0.061
907,0.093
908,0.088
909,-0.049
910,-0.215
911,-0.115
912,-0.046
913,-0.081
914,-0.178
915,-0.117
916,0.088
917,0.173
918,0.029
919,-0.056
920,-0.039
921,0.156
922,0.222
923,0.0
924,-0.166
925,-0.093
926,0.046
927,0.088
928,-0.027
929,-0.012
930,0.007
931,0.034
932,-0.073
933,-0.134
934,-0.005
935,0.005
936,-0.068
937,-0.046
938,0.007
939,0.054
940,0.024
941,-0.012
942,0.024
943,0.044
944,0.066
945,0.005
946,-0.039
947,-0.046
948,0.061
949,-0.029
950,-0.151
951,-0.115
952,-0.032
953,-0.073
954,-0.144
955,-0.149
956,-0.122
957,0.027
958,0.015
959,-0.039
960,-0.059
961,0.012
962,0.007
963,-0.002
964,-0.01
965,-0.071
966,-0.059
967,0.022
968,0.042
969,-0.032
970,-0.081
971,-0.103
972,0.022
973,0.139
974,0.098
975,-0.095
976,-0.398
977,-0.186
978,0.142
979,-0.039
980,-0.127
981,0.222
982,0.125
983,-0.122
984,-0.239
985,-0.054
986,0.088
987,-0.151
988,-0.186
989,-0.137
990,0.156
991,0.356
992,0.171
993,0.029
994,-0.115
995,0.044
996,0.01
997,-0.151
998,-0.21
999,-0.129
1000,-0.029
1001,0.059
1002,0.027
1003,-0.005
1004,0.093
1005,0.161
1006,0.076
1007,-0.022
1008,-0.046
1009,-0.015
1010,-0.049
1011,-0.017
1012,0.127
1013,0.02
1014,-0.071
1015,-0.115
1016,-0.093
1017,-0.002
1018,0.012
1019,0.015
1020,0.007
1021,-0.042
1022,-0.085
1023,-0.029
1024,0.027
1025,0.1
1026,0.146
1027,0.068
1028,-0.132
1029,-0.1
1030,0.059
1031,0.088
1032,-0.059
1033,-0.085
1034,0.068
1035,0.059
1036,-0.027
1037,0.012
1038,0.007
1039,0.073
1040,-0.02
1041,-0.164
1042,-0.007
1043,0.166
1044,0.139
1045,-0.044
1046,-0.1
1047,0.01
1048,0.032
1049,-0.027
1050,-0.002
1051,0.0
1052,0.015
1053,-0.142
1054,-0.156
1055,-0.002
1056,0.146
1057,0.012
1058,0.0
1059,0.198
1060,0.183
1061,-0.042
1062,-0.132
1063,-0.012
1064,0.278
1065,-0.034
1066,-0.037
1067,-0.073
1068,0.022
1069,0.088
1070,-0.054
1071,-0.02
1072,-0.049
1073,-0.168
1074,-0.291
1075,-0.156
1076,0.122
1077,0.149
1078,-0.022
1079,-0.144
1080,0.027
1081,0.186
1082,0.081
1083,-0.063
1084,-0.002
1085,-0.029
1086,-0.024
1087,0.002
1088,0.083
1089,0.11
1090,0.105
1091,0.015
1092,-0.088
1093,-0.022
1094,0.027
1095,0.0
1096,-0.12
1097,-0.073
1098,-0.061
1099,-0.066
1100,0.056
1101,0.078
1102,0.066
1103,0.076
1104,-0.015
1105,-0.034
1106,0.042
1107,0.083
1108,0.176
1109,-0.002
1110,-0.173
1111,0.002
1112,-0.071
1113,0.002
1114,0.037
1115,-0.042
1116,-0.139
1117,-0.156
1118,-0.054
1119,-0.081
1120,-0.127
1121,0.015
1122,-0.029
1123,-0.012
1124,0.083
1125,0.134
1126,0.076
1127,-0.005
1128,0.049
1129,0.107
1130,-0.01
1131,-0.107
1132,-0.151
1133,-0.027
1134,0.034
1135,-0.117
1136,-0.164
1137,-0.007
1138,0.107
1139,-0.037
1140,-0.159
1141,-0.017
1142,0.161
1143,0.132
1144,0.032
1145,0.007
1146,0.234
1147,0.286
1148,0.125
1149,-0.051
1150,-0.02
1151,0.183
1152,-0.112
1153,-0.151
1154,-0.056
1155,0.059
1156,0.0
1157,-0.271
1158,-0.146
1159,0.01
1160,-0.012
1161,-0.173
1162,-0.203
1163,-0.054
1164,0.352
1165,0.298
1166,0.051
1167,0.017
1168,0.054
1169,-0.015
1170,-0.029
1171,0.129
1172,0.115
1173,-0.095
1174,-0.144
1175,-0.083
1176,0.042
1177,0.105
1178,-0.032
1179,-0.073
1180,-0.073
1181,-0.027
1182,0.073
1183,-0.046
1184,-0.161
1185,-0.059
1186,0.034
1187,0.12
1188,0.164
1189,0.061
1190,0.042
1191,0.007
1192,-0.032
1193,-0.1
1194,-0.11
1195,-0.005
1196,-0.022
1197,-0.127
1198,-0.2
1199,-0.129
1200,0.01
1201,0.061
1202,0.029
1203,-0.042
1204,-0.037
1205,-0.044
1206,0.037
1207,0.112
1208,0.085
1209,0.061
1210,0.061
1211,0.032
1212,0.176
1213,0.078
1214,-0.212
1215,-0.283
1216,-0.176
1217,-0.017
1218,-0.132
1219,-0.146
1220,-0.029
1221,-0.022
1222,0.015
1223,-0.02
1224,0.076
1225,-0.002
1226,-0.046
1227,-0.051
1228,-0.044
1229,0.11
1230,0.212
1231,0.112
1232,0.056
1233,0.137
1234,0.186
1235,0.137
1236,-0.278
1237,-0.242
1238,-0.083
1239,-0.076
1240,-0.061
1241,-0.149
1242,0.151
1243,0.193
1244,-0.059
1245,-0.154
1246,-0.112
1247,0.081
1248,0.024
1249,-0.132
1250,0.017
1251,0.254
1252,0.288
1253,0.049
1254,-0.037
1255,0.063
1256,0.063
1257,-0.178
1258,-0.295
1259,-0.198
1260,-0.02
1261,-0.146
1262,-0.085
1263,0.037
1264,0.007
1265,0.081
1266,0.029
1267,0.046
1268,0.049
1269,0.002
1270,-0.049
1271,-0.085
1272,-0.078
1273,-0.032
1274,0.063
1275,0.051
1276,-0.024
1277,-0.107
1278,-0.071
1279,-0.059
1280,-0.134
1281,-0.09
1282,-0.071
1283,-0.056
1284,0.01
1285,0.073
1286,0.083
1287,0.088
1288,0.107
1289,0.168
1290,0.044
1291,-0.061
1292,-0.117
1293,-0.022
1294,0.061
1295,0.02
1296,-0.051
1297,0.005
1298,0.017
1299,0.027
1300,-0.095
1301,-0.056
1302,0.032
1303,-0.051
1304,-0.032
1305,0.017
1306,0.029
1307,0.088
1308,0.078
1309,-0.005
1310,0.02
1311,0.005
1312,0.044
1313,-0.037
1314,-0.076
1315,-0.09
1316,-0.063
1317,-0.093
1318,-0.071
1319,-0.042
1320,0.12
1321,0.225
1322,0.071
1323,-0.178
1324,-0.166
1325,0.012
1326,-0.015
1327,0.061
1328,-0.034
1329,-0.017
1330,0.027
1331,0.01
1332,0.107
1333,0.039
1334,-0.161
1335,-0.176
1336,-0.178
1337,-0.083
1338,0.039
1339,0.073
1340,0.051
1341,0.049
1342,0.049
1343,-0.076
1344,-0.037
1345,0.037
1346,0.042
1347,0.005
1348,0.032
1349,0.083
1350,0.117
1351,0.037
1352,0.103
1353,0.076
1354,0.034
1355,0.061
1356,0.049
1357,0.017
1358,-0.085
1359,-0.168
1360,-0.042
1361,-0.012
1362,0.007
1363,0.027
1364,-0.002
1365,-0.078
1366,-0.103
1367,-0.022
1368,0.098
1369,-0.017
1370,-0.071
1371,0.061
1372,0.098
1373,0.015
1374,0.051
1375,0.139
1376,0.168
1377,-0.01
1378,-0.144
1379,-0.132
1380,0.049
1381,0.11
1382,-0.042
1383,-0.122
1384,-0.085
1385,0.12
1386,0.115
1387,-0.029
1388,-0.054
1389,0.066
1390,0.093
1391,-0.046
1392,-0.12
1393,-0.049
1394,0.027
1395,0.046
1396,-0.02
1397,-0.125
1398,-0.129
1399,-0.054
1400,-0.042
1401,-0.098
1402,-0.042
1403,-0.015
1404,0.015
1405,-0.002
1406,0.059
1407,0.317
1408,0.198
1409,-0.032
1410,-0.142
1411,0.017
1412,0.481
1413,0.21
1414,-0.198
1415,-0.054
1416,0.134
1417,0.134
1418,-0.002
1419,0.0
1420,0.068
1421,-0.032
1422,-0.193
1423,-0.161
1424,0.024
1425,0.183
1426,0.037
1427,-0.037
1428,0.173
1429,0.149
1430,0.107
1431,0.029
1432,-0.088
1433,0.09
1434,0.059
1435,-0.085
1436,-0.159
1437,0.002
1438,0.269
1439,0.195
1440,-0.11
1441,-0.186
1442,-0.127
1443,-0.044
1444,0.024
1445,-0.037
1446,0.046
1447,0.071
1448,0.098
1449,0.193
1450,0.178
1451,0.061
1452,-0.076
1453,-0.005
1454,0.129
1455,0.037
1456,-0.039
1457,-0.034
1458,0.117
1459,0.098
1460,0.032
1461,-0.125
1462,-0.078
1463,0.0
1464,0.029
1465,-0.059
1466,-0.076
1467,-0.02
1468,0.005
1469,0.054
1470,0.078
1471,0.095
1472,-0.027
1473,-0.01
1474,0.095
1475,0.134
1476,0.042
1477,-0.022
1478,-0.029
1479,-0.103
1480,-0.044
1481,0.042
1482,-0.056
1483,-0.178
1484,-0.1
1485,-0.056
1486,0.02
1487,-0.024
1488,0.081
1489,0.173
1490,0.139
1491,0.063
1492,0.051
1493,0.139
1494,0.229
1495,0.168
1496,-0.059
1497,-0.212
1498,-0.159
1499,0.046
1500,-0.046
1501,0.002
1502,-0.044
1503,-0.034
1504,0.098
1505,-0.073
1506,-0.056
1507,-0.1
1508,-0.059
1509,-0.068
1510,-0.09
1511,0.059
1512,0.354
1513,0.261
1514,-0.034
1515,-0.078
1516,0.166
1517,0.056
1518,-0.242
1519,-0.122
1520,0.034
1521,-0.022
1522,-0.11
1523,-0.024
1524,0.11
1525,0.051
1526,-0.042
1527,-0.063
1528,0.017
1529,0.229
1530,0.144
1531,-0.002
1532,0.042
1533,0.039
1534,0.193
1535,0.234
1536,0.0
1537,-0.188
1538,-0.056
1539,0.181
1540,0.076
1541,-0.149
1542,-0.107
1543,-0.063
1544,-0.012
1545,-0.015
1546,-0.051
1547,-0.017
1548,0.051
1549,-0.032
1550,-0.061
1551,-0.029
1552,0.071
1553,0.076
1554,0.083
1555,-0.103
1556,0.007
1557,0.01
1558,0.01
1559,-0.085
1560,-0.117
1561,-0.132
1562,-0.137
1563,-0.054
1564,0.01
1565,-0.107
1566,-0.056
1567,-0.051
1568,0.034
1569,0.032
1570,-0.051
1571,0.0
1572,-0.049
1573,0.049
1574,0.059
1575,-0.02
1576,0.044
1577,0.068
1578,0.005
1579,-0.059
1580,-0.002
1581,0.193
1582,0.12
1583,-0.254
1584,-0.295
1585,0.007
1586,0.112
1587,-0.354
1588,-0.098
1589,0.142
1590,0.161
1591,-0.103
1592,-0.31
1593,-0.093
1594,0.171
1595,0.171
1596,-0.049
1597,-0.122
1598,-0.024
1599,0.234
1600,0.059
1601,-0.083
1602,-0.007
1603,0.12
1604,-0.093
1605,-0.3
1606,-0.103
1607,0.093
1608,0.115
1609,-0.032
1610,-0.105
1611,0.012
1612,0.161
1613,0.1
1614,-0.034
1615,-0.085
1616,0.083
1617,0.103
1618,-0.149
1619,-0.186
1620,-0.056
1621,0.027
1622,-0.049
1623,-0.049
1624,-0.002
1625,0.042
1626,-0.005
1627,-0.122
1628,-0.139
1629,0.017
1630,0.015
1631,0.071
1632,-0.112
1633,-0.002
1634,0.042
1635,0.107
1636,0.056
1637,-0.095
1638,-0.085
1639,-0.078
1640,-0.02
1641,0.044
1642,0.029
1643,-0.002
1644,-0.098
1645,-0.049
1646,0.083
1647,0.078
1648,-0.073
1649,-0.125
1650,0.068
1651,0.173
1652,-0.032
1653,-0.051
1654,0.19
1655,0.286
1656,-0.046
1657,-0.2
1658,-0.039
1659,0.127
1660,0.132
1661,-0.007
1662,-0.149
1663,-0.061
1664,0.073
1665,0.071
1666,-0.002
1667,-0.01
1668,0.132
1669,0.173
1670,-0.168
1671,-0.046
1672,0.007
1673,-0.049
1674,0.059
1675,0.029
1676,0.181
1677,0.088
1678,-0.093
1679,-0.054
1680,0.029
1681,-0.024
1682,-0.186
1683,-0.254
1684,-0.066
1685,0.125
1686,0.037
1687,0.027
1688,-0.015
1689,0.105
1690,0.093
1691,-0.037
1692,-0.098
1693,-0.046
1694,0.059
1695,-0.012
1696,0.049
1697,0.137
1698,0.178
1699,0.076
1700,-0.068
1701,-0.132
1702,0.1
1703,0.046
1704,-0.112
1705,-0.11
1706,-0.044
1707,0.027
1708,0.046
1709,-0.017
1710,-0.034
1711,-0.037
1712,-0.012
1713,0.046
1714,-0.012
1715,0.068
1716,0.173
1717,0.154
1718,-0.032
1719,-0.063
1720,0.017
1721,0.005
1722,-0.027
1723,-0.076
1724,-0.132
1725,-0.098
1726,0.01
1727,-0.029
1728,-0.068
1729,0.002
1730,-0.022
1731,-0.051
1732,0.088
1733,0.088
1734,0.049
1735,-0.032
1736,-0.02
1737,0.007
1738,0.022
1739,-0.027
1740,-0.01
1741,0.002
1742,-0.078
1743,-0.081
1744,0.01
1745,0.071
1746,-0.122
1747,-0.208
1748,-0.032
1749,0.042
1750,0.066
1751,0.071
1752,0.032
1753,0.098
1754,0.173
1755,0.085
1756,0.12
1757,-0.049
1758,0.002
1759,0.022
1760,0.0
1761,0.107
1762,-0.076
1763,-0.078
1764,0.0
1765,-0.144
1766,-0.117
1767,-0.154
1768,-0.188
1769,-0.166
1770,-0.208
1771,-0.081
1772,0.256
1773,0.339
1774,0.083
1775,0.034
1776,0.095
1777,0.066
1778,-0.09
1779,-0.105
1780,-0.161
1781,-0.027
1782,0.056
1783,0.032
1784,0.039
1785,0.054
1786,-0.056
1787,0.022
1788,0.022
1789,-0.103
1790,-0.129
1791,-0.125
1792,-0.022
1793,0.032
1794,0.032
1795,0.063
1796,0.107
1797,0.093
1798,0.083
1799,0.068
1800,-0.054
1801,-0.142
1802,-0.144
1803,-0.017
1804,-0.024
1805,-0.076
1806,-0.159
1807,-0.103
1808,-0.044
1809,-0.015
1810,-0.027
1811,-0.115
1812,-0.051
1813,0.049
1814,0.059
1815,-0.056
1816,0.068
1817,0.146
1818,0.171
1819,0.151
1820,0.059
1821,-0.073
1822,-0.127
1823,-0.115
1824,-0.107
1825,-0.093
1826,-0.127
1827,-0.115
1828,-0.144
1829,-0.046
1830,-0.061
1831,-0.076
1832,-0.039
1833,-0.039
1834,0.017
1835,-0.005
1836,0.042
1837,0.061
1838,0.054
1839,0.01
1840,-0.093
1841,0.085
1842,0.232
1843,0.083
1844,-0.327
1845,-0.269
1846,0.076
1847,-0.078
1848,0.007
1849,-0.112
1850,0.081
1851,0.186
1852,-0.107
1853,-0.076
1854,0.088
1855,0.151
1856,0.005
1857,-0.051
1858,-0.005
1859,0.239
1860,0.256
1861,-0.005
1862,-0.007
1863,-0.071
1864,-0.161
1865,-0.137
1866,-0.127
1867,-0.068
1868,-0.142
1869,-0.178
1870,-0.093
1871,-0.007
1872,0.042
1873,0.059
1874,0.017
1875,0.093
1876,0.068
1877,0.11
1878,0.122
1879,0.115
1880,0.015
1881,-0.059
1882,-0.117
1883,0.032
1884,0.11
1885,0.076
1886,-0.063
1887,-0.144
1888,-0.098
1889,-0.149
1890,-0.137
1891,-0.1
1892,-0.044
1893,0.0
1894,0.132
1895,0.098
1896,0.083
1897,0.046
1898,0.022
1899,-0.042
1900,-0.002
1901,0.007
1902,-0.051
1903,-0.02
1904,0.037
1905,0.066
1906,0.027
1907,-0.066
1908,-0.068
1909,-0.125
1910,-0.139
1911,-0.085
1912,0.0
1913,-0.046
1914,-0.105
1915,-0.083
1916,0.129
1917,0.181
1918,-0.103
1919,-0.142
1920,-0.12
1921,-0.051
1922,-0.1
1923,0.0
1924,-0.005
1925,0.005
1926,0.029
1927,-0.005
1928,-0.063
1929,0.073
1930,0.154
1931,-0.237
1932,-0.295
1933,-0.166
1934,0.11
1935,-0.234
1936,-0.088
1937,0.308
1938,0.349
1939,0.01
1940,-0.239
1941,0.112
1942,0.215
1943,0.081
1944,-0.19
1945,-0.19
1946,0.117
1947,0.2
1948,0.024
1949,-0.134
1950,-0.093
1951,0.039
1952,-0.071
1953,-0.132
1954,-0.017
1955,0.073
1956,-0.063
1957,-0.229
1958,-0.173
1959,0.107
1960,0.208
1961,0.051
1962,-0.073
1963,0.007
1964,0.22
1965,0.063
1966,-0.205
1967,-0.273
1968,-0.095
1969,0.071
1970,0.051
1971,-0.027
1972,-0.125
1973,0.005
1974,0.103
1975,0.083
1976,-0.161
1977,-0.063
1978,0.051
1979,0.095
1980,0.1
1981,0.068
1982,0.146
1983,0.122
1984,0.046
1985,0.01
1986,-0.007
1987,-0.024
1988,0.017
1989,-0.027
1990,-0.027
1991,0.044
1992,0.039
1993,-0.049
1994,-0.012
