,0.022
514,0.046
515,0.007
516,0.024
517,0.054
518,-0.005
519,-0.095
520,-0.056
521,-0.024
522,-0.049
523,-0.015
524,-0.125
525,-0.137
526,-0.095
527,0.017
528,0.049
529,-0.081
530,-0.002
531,0.088
532,0.066
533,-0.005
534,0.073
535,0.11
536,0.085
537,0.054
538,0.059
539,-0.037
540,-0.044
541,-0.002
542,-0.005
543,-0.037
544,-0.017
545,-0.017
546,-0.063
547,-0.066
548,-0.049
549,0.037
550,0.037
551,-0.071
552,-0.122
553,-0.01
554,0.054
555,-0.034
556,0.044
557,0.051
558,-0.015
559,-0.01
560,0.0
561,-0.049
562,-0.071
563,-0.12
564,-0.081
565,-0.029
566,0.005
567,-0.103
568,-0.063
569,-0.017
570,-0.007
571,0.01
572,0.063
573,0.032
574,0.005
575,0.024
576,0.007
577,0.022
578,0.059
579,0.264
580,0.073
581,0.024
582,-0.002
583,-0.073
584,-0.083
585,-0.11
586,-0.088
587,0.024
588,0.1
589,0.066
590,0.02
591,0.066
592,0.081
593,0.02
594,-0.024
595,0.051
596,0.12
597,0.076
598,-0.039
599,-0.127
600,-0.012
601,0.042
602,-0.063
603,-0.19
604,-0.137
605,-0.066
606,-0.059
607,-0.005
608,-0.073
609,-0.066
610,0.002
611,0.002
612,0.051
613,0.085
614,0.095
615,0.054
616,0.088
617,0.059
618,0.039
619,-0.076
620,-0.029
621,-0.02
622,-0.049
623,0.012
624,0.044
625,-0.042
626,-0.11
627,-0.022
628,-0.029
629,-0.068
630,-0.039
631,-0.039
632,-0.081
633,0.056
634,0.085
635,0.039
636,-0.081
637,0.007
638,0.132
639,0.046
640,-0.125
641,-0.071
642,-0.054
643,-0.081
644,-0.054
645,0.002
646,-0.137
647,-0.12
648,0.049
649,0.029
650,0.068
651,0.0
652,-0.081
653,0.107
654,0.146
655,0.044
656,0.042
657,0.083
658,0.183
659,0.02
660,-0.029
661,0.012
662,0.1
663,0.037
664,-0.103
665,-0.146
666,-0.049
667,-0.005
668,-0.015
669,-0.024
670,-0.029
671,-0.081
672,-0.051
673,0.01
674,-0.151
675,-0.12
676,-0.002
677,0.034
678,0.024
679,0.137
680,0.071
681,-0.134
682,-0.125
683,0.012
684,0.046
685,-0.125
686,-0.188
687,-0.051
688,0.032
689,0.098
690,0.088
691,0.054
692,0.083
693,0.085
694,0.015
695,0.002
696,0.1
697,0.063
698,-0.024
699,-0.085
700,0.002
701,0.076
702,0.024
703,-0.088
704,-0.046
705,0.081
706,0.039
707,-0.007
708,0.017
709,0.037
710,0.049
711,0.071
712,0.12
713,0.156
714,0.107
715,0.037
716,0.068
717,-0.022
718,0.054
719,0.186
720,0.12
721,-0.103
722,-0.073
723,0.107
724,0.193
725,0.12
726,-0.171
727,-0.183
728,0.059
729,0.19
730,0.054
731,-0.222
732,-0.046
733,0.127
734,0.183
735,0.088
736,0.024
737,0.088
738,0.068
739,0.0
740,-0.088
741,0.024
742,0.122
743,-0.034
744,-0.378
745,-0.161
746,0.088
747,0.193
748,0.09
749,-0.1
750,0.012
751,0.044
752,0.032
753,0.02
754,-0.039
755,0.073
756,0.142
757,0.059
758,0.059
759,0.063
760,0.144
761,0.09
762,-0.054
763,-0.068
764,0.01
765,0.01
766,-0.09
767,-0.195
768,-0.11
769,-0.029
770,0.1
771,-0.027
772,-0.117
773,-0.02
774,0.107
775,0.056
776,-0.127
777,-0.095
778,0.061
779,0.161
780,0.183
781,-0.029
782,-0.093
783,0.044
784,0.083
785,-0.088
786,-0.178
787,0.002
788,0.037
789,0.024
790,0.049
791,0.076
792,0.0
793,-0.007
794,0.034
795,0.024
796,-0.01
797,0.127
798,0.098
799,-0.007
800,0.039
801,0.029
802,0.005
803,0.022
804,-0.061
805,-0.171
806,-0.144
807,0.029
808,0.076
809,-0.156
810,-0.183
811,-0.029
812,0.078
813,-0.015
814,-0.032
815,-0.015
816,0.0
817,0.022
818,0.012
819,-0.037
820,0.02
821,0.146
822,0.127
823,-0.01
824,-0.122
825,0.017
826,0.002
827,-0.01
828,-0.015
829,-0.066
830,-0.122
831,-0.076
832,-0.002
833,0.002
834,0.029
835,0.029
836,0.027
837,0.0
838,0.027
839,0.122
840,0.168
841,0.076
842,-0.02
843,-0.088
844,0.015
845,0.073
846,0.022
847,-0.076
848,-0.063
849,-0.049
850,-0.073
851,-0.022
852,0.063
853,0.005
854,-0.12
855,0.01
856,0.183
857,0.139
858,0.027
859,-0.022
860,-0.063
861,-0.01
862,-0.012
863,-0.068
864,0.002
865,0.046
866,-0.12
867,-0.242
868,-0.137
869,-0.007
870,0.103
871,-0.115
872,-0.203
873,-0.105
874,0.081
875,0.12
876,-0.042
877,-0.027
878,0.051
879,0.073
880,-0.029
881,0.083
882,0.11
883,0.081
884,-0.085
885,-0.122
886,0.017
887,0.1
888,0.061
889,-0.151
890,-0.2
891,-0.081
892,0.09
893,0.039
894,-0.11
895,-0.095
896,0.015
897,0.098
898,0.115
899,0.029
900,-0.068
901,-0.012
902,0.061
903,0.044
904,-0.027
905,-0.042
906,-0.085
907,-0.049
908,0.0
909,0.015
910,-0.122
911,-0.129
912,-0.049
913,-0.022
914,0.049
915,0.049
916,0.098
917,0.042
918,-0.015
919,0.078
920,0.066
921,-0.017
922,-0.144
923,-0.144
924,0.039
925,-0.022
926,-0.071
927,-0.063
928,0.012
929,-0.056
930,-0.117
931,-0.081
932,-0.01
933,0.015
934,-0.061
935,-0.056
936,0.042
937,0.037
938,0.049
939,0.164
940,0.042
941,-0.115
942,-0.042
943,0.073
944,0.017
945,-0.061
946,-0.068
947,-0.051
948,0.02
949,-0.02
950,-0.088
951,-0.061
952,0.012
953,-0.015
954,-0.1
955,-0.017
956,0.076
957,0.071
958,0.081
959,-0.02
960,-0.015
961,-0.081
962,0.0
963,0.081
964,-0.017
965,0.054
966,-0.095
967,0.01
968,-0.017
969,0.022
970,-0.022
971,-0.073
972,-0.046
973,0.059
974,0.071
975,-0.095
976,-0.134
977,0.027
978,0.168
979,-0.024
980,-0.107
981,0.002
982,0.176
983,0.12
984,-0.015
985,-0.107
986,-0.112
987,0.059
988,0.073
989,-0.083
990,-0.127
991,-0.044
992,0.039
993,-0.024
994,-0.083
995,-0.066
996,-0.02
997,0.034
998,0.029
999,-0.083
1000,-0.032
1001,0.056
1002,0.139
1003,0.142
1004,0.012
1005,-0.024
1006,-0.037
1007,0.007
1008,-0.015
1009,0.015
1010,0.188
1011,0.122
1012,0.078
1013,0.049
1014,-0.071
1015,-0.037
1016,-0.061
1017,-0.046
1018,0.046
1019,0.115
1020,0.012
1021,-0.012
1022,0.098
1023,0.154
1024,0.024
1025,-0.012
1026,0.01
1027,-0.037
1028,0.042
1029,-0.002
1030,0.076
1031,0.078
1032,-0.01
1033,-0.017
1034,-0.037
1035,0.037
1036,0.017
1037,-0.061
1038,-0.039
1039,0.088
1040,0.09
1041,-0.034
1042,0.012
1043,0.024
1044,-0.027
1045,0.002
1046,0.056
1047,-0.039
1048,-0.09
1049,0.039
1050,-0.032
1051,-0.007
1052,0.002
1053,-0.056
1054,-0.076
1055,-0.068
1056,-0.01
1057,-0.007
1058,-0.054
1059,0.042
1060,0.127
1061,0.073
1062,0.027
1063,0.022
1064,0.039
1065,0.02
1066,0.032
1067,0.037
1068,-0.037
1069,-0.059
1070,-0.037
1071,-0.007
1072,-0.01
1073,-0.029
1074,-0.02
1075,-0.066
1076,-0.015
1077,-0.01
1078,0.046
1079,0.029
1080,0.027
1081,0.12
1082,0.076
1083,-0.027
1084,0.01
1085,0.073
1086,0.063
1087,-0.039
1088,-0.005
1089,0.007
1090,-0.032
1091,-0.056
1092,-0.005
1093,0.01
1094,0.034
1095,0.066
1096,0.078
1097,0.027
1098,-0.112
1099,-0.09
1100,0.068
1101,0.078
1102,0.049
1103,0.044
1104,0.085
1105,0.11
1106,0.029
1107,0.056
1108,-0.007
1109,0.015
1110,-0.015
1111,-0.049
1112,-0.063
1113,-0.098
1114,-0.02
1115,-0.017
1116,-0.02
1117,0.059
1118,-0.005
1119,-0.044
1120,0.007
1121,0.076
1122,0.093
1123,0.066
1124,0.005
1125,0.066
1126,0.117
1127,0.01
1128,-0.095
1129,-0.066
1130,0.007
1131,0.022
1132,-0.022
1133,-0.054
1134,-0.002
1135,-0.002
1136,-0.039
1137,-0.024
1138,0.229
1139,0.093
1140,0.024
1141,0.037
1142,0.093
1143,0.107
1144,0.002
1145,-0.022
1146,0.034
1147,0.098
1148,0.063
1149,-0.056
1150,-0.073
1151,0.022
1152,-0.007
1153,-0.01
1154,-0.012
1155,-0.098
1156,-0.068
1157,-0.046
1158,-0.071
1159,-0.037
1160,-0.007
1161,0.01
1162,-0.059
1163,-0.066
1164,0.161
1165,0.122
1166,0.063
1167,-0.054
1168,-0.037
1169,-0.039
1170,-0.046
1171,0.0
1172,-0.037
1173,-0.066
1174,-0.049
1175,-0.156
1176,-0.056
1177,-0.049
1178,-0.044
1179,0.066
1180,-0.032
1181,-0.024
1182,0.044
1183,0.11
1184,0.098
1185,0.007
1186,0.007
1187,0.095
1188,0.098
1189,0.002
1190,-0.081
1191,-0.027
1192,0.046
1193,-0.005
1194,-0.027
1195,-0.11
1196,-0.095
1197,-0.01
1198,-0.005
1199,0.024
1200,0.049
1201,0.112
1202,-0.012
1203,-0.085
1204,0.066
1205,0.122
1206,0.134
1207,-0.061
1208,0.022
1209,0.01
1210,0.085
1211,0.005
1212,-0.017
1213,-0.061
1214,-0.176
1215,-0.056
1216,-0.022
1217,-0.022
1218,-0.134
1219,-0.151
1220,-0.081
1221,0.093
1222,0.024
1223,-0.049
1224,-0.01
1225,0.054
1226,0.081
1227,-0.037
1228,-0.059
1229,-0.042
1230,0.081
1231,-0.02
1232,-0.107
1233,-0.12
1234,0.029
1235,0.017
1236,-0.068
1237,-0.12
1238,-0.061
1239,0.046
1240,0.071
1241,0.078
1242,0.042
1243,0.032
1244,0.024
1245,0.01
1246,-0.01
1247,-0.01
1248,0.002
1249,0.1
1250,0.068
1251,-0.056
1252,-0.247
1253,-0.149
1254,0.054
1255,0.09
1256,0.017
1257,-0.151
1258,-0.166
1259,0.093
1260,0.061
1261,-0.002
1262,-0.024
1263,-0.037
1264,0.024
1265,0.029
1266,0.034
1267,0.005
1268,-0.093
1269,-0.017
1270,0.034
1271,0.051
1272,-0.029
1273,-0.098
1274,-0.081
1275,-0.012
1276,-0.005
1277,-0.022
1278,-0.027
1279,-0.005
1280,0.039
1281,0.049
1282,0.12
1283,0.042
1284,0.039
1285,0.071
1286,0.051
1287,-0.02
1288,0.034
1289,0.027
1290,0.049
1291,0.017
1292,-0.005
1293,0.0
1294,-0.061
1295,-0.085
1296,-0.017
1297,0.066
1298,0.046
1299,-0.063
1300,-0.039
1301,0.1
1302,-0.012
1303,0.095
1304,-0.059
1305,-0.015
1306,0.051
1307,0.002
1308,-0.049
1309,-0.117
1310,-0.017
1311,-0.027
1312,-0.1
1313,-0.12
1314,-0.024
1315,0.01
1316,-0.032
1317,-0.117
1318,-0.081
1319,0.0
1320,0.029
1321,0.039
1322,-0.037
1323,-0.017
1324,0.071
1325,0.01
1326,-0.037
1327,0.029
1328,0.039
1329,0.078
1330,0.042
1331,0.037
1332,-0.002
1333,0.027
1334,-0.054
1335,-0.105
1336,-0.059
1337,-0.081
1338,-0.11
1339,-0.159
1340,-0.007
1341,0.029
1342,0.0
1343,-0.076
1344,-0.039
1345,-0.024
1346,-0.002
1347,-0.037
1348,-0.039
1349,0.01
1350,0.0
1351,-0.029
1352,-0.042
1353,-0.059
1354,-0.071
1355,-0.022
1356,-0.078
1357,-0.098
1358,-0.098
1359,-0.022
1360,-0.017
1361,-0.042
1362,-0.002
1363,0.042
1364,-0.046
1365,-0.117
1366,-0.029
1367,-0.039
1368,0.173
1369,0.208
1370,0.188
1371,0.134
1372,-0.002
1373,-0.017
1374,0.127
1375,0.022
1376,-0.144
1377,-0.117
1378,0.007
1379,0.002
1380,-0.034
1381,-0.085
1382,-0.127
1383,-0.005
1384,0.117
1385,0.132
1386,0.005
1387,0.076
1388,0.081
1389,0.015
1390,-0.042
1391,0.054
1392,0.093
1393,0.073
1394,0.046
1395,-0.078
1396,-0.081
1397,0.007
1398,0.049
1399,-0.085
1400,-0.112
1401,-0.051
1402,0.015
1403,-0.012
1404,-0.076
1405,-0.032
1406,0.039
1407,0.115
1408,0.081
1409,0.032
1410,-0.017
1411,0.042
1412,0.034
1413,-0.056
1414,-0.21
1415,-0.02
1416,0.122
1417,0.059
1418,-0.198
1419,-0.161
1420,-0.002
1421,-0.015
1422,0.017
1423,-0.066
1424,-0.032
1425,-0.005
1426,0.159
1427,0.129
1428,-0.122
1429,-0.103
1430,0.044
1431,0.066
1432,-0.073
1433,-0.083
1434,-0.054
1435,-0.088
1436,0.012
1437,0.02
1438,-0.137
1439,-0.164
1440,-0.044
1441,-0.002
1442,0.005
1443,0.044
1444,0.061
1445,-0.012
1446,-0.139
1447,-0.034
1448,0.137
1449,0.032
1450,-0.015
1451,-0.01
1452,0.093
1453,-0.037
1454,-0.122
1455,-0.098
1456,-0.137
1457,-0.032
1458,0.11
1459,0.149
1460,0.029
1461,-0.095
1462,0.071
1463,0.137
1464,0.039
1465,-0.051
1466,-0.09
1467,0.068
1468,0.183
1469,0.195
1470,-0.007
1471,-0.073
1472,-0.098
1473,-0.027
1474,0.034
1475,-0.032
1476,-0.022
1477,0.024
1478,0.039
1479,-0.098
1480,-0.195
1481,-0.007
1482,0.171
1483,0.095
1484,-0.01
1485,-0.093
1486,0.039
1487,0.132
1488,0.125
1489,-0.083
1490,0.049
1491,0.293
1492,0.015
1493,-0.044
1494,0.029
1495,0.093
1496,-0.115
1497,-0.129
1498,-0.09
1499,0.02
1500,0.154
1501,0.09
1502,-0.09
1503,-0.154
1504,0.029
1505,0.154
1506,0.068
1507,-0.044
1508,-0.012
1509,0.159
1510,0.2
1511,-0.024
1512,-0.098
1513,-0.01
1514,0.044
1515,-0.007
1516,-0.034
1517,0.027
1518,-0.02
1519,-0.164
1520,-0.137
1521,0.024
1522,0.095
1523,0.107
1524,-0.034
1525,0.005
1526,0.11
1527,0.154
1528,0.049
1529,-0.02
1530,-0.007
1531,0.134
1532,0.029
1533,-0.029
1534,-0.015
1535,0.022
1536,0.085
1537,-0.144
1538,-0.2
1539,0.066
1540,0.215
1541,0.132
1542,-0.115
1543,-0.027
1544,0.105
1545,0.132
1546,0.093
1547,-0.039
1548,0.002
1549,0.144
1550,0.078
1551,0.022
1552,-0.042
1553,0.037
1554,0.078
1555,-0.146
1556,-0.166
1557,-0.022
1558,-0.056
1559,-0.039
1560,-0.115
1561,-0.117
1562,0.034
1563,0.027
1564,-0.007
1565,-0.029
1566,-0.027
1567,0.068
1568,0.061
1569,0.027
1570,0.071
1571,0.085
1572,0.071
1573,-0.056
1574,-0.042
1575,-0.081
1576,0.002
1577,0.112
1578,-0.027
1579,-0.112
1580,-0.09
1581,0.02
1582,0.032
1583,-0.059
1584,-0.061
1585,0.005
1586,0.032
1587,0.01
1588,0.056
1589,0.107
1590,0.11
1591,0.076
1592,0.032
1593,0.0
1594,0.029
1595,0.085
1596,0.0
1597,-0.129
1598,-0.071
1599,-0.017
1600,-0.015
1601,-0.027
1602,-0.071
1603,-0.081
1604,-0.078
1605,0.02
1606,0.137
1607,0.166
1608,0.09
1609,0.071
1610,-0.059
1611,-0.112
1612,0.105
1613,0.195
1614,0.049
1615,-0.09
1616,-0.056
1617,-0.071
1618,-0.054
1619,-0.044
1620,-0.071
1621,-0.088
1622,-0.029
1623,-0.115
1624,-0.088
1625,0.005
1626,0.071
1627,-0.042
1628,-0.117
1629,-0.049
1630,0.071
1631,0.059
1632,0.068
1633,0.1
1634,0.098
1635,0.056
1636,-0.042
1637,-0.063
1638,-0.066
1639,0.02
1640,-0.066
1641,-0.183
1642,-0.11
1643,-0.081
1644,-0.002
1645,-0.02
1646,-0.039
1647,-0.029
1648,-0.007
1649,0.081
1650,0.083
1651,0.049
1652,0.105
1653,0.085
1654,0.049
1655,0.076
1656,0.156
1657,0.039
1658,-0.066
1659,-0.093
1660,-0.051
1661,0.029
1662,-0.037
1663,-0.042
1664,-0.098
1665,-0.039
1666,-0.027
1667,-0.095
1668,-0.09
1669,-0.032
1670,0.059
1671,0.032
1672,-0.027
1673,0.027
1674,0.005
1675,0.015
1676,-0.073
1677,-0.063
1678,0.02
1679,-0.066
1680,-0.078
1681,-0.068
1682,-0.081
1683,-0.083
1684,-0.066
1685,-0.01
1686,-0.066
1687,-0.134
1688,-0.049
1689,0.149
1690,0.132
1691,0.056
1692,-0.066
1693,-0.007
1694,0.005
1695,0.005
1696,0.046
1697,0.012
1698,0.024
1699,-0.098
1700,-0.081
1701,0.078
1702,0.024
1703,-0.076
1704,-0.029
1705,-0.061
1706,0.049
1707,-0.02
1708,-0.022
1709,-0.012
1710,-0.01
1711,0.015
1712,0.039
1713,0.046
1714,-0.037
1715,-0.015
1716,0.054
1717,0.015
1718,-0.137
1719,-0.039
1720,-0.02
1721,0.024
1722,-0.083
1723,-0.125
1724,-0.122
1725,-0.002
1726,-0.027
1727,0.076
1728,0.037
1729,-0.032
1730,-0.022
1731,0.049
1732,0.012
1733,-0.117
1734,-0.081
1735,0.017
1736,0.042
1737,0.022
1738,-0.046
1739,-0.154
1740,-0.063
1741,-0.105
1742,-0.042
1743,-0.029
1744,-0.125
1745,-0.107
1746,-0.022
1747,0.032
1748,-0.051
1749,-0.027
1750,-0.034
1751,0.056
1752,0.027
1753,0.059
1754,-0.007
1755,-0.032
1756,-0.017
1757,-0.056
1758,0.007
1759,0.015
1760,0.01
1761,-0.129
1762,-0.149
1763,-0.088
1764,-0.049
1765,-0.112
1766,0.059
1767,0.029
1768,0.022
1769,0.002
1770,0.076
1771,0.083
1772,0.061
1773,-0.007
1774,0.044
1775,0.056
1776,-0.002
1777,-0.007
1778,-0.039
1779,-0.129
1780,-0.051
1781,0.01
1782,0.007
1783,-0.007
1784,-0.02
1785,-0.015
1786,-0.022
1787,-0.063
1788,0.01
1789,-0.002
1790,0.012
1791,0.154
1792,0.078
1793,0.044
1794,0.042
1795,-0.024
1796,-0.02
1797,-0.11
1798,-0.088
1799,0.002
1800,-0.029
1801,-0.017
1802,-0.005
1803,0.032
1804,0.049
1805,0.027
1806,-0.002
1807,0.002
1808,0.032
1809,0.034
1810,0.0
1811,0.046
1812,0.071
1813,0.015
1814,0.042
1815,0.005
1816,-0.039
1817,-0.039
1818,-0.044
1819,-0.103
1820,-0.127
1821,-0.066
1822,0.049
1823,-0.015
1824,-0.046
1825,-0.044
1826,0.032
1827,-0.007
1828,0.112
1829,0.093
1830,0.042
1831,0.022
1832,-0.002
1833,0.046
1834,0.083
1835,0.042
1836,-0.01
1837,0.005
1838,-0.007
1839,-0.034
1840,-0.032
1841,-0.088
1842,-0.042
1843,0.02
1844,-0.02
1845,-0.056
1846,0.098
1847,0.129
1848,0.068
1849,0.059
1850,0.029
1851,0.015
1852,0.022
1853,0.042
1854,0.015
1855,-0.022
1856,-0.154
1857,-0.02
1858,-0.056
1859,-0.012
1860,0.0
1861,-0.037
1862,-0.024
1863,-0.01
1864,0.032
1865,0.059
1866,0.015
1867,0.083
1868,0.081
1869,0.078
1870,0.076
1871,0.083
1872,0.029
1873,-0.042
1874,0.02
1875,-0.032
1876,0.034
1877,-0.059
1878,-0.027
1879,-0.051
1880,-0.054
1881,-0.027
1882,-0.032
1883,-0.095
1884,-0.027
1885,0.049
1886,-0.007
1887,0.005
1888,0.015
1889,0.122
1890,0.12
1891,0.09
1892,0.037
1893,0.056
1894,-0.002
1895,0.151
1896,0.039
1897,-0.103
1898,-0.042
1899,-0.002
1900,-0.01
1901,-0.093
1902,-0.125
1903,-0.132
1904,-0.007
1905,0.122
1906,0.093
1907,-0.042
1908,0.027
1909,0.059
1910,0.1
1911,0.146
1912,0.125
1913,0.142
1914,-0.095
1915,0.066
1916,0.146
1917,0.105
1918,0.039
1919,-0.022
1920,0.02
1921,0.081
1922,0.085
1923,-0.01
1924,-0.11
1925,-0.007
1926,0.117
1927,-0.029
1928,-0.09
1929,0.076
1930,0.244
1931,0.098
1932,0.005
1933,0.078
1934,0.132
1935,0.076
1936,0.002
1937,-0.068
1938,-0.066
1939,0.081
1940,0.1
1941,0.002
1942,-0.029
1943,0.071
1944,0.115
1945,0.044
1946,0.042
1947,0.029
1948,0.015
1949,0.068
1950,0.117
1951,0.139
1952,0.144
1953,0.171
1954,0.161
1955,0.088
1956,0.042
1957,0.09
1958,0.173
1959,0.044
1960,-0.232
1961,-0.095
1962,-0.063
1963,0.042
1964,0.127
1965,0.002
1966,-0.051
1967,-0.002
1968,0.015
1969,0.134
1970,0.076
1971,0.037
1972,-0.034
1973,-0.061
1974,0.046
1975,0.134
1976,0.078
1977,0.037
1978,0.012
1979,0.022
1980,-0.054
1981,-0.093
1982,-0.105
1983,-0.066
1984,-0.02
1985,0.007
1986,0.039
1987,0.017
1988,-0.059
1989,-0.039
1990,0.063
1991,0.032
1992,0.007
1993,0.027
1994,0.015
1995,0.054
1996,0.134
1997,0.161
1998,-0.029
1999,-0.134
