,0.032
266,0.146
267,-0.137
268,-0.251
269,-0.129
270,0.129
271,0.168
272,-0.027
273,-0.156
274,-0.093
275,-0.078
276,0.037
277,0.19
278,0.115
279,0.037
280,-0.007
281,0.002
282,0.049
283,0.093
284,0.042
285,-0.071
286,-0.022
287,-0.098
288,-0.095
289,-0.095
290,-0.024
291,-0.051
292,-0.129
293,-0.007
294,-0.02
295,-0.054
296,-0.024
297,0.105
298,0.176
299,0.164
300,0.085
301,0.034
302,0.034
303,0.144
304,-0.01
305,0.02
306,0.022
307,-0.032
308,-0.125
309,-0.1
310,-0.034
311,-0.051
312,-0.015
313,-0.034
314,-0.051
315,-0.068
316,0.027
317,0.037
318,0.024
319,-0.027
320,-0.061
321,-0.024
322,0.154
323,0.188
324,0.037
325,0.017
326,-0.127
327,-0.049
328,0.042
329,0.017
330,-0.149
331,-0.166
332,-0.007
333,-0.005
334,-0.154
335,-0.134
336,-0.017
337,0.107
338,0.105
339,0.034
340,-0.039
341,0.032
342,0.129
343,0.112
344,0.071
345,-0.002
346,-0.044
347,-0.061
348,-0.068
349,-0.083
350,0.022
351,0.024
352,-0.056
353,-0.09
354,-0.144
355,0.032
356,0.042
357,-0.056
358,-0.005
359,0.029
360,0.049
361,0.132
362,0.078
363,0.022
364,-0.022
365,-0.032
366,0.039
367,-0.083
368,-0.11
369,-0.166
370,-0.073
371,-0.024
372,-0.027
373,-0.046
374,-0.022
375,-0.039
376,-0.015
377,-0.027
378,0.007
379,-0.005
380,0.032
381,0.066
382,0.032
383,0.034
384,0.056
385,0.071
386,-0.022
387,0.01
388,-0.076
389,-0.051
390,-0.125
391,-0.146
392,-0.049
393,-0.051
394,-0.088
395,-0.034
396,0.0
397,-0.056
398,-0.007
399,0.017
400,0.068
401,0.137
402,0.164
403,0.002
404,-0.059
405,-0.029
406,0.068
407,0.083
408,-0.037
409,-0.144
410,-0.181
411,-0.127
412,-0.093
413,-0.032
414,-0.037
415,-0.007
416,-0.029
417,0.112
418,0.049
419,0.027
420,0.046
421,0.037
422,-0.024
423,-0.015
424,0.139
425,0.154
426,0.181
427,-0.122
428,-0.278
429,-0.139
430,0.078
431,0.01
432,-0.229
433,-0.232
434,-0.095
435,-0.01
436,-0.081
437,-0.12
438,-0.017
439,0.117
440,-0.066
441,-0.115
442,0.015
443,0.112
444,0.037
445,-0.051
446,-0.11
447,-0.046
448,-0.005
449,0.005
450,0.029
451,-0.061
452,0.012
453,-0.049
454,-0.122
455,-0.105
456,-0.012
457,0.01
458,-0.005
459,0.017
460,0.115
461,0.095
462,0.073
463,0.066
464,0.002
465,-0.071
466,0.061
467,0.171
468,0.051
469,-0.095
470,-0.178
471,-0.061
472,-0.017
473,-0.088
474,-0.125
475,-0.063
476,-0.103
477,-0.063
478,-0.024
479,-0.037
480,0.054
481,0.134
482,0.071
483,-0.012
484,0.005
485,0.029
486,0.034
487,0.046
488,0.061
489,0.039
490,-0.049
491,-0.027
492,0.044
493,-0.027
494,-0.139
495,-0.09
496,-0.042
497,-0.007
498,-0.078
499,0.061
500,0.122
501,0.129
502,0.034
503,0.039
504,0.107
505,0.161
506,0.103
507,0.034
508,-0.002
509,0.022
510,0.061
511,0.02
512,-0.034
513,-0.134
514,-0.056
515,0.012
516,-0.015
517,-0.022
518,-0.037
519,-0.139
520,-0.034
521,0.134
522,0.168
523,0.073
524,-0.007
525,0.073
526,0.176
527,0.1
528,-0.144
529,-0.095
530,0.083
531,0.034
532,-0.171
533,-0.212
534,-0.034
535,0.032
536,-0.054
537,-0.154
538,-0.105
539,-0.01
540,0.02
541,-0.039
542,0.002
543,0.078
544,0.178
545,0.142
546,0.083
547,0.061
548,0.134
549,0.098
550,0.002
551,-0.042
552,-0.002
553,0.029
554,-0.017
555,-0.093
556,-0.063
557,0.032
558,0.015
559,-0.01
560,-0.01
561,0.076
562,0.098
563,0.066
564,0.039
565,-0.02
566,0.044
567,0.103
568,0.061
569,0.029
570,0.02
571,-0.073
572,-0.042
573,0.039
574,0.061
575,-0.049
576,-0.208
577,-0.139
578,-0.037
579,0.012
580,0.0
581,-0.022
582,0.049
583,0.122
584,0.071
585,0.085
586,0.095
587,0.115
588,0.09
589,-0.029
590,-0.146
591,-0.083
592,0.042
593,0.083
594,-0.005
595,-0.081
596,-0.076
597,0.024
598,0.083
599,0.042
600,0.027
601,0.054
602,0.095
603,0.071
604,0.088
605,0.103
606,0.01
607,0.161
608,0.181
609,0.095
610,-0.078
611,-0.068
612,-0.056
613,-0.017
614,-0.015
615,-0.051
616,-0.054
617,-0.049
618,0.0
619,0.027
620,0.037
621,0.042
622,0.059
623,0.054
624,0.117
625,0.081
626,0.134
627,0.117
628,0.146
629,0.015
630,-0.034
631,-0.022
632,0.034
633,0.149
634,0.042
635,-0.171
636,-0.19
637,-0.037
638,0.061
639,-0.005
640,-0.061
641,-0.046
642,0.027
643,0.085
644,0.034
645,0.022
646,0.12
647,0.039
648,0.037
649,0.095
650,0.076
651,-0.032
652,-0.027
653,-0.02
654,-0.017
655,0.0
656,-0.051
657,-0.076
658,-0.076
659,0.0
660,-0.022
661,0.0
662,0.017
663,-0.044
664,-0.015
665,-0.002
666,0.078
667,0.1
668,-0.02
669,-0.027
670,0.171
671,0.234
672,-0.02
673,-0.11
674,0.034
675,0.002
676,0.012
677,-0.005
678,-0.061
679,-0.044
680,-0.024
681,0.044
682,-0.029
683,-0.029
684,0.037
685,0.132
686,0.073
687,0.012
688,0.005
689,0.017
690,0.002
691,0.093
692,0.103
693,-0.022
694,-0.107
695,-0.125
696,0.002
697,0.178
698,-0.01
699,-0.078
700,-0.015
701,-0.044
702,0.046
703,0.029
704,-0.107
705,0.044
706,0.061
707,-0.007
708,0.068
709,0.044
710,0.022
711,-0.02
712,-0.056
713,-0.032
714,-0.012
715,0.083
716,0.073
717,-0.046
718,0.042
719,0.02
720,0.039
721,0.02
722,0.044
723,0.039
724,-0.105
725,-0.061
726,0.098
727,0.193
728,0.017
729,-0.032
730,0.022
731,0.051
732,0.024
733,-0.01
734,-0.056
735,-0.046
736,0.012
737,-0.029
738,-0.005
739,0.005
740,0.044
741,0.034
742,0.063
743,0.054
744,0.02
745,0.0
746,0.09
747,0.073
748,-0.042
749,-0.037
750,0.142
751,0.146
752,-0.122
753,-0.171
754,0.007
755,0.078
756,-0.007
757,-0.115
758,-0.103
759,-0.024
760,0.015
761,0.0
762,0.034
763,0.027
764,0.007
765,-0.044
766,-0.029
767,0.1
768,0.029
769,-0.049
770,-0.005
771,0.027
772,0.034
773,0.046
774,0.032
775,-0.063
776,-0.117
777,-0.049
778,0.005
779,0.076
780,-0.063
781,-0.115
782,-0.024
783,0.049
784,0.037
785,0.029
786,0.0
787,0.066
788,-0.051
789,0.037
790,0.095
791,0.042
792,0.046
793,0.022
794,0.044
795,-0.046
796,-0.012
797,0.037
798,-0.112
799,-0.029
800,0.1
801,0.015
802,0.063
803,-0.081
804,-0.02
805,0.103
806,-0.029
807,-0.046
808,-0.042
809,-0.085
810,0.017
811,0.093
812,0.042
813,-0.093
814,-0.046
815,0.066
816,-0.017
817,-0.095
818,-0.066
819,0.024
820,0.032
821,-0.098
822,-0.105
823,0.059
824,0.112
825,-0.039
826,0.039
827,0.173
828,0.103
829,0.066
830,0.134
831,0.093
832,0.015
833,0.059
834,0.076
835,-0.002
836,-0.059
837,0.015
838,-0.032
839,-0.027
840,0.022
841,0.01
842,-0.061
843,0.02
844,0.049
845,-0.015
846,-0.012
847,-0.01
848,-0.046
849,0.01
850,0.032
851,-0.01
852,-0.017
853,0.044
854,0.078
855,-0.044
856,-0.061
857,-0.061
858,0.037
859,-0.02
860,-0.12
861,-0.063
862,-0.046
863,0.088
864,-0.022
865,0.034
866,0.066
867,-0.005
868,0.017
869,0.007
870,0.073
871,0.083
872,0.11
873,0.063
874,-0.005
875,-0.039
876,-0.017
877,-0.02
878,-0.017
879,-0.029
880,-0.125
881,-0.12
882,-0.051
883,-0.059
884,-0.105
885,-0.107
886,0.132
887,0.166
888,0.007
889,0.022
890,-0.024
891,0.037
892,0.151
893,0.093
894,0.076
895,0.044
896,0.071
897,0.073
898,0.044
899,-0.059
900,-0.142
901,-0.032
902,0.034
903,-0.027
904,-0.046
905,0.039
906,0.161
907,0.095
908,-0.056
909,-0.002
910,0.156
911,0.09
912,-0.068
913,-0.027
914,0.081
915,-0.037
916,0.017
917,0.115
918,0.02
919,-0.027
920,-0.073
921,-0.059
922,-0.059
923,-0.059
924,-0.054
925,-0.088
926,-0.032
927,0.049
928,0.044
929,0.088
930,0.039
931,0.015
932,-0.029
933,-0.12
934,-0.051
935,0.02
936,0.093
937,-0.002
938,-0.117
939,-0.134
940,-0.002
941,0.134
942,0.024
943,-0.129
944,-0.125
945,-0.037
946,0.005
947,-0.024
948,-0.056
949,-0.046
950,0.002
951,0.098
952,0.015
953,0.063
954,0.156
955,0.105
956,-0.068
957,-0.051
958,-0.083
959,-0.11
960,-0.037
961,-0.154
962,-0.1
963,-0.042
964,0.007
965,-0.117
966,-0.002
967,0.002
968,0.098
969,0.073
970,0.042
971,-0.039
972,-0.02
973,0.059
974,0.029
975,0.032
976,0.078
977,-0.046
978,-0.015
979,0.034
980,0.063
981,0.078
982,-0.073
983,0.005
984,0.007
985,-0.042
986,-0.024
987,0.007
988,-0.017
989,0.002
990,0.032
991,0.051
992,0.01
993,0.034
994,0.037
995,-0.002
996,0.044
997,-0.002
998,-0.02
999,-0.068
1000,-0.093
1001,-0.037
1002,-0.017
1003,0.024
1004,-0.071
1005,-0.129
1006,-0.083
1007,0.024
1008,0.015
1009,-0.024
1010,0.012
1011,0.042
1012,0.042
1013,0.01
1014,-0.024
1015,0.032
1016,0.112
1017,0.071
1018,-0.107
1019,-0.173
1020,-0.056
1021,0.017
1022,-0.027
1023,-0.095
1024,-0.103
1025,-0.063
1026,-0.046
1027,0.027
1028,-0.037
1029,-0.061
1030,-0.039
1031,0.042
1032,0.015
1033,-0.027
1034,0.015
1035,0.022
1036,-0.042
1037,-0.005
1038,-0.078
1039,-0.056
1040,-0.164
1041,-0.068
1042,-0.034
1043,-0.1
1044,-0.002
1045,0.042
1046,0.017
1047,-0.022
1048,-0.007
1049,-0.015
1050,0.0
1051,0.044
1052,0.083
1053,0.061
1054,-0.027
1055,-0.049
1056,0.037
1057,0.129
1058,0.051
1059,-0.044
1060,-0.168
1061,-0.151
1062,-0.176
1063,-0.193
1064,-0.066
1065,0.01
1066,-0.002
1067,-0.059
1068,-0.068
1069,-0.085
1070,-0.005
1071,0.081
1072,0.073
1073,0.0
1074,0.054
1075,0.002
1076,0.012
1077,0.088
1078,0.02
1079,-0.164
1080,-0.178
1081,-0.01
1082,-0.039
1083,-0.056
1084,-0.061
1085,-0.046
1086,-0.029
1087,0.01
1088,0.029
1089,-0.002
1090,0.002
1091,0.061
1092,0.056
1093,0.032
1094,0.017
1095,0.027
1096,0.054
1097,0.049
1098,-0.029
1099,-0.022
1100,-0.049
1101,-0.066
1102,-0.11
1103,-0.186
1104,-0.122
1105,0.005
1106,0.01
1107,-0.061
1108,-0.085
1109,0.024
1110,0.071
1111,0.083
1112,-0.1
1113,-0.042
1114,0.044
1115,0.081
1116,0.054
1117,-0.01
1118,-0.037
1119,0.068
1120,0.0
1121,-0.134
1122,-0.173
1123,-0.027
1124,0.088
1125,0.02
1126,-0.137
1127,-0.044
1128,0.071
1129,0.105
1130,-0.005
1131,-0.034
1132,0.081
1133,0.022
1134,0.029
1135,0.039
1136,-0.002
1137,0.071
1138,0.117
1139,0.051
1140,-0.071
1141,-0.032
1142,0.005
1143,-0.034
1144,-0.1
1145,-0.081
1146,-0.073
1147,-0.032
1148,-0.051
1149,-0.007
1150,0.051
1151,0.056
1152,0.029
1153,-0.007
1154,0.029
1155,0.066
1156,0.056
1157,-0.095
1158,-0.117
1159,-0.042
1160,-0.027
1161,-0.1
1162,-0.1
1163,-0.032
1164,-0.039
1165,-0.071
1166,-0.095
1167,-0.034
1168,0.002
1169,-0.027
1170,-0.042
1171,0.005
1172,0.078
1173,0.159
1174,0.09
1175,0.017
1176,0.039
1177,0.017
1178,-0.012
1179,0.066
1180,0.039
1181,-0.051
1182,-0.073
1183,0.015
1184,0.0
1185,-0.054
1186,-0.1
1187,-0.105
1188,-0.051
1189,-0.034
1190,-0.071
1191,-0.103
1192,-0.002
1193,0.132
1194,0.142
1195,0.1
1196,0.056
1197,0.081
1198,0.042
1199,0.093
1200,0.076
1201,0.017
1202,-0.054
1203,-0.02
1204,0.032
1205,0.039
1206,0.039
1207,-0.007
1208,-0.085
1209,-0.034
1210,0.12
1211,0.081
1212,0.015
1213,-0.039
1214,0.098
1215,0.088
1216,0.132
1217,0.088
1218,-0.117
1219,-0.127
1220,0.02
1221,0.027
1222,0.007
1223,-0.134
1224,-0.117
1225,0.005
1226,0.083
1227,0.066
1228,-0.002
1229,0.029
1230,-0.02
1231,-0.007
1232,0.078
1233,0.076
1234,0.042
1235,0.042
1236,0.083
1237,0.061
1238,0.042
1239,0.017
1240,0.059
1241,0.154
1242,0.01
1243,-0.125
1244,-0.137
1245,0.0
1246,0.083
1247,-0.01
1248,-0.054
1249,0.015
1250,0.115
1251,0.049
1252,0.037
1253,0.076
1254,0.129
1255,0.066
1256,0.002
1257,0.056
1258,0.129
1259,0.095
1260,0.015
1261,-0.032
1262,-0.02
1263,0.02
1264,0.054
1265,0.022
1266,0.007
1267,0.044
1268,0.049
1269,0.029
1270,0.063
1271,0.076
1272,0.085
1273,-0.002
1274,0.012
1275,0.066
1276,0.088
1277,0.034
1278,0.007
1279,-0.046
1280,0.037
1281,0.083
1282,0.046
1283,0.02
1284,-0.063
1285,-0.066
1286,-0.029
1287,-0.02
1288,-0.002
1289,-0.005
1290,0.015
1291,0.002
1292,0.012
1293,0.088
1294,0.032
1295,0.051
1296,0.115
1297,0.059
1298,-0.061
1299,-0.005
1300,0.061
1301,0.117
1302,0.103
1303,-0.129
1304,-0.046
1305,0.037
1306,0.015
1307,-0.073
1308,-0.139
1309,-0.09
1310,-0.022
1311,0.015
1312,-0.044
1313,-0.076
1314,0.032
1315,0.044
1316,-0.002
1317,0.076
1318,0.171
1319,0.132
1320,0.039
1321,-0.027
1322,0.049
1323,0.042
1324,0.046
1325,-0.017
1326,-0.09
1327,-0.012
1328,0.015
1329,0.083
1330,0.071
1331,-0.017
1332,-0.056
1333,-0.095
1334,0.002
1335,0.056
1336,0.129
1337,0.112
1338,-0.005
1339,-0.051
1340,0.095
1341,0.11
1342,0.024
1343,-0.049
1344,-0.076
1345,0.024
1346,-0.015
1347,-0.095
1348,-0.09
1349,-0.029
1350,0.095
1351,0.059
1352,0.027
1353,0.044
1354,0.01
1355,0.024
1356,0.0
1357,0.027
1358,0.112
1359,0.093
1360,0.049
1361,0.044
1362,0.034
1363,0.051
1364,0.054
1365,0.051
1366,0.083
1367,-0.083
1368,-0.11
1369,-0.061
1370,-0.073
1371,-0.103
1372,-0.137
1373,-0.051
1374,0.059
1375,0.059
1376,0.042
1377,-0.051
1378,-0.022
1379,0.095
1380,0.098
1381,0.017
1382,-0.078
1383,-0.029
1384,0.007
1385,0.002
1386,-0.024
1387,-0.029
1388,0.01
1389,-0.103
1390,0.068
1391,-0.059
1392,0.037
1393,-0.054
1394,-0.024
1395,-0.012
1396,0.037
1397,0.151
1398,0.044
1399,-0.095
1400,-0.149
1401,0.076
1402,0.176
1403,0.017
1404,-0.09
1405,-0.088
1406,-0.068
1407,0.017
1408,0.017
1409,-0.046
1410,-0.115
1411,-0.051
1412,-0.007
1413,-0.027
1414,-0.032
1415,0.042
1416,0.154
1417,0.134
1418,0.068
1419,0.044
1420,0.125
1421,0.02
1422,-0.039
1423,0.017
1424,0.076
1425,-0.015
1426,-0.063
1427,-0.024
1428,0.056
1429,-0.022
1430,-0.081
1431,-0.115
1432,-0.029
1433,0.022
1434,0.032
1435,0.022
1436,0.051
1437,0.088
1438,0.1
1439,-0.044
1440,0.039
1441,0.134
1442,-0.01
1443,-0.1
1444,-0.061
1445,0.02
1446,-0.073
1447,-0.144
1448,-0.027
1449,0.01
1450,-0.024
1451,-0.095
1452,-0.107
1453,-0.127
1454,0.027
1455,0.037
1456,-0.005
1457,-0.083
1458,-0.017
1459,0.063
1460,-0.007
1461,-0.042
1462,0.071
1463,0.085
1464,-0.042
1465,-0.098
1466,-0.056
1467,0.049
1468,0.098
1469,0.044
1470,-0.027
1471,-0.203
1472,-0.081
1473,0.059
1474,0.103
1475,-0.029
1476,-0.083
1477,0.059
1478,0.129
1479,0.039
1480,-0.034
1481,-0.051
1482,0.139
1483,0.137
1484,-0.012
1485,-0.029
1486,-0.112
1487,-0.078
1488,-0.107
1489,-0.034
1490,-0.029
1491,-0.071
1492,-0.168
1493,-0.117
1494,-0.032
1495,-0.046
1496,-0.042
1497,-0.134
1498,-0.073
1499,0.073
1500,0.076
1501,0.02
1502,0.056
1503,0.027
1504,-0.012
1505,-0.071
1506,-0.056
1507,-0.061
1508,-0.068
1509,-0.02
1510,0.027
1511,0.061
1512,0.032
1513,-0.056
1514,-0.088
1515,0.042
1516,0.029
1517,-0.046
1518,-0.078
1519,0.039
1520,0.112
1521,0.071
1522,-0.02
1523,0.039
1524,0.02
1525,0.0
1526,0.01
1527,-0.11
1528,-0.171
1529,-0.159
1530,-0.051
1531,0.015
1532,-0.071
1533,-0.061
1534,0.007
1535,0.0
1536,0.039
1537,-0.005
1538,-0.051
1539,0.034
1540,0.066
1541,-0.007
1542,-0.01
1543,0.088
1544,0.034
1545,-0.059
1546,-0.083
1547,-0.081
1548,-0.002
1549,-0.012
1550,-0.151
1551,-0.161
1552,-0.042
1553,0.029
1554,0.01
1555,-0.049
1556,-0.005
1557,0.059
1558,0.078
1559,-0.046
1560,-0.051
1561,0.027
1562,0.059
1563,-0.012
1564,-0.061
1565,0.042
1566,0.081
1567,0.085
1568,0.085
1569,0.049
1570,-0.149
1571,-0.171
1572,-0.085
1573,0.085
1574,0.093
1575,0.12
1576,-0.049
1577,0.054
1578,0.112
1579,0.088
1580,-0.037
1581,-0.134
1582,-0.081
1583,-0.032
1584,0.044
1585,0.012
1586,-0.073
1587,0.037
1588,0.129
1589,0.024
1590,-0.051
1591,-0.115
1592,-0.068
1593,-0.044
1594,-0.063
1595,-0.095
1596,-0.083
1597,0.046
1598,0.098
1599,0.066
1600,0.034
1601,0.1
1602,0.059
1603,-0.037
1604,0.022
1605,0.068
1606,0.105
1607,0.1
1608,-0.012
1609,-0.076
1610,-0.098
1611,0.068
1612,0.054
1613,-0.076
1614,-0.137
1615,-0.103
1616,-0.02
1617,-0.012
1618,0.044
1619,0.063
1620,0.046
1621,-0.071
1622,-0.046
1623,0.122
1624,0.12
1625,-0.122
1626,-0.166
1627,0.02
1628,0.1
1629,0.073
1630,-0.049
1631,-0.032
1632,-0.059
1633,-0.042
1634,-0.107
1635,-0.088
1636,-0.022
1637,-0.024
1638,-0.098
1639,-0.015
1640,0.002
1641,-0.088
1642,0.032
1643,0.088
1644,-0.01
1645,0.002
1646,0.007
1647,-0.039
1648,0.076
1649,0.051
1650,-0.088
1651,-0.137
1652,0.039
1653,0.161
1654,-0.015
1655,-0.115
1656,-0.142
1657,0.007
1658,-0.027
1659,0.002
1660,0.046
1661,0.166
1662,0.085
1663,-0.002
1664,0.002
1665,0.139
1666,0.071
1667,-0.085
1668,-0.112
1669,-0.027
1670,0.095
1671,0.007
1672,-0.117
1673,-0.154
1674,-0.105
1675,0.029
1676,-0.002
1677,-0.11
1678,-0.12
1679,-0.007
1680,0.146
1681,0.127
1682,0.049
1683,-0.029
1684,0.056
1685,0.063
1686,-0.066
1687,0.01
1688,0.032
1689,0.032
1690,-0.054
1691,0.029
1692,-0.046
1693,-0.034
1694,0.0
1695,0.017
1696,-0.115
1697,-0.19
1698,-0.022
1699,0.093
1700,-0.073
1701,-0.127
1702,0.029
1703,0.181
1704,0.09
1705,-0.061
1706,-0.095
1707,0.017
1708,0.081
1709,-0.024
1710,-0.107
1711,-0.095
1712,0.01
1713,0.034
1714,-0.034
1715,-0.037
1716,-0.024
1717,-0.002
1718,-0.002
1719,-0.012
1720,0.005
1721,0.0
1722,0.039
1723,0.066
1724,0.051
1725,0.024
1726,0.024
1727,0.081
1728,0.015
1729,-0.061
1730,-0.098
1731,-0.01
1732,0.029
1733,-0.098
1734,-0.112
1735,-0.088
1736,0.071
1737,0.083
1738,-0.098
1739,-0.149
1740,-0.01
1741,0.1
1742,0.02
1743,0.017
1744,0.044
1745,0.027
1746,0.093
1747,0.044
1748,0.032
1749,-0.022
1750,0.056
1751,-0.022
1752,-0.11
1753,-0.137
1754,-0.039
1755,-0.007
1756,0.017
1757,-0.061
1758,-0.027
1759,-0.032
1760,-0.007
1761,-0.012
1762,0.02
1763,0.02
1764,0.063
1765,0.012
1766,0.022
1767,-0.005
1768,0.012
1769,-0.029
1770,-0.085
1771,-0.078
1772,-0.044
1773,0.032
1774,-0.024
1775,-0.134
1776,-0.085
1777,0.034
1778,-0.029
1779,-0.027
1780,0.032
1781,0.068
1782,0.081
1783,0.066
1784,0.059
1785,-0.017
1786,0.005
1787,0.032
1788,0.044
1789,0.071
1790,0.046
1791,-0.059
1792,-0.073
1793,0.034
1794,-0.012
1795,-0.122
1796,-0.176
1797,-0.051
1798,-0.005
1799,0.051
1800,-0.046
1801,-0.032
1802,0.002
1803,0.076
1804,0.0
1805,-0.022
1806,0.061
1807,0.125
1808,0.063
1809,0.017
1810,-0.012
1811,-0.017
1812,0.029
1813,-0.027
1814,-0.105
1815,-0.117
1816,0.022
1817,-0.134
1818,-0.134
1819,0.007
1820,-0.029
1821,-0.027
1822,0.029
1823,0.1
1824,0.027
1825,0.015
1826,0.078
1827,-0.032
1828,-0.012
1829,-0.027
1830,-0.105
1831,0.054
1832,0.088
1833,0.005
1834,-0.146
1835,-0.02
1836,0.024
1837,0.012
1838,0.015
1839,-0.085
1840,-0.088
1841,-0.017
1842,0.063
1843,-0.007
1844,-0.061
1845,0.0
1846,0.103
1847,0.068
1848,0.002
1849,-0.037
1850,-0.032
1851,0.105
1852,0.149
1853,-0.002
1854,-0.039
1855,-0.007
1856,0.01
1857,0.002
1858,-0.02
1859,0.01
1860,-0.049
1861,-0.015
1862,0.066
1863,0.049
1864,0.039
1865,0.015
1866,0.068
1867,0.037
1868,0.056
1869,0.015
1870,0.024
1871,-0.024
1872,-0.039
1873,-0.022
1874,-0.068
1875,-0.107
1876,-0.063
1877,0.042
1878,-0.059
1879,-0.073
1880,-0.029
1881,-0.037
1882,-0.11
1883,0.0
1884,0.081
1885,0.046
1886,-0.02
1887,0.007
1888,-0.051
1889,0.017
1890,0.117
1891,-0.056
1892,-0.142
1893,-0.029
1894,-0.002
1895,-0.2
1896,-0.203
1897,-0.054
1898,0.095
1899,0.071
1900,-0.088
1901,-0.137
1902,-0.002
1903,0.059
1904,-0.063
1905,-0.081
1906,0.081
1907,0.125
1908,-0.032
1909,-0.059
1910,-0.015
1911,0.002
1912,0.002
1913,-0.063
1914,-0.063
1915,-0.061
1916,-0.002
1917,0.098
1918,-0.088
1919,-0.176
1920,-0.044
1921,-0.042
1922,-0.103
1923,-0.107
1924,-0.002
1925,-0.076
1926,-0.066
1927,0.076
1928,0.076
1929,0.085
1930,0.105
1931,0.078
1932,0.002
1933,-0.068
1934,0.005
1935,0.066
1936,-0.078
1937,-0.083
1938,0.024
1939,0.046
1940,-0.042
1941,0.005
1942,0.015
1943,-0.044
1944,-0.002
1945,0.056
1946,0.095
1947,0.024
1948,0.005
1949,0.051
1950,0.054
1951,0.007
1952,-0.002
1953,0.044
1954,0.042
1955,-0.059
1956,-0.037
1957,-0.012
1958,0.024
1959,0.078
1960,0.032
1961,-0.088
1962,-0.027
1963,0.085
1964,0.107
1965,0.012
1966,-0.093
1967,0.022
1968,0.132
1969,0.034
1970,0.027
1971,0.073
1972,0.09
1973,-0.024
1974,-0.051
1975,-0.007
1976,-0.076
1977,-0.027
1978,0.012
1979,-0.02
1980,-0.042
1981,-0.068
1982,-0.051
1983,-0.017
1984,-0.034
1985,-0.066
1986,-0.095
1987,-0.01
1988,-0.063
1989,-0.02
1990,0.024
1991,0.049
1992,0.005
1993,-0.103
1994,-0.254
1995,-0.066
1996,0.098
1997,0.037
1998,-0.029
1999,-0.164
2000,-0.037
