,-0.107
1118,0.198
1119,0.076
1120,-0.098
1121,-0.139
1122,-0.046
1123,-0.044
1124,-0.093
1125,-0.164
1126,-0.144
1127,-0.015
1128,0.022
1129,-0.024
1130,-0.156
1131,0.027
1132,0.103
1133,0.063
1134,0.012
1135,-0.112
1136,-0.049
1137,0.015
1138,0.007
1139,0.083
1140,-0.027
1141,-0.02
1142,0.083
1143,0.085
1144,-0.151
1145,-0.349
1146,-0.183
1147,0.171
1148,-0.005
1149,-0.254
1150,0.273
1151,0.208
1152,-0.02
1153,-0.11
1154,0.0
1155,0.129
1156,-0.024
1157,-0.139
1158,-0.081
1159,0.129
1160,0.164
1161,-0.049
1162,-0.034
1163,0.054
1164,-0.051
1165,-0.198
1166,-0.166
1167,-0.168
1168,-0.071
1169,-0.034
1170,-0.029
1171,0.012
1172,0.183
1173,0.229
1174,0.098
1175,-0.125
1176,-0.054
1177,-0.005
1178,-0.022
1179,-0.115
1180,-0.09
1181,-0.088
1182,0.0
1183,0.059
1184,-0.015
1185,-0.066
1186,-0.095
1187,-0.127
1188,-0.19
1189,-0.132
1190,-0.022
1191,0.164
1192,0.168
1193,0.078
1194,0.095
1195,0.078
1196,0.112
1197,0.107
1198,0.002
1199,-0.186
1200,-0.122
1201,0.071
1202,0.098
1203,-0.029
1204,-0.042
1205,-0.081
1206,-0.071
1207,0.071
1208,0.005
1209,-0.117
1210,0.068
1211,0.168
1212,0.083
1213,-0.012
1214,0.054
1215,0.066
1216,0.01
1217,0.039
1218,0.02
1219,-0.071
1220,-0.115
1221,-0.088
1222,-0.017
1223,-0.012
1224,-0.046
1225,-0.005
1226,0.12
1227,0.078
1228,0.09
1229,0.1
1230,0.146
1231,-0.139
1232,-0.078
1233,0.051
1234,-0.122
1235,0.217
1236,0.195
1237,-0.071
1238,-0.046
1239,0.01
1240,0.029
1241,-0.02
1242,-0.042
1243,-0.122
1244,-0.159
1245,0.005
1246,0.134
1247,0.21
1248,0.078
1249,-0.01
1250,0.076
1251,0.049
1252,-0.063
1253,-0.051
1254,0.098
1255,0.029
1256,-0.054
1257,-0.037
1258,0.024
1259,0.132
1260,0.154
1261,0.034
1262,-0.193
1263,-0.276
1264,-0.1
1265,-0.029
1266,0.0
1267,-0.088
1268,-0.178
1269,-0.098
1270,0.046
1271,-0.01
1272,-0.083
1273,0.015
1274,0.022
1275,-0.042
1276,-0.117
1277,-0.002
1278,0.056
1279,0.093
1280,0.051
1281,-0.002
1282,-0.007
1283,0.015
1284,0.02
1285,-0.027
1286,-0.068
1287,-0.122
1288,0.032
1289,0.068
1290,0.093
1291,0.081
1292,0.115
1293,0.132
1294,0.33
1295,0.127
1296,-0.061
1297,-0.046
1298,0.002
1299,0.034
1300,0.044
1301,-0.007
1302,-0.059
1303,-0.09
1304,-0.059
1305,-0.029
1306,-0.095
1307,-0.156
1308,-0.168
1309,-0.173
1310,-0.039
1311,0.068
1312,0.139
1313,0.085
1314,0.037
1315,0.095
1316,0.2
1317,0.242
1318,-0.034
1319,-0.293
1320,-0.027
1321,0.161
1322,0.117
1323,0.073
1324,-0.039
1325,0.093
1326,0.054
1327,0.037
1328,-0.117
1329,-0.161
1330,-0.022
1331,-0.078
1332,-0.117
1333,0.098
1334,0.264
1335,0.239
1336,0.183
1337,0.046
1338,-0.024
1339,-0.032
1340,0.034
1341,0.007
1342,-0.142
1343,-0.046
1344,0.081
1345,0.02
1346,-0.034
1347,-0.063
1348,0.078
1349,-0.015
1350,-0.076
1351,-0.061
1352,-0.017
1353,0.107
1354,0.117
1355,0.105
1356,0.059
1357,0.12
1358,0.146
1359,0.0
1360,-0.051
1361,-0.088
1362,-0.095
1363,-0.061
1364,-0.034
1365,-0.068
1366,-0.017
1367,0.042
1368,0.042
1369,-0.032
1370,-0.042
1371,0.037
1372,0.039
1373,-0.017
1374,-0.051
1375,-0.032
1376,0.044
1377,0.051
1378,0.044
1379,0.068
1380,0.073
1381,0.034
1382,-0.046
1383,-0.083
1384,-0.115
1385,-0.076
1386,-0.051
1387,-0.054
1388,-0.139
1389,-0.046
1390,0.027
1391,-0.046
1392,-0.015
1393,0.02
1394,0.076
1395,0.081
1396,0.059
1397,0.195
1398,0.11
1399,-0.01
1400,-0.103
1401,0.076
1402,0.159
1403,0.144
1404,-0.325
1405,-0.276
1406,0.02
1407,0.203
1408,-0.127
1409,-0.127
1410,0.154
1411,0.186
1412,-0.085
1413,-0.107
1414,-0.027
1415,0.085
1416,-0.012
1417,-0.134
1418,-0.029
1419,0.417
1420,0.237
1421,-0.139
1422,-0.122
1423,0.085
1424,0.276
1425,-0.049
1426,-0.166
1427,-0.083
1428,0.051
1429,0.132
1430,0.073
1431,-0.017
1432,0.095
1433,0.1
1434,0.129
1435,-0.029
1436,-0.044
1437,0.125
1438,0.037
1439,-0.081
1440,0.024
1441,0.044
1442,-0.032
1443,-0.022
1444,-0.029
1445,-0.056
1446,-0.061
1447,0.017
1448,0.054
1449,0.024
1450,-0.017
1451,-0.002
1452,-0.051
1453,0.039
1454,0.173
1455,0.083
1456,-0.044
1457,-0.068
1458,0.032
1459,0.015
1460,0.09
1461,0.129
1462,0.095
1463,-0.034
1464,0.054
1465,0.012
1466,0.046
1467,0.115
1468,0.125
1469,0.027
1470,-0.073
1471,0.076
1472,0.073
1473,-0.095
1474,-0.103
1475,0.005
1476,0.154
1477,0.203
1478,0.061
1479,0.034
1480,0.012
1481,0.0
1482,0.024
1483,-0.049
1484,-0.107
1485,-0.103
1486,0.059
1487,0.137
1488,0.171
1489,0.005
1490,-0.291
1491,0.071
1492,0.244
1493,-0.103
1494,-0.232
1495,0.12
1496,0.088
1497,0.068
1498,-0.085
1499,0.081
1500,0.049
1501,-0.029
1502,-0.122
1503,-0.115
1504,0.122
1505,0.22
1506,0.164
1507,0.02
1508,-0.056
1509,-0.088
1510,-0.103
1511,0.005
1512,0.107
1513,-0.002
1514,-0.083
1515,-0.051
1516,0.078
1517,0.115
1518,0.229
1519,0.161
1520,0.046
1521,-0.032
1522,0.02
1523,-0.005
1524,-0.042
1525,-0.015
1526,0.105
1527,-0.022
1528,-0.144
1529,-0.02
1530,0.034
1531,-0.042
1532,-0.017
1533,0.054
1534,0.061
1535,-0.027
1536,0.0
1537,0.071
1538,0.154
1539,0.103
1540,-0.032
1541,-0.024
1542,0.122
1543,0.078
1544,0.027
1545,-0.059
1546,-0.049
1547,-0.012
1548,-0.012
1549,0.071
1550,0.066
1551,0.024
1552,0.081
1553,0.054
1554,0.022
1555,-0.095
1556,0.046
1557,0.183
1558,-0.049
1559,-0.217
1560,-0.21
1561,-0.039
1562,-0.09
1563,0.156
1564,0.261
1565,-0.056
1566,-0.107
1567,-0.046
1568,-0.022
1569,-0.049
1570,-0.073
1571,-0.066
1572,-0.059
1573,0.059
1574,0.186
1575,0.085
1576,-0.21
1577,-0.298
1578,0.056
1579,-0.002
1580,-0.066
1581,0.132
1582,0.073
1583,-0.044
1584,0.01
1585,0.127
1586,0.081
1587,-0.078
1588,-0.09
1589,-0.139
1590,-0.037
1591,0.022
1592,0.137
1593,0.215
1594,0.134
1595,0.01
1596,-0.037
1597,-0.022
1598,0.095
1599,-0.015
1600,-0.098
1601,-0.015
1602,0.085
1603,0.132
1604,0.056
1605,0.02
1606,0.051
1607,0.078
1608,0.02
1609,-0.195
1610,-0.139
1611,-0.051
1612,-0.01
1613,-0.066
1614,-0.105
1615,-0.007
1616,0.042
1617,0.012
1618,-0.046
1619,-0.095
1620,-0.056
1621,-0.078
1622,-0.049
1623,-0.059
1624,-0.042
1625,-0.034
1626,-0.017
1627,0.051
1628,-0.015
1629,0.005
1630,0.046
1631,-0.071
1632,-0.115
1633,-0.049
1634,0.005
1635,-0.037
1636,0.017
1637,0.095
1638,0.029
1639,-0.007
1640,0.012
1641,0.0
1642,0.146
1643,0.083
1644,-0.066
1645,-0.139
1646,-0.125
1647,-0.112
1648,-0.044
1649,-0.032
1650,0.0
1651,-0.054
1652,-0.032
1653,-0.181
1654,-0.178
1655,-0.02
1656,0.11
1657,0.034
1658,-0.049
1659,0.0
1660,0.195
1661,0.247
1662,0.061
1663,-0.32
1664,-0.352
1665,0.286
1666,-0.051
1667,-0.383
1668,0.125
1669,0.205
1670,-0.129
1671,-0.276
1672,-0.168
1673,0.027
1674,-0.029
1675,-0.176
1676,-0.298
1677,0.002
1678,0.159
1679,0.061
1680,-0.098
1681,0.063
1682,0.151
1683,0.042
1684,-0.105
1685,-0.278
1686,-0.225
1687,-0.127
1688,-0.046
1689,-0.103
1690,-0.161
1691,-0.093
1692,-0.027
1693,-0.073
1694,-0.024
1695,-0.081
1696,-0.127
1697,-0.073
1698,-0.022
1699,-0.02
1700,-0.007
1701,0.037
1702,-0.012
1703,-0.034
1704,-0.007
1705,0.012
1706,-0.12
1707,-0.144
1708,-0.068
1709,-0.129
1710,-0.09
1711,-0.044
1712,-0.029
1713,-0.027
1714,-0.015
1715,-0.029
1716,0.037
1717,0.061
1718,-0.002
1719,0.027
1720,0.056
1721,0.056
1722,0.061
1723,0.046
1724,0.085
1725,0.027
1726,-0.007
1727,-0.049
1728,-0.09
1729,-0.1
1730,-0.088
1731,-0.049
1732,-0.051
1733,-0.125
1734,-0.09
1735,0.015
1736,0.083
1737,0.024
1738,0.022
1739,0.122
1740,0.095
1741,-0.051
1742,-0.056
1743,0.093
1744,0.093
1745,-0.193
1746,-0.156
1747,-0.098
1748,0.139
1749,0.127
1750,-0.281
1751,-0.327
1752,-0.083
1753,0.044
1754,-0.024
1755,-0.071
1756,0.039
1757,0.115
1758,-0.071
1759,-0.085
1760,0.042
1761,0.127
1762,-0.027
1763,-0.198
1764,-0.085
1765,0.142
1766,0.173
1767,-0.037
1768,-0.103
1769,-0.134
1770,-0.12
1771,-0.164
1772,-0.149
1773,-0.1
1774,-0.044
1775,-0.012
1776,-0.046
1777,-0.032
1778,0.063
1779,0.051
1780,0.054
1781,0.027
1782,-0.01
1783,-0.012
1784,-0.024
1785,0.005
1786,-0.061
1787,-0.01
1788,-0.037
1789,-0.1
1790,-0.066
1791,-0.044
1792,-0.088
1793,-0.178
1794,-0.134
1795,-0.027
1796,0.068
1797,0.078
1798,0.093
1799,0.132
1800,0.171
1801,0.098
1802,0.032
1803,0.103
1804,0.061
1805,-0.029
1806,-0.037
1807,-0.037
1808,0.01
1809,0.083
1810,0.059
1811,-0.054
1812,-0.12
1813,-0.046
1814,0.015
1815,-0.071
1816,-0.159
1817,-0.049
1818,0.081
1819,0.093
1820,-0.095
1821,-0.037
1822,-0.007
1823,-0.024
1824,-0.012
1825,-0.059
1826,-0.012
1827,-0.005
1828,-0.061
1829,-0.024
1830,0.02
1831,0.11
1832,0.032
1833,0.015
1834,0.144
1835,0.203
1836,0.112
1837,-0.217
1838,-0.151
1839,-0.039
1840,0.073
1841,0.144
1842,0.071
1843,-0.093
1844,0.149
1845,0.129
1846,0.093
1847,-0.11
1848,-0.21
1849,-0.159
1850,-0.107
1851,-0.015
1852,-0.01
1853,0.081
1854,0.093
1855,-0.01
1856,0.071
1857,0.0
1858,-0.029
1859,0.015
1860,-0.066
1861,-0.042
1862,0.081
1863,0.049
1864,0.117
1865,0.178
1866,0.103
1867,-0.049
1868,-0.156
1869,-0.007
1870,0.007
1871,-0.122
1872,-0.103
1873,-0.024
1874,0.061
1875,0.061
1876,0.027
1877,0.005
1878,0.042
1879,0.056
1880,0.024
1881,-0.012
1882,0.051
1883,0.103
1884,0.056
1885,0.076
1886,0.049
1887,0.071
1888,0.073
1889,0.061
1890,0.037
1891,-0.042
1892,-0.088
1893,-0.051
1894,0.002
1895,0.02
1896,0.034
1897,0.051
1898,0.156
1899,0.112
1900,0.073
1901,0.056
1902,0.078
1903,0.017
1904,-0.032
1905,-0.044
1906,-0.01
1907,0.027
1908,-0.022
1909,0.02
1910,-0.054
1911,-0.037
1912,-0.029
1913,0.032
1914,0.032
1915,-0.076
1916,-0.164
1917,-0.032
1918,0.176
1919,0.144
1920,0.146
1921,0.178
1922,0.249
1923,0.166
1924,-0.054
1925,-0.178
1926,0.225
1927,0.129
1928,0.039
1929,0.105
1930,0.063
1931,-0.127
1932,-0.098
1933,0.134
1934,0.068
1935,-0.122
1936,-0.156
1937,-0.122
1938,0.054
1939,0.142
1940,0.193
1941,0.129
1942,0.063
1943,0.063
1944,0.042
1945,-0.029
1946,-0.105
1947,-0.027
1948,-0.015
1949,-0.02
1950,-0.076
1951,-0.039
1952,0.095
1953,0.115
1954,0.046
1955,-0.037
1956,0.015
1957,0.022
1958,-0.012
1959,-0.076
1960,-0.005
1961,0.146
1962,0.044
1963,-0.046
1964,-0.024
1965,0.1
1966,0.071
1967,0.022
1968,0.017
1969,0.022
1970,0.012
1971,-0.059
1972,-0.098
1973,-0.024
1974,0.049
1975,0.051
1976,0.0
1977,-0.007
1978,0.022
1979,0.02
1980,0.051
1981,0.046
1982,0.01
1983,-0.017
1984,0.154
1985,0.083
1986,0.005
1987,0.034
1988,0.044
1989,0.02
1990,-0.017
1991,-0.059
1992,-0.024
1993,-0.012
