,0.022
875,-0.146
876,-0.1
877,-0.066
878,0.127
879,0.063
880,0.037
881,0.005
882,0.034
883,0.09
884,0.024
885,-0.034
886,-0.012
887,-0.007
888,-0.032
889,0.056
890,0.034
891,-0.024
892,-0.12
893,-0.103
894,-0.066
895,-0.051
896,-0.042
897,-0.117
898,-0.029
899,0.034
900,0.039
901,-0.01
902,0.027
903,0.068
904,0.078
905,0.046
906,0.0
907,-0.061
908,0.037
909,0.015
910,-0.005
911,-0.01
912,-0.022
913,-0.046
914,-0.093
915,-0.1
916,-0.122
917,0.0
918,0.034
919,-0.076
920,-0.105
921,0.063
922,0.142
923,0.081
924,0.063
925,0.054
926,0.012
927,0.059
928,0.002
929,-0.015
930,0.015
931,-0.059
932,-0.181
933,-0.144
934,0.002
935,-0.034
936,-0.1
937,-0.078
938,-0.073
939,-0.066
940,-0.098
941,0.056
942,0.015
943,0.037
944,0.125
945,0.134
946,0.129
947,0.071
948,-0.032
949,0.015
950,0.029
951,0.051
952,0.002
953,-0.076
954,-0.117
955,-0.054
956,-0.029
957,-0.063
958,-0.049
959,-0.002
960,0.0
961,-0.01
962,0.139
963,0.027
964,0.061
965,0.078
966,0.073
967,0.088
968,0.083
969,0.029
970,-0.144
971,-0.173
972,-0.137
973,-0.11
974,-0.076
975,-0.117
976,-0.122
977,-0.042
978,-0.039
979,-0.049
980,0.029
981,0.071
982,0.037
983,-0.015
984,0.024
985,0.151
986,0.178
987,0.144
988,0.044
989,0.042
990,0.027
991,-0.1
992,-0.054
993,-0.032
994,-0.049
995,-0.039
996,-0.059
997,-0.029
998,-0.049
999,-0.081
1000,-0.093
1001,0.034
1002,0.088
1003,0.093
1004,-0.076
1005,-0.078
1006,0.046
1007,0.103
1008,0.046
1009,-0.066
1010,0.007
1011,0.024
1012,0.039
1013,0.017
1014,-0.02
1015,-0.09
1016,-0.159
1017,-0.237
1018,-0.149
1019,0.007
1020,0.007
1021,-0.032
1022,-0.107
1023,-0.034
1024,0.168
1025,0.176
1026,0.044
1027,0.015
1028,0.093
1029,0.151
1030,0.049
1031,-0.002
1032,-0.054
1033,0.022
1034,-0.046
1035,-0.061
1036,-0.1
1037,-0.054
1038,-0.02
1039,-0.105
1040,-0.078
1041,-0.076
1042,0.051
1043,0.117
1044,0.085
1045,0.046
1046,0.034
1047,-0.017
1048,0.049
1049,0.02
1050,-0.112
1051,0.02
1052,-0.078
1053,-0.037
1054,0.015
1055,0.076
1056,0.02
1057,-0.09
1058,-0.112
1059,-0.042
1060,-0.063
1061,-0.034
1062,-0.161
1063,-0.103
1064,-0.049
1065,-0.063
1066,-0.046
1067,0.034
1068,0.112
1069,0.044
1070,0.051
1071,-0.002
1072,0.005
1073,0.054
1074,-0.015
1075,-0.112
1076,-0.012
1077,-0.012
1078,-0.068
1079,-0.125
1080,-0.098
1081,-0.061
1082,-0.015
1083,-0.007
1084,-0.107
1085,-0.046
1086,0.024
1087,0.049
1088,0.029
1089,0.034
1090,0.095
1091,0.11
1092,-0.002
1093,-0.032
1094,0.002
1095,0.005
1096,-0.042
1097,-0.139
1098,-0.076
1099,-0.032
1100,-0.02
1101,-0.037
1102,0.042
1103,0.071
1104,0.046
1105,0.022
1106,0.022
1107,0.105
1108,0.156
1109,0.09
1110,0.066
1111,0.088
1112,0.044
1113,-0.01
1114,-0.039
1115,-0.039
1116,0.034
1117,0.015
1118,-0.093
1119,-0.088
1120,-0.044
1121,-0.005
1122,-0.054
1123,-0.037
1124,0.049
1125,-0.061
1126,-0.217
1127,-0.005
1128,0.012
1129,0.132
1130,0.056
1131,-0.005
1132,-0.017
1133,-0.027
1134,0.103
1135,0.112
1136,-0.007
1137,-0.039
1138,-0.044
1139,-0.088
1140,-0.068
1141,-0.049
1142,0.081
1143,0.081
1144,0.046
1145,0.059
1146,0.083
1147,0.112
1148,0.015
1149,0.032
1150,0.068
1151,0.21
1152,0.085
1153,-0.029
1154,-0.034
1155,-0.015
1156,0.09
1157,0.005
1158,-0.073
1159,-0.073
1160,-0.032
1161,-0.012
1162,-0.061
1163,0.034
1164,0.083
1165,0.063
1166,0.054
1167,0.032
1168,0.127
1169,0.112
1170,-0.085
1171,-0.012
1172,0.264
1173,0.181
1174,-0.12
1175,-0.2
1176,0.068
1177,0.173
1178,0.117
1179,0.01
1180,-0.137
1181,-0.012
1182,0.088
1183,0.071
1184,-0.044
1185,-0.093
1186,0.132
1187,0.059
1188,0.027
1189,0.0
1190,-0.002
1191,0.039
1192,0.042
1193,0.002
1194,-0.012
1195,-0.022
1196,-0.1
1197,-0.085
1198,-0.059
1199,0.063
1200,-0.002
1201,-0.098
1202,-0.129
1203,0.024
1204,0.044
1205,0.024
1206,0.093
1207,0.063
1208,0.139
1209,0.095
1210,0.076
1211,0.125
1212,0.166
1213,0.188
1214,0.054
1215,-0.229
1216,-0.11
1217,0.022
1218,0.09
1219,0.032
1220,-0.081
1221,-0.012
1222,0.149
1223,0.137
1224,0.002
1225,0.032
1226,0.159
1227,0.144
1228,0.059
1229,0.017
1230,-0.032
1231,0.051
1232,0.139
1233,0.034
1234,-0.085
1235,0.017
1236,0.022
1237,-0.09
1238,-0.034
1239,-0.071
1240,0.002
1241,-0.032
1242,0.032
1243,0.01
1244,-0.01
1245,0.027
1246,0.02
1247,0.085
1248,0.024
1249,-0.029
1250,0.066
1251,0.203
1252,0.125
1253,0.068
1254,0.151
1255,0.1
1256,-0.112
1257,-0.146
1258,0.044
1259,0.039
1260,-0.081
1261,-0.132
1262,-0.039
1263,0.088
1264,0.1
1265,0.063
1266,-0.066
1267,-0.022
1268,0.103
1269,0.063
1270,-0.002
1271,-0.012
1272,0.024
1273,-0.002
1274,0.007
1275,0.068
1276,0.051
1277,-0.039
1278,-0.054
1279,0.01
1280,-0.024
1281,-0.061
1282,-0.11
1283,-0.049
1284,-0.066
1285,0.002
1286,0.068
1287,0.083
1288,0.149
1289,0.278
1290,0.149
1291,0.005
1292,0.042
1293,0.1
1294,0.081
1295,-0.005
1296,0.068
1297,0.122
1298,-0.022
1299,-0.066
1300,-0.076
1301,-0.076
1302,-0.061
1303,-0.083
1304,-0.042
1305,-0.015
1306,0.095
1307,0.076
1308,0.007
1309,0.024
1310,0.005
1311,-0.039
1312,-0.015
1313,0.049
1314,0.078
1315,0.044
1316,-0.02
1317,-0.022
1318,0.022
1319,0.005
1320,-0.09
1321,-0.11
1322,-0.076
1323,-0.066
1324,0.024
1325,0.027
1326,0.042
1327,0.068
1328,0.173
1329,0.151
1330,0.127
1331,-0.039
1332,0.012
1333,0.042
1334,0.02
1335,0.01
1336,0.059
1337,0.188
1338,-0.005
1339,-0.129
1340,-0.037
1341,-0.039
1342,-0.051
1343,-0.024
1344,-0.078
1345,-0.083
1346,-0.017
1347,-0.032
1348,0.005
1349,0.029
1350,0.032
1351,0.056
1352,0.061
1353,0.11
1354,0.051
1355,-0.022
1356,-0.029
1357,0.015
1358,0.117
1359,0.022
1360,-0.139
1361,-0.146
1362,-0.083
1363,0.012
1364,0.007
1365,-0.176
1366,-0.234
1367,0.007
1368,0.061
1369,-0.005
1370,-0.022
1371,-0.083
1372,0.076
1373,0.166
1374,0.002
1375,-0.046
1376,-0.037
1377,0.034
1378,-0.051
1379,0.002
1380,0.044
1381,0.054
1382,0.01
1383,-0.063
1384,-0.134
1385,-0.112
1386,-0.032
1387,-0.024
1388,0.188
1389,0.073
1390,0.061
1391,0.039
1392,-0.093
1393,-0.024
1394,0.027
1395,0.076
1396,-0.015
1397,-0.137
1398,-0.19
1399,-0.059
1400,0.132
1401,0.161
1402,-0.02
1403,-0.154
1404,-0.044
1405,0.024
1406,0.098
1407,-0.122
1408,-0.132
1409,0.049
1410,0.11
1411,0.044
1412,-0.107
1413,-0.029
1414,0.107
1415,0.002
1416,-0.149
1417,-0.132
1418,0.002
1419,0.09
1420,-0.034
1421,-0.122
1422,-0.117
1423,-0.078
1424,0.005
1425,-0.015
1426,-0.01
1427,-0.01
1428,-0.078
1429,-0.01
1430,-0.017
1431,-0.029
1432,0.039
1433,0.144
1434,0.056
1435,-0.037
1436,-0.024
1437,0.071
1438,-0.01
1439,-0.103
1440,-0.134
1441,-0.11
1442,-0.015
1443,0.002
1444,-0.054
1445,-0.105
1446,0.017
1447,0.151
1448,-0.081
1449,-0.208
1450,0.081
1451,0.061
1452,-0.137
1453,-0.02
1454,0.215
1455,0.076
1456,0.037
1457,-0.012
1458,-0.09
1459,0.02
1460,-0.051
1461,-0.115
1462,-0.083
1463,-0.017
1464,-0.039
1465,-0.183
1466,-0.09
1467,0.071
1468,0.071
1469,0.029
1470,0.098
1471,-0.063
1472,-0.208
1473,0.017
1474,0.039
1475,-0.007
1476,-0.068
1477,0.066
1478,0.044
1479,-0.034
1480,-0.056
1481,0.022
1482,0.007
1483,-0.115
1484,-0.032
1485,-0.171
1486,-0.051
1487,0.02
1488,-0.024
1489,-0.022
1490,-0.078
1491,-0.029
1492,0.029
1493,0.005
1494,-0.005
1495,-0.083
1496,0.007
1497,0.098
1498,0.032
1499,0.01
1500,-0.02
1501,-0.044
1502,0.029
1503,-0.015
1504,-0.081
1505,-0.142
1506,-0.017
1507,0.1
1508,-0.017
1509,-0.078
1510,-0.063
1511,0.02
1512,0.056
1513,-0.022
1514,-0.044
1515,0.002
1516,0.073
1517,0.049
1518,-0.09
1519,-0.061
1520,0.081
1521,0.088
1522,-0.039
1523,-0.146
1524,-0.098
1525,0.024
1526,-0.015
1527,-0.12
1528,-0.095
1529,-0.012
1530,0.127
1531,0.066
1532,0.012
1533,0.029
1534,0.098
1535,0.068
1536,-0.088
1537,-0.037
1538,0.093
1539,0.085
1540,-0.063
1541,-0.088
1542,-0.061
1543,-0.061
1544,-0.056
1545,0.029
1546,-0.115
1547,-0.159
1548,-0.002
1549,0.034
1550,0.015
1551,-0.049
1552,-0.061
1553,0.054
1554,0.161
1555,0.164
1556,0.029
1557,-0.095
1558,0.039
1559,-0.042
1560,-0.095
1561,-0.137
1562,-0.01
1563,0.09
1564,-0.012
1565,-0.01
1566,-0.081
1567,-0.059
1568,0.02
1569,-0.024
1570,-0.068
1571,0.012
1572,0.056
1573,0.042
1574,0.125
1575,0.051
1576,-0.012
1577,0.142
1578,0.049
1579,-0.007
1580,-0.042
1581,-0.078
1582,-0.134
1583,-0.125
1584,-0.073
1585,0.007
1586,-0.09
1587,-0.1
1588,-0.044
1589,-0.049
1590,-0.049
1591,-0.044
1592,0.042
1593,0.02
1594,0.029
1595,0.112
1596,0.056
1597,0.037
1598,-0.017
1599,0.029
1600,-0.093
1601,-0.068
1602,-0.015
1603,0.022
1604,-0.024
1605,-0.117
1606,-0.088
1607,-0.051
1608,0.012
1609,-0.049
1610,-0.029
1611,0.002
1612,-0.005
1613,0.046
1614,0.105
1615,0.181
1616,0.171
1617,0.068
1618,-0.02
1619,-0.107
1620,0.02
1621,0.024
1622,-0.029
1623,-0.017
1624,0.039
1625,-0.071
1626,-0.156
1627,-0.083
1628,-0.044
1629,-0.054
1630,0.034
1631,-0.002
1632,-0.032
1633,0.034
1634,0.085
1635,0.039
1636,-0.02
1637,0.051
1638,0.085
1639,0.071
1640,0.029
1641,-0.017
1642,-0.027
1643,-0.024
1644,-0.024
1645,-0.039
1646,-0.002
1647,-0.002
1648,-0.051
1649,-0.017
1650,0.007
1651,0.012
1652,0.015
1653,0.042
1654,0.027
1655,0.042
1656,0.063
1657,0.046
1658,-0.029
1659,-0.044
1660,-0.039
1661,-0.132
1662,0.042
1663,0.1
1664,0.076
1665,-0.098
1666,-0.217
1667,-0.159
1668,0.0
1669,0.081
1670,-0.037
1671,-0.129
1672,-0.054
1673,-0.022
1674,-0.081
1675,-0.051
1676,0.022
1677,0.149
1678,0.068
1679,-0.005
1680,0.044
1681,0.027
1682,0.117
1683,0.051
1684,-0.1
1685,-0.056
1686,-0.032
1687,-0.049
1688,-0.078
1689,-0.09
1690,-0.01
1691,0.059
1692,0.068
1693,0.007
1694,0.032
1695,0.049
1696,0.046
1697,0.022
1698,0.076
1699,0.11
1700,0.056
1701,-0.012
1702,0.049
1703,0.068
1704,-0.022
1705,-0.117
1706,-0.122
1707,-0.005
1708,0.0
1709,-0.054
1710,-0.029
1711,-0.002
1712,0.027
1713,-0.039
1714,-0.071
1715,-0.01
1716,0.002
1717,0.066
1718,0.098
1719,0.007
1720,-0.059
1721,0.073
1722,0.173
1723,0.042
1724,0.0
1725,-0.01
1726,0.0
1727,-0.059
1728,-0.093
1729,-0.037
1730,-0.095
1731,-0.049
1732,0.037
1733,0.046
1734,-0.039
1735,0.046
1736,0.059
1737,0.039
1738,0.02
1739,0.005
1740,0.127
1741,0.12
1742,0.049
1743,-0.032
1744,-0.044
1745,0.024
1746,-0.02
1747,-0.076
1748,-0.046
1749,-0.115
1750,-0.071
1751,-0.027
1752,-0.054
1753,0.017
1754,0.012
1755,0.051
1756,0.088
1757,0.024
1758,0.01
1759,0.037
1760,0.034
1761,0.0
1762,0.02
1763,0.066
1764,-0.066
1765,-0.149
1766,-0.032
1767,0.078
1768,0.063
1769,-0.056
1770,-0.098
1771,-0.012
1772,0.049
1773,0.042
1774,-0.022
1775,-0.125
1776,-0.022
1777,0.032
1778,0.127
1779,0.059
1780,-0.024
1781,0.037
1782,0.125
1783,0.066
1784,-0.1
1785,-0.083
1786,-0.02
1787,0.015
1788,-0.005
1789,-0.056
1790,-0.1
1791,-0.061
1792,0.032
1793,0.083
1794,0.022
1795,0.061
1796,0.073
1797,0.076
1798,0.105
1799,0.054
1800,0.029
1801,0.051
1802,-0.051
1803,-0.088
1804,0.002
1805,0.081
1806,0.0
1807,-0.054
1808,-0.039
1809,0.01
1810,0.112
1811,0.007
1812,-0.117
1813,-0.063
1814,0.125
1815,0.173
1816,0.02
1817,-0.049
1818,0.063
1819,0.203
1820,0.122
1821,-0.022
1822,-0.002
1823,0.164
1824,0.093
1825,-0.215
1826,-0.012
1827,0.144
1828,0.173
1829,-0.039
1830,-0.225
1831,-0.051
1832,0.071
1833,0.085
1834,0.017
1835,-0.105
1836,-0.042
1837,0.039
1838,0.122
1839,0.029
1840,-0.002
1841,0.068
1842,0.11
1843,0.007
1844,0.093
1845,-0.02
1846,-0.012
1847,0.022
1848,-0.078
1849,-0.073
1850,-0.132
1851,-0.042
1852,0.068
1853,0.044
1854,-0.007
1855,-0.09
1856,0.005
1857,0.076
1858,0.063
1859,0.059
1860,0.051
1861,0.017
1862,0.044
1863,0.034
1864,0.066
1865,0.071
1866,0.071
1867,-0.012
1868,-0.037
1869,0.037
1870,0.081
1871,0.095
1872,-0.012
1873,-0.063
1874,-0.022
1875,-0.005
1876,0.02
1877,0.042
1878,-0.022
1879,-0.034
1880,0.046
1881,0.076
1882,0.068
1883,-0.02
1884,0.027
1885,-0.012
1886,-0.01
1887,-0.042
1888,-0.039
1889,-0.034
1890,-0.054
1891,-0.046
1892,-0.037
1893,-0.105
1894,-0.107
1895,-0.049
1896,-0.005
1897,0.051
1898,0.105
1899,-0.286
1900,-0.037
1901,0.193
1902,0.083
1903,0.034
1904,0.037
1905,0.093
1906,0.037
1907,0.066
1908,0.154
1909,-0.051
1910,-0.027
1911,-0.032
1912,-0.012
1913,-0.071
1914,-0.117
1915,-0.017
1916,0.098
1917,-0.02
1918,0.061
1919,-0.005
1920,0.061
1921,0.056
1922,-0.015
1923,0.007
1924,-0.02
1925,-0.027
1926,0.015
1927,0.046
1928,0.049
1929,-0.063
1930,-0.146
1931,-0.039
1932,0.083
1933,0.02
1934,-0.11
1935,-0.093
1936,0.073
1937,0.107
1938,0.022
1939,-0.029
1940,0.156
1941,0.032
1942,-0.002
1943,0.005
1944,-0.005
1945,0.051
1946,-0.054
1947,0.015
1948,-0.088
1949,-0.071
1950,0.076
1951,0.015
1952,-0.01
1953,-0.085
1954,-0.056
1955,0.076
1956,0.09
1957,-0.071
1958,-0.037
1959,0.093
1960,0.093
1961,0.049
1962,-0.029
1963,0.056
1964,0.059
1965,0.005
1966,-0.037
1967,-0.056
1968,0.002
1969,0.046
1970,0.02
1971,-0.017
1972,0.015
1973,-0.027
1974,-0.168
1975,-0.205
1976,-0.042
1977,0.024
1978,0.132
1979,0.044
1980,-0.071
1981,-0.015
1982,0.01
1983,-0.044
1984,-0.049
1985,0.081
1986,0.044
1987,-0.181
1988,-0.122
1989,0.044
1990,0.139
1991,-0.007
1992,-0.039
1993,-0.071
1994,-0.127
1995,-0.002
1996,0.022
1997,0.024
