,0.037
286,0.022
287,0.088
288,0.024
289,-0.095
290,-0.103
291,0.063
292,0.09
293,0.093
294,0.01
295,-0.049
296,-0.042
297,0.029
298,0.054
299,-0.015
300,-0.085
301,0.11
302,0.051
303,-0.049
304,-0.081
305,-0.09
306,-0.002
307,0.005
308,-0.076
309,0.017
310,-0.007
311,-0.022
312,0.046
313,0.017
314,-0.002
315,0.042
316,0.0
317,-0.056
318,-0.049
319,0.0
320,-0.093
321,-0.071
322,-0.015
323,-0.117
324,-0.12
325,-0.029
326,0.122
327,0.132
328,0.059
329,0.208
330,0.171
331,-0.073
332,-0.208
333,0.042
334,0.125
335,0.088
336,0.12
337,0.005
338,-0.083
339,0.076
340,0.085
341,-0.085
342,-0.105
343,0.01
344,-0.085
345,-0.122
346,0.125
347,0.105
348,-0.063
349,-0.125
350,-0.132
351,-0.1
352,-0.032
353,0.068
354,0.076
355,-0.056
356,-0.007
357,-0.007
358,-0.054
359,-0.044
360,-0.005
361,-0.024
362,-0.132
363,-0.029
364,0.0
365,-0.042
366,-0.044
367,-0.024
368,0.0
369,-0.078
370,-0.09
371,0.032
372,0.056
373,-0.002
374,-0.015
375,0.105
376,0.142
377,-0.098
378,-0.156
379,-0.042
380,0.007
381,0.029
382,0.022
383,-0.09
384,-0.034
385,0.002
386,-0.027
387,-0.049
388,-0.056
389,-0.024
390,0.02
391,-0.007
392,-0.115
393,-0.002
394,0.151
395,0.117
396,-0.042
397,-0.024
398,0.1
399,0.093
400,0.007
401,-0.09
402,-0.144
403,-0.247
404,-0.044
405,0.049
406,-0.068
407,-0.134
408,-0.061
409,0.034
410,0.146
411,-0.002
412,-0.2
413,-0.056
414,0.029
415,0.012
416,0.046
417,0.129
418,0.076
419,-0.051
420,-0.046
421,0.0
422,-0.076
423,-0.093
424,-0.105
425,-0.049
426,-0.098
427,-0.088
428,-0.063
429,-0.01
430,0.015
431,-0.02
432,-0.095
433,-0.037
434,0.117
435,-0.005
436,-0.078
437,-0.056
438,-0.046
439,0.046
440,0.061
441,-0.046
442,-0.159
443,-0.103
444,-0.034
445,-0.156
446,-0.098
447,-0.039
448,-0.02
449,0.002
450,-0.073
451,0.046
452,0.049
453,0.071
454,0.029
455,-0.049
456,-0.144
457,-0.083
458,-0.012
459,0.022
460,-0.076
461,-0.144
462,-0.159
463,-0.032
464,-0.054
465,-0.093
466,-0.164
467,-0.115
468,-0.015
469,0.037
470,0.002
471,0.017
472,0.027
473,-0.032
474,-0.078
475,-0.02
476,-0.005
477,-0.027
478,-0.068
479,-0.032
480,0.005
481,-0.005
482,-0.059
483,-0.044
484,0.015
485,0.024
486,-0.027
487,-0.044
488,0.022
489,-0.063
490,-0.256
491,-0.093
492,0.054
493,0.151
494,0.205
495,0.034
496,-0.037
497,-0.098
498,-0.01
499,0.024
500,-0.12
501,-0.195
502,-0.146
503,-0.088
504,-0.066
505,-0.09
506,-0.039
507,0.073
508,0.061
509,-0.034
510,-0.042
511,0.056
512,0.078
513,-0.044
514,-0.059
515,0.042
516,0.105
517,0.054
518,-0.066
519,-0.066
520,-0.027
521,0.049
522,-0.027
523,-0.154
524,-0.032
525,0.059
526,0.044
527,-0.127
528,-0.105
529,-0.005
530,-0.007
531,-0.034
532,-0.007
533,-0.017
534,0.032
535,-0.039
536,-0.1
537,-0.044
538,0.044
539,0.042
540,-0.081
541,-0.083
542,-0.039
543,0.049
544,0.015
545,-0.037
546,-0.051
547,-0.024
548,-0.054
549,0.015
550,0.039
551,-0.01
552,-0.056
553,-0.032
554,0.012
555,-0.017
556,0.027
557,-0.015
558,-0.012
559,0.01
560,0.029
561,-0.039
562,-0.056
563,0.017
564,0.007
565,-0.029
566,-0.02
567,0.015
568,0.01
569,0.054
570,0.073
571,0.017
572,0.042
573,0.068
574,0.059
575,0.01
576,-0.024
577,-0.095
578,-0.056
579,0.076
580,0.098
581,-0.037
582,-0.107
583,-0.002
584,0.012
585,0.144
586,0.1
587,-0.071
588,-0.129
589,-0.02
590,0.071
591,0.073
592,0.088
593,0.081
594,0.042
595,0.024
596,0.068
597,0.046
598,0.01
599,0.054
600,-0.046
601,-0.085
602,-0.034
603,0.002
604,-0.042
605,-0.005
606,0.068
607,0.012
608,-0.022
609,-0.027
610,0.061
611,0.137
612,0.164
613,0.007
614,-0.01
615,0.027
616,0.039
617,0.022
618,0.068
619,0.044
620,-0.029
621,-0.039
622,-0.085
623,-0.054
624,0.042
625,0.205
626,0.1
627,0.005
628,-0.081
629,0.015
630,0.137
631,0.1
632,0.107
633,0.073
634,0.107
635,0.146
636,0.149
637,0.1
638,0.017
639,0.063
640,0.134
641,0.002
642,-0.073
643,-0.012
644,-0.01
645,-0.054
646,0.002
647,0.01
648,-0.01
649,-0.076
650,-0.002
651,0.007
652,0.095
653,0.11
654,0.073
655,0.093
656,0.105
657,-0.002
658,0.002
659,0.112
660,0.183
661,0.032
662,-0.09
663,-0.037
664,0.112
665,0.125
666,0.049
667,-0.098
668,0.002
669,0.12
670,0.059
671,0.066
672,0.1
673,0.071
674,-0.005
675,0.11
676,0.168
677,0.122
678,0.01
679,-0.029
680,-0.024
681,0.005
682,0.02
683,0.01
684,-0.046
685,-0.007
686,0.027
687,-0.002
688,-0.007
689,0.042
690,0.034
691,0.017
692,0.076
693,0.107
694,0.127
695,0.068
696,0.103
697,0.178
698,0.115
699,0.044
700,0.015
701,0.002
702,0.093
703,0.168
704,-0.017
705,-0.142
706,-0.088
707,0.005
708,0.037
709,0.01
710,-0.115
711,-0.098
712,0.061
713,0.083
714,0.2
715,-0.032
716,-0.029
717,0.095
718,0.049
719,-0.01
720,-0.063
721,-0.071
722,0.002
723,0.002
724,-0.015
725,0.024
726,0.024
727,0.039
728,-0.029
729,-0.044
730,0.073
731,0.103
732,0.015
733,0.034
734,0.073
735,0.164
736,0.105
737,0.076
738,0.073
739,-0.005
740,-0.007
741,0.012
742,0.146
743,-0.012
744,-0.12
745,-0.076
746,-0.046
747,-0.044
748,-0.11
749,-0.042
750,-0.024
751,-0.032
752,0.049
753,0.088
754,0.027
755,0.073
756,0.12
757,0.037
758,-0.037
759,0.029
760,0.046
761,0.007
762,-0.085
763,-0.066
764,-0.024
765,0.032
766,0.076
767,0.032
768,-0.063
769,-0.032
770,0.01
771,-0.015
772,-0.068
773,0.073
774,0.027
775,0.073
776,0.056
777,0.068
778,0.071
779,0.029
780,0.034
781,-0.015
782,-0.032
783,-0.063
784,-0.1
785,-0.063
786,-0.146
787,0.171
788,0.015
789,-0.115
790,-0.02
791,0.071
792,0.012
793,-0.076
794,-0.037
795,0.042
796,0.029
797,0.022
798,0.012
799,0.076
800,0.149
801,0.12
802,-0.01
803,-0.083
804,-0.051
805,0.02
806,-0.039
807,-0.063
808,-0.029
809,0.0
810,0.02
811,0.02
812,0.083
813,0.066
814,0.02
815,0.051
816,0.078
817,0.112
818,0.066
819,0.039
820,0.007
821,-0.039
822,0.054
823,0.098
824,-0.093
825,-0.161
826,-0.117
827,-0.042
828,-0.093
829,-0.068
830,0.024
831,-0.042
832,-0.076
833,0.054
834,0.122
835,0.037
836,-0.022
837,-0.078
838,0.022
839,-0.032
840,0.088
841,-0.063
842,-0.066
843,-0.088
844,-0.046
845,0.022
846,-0.085
847,-0.095
848,-0.01
849,-0.037
850,-0.044
851,-0.015
852,0.071
853,0.146
854,0.039
855,0.017
856,-0.029
857,0.071
858,0.085
859,-0.054
860,-0.034
861,-0.017
862,-0.01
863,0.015
864,-0.012
865,-0.159
866,-0.244
867,-0.215
868,0.024
869,0.044
870,-0.022
871,-0.083
872,-0.063
873,0.044
874,0.051
875,0.034
876,0.01
877,0.0
878,-0.024
879,0.083
880,0.105
881,0.007
882,0.068
883,0.029
884,0.044
885,-0.042
886,-0.063
887,-0.044
888,-0.115
889,-0.125
890,-0.042
891,-0.051
892,-0.061
893,-0.051
894,0.034
895,0.059
896,0.049
897,-0.029
898,-0.088
899,-0.012
900,-0.054
901,-0.134
902,0.039
903,0.146
904,-0.051
905,-0.134
906,-0.144
907,-0.095
908,-0.078
909,-0.049
910,-0.088
911,-0.105
912,-0.027
913,0.061
914,0.007
915,0.076
916,0.1
917,0.076
918,0.073
919,0.051
920,0.076
921,-0.024
922,-0.017
923,0.002
924,-0.049
925,-0.027
926,-0.029
927,-0.044
928,-0.056
929,-0.051
930,-0.039
931,-0.088
932,-0.034
933,-0.068
934,-0.061
935,0.046
936,0.1
937,0.098
938,-0.012
939,0.049
940,0.063
941,0.017
942,-0.022
943,-0.029
944,-0.046
945,-0.127
946,-0.093
947,-0.122
948,-0.107
949,-0.039
950,-0.034
951,-0.103
952,-0.229
953,-0.19
954,-0.078
955,0.029
956,0.098
957,0.081
958,-0.017
959,-0.068
960,-0.007
961,-0.002
962,-0.1
963,-0.088
964,-0.027
965,-0.044
966,-0.105
967,-0.012
968,-0.024
969,-0.12
970,-0.095
971,-0.085
972,-0.027
973,-0.015
974,0.022
975,0.007
976,0.042
977,0.193
978,0.098
979,0.0
980,-0.073
981,-0.088
982,-0.056
983,-0.022
984,0.032
985,0.073
986,0.066
987,-0.098
988,-0.244
989,-0.156
990,-0.005
991,0.063
992,0.02
993,-0.142
994,-0.154
995,0.012
996,0.044
997,-0.01
998,-0.105
999,-0.012
1000,0.127
1001,0.151
1002,0.11
1003,-0.01
1004,-0.044
1005,-0.032
1006,-0.051
1007,-0.071
1008,-0.046
1009,-0.032
1010,-0.083
1011,-0.117
1012,-0.071
1013,-0.02
1014,-0.015
1015,0.044
1016,0.037
1017,-0.044
1018,0.049
1019,0.271
1020,0.125
1021,-0.046
1022,-0.007
1023,0.132
1024,0.005
1025,-0.242
1026,-0.161
1027,-0.044
1028,-0.117
1029,-0.11
1030,0.0
1031,-0.027
1032,-0.051
1033,-0.122
1034,-0.054
1035,0.027
1036,0.056
1037,-0.007
1038,-0.093
1039,-0.039
1040,0.068
1041,0.078
1042,0.054
1043,0.012
1044,-0.034
1045,0.015
1046,-0.046
1047,-0.059
1048,-0.068
1049,-0.088
1050,-0.022
1051,-0.059
1052,-0.049
1053,0.024
1054,0.059
1055,0.078
1056,-0.005
1057,0.071
1058,0.024
1059,-0.02
1060,0.017
1061,0.005
1062,0.046
1063,0.029
1064,0.054
1065,0.012
1066,-0.078
1067,-0.078
1068,-0.098
1069,-0.088
1070,-0.127
1071,-0.063
1072,-0.093
1073,-0.107
1074,0.09
1075,0.117
1076,0.007
1077,-0.015
1078,0.039
1079,0.029
1080,-0.046
1081,-0.007
1082,0.193
1083,0.046
1084,0.054
1085,0.088
1086,-0.132
1087,-0.066
1088,-0.061
1089,-0.208
1090,-0.112
1091,-0.037
1092,0.024
1093,-0.132
1094,-0.161
1095,0.01
1096,0.078
1097,0.083
1098,-0.027
1099,-0.059
1100,0.02
1101,-0.01
1102,-0.051
1103,0.088
1104,0.02
1105,-0.193
1106,-0.259
1107,0.059
1108,0.115
1109,0.063
1110,-0.09
1111,-0.125
1112,0.0
1113,0.078
1114,0.01
1115,-0.068
1116,0.005
1117,0.044
1118,0.134
1119,0.029
1120,0.103
1121,0.078
1122,-0.042
1123,-0.144
1124,-0.127
1125,0.181
1126,0.063
1127,-0.168
1128,-0.117
1129,0.068
1130,0.071
1131,0.046
1132,-0.037
1133,-0.085
1134,-0.063
1135,-0.012
1136,0.044
1137,-0.022
1138,0.11
1139,0.073
1140,0.039
1141,-0.02
1142,-0.054
1143,0.032
1144,0.151
1145,0.134
1146,-0.088
1147,-0.212
1148,0.002
1149,0.132
1150,0.103
1151,-0.056
1152,-0.156
1153,-0.044
1154,0.105
1155,0.066
1156,-0.042
1157,-0.01
1158,0.11
1159,0.11
1160,0.029
1161,-0.034
1162,0.012
1163,0.015
1164,0.068
1165,0.029
1166,-0.142
1167,-0.161
1168,-0.007
1169,0.11
1170,0.054
1171,-0.012
1172,-0.129
1173,-0.098
1174,-0.015
1175,-0.017
1176,-0.032
1177,-0.027
1178,0.007
1179,0.088
1180,0.007
1181,0.027
1182,0.063
1183,0.142
1184,0.059
1185,0.02
1186,-0.061
1187,-0.012
1188,0.181
1189,0.015
1190,-0.02
1191,-0.012
1192,-0.066
1193,0.037
1194,-0.034
1195,-0.022
1196,0.037
1197,0.056
1198,0.034
1199,-0.005
1200,0.095
1201,0.144
1202,0.063
1203,0.054
1204,0.015
1205,-0.061
1206,-0.007
1207,-0.044
1208,-0.078
1209,-0.071
1210,-0.032
1211,0.024
1212,-0.015
1213,-0.01
1214,-0.022
1215,0.076
1216,0.083
1217,0.063
1218,0.024
1219,0.107
1220,-0.024
1221,0.046
1222,-0.034
1223,-0.112
1224,0.073
1225,0.093
1226,0.017
1227,-0.063
1228,-0.083
1229,-0.071
1230,-0.085
1231,-0.051
1232,0.002
1233,0.002
1234,-0.022
1235,0.015
1236,0.063
1237,0.068
1238,-0.02
1239,-0.056
1240,0.056
1241,0.11
1242,0.029
1243,0.0
1244,0.015
1245,0.132
1246,0.022
1247,-0.046
1248,-0.046
1249,-0.037
1250,0.0
1251,-0.076
1252,-0.046
1253,0.022
1254,0.01
1255,-0.017
1256,-0.017
1257,0.0
1258,0.066
1259,0.098
1260,-0.002
1261,0.022
1262,0.083
1263,0.083
1264,0.071
1265,-0.01
1266,0.044
1267,-0.005
1268,0.005
1269,0.0
1270,-0.11
1271,-0.01
1272,-0.029
1273,-0.02
1274,-0.081
1275,-0.061
1276,0.017
1277,0.012
1278,-0.007
1279,0.017
1280,0.005
1281,0.107
1282,0.056
1283,0.042
1284,0.137
1285,0.083
1286,0.049
1287,0.01
1288,-0.061
1289,-0.051
1290,-0.002
1291,-0.061
1292,-0.027
1293,-0.059
1294,-0.063
1295,-0.134
1296,-0.098
1297,-0.029
1298,0.0
1299,0.095
1300,0.144
1301,0.049
1302,-0.034
1303,0.103
1304,0.034
1305,-0.09
1306,-0.076
1307,0.039
1308,0.156
1309,0.054
1310,-0.046
1311,-0.002
1312,-0.017
1313,0.002
1314,-0.068
1315,-0.071
1316,-0.024
1317,-0.071
1318,-0.02
1319,0.066
1320,0.156
1321,0.117
1322,0.007
1323,0.056
1324,0.063
1325,0.007
1326,-0.1
1327,-0.088
1328,-0.063
1329,-0.039
1330,-0.022
1331,0.015
1332,-0.029
1333,-0.01
1334,-0.039
1335,-0.081
1336,-0.137
1337,-0.132
1338,-0.063
1339,0.09
1340,0.125
1341,0.037
1342,0.029
1343,0.144
1344,0.103
1345,0.051
1346,0.11
1347,0.005
1348,-0.122
1349,0.007
1350,-0.037
1351,-0.171
1352,-0.063
1353,-0.027
1354,0.132
1355,0.139
1356,0.034
1357,-0.139
1358,-0.173
1359,0.007
1360,0.073
1361,0.015
1362,-0.039
1363,0.032
1364,0.142
1365,0.12
1366,-0.039
1367,-0.081
1368,-0.068
1369,-0.032
1370,-0.12
1371,-0.1
1372,-0.007
1373,0.0
1374,-0.085
1375,-0.159
1376,-0.115
1377,0.012
1378,0.037
1379,-0.034
1380,-0.063
1381,0.063
1382,0.081
1383,0.081
1384,0.037
1385,0.085
1386,0.098
1387,0.081
1388,0.02
1389,-0.007
1390,-0.005
1391,-0.046
1392,-0.063
1393,-0.044
1394,0.015
1395,-0.059
1396,-0.071
1397,-0.005
1398,0.012
1399,-0.046
1400,-0.012
1401,0.01
1402,0.002
1403,0.022
1404,0.049
1405,0.022
1406,0.024
1407,0.049
1408,0.027
1409,0.02
1410,0.054
1411,0.0
1412,-0.039
1413,0.02
1414,-0.061
1415,0.01
1416,-0.027
1417,-0.034
1418,-0.066
1419,-0.046
1420,-0.005
1421,0.027
1422,0.073
1423,0.032
1424,0.085
1425,0.027
1426,0.056
1427,0.039
1428,0.066
1429,0.11
1430,0.01
1431,-0.125
1432,-0.144
1433,-0.042
1434,0.085
1435,0.002
1436,-0.056
1437,-0.022
1438,0.071
1439,0.093
1440,-0.125
1441,-0.151
1442,0.039
1443,0.037
1444,0.02
1445,0.005
1446,0.078
1447,0.156
1448,0.107
1449,-0.049
1450,-0.093
1451,-0.029
1452,0.022
1453,-0.103
1454,-0.039
1455,-0.01
1456,0.015
1457,-0.007
1458,0.063
1459,0.061
1460,0.02
1461,-0.01
1462,0.017
1463,0.024
1464,0.098
1465,0.137
1466,0.107
1467,0.09
1468,0.063
1469,0.032
1470,0.005
1471,0.059
1472,0.007
1473,-0.044
1474,-0.098
1475,-0.039
1476,-0.005
1477,-0.061
1478,-0.054
1479,0.012
1480,0.061
1481,0.017
1482,-0.012
1483,0.005
1484,0.024
1485,0.112
1486,0.039
1487,-0.032
1488,0.005
1489,0.186
1490,0.056
1491,-0.093
1492,-0.1
1493,-0.054
1494,-0.042
1495,-0.073
1496,-0.073
1497,0.044
1498,0.173
1499,0.044
1500,-0.01
1501,0.015
1502,0.068
1503,0.078
1504,0.015
1505,-0.012
1506,0.054
1507,0.105
1508,0.081
1509,0.007
1510,0.017
1511,0.103
1512,0.017
1513,-0.073
1514,-0.154
1515,-0.054
1516,0.02
1517,0.0
1518,-0.054
1519,-0.103
1520,-0.046
1521,0.046
1522,0.02
1523,0.022
1524,0.039
1525,0.142
1526,0.1
1527,-0.034
1528,-0.063
1529,-0.034
1530,0.022
1531,0.156
1532,0.1
1533,-0.059
1534,-0.117
1535,-0.098
1536,0.017
1537,-0.044
1538,-0.107
1539,-0.122
1540,0.007
1541,0.063
1542,0.078
1543,0.037
1544,-0.044
1545,0.024
1546,0.085
1547,0.032
1548,0.02
1549,0.085
1550,0.02
1551,-0.042
1552,-0.222
1553,-0.017
1554,0.251
1555,0.137
1556,-0.125
1557,-0.125
1558,0.083
1559,0.083
1560,0.049
1561,-0.117
1562,-0.181
1563,0.066
1564,0.205
1565,0.137
1566,-0.017
1567,-0.032
1568,0.095
1569,0.088
1570,-0.01
1571,0.027
1572,0.054
1573,0.049
1574,-0.061
1575,-0.149
1576,-0.061
1577,0.044
1578,0.056
1579,-0.027
1580,-0.103
1581,-0.054
1582,0.085
1583,0.085
1584,-0.01
1585,-0.007
1586,0.066
1587,0.073
1588,0.027
1589,0.032
1590,0.024
1591,0.083
1592,0.117
1593,0.076
1594,-0.02
1595,-0.02
1596,0.054
1597,-0.054
1598,-0.205
1599,-0.183
1600,0.02
1601,0.188
1602,0.061
1603,-0.1
1604,-0.103
1605,0.037
1606,0.107
1607,-0.032
1608,-0.117
1609,-0.061
1610,0.073
1611,0.059
1612,0.051
1613,0.073
1614,-0.017
1615,-0.098
1616,-0.117
1617,-0.173
1618,-0.037
1619,0.005
1620,-0.02
1621,-0.027
1622,0.017
1623,0.068
1624,-0.029
1625,0.017
1626,0.056
1627,0.042
1628,0.049
1629,0.103
1630,0.061
1631,-0.073
1632,-0.046
1633,0.056
1634,-0.015
1635,-0.068
1636,-0.056
1637,-0.051
1638,-0.164
1639,-0.11
1640,-0.042
1641,0.0
1642,0.032
1643,-0.012
1644,-0.09
1645,-0.122
1646,0.029
1647,0.11
1648,0.029
1649,-0.012
1650,0.015
1651,0.005
1652,0.017
1653,0.0
1654,-0.049
1655,-0.054
1656,0.02
1657,-0.054
1658,-0.042
1659,-0.022
1660,-0.032
1661,-0.093
1662,-0.044
1663,-0.029
1664,-0.027
1665,-0.063
1666,-0.027
1667,0.071
1668,0.068
1669,-0.029
1670,-0.015
1671,0.063
1672,0.022
1673,-0.068
1674,-0.11
1675,-0.1
1676,0.066
1677,0.005
1678,-0.103
1679,-0.076
1680,-0.005
1681,-0.098
1682,-0.115
1683,0.017
1684,-0.007
1685,-0.039
1686,0.166
1687,0.105
1688,0.01
1689,-0.022
1690,-0.044
1691,-0.012
1692,-0.056
1693,-0.083
1694,-0.034
1695,-0.046
1696,-0.125
1697,-0.115
1698,0.027
1699,0.115
1700,-0.066
1701,-0.176
1702,-0.117
1703,0.027
1704,0.117
1705,0.022
1706,-0.149
1707,-0.005
1708,0.217
1709,0.156
1710,0.027
1711,-0.027
1712,0.012
1713,0.066
1714,0.0
1715,-0.076
1716,0.015
1717,0.1
1718,-0.073
1719,-0.173
1720,0.0
1721,0.166
1722,0.042
1723,-0.1
1724,-0.027
1725,-0.042
1726,-0.066
1727,0.039
1728,0.015
1729,0.007
1730,0.059
1731,-0.061
1732,-0.139
1733,0.049
1734,0.193
1735,-0.037
1736,-0.237
1737,-0.259
1738,-0.005
1739,0.029
1740,-0.046
1741,-0.085
1742,-0.154
1743,-0.056
1744,0.032
1745,0.054
1746,-0.037
1747,0.034
1748,0.037
1749,0.083
1750,0.063
1751,0.09
1752,0.132
1753,0.037
1754,-0.046
1755,-0.105
1756,-0.044
1757,0.051
1758,0.012
1759,-0.076
1760,-0.088
1761,-0.061
1762,0.012
1763,0.017
1764,0.015
1765,-0.066
1766,-0.037
1767,-0.022
1768,-0.073
1769,0.098
1770,0.081
1771,-0.088
1772,-0.125
1773,0.137
1774,0.195
1775,-0.22
1776,-0.227
1777,0.076
1778,0.195
1779,0.007
1780,-0.198
1781,-0.168
1782,0.015
1783,0.037
1784,-0.137
1785,-0.178
1786,-0.054
1787,0.073
1788,0.112
1789,0.054
1790,-0.042
1791,-0.12
1792,0.081
1793,0.159
1794,0.029
1795,-0.032
1796,-0.156
1797,-0.042
1798,0.068
1799,0.039
1800,-0.088
1801,-0.129
1802,-0.054
1803,0.061
1804,-0.042
1805,-0.095
1806,-0.01
1807,0.112
1808,0.007
1809,-0.01
1810,0.01
1811,0.071
1812,0.134
1813,0.132
1814,0.037
1815,0.029
1816,0.12
1817,0.0
1818,-0.12
1819,-0.061
1820,0.015
1821,-0.022
1822,-0.107
1823,-0.029
1824,-0.073
1825,-0.063
1826,-0.103
1827,-0.115
1828,-0.02
1829,-0.017
1830,0.105
1831,0.078
1832,0.017
1833,0.015
1834,0.051
1835,0.137
1836,0.12
1837,0.081
1838,-0.088
1839,0.002
1840,0.042
1841,-0.078
1842,-0.112
1843,-0.117
1844,-0.027
1845,-0.098
1846,-0.095
1847,-0.012
1848,0.061
1849,0.022
1850,-0.085
1851,-0.032
1852,0.051
1853,0.002
1854,0.005
1855,0.063
1856,0.19
1857,0.178
1858,-0.022
1859,-0.029
1860,-0.029
1861,0.037
1862,-0.061
1863,-0.105
1864,0.015
1865,0.083
1866,0.022
1867,0.01
1868,-0.103
1869,-0.078
1870,0.088
1871,0.137
1872,0.027
1873,0.042
1874,0.051
1875,0.125
1876,0.115
1877,0.056
1878,0.063
1879,0.037
1880,0.017
1881,0.017
1882,-0.051
1883,-0.093
1884,-0.103
1885,-0.024
1886,-0.066
1887,-0.085
1888,-0.115
1889,-0.007
1890,0.015
1891,-0.029
1892,-0.088
1893,-0.049
1894,0.046
1895,0.068
1896,0.112
1897,0.051
1898,0.01
1899,-0.005
1900,-0.017
1901,0.0
1902,-0.017
1903,-0.071
1904,-0.071
1905,-0.076
1906,-0.1
1907,-0.046
1908,-0.022
1909,-0.056
1910,0.02
1911,0.1
1912,0.059
1913,-0.046
1914,-0.022
1915,0.146
1916,0.115
1917,0.093
1918,-0.103
1919,-0.083
1920,-0.005
1921,0.068
1922,0.037
1923,-0.078
1924,-0.134
1925,-0.154
1926,-0.049
1927,-0.059
1928,-0.076
1929,-0.078
1930,0.027
1931,0.11
1932,0.063
1933,-0.042
1934,0.044
1935,0.122
1936,0.054
1937,0.005
1938,0.027
1939,0.015
1940,-0.056
1941,-0.11
1942,-0.11
1943,-0.007
1944,-0.046
1945,-0.103
1946,-0.059
1947,-0.02
1948,-0.049
1949,-0.02
1950,0.044
1951,0.12
1952,0.088
1953,-0.051
1954,0.012
1955,0.049
1956,0.051
1957,0.071
1958,0.039
1959,-0.049
1960,-0.078
1961,-0.017
1962,-0.046
1963,-0.093
1964,-0.142
1965,-0.093
1966,-0.017
1967,0.061
1968,0.051
1969,0.059
1970,0.066
1971,0.078
1972,0.024
1973,0.017
1974,0.017
1975,-0.02
1976,0.085
1977,0.134
1978,0.098
1979,0.063
1980,0.027
1981,0.015
1982,0.029
1983,-0.068
1984,-0.107
1985,-0.039
1986,0.024
1987,-0.085
1988,-0.168
1989,-0.078
1990,-0.024
1991,-0.024
1992,0.027
1993,0.044
1994,0.042
1995,0.098
1996,0.007
1997,0.01
1998,-0.017
