,-0.037
1099,-0.078
1100,-0.002
1101,-0.017
1102,-0.046
1103,0.015
1104,-0.027
1105,-0.012
1106,0.015
1107,0.042
1108,0.071
1109,0.034
1110,0.076
1111,0.051
1112,0.02
1113,0.0
1114,-0.044
1115,-0.051
1116,-0.042
1117,-0.051
1118,-0.051
1119,-0.029
1120,-0.042
1121,0.005
1122,0.022
1123,-0.042
1124,-0.01
1125,0.017
1126,-0.024
1127,-0.039
1128,0.044
1129,0.042
1130,-0.042
1131,-0.112
1132,-0.063
1133,0.005
1134,-0.039
1135,-0.032
1136,-0.103
1137,-0.142
1138,-0.1
1139,-0.063
1140,0.007
1141,0.029
1142,-0.017
1143,-0.017
1144,-0.012
1145,0.037
1146,0.017
1147,-0.051
1148,-0.01
1149,0.076
1150,0.103
1151,0.151
1152,0.1
1153,0.015
1154,0.002
1155,-0.022
1156,-0.046
1157,-0.083
1158,-0.037
1159,-0.005
1160,0.01
1161,0.037
1162,0.017
1163,0.017
1164,0.017
1165,0.022
1166,0.081
1167,0.09
1168,0.007
1169,-0.068
1170,-0.049
1171,0.073
1172,0.105
1173,-0.01
1174,-0.09
1175,-0.049
1176,0.081
1177,-0.015
1178,-0.168
1179,-0.059
1180,-0.012
1181,0.022
1182,0.044
1183,-0.024
1184,-0.037
1185,0.032
1186,0.054
1187,0.181
1188,0.154
1189,0.073
1190,0.059
1191,-0.051
1192,-0.115
1193,0.11
1194,0.103
1195,-0.129
1196,-0.054
1197,0.02
1198,-0.193
1199,-0.154
1200,-0.127
1201,-0.007
1202,0.068
1203,0.112
1204,0.093
1205,-0.078
1206,-0.059
1207,0.02
1208,0.049
1209,0.063
1210,0.01
1211,-0.007
1212,0.0
1213,-0.01
1214,-0.088
1215,-0.071
1216,-0.044
1217,-0.061
1218,-0.044
1219,-0.027
1220,-0.039
1221,0.012
1222,0.024
1223,0.032
1224,-0.039
1225,-0.056
1226,-0.054
1227,-0.09
1228,-0.098
1229,0.117
1230,0.269
1231,-0.071
1232,-0.166
1233,0.061
1234,0.059
1235,0.02
1236,0.037
1237,-0.01
1238,-0.063
1239,-0.061
1240,-0.037
1241,-0.115
1242,-0.042
1243,0.078
1244,0.054
1245,0.005
1246,0.032
1247,0.029
1248,0.012
1249,0.117
1250,-0.01
1251,0.02
1252,-0.007
1253,-0.054
1254,-0.01
1255,0.024
1256,-0.007
1257,-0.01
1258,-0.039
1259,-0.024
1260,-0.034
1261,0.032
1262,0.034
1263,-0.017
1264,0.034
1265,0.039
1266,0.024
1267,0.034
1268,0.046
1269,0.083
1270,0.034
1271,0.066
1272,0.012
1273,-0.083
1274,0.022
1275,0.015
1276,-0.024
1277,0.005
1278,0.002
1279,0.032
1280,-0.005
1281,-0.049
1282,-0.02
1283,-0.02
1284,-0.039
1285,-0.01
1286,0.024
1287,0.081
1288,0.088
1289,-0.002
1290,0.032
1291,0.129
1292,0.078
1293,0.0
1294,-0.034
1295,-0.112
1296,-0.1
1297,0.002
1298,0.054
1299,-0.032
1300,-0.164
1301,-0.054
1302,0.071
1303,-0.029
1304,-0.071
1305,0.0
1306,0.0
1307,0.005
1308,0.11
1309,0.137
1310,0.269
1311,0.21
1312,0.071
1313,0.029
1314,-0.022
1315,0.012
1316,-0.066
1317,-0.066
1318,-0.071
1319,-0.081
1320,-0.022
1321,-0.042
1322,-0.054
1323,0.002
1324,0.073
1325,0.002
1326,-0.068
1327,0.012
1328,0.117
1329,0.139
1330,0.002
1331,0.02
1332,0.054
1333,0.042
1334,-0.027
1335,-0.037
1336,0.059
1337,0.054
1338,-0.059
1339,-0.137
1340,-0.049
1341,-0.039
1342,-0.037
1343,-0.01
1344,-0.029
1345,0.002
1346,0.078
1347,0.127
1348,0.049
1349,-0.049
1350,0.051
1351,0.12
1352,0.042
1353,0.002
1354,0.083
1355,0.117
1356,0.049
1357,-0.103
1358,-0.095
1359,-0.061
1360,0.098
1361,-0.002
1362,-0.078
1363,-0.063
1364,-0.056
1365,0.005
1366,0.034
1367,-0.117
1368,-0.066
1369,-0.034
1370,0.022
1371,0.117
1372,0.024
1373,-0.061
1374,-0.078
1375,0.027
1376,0.059
1377,-0.029
1378,-0.029
1379,-0.085
1380,-0.105
1381,-0.078
1382,-0.054
1383,-0.073
1384,-0.002
1385,0.039
1386,-0.071
1387,0.12
1388,0.132
1389,0.015
1390,-0.022
1391,-0.051
1392,-0.054
1393,-0.039
1394,0.085
1395,0.093
1396,-0.034
1397,-0.037
1398,0.002
1399,-0.059
1400,-0.012
1401,-0.037
1402,-0.073
1403,-0.083
1404,-0.093
1405,-0.076
1406,0.012
1407,0.037
1408,-0.012
1409,0.044
1410,0.073
1411,0.054
1412,0.076
1413,0.012
1414,-0.032
1415,0.0
1416,0.0
1417,0.066
1418,0.063
1419,0.022
1420,-0.049
1421,-0.056
1422,0.0
1423,-0.068
1424,-0.068
1425,-0.012
1426,-0.037
1427,-0.01
1428,0.029
1429,0.11
1430,0.085
1431,0.09
1432,0.032
1433,-0.125
1434,-0.178
1435,0.061
1436,0.054
1437,-0.02
1438,-0.051
1439,0.032
1440,0.044
1441,-0.044
1442,-0.049
1443,-0.122
1444,-0.105
1445,-0.085
1446,0.066
1447,0.083
1448,0.076
1449,0.127
1450,0.083
1451,0.022
1452,0.049
1453,0.054
1454,-0.051
1455,-0.083
1456,-0.11
1457,-0.063
1458,-0.02
1459,0.056
1460,-0.029
1461,-0.042
1462,-0.049
1463,0.068
1464,-0.039
1465,-0.088
1466,-0.044
1467,-0.017
1468,0.054
1469,0.098
1470,0.093
1471,0.017
1472,-0.002
1473,0.007
1474,0.098
1475,0.037
1476,-0.095
1477,-0.054
1478,-0.054
1479,-0.159
1480,0.005
1481,-0.039
1482,-0.078
1483,-0.012
1484,0.042
1485,-0.01
1486,-0.059
1487,-0.095
1488,0.0
1489,0.029
1490,0.01
1491,-0.015
1492,0.054
1493,0.063
1494,0.02
1495,-0.012
1496,0.029
1497,-0.037
1498,-0.039
1499,-0.032
1500,-0.024
1501,-0.012
1502,-0.005
1503,-0.071
1504,-0.071
1505,-0.051
1506,0.024
1507,0.051
1508,0.044
1509,-0.029
1510,0.007
1511,0.066
1512,0.093
1513,0.051
1514,0.022
1515,0.107
1516,0.081
1517,0.022
1518,-0.002
1519,-0.01
1520,0.044
1521,-0.029
1522,-0.032
1523,-0.071
1524,-0.071
1525,-0.005
1526,0.024
1527,0.027
1528,-0.039
1529,-0.083
1530,0.022
1531,0.032
1532,0.051
1533,0.02
1534,-0.017
1535,0.005
1536,0.0
1537,0.015
1538,0.01
1539,0.039
1540,-0.054
1541,-0.059
1542,-0.056
1543,0.032
1544,0.029
1545,-0.117
1546,-0.012
1547,0.01
1548,0.061
1549,0.044
1550,0.017
1551,-0.059
1552,-0.017
1553,0.127
1554,0.137
1555,-0.024
1556,-0.032
1557,-0.029
1558,0.027
1559,-0.027
1560,-0.105
1561,-0.139
1562,-0.068
1563,0.02
1564,0.012
1565,-0.024
1566,-0.032
1567,-0.068
1568,-0.022
1569,-0.005
1570,-0.051
1571,0.017
1572,0.068
1573,0.051
1574,0.11
1575,0.056
1576,-0.029
1577,-0.051
1578,-0.034
1579,0.063
1580,0.042
1581,-0.09
1582,-0.139
1583,-0.071
1584,-0.012
1585,-0.068
1586,-0.056
1587,-0.034
1588,0.042
1589,0.081
1590,0.037
1591,-0.007
1592,0.061
1593,0.144
1594,0.061
1595,0.1
1596,0.1
1597,0.137
1598,0.073
1599,0.024
1600,-0.032
1601,-0.012
1602,-0.076
1603,-0.098
1604,-0.095
1605,-0.042
1606,-0.029
1607,-0.068
1608,-0.029
1609,-0.02
1610,-0.02
1611,0.007
1612,0.044
1613,0.032
1614,-0.027
1615,-0.12
1616,0.071
1617,0.125
1618,0.024
1619,-0.085
1620,-0.156
1621,-0.044
1622,-0.007
1623,0.002
1624,-0.112
1625,-0.171
1626,-0.11
1627,0.002
1628,0.02
1629,0.063
1630,-0.012
1631,0.066
1632,0.083
1633,0.022
1634,0.112
1635,0.156
1636,0.098
1637,0.056
1638,0.007
1639,-0.039
1640,-0.132
1641,-0.012
1642,-0.027
1643,-0.093
1644,0.037
1645,-0.073
1646,-0.095
1647,-0.017
1648,-0.039
1649,-0.024
1650,0.002
1651,-0.046
1652,-0.127
1653,0.0
1654,0.127
1655,0.093
1656,-0.015
1657,-0.046
1658,0.032
1659,0.059
1660,0.044
1661,0.071
1662,-0.015
1663,-0.063
1664,-0.105
1665,-0.029
1666,-0.032
1667,0.056
1668,0.042
1669,-0.029
1670,0.017
1671,0.127
1672,0.088
1673,-0.071
1674,-0.007
1675,0.037
1676,0.039
1677,0.034
1678,0.095
1679,0.085
1680,-0.027
1681,-0.042
1682,-0.071
1683,-0.071
1684,-0.09
1685,-0.063
1686,-0.073
1687,-0.029
1688,-0.081
1689,-0.09
1690,0.022
1691,0.09
1692,0.081
1693,0.015
1694,-0.037
1695,-0.068
1696,0.002
1697,0.132
1698,0.127
1699,-0.081
1700,-0.005
1701,0.049
1702,-0.032
1703,-0.198
1704,-0.193
1705,0.027
1706,-0.005
1707,-0.139
1708,-0.198
1709,-0.085
1710,-0.002
1711,0.029
1712,0.007
1713,-0.005
1714,-0.005
1715,-0.007
1716,0.01
1717,0.032
1718,0.056
1719,0.012
1720,-0.061
1721,-0.112
1722,-0.024
1723,0.007
1724,-0.027
1725,-0.173
1726,-0.134
1727,-0.105
1728,-0.073
1729,-0.085
1730,-0.024
1731,-0.027
1732,0.017
1733,0.032
1734,-0.037
1735,-0.071
1736,0.034
1737,0.037
1738,-0.012
1739,-0.127
1740,-0.115
1741,-0.002
1742,0.049
1743,0.005
1744,-0.071
1745,-0.098
1746,-0.039
1747,0.034
1748,-0.005
1749,-0.132
1750,-0.066
1751,-0.012
1752,-0.073
1753,0.022
1754,0.105
1755,0.112
1756,0.066
1757,0.034
1758,0.078
1759,0.068
1760,0.042
1761,0.044
1762,0.002
1763,-0.051
1764,-0.027
1765,0.02
1766,-0.007
1767,-0.059
1768,-0.103
1769,-0.081
1770,-0.007
1771,0.012
1772,0.095
1773,0.071
1774,-0.056
1775,-0.071
1776,0.037
1777,0.137
1778,0.073
1779,0.005
1780,-0.061
1781,-0.002
1782,-0.042
1783,-0.054
1784,-0.017
1785,-0.159
1786,-0.164
1787,-0.044
1788,0.056
1789,-0.046
1790,-0.176
1791,-0.056
1792,0.037
1793,0.1
1794,0.085
1795,0.054
1796,0.098
1797,0.066
1798,0.022
1799,0.0
1800,0.034
1801,0.02
1802,-0.068
1803,-0.022
1804,-0.042
1805,-0.022
1806,-0.029
1807,-0.063
1808,-0.046
1809,-0.105
1810,-0.122
1811,0.017
1812,0.037
1813,0.007
1814,-0.063
1815,0.007
1816,0.078
1817,0.117
1818,0.068
1819,0.024
1820,-0.012
1821,-0.037
1822,0.015
1823,0.002
1824,0.024
1825,-0.015
1826,-0.134
1827,-0.151
1828,0.078
1829,0.137
1830,0.022
1831,-0.134
1832,-0.132
1833,0.007
1834,0.081
1835,0.107
1836,0.073
1837,0.061
1838,0.042
1839,0.002
1840,-0.046
1841,-0.027
1842,-0.059
1843,-0.061
1844,-0.034
1845,-0.063
1846,0.034
1847,0.093
1848,0.032
1849,-0.151
1850,-0.176
1851,-0.034
1852,0.095
1853,0.095
1854,-0.024
1855,-0.034
1856,0.042
1857,0.164
1858,0.146
1859,0.063
1860,0.042
1861,0.002
1862,-0.002
1863,0.039
1864,-0.056
1865,0.02
1866,0.205
1867,0.171
1868,-0.11
1869,-0.225
1870,-0.005
1871,0.132
1872,0.027
1873,-0.059
1874,-0.068
1875,0.01
1876,0.103
1877,0.042
1878,0.024
1879,0.01
1880,0.002
1881,0.002
1882,0.032
1883,0.046
1884,-0.017
1885,-0.061
1886,0.039
1887,-0.044
1888,-0.044
1889,0.046
1890,0.027
1891,-0.012
1892,0.056
1893,0.056
1894,0.063
1895,-0.007
1896,-0.088
1897,-0.01
1898,0.127
1899,0.122
1900,0.01
1901,0.01
1902,0.078
1903,0.007
1904,0.073
1905,0.027
1906,0.022
1907,-0.037
1908,-0.059
1909,-0.046
1910,-0.037
1911,-0.027
1912,-0.044
1913,-0.037
1914,-0.037
1915,0.034
1916,0.081
1917,0.093
1918,0.01
1919,0.01
1920,0.056
1921,0.081
1922,0.0
1923,-0.005
1924,0.073
1925,0.032
1926,0.034
1927,0.068
1928,-0.02
1929,0.024
1930,0.061
1931,0.1
1932,0.034
1933,0.078
1934,0.066
1935,0.083
1936,0.085
1937,-0.012
1938,0.027
1939,0.073
1940,0.154
1941,0.073
1942,-0.024
1943,-0.061
1944,0.027
1945,-0.002
1946,-0.012
1947,-0.066
1948,0.012
1949,0.132
1950,0.02
1951,-0.039
1952,-0.039
1953,0.061
1954,0.039
1955,0.012
1956,-0.044
1957,0.01
1958,0.156
1959,0.09
1960,0.198
1961,0.059
1962,0.039
1963,0.034
1964,-0.042
1965,0.024
1966,-0.034
1967,0.022
1968,-0.042
1969,-0.129
1970,-0.015
1971,0.117
1972,-0.002
1973,-0.085
1974,-0.024
1975,0.063
1976,0.073
1977,0.02
1978,0.034
1979,0.027
1980,0.068
1981,0.054
1982,0.029
1983,0.039
1984,0.071
1985,0.112
1986,0.078
1987,-0.09
1988,-0.046
1989,-0.017
1990,-0.063
1991,-0.066
1992,-0.122
1993,-0.022
1994,0.044
1995,0.029
1996,0.02
