,0.176
192,0.154
193,0.249
194,-0.22
195,-0.449
196,0.017
197,0.376
198,0.256
199,0.037
200,0.142
201,0.308
202,0.22
203,-0.237
204,-0.354
205,-0.122
206,0.146
207,0.017
208,-0.193
209,-0.068
210,0.247
211,0.315
212,0.066
213,-0.203
214,-0.173
215,-0.01
216,-0.061
217,-0.103
218,-0.103
219,-0.012
220,0.012
221,-0.007
222,0.137
223,0.088
224,0.066
225,0.005
226,-0.2
227,-0.234
228,-0.105
229,0.029
230,0.039
231,-0.1
232,-0.049
233,0.161
234,0.249
235,0.115
236,0.007
237,0.007
238,0.107
239,0.115
240,0.078
241,-0.095
242,-0.093
243,0.154
244,0.137
245,0.088
246,-0.039
247,-0.078
248,-0.09
249,-0.042
250,-0.225
251,-0.21
252,-0.154
253,-0.073
254,0.024
255,0.076
256,0.154
257,-0.012
258,-0.151
259,0.186
260,0.254
261,0.271
262,0.107
263,0.078
264,0.21
265,0.176
266,0.168
267,0.044
268,-0.325
269,-0.317
270,-0.103
271,0.051
272,-0.588
273,-0.439
274,0.249
275,0.432
276,-0.012
277,-0.393
278,-0.173
279,0.283
280,0.225
281,-0.171
282,-0.276
283,0.088
284,0.481
285,0.325
286,0.085
287,0.183
288,0.278
289,0.005
290,-0.352
291,-0.261
292,0.032
293,0.054
294,-0.107
295,-0.151
296,0.132
297,0.347
298,0.181
299,0.032
300,-0.012
301,0.015
302,0.071
303,-0.032
304,-0.168
305,-0.068
306,0.051
307,0.027
308,-0.09
309,-0.02
310,0.044
311,-0.088
312,-0.11
313,-0.183
314,-0.205
315,-0.071
316,0.051
317,0.027
318,-0.02
319,0.105
320,0.234
321,0.093
322,-0.039
323,-0.005
324,0.071
325,0.149
326,0.071
327,0.022
328,0.142
329,0.12
330,0.063
331,-0.059
332,-0.034
333,-0.01
334,-0.107
335,-0.259
336,-0.215
337,-0.029
338,0.032
339,-0.049
340,-0.071
341,0.002
342,0.137
343,0.176
344,-0.005
345,-0.273
346,-0.105
347,0.261
348,0.247
349,0.017
350,-0.098
351,0.176
352,0.378
353,0.254
354,-0.107
355,-0.317
356,-0.139
357,0.269
358,0.181
359,-0.745
360,-0.544
361,0.454
362,0.72
363,-0.032
364,-0.613
365,-0.164
366,0.374
367,0.166
368,-0.264
369,-0.361
370,0.11
371,0.298
372,-0.027
373,-0.151
374,0.188
375,0.427
376,0.125
377,-0.376
378,-0.347
379,0.103
380,0.173
381,-0.081
382,-0.176
383,0.085
384,0.325
385,0.237
386,0.054
387,0.1
388,0.183
389,0.056
390,-0.222
391,-0.22
392,0.029
393,0.068
394,-0.007
395,-0.134
396,-0.078
397,0.063
398,-0.017
399,-0.093
400,-0.081
401,-0.054
402,-0.005
403,0.042
404,-0.068
405,-0.078
406,0.105
407,0.266
408,0.173
409,0.012
410,-0.029
411,0.054
412,0.164
413,0.151
414,-0.054
415,0.027
416,0.078
417,0.02
418,-0.078
419,-0.09
420,-0.015
421,0.0
422,-0.056
423,-0.139
424,-0.037
425,-0.01
426,-0.039
427,-0.042
428,0.007
429,0.139
430,0.083
431,-0.083
432,-0.127
433,-0.103
434,0.068
435,0.076
436,0.061
437,-0.037
438,0.015
439,0.181
440,0.317
441,0.146
442,-0.312
443,-0.298
444,0.127
445,0.271
446,-0.493
447,-0.767
448,0.164
449,0.825
450,0.295
451,-0.454
452,-0.505
453,-0.002
454,0.22
455,-0.063
456,-0.417
457,-0.073
458,0.388
459,0.283
460,-0.024
461,0.083
462,0.288
463,0.222
464,-0.181
465,-0.278
466,-0.073
467,0.037
468,-0.103
469,-0.171
470,0.0
471,0.261
472,0.222
473,-0.007
474,-0.098
475,0.0
476,0.09
477,-0.024
478,-0.164
479,-0.181
480,-0.049
481,0.063
482,0.068
483,0.015
484,0.005
485,-0.015
486,-0.012
487,-0.159
488,-0.193
489,-0.042
490,0.059
491,0.051
492,0.042
493,0.015
494,0.063
495,0.02
496,0.076
497,0.029
498,0.029
499,0.11
500,0.012
501,0.059
502,0.098
503,0.105
504,0.083
505,-0.007
506,0.01
507,0.044
508,0.046
509,-0.068
510,-0.195
511,-0.198
512,-0.115
513,-0.088
514,-0.071
515,-0.066
516,0.039
517,0.054
518,-0.054
519,-0.051
520,-0.093
521,0.046
522,0.107
523,0.198
524,0.166
525,-0.049
526,0.007
527,0.352
528,0.295
529,0.012
530,-0.159
531,-0.242
532,-0.005
533,-0.361
534,-0.452
535,-0.029
536,0.459
537,0.076
538,-0.298
539,-0.325
540,0.107
541,0.176
542,-0.078
543,-0.303
544,-0.022
545,0.417
546,0.522
547,0.122
548,0.039
549,0.283
550,0.22
551,-0.146
552,-0.366
553,-0.098
554,0.042
555,-0.127
556,-0.212
557,-0.024
558,0.203
559,0.115
560,-0.042
561,-0.068
562,0.049
563,0.005
564,-0.139
565,-0.142
566,-0.073
567,0.032
568,0.078
569,-0.039
570,-0.076
571,-0.039
572,0.002
573,-0.095
574,-0.278
575,-0.286
576,-0.042
577,0.261
578,0.122
579,-0.081
580,-0.027
581,0.142
582,0.134
583,-0.042
584,-0.071
585,0.151
586,0.159
587,0.127
588,0.056
589,0.046
590,0.159
591,0.156
592,0.098
593,-0.039
594,-0.129
595,-0.154
596,-0.261
597,-0.276
598,-0.266
599,-0.203
600,-0.073
601,-0.061
602,-0.1
603,-0.071
604,0.059
605,0.073
606,-0.027
607,-0.188
608,-0.017
609,0.457
610,0.439
611,0.195
612,0.022
613,-0.088
614,0.288
615,0.154
616,-0.269
617,-0.449
618,-0.254
619,0.129
620,0.181
621,-0.652
622,-0.361
623,0.356
624,0.261
625,-0.205
626,-0.552
627,-0.088
628,0.413
629,0.281
630,-0.078
631,-0.254
632,0.166
633,0.469
634,0.168
635,-0.168
636,0.027
637,0.247
638,0.037
639,-0.339
640,-0.303
641,0.027
642,0.21
643,0.098
644,-0.078
645,0.005
646,0.278
647,0.203
648,0.059
649,0.012
650,0.012
651,-0.056
652,-0.132
653,-0.085
654,-0.066
655,0.027
656,-0.081
657,-0.134
658,-0.173
659,-0.164
660,-0.142
661,-0.161
662,-0.168
663,-0.134
664,0.0
665,0.164
666,0.137
667,0.103
668,0.166
669,0.217
670,0.098
671,-0.063
672,-0.037
673,0.083
674,0.098
675,-0.015
676,0.027
677,-0.005
678,0.076
679,-0.024
680,-0.142
681,-0.168
682,-0.088
683,-0.134
684,-0.247
685,-0.129
686,0.007
687,0.015
688,-0.073
689,-0.161
690,-0.02
691,0.098
692,0.037
693,-0.1
694,-0.251
695,-0.083
696,0.286
697,0.215
698,-0.098
699,-0.078
700,0.149
701,0.378
702,0.159
703,-0.229
704,-0.352
705,0.0
706,0.232
707,-0.015
708,-0.776
709,-0.239
710,0.686
711,0.432
712,-0.425
713,-0.688
714,0.122
715,0.601
716,-0.125
717,-0.706
718,-0.281
719,0.469
720,0.378
721,-0.081
722,-0.029
723,0.303
724,0.371
725,-0.105
726,-0.437
727,-0.137
728,0.178
729,0.09
730,-0.122
731,-0.046
732,0.276
733,0.366
734,0.122
735,-0.122
736,-0.022
737,0.146
738,0.051
739,-0.251
740,-0.256
741,0.042
742,0.156
743,0.034
744,-0.166
745,-0.12
746,0.063
747,0.103
748,-0.037
749,-0.11
750,-0.061
751,0.088
752,0.076
753,-0.073
754,-0.139
755,0.125
756,0.383
757,0.144
758,-0.068
759,-0.02
760,0.195
761,0.19
762,0.015
763,-0.068
764,0.032
765,0.088
766,0.159
767,0.122
768,0.061
769,-0.007
770,-0.005
771,-0.02
772,-0.085
773,-0.088
774,-0.127
775,-0.071
776,-0.002
777,0.081
778,-0.039
779,-0.029
780,-0.046
781,0.173
782,0.078
783,0.042
784,0.002
785,-0.005
786,0.271
787,0.356
788,0.027
789,-0.403
790,-0.21
791,0.244
792,0.044
793,-0.74
794,-0.759
795,0.393
796,0.669
797,-0.188
798,-0.642
799,-0.02
800,0.449
801,0.095
802,-0.393
803,-0.339
804,0.278
805,0.432
806,-0.007
807,-0.173
808,0.305
809,0.457
810,-0.076
811,-0.425
812,-0.098
813,0.266
814,0.117
815,-0.266
816,-0.227
817,0.151
818,0.298
819,0.181
820,-0.024
821,-0.005
822,0.049
823,0.007
824,0.01
825,0.002
826,0.015
827,0.007
828,-0.005
829,-0.063
830,0.027
831,0.154
832,0.12
833,-0.034
834,-0.115
835,-0.076
836,-0.054
837,-0.049
838,-0.066
839,0.01
840,0.083
841,0.142
842,0.007
843,0.027
844,0.132
845,0.171
846,0.068
847,0.002
848,-0.034
849,0.078
850,0.239
851,0.012
852,-0.09
853,-0.159
854,-0.122
855,0.029
856,0.095
857,-0.098
858,-0.146
859,-0.269
860,-0.168
861,0.081
862,0.112
863,-0.007
864,-0.127
865,-0.166
866,-0.027
867,0.217
868,0.115
869,0.049
870,0.022
871,0.312
872,0.432
873,0.12
874,-0.117
875,-0.227
876,0.059
877,0.156
878,-0.283
879,-0.769
880,-0.222
881,0.62
882,0.457
883,-0.427
884,-0.608
885,0.105
886,0.449
887,0.034
888,-0.374
889,-0.164
890,0.3
891,0.286
892,0.063
893,0.105
894,0.266
895,0.244
896,-0.095
897,-0.332
898,-0.142
899,0.098
900,0.01
901,-0.183
902,-0.144
903,0.024
904,0.112
905,0.19
906,0.046
907,-0.1
908,-0.098
909,0.007
910,-0.042
911,-0.159
912,-0.164
913,0.071
914,0.029
915,-0.051
916,-0.149
917,-0.1
918,-0.024
919,-0.054
920,-0.203
921,-0.242
922,-0.1
923,0.037
924,0.007
925,0.073
926,-0.081
927,0.11
928,0.112
929,0.085
930,0.11
931,-0.022
932,0.051
933,0.105
934,0.093
935,0.056
936,0.078
937,0.056
938,-0.056
939,-0.056
940,-0.154
941,-0.239
942,-0.242
943,-0.132
944,-0.125
945,-0.142
946,-0.125
947,-0.046
948,0.022
949,0.117
950,0.122
951,-0.017
952,-0.132
953,0.068
954,0.242
955,0.181
956,0.007
957,0.007
958,0.217
959,0.334
960,0.261
961,-0.259
962,-0.347
963,-0.081
964,0.098
965,-0.017
966,-0.752
967,-0.535
968,0.623
969,0.564
970,-0.315
971,-0.405
972,0.146
973,0.381
974,-0.005
975,-0.41
976,-0.173
977,0.356
978,0.383
979,-0.032
980,-0.144
981,0.181
982,0.212
983,-0.168
984,-0.459
985,-0.237
986,0.051
987,-0.039
988,-0.234
989,-0.139
990,0.149
991,0.227
992,0.139
993,-0.007
994,-0.007
995,0.056
996,0.0
997,-0.125
998,-0.171
999,-0.125
1000,-0.015
1001,-0.012
1002,-0.103
1003,-0.183
1004,-0.11
1005,-0.027
1006,-0.095
1007,-0.205
1008,-0.149
1009,-0.012
1010,0.042
1011,0.024
1012,0.01
1013,0.225
1014,0.237
1015,0.078
1016,-0.059
1017,-0.032
1018,0.093
1019,0.0
1020,-0.09
1021,-0.105
1022,-0.034
1023,0.005
1024,-0.044
1025,-0.095
1026,-0.022
1027,-0.017
1028,-0.222
1029,-0.129
1030,-0.134
1031,-0.032
1032,0.042
1033,0.015
1034,0.0
1035,-0.022
1036,0.039
1037,0.002
1038,-0.149
1039,-0.081
1040,-0.005
1041,0.105
1042,0.095
1043,0.042
1044,-0.061
1045,0.037
1046,0.371
1047,0.083
1048,-0.215
1049,-0.293
1050,-0.09
1051,0.103
1052,-0.12
1053,-0.657
1054,-0.044
1055,0.75
1056,0.471
1057,-0.369
1058,-0.527
1059,0.02
1060,0.354
1061,0.02
1062,-0.356
1063,-0.139
1064,0.295
1065,0.259
1066,0.01
1067,0.046
1068,0.31
1069,0.276
1070,-0.11
1071,-0.342
1072,-0.122
1073,0.105
1074,0.059
1075,-0.161
1076,-0.078
1077,0.215
1078,0.281
1079,0.049
1080,-0.132
1081,-0.059
1082,0.12
1083,-0.002
1084,-0.188
1085,-0.168
1086,-0.051
1087,0.02
1088,0.02
1089,0.059
1090,0.051
1091,0.012
1092,0.085
1093,-0.017
1094,-0.144
1095,-0.11
1096,0.005
1097,0.073
1098,0.049
1099,-0.012
1100,0.127
1101,0.393
1102,0.232
1103,-0.186
1104,-0.198
1105,0.037
1106,0.186
1107,0.076
1108,-0.159
1109,0.054
1110,0.205
1111,0.259
1112,0.137
1113,-0.042
1114,-0.176
1115,-0.159
1116,-0.071
1117,-0.002
1118,-0.056
1119,-0.081
1120,-0.12
1121,-0.046
1122,0.061
1123,0.19
1124,0.027
1125,-0.078
1126,-0.063
1127,0.181
1128,0.403
1129,0.256
1130,-0.127
1131,-0.002
1132,0.237
1133,0.479
1134,0.256
1135,-0.293
1136,-0.398
1137,-0.059
1138,0.076
1139,-0.564
1140,-0.479
1141,0.198
1142,0.454
1143,-0.107
1144,-0.52
1145,-0.161
1146,0.303
1147,0.229
1148,-0.229
1149,-0.334
1150,0.095
1151,0.559
1152,0.298
1153,-0.085
1154,0.071
1155,0.386
1156,0.054
1157,-0.303
1158,-0.288
1159,-0.059
1160,0.039
1161,-0.044
1162,-0.139
1163,-0.039
1164,0.173
1165,0.212
1166,0.024
1167,-0.02
1168,0.12
1169,0.115
1170,-0.029
1171,-0.1
1172,0.083
1173,0.134
1174,0.076
1175,0.051
1176,0.012
1177,0.076
1178,0.044
1179,0.005
1180,-0.125
1181,-0.085
1182,-0.029
1183,-0.059
1184,-0.222
1185,-0.12
1186,0.056
1187,0.259
1188,0.188
1189,-0.012
1190,0.029
1191,0.195
1192,0.222
1193,0.137
1194,-0.032
1195,0.071
1196,0.281
1197,0.283
1198,0.039
1199,-0.117
1200,-0.039
1201,0.039
1202,-0.217
1203,-0.269
1204,-0.176
1205,-0.056
1206,0.002
1207,-0.132
1208,-0.161
1209,0.063
1210,0.151
1211,-0.061
1212,-0.229
1213,0.007
1214,0.408
1215,0.264
1216,0.098
1217,0.017
1218,0.139
1219,0.366
1220,0.2
1221,-0.256
1222,-0.474
1223,-0.225
1224,0.071
1225,-0.107
1226,-0.688
1227,-0.647
1228,0.369
1229,0.361
1230,-0.122
1231,-0.439
1232,-0.061
1233,0.247
1234,0.11
1235,-0.125
1236,-0.042
1237,0.222
1238,0.496
1239,0.19
1240,-0.117
1241,0.093
1242,0.2
1243,-0.046
1244,-0.396
1245,-0.286
1246,0.034
1247,0.142
1248,0.027
1249,-0.063
1250,0.076
1251,0.256
1252,0.168
1253,0.134
1254,0.093
1255,0.083
1256,0.056
1257,-0.024
1258,-0.012
1259,-0.01
1260,-0.039
1261,0.005
1262,-0.117
1263,-0.063
1264,-0.032
1265,-0.037
1266,-0.081
1267,-0.208
1268,-0.261
1269,-0.173
1270,0.012
1271,0.139
1272,0.103
1273,0.142
1274,0.2
1275,0.215
1276,0.093
1277,-0.066
1278,0.02
1279,0.149
1280,0.303
1281,0.137
1282,0.017
1283,0.017
1284,-0.063
1285,-0.098
1286,-0.156
1287,-0.117
1288,0.002
1289,-0.076
1290,-0.11
1291,-0.137
1292,-0.051
1293,0.024
1294,-0.024
1295,-0.071
1296,0.205
1297,0.176
1298,-0.017
1299,-0.139
1300,-0.068
1301,0.237
1302,0.039
1303,-0.134
1304,-0.071
1305,0.146
1306,0.3
1307,0.164
1308,-0.22
1309,-0.273
1310,0.027
1311,0.112
1312,-0.483
1313,-0.63
1314,0.132
1315,0.688
1316,0.31
1317,-0.457
1318,-0.483
1319,0.232
1320,0.457
1321,-0.02
1322,-0.398
1323,-0.098
1324,0.339
1325,0.186
1326,-0.117
1327,0.044
1328,0.391
1329,0.129
1330,-0.388
1331,-0.366
1332,0.034
1333,0.12
1334,-0.129
1335,-0.212
1336,-0.032
1337,0.249
1338,0.139
1339,-0.042
1340,-0.166
1341,-0.081
1342,0.112
1343,-0.01
1344,-0.339
1345,-0.325
1346,-0.183
1347,-0.098
1348,-0.071
1349,0.071
1350,-0.1
1351,-0.176
1352,-0.059
1353,-0.01
1354,-0.134
1355,-0.098
1356,0.042
1357,0.1
1358,0.049
1359,-0.017
1360,0.093
1361,0.144
1362,0.039
1363,-0.049
1364,0.044
1365,-0.044
1366,0.032
1367,-0.056
1368,-0.061
1369,0.002
1370,-0.027
1371,-0.105
1372,-0.09
1373,-0.012
1374,0.054
1375,-0.039
1376,-0.132
1377,-0.095
1378,-0.127
1379,-0.095
1380,-0.161
1381,-0.198
1382,0.105
1383,0.281
1384,-0.095
1385,-0.449
1386,-0.166
1387,0.403
1388,0.305
1389,0.032
1390,-0.112
1391,0.044
1392,0.376
1393,0.344
1394,-0.112
1395,-0.288
1396,-0.107
1397,0.017
1398,0.132
1399,-0.493
1400,-0.435
1401,0.32
1402,0.41
1403,-0.149
1404,-0.674
1405,-0.261
1406,0.327
1407,0.164
1408,-0.415
1409,-0.43
1410,0.117
1411,0.415
1412,0.01
1413,-0.144
1414,0.212
1415,0.31
1416,-0.125
1417,-0.474
1418,-0.151
1419,0.164
1420,0.217
1421,-0.059
1422,-0.195
1423,-0.081
1424,0.164
1425,0.244
1426,0.076
1427,-0.173
1428,-0.151
1429,-0.083
1430,-0.027
1431,-0.022
1432,-0.059
1433,-0.1
1434,-0.054
1435,-0.022
1436,0.02
1437,0.076
1438,-0.049
1439,-0.093
1440,-0.161
1441,-0.12
1442,-0.024
1443,0.117
1444,0.042
1445,-0.049
1446,-0.042
1447,0.039
1448,0.059
1449,0.012
1450,-0.085
1451,-0.127
1452,0.027
1453,0.183
1454,-0.046
1455,-0.046
1456,0.061
1457,0.154
1458,0.132
1459,-0.022
1460,-0.071
1461,-0.103
1462,-0.198
1463,-0.083
1464,-0.059
1465,-0.208
1466,-0.244
1467,-0.193
1468,0.012
1469,0.103
1470,-0.027
1471,-0.137
1472,-0.295
1473,0.024
1474,0.256
1475,0.137
1476,-0.171
1477,-0.068
1478,0.132
1479,0.408
1480,0.188
1481,-0.439
1482,-0.366
1483,0.005
1484,0.142
1485,-0.593
1486,-0.898
1487,0.125
1488,0.835
1489,0.154
1490,-0.681
1491,-0.522
1492,0.203
1493,0.403
1494,-0.173
1495,-0.554
1496,-0.042
1497,0.581
1498,0.344
1499,-0.122
1500,0.044
1501,0.361
1502,0.286
1503,-0.203
1504,-0.381
1505,-0.139
1506,0.032
1507,-0.129
1508,-0.1
1509,0.005
1510,0.215
1511,0.176
1512,-0.042
1513,-0.1
1514,0.034
1515,0.093
1516,-0.042
1517,-0.195
1518,-0.081
1519,0.071
1520,0.115
1521,-0.037
1522,-0.205
1523,-0.166
1524,-0.151
1525,-0.042
1526,-0.1
1527,-0.251
1528,-0.076
1529,-0.02
1530,-0.066
1531,0.076
1532,0.11
1533,0.059
1534,0.061
1535,0.044
1536,0.115
1537,0.042
1538,0.044
1539,0.09
1540,0.049
1541,0.117
1542,0.193
1543,0.107
1544,-0.059
1545,-0.107
1546,-0.042
1547,-0.044
1548,-0.134
1549,-0.193
1550,-0.254
1551,-0.044
1552,0.063
1553,0.015
1554,-0.139
1555,-0.012
1556,0.186
1557,0.081
1558,-0.017
1559,-0.088
1560,0.11
1561,0.164
1562,0.242
1563,-0.042
1564,-0.032
1565,0.183
1566,0.286
1567,-0.083
1568,-0.413
1569,-0.417
1570,0.127
1571,-0.042
1572,-0.481
1573,-0.562
1574,0.11
1575,0.427
1576,0.015
1577,-0.4
1578,-0.22
1579,0.278
1580,0.212
1581,-0.237
1582,-0.273
1583,0.164
1584,0.508
1585,0.266
1586,-0.068
1587,0.198
1588,0.332
1589,-0.039
1590,-0.386
1591,-0.273
1592,-0.02
1593,0.049
1594,-0.059
1595,-0.098
1596,-0.029
1597,0.178
1598,0.291
1599,0.122
1600,-0.044
1601,-0.002
1602,0.002
1603,-0.046
1604,-0.134
1605,-0.046
1606,-0.051
1607,-0.056
1608,-0.059
1609,-0.103
1610,-0.034
1611,-0.032
1612,-0.11
1613,-0.19
1614,-0.161
1615,-0.1
1616,0.0
1617,0.015
1618,-0.005
1619,0.256
1620,0.256
1621,0.042
1622,-0.044
1623,0.1
1624,0.21
1625,0.103
1626,-0.002
1627,-0.007
1628,0.181
1629,0.161
1630,0.122
1631,-0.088
1632,-0.132
1633,0.039
1634,-0.039
1635,-0.205
1636,-0.164
1637,-0.098
1638,-0.066
1639,-0.032
1640,0.051
1641,0.002
1642,0.024
1643,0.059
1644,-0.039
1645,-0.176
1646,-0.068
1647,0.176
1648,0.266
1649,0.129
1650,0.112
1651,0.039
1652,0.325
1653,0.344
1654,-0.081
1655,-0.354
1656,-0.083
1657,0.344
1658,0.173
1659,-0.508
1660,-0.569
1661,0.5
1662,0.608
1663,-0.044
1664,-0.53
1665,-0.11
1666,0.479
1667,0.281
1668,-0.281
1669,-0.32
1670,0.176
1671,0.522
1672,0.186
1673,-0.093
1674,0.242
1675,0.413
1676,0.024
1677,-0.42
1678,-0.32
1679,0.073
1680,0.137
1681,0.076
1682,0.042
1683,0.107
1684,0.242
1685,0.171
1686,0.051
1687,-0.034
1688,0.007
1689,-0.095
1690,-0.107
1691,-0.068
1692,-0.071
1693,-0.11
1694,0.085
1695,0.081
1696,0.002
1697,-0.09
1698,0.012
1699,0.032
1700,-0.017
1701,0.015
1702,0.024
1703,0.024
1704,0.039
1705,0.125
1706,0.193
1707,0.234
1708,0.4
1709,0.188
1710,0.046
1711,0.085
1712,0.034
1713,0.117
1714,0.054
1715,0.076
1716,0.195
1717,0.083
1718,-0.012
1719,0.054
1720,0.076
1721,0.061
1722,-0.02
1723,-0.044
1724,-0.073
1725,-0.015
1726,-0.056
1727,-0.061
1728,-0.005
1729,0.051
1730,0.059
1731,0.007
1732,-0.034
1733,-0.1
1734,0.308
1735,0.278
1736,0.049
1737,0.024
1738,0.137
1739,0.425
1740,0.439
1741,-0.044
1742,-0.247
1743,-0.081
1744,0.239
1745,0.161
1746,-0.486
1747,-0.269
1748,0.33
1749,0.366
1750,-0.149
1751,-0.576
1752,-0.125
1753,0.271
1754,-0.029
1755,-0.32
1756,-0.227
1757,0.312
1758,0.52
1759,0.122
1760,-0.081
1761,0.317
1762,0.398
1763,-0.037
1764,-0.359
1765,-0.144
1766,0.171
1767,0.049
1768,-0.171
1769,-0.178
1770,0.117
1771,0.269
1772,0.073
1773,-0.142
1774,-0.078
1775,-0.027
1776,0.032
1777,-0.098
1778,-0.1
1779,-0.022
1780,0.054
1781,0.146
1782,0.105
1783,0.044
1784,-0.02
1785,0.0
1786,-0.093
1787,-0.132
1788,-0.11
1789,0.017
1790,0.015
1791,-0.071
1792,-0.029
1793,0.095
1794,0.166
1795,0.049
1796,-0.02
1797,0.046
1798,0.149
1799,0.164
1800,0.11
1801,0.029
1802,0.181
1803,0.225
1804,0.146
1805,-0.012
1806,0.024
1807,0.034
1808,-0.107
1809,-0.222
1810,-0.181
1811,-0.134
1812,-0.127
1813,-0.188
1814,-0.227
1815,-0.017
1816,0.117
1817,0.178
1818,-0.02
1819,-0.054
1820,0.129
1821,0.234
1822,0.281
1823,0.215
1824,-0.017
1825,0.01
1826,0.176
1827,0.305
1828,0.105
1829,-0.376
1830,-0.454
1831,0.017
1832,0.154
1833,-0.725
1834,-0.605
1835,0.217
1836,0.657
1837,-0.029
1838,-0.63
1839,-0.315
1840,0.376
1841,0.388
1842,-0.166
1843,-0.437
1844,0.1
1845,0.588
1846,0.334
1847,-0.049
1848,0.015
1849,0.305
1850,0.107
1851,-0.466
1852,-0.483
1853,-0.156
1854,0.0
1855,-0.073
1856,-0.12
1857,0.0
1858,0.266
1859,0.212
1860,0.02
1861,-0.002
1862,0.044
1863,-0.022
1864,-0.059
1865,-0.117
1866,-0.129
1867,-0.007
1868,0.061
1869,0.002
1870,-0.046
1871,-0.134
1872,-0.164
1873,-0.107
1874,-0.208
1875,-0.249
1876,-0.095
1877,-0.002
1878,0.037
1879,0.049
1880,0.039
1881,0.129
1882,0.193
1883,0.059
1884,0.039
1885,0.127
1886,0.22
1887,0.237
1888,0.056
1889,-0.037
1890,0.078
1891,0.034
1892,-0.068
1893,-0.107
1894,-0.11
1895,-0.142
1896,-0.159
1897,-0.168
1898,-0.149
1899,-0.088
1900,-0.103
1901,-0.164
1902,-0.042
1903,0.164
1904,0.273
1905,0.095
1906,-0.046
1907,-0.044
1908,0.068
1909,0.144
1910,0.222
1911,0.046
1912,-0.154
1913,0.015
1914,0.12
1915,-0.032
1916,-0.452
1917,-0.386
1918,-0.134
1919,0.317
1920,-0.249
1921,-0.647
1922,0.049
1923,0.474
1924,0.188
1925,-0.435
1926,-0.251
1927,0.276
1928,0.271
1929,-0.229
1930,-0.41
1931,0.081
1932,0.5
1933,0.242
1934,-0.107
1935,0.081
1936,0.305
1937,0.134
1938,-0.283
1939,-0.435
1940,-0.061
1941,0.09
1942,0.01
1943,-0.042
1944,0.034
1945,0.239
1946,0.288
1947,0.09
1948,-0.005
1949,0.0
1950,-0.037
1951,0.024
1952,-0.1
1953,-0.071
1954,-0.015
1955,0.095
1956,-0.012
1957,-0.205
1958,-0.283
1959,-0.081
1960,0.049
1961,-0.051
1962,-0.178
1963,-0.107
1964,-0.061
1965,0.081
1966,0.146
1967,0.151
1968,0.117
1969,0.161
1970,0.198
1971,-0.071
1972,0.022
1973,0.144
1974,0.103
1975,0.037
1976,-0.081
1977,0.032
1978,0.051
1979,0.044
1980,0.015
1981,-0.083
1982,-0.078
1983,-0.112
1984,-0.164
1985,-0.127
1986,-0.044
1987,-0.049
1988,0.007
1989,0.042
1990,-0.059
1991,-0.039
1992,0.044
1993,-0.1
1994,-0.239
1995,0.137
1996,0.181
1997,0.01
