,0.059
200,0.027
201,0.073
202,0.112
203,0.1
204,0.093
205,0.012
206,-0.034
207,0.007
208,-0.022
209,0.034
210,0.044
211,0.049
212,0.049
213,-0.078
214,-0.054
215,-0.068
216,-0.125
217,-0.144
218,-0.132
219,-0.02
220,-0.017
221,-0.027
222,0.015
223,0.051
224,0.146
225,0.042
226,0.015
227,0.183
228,0.107
229,0.029
230,0.002
231,-0.107
232,-0.129
233,-0.132
234,-0.051
235,0.056
236,0.022
237,-0.01
238,-0.095
239,-0.088
240,-0.061
241,0.071
242,0.068
243,0.107
244,0.007
245,0.073
246,0.083
247,0.063
248,0.022
249,-0.046
250,0.015
251,0.017
252,-0.066
253,-0.02
254,0.042
255,0.02
256,-0.066
257,-0.088
258,0.046
259,0.129
260,-0.027
261,-0.2
262,-0.251
263,-0.078
264,0.027
265,0.11
266,0.0
267,0.166
268,0.085
269,-0.09
270,-0.142
271,0.059
272,0.066
273,-0.107
274,-0.352
275,-0.103
276,0.188
277,0.149
278,-0.112
279,-0.22
280,-0.063
281,0.078
282,0.0
283,-0.173
284,-0.144
285,-0.032
286,0.098
287,0.068
288,0.068
289,0.146
290,0.093
291,0.068
292,0.024
293,-0.044
294,-0.095
295,-0.09
296,-0.12
297,-0.115
298,-0.071
299,-0.039
300,-0.032
301,-0.012
302,-0.042
303,0.046
304,0.042
305,-0.015
306,-0.056
307,-0.068
308,0.139
309,0.161
310,0.154
311,0.076
312,-0.012
313,-0.024
314,0.0
315,-0.063
316,-0.073
317,-0.093
318,-0.142
319,-0.105
320,-0.054
321,0.007
322,0.027
323,0.039
324,0.007
325,-0.056
326,-0.093
327,-0.061
328,-0.024
329,0.034
330,0.095
331,0.007
332,-0.015
333,-0.029
334,-0.022
335,-0.063
336,-0.144
337,-0.129
338,-0.112
339,-0.115
340,-0.083
341,-0.068
342,-0.034
343,0.027
344,0.017
345,0.049
346,0.107
347,0.134
348,-0.015
349,-0.188
350,-0.088
351,0.093
352,-0.017
353,-0.02
354,0.186
355,0.19
356,-0.039
357,-0.137
358,-0.054
359,0.027
360,-0.029
361,-0.251
362,-0.22
363,0.071
364,0.234
365,0.186
366,0.142
367,0.076
368,0.11
369,-0.012
370,0.081
371,-0.002
372,0.022
373,-0.039
374,-0.1
375,0.032
376,0.049
377,-0.015
378,-0.01
379,0.007
380,-0.063
381,-0.107
382,-0.063
383,-0.002
384,-0.029
385,-0.129
386,-0.027
387,0.11
388,0.173
389,0.195
390,-0.024
391,-0.09
392,-0.01
393,-0.212
394,-0.103
395,-0.239
396,-0.308
397,-0.034
398,0.105
399,0.1
400,-0.051
401,-0.063
402,0.049
403,0.051
404,0.044
405,0.024
406,-0.054
407,0.039
408,0.117
409,0.125
410,0.012
411,-0.061
412,0.076
413,0.093
414,-0.024
415,-0.032
416,-0.095
417,-0.159
418,-0.071
419,0.002
420,-0.051
421,-0.093
422,-0.063
423,-0.029
424,-0.027
425,0.076
426,-0.024
427,-0.085
428,0.027
429,0.095
430,0.173
431,0.168
432,0.117
433,0.071
434,-0.032
435,-0.242
436,-0.129
437,-0.154
438,0.078
439,0.027
440,-0.139
441,-0.171
442,0.007
443,0.044
444,0.161
445,0.042
446,-0.11
447,-0.178
448,0.068
449,0.308
450,0.237
451,0.115
452,0.071
453,-0.039
454,-0.042
455,-0.093
456,0.01
457,0.068
458,-0.159
459,-0.273
460,-0.042
461,0.122
462,0.132
463,0.068
464,-0.1
465,-0.103
466,0.098
467,0.137
468,0.059
469,0.007
470,0.039
471,0.059
472,-0.015
473,-0.01
474,0.178
475,0.183
476,-0.049
477,-0.271
478,-0.078
479,0.146
480,0.195
481,-0.024
482,-0.134
483,-0.088
484,0.11
485,0.364
486,0.146
487,-0.029
488,-0.032
489,0.127
490,0.168
491,0.022
492,-0.093
493,0.063
494,0.061
495,0.012
496,-0.044
497,0.056
498,0.022
499,-0.027
500,-0.061
501,-0.103
502,0.039
503,0.095
504,-0.02
505,-0.115
506,0.007
507,0.076
508,0.032
509,-0.098
510,-0.054
511,-0.027
512,-0.022
513,0.024
514,-0.002
515,0.049
516,0.078
517,0.164
518,0.117
519,-0.212
520,-0.193
521,0.134
522,-0.178
523,0.127
524,0.056
525,0.024
526,-0.01
527,-0.093
528,0.042
529,0.146
530,0.042
531,-0.073
532,-0.125
533,0.056
534,0.344
535,0.256
536,0.078
537,-0.085
538,-0.034
539,-0.002
540,-0.154
541,-0.159
542,-0.146
543,-0.156
544,-0.034
545,-0.029
546,0.029
547,0.085
548,0.054
549,0.056
550,0.073
551,0.073
552,0.073
553,0.137
554,0.085
555,0.005
556,0.051
557,0.146
558,0.063
559,0.056
560,0.027
561,0.115
562,-0.002
563,-0.142
564,-0.078
565,-0.034
566,0.168
567,0.071
568,-0.059
569,-0.088
570,0.046
571,0.168
572,0.173
573,0.02
574,-0.051
575,-0.029
576,0.039
577,0.159
578,0.168
579,0.042
580,-0.056
581,-0.017
582,0.051
583,0.024
584,-0.078
585,-0.071
586,-0.183
587,-0.154
588,0.02
589,0.125
590,-0.015
591,-0.188
592,-0.063
593,-0.007
594,0.076
595,-0.015
596,0.002
597,-0.059
598,0.098
599,0.076
600,-0.068
601,-0.054
602,0.142
603,0.173
604,0.056
605,-0.388
606,-0.352
607,0.073
608,0.117
609,-0.151
610,-0.356
611,-0.032
612,0.168
613,0.137
614,-0.039
615,-0.029
616,0.171
617,0.098
618,-0.122
619,-0.186
620,0.039
621,0.159
622,0.112
623,-0.059
624,-0.09
625,-0.032
626,-0.034
627,-0.146
628,-0.137
629,-0.071
630,-0.032
631,0.005
632,-0.039
633,0.078
634,0.137
635,0.068
636,-0.049
637,-0.071
638,-0.078
639,-0.032
640,-0.012
641,-0.085
642,-0.132
643,-0.042
644,0.059
645,0.054
646,0.044
647,-0.044
648,-0.029
649,-0.029
650,-0.068
651,-0.051
652,-0.024
653,-0.005
654,0.015
655,-0.02
656,-0.042
657,0.027
658,0.015
659,-0.032
660,-0.071
661,-0.107
662,-0.073
663,0.015
664,-0.071
665,-0.037
666,0.024
667,0.051
668,0.056
669,0.09
670,-0.073
671,-0.134
672,0.022
673,-0.002
674,-0.049
675,-0.117
676,0.017
677,0.034
678,-0.059
679,-0.225
680,-0.093
681,0.034
682,-0.017
683,-0.1
684,-0.166
685,0.015
686,0.156
687,0.078
688,-0.061
689,0.046
690,0.19
691,0.129
692,-0.146
693,-0.349
694,-0.239
695,0.435
696,0.078
697,-0.339
698,-0.059
699,0.198
700,-0.005
701,-0.154
702,-0.137
703,-0.093
704,-0.083
705,-0.237
706,-0.232
707,-0.022
708,0.149
709,0.171
710,0.061
711,-0.015
712,0.015
713,0.066
714,0.032
715,-0.002
716,-0.122
717,-0.129
718,-0.161
719,0.029
720,-0.017
721,-0.137
722,-0.154
723,-0.115
724,-0.027
725,-0.059
726,-0.1
727,-0.046
728,0.078
729,0.12
730,0.071
731,0.0
732,0.049
733,0.093
734,0.071
735,-0.017
736,0.005
737,0.046
738,-0.127
739,-0.186
740,-0.166
741,-0.044
742,0.078
743,-0.017
744,-0.107
745,-0.085
746,-0.046
747,0.12
748,0.056
749,-0.054
750,-0.054
751,0.059
752,0.051
753,0.061
754,0.078
755,0.09
756,-0.012
757,-0.154
758,-0.095
759,-0.112
760,-0.059
761,-0.024
762,-0.085
763,-0.166
764,-0.027
765,0.061
766,0.071
767,-0.085
768,-0.081
769,0.01
770,-0.007
771,0.032
772,0.032
773,0.09
774,0.056
775,0.034
776,0.005
777,0.076
778,0.168
779,0.027
780,-0.288
781,-0.466
782,-0.029
783,0.054
784,0.129
785,0.0
786,-0.088
787,-0.054
788,0.046
789,0.076
790,0.042
791,-0.066
792,-0.044
793,-0.078
794,0.144
795,0.286
796,0.369
797,0.181
798,-0.1
799,-0.083
800,-0.024
801,0.017
802,-0.022
803,-0.127
804,-0.232
805,-0.024
806,0.1
807,0.122
808,0.1
809,0.071
810,0.115
811,0.1
812,0.073
813,0.017
814,0.034
815,-0.022
816,0.093
817,-0.093
818,-0.083
819,0.081
820,0.088
821,-0.166
822,-0.242
823,-0.073
824,0.076
825,-0.078
826,-0.173
827,-0.042
828,0.049
829,0.132
830,0.083
831,0.024
832,-0.059
833,0.042
834,0.127
835,0.142
836,-0.01
837,-0.051
838,-0.044
839,-0.076
840,0.044
841,0.205
842,0.061
843,-0.085
844,-0.139
845,-0.1
846,-0.19
847,-0.083
848,-0.078
849,-0.129
850,0.054
851,0.132
852,0.134
853,0.095
854,0.09
855,0.056
856,0.017
857,0.039
858,0.002
859,-0.034
860,0.039
861,0.254
862,0.039
863,0.015
864,0.171
865,0.239
866,-0.176
867,-0.264
868,-0.085
869,-0.066
870,0.195
871,0.251
872,0.19
873,-0.063
874,-0.085
875,-0.015
876,0.144
877,0.137
878,-0.073
879,-0.281
880,-0.093
881,0.254
882,0.181
883,-0.088
884,0.022
885,0.117
886,0.078
887,-0.073
888,-0.105
889,0.012
890,0.042
891,0.066
892,0.049
893,0.193
894,0.242
895,0.173
896,0.068
897,0.029
898,0.029
899,0.015
900,-0.022
901,-0.085
902,-0.061
903,-0.017
904,0.056
905,0.039
906,0.142
907,0.083
908,0.017
909,0.007
910,-0.044
911,0.015
912,-0.002
913,0.039
914,-0.093
915,-0.051
916,0.11
917,0.22
918,0.137
919,-0.017
920,-0.076
921,0.061
922,0.083
923,-0.134
924,-0.176
925,0.049
926,0.212
927,0.117
928,0.02
929,-0.005
930,0.076
931,0.107
932,0.081
933,-0.029
934,0.034
935,0.085
936,0.073
937,-0.063
938,-0.027
939,0.061
940,0.027
941,-0.022
942,0.02
943,-0.032
944,-0.178
945,-0.093
946,-0.066
947,-0.044
948,-0.039
949,0.061
950,0.117
951,0.063
952,0.002
953,-0.051
954,-0.071
955,0.168
956,0.125
957,-0.1
958,-0.044
959,0.303
960,0.107
961,-0.254
962,-0.105
963,0.039
964,0.046
965,-0.132
966,-0.264
967,-0.083
968,0.166
969,0.176
970,-0.037
971,-0.083
972,0.125
973,0.12
974,-0.061
975,-0.015
976,0.066
977,0.103
978,0.007
979,-0.11
980,-0.129
981,0.037
982,0.132
983,-0.024
984,-0.222
985,-0.1
986,0.095
987,0.127
988,-0.09
989,-0.137
990,0.049
991,0.154
992,0.166
993,0.037
994,0.012
995,0.024
996,0.161
997,0.161
998,-0.044
999,-0.059
1000,0.083
1001,0.073
1002,-0.193
1003,-0.173
1004,-0.037
1005,0.083
1006,0.046
1007,-0.083
1008,-0.088
1009,0.034
1010,0.12
1011,0.088
1012,-0.039
1013,-0.046
1014,0.107
1015,0.054
1016,-0.042
1017,0.076
1018,0.081
1019,-0.042
1020,-0.076
1021,-0.11
1022,-0.09
1023,-0.154
1024,-0.007
1025,-0.032
1026,-0.117
1027,-0.078
1028,-0.098
1029,0.005
1030,0.066
1031,0.09
1032,0.125
1033,0.122
1034,0.039
1035,-0.022
1036,-0.002
1037,0.186
1038,0.205
1039,0.029
1040,-0.222
1041,-0.166
1042,0.327
1043,0.051
1044,-0.146
1045,0.056
1046,0.105
1047,-0.134
1048,-0.127
1049,0.017
1050,0.09
1051,-0.02
1052,-0.134
1053,-0.098
1054,0.083
1055,0.215
1056,0.168
1057,0.005
1058,-0.125
1059,-0.012
1060,0.017
1061,-0.071
1062,-0.166
1063,-0.068
1064,-0.024
1065,-0.088
1066,-0.046
1067,-0.063
1068,0.046
1069,0.032
1070,-0.046
1071,-0.071
1072,-0.049
1073,0.024
1074,0.076
1075,-0.066
1076,-0.049
1077,0.071
1078,0.11
1079,0.042
1080,-0.061
1081,0.01
1082,0.078
1083,0.044
1084,-0.081
1085,-0.215
1086,-0.232
1087,0.0
1088,0.215
1089,0.046
1090,-0.11
1091,-0.022
1092,0.088
1093,0.1
1094,-0.071
1095,-0.151
1096,-0.061
1097,0.137
1098,0.178
1099,0.032
1100,-0.095
1101,-0.063
1102,-0.007
1103,-0.049
1104,-0.027
1105,-0.039
1106,-0.051
1107,-0.09
1108,-0.151
1109,-0.051
1110,-0.01
1111,-0.017
1112,-0.01
1113,-0.103
1114,-0.051
1115,0.1
1116,0.132
1117,-0.076
1118,-0.164
1119,-0.042
1120,0.093
1121,0.103
1122,0.02
1123,0.061
1124,0.095
1125,-0.261
1126,-0.208
1127,-0.034
1128,-0.046
1129,-0.173
1130,-0.066
1131,0.173
1132,0.149
1133,-0.054
1134,-0.188
1135,0.032
1136,0.132
1137,0.042
1138,-0.144
1139,-0.063
1140,0.134
1141,0.227
1142,0.098
1143,-0.032
1144,-0.103
1145,-0.029
1146,0.002
1147,-0.098
1148,-0.11
1149,-0.107
1150,-0.159
1151,-0.081
1152,0.032
1153,0.037
1154,0.149
1155,-0.034
1156,-0.146
1157,-0.005
1158,0.242
1159,0.088
1160,-0.061
1161,-0.251
1162,-0.027
1163,0.151
1164,0.112
1165,-0.076
1166,-0.103
1167,-0.007
1168,-0.012
1169,-0.149
1170,-0.081
1171,-0.12
1172,-0.115
1173,-0.027
1174,0.012
1175,0.081
1176,0.044
1177,0.073
1178,0.02
1179,-0.015
1180,-0.024
1181,-0.005
1182,0.002
1183,-0.007
1184,-0.071
1185,-0.112
1186,-0.073
1187,-0.024
1188,0.02
1189,-0.032
1190,-0.093
1191,-0.132
1192,-0.093
1193,0.024
1194,-0.042
1195,-0.051
1196,0.034
1197,0.076
1198,-0.017
1199,-0.066
1200,0.02
1201,0.049
1202,-0.015
1203,-0.056
1204,-0.051
1205,-0.046
1206,-0.061
1207,0.024
1208,-0.049
1209,-0.015
1210,0.129
1211,0.1
1212,-0.244
1213,-0.3
1214,0.005
1215,0.11
1216,-0.022
1217,-0.054
1218,0.168
1219,0.171
1220,-0.024
1221,-0.129
1222,-0.085
1223,0.046
1224,-0.178
1225,-0.295
1226,-0.132
1227,0.071
1228,0.156
1229,0.027
1230,-0.051
1231,0.012
1232,0.061
1233,-0.032
1234,-0.12
1235,-0.156
1236,0.007
1237,0.044
1238,0.005
1239,0.049
1240,0.19
1241,0.188
1242,0.063
1243,0.002
1244,-0.076
1245,-0.046
1246,0.032
1247,-0.098
1248,-0.156
1249,-0.09
1250,0.09
1251,0.125
1252,-0.017
1253,-0.061
1254,-0.046
1255,0.044
1256,0.088
1257,-0.024
1258,-0.151
1259,0.002
1260,0.093
1261,0.103
1262,0.09
1263,0.027
1264,0.024
1265,0.0
1266,-0.01
1267,0.024
1268,-0.037
1269,-0.095
1270,-0.046
1271,0.042
1272,0.017
1273,-0.051
1274,0.063
1275,0.132
1276,-0.012
1277,-0.056
1278,0.034
1279,0.051
1280,0.059
1281,0.007
1282,-0.088
1283,-0.029
1284,-0.024
1285,-0.037
1286,-0.022
1287,0.015
1288,0.032
1289,-0.103
1290,-0.12
1291,-0.029
1292,0.1
1293,0.085
1294,0.012
1295,0.093
1296,0.256
1297,0.112
1298,-0.024
1299,-0.034
1300,-0.012
1301,-0.166
1302,0.188
1303,-0.129
1304,-0.178
1305,0.364
1306,0.188
1307,-0.273
1308,-0.52
1309,-0.261
1310,0.325
1311,0.247
1312,-0.1
1313,-0.366
1314,-0.09
1315,0.4
1316,0.315
1317,-0.007
1318,-0.095
1319,0.046
1320,0.183
1321,0.115
1322,-0.081
1323,-0.093
1324,0.056
1325,0.071
1326,-0.132
1327,-0.159
1328,0.056
1329,0.095
1330,0.0
1331,-0.09
1332,0.01
1333,0.161
1334,0.132
1335,-0.046
1336,-0.068
1337,0.051
1338,0.171
1339,0.1
1340,0.034
1341,-0.02
1342,0.039
1343,0.295
1344,0.11
1345,-0.09
1346,-0.149
1347,-0.073
1348,-0.034
1349,-0.051
1350,-0.066
1351,-0.012
1352,-0.059
1353,-0.044
1354,0.034
1355,0.054
1356,0.122
1357,0.007
1358,0.012
1359,0.056
1360,0.142
1361,0.22
1362,0.159
1363,0.007
1364,-0.11
1365,-0.088
1366,0.02
1367,0.081
1368,-0.059
1369,-0.132
1370,-0.073
1371,0.017
1372,0.007
1373,-0.088
1374,-0.044
1375,0.061
1376,0.027
1377,-0.017
1378,-0.081
1379,0.037
1380,0.295
1381,0.134
1382,-0.183
1383,-0.056
1384,0.266
1385,0.334
1386,-0.002
1387,-0.354
1388,-0.364
1389,0.273
1390,0.125
1391,-0.234
1392,0.044
1393,0.168
1394,-0.056
1395,-0.166
1396,-0.027
1397,0.071
1398,0.002
1399,-0.051
1400,-0.061
1401,0.093
1402,0.234
1403,0.205
1404,0.081
1405,0.002
1406,-0.061
1407,-0.12
1408,-0.017
1409,-0.083
1410,-0.198
1411,-0.039
1412,0.046
1413,0.032
1414,0.037
1415,0.105
1416,0.098
1417,0.051
1418,0.078
1419,0.151
1420,0.066
1421,0.049
1422,0.059
1423,0.007
1424,0.039
1425,0.217
1426,0.171
1427,-0.068
1428,-0.161
1429,-0.071
1430,0.017
1431,-0.068
1432,-0.142
1433,-0.024
1434,0.085
1435,0.093
1436,0.015
1437,0.007
1438,0.049
1439,0.1
1440,0.127
1441,0.107
1442,0.117
1443,0.032
1444,-0.002
1445,-0.073
1446,-0.015
1447,0.037
1448,0.022
1449,0.029
1450,0.005
1451,-0.039
1452,-0.107
1453,-0.037
1454,0.032
1455,0.022
1456,-0.073
1457,-0.002
1458,0.127
1459,0.095
1460,0.01
1461,-0.01
1462,0.007
1463,0.071
1464,0.076
1465,-0.007
1466,-0.032
1467,0.034
1468,0.1
1469,-0.085
1470,-0.054
1471,0.256
1472,0.227
1473,-0.205
1474,-0.454
1475,-0.225
1476,0.413
1477,0.085
1478,-0.159
1479,0.159
1480,0.22
1481,-0.039
1482,-0.073
1483,0.093
1484,0.122
1485,-0.037
1486,-0.151
1487,-0.125
1488,0.12
1489,0.139
1490,0.0
1491,-0.012
1492,0.027
1493,0.022
1494,-0.063
1495,-0.071
1496,-0.027
1497,0.002
1498,-0.002
1499,-0.01
1500,0.056
1501,0.105
1502,0.081
1503,0.117
1504,0.061
1505,0.054
1506,0.024
1507,-0.056
1508,-0.042
1509,-0.015
1510,0.044
1511,0.024
1512,0.044
1513,-0.039
1514,-0.063
1515,-0.002
1516,0.037
1517,-0.044
1518,-0.068
1519,-0.063
1520,-0.098
1521,-0.022
1522,-0.005
1523,0.103
1524,0.029
1525,0.029
1526,-0.007
1527,-0.037
1528,0.002
1529,-0.054
1530,-0.081
1531,-0.017
1532,0.049
1533,-0.005
1534,-0.032
1535,-0.039
1536,0.007
1537,-0.056
1538,-0.032
1539,0.054
1540,0.112
1541,0.134
1542,0.11
1543,0.054
1544,-0.015
1545,0.007
1546,0.044
1547,-0.078
1548,-0.015
1549,-0.029
1550,-0.154
1551,-0.171
1552,-0.029
1553,0.098
1554,0.027
1555,0.02
1556,0.01
1557,-0.017
1558,0.1
1559,0.168
1560,-0.005
1561,-0.188
1562,-0.181
1563,0.325
1564,0.049
1565,-0.229
1566,0.188
1567,0.103
1568,-0.088
1569,-0.059
1570,-0.061
1571,-0.095
1572,-0.159
1573,-0.12
1574,-0.203
1575,-0.054
1576,0.229
1577,0.132
1578,0.005
1579,0.085
1580,0.049
1581,-0.081
1582,-0.002
1583,-0.005
1584,-0.078
1585,-0.078
1586,0.027
1587,-0.027
1588,0.015
1589,0.151
1590,0.129
1591,-0.056
1592,-0.088
1593,0.0
1594,-0.051
1595,-0.139
1596,-0.071
1597,0.007
1598,0.085
1599,0.037
1600,-0.007
1601,-0.029
1602,0.054
1603,0.125
1604,0.042
1605,-0.059
1606,-0.085
1607,0.017
1608,0.059
1609,0.068
1610,0.01
1611,0.017
1612,0.049
1613,0.002
1614,0.09
1615,-0.002
1616,-0.073
1617,-0.042
1618,-0.015
1619,-0.015
1620,0.002
1621,0.022
1622,0.129
1623,0.11
1624,-0.027
1625,0.017
1626,0.076
1627,0.139
1628,0.056
1629,-0.063
1630,-0.051
1631,0.09
1632,0.059
1633,-0.076
1634,-0.193
1635,-0.022
1636,0.054
1637,-0.02
1638,-0.151
1639,-0.107
1640,0.132
1641,0.137
1642,0.015
1643,-0.049
1644,0.032
1645,0.151
1646,0.2
1647,-0.269
1648,-0.403
1649,0.12
1650,0.244
1651,-0.19
1652,-0.33
1653,-0.005
1654,0.205
1655,0.107
1656,-0.242
1657,-0.183
1658,0.073
1659,0.171
1660,0.01
1661,-0.142
1662,0.103
1663,0.361
1664,0.261
1665,-0.093
1666,-0.144
1667,0.068
1668,0.061
1669,-0.144
1670,-0.251
1671,-0.081
1672,0.115
1673,0.012
1674,-0.088
1675,-0.039
1676,0.059
1677,0.034
1678,-0.042
1679,0.005
1680,-0.037
1681,0.0
1682,-0.037
1683,-0.085
1684,0.059
1685,0.056
1686,0.015
1687,-0.034
1688,-0.059
1689,-0.037
1690,0.002
1691,0.054
1692,0.002
1693,-0.156
1694,-0.068
1695,0.154
1696,0.134
1697,0.095
1698,0.032
1699,-0.068
1700,-0.017
1701,0.037
1702,0.027
1703,-0.046
1704,-0.061
1705,-0.007
1706,0.029
1707,0.178
1708,0.137
1709,-0.063
1710,-0.115
1711,-0.015
1712,-0.046
1713,-0.034
1714,-0.09
1715,-0.107
1716,-0.066
1717,0.02
1718,0.061
1719,-0.054
1720,-0.093
1721,0.032
1722,0.037
1723,-0.061
1724,-0.095
1725,-0.056
1726,0.125
1727,0.247
1728,0.063
1729,-0.186
1730,-0.166
1731,0.168
1732,0.239
1733,0.017
1734,-0.449
1735,-0.208
1736,0.1
1737,-0.037
1738,0.073
1739,-0.049
1740,-0.154
1741,0.022
1742,0.027
1743,0.073
1744,0.032
1745,-0.007
1746,-0.085
1747,-0.217
1748,-0.027
1749,0.183
1750,0.234
1751,0.088
1752,-0.125
1753,-0.112
1754,-0.103
1755,-0.129
1756,-0.063
1757,-0.112
1758,-0.151
1759,-0.039
1760,0.017
1761,0.059
1762,0.105
1763,0.088
1764,-0.037
1765,-0.034
1766,0.046
1767,0.044
1768,-0.034
1769,0.044
1770,0.083
1771,-0.007
1772,0.056
1773,0.034
1774,0.068
1775,0.027
1776,-0.034
1777,-0.134
1778,-0.151
1779,-0.081
1780,-0.012
1781,-0.024
1782,0.029
1783,0.054
1784,0.017
1785,0.01
1786,0.078
1787,0.137
1788,0.044
1789,-0.051
1790,-0.022
1791,0.029
1792,0.015
1793,-0.002
1794,0.037
1795,0.068
1796,-0.012
1797,-0.073
1798,-0.022
1799,0.0
1800,0.034
1801,-0.037
1802,-0.073
1803,-0.081
1804,-0.012
1805,0.107
1806,0.073
1807,-0.034
1808,-0.02
1809,-0.042
1810,-0.042
1811,-0.007
1812,-0.044
1813,0.02
1814,-0.032
1815,-0.029
1816,0.005
1817,0.085
1818,0.115
1819,0.046
1820,-0.054
1821,-0.322
1822,-0.259
1823,0.056
1824,0.208
1825,0.095
1826,0.032
1827,-0.02
1828,0.007
1829,-0.027
1830,0.068
1831,0.024
1832,-0.093
1833,-0.195
1834,-0.127
1835,0.032
1836,0.171
1837,0.144
1838,-0.017
1839,-0.007
1840,0.017
1841,-0.066
1842,-0.122
1843,-0.066
1844,-0.051
1845,0.037
1846,0.066
1847,0.039
1848,0.063
1849,0.11
1850,0.107
1851,0.09
1852,0.02
1853,-0.037
1854,-0.005
1855,-0.02
1856,-0.088
1857,-0.081
1858,0.01
1859,0.01
1860,0.007
1861,-0.137
1862,-0.022
1863,0.061
1864,-0.051
1865,-0.012
1866,0.085
1867,0.056
1868,0.01
1869,0.054
1870,0.127
1871,0.195
1872,0.093
1873,-0.154
1874,-0.032
1875,0.088
1876,-0.029
1877,-0.107
1878,-0.122
1879,0.066
1880,0.029
1881,-0.12
1882,-0.09
1883,-0.034
1884,0.093
1885,0.034
1886,-0.002
1887,-0.098
1888,-0.012
1889,0.095
1890,0.081
1891,0.034
1892,-0.044
1893,-0.024
1894,-0.005
1895,-0.061
1896,-0.186
1897,-0.127
1898,-0.022
1899,0.02
1900,-0.088
1901,-0.071
1902,-0.076
1903,0.02
1904,0.071
1905,0.178
1906,0.139
1907,-0.291
1908,-0.093
1909,0.164
1910,0.022
1911,-0.005
1912,0.103
1913,0.156
1914,0.078
1915,-0.132
1916,-0.154
1917,-0.029
1918,0.034
1919,-0.09
1920,-0.254
1921,-0.12
1922,0.149
1923,0.205
1924,0.095
1925,-0.007
1926,0.029
1927,0.159
1928,0.073
1929,-0.027
1930,-0.051
1931,0.01
1932,0.054
1933,-0.046
1934,-0.037
1935,0.076
1936,0.071
1937,0.037
1938,-0.073
1939,-0.142
1940,-0.032
1941,-0.012
1942,-0.127
1943,-0.115
1944,0.042
1945,0.037
1946,0.002
1947,0.107
1948,0.107
1949,-0.037
1950,0.007
1951,0.095
1952,0.046
1953,0.002
1954,-0.105
1955,-0.029
1956,-0.034
1957,-0.005
1958,-0.01
1959,-0.056
1960,-0.027
1961,0.042
1962,-0.032
1963,-0.081
1964,-0.022
1965,0.051
1966,0.115
1967,0.071
1968,0.083
1969,0.022
1970,0.107
1971,0.098
1972,0.054
1973,0.037
1974,0.005
1975,-0.088
1976,-0.088
1977,0.0
1978,0.01
1979,-0.068
1980,-0.178
1981,-0.115
1982,-0.022
1983,0.098
1984,0.002
1985,-0.063
1986,0.095
1987,0.178
1988,0.049
1989,0.02
1990,0.076
1991,0.122
1992,0.112
1993,0.12
1994,-0.21
1995,-0.117
1996,0.085
1997,0.151
