,0.146
178,0.083
179,-0.01
180,-0.051
181,-0.049
182,0.044
183,0.071
184,0.027
185,-0.02
186,-0.112
187,-0.12
188,-0.037
189,-0.066
190,-0.063
191,0.017
192,-0.049
193,-0.061
194,-0.015
195,0.02
196,-0.012
197,0.002
198,-0.007
199,0.0
200,0.022
201,0.034
202,-0.032
203,-0.01
204,-0.017
205,-0.134
206,0.085
207,0.081
208,-0.039
209,-0.205
210,-0.032
211,0.107
212,0.022
213,-0.134
214,-0.076
215,0.073
216,0.107
217,0.002
218,-0.007
219,0.015
220,0.093
221,-0.037
222,-0.078
223,-0.063
224,0.032
225,0.02
226,-0.12
227,-0.159
228,-0.073
229,0.046
230,-0.01
231,-0.122
232,-0.159
233,-0.095
234,0.049
235,0.139
236,0.098
237,0.034
238,0.063
239,0.232
240,0.215
241,-0.085
242,-0.168
243,0.042
244,0.239
245,0.037
246,-0.193
247,-0.178
248,0.02
249,0.127
250,0.146
251,0.02
252,-0.137
253,0.012
254,0.056
255,-0.068
256,-0.117
257,0.044
258,0.056
259,0.107
260,-0.005
261,-0.078
262,-0.01
263,0.044
264,0.027
265,-0.112
266,-0.129
267,0.078
268,0.044
269,-0.112
270,-0.085
271,-0.066
272,0.12
273,0.017
274,-0.059
275,-0.042
276,0.1
277,0.156
278,-0.039
279,-0.042
280,0.039
281,-0.005
282,0.071
283,0.146
284,0.029
285,0.027
286,0.005
287,-0.01
288,-0.071
289,-0.015
290,-0.083
291,-0.1
292,-0.068
293,-0.127
294,-0.134
295,-0.017
296,0.083
297,0.017
298,-0.034
299,-0.012
300,0.0
301,0.098
302,0.083
303,-0.049
304,-0.054
305,0.088
306,0.059
307,-0.005
308,-0.09
309,-0.049
310,0.0
311,0.002
312,-0.002
313,-0.066
314,-0.01
315,0.083
316,0.01
317,0.056
318,0.037
319,-0.005
320,-0.034
321,-0.022
322,-0.027
323,0.059
324,0.056
325,-0.005
326,-0.061
327,-0.139
328,-0.137
329,-0.059
330,0.034
331,-0.059
332,-0.083
333,-0.059
334,-0.007
335,0.0
336,-0.015
337,-0.061
338,-0.027
339,0.029
340,-0.071
341,-0.059
342,0.066
343,0.095
344,-0.017
345,-0.017
346,-0.039
347,-0.083
348,-0.046
349,-0.002
350,-0.012
351,-0.107
352,-0.117
353,-0.034
354,-0.027
355,0.022
356,0.029
357,-0.039
358,0.005
359,-0.037
360,0.027
361,0.115
362,0.063
363,0.066
364,0.054
365,0.056
366,0.042
367,-0.012
368,0.005
369,-0.049
370,-0.103
371,-0.095
372,-0.09
373,-0.029
374,-0.066
375,-0.042
376,0.024
377,0.081
378,-0.027
379,-0.09
380,-0.012
381,0.073
382,0.049
383,0.056
384,0.037
385,-0.056
386,0.029
387,0.107
388,0.037
389,-0.068
390,-0.144
391,-0.105
392,0.039
393,0.027
394,-0.063
395,-0.142
396,-0.02
397,0.061
398,0.046
399,-0.034
400,-0.051
401,0.022
402,0.056
403,0.024
404,0.078
405,0.11
406,0.017
407,-0.095
408,-0.076
409,0.0
410,-0.024
411,-0.081
412,-0.071
413,-0.1
414,-0.029
415,0.02
416,-0.061
417,-0.122
418,-0.044
419,0.088
420,0.034
421,-0.022
422,0.061
423,0.122
424,0.073
425,0.005
426,-0.032
427,0.049
428,0.083
429,-0.02
430,-0.078
431,-0.073
432,-0.122
433,-0.151
434,-0.132
435,-0.093
436,-0.11
437,-0.027
438,0.039
439,-0.027
440,0.027
441,0.056
442,0.007
443,0.073
444,0.122
445,0.049
446,-0.09
447,-0.073
448,0.037
449,-0.042
450,-0.022
451,-0.054
452,-0.1
453,-0.066
454,-0.107
455,-0.276
456,-0.247
457,-0.042
458,-0.061
459,0.0
460,0.051
461,0.164
462,0.188
463,0.095
464,-0.061
465,-0.027
466,0.02
467,0.11
468,-0.007
469,-0.132
470,-0.083
471,-0.024
472,-0.044
473,-0.137
474,-0.146
475,-0.037
476,0.005
477,-0.081
478,-0.149
479,0.022
480,0.066
481,-0.005
482,-0.044
483,-0.083
484,-0.007
485,-0.007
486,-0.042
487,0.095
488,-0.044
489,-0.181
490,-0.178
491,0.015
492,0.068
493,0.002
494,-0.103
495,-0.168
496,-0.161
497,0.037
498,0.02
499,-0.044
500,-0.022
501,0.027
502,0.039
503,0.002
504,0.015
505,0.095
506,0.161
507,0.054
508,-0.071
509,-0.103
510,0.005
511,0.027
512,-0.078
513,-0.139
514,-0.029
515,0.049
516,-0.081
517,-0.129
518,0.017
519,0.093
520,-0.039
521,-0.059
522,0.005
523,0.09
524,0.183
525,0.017
526,-0.007
527,0.071
528,0.168
529,-0.007
530,-0.164
531,-0.171
532,-0.032
533,0.049
534,0.098
535,-0.061
536,-0.049
537,-0.007
538,-0.061
539,-0.1
540,0.01
541,0.051
542,0.063
543,0.071
544,0.112
545,0.073
546,0.027
547,0.01
548,-0.022
549,0.017
550,0.005
551,-0.071
552,-0.044
553,0.017
554,-0.063
555,-0.022
556,-0.193
557,-0.125
558,0.029
559,0.007
560,-0.059
561,-0.032
562,0.193
563,0.059
564,0.063
565,0.237
566,0.137
567,0.039
568,-0.076
569,0.046
570,0.11
571,0.107
572,0.017
573,-0.073
574,-0.017
575,0.103
576,-0.081
577,-0.125
578,0.002
579,0.027
580,0.042
581,-0.005
582,-0.059
583,0.034
584,0.183
585,0.093
586,-0.051
587,0.002
588,0.193
589,0.076
590,-0.151
591,-0.181
592,-0.039
593,0.044
594,-0.049
595,-0.12
596,-0.073
597,0.122
598,0.139
599,-0.007
600,-0.049
601,0.005
602,0.134
603,0.098
604,0.032
605,0.044
606,0.137
607,0.134
608,0.11
609,0.0
610,-0.005
611,0.005
612,0.054
613,-0.073
614,-0.088
615,-0.034
616,-0.017
617,-0.046
618,-0.049
619,-0.032
620,0.037
621,0.054
622,0.073
623,0.012
624,0.024
625,0.027
626,0.083
627,0.12
628,0.159
629,0.115
630,-0.017
631,0.007
632,0.024
633,0.046
634,0.073
635,0.154
636,-0.022
637,-0.034
638,0.017
639,0.056
640,-0.027
641,-0.032
642,0.002
643,0.059
644,0.132
645,0.269
646,0.095
647,-0.051
648,0.098
649,0.166
650,-0.012
651,-0.125
652,-0.017
653,0.068
654,0.005
655,-0.037
656,-0.073
657,-0.044
658,-0.022
659,-0.029
660,-0.029
661,-0.029
662,0.044
663,0.1
664,0.017
665,0.027
666,0.183
667,0.151
668,-0.037
669,-0.005
670,0.156
671,0.122
672,-0.01
673,-0.073
674,-0.029
675,-0.01
676,-0.051
677,-0.01
678,0.01
679,0.017
680,0.063
681,0.068
682,-0.005
683,-0.034
684,0.066
685,0.186
686,0.125
687,0.078
688,0.122
689,0.073
690,0.002
691,0.093
692,0.176
693,-0.056
694,-0.176
695,-0.088
696,0.071
697,-0.051
698,-0.132
699,-0.171
700,-0.098
701,-0.051
702,-0.044
703,0.017
704,-0.01
705,-0.054
706,-0.012
707,0.159
708,0.125
709,0.117
710,0.11
711,0.032
712,0.02
713,0.012
714,0.071
715,-0.083
716,-0.208
717,-0.085
718,0.005
719,-0.005
720,-0.095
721,-0.142
722,-0.032
723,-0.005
724,-0.066
725,-0.083
726,0.032
727,0.103
728,0.085
729,0.027
730,0.024
731,0.056
732,0.029
733,0.085
734,-0.027
735,-0.012
736,-0.037
737,-0.105
738,-0.125
739,0.015
740,0.09
741,0.107
742,-0.085
743,-0.09
744,-0.002
745,0.049
746,0.046
747,0.042
748,0.098
749,0.09
750,-0.095
751,-0.081
752,0.11
753,0.244
754,0.046
755,-0.168
756,-0.105
757,0.02
758,-0.022
759,-0.117
760,-0.146
761,-0.078
762,0.0
763,0.081
764,0.01
765,0.007
766,0.017
767,0.007
768,-0.029
769,0.024
770,0.005
771,0.054
772,0.093
773,-0.027
774,-0.11
775,-0.095
776,0.09
777,0.164
778,-0.017
779,-0.266
780,-0.171
781,0.073
782,0.151
783,-0.032
784,-0.083
785,0.022
786,0.037
787,0.029
788,0.078
789,0.339
790,0.076
791,-0.049
792,-0.068
793,-0.168
794,0.044
795,0.068
796,-0.081
797,-0.078
798,-0.032
799,0.056
800,-0.056
801,-0.103
802,-0.034
803,0.049
804,0.037
805,-0.01
806,0.032
807,0.0
808,0.056
809,0.042
810,-0.022
811,-0.095
812,0.017
813,0.132
814,-0.002
815,-0.134
816,-0.151
817,-0.054
818,-0.039
819,-0.11
820,-0.176
821,-0.154
822,0.027
823,0.107
824,-0.044
825,-0.049
826,-0.005
827,0.105
828,-0.007
829,-0.105
830,-0.12
831,0.029
832,0.159
833,-0.044
834,-0.146
835,-0.005
836,0.168
837,0.085
838,-0.095
839,-0.205
840,-0.146
841,-0.037
842,0.012
843,0.01
844,-0.02
845,-0.01
846,0.059
847,0.032
848,-0.068
849,0.02
850,0.112
851,0.039
852,-0.098
853,-0.037
854,0.093
855,0.12
856,0.085
857,0.015
858,-0.02
859,0.049
860,0.046
861,0.029
862,-0.032
863,-0.059
864,-0.068
865,-0.061
866,0.012
867,0.042
868,-0.012
869,-0.02
870,0.073
871,0.024
872,-0.078
873,-0.015
874,0.015
875,-0.024
876,-0.02
877,0.01
878,-0.032
879,-0.09
880,-0.144
881,-0.059
882,-0.056
883,0.015
884,-0.115
885,-0.149
886,0.1
887,0.227
888,-0.068
889,0.071
890,0.01
891,-0.015
892,0.042
893,0.146
894,0.178
895,-0.029
896,0.027
897,0.029
898,-0.002
899,-0.015
900,-0.1
901,-0.122
902,-0.056
903,-0.027
904,0.078
905,0.046
906,-0.029
907,-0.049
908,0.012
909,0.015
910,-0.066
911,-0.054
912,0.051
913,0.046
914,0.007
915,-0.042
916,-0.085
917,-0.002
918,-0.002
919,-0.083
920,-0.142
921,-0.151
922,-0.093
923,-0.042
924,-0.063
925,-0.103
926,-0.049
927,-0.01
928,0.066
929,0.046
930,-0.049
931,-0.061
932,0.027
933,0.098
934,0.071
935,0.017
936,0.01
937,0.049
938,0.002
939,-0.159
940,-0.181
941,-0.083
942,-0.007
943,-0.039
944,-0.117
945,-0.024
946,0.02
947,0.037
948,-0.005
949,-0.024
950,-0.044
951,0.012
952,0.093
953,0.095
954,0.156
955,0.083
956,-0.032
957,-0.073
958,-0.034
959,0.029
960,0.029
961,-0.139
962,-0.161
963,-0.029
964,-0.01
965,-0.02
966,0.024
967,0.083
968,0.073
969,-0.037
970,-0.081
971,0.129
972,0.2
973,-0.044
974,-0.139
975,-0.071
976,0.125
977,0.134
978,-0.027
979,-0.076
980,-0.029
981,0.017
982,-0.129
983,-0.178
984,-0.051
985,0.0
986,-0.024
987,-0.024
988,0.034
989,0.017
990,0.103
991,0.059
992,0.027
993,0.02
994,0.051
995,-0.007
996,-0.012
997,-0.027
998,-0.115
999,-0.12
1000,-0.037
1001,0.02
1002,-0.051
1003,-0.046
1004,-0.051
1005,0.002
1006,-0.034
1007,-0.005
1008,0.032
1009,0.083
1010,0.027
1011,0.029
1012,0.061
1013,0.027
1014,0.037
1015,0.129
1016,0.083
1017,-0.137
1018,-0.095
1019,0.0
1020,0.017
1021,-0.007
1022,-0.044
1023,-0.122
1024,-0.034
1025,0.049
1026,0.002
1027,-0.049
1028,-0.039
1029,-0.002
1030,0.01
1031,0.11
1032,-0.083
1033,-0.061
1034,0.115
1035,0.176
1036,0.02
1037,-0.112
1038,0.005
1039,0.066
1040,0.042
1041,-0.044
1042,-0.125
1043,-0.051
1044,0.054
1045,-0.002
1046,-0.076
1047,-0.083
1048,-0.039
1049,0.049
1050,0.117
1051,0.007
1052,0.01
1053,0.127
1054,0.129
1055,0.09
1056,-0.024
1057,-0.01
1058,-0.01
1059,-0.051
1060,-0.146
1061,-0.042
1062,0.012
1063,0.007
1064,0.02
1065,0.02
1066,0.022
1067,0.002
1068,-0.063
1069,0.022
1070,0.066
1071,-0.01
1072,0.0
1073,0.154
1074,0.11
1075,-0.044
1076,0.117
1077,0.007
1078,-0.044
1079,-0.005
1080,0.0
1081,-0.017
1082,-0.154
1083,-0.076
1084,0.054
1085,0.083
1086,0.022
1087,-0.156
1088,-0.12
1089,0.012
1090,0.01
1091,0.063
1092,0.09
1093,0.051
1094,0.134
1095,0.112
1096,0.015
1097,0.046
1098,0.078
1099,0.002
1100,-0.115
1101,-0.117
1102,-0.022
1103,-0.059
1104,-0.039
1105,0.034
1106,-0.007
1107,-0.044
1108,-0.005
1109,0.059
1110,0.005
1111,0.015
1112,0.007
1113,0.083
1114,0.056
1115,0.044
1116,0.059
1117,0.093
1118,0.034
1119,-0.066
1120,-0.061
1121,-0.054
1122,-0.068
1123,-0.076
1124,-0.103
1125,-0.073
1126,-0.034
1127,0.066
1128,0.071
1129,-0.042
1130,-0.081
1131,-0.056
1132,-0.027
1133,-0.032
1134,0.01
1135,0.017
1136,0.166
1137,0.09
1138,0.044
1139,-0.032
1140,-0.085
1141,-0.127
1142,-0.063
1143,-0.059
1144,-0.051
1145,-0.051
1146,-0.051
1147,0.059
1148,0.063
1149,-0.007
1150,0.02
1151,0.037
1152,0.022
1153,0.032
1154,0.037
1155,0.068
1156,0.103
1157,0.059
1158,0.081
1159,0.012
1160,-0.027
1161,0.002
1162,-0.01
1163,-0.017
1164,-0.093
1165,-0.117
1166,-0.034
1167,-0.007
1168,-0.061
1169,-0.073
1170,-0.051
1171,0.051
1172,0.063
1173,0.007
1174,-0.034
1175,0.068
1176,0.049
1177,-0.032
1178,-0.044
1179,0.044
1180,0.059
1181,-0.034
1182,-0.061
1183,-0.063
1184,-0.039
1185,-0.037
1186,-0.032
1187,-0.117
1188,-0.068
1189,-0.068
1190,-0.005
1191,-0.007
1192,-0.012
1193,-0.02
1194,-0.032
1195,-0.012
1196,0.056
1197,0.085
1198,-0.002
1199,-0.012
1200,0.012
1201,-0.037
1202,-0.076
1203,-0.103
1204,-0.11
1205,-0.051
1206,0.042
1207,-0.054
1208,-0.132
1209,-0.002
1210,0.073
1211,0.0
1212,-0.051
1213,0.002
1214,0.029
1215,0.017
1216,0.073
1217,0.095
1218,0.039
1219,0.098
1220,0.137
1221,0.054
1222,-0.022
1223,-0.051
1224,-0.073
1225,-0.093
1226,-0.115
1227,0.0
1228,-0.022
1229,-0.032
1230,-0.037
1231,0.007
1232,0.039
1233,0.017
1234,0.01
1235,0.078
1236,0.103
1237,-0.034
1238,-0.071
1239,-0.085
1240,-0.078
1241,0.066
1242,0.12
1243,0.068
1244,-0.073
1245,-0.188
1246,0.032
1247,0.032
1248,-0.034
1249,-0.078
1250,-0.085
1251,-0.115
1252,0.0
1253,0.144
1254,0.103
1255,-0.024
1256,0.059
1257,0.122
1258,0.127
1259,0.027
1260,0.005
1261,-0.034
1262,-0.078
1263,-0.081
1264,-0.059
1265,0.0
1266,0.017
1267,-0.044
1268,-0.144
1269,-0.078
1270,-0.002
1271,-0.022
1272,-0.068
1273,-0.02
1274,0.02
1275,0.081
1276,0.081
1277,0.078
1278,-0.078
1279,-0.059
1280,0.093
1281,0.037
1282,-0.129
1283,-0.137
1284,-0.054
1285,-0.029
1286,-0.068
1287,0.015
1288,-0.017
1289,-0.098
1290,-0.022
1291,0.042
1292,0.002
1293,0.017
1294,0.037
1295,-0.01
1296,0.046
1297,0.044
1298,0.049
1299,0.0
1300,0.024
1301,0.137
1302,0.159
1303,-0.044
1304,-0.073
1305,-0.046
1306,-0.051
1307,-0.09
1308,-0.066
1309,-0.066
1310,-0.076
1311,0.01
1312,0.0
1313,-0.01
1314,0.081
1315,0.068
1316,0.02
1317,0.01
1318,0.039
1319,-0.068
1320,0.027
1321,0.051
1322,-0.005
1323,-0.007
1324,0.049
1325,-0.112
1326,-0.125
1327,-0.042
1328,0.076
1329,-0.078
1330,-0.176
1331,-0.093
1332,0.129
1333,0.024
1334,-0.063
1335,-0.002
1336,0.054
1337,0.132
1338,0.042
1339,0.017
1340,0.066
1341,0.093
1342,0.01
1343,-0.02
1344,0.046
1345,0.005
1346,-0.015
1347,0.005
1348,0.054
1349,0.059
1350,0.051
1351,-0.083
1352,-0.085
1353,0.017
1354,0.073
1355,-0.051
1356,-0.059
1357,0.027
1358,0.09
1359,0.022
1360,-0.076
1361,-0.059
1362,0.11
1363,0.095
1364,-0.112
1365,-0.132
1366,0.076
1367,0.056
1368,0.015
1369,-0.046
1370,-0.071
1371,-0.022
1372,0.037
1373,0.027
1374,-0.005
1375,0.066
1376,0.046
1377,0.01
1378,0.103
1379,0.051
1380,0.02
1381,0.166
1382,0.186
1383,0.002
1384,-0.178
1385,0.015
1386,0.132
1387,0.059
1388,-0.049
1389,-0.083
1390,-0.044
1391,0.066
1392,0.051
1393,-0.034
1394,-0.088
1395,0.029
1396,0.024
1397,0.022
1398,0.063
1399,0.054
1400,0.103
1401,0.071
1402,-0.01
1403,0.054
1404,0.066
1405,0.002
1406,-0.093
1407,-0.095
1408,0.002
1409,0.032
1410,-0.046
1411,-0.117
1412,-0.051
1413,0.039
1414,0.149
1415,0.042
1416,0.029
1417,0.137
1418,0.054
1419,-0.071
1420,-0.081
1421,0.051
1422,0.129
1423,0.093
1424,-0.01
1425,-0.127
1426,-0.11
1427,0.046
1428,0.032
1429,-0.027
1430,-0.046
1431,0.051
1432,0.085
1433,-0.002
1434,0.022
1435,0.012
1436,0.039
1437,0.073
1438,-0.022
1439,-0.066
1440,0.034
1441,-0.068
1442,-0.027
1443,0.117
1444,0.073
1445,0.061
1446,-0.112
1447,-0.125
1448,0.034
1449,0.068
1450,0.032
1451,-0.09
1452,-0.012
1453,0.115
1454,0.066
1455,0.027
1456,-0.029
1457,0.073
1458,0.132
1459,0.066
1460,0.046
1461,-0.015
1462,0.061
1463,0.146
1464,0.107
1465,-0.056
1466,-0.154
1467,-0.09
1468,0.024
1469,0.027
1470,-0.012
1471,-0.02
1472,-0.012
1473,0.017
1474,0.012
1475,0.007
1476,0.051
1477,0.005
1478,0.01
1479,0.032
1480,0.032
1481,-0.002
1482,0.071
1483,-0.037
1484,0.032
1485,0.002
1486,0.056
1487,0.137
1488,0.0
1489,-0.022
1490,-0.059
1491,-0.071
1492,0.022
1493,0.046
1494,0.098
1495,0.034
1496,0.029
1497,-0.049
1498,-0.093
1499,0.002
1500,0.183
1501,0.166
1502,0.073
1503,0.012
1504,0.022
1505,0.02
1506,-0.056
1507,-0.049
1508,-0.046
1509,0.063
1510,0.005
1511,-0.051
1512,-0.088
1513,0.034
1514,0.076
1515,0.068
1516,-0.044
1517,-0.054
1518,0.049
1519,0.056
1520,0.01
1521,-0.093
1522,-0.005
1523,0.151
1524,0.146
1525,0.015
1526,-0.083
1527,0.01
1528,0.076
1529,-0.054
1530,-0.066
1531,0.049
1532,0.002
1533,-0.168
1534,0.022
1535,0.137
1536,-0.078
1537,0.083
1538,0.11
1539,-0.112
1540,0.083
1541,0.151
1542,-0.098
1543,-0.127
1544,0.056
1545,0.212
1546,-0.007
1547,0.042
1548,-0.029
1549,0.0
1550,0.037
1551,-0.068
1552,-0.149
1553,-0.112
1554,0.046
1555,0.024
1556,-0.078
1557,0.012
1558,0.081
1559,0.017
1560,0.068
1561,0.076
1562,0.042
1563,0.034
1564,-0.032
1565,-0.061
1566,-0.022
1567,0.024
1568,0.007
1569,-0.098
1570,-0.046
1571,-0.051
1572,-0.066
1573,0.063
1574,-0.044
1575,0.015
1576,-0.081
1577,0.02
1578,0.068
1579,-0.012
1580,-0.024
1581,0.029
1582,-0.022
1583,0.061
1584,0.107
1585,0.007
1586,-0.039
1587,-0.027
1588,-0.022
1589,-0.132
1590,-0.078
1591,-0.129
1592,-0.063
1593,-0.02
1594,-0.11
1595,-0.076
1596,-0.029
1597,-0.039
1598,0.139
1599,0.063
1600,-0.046
1601,0.059
1602,0.012
1603,-0.037
1604,0.173
1605,0.129
1606,-0.171
1607,-0.171
1608,-0.051
1609,0.029
1610,0.027
1611,-0.103
1612,-0.107
1613,-0.024
1614,0.19
1615,0.061
1616,-0.039
1617,0.027
1618,0.078
1619,0.034
1620,-0.007
1621,-0.024
1622,0.015
1623,-0.056
1624,-0.017
1625,0.01
1626,0.09
1627,0.09
1628,-0.01
1629,-0.01
1630,-0.015
1631,-0.022
1632,-0.066
1633,-0.081
1634,-0.115
1635,-0.042
1636,0.061
1637,0.042
1638,-0.085
1639,0.063
1640,0.198
1641,0.068
1642,0.012
1643,-0.056
1644,-0.078
1645,0.068
1646,0.2
1647,0.015
1648,-0.2
1649,-0.168
1650,-0.01
1651,0.066
1652,-0.015
1653,-0.12
1654,-0.125
1655,0.01
1656,-0.002
1657,-0.063
1658,-0.093
1659,-0.032
1660,0.039
1661,0.056
1662,0.044
1663,-0.034
1664,0.005
1665,0.078
1666,0.054
1667,0.02
1668,-0.015
1669,-0.049
1670,-0.005
1671,-0.066
1672,-0.112
1673,-0.017
1674,0.032
1675,-0.005
1676,-0.059
1677,-0.032
1678,0.002
1679,-0.051
1680,-0.046
1681,-0.024
1682,-0.029
1683,0.081
1684,0.049
1685,-0.005
1686,0.044
1687,0.083
1688,0.017
1689,-0.071
1690,-0.132
1691,-0.027
1692,0.007
1693,-0.071
1694,-0.176
1695,-0.037
1696,0.02
1697,-0.051
1698,-0.105
1699,-0.061
1700,0.034
1701,0.037
1702,0.005
1703,0.037
1704,0.1
1705,0.02
1706,0.015
1707,-0.046
1708,-0.051
1709,-0.029
1710,-0.046
1711,-0.049
1712,-0.093
1713,-0.037
1714,0.007
1715,-0.046
1716,-0.088
1717,-0.012
1718,-0.059
1719,-0.059
1720,0.005
1721,0.071
1722,0.056
1723,-0.01
1724,0.015
1725,0.073
1726,0.083
1727,0.017
1728,-0.042
1729,-0.027
1730,0.056
1731,0.044
1732,-0.039
1733,-0.11
1734,-0.059
1735,-0.005
1736,0.007
1737,0.002
1738,-0.017
1739,-0.012
1740,-0.037
1741,-0.005
1742,-0.015
1743,-0.01
1744,0.042
1745,0.0
1746,-0.095
1747,-0.044
1748,0.095
1749,0.142
1750,0.015
1751,-0.068
1752,-0.073
1753,-0.032
1754,-0.029
1755,-0.098
1756,0.007
1757,0.125
1758,0.022
1759,-0.039
1760,-0.005
1761,0.034
1762,0.073
1763,0.049
1764,-0.015
1765,-0.066
1766,-0.046
1767,0.066
1768,0.0
1769,0.012
1770,0.0
1771,-0.063
1772,-0.071
1773,-0.007
1774,-0.032
1775,-0.103
1776,-0.037
1777,0.022
1778,0.007
1779,-0.022
1780,0.032
1781,0.071
1782,0.059
1783,0.02
1784,-0.042
1785,-0.022
1786,0.098
1787,0.088
1788,-0.083
1789,-0.205
1790,0.002
1791,-0.066
1792,-0.186
1793,-0.127
1794,-0.051
1795,-0.01
1796,-0.056
1797,-0.059
1798,-0.073
1799,0.027
1800,0.132
1801,0.049
1802,-0.024
1803,0.112
1804,0.134
1805,0.095
1806,0.056
1807,-0.088
1808,0.017
1809,0.261
1810,0.146
1811,-0.063
1812,-0.049
1813,0.09
1814,-0.024
1815,-0.125
1816,-0.039
1817,0.029
1818,0.139
1819,0.1
1820,-0.007
1821,0.015
1822,0.046
1823,0.11
1824,0.083
1825,-0.051
1826,-0.129
1827,-0.146
1828,0.027
1829,-0.027
1830,-0.105
1831,-0.1
1832,-0.056
1833,-0.01
1834,-0.012
1835,0.156
1836,0.039
1837,-0.11
1838,-0.115
1839,0.015
1840,0.073
1841,-0.073
1842,-0.029
1843,0.024
1844,-0.034
1845,-0.051
1846,0.037
1847,0.122
1848,0.234
1849,0.261
1850,-0.122
1851,-0.186
1852,-0.076
1853,0.024
1854,0.103
1855,-0.017
1856,-0.095
1857,-0.127
1858,0.029
1859,0.222
1860,0.083
1861,0.012
1862,0.044
1863,0.042
1864,0.073
1865,0.095
1866,-0.012
1867,-0.083
1868,0.061
1869,0.039
1870,-0.083
1871,-0.134
1872,-0.059
1873,0.017
1874,0.007
1875,-0.071
1876,-0.12
1877,-0.042
1878,0.083
1879,0.037
1880,0.032
1881,0.093
1882,0.024
1883,-0.088
1884,0.002
1885,0.171
1886,0.156
1887,-0.056
1888,-0.146
1889,-0.029
1890,0.049
1891,0.078
1892,-0.002
1893,-0.142
1894,-0.105
1895,-0.051
1896,-0.007
1897,-0.049
1898,-0.066
1899,-0.005
1900,-0.015
1901,0.042
1902,0.083
1903,0.085
1904,0.164
1905,0.127
1906,0.034
1907,-0.059
1908,-0.01
1909,0.073
1910,0.093
1911,-0.017
1912,-0.139
1913,-0.068
1914,0.012
1915,-0.034
1916,-0.071
1917,-0.027
1918,-0.066
1919,-0.056
1920,0.059
1921,0.071
1922,0.054
1923,0.01
1924,0.024
1925,0.044
1926,0.198
1927,0.11
1928,0.056
1929,0.012
1930,-0.017
1931,0.039
1932,0.034
1933,-0.122
1934,-0.063
1935,-0.051
1936,-0.076
1937,-0.063
1938,-0.117
1939,0.049
1940,0.083
1941,0.024
1942,-0.044
1943,0.073
1944,0.105
1945,0.168
1946,0.071
1947,0.042
1948,0.081
1949,-0.002
1950,0.0
1951,-0.01
1952,0.093
1953,0.015
1954,-0.073
1955,-0.21
1956,-0.188
1957,-0.017
1958,0.02
1959,-0.049
1960,-0.149
1961,-0.059
1962,0.054
1963,0.159
1964,0.161
1965,-0.039
1966,-0.049
1967,0.115
1968,0.054
1969,-0.044
1970,0.002
1971,0.015
1972,-0.103
1973,-0.129
1974,-0.017
1975,-0.005
1976,-0.068
1977,-0.061
1978,-0.063
1979,-0.09
1980,-0.017
1981,0.012
1982,-0.01
1983,-0.02
1984,0.046
1985,0.049
1986,0.044
1987,0.02
1988,-0.002
1989,0.017
1990,-0.012
1991,-0.105
1992,-0.076
1993,0.042
1994,-0.02
1995,0.012
1996,-0.027
1997,-0.007
1998,-0.039
1999,-0.083
