,-0.173
314,0.0
315,0.054
316,-0.002
317,-0.144
318,-0.159
319,-0.061
320,0.022
321,-0.027
322,-0.034
323,0.081
324,0.1
325,-0.017
326,-0.051
327,-0.007
328,0.01
329,0.002
330,0.0
331,0.017
332,-0.005
333,0.059
334,0.01
335,-0.037
336,0.017
337,0.015
338,-0.168
339,-0.264
340,-0.112
341,-0.088
342,-0.002
343,0.032
344,0.039
345,-0.032
346,-0.073
347,-0.029
348,0.049
349,-0.037
350,-0.054
351,0.012
352,0.127
353,0.183
354,0.105
355,0.09
356,0.081
357,0.032
358,-0.039
359,-0.129
360,-0.042
361,-0.042
362,-0.017
363,-0.005
364,-0.042
365,-0.11
366,0.034
367,0.076
368,-0.029
369,-0.093
370,-0.01
371,-0.01
372,0.005
373,0.071
374,0.11
375,0.032
376,0.029
377,0.002
378,0.073
379,0.095
380,0.105
381,-0.271
382,-0.337
383,-0.027
384,-0.112
385,0.029
386,-0.071
387,-0.093
388,0.044
389,0.037
390,0.044
391,0.046
392,0.01
393,-0.134
394,-0.1
395,0.12
396,0.3
397,0.193
398,0.024
399,-0.049
400,-0.007
401,-0.054
402,-0.073
403,-0.093
404,-0.188
405,-0.173
406,-0.007
407,-0.015
408,-0.005
409,0.073
410,0.12
411,0.02
412,0.024
413,-0.034
414,-0.005
415,0.054
416,-0.042
417,-0.076
418,0.107
419,0.051
420,-0.098
421,-0.134
422,-0.168
423,-0.063
424,-0.017
425,-0.161
426,-0.105
427,-0.027
428,0.056
429,0.081
430,0.032
431,0.034
432,0.007
433,0.01
434,-0.012
435,0.044
436,0.076
437,0.039
438,0.037
439,-0.005
440,-0.02
441,0.027
442,0.054
443,-0.037
444,-0.037
445,-0.081
446,-0.071
447,-0.042
448,-0.002
449,0.0
450,0.005
451,-0.024
452,-0.056
453,-0.078
454,-0.071
455,0.022
456,0.029
457,-0.027
458,-0.051
459,0.054
460,0.0
461,-0.117
462,-0.215
463,-0.078
464,0.066
465,0.066
466,0.002
467,-0.11
468,-0.266
469,-0.215
470,-0.01
471,-0.061
472,0.01
473,0.088
474,0.081
475,0.059
476,-0.042
477,-0.066
478,0.005
479,0.056
480,-0.154
481,-0.298
482,-0.073
483,0.166
484,0.112
485,0.032
486,0.051
487,-0.02
488,0.015
489,-0.054
490,-0.046
491,-0.088
492,-0.024
493,0.032
494,0.015
495,0.098
496,0.149
497,0.142
498,0.061
499,0.146
500,-0.015
501,-0.073
502,-0.073
503,-0.105
504,-0.017
505,-0.051
506,0.0
507,0.083
508,0.151
509,-0.015
510,-0.088
511,-0.017
512,0.024
513,0.063
514,0.005
515,-0.005
516,-0.037
517,-0.037
518,-0.073
519,0.005
520,0.107
521,0.117
522,-0.044
523,-0.183
524,-0.1
525,0.066
526,0.039
527,-0.02
528,-0.007
529,0.103
530,0.046
531,-0.017
532,-0.044
533,0.044
534,0.042
535,-0.063
536,-0.115
537,-0.037
538,0.188
539,0.1
540,-0.093
541,-0.171
542,-0.027
543,0.056
544,-0.012
545,-0.095
546,-0.088
547,-0.002
548,-0.007
549,0.049
550,-0.046
551,0.078
552,0.327
553,0.19
554,-0.137
555,-0.354
556,0.09
557,0.273
558,-0.208
559,-0.149
560,0.212
561,0.247
562,0.049
563,-0.308
564,-0.068
565,0.195
566,0.042
567,-0.273
568,-0.344
569,0.022
570,0.283
571,0.117
572,-0.056
573,0.034
574,0.149
575,0.017
576,-0.176
577,-0.112
578,0.168
579,0.144
580,-0.127
581,-0.176
582,0.044
583,0.237
584,0.222
585,-0.02
586,-0.095
587,-0.066
588,0.063
589,0.093
590,-0.012
591,-0.054
592,0.015
593,0.076
594,0.012
595,-0.054
596,-0.01
597,0.078
598,0.076
599,-0.063
600,-0.122
601,-0.039
602,0.029
603,0.061
604,-0.007
605,-0.083
606,-0.022
607,0.095
608,0.032
609,-0.11
610,-0.117
611,-0.017
612,0.037
613,0.022
614,0.107
615,0.19
616,0.01
617,0.007
618,-0.083
619,0.046
620,0.212
621,0.078
622,-0.085
623,-0.012
624,0.034
625,-0.034
626,-0.068
627,-0.076
628,-0.09
629,-0.022
630,-0.088
631,-0.176
632,-0.068
633,0.024
634,-0.029
635,0.007
636,0.146
637,0.12
638,0.112
639,0.149
640,0.142
641,0.061
642,-0.134
643,-0.11
644,-0.056
645,-0.186
646,-0.061
647,0.076
648,-0.071
649,-0.078
650,-0.088
651,0.11
652,0.054
653,-0.12
654,-0.188
655,-0.085
656,0.156
657,0.254
658,0.132
659,0.166
660,0.139
661,-0.029
662,-0.161
663,-0.117
664,-0.066
665,-0.056
666,-0.105
667,-0.037
668,-0.007
669,0.056
670,0.054
671,-0.012
672,0.0
673,-0.012
674,0.032
675,0.017
676,0.054
677,0.054
678,0.034
679,0.027
680,0.09
681,0.144
682,0.039
683,0.017
684,-0.046
685,-0.056
686,-0.073
687,-0.11
688,-0.151
689,-0.071
690,0.046
691,0.017
692,0.005
693,0.078
694,0.061
695,0.027
696,0.005
697,0.024
698,-0.01
699,-0.039
700,0.059
701,0.09
702,-0.034
703,-0.083
704,-0.098
705,-0.012
706,0.029
707,-0.061
708,-0.088
709,-0.129
710,-0.005
711,0.046
712,-0.007
713,-0.068
714,-0.066
715,0.078
716,0.122
717,-0.002
718,-0.115
719,-0.056
720,0.059
721,0.103
722,-0.032
723,-0.039
724,0.054
725,0.161
726,0.083
727,0.042
728,-0.188
729,-0.234
730,0.054
731,0.115
732,0.225
733,0.222
734,-0.012
735,-0.002
736,0.261
737,0.112
738,-0.034
739,-0.044
740,0.125
741,-0.042
742,-0.129
743,0.2
744,0.244
745,0.215
746,0.061
747,-0.122
748,0.054
749,0.149
750,-0.012
751,-0.21
752,-0.164
753,0.117
754,0.144
755,0.044
756,-0.034
757,0.059
758,0.12
759,0.129
760,-0.042
761,-0.112
762,-0.046
763,0.034
764,0.117
765,0.068
766,-0.024
767,0.022
768,0.049
769,0.042
770,-0.034
771,-0.044
772,-0.024
773,0.044
774,0.054
775,0.032
776,0.076
777,0.125
778,0.095
779,0.051
780,0.056
781,0.1
782,0.071
783,-0.002
784,-0.02
785,0.032
786,0.007
787,0.017
788,0.042
789,-0.027
790,0.005
791,-0.039
792,0.066
793,0.117
794,-0.01
795,0.034
796,0.029
797,0.112
798,-0.032
799,-0.056
800,0.068
801,0.046
802,-0.066
803,0.007
804,0.046
805,0.0
806,-0.015
807,-0.059
808,-0.098
809,0.039
810,0.2
811,0.122
812,-0.01
813,-0.115
814,-0.151
815,0.01
816,-0.078
817,-0.156
818,-0.105
819,0.051
820,0.042
821,-0.01
822,0.164
823,0.12
824,-0.044
825,-0.142
826,-0.166
827,0.046
828,0.266
829,0.132
830,-0.083
831,-0.12
832,0.029
833,0.059
834,0.024
835,-0.054
836,-0.107
837,0.049
838,0.115
839,0.002
840,-0.02
841,0.103
842,0.137
843,0.088
844,0.059
845,0.044
846,0.076
847,0.098
848,0.049
849,-0.061
850,0.103
851,0.105
852,0.054
853,-0.032
854,-0.122
855,0.034
856,0.061
857,-0.012
858,-0.022
859,-0.076
860,-0.007
861,0.154
862,0.098
863,0.09
864,0.11
865,0.02
866,-0.015
867,0.007
868,0.022
869,-0.002
870,-0.051
871,-0.112
872,-0.056
873,-0.051
874,-0.005
875,-0.037
876,-0.049
877,-0.042
878,-0.063
879,-0.015
880,-0.032
881,-0.071
882,-0.029
883,0.037
884,0.083
885,0.015
886,-0.068
887,0.063
888,0.078
889,-0.012
890,-0.12
891,-0.159
892,-0.032
893,0.046
894,0.039
895,0.01
896,-0.02
897,0.107
898,0.1
899,-0.049
900,-0.222
901,-0.225
902,0.215
903,0.015
904,0.1
905,-0.1
906,-0.073
907,0.054
908,0.032
909,-0.005
910,-0.139
911,-0.142
912,-0.037
913,-0.054
914,-0.166
915,-0.054
916,0.212
917,0.156
918,-0.037
919,-0.024
920,0.061
921,0.054
922,-0.059
923,-0.205
924,-0.166
925,0.061
926,0.076
927,-0.015
928,-0.103
929,-0.049
930,0.01
931,0.012
932,-0.061
933,-0.159
934,-0.022
935,0.073
936,0.044
937,-0.015
938,-0.027
939,-0.022
940,-0.063
941,0.012
942,0.071
943,0.11
944,-0.137
945,-0.142
946,-0.027
947,0.054
948,0.039
949,-0.098
950,-0.105
951,0.029
952,0.049
953,-0.056
954,-0.122
955,-0.132
956,-0.068
957,-0.066
958,-0.063
959,-0.002
960,0.042
961,-0.002
962,-0.01
963,-0.01
964,-0.066
965,-0.105
966,-0.112
967,-0.071
968,-0.032
969,-0.059
970,-0.063
971,-0.059
972,-0.032
973,-0.049
974,-0.056
975,-0.049
976,-0.051
977,-0.005
978,-0.098
979,-0.137
980,-0.066
981,0.112
982,0.112
983,-0.039
984,-0.071
985,0.088
986,0.134
987,-0.068
988,-0.342
989,-0.312
990,-0.017
991,0.046
992,-0.044
993,-0.127
994,-0.125
995,-0.083
996,-0.024
997,-0.034
998,-0.11
999,-0.173
1000,-0.107
1001,-0.02
1002,0.117
1003,0.159
1004,0.2
1005,0.149
1006,-0.029
1007,-0.134
1008,-0.105
1009,-0.139
1010,-0.117
1011,-0.195
1012,-0.188
1013,-0.154
1014,-0.073
1015,0.046
1016,0.122
1017,0.063
1018,0.032
1019,0.027
1020,-0.022
1021,0.073
1022,0.095
1023,0.042
1024,0.005
1025,0.042
1026,0.042
1027,0.012
1028,-0.122
1029,-0.156
1030,-0.081
1031,-0.085
1032,-0.173
1033,-0.125
1034,-0.085
1035,-0.032
1036,0.034
1037,0.017
1038,-0.044
1039,0.022
1040,-0.056
1041,0.049
1042,0.037
1043,0.0
1044,0.066
1045,0.107
1046,0.049
1047,-0.029
1048,-0.037
1049,0.002
1050,-0.059
1051,-0.154
1052,-0.154
1053,-0.11
1054,-0.09
1055,-0.103
1056,-0.066
1057,-0.027
1058,0.027
1059,0.042
1060,0.046
1061,0.0
1062,-0.034
1063,-0.007
1064,-0.09
1065,-0.103
1066,-0.083
1067,0.085
1068,0.112
1069,-0.068
1070,-0.071
1071,0.027
1072,0.117
1073,0.098
1074,-0.32
1075,-0.391
1076,0.044
1077,-0.132
1078,0.098
1079,0.078
1080,-0.005
1081,0.046
1082,-0.002
1083,-0.125
1084,-0.01
1085,0.024
1086,0.1
1087,-0.076
1088,-0.129
1089,0.049
1090,0.186
1091,0.188
1092,0.015
1093,-0.142
1094,-0.139
1095,-0.068
1096,0.015
1097,-0.046
1098,-0.024
1099,0.071
1100,0.088
1101,0.032
1102,0.068
1103,0.146
1104,0.105
1105,0.042
1106,0.046
1107,-0.02
1108,-0.085
1109,0.002
1110,0.1
1111,-0.024
1112,-0.176
1113,-0.056
1114,0.027
1115,0.039
1116,0.037
1117,-0.051
1118,-0.09
1119,-0.073
1120,0.017
1121,0.007
1122,0.015
1123,0.076
1124,0.134
1125,0.085
1126,-0.042
1127,-0.037
1128,0.002
1129,0.0
1130,-0.034
1131,-0.046
1132,-0.051
1133,-0.061
1134,-0.032
1135,0.051
1136,0.034
1137,0.093
1138,0.049
1139,-0.054
1140,-0.017
1141,0.142
1142,-0.024
1143,-0.1
1144,-0.044
1145,0.032
1146,0.139
1147,0.161
1148,0.005
1149,-0.132
1150,-0.071
1151,-0.005
1152,-0.044
1153,-0.044
1154,0.017
1155,0.09
1156,0.115
1157,0.066
1158,0.127
1159,0.232
1160,0.139
1161,-0.098
1162,-0.151
1163,0.212
1164,0.046
1165,-0.061
1166,0.139
1167,0.125
1168,-0.007
1169,0.088
1170,0.132
1171,-0.032
1172,-0.115
1173,0.037
1174,-0.015
1175,0.078
1176,0.09
1177,0.127
1178,0.093
1179,0.071
1180,0.137
1181,0.088
1182,0.051
1183,0.032
1184,0.029
1185,-0.015
1186,0.007
1187,0.056
1188,0.103
1189,0.176
1190,0.081
1191,0.022
1192,0.032
1193,0.095
1194,0.066
1195,-0.046
1196,-0.049
1197,0.068
1198,0.107
1199,0.068
1200,0.051
1201,0.144
1202,0.129
1203,0.1
1204,0.012
1205,0.01
1206,0.088
1207,0.095
1208,-0.042
1209,-0.034
1210,0.071
1211,0.049
1212,0.037
1213,-0.073
1214,-0.027
1215,-0.027
1216,-0.01
1217,0.024
1218,-0.02
1219,-0.012
1220,0.2
1221,0.149
1222,0.063
1223,-0.044
1224,-0.029
1225,0.068
1226,-0.01
1227,0.039
1228,-0.012
1229,-0.032
1230,0.046
1231,0.068
1232,-0.088
1233,-0.127
1234,-0.01
1235,-0.012
1236,-0.046
1237,-0.037
1238,0.027
1239,-0.015
1240,0.007
1241,0.039
1242,0.056
1243,0.071
1244,0.173
1245,0.19
1246,0.149
1247,0.015
1248,-0.186
1249,-0.244
1250,0.22
1251,0.161
1252,-0.049
1253,-0.088
1254,-0.017
1255,-0.056
1256,0.044
1257,0.012
1258,0.01
1259,-0.002
1260,-0.012
1261,0.007
1262,0.061
1263,0.244
1264,0.2
1265,0.054
1266,0.107
1267,0.076
1268,0.002
1269,-0.061
1270,-0.071
1271,-0.034
1272,-0.039
1273,-0.122
1274,-0.085
1275,0.098
1276,0.129
1277,-0.015
1278,-0.024
1279,0.044
1280,0.068
1281,0.061
1282,-0.015
1283,-0.066
1284,0.049
1285,0.1
1286,-0.024
1287,0.078
1288,0.044
1289,0.01
1290,0.02
1291,-0.054
1292,-0.149
1293,-0.09
1294,-0.034
1295,-0.046
1296,-0.061
1297,-0.083
1298,0.002
1299,0.061
1300,0.071
1301,0.078
1302,0.029
1303,0.034
1304,0.046
1305,0.125
1306,0.034
1307,-0.017
1308,0.024
1309,0.078
1310,-0.002
1311,-0.081
1312,0.005
1313,0.02
1314,-0.042
1315,-0.173
1316,-0.159
1317,0.01
1318,0.049
1319,0.039
1320,0.015
1321,-0.007
1322,-0.034
1323,0.01
1324,-0.01
1325,-0.085
1326,0.044
1327,0.095
1328,0.093
1329,-0.017
1330,-0.027
1331,0.066
1332,0.161
1333,0.144
1334,-0.352
1335,-0.242
1336,-0.046
1337,0.002
1338,-0.015
1339,0.034
1340,0.017
1341,0.11
1342,0.051
1343,0.044
1344,-0.078
1345,-0.085
1346,-0.098
1347,-0.129
1348,0.0
1349,0.156
1350,0.093
1351,-0.034
1352,-0.054
1353,-0.012
1354,0.032
1355,-0.217
1356,-0.315
1357,-0.076
1358,-0.012
1359,-0.088
1360,-0.076
1361,-0.024
1362,0.088
1363,0.083
1364,0.078
1365,0.005
1366,-0.007
1367,0.049
1368,0.046
1369,-0.007
1370,-0.037
1371,0.015
1372,-0.032
1373,0.007
1374,0.046
1375,0.024
1376,-0.11
1377,-0.078
1378,-0.005
1379,-0.005
1380,-0.029
1381,-0.093
1382,-0.09
1383,-0.125
1384,-0.049
1385,0.061
1386,0.051
1387,0.081
1388,-0.044
1389,-0.037
1390,0.066
1391,0.093
1392,0.012
1393,-0.1
1394,0.071
1395,0.037
1396,-0.1
1397,-0.168
1398,0.027
1399,0.071
1400,-0.149
1401,-0.151
1402,-0.061
1403,0.034
1404,0.046
1405,-0.046
1406,0.01
1407,0.081
1408,0.02
1409,-0.112
1410,-0.063
1411,-0.02
1412,0.034
1413,-0.044
1414,-0.144
1415,-0.032
1416,0.029
1417,0.125
1418,0.166
1419,0.068
1420,-0.33
1421,-0.168
1422,0.0
1423,-0.054
1424,0.012
1425,0.129
1426,0.024
1427,0.046
1428,-0.017
1429,0.098
1430,0.051
1431,-0.059
1432,-0.283
1433,-0.107
1434,0.159
1435,0.168
1436,0.176
1437,-0.005
1438,-0.063
1439,0.01
1440,0.127
1441,-0.029
1442,0.071
1443,0.066
1444,-0.137
1445,-0.049
1446,0.022
1447,0.105
1448,0.222
1449,0.1
1450,-0.083
1451,0.024
1452,0.144
1453,-0.034
1454,-0.1
1455,-0.107
1456,-0.039
1457,0.11
1458,0.073
1459,0.01
1460,-0.085
1461,-0.132
1462,0.024
1463,-0.073
1464,-0.037
1465,-0.042
1466,0.002
1467,0.059
1468,0.151
1469,0.139
1470,0.037
1471,-0.032
1472,-0.037
1473,-0.027
1474,0.005
1475,-0.1
1476,-0.176
1477,-0.073
1478,-0.032
1479,-0.039
1480,0.042
1481,0.078
1482,0.034
1483,0.056
1484,0.0
1485,-0.02
1486,-0.017
1487,-0.002
1488,0.015
1489,-0.017
1490,0.054
1491,-0.056
1492,0.049
1493,0.032
1494,-0.044
1495,-0.129
1496,-0.071
1497,-0.115
1498,-0.107
1499,-0.11
1500,-0.063
1501,-0.022
1502,0.042
1503,0.122
1504,0.132
1505,0.146
1506,0.146
1507,-0.132
1508,-0.125
1509,0.083
1510,0.0
1511,0.034
1512,0.081
1513,0.032
1514,-0.073
1515,-0.017
1516,0.093
1517,-0.042
1518,-0.171
1519,-0.232
1520,-0.156
1521,0.049
1522,0.137
1523,0.034
1524,-0.01
1525,-0.002
1526,0.066
1527,0.022
1528,-0.071
1529,-0.095
1530,-0.063
1531,-0.073
1532,-0.015
1533,0.054
1534,0.007
1535,0.01
1536,-0.129
1537,-0.171
1538,-0.007
1539,0.115
1540,-0.117
1541,-0.168
1542,-0.015
1543,0.02
1544,0.095
1545,0.066
1546,0.122
1547,0.037
1548,0.034
1549,0.059
1550,0.042
1551,0.012
1552,-0.039
1553,-0.039
1554,0.146
1555,0.12
1556,-0.046
1557,-0.142
1558,-0.105
1559,-0.024
1560,-0.024
1561,-0.083
1562,-0.068
1563,-0.068
1564,-0.032
1565,0.051
1566,0.083
1567,0.144
1568,0.042
1569,-0.046
1570,-0.09
1571,-0.01
1572,0.063
1573,0.027
1574,-0.068
1575,-0.083
1576,-0.015
1577,0.078
1578,-0.015
1579,-0.173
1580,-0.12
1581,-0.042
1582,-0.066
1583,-0.085
1584,-0.01
1585,0.071
1586,0.151
1587,0.085
1588,0.142
1589,0.242
1590,0.166
1591,0.178
1592,0.059
1593,-0.061
1594,-0.073
1595,-0.239
1596,-0.071
1597,-0.042
1598,0.181
1599,-0.029
1600,-0.112
1601,-0.115
1602,-0.09
1603,-0.073
1604,0.046
1605,-0.051
1606,-0.178
1607,-0.127
1608,0.237
1609,0.317
1610,0.244
1611,0.063
1612,0.02
1613,0.061
1614,-0.007
1615,-0.107
1616,-0.222
1617,-0.198
1618,-0.146
1619,0.015
1620,0.005
1621,-0.046
1622,-0.022
1623,0.073
1624,0.02
1625,0.037
1626,0.083
1627,-0.029
1628,0.042
1629,0.129
1630,0.11
1631,0.034
1632,0.042
1633,0.063
1634,-0.032
1635,-0.31
1636,-0.151
1637,0.0
1638,0.073
1639,-0.168
1640,-0.264
1641,-0.09
1642,0.071
1643,0.012
1644,-0.007
1645,0.137
1646,0.12
1647,0.11
1648,0.049
1649,0.051
1650,-0.002
1651,0.11
1652,0.107
1653,0.11
1654,0.032
1655,-0.017
1656,-0.01
1657,0.042
1658,-0.039
1659,-0.212
1660,-0.107
1661,0.054
1662,0.083
1663,0.027
1664,-0.017
1665,-0.024
1666,0.071
1667,0.166
1668,0.042
1669,-0.071
1670,-0.037
1671,0.112
1672,0.132
1673,0.056
1674,0.085
1675,0.088
1676,0.083
1677,-0.032
1678,0.027
1679,0.034
1680,-0.105
1681,-0.132
1682,-0.327
1683,-0.002
1684,-0.1
1685,-0.171
1686,0.095
1687,0.154
1688,-0.056
1689,-0.068
1690,0.015
1691,0.044
1692,0.024
1693,0.061
1694,0.046
1695,-0.056
1696,0.059
1697,0.056
1698,-0.01
1699,-0.012
1700,0.044
1701,-0.1
1702,-0.166
1703,-0.051
1704,0.044
1705,-0.078
1706,-0.159
1707,0.017
1708,0.178
1709,0.242
1710,0.11
1711,-0.103
1712,-0.112
1713,0.093
1714,0.203
1715,0.056
1716,-0.029
1717,-0.103
1718,-0.015
1719,0.042
1720,0.007
1721,-0.071
1722,-0.098
1723,-0.054
1724,-0.046
1725,-0.156
1726,0.01
1727,0.044
1728,0.12
1729,0.049
1730,0.107
1731,0.205
1732,0.146
1733,0.049
1734,-0.005
1735,-0.029
1736,0.007
1737,0.063
1738,-0.049
1739,-0.083
1740,-0.11
1741,-0.005
1742,0.032
1743,-0.073
1744,-0.054
1745,0.042
1746,0.061
1747,-0.029
1748,-0.085
1749,-0.032
1750,0.012
1751,-0.017
1752,0.027
1753,0.017
1754,0.056
1755,0.098
1756,0.056
1757,-0.034
1758,-0.049
1759,0.015
1760,-0.039
1761,-0.127
1762,0.0
1763,0.068
1764,0.056
1765,0.076
1766,0.139
1767,-0.2
1768,-0.083
1769,0.049
1770,-0.095
1771,-0.027
1772,-0.012
1773,-0.027
1774,0.168
1775,0.132
1776,-0.044
1777,-0.215
1778,-0.061
1779,-0.068
1780,-0.151
1781,-0.146
1782,0.085
1783,0.076
1784,0.039
1785,0.017
1786,0.002
1787,0.044
1788,0.002
1789,-0.042
1790,-0.083
1791,-0.037
1792,0.032
1793,0.059
1794,0.105
1795,0.076
1796,0.063
1797,0.095
1798,0.027
1799,0.051
1800,0.046
1801,-0.056
1802,-0.1
1803,-0.073
1804,-0.002
1805,0.037
1806,-0.066
1807,-0.129
1808,0.024
1809,0.061
1810,-0.027
1811,-0.066
1812,0.007
1813,0.068
1814,0.027
1815,0.039
1816,0.027
1817,0.005
1818,0.0
1819,-0.012
1820,0.007
1821,-0.005
1822,-0.078
1823,-0.095
1824,-0.095
1825,-0.059
1826,-0.015
1827,0.046
1828,0.039
1829,0.059
1830,0.024
1831,0.059
1832,-0.029
1833,-0.085
1834,-0.068
1835,-0.076
1836,-0.054
1837,0.144
1838,0.015
1839,-0.164
1840,-0.171
1841,-0.034
1842,0.015
1843,-0.122
1844,-0.088
1845,-0.115
1846,-0.044
1847,0.02
1848,0.107
1849,0.078
1850,0.032
1851,0.1
1852,0.237
1853,0.137
1854,-0.173
1855,-0.256
1856,0.068
1857,-0.107
1858,-0.176
1859,0.063
1860,0.044
1861,-0.005
1862,-0.11
1863,-0.112
1864,-0.134
1865,-0.027
1866,-0.037
1867,-0.176
1868,-0.071
1869,0.276
1870,0.256
1871,0.01
1872,-0.032
1873,0.115
1874,0.112
1875,-0.095
1876,-0.149
1877,-0.105
1878,-0.059
1879,0.017
1880,-0.034
1881,0.037
1882,-0.081
1883,-0.11
1884,-0.178
1885,-0.134
1886,-0.022
1887,-0.068
1888,-0.024
1889,-0.059
1890,-0.039
1891,0.12
1892,0.122
1893,0.088
1894,0.054
1895,-0.012
1896,-0.022
1897,-0.032
1898,-0.032
1899,-0.039
1900,-0.022
1901,-0.107
1902,-0.1
1903,-0.039
1904,-0.049
1905,-0.088
1906,-0.132
1907,-0.034
1908,-0.044
1909,-0.129
1910,-0.078
1911,0.039
1912,0.095
1913,0.115
1914,0.103
1915,0.1
1916,0.046
1917,0.056
1918,0.002
1919,-0.017
1920,-0.015
1921,-0.002
1922,-0.005
1923,-0.103
1924,-0.12
1925,-0.049
1926,-0.083
1927,-0.115
1928,-0.112
1929,-0.085
1930,-0.095
1931,-0.127
1932,-0.024
1933,0.078
1934,0.061
1935,0.093
1936,-0.032
1937,0.078
1938,0.081
1939,0.115
1940,-0.12
1941,-0.22
1942,0.073
1943,0.095
1944,-0.32
1945,-0.071
1946,0.02
1947,0.024
1948,-0.134
1949,-0.234
1950,0.02
1951,0.107
1952,0.039
1953,-0.066
1954,-0.071
1955,0.051
1956,0.227
1957,0.122
1958,-0.046
1959,-0.012
1960,0.056
1961,0.01
1962,-0.193
1963,-0.186
1964,-0.061
1965,-0.029
1966,-0.002
1967,-0.032
1968,0.034
1969,0.068
1970,-0.007
1971,-0.051
1972,-0.02
1973,0.029
1974,0.015
1975,-0.032
1976,-0.049
1977,-0.012
1978,0.107
1979,0.076
1980,-0.054
1981,-0.129
1982,-0.11
1983,-0.061
1984,-0.022
1985,-0.095
1986,-0.112
1987,-0.09
1988,-0.022
1989,0.049
1990,0.029
1991,-0.022
1992,0.046
1993,0.095
1994,0.093
1995,0.061
