,0.037
250,0.073
251,0.0
252,-0.044
253,-0.164
254,-0.139
255,-0.088
256,0.073
257,0.054
258,-0.063
259,-0.061
260,-0.017
261,0.017
262,-0.039
263,-0.061
264,-0.042
265,0.032
266,0.068
267,0.056
268,0.081
269,0.156
270,0.046
271,-0.103
272,-0.095
273,0.01
274,0.02
275,-0.032
276,-0.056
277,-0.017
278,0.032
279,-0.088
280,-0.044
281,0.007
282,0.02
283,0.046
284,0.083
285,0.051
286,0.098
287,0.127
288,0.09
289,0.01
290,0.022
291,0.105
292,0.02
293,-0.024
294,-0.09
295,-0.178
296,-0.051
297,-0.093
298,-0.183
299,-0.049
300,-0.063
301,-0.051
302,-0.044
303,-0.061
304,0.054
305,0.12
306,0.085
307,-0.039
308,-0.029
309,0.076
310,0.068
311,0.005
312,-0.01
313,-0.002
314,0.022
315,-0.046
316,-0.046
317,0.007
318,-0.039
319,-0.032
320,-0.061
321,-0.032
322,0.024
323,0.059
324,-0.027
325,-0.051
326,0.046
327,0.073
328,0.059
329,0.022
330,0.01
331,0.059
332,0.032
333,0.042
334,-0.046
335,-0.095
336,-0.029
337,-0.061
338,-0.095
339,-0.098
340,-0.093
341,-0.063
342,-0.071
343,-0.017
344,-0.017
345,0.02
346,0.054
347,0.066
348,0.02
349,-0.078
350,-0.042
351,0.061
352,0.029
353,-0.046
354,-0.071
355,-0.083
356,-0.012
357,-0.032
358,-0.085
359,-0.112
360,-0.039
361,0.012
362,0.029
363,-0.076
364,-0.022
365,0.015
366,-0.012
367,-0.066
368,-0.068
369,0.068
370,0.164
371,0.071
372,-0.059
373,-0.044
374,0.076
375,0.078
376,-0.081
377,-0.078
378,-0.007
379,0.054
380,0.027
381,-0.024
382,0.034
383,-0.02
384,-0.044
385,-0.034
386,-0.007
387,0.09
388,-0.017
389,-0.029
390,-0.024
391,0.012
392,0.061
393,-0.005
394,-0.027
395,-0.002
396,0.034
397,-0.017
398,-0.078
399,-0.151
400,-0.154
401,-0.059
402,-0.085
403,-0.093
404,-0.046
405,0.007
406,0.046
407,0.042
408,0.0
409,0.027
410,0.034
411,-0.027
412,-0.039
413,-0.071
414,-0.076
415,0.09
416,0.037
417,0.085
418,0.002
419,-0.149
420,-0.063
421,0.017
422,0.085
423,-0.088
424,-0.144
425,-0.01
426,0.076
427,-0.046
428,-0.125
429,0.129
430,0.027
431,-0.193
432,-0.247
433,-0.02
434,0.078
435,0.042
436,-0.105
437,-0.208
438,-0.059
439,0.046
440,-0.12
441,-0.168
442,-0.142
443,0.1
444,0.22
445,0.039
446,-0.085
447,0.09
448,0.227
449,-0.024
450,-0.146
451,-0.01
452,0.107
453,0.122
454,0.093
455,-0.037
456,-0.103
457,0.007
458,-0.007
459,0.051
460,0.01
461,-0.039
462,-0.037
463,-0.015
464,-0.007
465,0.027
466,-0.007
467,-0.012
468,-0.068
469,-0.161
470,0.056
471,0.278
472,0.098
473,-0.208
474,-0.132
475,0.144
476,0.164
477,-0.022
478,-0.151
479,-0.208
480,-0.046
481,0.1
482,-0.012
483,-0.21
484,-0.081
485,0.076
486,-0.032
487,0.02
488,0.073
489,0.103
490,0.073
491,0.107
492,0.015
493,0.032
494,0.122
495,0.098
496,-0.142
497,-0.061
498,-0.059
499,0.054
500,0.022
501,-0.107
502,-0.054
503,0.01
504,0.012
505,-0.029
506,-0.017
507,0.049
508,0.073
509,-0.002
510,-0.037
511,-0.059
512,-0.01
513,0.015
514,0.042
515,0.11
516,0.061
517,-0.098
518,-0.125
519,0.012
520,0.088
521,0.027
522,-0.107
523,-0.073
524,0.01
525,0.085
526,0.02
527,-0.017
528,-0.034
529,0.02
530,0.044
531,0.01
532,0.007
533,0.066
534,0.156
535,-0.029
536,-0.056
537,-0.056
538,0.073
539,0.076
540,-0.107
541,-0.146
542,-0.02
543,0.042
544,0.012
545,-0.056
546,-0.027
547,0.085
548,-0.012
549,-0.071
550,-0.029
551,0.02
552,0.093
553,0.115
554,0.024
555,-0.063
556,0.005
557,0.029
558,0.012
559,-0.029
560,-0.027
561,0.061
562,0.085
563,0.098
564,0.02
565,0.056
566,0.044
567,-0.049
568,-0.032
569,0.125
570,0.154
571,0.029
572,-0.063
573,0.022
574,0.078
575,0.073
576,0.005
577,0.005
578,0.015
579,-0.002
580,-0.051
581,0.01
582,0.002
583,-0.085
584,-0.137
585,-0.154
586,0.044
587,0.027
588,0.061
589,-0.088
590,-0.129
591,0.088
592,0.11
593,-0.029
594,0.049
595,0.127
596,-0.017
597,-0.046
598,-0.044
599,-0.02
600,-0.068
601,-0.027
602,-0.037
603,-0.146
604,-0.061
605,0.076
606,0.027
607,-0.032
608,-0.042
609,-0.122
610,0.002
611,0.095
612,0.056
613,0.095
614,0.11
615,0.037
616,0.034
617,-0.034
618,0.049
619,-0.066
620,-0.034
621,-0.007
622,-0.017
623,-0.049
624,-0.1
625,-0.085
626,-0.042
627,-0.027
628,-0.044
629,0.02
630,0.029
631,-0.015
632,-0.044
633,0.015
634,-0.017
635,-0.034
636,0.027
637,0.063
638,-0.049
639,-0.112
640,0.024
641,0.022
642,-0.095
643,-0.107
644,-0.012
645,-0.002
646,-0.024
647,-0.022
648,-0.068
649,0.007
650,0.132
651,-0.088
652,-0.02
653,0.093
654,0.005
655,-0.066
656,0.034
657,0.107
658,-0.073
659,-0.044
660,0.007
661,-0.046
662,-0.083
663,0.046
664,-0.105
665,-0.146
666,-0.002
667,0.078
668,0.071
669,-0.01
670,-0.183
671,-0.083
672,0.137
673,0.125
674,0.007
675,-0.046
676,0.005
677,-0.005
678,-0.017
679,-0.09
680,-0.115
681,-0.01
682,0.034
683,-0.02
684,-0.151
685,-0.046
686,0.046
687,-0.029
688,-0.078
689,-0.002
690,0.039
691,0.0
692,-0.042
693,-0.11
694,0.005
695,0.134
696,0.125
697,0.039
698,-0.073
699,-0.054
700,0.044
701,0.032
702,0.022
703,-0.056
704,-0.046
705,-0.085
706,-0.02
707,0.022
708,-0.056
709,-0.061
710,0.056
711,0.054
712,-0.039
713,-0.071
714,0.078
715,0.215
716,0.061
717,-0.032
718,-0.022
719,0.037
720,0.076
721,-0.007
722,-0.09
723,-0.046
724,0.09
725,0.029
726,-0.159
727,-0.125
728,-0.034
729,0.068
730,0.012
731,0.02
732,0.054
733,-0.056
734,0.029
735,0.056
736,0.078
737,0.105
738,0.112
739,-0.007
740,-0.149
741,-0.127
742,0.034
743,0.122
744,-0.046
745,-0.183
746,-0.127
747,0.034
748,0.056
749,-0.059
750,-0.112
751,-0.037
752,0.125
753,0.078
754,-0.046
755,0.039
756,0.088
757,0.061
758,0.117
759,-0.049
760,-0.063
761,-0.005
762,0.012
763,0.022
764,-0.073
765,-0.063
766,-0.01
767,-0.037
768,-0.02
769,0.01
770,-0.029
771,-0.027
772,-0.002
773,0.042
774,-0.022
775,-0.051
776,0.01
777,0.122
778,0.12
779,-0.007
780,-0.046
781,-0.032
782,0.022
783,-0.01
784,-0.046
785,-0.063
786,-0.007
787,0.007
788,-0.029
789,0.027
790,0.059
791,0.015
792,0.032
793,0.024
794,0.032
795,0.063
796,0.051
797,0.059
798,0.063
799,0.049
800,-0.044
801,-0.017
802,0.034
803,-0.02
804,-0.085
805,-0.144
806,-0.093
807,-0.063
808,-0.056
809,-0.078
810,-0.024
811,0.029
812,0.017
813,0.032
814,0.02
815,-0.054
816,-0.12
817,0.01
818,0.203
819,0.171
820,0.039
821,-0.144
822,-0.01
823,0.088
824,-0.105
825,-0.251
826,-0.103
827,0.044
828,0.002
829,-0.073
830,-0.105
831,0.027
832,0.168
833,0.039
834,0.0
835,0.029
836,-0.002
837,0.051
838,0.09
839,0.103
840,0.093
841,0.073
842,0.024
843,0.042
844,0.024
845,-0.066
846,-0.085
847,-0.015
848,0.01
849,-0.022
850,-0.056
851,-0.002
852,0.164
853,0.161
854,0.0
855,0.005
856,-0.007
857,0.0
858,0.059
859,0.022
860,0.076
861,0.027
862,0.037
863,-0.066
864,-0.085
865,-0.1
866,-0.225
867,-0.134
868,-0.151
869,-0.037
870,0.093
871,0.063
872,0.063
873,0.09
874,0.137
875,0.117
876,0.049
877,0.007
878,0.02
879,-0.051
880,-0.103
881,-0.073
882,0.061
883,0.115
884,0.017
885,-0.129
886,-0.095
887,-0.027
888,0.078
889,-0.024
890,-0.166
891,-0.088
892,0.1
893,0.188
894,0.083
895,-0.01
896,0.02
897,0.098
898,0.129
899,-0.039
900,-0.173
901,-0.054
902,0.256
903,0.149
904,-0.173
905,-0.232
906,0.005
907,0.139
908,0.059
909,-0.115
910,-0.132
911,0.017
912,0.139
913,-0.042
914,-0.02
915,-0.02
916,0.022
917,0.117
918,0.071
919,0.012
920,-0.051
921,0.103
922,0.144
923,-0.063
924,-0.208
925,-0.098
926,0.081
927,0.139
928,-0.007
929,-0.12
930,-0.032
931,0.081
932,-0.032
933,-0.112
934,-0.034
935,0.125
936,0.193
937,0.11
938,0.073
939,0.107
940,0.039
941,0.012
942,0.044
943,0.029
944,-0.129
945,-0.093
946,-0.078
947,-0.071
948,-0.088
949,-0.093
950,-0.005
951,0.037
952,0.029
953,0.01
954,-0.007
955,0.029
956,0.039
957,0.01
958,0.071
959,0.083
960,0.073
961,0.056
962,0.005
963,-0.085
964,-0.049
965,-0.012
966,0.046
967,0.061
968,-0.002
969,-0.007
970,-0.005
971,0.029
972,0.049
973,0.002
974,-0.012
975,0.007
976,0.083
977,0.046
978,0.044
979,0.178
980,0.173
981,0.071
982,-0.081
983,-0.151
984,0.071
985,0.173
986,0.088
987,-0.151
988,-0.188
989,0.01
990,0.129
991,0.193
992,0.083
993,-0.051
994,-0.044
995,0.066
996,0.198
997,0.161
998,0.073
999,-0.01
1000,-0.007
1001,0.002
1002,0.093
1003,0.088
1004,-0.073
1005,-0.032
1006,0.022
1007,0.029
1008,0.022
1009,-0.02
1010,-0.056
1011,0.005
1012,-0.024
1013,0.017
1014,-0.005
1015,-0.027
1016,-0.002
1017,0.02
1018,0.01
1019,0.068
1020,0.051
1021,0.02
1022,0.01
1023,-0.051
1024,-0.046
1025,-0.007
1026,-0.02
1027,-0.002
1028,-0.029
1029,-0.071
1030,0.007
1031,0.039
1032,-0.002
1033,-0.088
1034,-0.029
1035,0.012
1036,0.095
1037,0.02
1038,0.0
1039,-0.095
1040,-0.085
1041,-0.027
1042,0.002
1043,0.012
1044,0.02
1045,-0.02
1046,-0.005
1047,-0.059
1048,-0.061
1049,-0.056
1050,-0.117
1051,-0.103
1052,0.0
1053,0.059
1054,0.085
1055,0.042
1056,0.022
1057,0.007
1058,-0.017
1059,-0.017
1060,0.027
1061,0.049
1062,-0.02
1063,-0.046
1064,-0.066
1065,0.029
1066,-0.005
1067,-0.022
1068,-0.078
1069,-0.061
1070,-0.032
1071,0.007
1072,-0.044
1073,-0.122
1074,-0.122
1075,-0.024
1076,0.007
1077,0.029
1078,0.01
1079,0.029
1080,0.005
1081,0.015
1082,0.015
1083,0.027
1084,-0.02
1085,-0.066
1086,-0.051
1087,-0.024
1088,0.037
1089,0.027
1090,-0.088
1091,-0.095
1092,-0.061
1093,-0.024
1094,-0.002
1095,-0.044
1096,-0.088
1097,-0.066
1098,0.032
1099,-0.01
1100,0.049
1101,0.09
1102,0.066
1103,0.037
1104,0.015
1105,0.039
1106,0.061
1107,0.0
1108,-0.046
1109,-0.095
1110,-0.063
1111,0.098
1112,0.032
1113,-0.12
1114,-0.11
1115,-0.059
1116,-0.002
1117,-0.029
1118,-0.059
1119,-0.024
1120,-0.01
1121,0.02
1122,0.027
1123,0.088
1124,0.098
1125,-0.029
1126,-0.129
1127,-0.027
1128,0.117
1129,0.0
1130,-0.149
1131,-0.127
1132,-0.015
1133,0.017
1134,-0.032
1135,-0.073
1136,-0.117
1137,-0.049
1138,0.0
1139,0.078
1140,0.046
1141,0.039
1142,0.022
1143,0.039
1144,0.063
1145,0.027
1146,-0.015
1147,-0.002
1148,-0.051
1149,-0.071
1150,-0.081
1151,-0.063
1152,-0.115
1153,-0.056
1154,-0.007
1155,0.007
1156,-0.027
1157,-0.063
1158,-0.022
1159,-0.037
1160,-0.046
1161,-0.073
1162,0.051
1163,0.066
1164,0.015
1165,-0.02
1166,-0.088
1167,-0.032
1168,0.022
1169,-0.007
1170,-0.159
1171,-0.12
1172,-0.034
1173,-0.024
1174,-0.085
1175,-0.076
1176,0.02
1177,0.015
1178,-0.037
1179,0.005
1180,-0.022
1181,0.076
1182,0.139
1183,-0.015
1184,-0.095
1185,0.039
1186,0.027
1187,0.042
1188,-0.022
1189,-0.127
1190,-0.078
1191,-0.085
1192,-0.098
1193,-0.103
1194,-0.056
1195,-0.059
1196,-0.161
1197,-0.02
1198,-0.002
1199,-0.066
1200,-0.029
1201,0.037
1202,-0.027
1203,-0.032
1204,-0.073
1205,-0.015
1206,0.034
1207,0.039
1208,-0.051
1209,-0.01
1210,0.024
1211,-0.01
1212,-0.09
1213,-0.073
1214,-0.054
1215,-0.007
1216,0.01
1217,-0.037
1218,0.017
1219,-0.005
1220,0.085
1221,0.076
1222,-0.022
1223,-0.073
1224,0.01
1225,0.115
1226,0.015
1227,-0.034
1228,-0.059
1229,-0.161
1230,-0.02
1231,0.044
1232,-0.051
1233,-0.107
1234,-0.142
1235,-0.085
1236,0.037
1237,0.068
1238,-0.027
1239,-0.164
1240,-0.09
1241,0.09
1242,0.056
1243,-0.024
1244,-0.051
1245,-0.071
1246,-0.059
1247,0.0
1248,0.061
1249,0.049
1250,-0.103
1251,-0.164
1252,-0.056
1253,0.083
1254,0.076
1255,-0.022
1256,-0.115
1257,-0.037
1258,0.105
1259,0.09
1260,0.039
1261,0.012
1262,-0.024
1263,0.115
1264,-0.015
1265,-0.098
1266,-0.015
1267,0.017
1268,0.012
1269,0.044
1270,-0.002
1271,-0.073
1272,-0.061
1273,-0.046
1274,-0.002
1275,0.071
1276,0.051
1277,0.012
1278,-0.068
1279,-0.01
1280,0.117
1281,0.029
1282,-0.034
1283,-0.093
1284,-0.034
1285,0.085
1286,0.051
1287,0.027
1288,-0.081
1289,-0.015
1290,-0.049
1291,-0.02
1292,-0.037
1293,-0.046
1294,-0.032
1295,-0.039
1296,-0.002
1297,-0.093
1298,-0.063
1299,-0.068
1300,-0.024
1301,0.068
1302,0.088
1303,-0.02
1304,0.085
1305,0.12
1306,0.049
1307,0.085
1308,0.032
1309,-0.054
1310,-0.029
1311,0.015
1312,0.046
1313,0.049
1314,0.01
1315,-0.154
1316,-0.112
1317,0.039
1318,-0.024
1319,-0.115
1320,-0.044
1321,0.083
1322,0.093
1323,0.049
1324,-0.054
1325,-0.098
1326,0.095
1327,0.259
1328,0.068
1329,-0.09
1330,-0.061
1331,-0.024
1332,-0.039
1333,-0.007
1334,0.078
1335,0.015
1336,-0.034
1337,-0.061
1338,-0.056
1339,-0.017
1340,0.056
1341,-0.024
1342,-0.068
1343,0.007
1344,0.127
1345,0.146
1346,-0.007
1347,-0.017
1348,-0.002
1349,0.068
1350,0.088
1351,0.066
1352,-0.159
1353,-0.149
1354,0.061
1355,0.012
1356,-0.037
1357,-0.107
1358,-0.073
1359,-0.01
1360,0.061
1361,-0.012
1362,0.015
1363,0.037
1364,0.059
1365,0.042
1366,0.037
1367,0.046
1368,0.002
1369,0.01
1370,-0.034
1371,0.032
1372,0.037
1373,-0.01
1374,-0.095
1375,-0.044
1376,0.061
1377,0.022
1378,-0.059
1379,-0.093
1380,-0.002
1381,0.125
1382,0.125
1383,0.071
1384,0.139
1385,0.056
1386,0.146
1387,0.056
1388,0.122
1389,0.088
1390,0.017
1391,0.081
1392,0.049
1393,-0.012
1394,-0.022
1395,-0.02
1396,-0.066
1397,-0.1
1398,-0.068
1399,0.005
1400,0.029
1401,0.044
1402,0.034
1403,0.01
1404,0.0
1405,0.022
1406,0.059
1407,0.11
1408,0.049
1409,0.027
1410,0.049
1411,0.029
1412,-0.024
1413,-0.029
1414,-0.056
1415,-0.103
1416,-0.078
1417,-0.017
1418,0.015
1419,-0.066
1420,-0.076
1421,0.027
1422,0.076
1423,0.037
1424,0.09
1425,0.12
1426,0.129
1427,0.156
1428,0.083
1429,0.122
1430,-0.015
1431,-0.085
1432,-0.002
1433,0.054
1434,0.032
1435,-0.122
1436,-0.107
1437,-0.107
1438,-0.034
1439,-0.034
1440,-0.054
1441,-0.027
1442,0.022
1443,0.022
1444,0.037
1445,0.042
1446,0.039
1447,0.015
1448,-0.015
1449,0.022
1450,0.117
1451,0.073
1452,0.002
1453,-0.081
1454,0.071
1455,0.088
1456,-0.046
1457,-0.146
1458,-0.095
1459,0.015
1460,0.007
1461,-0.022
1462,0.005
1463,-0.022
1464,0.0
1465,0.044
1466,0.105
1467,0.217
1468,0.161
1469,0.017
1470,-0.049
1471,-0.046
1472,0.056
1473,0.09
1474,-0.034
1475,-0.203
1476,-0.166
1477,-0.005
1478,-0.024
1479,-0.137
1480,-0.132
1481,-0.093
1482,-0.056
1483,-0.007
1484,-0.012
1485,-0.01
1486,0.017
1487,0.059
1488,0.029
1489,-0.044
1490,-0.007
1491,0.11
1492,0.027
1493,-0.051
1494,-0.032
1495,0.002
1496,0.015
1497,-0.059
1498,-0.049
1499,0.061
1500,0.054
1501,-0.049
1502,-0.095
1503,0.002
1504,0.105
1505,0.085
1506,0.103
1507,-0.012
1508,-0.022
1509,0.09
1510,0.117
1511,-0.002
1512,-0.149
1513,-0.122
1514,-0.022
1515,-0.046
1516,-0.056
1517,-0.134
1518,-0.19
1519,-0.073
1520,-0.005
1521,-0.024
1522,-0.012
1523,-0.039
1524,0.051
1525,0.037
1526,0.059
1527,0.115
1528,0.088
1529,0.044
1530,0.002
1531,-0.066
1532,0.029
1533,0.071
1534,0.005
1535,-0.007
1536,-0.024
1537,0.027
1538,0.029
1539,0.061
1540,-0.032
1541,0.032
1542,0.073
1543,0.029
1544,-0.002
1545,0.022
1546,0.073
1547,0.125
1548,0.093
1549,0.071
1550,0.049
1551,0.103
1552,0.098
1553,0.032
1554,-0.024
1555,-0.044
1556,-0.068
1557,-0.105
1558,-0.015
1559,-0.012
1560,0.024
1561,0.01
1562,-0.034
1563,-0.044
1564,0.017
1565,0.078
1566,0.0
1567,-0.02
1568,0.015
1569,0.059
1570,0.027
1571,0.054
1572,-0.015
1573,0.007
1574,-0.063
1575,-0.066
1576,-0.042
1577,0.078
1578,0.09
1579,-0.01
1580,-0.105
1581,-0.117
1582,-0.076
1583,-0.024
1584,0.015
1585,-0.042
1586,0.029
1587,0.034
1588,0.117
1589,0.178
1590,0.117
1591,0.015
1592,-0.032
1593,-0.017
1594,-0.068
1595,0.02
1596,0.112
1597,0.071
1598,0.0
1599,-0.029
1600,-0.085
1601,0.007
1602,0.054
1603,0.007
1604,-0.076
1605,-0.051
1606,0.088
1607,0.132
1608,0.127
1609,-0.129
1610,-0.173
1611,0.007
1612,0.066
1613,0.103
1614,0.078
1615,-0.088
1616,0.0
1617,0.032
1618,-0.088
1619,-0.085
1620,-0.073
1621,-0.024
1622,-0.083
1623,-0.068
1624,-0.005
1625,-0.042
1626,-0.049
1627,0.078
1628,0.034
1629,0.049
1630,-0.005
1631,0.046
1632,0.024
1633,0.083
1634,0.146
1635,0.11
1636,0.022
1637,0.017
1638,-0.015
1639,-0.146
1640,-0.095
1641,-0.024
1642,-0.049
1643,-0.02
1644,-0.063
1645,-0.051
1646,0.046
1647,0.076
1648,0.024
1649,0.002
1650,-0.056
1651,0.02
1652,0.056
1653,0.098
1654,0.071
1655,-0.007
1656,-0.054
1657,0.0
1658,-0.066
1659,-0.115
1660,-0.039
1661,-0.015
1662,-0.029
1663,-0.078
1664,-0.056
1665,0.02
1666,0.073
1667,0.005
1668,0.02
1669,-0.01
1670,0.122
1671,0.103
1672,0.112
1673,0.081
1674,0.032
1675,0.002
1676,-0.022
1677,0.032
1678,-0.032
1679,-0.059
1680,-0.112
1681,-0.046
1682,-0.015
1683,0.063
1684,0.01
1685,0.039
1686,-0.042
1687,-0.02
1688,-0.073
1689,-0.056
1690,-0.015
1691,0.061
1692,0.012
1693,-0.012
1694,-0.005
1695,-0.015
1696,-0.012
1697,-0.039
1698,-0.142
1699,-0.068
1700,0.117
1701,-0.032
1702,-0.115
1703,-0.144
1704,0.049
1705,0.073
1706,-0.078
1707,-0.1
1708,-0.034
1709,0.117
1710,0.098
1711,0.029
1712,0.056
1713,0.032
1714,0.066
1715,0.02
1716,-0.112
1717,-0.051
1718,0.164
1719,0.11
1720,-0.142
1721,-0.171
1722,0.0
1723,0.09
1724,0.154
1725,-0.12
1726,-0.151
1727,-0.046
1728,0.227
1729,0.161
1730,-0.063
1731,-0.076
1732,0.066
1733,0.122
1734,0.029
1735,0.002
1736,0.024
1737,-0.049
1738,-0.024
1739,-0.022
1740,0.061
1741,0.039
1742,-0.159
1743,-0.139
1744,-0.002
1745,0.09
1746,0.071
1747,0.002
1748,-0.029
1749,0.093
1750,0.2
1751,0.056
1752,0.042
1753,0.032
1754,0.115
1755,0.061
1756,0.044
1757,-0.056
1758,-0.168
1759,0.017
1760,0.11
1761,-0.012
1762,-0.139
1763,-0.12
1764,-0.051
1765,0.002
1766,0.017
1767,0.042
1768,-0.029
1769,-0.044
1770,-0.085
1771,0.037
1772,0.044
1773,0.042
1774,0.012
1775,0.032
1776,0.02
1777,-0.049
1778,-0.02
1779,-0.015
1780,0.046
1781,-0.051
1782,-0.137
1783,-0.095
1784,0.049
1785,0.09
1786,-0.032
1787,-0.044
1788,0.054
1789,0.173
1790,0.11
1791,0.01
1792,0.054
1793,0.061
1794,0.061
1795,0.122
1796,-0.022
1797,-0.046
1798,-0.046
1799,0.005
1800,0.02
1801,0.027
1802,0.01
1803,-0.046
1804,0.007
1805,-0.007
1806,0.01
1807,0.015
1808,-0.027
1809,-0.088
1810,-0.007
1811,0.098
1812,0.1
1813,-0.027
1814,-0.11
1815,0.01
1816,0.205
1817,0.125
1818,-0.034
1819,-0.09
1820,-0.046
1821,-0.059
1822,-0.054
1823,0.0
1824,-0.007
1825,-0.115
1826,-0.017
1827,0.046
1828,-0.002
1829,0.024
1830,0.012
1831,0.071
1832,0.098
1833,0.083
1834,0.103
1835,0.0
1836,0.073
1837,0.015
1838,0.046
1839,0.002
1840,-0.09
1841,-0.168
1842,-0.073
1843,0.042
1844,0.005
1845,-0.09
1846,-0.078
1847,-0.063
1848,-0.022
1849,0.071
1850,0.034
1851,-0.017
1852,0.005
1853,0.09
1854,0.117
1855,0.022
1856,0.042
1857,0.034
1858,0.044
1859,0.022
1860,-0.037
1861,-0.024
1862,-0.029
1863,-0.12
1864,-0.063
1865,-0.02
1866,-0.037
1867,-0.01
1868,-0.027
1869,-0.063
1870,0.02
1871,0.017
1872,0.044
1873,0.037
1874,0.0
1875,0.127
1876,0.042
1877,0.051
1878,-0.056
1879,-0.122
1880,-0.027
1881,-0.063
1882,-0.085
1883,-0.061
1884,-0.083
1885,-0.078
1886,-0.149
1887,-0.093
1888,-0.037
1889,-0.071
1890,-0.103
1891,-0.083
1892,0.01
1893,0.076
1894,0.1
1895,0.061
1896,0.085
1897,-0.037
1898,-0.073
1899,0.007
1900,0.076
1901,-0.002
1902,0.0
1903,0.007
1904,-0.056
1905,-0.012
1906,0.002
1907,-0.015
1908,0.056
1909,0.012
1910,-0.098
1911,-0.034
1912,0.037
1913,0.046
1914,-0.029
1915,-0.066
1916,0.051
1917,0.083
1918,0.046
1919,-0.042
1920,-0.063
1921,-0.054
1922,-0.007
1923,-0.081
1924,-0.159
1925,-0.034
1926,0.049
1927,0.005
1928,-0.085
1929,-0.159
1930,-0.051
1931,0.01
1932,-0.083
1933,0.024
1934,0.085
1935,0.122
1936,-0.002
1937,-0.088
1938,-0.066
1939,0.11
1940,0.032
1941,-0.032
1942,-0.154
1943,-0.134
1944,-0.146
1945,-0.103
1946,-0.098
1947,-0.146
1948,-0.117
1949,-0.115
1950,0.115
1951,-0.061
1952,-0.066
1953,0.115
1954,-0.007
1955,-0.037
1956,0.01
1957,-0.02
1958,-0.059
1959,-0.063
1960,-0.066
1961,-0.078
1962,-0.017
1963,-0.061
1964,-0.059
1965,-0.034
1966,-0.051
1967,-0.068
1968,-0.039
1969,-0.059
1970,-0.068
1971,0.073
1972,0.042
1973,0.085
1974,0.117
1975,0.037
1976,0.12
1977,-0.007
1978,-0.088
1979,-0.002
1980,0.002
1981,0.049
1982,-0.051
1983,-0.205
1984,-0.144
1985,-0.056
1986,0.005
1987,-0.042
1988,-0.137
1989,-0.076
1990,0.049
1991,-0.01
1992,-0.117
1993,-0.01
1994,0.059
