,-0.081
258,0.056
259,-0.015
260,-0.037
261,-0.095
262,-0.044
263,-0.056
264,-0.137
265,-0.073
266,0.061
267,0.125
268,0.056
269,0.044
270,0.085
271,0.066
272,0.1
273,0.039
274,-0.005
275,0.022
276,0.078
277,0.078
278,-0.061
279,-0.034
280,-0.032
281,0.054
282,-0.022
283,-0.029
284,-0.044
285,-0.015
286,0.071
287,-0.024
288,0.051
289,0.042
290,0.188
291,0.176
292,0.156
293,0.068
294,-0.012
295,-0.09
296,-0.081
297,0.049
298,0.017
299,-0.081
300,-0.1
301,0.076
302,-0.024
303,-0.054
304,0.034
305,0.024
306,-0.078
307,-0.071
308,0.017
309,0.146
310,0.156
311,0.059
312,-0.032
313,-0.027
314,0.059
315,0.037
316,-0.002
317,-0.037
318,-0.005
319,-0.042
320,-0.076
321,-0.085
322,-0.085
323,-0.051
324,0.02
325,-0.027
326,-0.071
327,-0.007
328,0.083
329,0.034
330,-0.005
331,0.034
332,0.02
333,0.051
334,0.098
335,0.071
336,-0.037
337,-0.154
338,-0.044
339,-0.034
340,-0.037
341,-0.029
342,-0.039
343,0.017
344,0.061
345,0.0
346,-0.081
347,-0.017
348,-0.024
349,-0.076
350,0.042
351,0.159
352,0.271
353,0.12
354,-0.005
355,-0.115
356,0.034
357,0.183
358,0.017
359,-0.176
360,-0.139
361,-0.024
362,0.049
363,0.034
364,-0.068
365,-0.073
366,-0.044
367,0.024
368,-0.012
369,0.022
370,0.032
371,0.11
372,0.015
373,-0.088
374,0.024
375,0.066
376,0.132
377,-0.034
378,-0.115
379,-0.01
380,0.01
381,-0.093
382,-0.142
383,-0.063
384,-0.02
385,-0.005
386,-0.049
387,0.0
388,0.01
389,0.0
390,-0.066
391,-0.027
392,0.0
393,0.112
394,0.061
395,-0.093
396,-0.11
397,-0.002
398,0.073
399,-0.044
400,-0.107
401,-0.09
402,-0.027
403,0.015
404,-0.022
405,-0.054
406,-0.02
407,-0.027
408,-0.01
409,0.042
410,0.01
411,0.015
412,0.01
413,0.007
414,0.063
415,0.002
416,-0.071
417,0.049
418,0.037
419,-0.032
420,0.01
421,-0.007
422,-0.024
423,-0.105
424,-0.105
425,-0.117
426,-0.044
427,0.029
428,0.005
429,-0.039
430,-0.02
431,0.076
432,0.122
433,-0.049
434,-0.029
435,0.02
436,-0.002
437,-0.032
438,-0.054
439,-0.005
440,0.051
441,0.022
442,-0.093
443,-0.188
444,-0.054
445,0.012
446,-0.073
447,-0.032
448,0.037
449,0.051
450,-0.068
451,0.007
452,0.066
453,-0.032
454,-0.061
455,0.002
456,0.054
457,0.1
458,0.09
459,0.017
460,-0.081
461,-0.168
462,-0.02
463,-0.051
464,-0.146
465,-0.164
466,-0.063
467,0.078
468,0.122
469,-0.007
470,-0.037
471,0.068
472,0.073
473,-0.022
474,-0.09
475,-0.024
476,0.046
477,-0.039
478,-0.022
479,0.103
480,0.068
481,-0.068
482,-0.066
483,-0.022
484,-0.042
485,-0.066
486,-0.051
487,-0.037
488,0.066
489,0.02
490,-0.063
491,0.01
492,0.173
493,0.112
494,-0.056
495,-0.032
496,0.115
497,0.195
498,-0.044
499,-0.208
500,-0.139
501,-0.02
502,0.103
503,0.032
504,-0.103
505,-0.117
506,-0.042
507,-0.071
508,-0.137
509,-0.046
510,-0.024
511,-0.051
512,0.02
513,0.105
514,0.1
515,0.039
516,-0.002
517,-0.056
518,0.063
519,0.078
520,0.034
521,-0.029
522,-0.132
523,-0.093
524,-0.061
525,-0.061
526,-0.027
527,-0.032
528,-0.071
529,0.022
530,0.002
531,0.085
532,0.017
533,-0.066
534,-0.015
535,0.024
536,0.054
537,-0.015
538,-0.049
539,-0.017
540,0.049
541,-0.012
542,-0.066
543,-0.103
544,-0.056
545,-0.056
546,-0.12
547,-0.127
548,-0.1
549,0.024
550,0.071
551,-0.027
552,-0.115
553,0.002
554,0.066
555,0.093
556,-0.037
557,-0.11
558,0.088
559,0.005
560,-0.063
561,0.024
562,0.012
563,-0.1
564,-0.212
565,-0.151
566,-0.02
567,0.0
568,-0.088
569,-0.164
570,-0.166
571,-0.051
572,0.044
573,0.015
574,-0.015
575,-0.059
576,0.049
577,0.068
578,0.056
579,0.002
580,-0.02
581,0.034
582,0.02
583,-0.063
584,-0.017
585,-0.054
586,-0.073
587,-0.073
588,-0.085
589,-0.037
590,0.005
591,0.046
592,0.071
593,0.056
594,0.071
595,0.142
596,0.105
597,0.005
598,-0.022
599,-0.022
600,-0.002
601,-0.029
602,-0.044
603,-0.071
604,-0.078
605,-0.039
606,0.0
607,-0.039
608,-0.061
609,-0.039
610,-0.032
611,-0.046
612,-0.029
613,-0.024
614,0.007
615,0.066
616,-0.073
617,-0.144
618,0.017
619,0.049
620,0.061
621,-0.007
622,-0.129
623,-0.073
624,0.066
625,-0.012
626,-0.186
627,-0.046
628,-0.032
629,-0.007
630,-0.042
631,-0.027
632,-0.015
633,-0.063
634,-0.012
635,-0.005
636,0.061
637,0.129
638,0.037
639,-0.056
640,0.0
641,0.007
642,0.01
643,-0.11
644,-0.085
645,-0.039
646,0.061
647,0.002
648,-0.139
649,-0.061
650,0.107
651,0.078
652,0.044
653,-0.063
654,-0.017
655,0.044
656,0.005
657,-0.066
658,0.02
659,0.107
660,0.063
661,-0.071
662,-0.076
663,-0.002
664,0.066
665,-0.01
666,-0.122
667,-0.032
668,0.056
669,0.046
670,-0.01
671,0.049
672,0.127
673,0.125
674,0.166
675,0.173
676,0.083
677,0.039
678,0.093
679,0.017
680,0.066
681,0.029
682,0.017
683,-0.007
684,-0.049
685,-0.044
686,-0.022
687,0.061
688,0.02
689,-0.105
690,-0.12
691,0.032
692,0.051
693,-0.029
694,-0.112
695,-0.002
696,0.166
697,0.125
698,-0.059
699,-0.173
700,-0.076
701,0.081
702,0.154
703,0.034
704,-0.081
705,-0.022
706,0.039
707,0.078
708,0.015
709,0.032
710,0.029
711,0.09
712,0.066
713,0.12
714,0.159
715,0.081
716,0.029
717,0.02
718,0.076
719,0.259
720,0.076
721,-0.068
722,0.056
723,0.107
724,-0.005
725,-0.051
726,-0.037
727,-0.007
728,0.044
729,0.0
730,-0.022
731,-0.024
732,0.081
733,0.09
734,0.015
735,0.02
736,0.068
737,0.112
738,0.073
739,0.046
740,0.09
741,0.059
742,0.002
743,-0.049
744,-0.012
745,0.042
746,0.027
747,-0.022
748,-0.029
749,-0.032
750,0.007
751,0.078
752,0.059
753,-0.012
754,0.049
755,0.132
756,0.166
757,0.049
758,0.073
759,0.115
760,0.11
761,0.063
762,0.042
763,0.105
764,0.061
765,-0.073
766,-0.085
767,-0.029
768,0.039
769,-0.034
770,-0.071
771,-0.059
772,0.0
773,0.078
774,0.042
775,-0.068
776,-0.015
777,0.12
778,0.176
779,0.098
780,0.076
781,0.117
782,0.073
783,0.073
784,0.083
785,-0.09
786,-0.132
787,-0.01
788,0.022
789,-0.112
790,-0.1
791,0.027
792,0.071
793,-0.034
794,-0.024
795,-0.029
796,0.056
797,0.098
798,0.054
799,0.107
800,0.046
801,0.037
802,0.088
803,0.105
804,0.186
805,0.156
806,-0.081
807,-0.098
808,0.005
809,-0.071
810,-0.144
811,-0.107
812,0.02
813,-0.061
814,-0.115
815,0.044
816,0.061
817,0.042
818,0.002
819,-0.103
820,-0.039
821,0.081
822,0.073
823,0.007
824,0.0
825,0.11
826,0.12
827,0.002
828,-0.005
829,-0.027
830,-0.105
831,-0.063
832,-0.051
833,0.017
834,0.049
835,0.049
836,0.039
837,-0.068
838,-0.002
839,0.076
840,0.149
841,0.051
842,-0.11
843,-0.024
844,0.098
845,0.161
846,-0.012
847,-0.125
848,-0.09
849,-0.125
850,-0.098
851,-0.027
852,0.044
853,0.002
854,-0.1
855,-0.085
856,-0.027
857,0.071
858,0.046
859,-0.024
860,0.022
861,0.029
862,0.046
863,0.037
864,0.042
865,0.02
866,-0.002
867,-0.005
868,0.063
869,0.034
870,0.005
871,-0.022
872,-0.007
873,-0.034
874,-0.112
875,-0.117
876,-0.024
877,0.139
878,0.125
879,-0.024
880,-0.161
881,-0.083
882,0.164
883,0.061
884,-0.146
885,-0.11
886,-0.112
887,-0.098
888,-0.029
889,-0.015
890,0.005
891,-0.037
892,-0.105
893,-0.127
894,-0.027
895,-0.071
896,-0.122
897,-0.049
898,-0.005
899,0.032
900,0.032
901,0.024
902,0.034
903,0.024
904,0.007
905,-0.085
906,-0.081
907,-0.059
908,0.032
909,-0.032
910,-0.095
911,-0.11
912,-0.083
913,-0.015
914,-0.007
915,-0.007
916,-0.029
917,-0.078
918,-0.037
919,0.034
920,0.042
921,0.037
922,-0.002
923,0.042
924,0.054
925,0.042
926,-0.02
927,-0.122
928,-0.151
929,-0.117
930,-0.066
931,-0.071
932,-0.117
933,-0.1
934,-0.063
935,-0.049
936,-0.01
937,-0.02
938,-0.015
939,-0.01
940,-0.022
941,-0.068
942,-0.085
943,-0.066
944,-0.024
945,-0.024
946,-0.071
947,-0.112
948,-0.049
949,0.0
950,-0.059
951,-0.059
952,0.002
953,-0.044
954,-0.039
955,0.024
956,0.071
957,0.034
958,-0.017
959,-0.017
960,0.154
961,0.103
962,0.066
963,-0.083
964,-0.073
965,-0.078
966,-0.076
967,-0.056
968,-0.159
969,-0.005
970,-0.056
971,-0.107
972,-0.117
973,-0.115
974,-0.054
975,0.01
976,-0.007
977,0.0
978,0.02
979,-0.049
980,-0.015
981,0.022
982,-0.017
983,-0.027
984,-0.017
985,-0.034
986,-0.039
987,-0.049
988,-0.051
989,-0.024
990,-0.046
991,-0.049
992,-0.09
993,-0.059
994,0.024
995,0.0
996,-0.063
997,0.032
998,0.081
999,0.039
1000,0.012
1001,0.059
1002,0.007
1003,0.039
1004,0.027
1005,-0.103
1006,-0.059
1007,-0.034
1008,-0.051
1009,-0.002
1010,0.022
1011,-0.01
1012,-0.024
1013,-0.022
1014,-0.088
1015,0.012
1016,0.078
1017,0.042
1018,-0.056
1019,0.029
1020,0.01
1021,0.054
1022,0.139
1023,-0.002
1024,-0.149
1025,0.02
1026,0.271
1027,-0.034
1028,-0.256
1029,-0.156
1030,0.005
1031,0.142
1032,0.059
1033,-0.117
1034,-0.144
1035,0.051
1036,0.103
1037,-0.063
1038,-0.059
1039,0.054
1040,0.139
1041,0.054
1042,-0.02
1043,-0.027
1044,0.012
1045,0.154
1046,0.132
1047,-0.081
1048,-0.098
1049,0.007
1050,0.027
1051,0.027
1052,0.024
1053,-0.017
1054,-0.02
1055,0.146
1056,0.066
1057,-0.044
1058,-0.032
1059,0.078
1060,0.056
1061,0.007
1062,0.054
1063,0.085
1064,0.068
1065,0.032
1066,-0.09
1067,-0.056
1068,0.083
1069,0.132
1070,-0.056
1071,-0.19
1072,-0.046
1073,0.093
1074,-0.063
1075,-0.112
1076,0.09
1077,0.09
1078,0.071
1079,0.073
1080,0.098
1081,0.095
1082,0.02
1083,0.01
1084,-0.029
1085,-0.01
1086,-0.017
1087,-0.046
1088,-0.037
1089,-0.083
1090,0.027
1091,-0.066
1092,-0.151
1093,-0.024
1094,-0.015
1095,-0.049
1096,0.024
1097,0.1
1098,0.007
1099,-0.09
1100,0.051
1101,0.122
1102,0.076
1103,0.061
1104,0.015
1105,0.002
1106,0.017
1107,0.061
1108,0.007
1109,0.002
1110,0.068
1111,0.015
1112,-0.117
1113,-0.017
1114,0.061
1115,0.032
1116,0.039
1117,0.022
1118,0.042
1119,0.056
1120,0.059
1121,0.037
1122,0.1
1123,0.115
1124,0.085
1125,0.044
1126,0.049
1127,0.034
1128,0.034
1129,-0.015
1130,-0.088
1131,-0.088
1132,0.024
1133,0.068
1134,0.029
1135,-0.034
1136,-0.027
1137,0.044
1138,0.178
1139,0.144
1140,0.0
1141,-0.01
1142,0.122
1143,0.115
1144,0.037
1145,0.042
1146,0.093
1147,0.178
1148,0.027
1149,0.088
1150,-0.015
1151,-0.154
1152,-0.081
1153,-0.066
1154,-0.017
1155,-0.002
1156,-0.002
1157,-0.042
1158,-0.005
1159,0.012
1160,0.059
1161,0.049
1162,0.024
1163,0.098
1164,0.098
1165,0.103
1166,-0.01
1167,0.02
1168,0.02
1169,-0.122
1170,-0.066
1171,0.02
1172,0.027
1173,-0.151
1174,-0.159
1175,0.017
1176,0.054
1177,-0.032
1178,-0.037
1179,0.039
1180,0.132
1181,0.1
1182,-0.015
1183,0.022
1184,0.134
1185,0.081
1186,0.002
1187,-0.054
1188,-0.037
1189,0.032
1190,0.029
1191,-0.061
1192,-0.088
1193,-0.029
1194,0.034
1195,-0.032
1196,-0.061
1197,-0.017
1198,0.027
1199,-0.002
1200,0.039
1201,0.002
1202,0.088
1203,0.154
1204,0.054
1205,-0.032
1206,-0.044
1207,-0.02
1208,0.039
1209,0.046
1210,-0.002
1211,-0.161
1212,-0.137
1213,-0.059
1214,0.024
1215,0.007
1216,-0.11
1217,-0.151
1218,-0.015
1219,0.088
1220,0.056
1221,-0.078
1222,-0.032
1223,0.129
1224,0.076
1225,-0.066
1226,-0.042
1227,0.076
1228,0.107
1229,-0.037
1230,-0.063
1231,-0.005
1232,0.073
1233,0.046
1234,-0.1
1235,-0.105
1236,-0.027
1237,0.046
1238,-0.012
1239,-0.002
1240,0.044
1241,0.112
1242,0.112
1243,-0.117
1244,-0.049
1245,0.217
1246,-0.017
1247,0.056
1248,0.066
1249,-0.088
1250,-0.154
1251,-0.107
1252,-0.022
1253,-0.002
1254,-0.076
1255,-0.168
1256,-0.112
1257,0.017
1258,0.144
1259,-0.051
1260,-0.173
1261,-0.103
1262,0.051
1263,0.151
1264,-0.015
1265,-0.02
1266,0.071
1267,-0.054
1268,-0.159
1269,-0.051
1270,0.017
1271,-0.056
1272,-0.19
1273,-0.063
1274,0.039
1275,0.098
1276,0.005
1277,-0.181
1278,-0.098
1279,0.085
1280,0.068
1281,-0.029
1282,0.042
1283,0.127
1284,0.081
1285,-0.059
1286,-0.1
1287,-0.146
1288,0.01
1289,0.012
1290,-0.127
1291,-0.198
1292,-0.051
1293,0.0
1294,-0.115
1295,-0.112
1296,-0.11
1297,-0.037
1298,-0.049
1299,-0.059
1300,-0.061
1301,0.068
1302,0.059
1303,-0.027
1304,-0.081
1305,-0.073
1306,-0.142
1307,0.039
1308,0.164
1309,0.09
1310,-0.144
1311,-0.176
1312,-0.034
1313,-0.044
1314,0.042
1315,0.017
1316,-0.112
1317,-0.027
1318,0.073
1319,0.068
1320,0.02
1321,-0.024
1322,0.056
1323,0.081
1324,0.039
1325,-0.032
1326,-0.056
1327,0.12
1328,0.181
1329,-0.046
1330,-0.254
1331,-0.107
1332,0.066
1333,0.042
1334,-0.056
1335,-0.01
1336,-0.024
1337,0.044
1338,0.054
1339,0.007
1340,0.042
1341,0.042
1342,0.01
1343,-0.051
1344,0.01
1345,0.017
1346,0.071
1347,0.159
1348,0.132
1349,-0.027
1350,-0.151
1351,-0.115
1352,0.029
1353,0.002
1354,-0.12
1355,-0.129
1356,-0.095
1357,0.012
1358,0.037
1359,0.049
1360,-0.022
1361,0.015
1362,0.01
1363,-0.032
1364,-0.002
1365,0.098
1366,0.032
1367,-0.022
1368,0.017
1369,-0.007
1370,0.029
1371,0.002
1372,0.015
1373,-0.107
1374,-0.044
1375,-0.051
1376,-0.105
1377,-0.037
1378,0.015
1379,-0.061
1380,-0.071
1381,-0.105
1382,0.005
1383,0.146
1384,0.112
1385,0.127
1386,-0.032
1387,-0.063
1388,0.017
1389,0.071
1390,-0.061
1391,-0.1
1392,-0.178
1393,-0.117
1394,-0.1
1395,-0.059
1396,0.042
1397,-0.007
1398,-0.066
1399,-0.085
1400,0.002
1401,0.115
1402,0.112
1403,0.024
1404,-0.049
1405,0.066
1406,0.105
1407,-0.039
1408,0.056
1409,0.154
1410,0.044
1411,-0.142
1412,-0.188
1413,-0.039
1414,0.015
1415,-0.088
1416,-0.239
1417,-0.166
1418,-0.046
1419,0.056
1420,-0.022
1421,-0.027
1422,-0.002
1423,-0.01
1424,-0.044
1425,-0.039
1426,0.015
1427,-0.029
1428,-0.112
1429,-0.029
1430,0.017
1431,-0.034
1432,-0.027
1433,-0.012
1434,-0.01
1435,-0.039
1436,-0.085
1437,-0.139
1438,-0.085
1439,0.051
1440,-0.01
1441,0.002
1442,0.117
1443,0.186
1444,0.039
1445,-0.054
1446,0.039
1447,0.042
1448,0.005
1449,0.02
1450,0.059
1451,-0.017
1452,0.005
1453,0.076
1454,-0.029
1455,-0.205
1456,-0.183
1457,-0.063
1458,0.02
1459,-0.022
1460,-0.098
1461,-0.01
1462,0.071
1463,0.093
1464,0.139
1465,0.093
1466,-0.002
1467,-0.068
1468,-0.056
1469,0.12
1470,0.151
1471,0.083
1472,-0.049
1473,-0.061
1474,-0.093
1475,-0.046
1476,-0.027
1477,-0.085
1478,-0.095
1479,-0.059
1480,0.032
1481,0.029
1482,0.002
1483,0.022
1484,0.095
1485,0.044
1486,0.039
1487,0.046
1488,0.142
1489,0.056
1490,-0.051
1491,-0.073
1492,-0.007
1493,-0.022
1494,-0.098
1495,-0.066
1496,-0.022
1497,-0.005
1498,-0.093
1499,-0.059
1500,-0.032
1501,-0.005
1502,-0.027
1503,-0.044
1504,0.054
1505,0.132
1506,0.068
1507,0.039
1508,0.059
1509,0.071
1510,0.027
1511,-0.042
1512,-0.032
1513,-0.024
1514,0.017
1515,-0.007
1516,0.029
1517,-0.046
1518,-0.002
1519,-0.002
1520,0.022
1521,-0.034
1522,0.063
1523,0.015
1524,-0.015
1525,0.083
1526,0.034
1527,0.061
1528,-0.002
1529,-0.012
1530,0.024
1531,0.034
1532,-0.029
1533,0.039
1534,0.042
1535,-0.103
1536,-0.132
1537,0.042
1538,0.093
1539,-0.095
1540,-0.112
1541,0.0
1542,0.085
1543,0.015
1544,-0.085
1545,0.02
1546,0.122
1547,0.066
1548,-0.068
1549,-0.056
1550,0.005
1551,0.002
1552,-0.049
1553,-0.1
1554,-0.103
1555,-0.056
1556,-0.042
1557,0.056
1558,0.01
1559,-0.024
1560,-0.046
1561,0.007
1562,0.029
1563,-0.022
1564,0.002
1565,0.068
1566,-0.151
1567,-0.188
1568,0.115
1569,0.127
1570,0.105
1571,-0.088
1572,-0.195
1573,-0.093
1574,0.005
1575,0.132
1576,0.132
1577,-0.134
1578,-0.095
1579,0.059
1580,0.076
1581,-0.024
1582,-0.039
1583,0.107
1584,0.071
1585,0.049
1586,0.081
1587,0.085
1588,0.095
1589,0.042
1590,-0.071
1591,0.015
1592,0.02
1593,0.012
1594,-0.027
1595,-0.002
1596,-0.01
1597,0.002
1598,0.044
1599,0.029
1600,0.034
1601,-0.046
1602,-0.01
1603,0.051
1604,0.1
1605,-0.037
1606,-0.037
1607,0.2
1608,0.156
1609,-0.017
1610,0.02
1611,0.129
1612,0.066
1613,-0.037
1614,0.027
1615,0.012
1616,0.093
1617,0.032
1618,-0.212
1619,-0.085
1620,0.195
1621,0.142
1622,-0.032
1623,-0.134
1624,-0.015
1625,0.09
1626,0.107
1627,0.015
1628,-0.022
1629,0.061
1630,0.093
1631,-0.046
1632,-0.024
1633,0.059
1634,0.056
1635,-0.032
1636,-0.029
1637,0.054
1638,0.012
1639,-0.049
1640,-0.032
1641,-0.093
1642,-0.127
1643,-0.071
1644,0.115
1645,0.171
1646,0.159
1647,-0.034
1648,0.01
1649,0.205
1650,0.107
1651,-0.02
1652,-0.083
1653,0.049
1654,0.056
1655,-0.015
1656,-0.007
1657,-0.01
1658,0.046
1659,-0.034
1660,-0.149
1661,-0.068
1662,-0.005
1663,0.027
1664,-0.027
1665,0.015
1666,0.11
1667,0.059
1668,0.022
1669,-0.078
1670,0.002
1671,0.083
1672,-0.005
1673,-0.11
1674,-0.161
1675,-0.132
1676,-0.173
1677,0.044
1678,0.024
1679,-0.032
1680,0.015
1681,-0.095
1682,-0.056
1683,0.056
1684,0.037
1685,-0.022
1686,0.103
1687,0.076
1688,-0.032
1689,0.012
1690,0.117
1691,0.1
1692,0.046
1693,-0.034
1694,-0.017
1695,0.02
1696,0.017
1697,-0.083
1698,-0.166
1699,-0.105
1700,-0.044
1701,0.061
1702,-0.015
1703,-0.029
1704,-0.046
1705,0.0
1706,0.059
1707,0.056
1708,-0.034
1709,-0.007
1710,0.046
1711,0.085
1712,0.139
1713,0.005
1714,-0.002
1715,0.044
1716,-0.005
1717,-0.093
1718,-0.071
1719,0.034
1720,0.078
1721,-0.037
1722,-0.1
1723,-0.034
1724,0.093
1725,0.076
1726,-0.042
1727,0.034
1728,0.117
1729,0.103
1730,0.063
1731,0.168
1732,0.142
1733,0.027
1734,-0.012
1735,0.029
1736,0.029
1737,-0.042
1738,-0.098
1739,-0.029
1740,0.01
1741,-0.015
1742,-0.061
1743,0.0
1744,0.051
1745,0.068
1746,-0.024
1747,-0.049
1748,0.051
1749,0.007
1750,0.012
1751,0.076
1752,0.012
1753,0.056
1754,0.051
1755,-0.042
1756,-0.017
1757,-0.056
1758,-0.059
1759,-0.054
1760,-0.061
1761,-0.037
1762,-0.005
1763,-0.073
1764,-0.071
1765,-0.066
1766,-0.007
1767,0.156
1768,0.095
1769,0.027
1770,0.076
1771,0.066
1772,0.017
1773,-0.054
1774,-0.063
1775,-0.027
1776,0.007
1777,-0.054
1778,-0.093
1779,-0.034
1780,-0.063
1781,-0.068
1782,-0.056
1783,-0.059
1784,-0.027
1785,0.037
1786,-0.029
1787,-0.093
1788,-0.024
1789,0.076
1790,0.068
1791,-0.015
1792,-0.105
1793,-0.059
1794,0.129
1795,0.129
1796,-0.056
1797,-0.168
1798,-0.051
1799,0.037
1800,-0.071
1801,-0.149
1802,-0.034
1803,-0.032
1804,-0.042
1805,-0.129
1806,-0.005
1807,0.068
1808,0.122
1809,-0.015
1810,-0.093
1811,0.056
1812,0.112
1813,0.081
1814,-0.012
1815,-0.007
1816,0.015
1817,0.005
1818,-0.098
1819,-0.078
1820,0.005
1821,-0.034
1822,-0.122
1823,-0.105
1824,-0.071
1825,0.039
1826,0.042
1827,-0.015
1828,-0.054
1829,0.027
1830,0.107
1831,0.063
1832,0.061
1833,0.02
1834,0.024
1835,0.002
1836,0.015
1837,0.024
1838,-0.034
1839,-0.068
1840,-0.046
1841,-0.024
1842,-0.078
1843,-0.012
1844,-0.051
1845,-0.032
1846,-0.046
1847,-0.024
1848,0.02
1849,-0.017
1850,-0.078
1851,0.005
1852,-0.005
1853,0.083
1854,0.032
1855,-0.09
1856,-0.024
1857,-0.015
1858,0.007
1859,0.059
1860,-0.066
1861,-0.146
1862,-0.134
1863,0.005
1864,0.056
1865,-0.154
1866,-0.159
1867,0.034
1868,0.161
1869,0.156
1870,-0.042
1871,-0.042
1872,0.088
1873,0.225
1874,0.063
1875,-0.132
1876,-0.078
1877,0.066
1878,0.071
1879,-0.056
1880,-0.071
1881,-0.007
1882,-0.024
1883,-0.024
1884,-0.09
1885,-0.059
1886,-0.032
1887,-0.046
1888,-0.068
1889,-0.015
1890,0.059
1891,0.046
1892,0.056
1893,0.007
1894,-0.007
1895,-0.042
1896,0.015
1897,0.0
1898,-0.095
1899,-0.127
1900,-0.078
1901,-0.129
1902,-0.085
1903,0.093
1904,0.02
1905,-0.117
1906,-0.078
1907,0.068
1908,0.046
1909,0.029
1910,-0.007
1911,-0.046
1912,0.081
1913,0.081
1914,0.049
1915,-0.015
1916,0.171
1917,0.132
1918,-0.095
1919,-0.132
1920,-0.122
1921,-0.037
1922,-0.044
1923,0.034
1924,-0.032
1925,-0.127
1926,-0.081
1927,0.056
1928,0.037
1929,0.027
1930,0.002
1931,0.078
1932,0.059
1933,0.073
1934,-0.007
1935,-0.178
1936,-0.022
1937,0.183
1938,0.095
1939,-0.178
1940,-0.239
1941,-0.054
1942,0.063
1943,0.039
1944,-0.059
1945,-0.161
1946,-0.076
1947,0.042
1948,0.081
1949,-0.044
1950,-0.01
1951,0.105
1952,0.149
1953,0.085
1954,0.039
1955,0.056
1956,0.051
1957,0.015
1958,0.005
1959,0.024
1960,-0.007
1961,-0.054
1962,-0.095
1963,-0.085
1964,-0.046
1965,-0.022
1966,-0.105
1967,0.015
1968,0.117
1969,0.068
1970,-0.034
1971,-0.012
1972,0.046
1973,0.039
1974,0.005
1975,-0.051
1976,0.007
1977,0.159
1978,0.151
1979,-0.059
1980,-0.315
1981,-0.222
1982,0.02
1983,0.042
1984,-0.093
1985,-0.11
1986,-0.059
1987,0.051
1988,0.081
1989,0.054
1990,0.02
1991,-0.024
1992,0.017
1993,0.01
