,0.000
218,-0.122
219,-0.125
220,-0.076
221,-0.044
222,-0.103
223,-0.034
224,-0.022
225,-0.051
226,-0.034
227,0.015
228,-0.012
229,0.085
230,0.012
231,-0.193
232,-0.168
233,-0.02
234,0.024
235,-0.142
236,-0.103
237,0.059
238,0.017
239,-0.027
240,0.015
241,0.044
242,-0.061
243,0.005
244,0.044
245,0.024
246,0.024
247,0.112
248,0.105
249,0.11
250,0.029
251,-0.071
252,-0.049
253,0.022
254,-0.005
255,-0.088
256,-0.054
257,-0.017
258,-0.029
259,-0.054
260,-0.042
261,-0.02
262,0.0
263,-0.024
264,0.017
265,0.059
266,0.039
267,-0.061
268,-0.054
269,-0.005
270,-0.039
271,-0.012
272,0.024
273,0.046
274,0.01
275,-0.149
276,-0.159
277,0.007
278,-0.007
279,-0.098
280,-0.068
281,0.049
282,0.164
283,0.071
284,-0.01
285,0.0
286,0.059
287,0.059
288,0.002
289,0.007
290,0.015
291,0.066
292,0.083
293,-0.039
294,-0.049
295,-0.059
296,-0.083
297,-0.063
298,-0.103
299,-0.076
300,-0.056
301,-0.027
302,0.002
303,0.137
304,0.005
305,-0.002
306,0.117
307,0.115
308,-0.034
309,-0.181
310,-0.049
311,0.195
312,0.212
313,-0.002
314,-0.173
315,-0.134
316,0.054
317,-0.007
318,-0.071
319,-0.1
320,-0.078
321,0.024
322,0.002
323,-0.02
324,0.007
325,0.066
326,-0.002
327,-0.044
328,-0.005
329,0.027
330,0.017
331,0.061
332,-0.012
333,-0.032
334,-0.007
335,0.073
336,0.005
337,-0.095
338,-0.093
339,-0.042
340,-0.095
341,-0.137
342,-0.122
343,-0.168
344,0.029
345,0.022
346,0.046
347,0.027
348,0.117
349,0.125
350,0.037
351,-0.044
352,-0.024
353,0.015
354,0.054
355,0.083
356,0.017
357,-0.063
358,-0.146
359,-0.039
360,-0.02
361,-0.046
362,-0.034
363,-0.034
364,-0.061
365,-0.039
366,-0.012
367,0.103
368,0.132
369,0.137
370,0.046
371,0.01
372,-0.002
373,0.039
374,0.11
375,-0.007
376,0.002
377,-0.049
378,-0.007
379,-0.027
380,-0.071
381,-0.017
382,-0.024
383,-0.044
384,-0.042
385,0.037
386,0.063
387,0.002
388,0.073
389,0.193
390,-0.01
391,-0.044
392,-0.029
393,0.017
394,0.049
395,-0.002
396,0.042
397,0.002
398,0.098
399,0.049
400,-0.085
401,-0.117
402,-0.085
403,-0.083
404,-0.039
405,0.039
406,0.02
407,0.015
408,0.1
409,0.044
410,0.105
411,0.105
412,0.11
413,0.068
414,-0.081
415,-0.173
416,-0.056
417,0.049
418,0.012
419,-0.032
420,-0.042
421,-0.056
422,0.002
423,-0.017
424,-0.083
425,-0.061
426,0.039
427,0.027
428,-0.01
429,0.027
430,0.149
431,0.19
432,0.059
433,-0.032
434,0.081
435,0.09
436,-0.024
437,-0.11
438,-0.068
439,0.01
440,-0.078
441,-0.046
442,-0.039
443,-0.066
444,-0.076
445,0.029
446,0.044
447,0.034
448,0.027
449,0.056
450,0.112
451,0.059
452,0.154
453,0.242
454,0.056
455,-0.054
456,0.044
457,0.029
458,-0.007
459,-0.054
460,-0.042
461,-0.037
462,0.046
463,0.059
464,-0.046
465,-0.049
466,0.027
467,0.051
468,0.005
469,-0.002
470,0.02
471,0.1
472,0.088
473,-0.034
474,-0.046
475,0.017
476,0.117
477,0.007
478,-0.081
479,-0.134
480,-0.115
481,-0.046
482,-0.107
483,-0.027
484,0.034
485,-0.088
486,0.005
487,-0.151
488,-0.161
489,0.0
490,0.081
491,0.051
492,-0.066
493,-0.173
494,0.017
495,0.127
496,0.132
497,-0.061
498,-0.073
499,-0.002
500,-0.017
501,0.0
502,-0.027
503,-0.024
504,0.0
505,0.017
506,0.117
507,-0.029
508,-0.063
509,-0.02
510,0.005
511,0.051
512,-0.002
513,-0.085
514,-0.027
515,0.044
516,0.056
517,-0.027
518,-0.037
519,-0.017
520,-0.005
521,-0.029
522,-0.081
523,-0.103
524,0.012
525,0.12
526,0.063
527,-0.024
528,0.1
529,0.132
530,0.081
531,-0.078
532,0.122
533,0.286
534,0.015
535,-0.081
536,-0.081
537,0.098
538,0.112
539,-0.105
540,-0.195
541,-0.088
542,0.09
543,-0.073
544,-0.149
545,0.088
546,0.127
547,0.012
548,0.005
549,0.059
550,0.095
551,0.115
552,0.078
553,-0.007
554,-0.051
555,0.017
556,0.059
557,0.017
558,0.024
559,0.083
560,0.034
561,-0.068
562,-0.144
563,0.029
564,0.034
565,-0.049
566,-0.076
567,-0.039
568,0.071
569,0.103
570,0.027
571,-0.044
572,0.007
573,0.0
574,0.044
575,0.134
576,0.046
577,-0.103
578,-0.039
579,-0.039
580,0.068
581,0.002
582,-0.068
583,-0.149
584,-0.073
585,0.007
586,0.022
587,0.042
588,-0.044
589,-0.022
590,-0.02
591,0.02
592,0.085
593,0.127
594,0.063
595,0.022
596,-0.098
597,0.022
598,0.09
599,0.149
600,0.01
601,-0.164
602,-0.09
603,0.068
604,0.129
605,-0.083
606,-0.125
607,-0.063
608,0.112
609,0.056
610,-0.034
611,-0.049
612,0.095
613,0.212
614,0.125
615,0.083
616,-0.007
617,-0.161
618,-0.056
619,0.081
620,0.134
621,0.032
622,-0.154
623,-0.107
624,-0.002
625,0.134
626,0.032
627,-0.022
628,0.037
629,0.081
630,-0.027
631,-0.051
632,0.095
633,0.186
634,0.037
635,-0.154
636,-0.056
637,0.066
638,0.098
639,-0.002
640,-0.098
641,-0.01
642,0.044
643,0.007
644,-0.107
645,-0.037
646,0.063
647,0.107
648,0.054
649,0.0
650,-0.029
651,0.005
652,0.093
653,0.059
654,-0.034
655,-0.024
656,0.068
657,0.09
658,-0.042
659,-0.115
660,-0.186
661,-0.09
662,-0.007
663,-0.071
664,-0.056
665,-0.088
666,-0.01
667,0.098
668,0.007
669,-0.154
670,-0.095
671,-0.081
672,0.073
673,0.081
674,-0.129
675,-0.056
676,-0.076
677,0.229
678,0.237
679,0.0
680,-0.078
681,-0.076
682,-0.054
683,0.015
684,-0.012
685,-0.063
686,-0.056
687,0.007
688,-0.044
689,-0.007
690,0.042
691,-0.071
692,-0.051
693,0.071
694,0.137
695,-0.093
696,-0.044
697,0.083
698,0.125
699,-0.054
700,-0.127
701,-0.103
702,-0.039
703,-0.017
704,-0.078
705,-0.11
706,-0.083
707,-0.017
708,-0.095
709,-0.027
710,0.068
711,0.022
712,-0.063
713,0.066
714,0.032
715,-0.02
716,-0.024
717,0.022
718,0.027
719,0.059
720,0.02
721,-0.027
722,-0.02
723,-0.083
724,-0.085
725,-0.144
726,-0.103
727,-0.068
728,-0.127
729,-0.049
730,0.007
731,-0.037
732,0.002
733,-0.024
734,-0.024
735,0.027
736,0.051
737,0.017
738,0.012
739,-0.027
740,-0.049
741,0.063
742,0.056
743,-0.039
744,-0.105
745,-0.034
746,-0.081
747,0.012
748,0.081
749,0.012
750,-0.029
751,0.051
752,0.137
753,0.095
754,-0.005
755,0.022
756,0.044
757,-0.068
758,-0.073
759,0.002
760,0.015
761,-0.037
762,-0.127
763,-0.112
764,-0.032
765,0.083
766,-0.032
767,-0.115
768,0.071
769,0.015
770,0.083
771,0.029
772,-0.034
773,0.007
774,-0.178
775,-0.015
776,0.137
777,0.117
778,-0.095
779,-0.059
780,0.029
781,-0.027
782,-0.002
783,-0.073
784,-0.024
785,-0.024
786,-0.049
787,-0.02
788,-0.049
789,-0.034
790,-0.083
791,0.005
792,0.068
793,0.032
794,0.002
795,0.076
796,0.095
797,-0.005
798,-0.073
799,-0.073
800,0.063
801,0.078
802,-0.012
803,-0.088
804,-0.068
805,0.02
806,-0.085
807,-0.103
808,-0.034
809,-0.071
810,-0.117
811,-0.081
812,0.005
813,0.042
814,-0.032
815,-0.044
816,0.032
817,0.012
818,-0.103
819,-0.098
820,0.007
821,0.078
822,-0.059
823,-0.125
824,-0.134
825,-0.034
826,-0.002
827,-0.037
828,-0.059
829,-0.132
830,-0.051
831,0.144
832,0.056
833,0.061
834,0.012
835,0.029
836,0.029
837,-0.012
838,0.056
839,0.017
840,-0.093
841,-0.095
842,-0.051
843,-0.024
844,-0.078
845,-0.051
846,-0.098
847,-0.122
848,-0.044
849,-0.122
850,-0.051
851,0.142
852,0.122
853,-0.042
854,-0.007
855,0.063
856,0.076
857,-0.005
858,-0.112
859,-0.051
860,0.107
861,0.093
862,0.071
863,0.056
864,-0.071
865,-0.095
866,0.063
867,-0.017
868,-0.11
869,-0.049
870,-0.083
871,0.015
872,0.085
873,0.061
874,0.005
875,0.056
876,0.037
877,0.056
878,-0.007
879,-0.049
880,0.032
881,0.029
882,-0.076
883,0.012
884,0.029
885,-0.037
886,-0.103
887,-0.11
888,-0.054
889,-0.042
890,-0.01
891,-0.085
892,-0.044
893,-0.017
894,0.063
895,0.037
896,0.002
897,0.0
898,0.078
899,0.056
900,0.051
901,0.042
902,0.09
903,0.049
904,-0.105
905,-0.083
906,-0.015
907,0.015
908,-0.027
909,-0.122
910,-0.103
911,-0.005
912,-0.002
913,0.002
914,-0.015
915,-0.02
916,0.088
917,-0.032
918,-0.061
919,-0.02
920,0.037
921,0.037
922,0.107
923,-0.044
924,-0.081
925,0.012
926,0.063
927,-0.042
928,-0.125
929,-0.09
930,0.01
931,-0.093
932,-0.032
933,0.01
934,-0.042
935,0.015
936,-0.024
937,0.02
938,0.02
939,0.046
940,0.02
941,-0.017
942,-0.044
943,0.049
944,0.029
945,-0.061
946,-0.032
947,-0.015
948,-0.02
949,-0.066
950,-0.103
951,-0.061
952,-0.105
953,-0.02
954,0.037
955,-0.002
956,0.022
957,0.044
958,0.063
959,0.081
960,0.022
961,0.022
962,0.046
963,0.088
964,-0.029
965,-0.11
966,-0.056
967,0.083
968,0.059
969,0.02
970,-0.103
971,-0.078
972,0.051
973,0.098
974,-0.056
975,-0.137
976,0.02
977,0.142
978,0.161
979,0.056
980,-0.002
981,0.073
982,0.098
983,0.02
984,-0.044
985,0.076
986,0.176
987,-0.049
988,-0.173
989,-0.059
990,0.042
991,0.01
992,-0.017
993,-0.029
994,-0.002
995,0.095
996,0.078
997,0.037
998,0.022
999,0.022
1000,0.02
1001,-0.093
1002,-0.005
1003,0.085
1004,0.066
1005,-0.081
1006,-0.159
1007,-0.085
1008,-0.032
1009,-0.012
1010,-0.015
1011,-0.056
1012,-0.2
1013,0.034
1014,0.042
1015,0.01
1016,0.039
1017,0.066
1018,0.012
1019,0.027
1020,0.056
1021,0.076
1022,-0.034
1023,-0.046
1024,0.012
1025,-0.051
1026,-0.002
1027,0.022
1028,-0.146
1029,-0.078
1030,0.059
1031,0.137
1032,0.073
1033,-0.039
1034,-0.051
1035,-0.051
1036,0.132
1037,0.122
1038,0.007
1039,-0.005
1040,-0.012
1041,0.144
1042,0.11
1043,0.154
1044,0.142
1045,-0.083
1046,-0.154
1047,-0.137
1048,0.076
1049,0.112
1050,0.054
1051,-0.039
1052,-0.142
1053,0.01
1054,0.098
1055,0.051
1056,-0.022
1057,-0.076
1058,0.09
1059,0.146
1060,0.112
1061,0.037
1062,0.061
1063,0.093
1064,0.122
1065,0.024
1066,-0.083
1067,-0.032
1068,0.137
1069,0.117
1070,-0.029
1071,-0.144
1072,0.017
1073,0.059
1074,0.005
1075,0.012
1076,0.007
1077,0.027
1078,-0.027
1079,0.0
1080,0.076
1081,0.068
1082,0.015
1083,0.012
1084,0.01
1085,0.039
1086,0.12
1087,0.056
1088,-0.005
1089,0.002
1090,0.027
1091,0.015
1092,0.017
1093,-0.002
1094,-0.059
1095,-0.056
1096,-0.054
1097,0.044
1098,0.081
1099,0.044
1100,-0.024
1101,-0.056
1102,0.02
1103,0.208
1104,0.1
1105,0.0
1106,0.034
1107,0.015
1108,0.002
1109,0.029
1110,0.059
1111,-0.068
1112,-0.09
1113,0.02
1114,-0.088
1115,-0.005
1116,0.068
1117,0.034
1118,0.029
1119,0.0
1120,0.056
1121,0.112
1122,-0.017
1123,0.015
1124,0.046
1125,0.02
1126,-0.01
1127,0.01
1128,-0.02
1129,0.034
1130,-0.01
1131,-0.012
1132,-0.061
1133,0.044
1134,0.027
1135,0.029
1136,0.068
1137,0.066
1138,0.005
1139,0.022
1140,0.1
1141,0.061
1142,0.034
1143,0.039
1144,0.073
1145,0.054
1146,0.042
1147,-0.012
1148,0.005
1149,-0.017
1150,-0.032
1151,-0.037
1152,-0.071
1153,0.01
1154,-0.012
1155,-0.012
1156,-0.076
1157,-0.027
1158,0.046
1159,0.007
1160,-0.002
1161,-0.049
1162,-0.002
1163,0.049
1164,0.02
1165,0.02
1166,-0.01
1167,0.027
1168,-0.073
1169,-0.046
1170,-0.015
1171,0.107
1172,0.037
1173,-0.129
1174,0.056
1175,-0.002
1176,-0.032
1177,-0.088
1178,-0.01
1179,0.01
1180,0.015
1181,0.068
1182,0.063
1183,0.017
1184,-0.017
1185,0.015
1186,0.032
1187,-0.002
1188,-0.078
1189,-0.112
1190,-0.007
1191,0.007
1192,-0.01
1193,-0.01
1194,-0.027
1195,0.022
1196,-0.125
1197,-0.063
1198,-0.044
1199,0.024
1200,0.093
1201,0.093
1202,0.081
1203,0.037
1204,-0.012
1205,-0.032
1206,-0.027
1207,-0.056
1208,-0.027
1209,0.017
1210,0.0
1211,-0.042
1212,0.005
1213,-0.034
1214,-0.059
1215,-0.007
1216,0.049
1217,0.037
1218,0.039
1219,0.073
1220,0.122
1221,0.059
1222,0.027
1223,0.042
1224,0.066
1225,-0.02
1226,-0.073
1227,0.046
1228,0.0
1229,-0.073
1230,-0.076
1231,-0.115
1232,-0.056
1233,-0.032
1234,-0.117
1235,-0.11
1236,-0.024
1237,0.085
1238,0.068
1239,-0.002
1240,-0.01
1241,0.017
1242,0.022
1243,0.002
1244,0.032
1245,0.125
1246,0.007
1247,-0.051
1248,-0.054
1249,-0.103
1250,-0.054
1251,0.029
1252,-0.002
1253,-0.161
1254,-0.105
1255,-0.007
1256,0.002
1257,-0.034
1258,-0.056
1259,-0.032
1260,0.002
1261,0.134
1262,0.093
1263,0.063
1264,-0.02
1265,0.168
1266,0.251
1267,0.01
1268,-0.022
1269,-0.073
1270,-0.042
1271,0.002
1272,-0.022
1273,-0.042
1274,-0.2
1275,-0.066
1276,-0.042
1277,-0.034
1278,-0.051
1279,-0.022
1280,-0.005
1281,0.037
1282,0.02
1283,-0.005
1284,0.044
1285,-0.044
1286,-0.012
1287,0.027
1288,0.0
1289,-0.032
1290,-0.042
1291,-0.022
1292,-0.034
1293,-0.078
1294,-0.056
1295,-0.029
1296,-0.046
1297,-0.046
1298,-0.061
1299,-0.042
1300,-0.056
1301,0.078
1302,0.0
1303,-0.11
1304,0.088
1305,0.059
1306,-0.1
1307,0.103
1308,0.181
1309,0.037
1310,-0.046
1311,-0.044
1312,0.044
1313,0.083
1314,0.044
1315,-0.173
1316,0.01
1317,0.171
1318,0.01
1319,-0.176
1320,-0.063
1321,0.085
1322,0.146
1323,0.071
1324,-0.027
1325,0.044
1326,0.107
1327,0.085
1328,0.066
1329,0.007
1330,0.051
1331,0.005
1332,-0.066
1333,-0.059
1334,-0.02
1335,-0.039
1336,-0.037
1337,0.02
1338,0.0
1339,-0.017
1340,0.12
1341,0.095
1342,0.054
1343,-0.02
1344,0.049
1345,0.078
1346,0.103
1347,0.039
1348,-0.034
1349,-0.02
1350,0.046
1351,0.007
1352,-0.129
1353,-0.151
1354,-0.09
1355,-0.054
1356,-0.088
1357,-0.11
1358,-0.098
1359,-0.051
1360,-0.063
1361,-0.105
1362,-0.017
1363,0.117
1364,0.056
1365,-0.027
1366,-0.088
1367,0.09
1368,-0.051
1369,0.002
1370,0.117
1371,0.007
1372,0.034
1373,-0.142
1374,-0.159
1375,-0.027
1376,-0.029
1377,-0.056
1378,-0.154
1379,0.039
1380,0.105
1381,0.005
1382,0.117
1383,0.095
1384,-0.051
1385,0.034
1386,0.073
1387,0.054
1388,-0.002
1389,0.02
1390,0.044
1391,0.017
1392,0.022
1393,0.037
1394,-0.112
1395,-0.105
1396,-0.117
1397,-0.015
1398,0.032
1399,-0.083
1400,-0.151
1401,-0.081
1402,0.112
1403,0.098
1404,-0.012
1405,-0.012
1406,0.042
1407,0.063
1408,0.039
1409,-0.002
1410,-0.029
1411,-0.024
1412,-0.005
1413,-0.01
1414,-0.056
1415,-0.054
1416,-0.005
1417,-0.02
1418,-0.098
1419,-0.132
1420,-0.039
1421,0.01
1422,-0.01
1423,0.002
1424,0.046
1425,0.007
1426,0.022
1427,0.063
1428,0.073
1429,0.015
1430,-0.044
1431,-0.012
1432,0.022
1433,0.093
1434,-0.027
1435,-0.134
1436,-0.09
1437,0.0
1438,0.037
1439,0.012
1440,-0.027
1441,-0.012
1442,-0.002
1443,0.015
1444,0.034
1445,0.103
1446,0.112
1447,0.037
1448,-0.015
1449,0.005
1450,0.234
1451,0.061
1452,-0.115
1453,-0.076
1454,-0.054
1455,-0.068
1456,-0.105
1457,-0.11
1458,-0.02
1459,-0.071
1460,-0.061
1461,-0.088
1462,0.017
1463,0.068
1464,0.046
1465,0.054
1466,0.046
1467,0.066
1468,0.02
1469,0.056
1470,0.098
1471,0.078
1472,0.0
1473,0.034
1474,-0.02
1475,0.02
1476,0.01
1477,0.034
1478,-0.005
1479,-0.046
1480,-0.005
1481,-0.034
1482,-0.042
1483,-0.015
1484,0.039
1485,0.081
1486,0.046
1487,0.005
1488,-0.005
1489,0.056
1490,0.137
1491,0.0
1492,-0.081
1493,-0.063
1494,-0.024
1495,-0.017
1496,-0.024
1497,-0.054
1498,-0.044
1499,-0.061
1500,-0.107
1501,-0.066
1502,0.0
1503,0.029
1504,-0.005
1505,-0.022
1506,-0.017
1507,0.049
1508,0.085
1509,0.039
1510,0.012
1511,0.044
1512,0.029
1513,0.007
1514,-0.059
1515,-0.029
1516,-0.059
1517,-0.112
1518,-0.078
1519,-0.007
1520,-0.015
1521,-0.12
1522,-0.115
1523,-0.12
1524,0.076
1525,-0.034
1526,-0.103
1527,0.056
1528,0.063
1529,0.042
1530,0.039
1531,0.027
1532,0.005
1533,0.0
1534,-0.015
1535,-0.027
1536,0.005
1537,-0.024
1538,-0.044
1539,-0.066
1540,-0.046
1541,-0.073
1542,-0.022
1543,-0.122
1544,-0.078
1545,0.034
1546,0.078
1547,0.088
1548,0.071
1549,0.071
1550,0.078
1551,0.066
1552,0.0
1553,-0.007
1554,-0.032
1555,0.005
1556,-0.049
1557,-0.098
1558,-0.164
1559,-0.103
1560,-0.02
1561,-0.042
1562,-0.071
1563,-0.037
1564,0.01
1565,0.085
1566,0.076
1567,0.049
1568,0.071
1569,0.059
1570,0.107
1571,0.137
1572,0.095
1573,0.015
1574,-0.022
1575,-0.032
1576,-0.056
1577,-0.11
1578,-0.09
1579,-0.017
1580,0.027
1581,-0.012
1582,-0.076
1583,-0.054
1584,0.054
1585,0.085
1586,0.005
1587,-0.042
1588,-0.012
1589,0.068
1590,0.063
1591,0.093
1592,0.103
1593,-0.002
1594,-0.056
1595,-0.085
1596,-0.049
1597,0.005
1598,-0.095
1599,-0.127
1600,0.002
1601,0.09
1602,0.037
1603,0.024
1604,0.032
1605,-0.012
1606,0.105
1607,0.103
1608,-0.015
1609,-0.042
1610,-0.007
1611,0.142
1612,0.139
1613,0.088
1614,0.005
1615,-0.039
1616,-0.012
1617,-0.044
1618,-0.1
1619,-0.059
1620,0.0
1621,-0.002
1622,-0.044
1623,-0.002
1624,0.015
1625,0.056
1626,-0.044
1627,-0.078
1628,0.022
1629,0.076
1630,0.156
1631,0.029
1632,0.093
1633,0.068
1634,-0.134
1635,-0.125
1636,0.054
1637,0.168
1638,-0.063
1639,-0.159
1640,0.012
1641,0.093
1642,0.139
1643,-0.022
1644,-0.173
1645,-0.112
1646,0.144
1647,0.183
1648,0.027
1649,0.071
1650,0.051
1651,0.054
1652,0.051
1653,0.068
1654,0.085
1655,-0.007
1656,0.024
1657,0.022
1658,0.007
1659,0.044
1660,0.061
1661,-0.073
1662,-0.146
1663,-0.139
1664,-0.005
1665,0.044
1666,0.017
1667,-0.061
1668,-0.046
1669,-0.042
1670,0.056
1671,0.061
1672,-0.015
1673,-0.095
1674,-0.061
1675,0.061
1676,0.02
1677,0.071
1678,0.059
1679,-0.1
1680,-0.186
1681,-0.132
1682,0.051
1683,0.046
1684,-0.112
1685,-0.115
1686,-0.039
1687,0.068
1688,0.078
1689,0.044
1690,-0.078
1691,-0.042
1692,0.007
1693,0.032
1694,0.01
1695,-0.012
1696,0.0
1697,-0.073
1698,-0.083
1699,-0.002
1700,0.042
1701,-0.037
1702,-0.1
1703,-0.1
1704,-0.029
1705,0.005
1706,0.02
1707,-0.051
1708,-0.098
1709,-0.029
1710,0.022
1711,0.012
1712,0.01
1713,0.017
1714,-0.002
1715,0.09
1716,0.02
1717,-0.164
1718,-0.063
1719,0.115
1720,0.078
1721,-0.139
1722,-0.161
1723,0.002
1724,0.039
1725,0.007
1726,-0.046
1727,-0.056
1728,-0.059
1729,0.078
1730,0.125
1731,0.188
1732,-0.002
1733,-0.022
1734,-0.103
1735,-0.046
1736,0.132
1737,0.051
1738,-0.032
1739,-0.046
1740,0.02
1741,0.063
1742,0.02
1743,-0.032
1744,0.032
1745,0.01
1746,0.044
1747,0.095
1748,0.125
1749,0.088
1750,0.059
1751,0.054
1752,0.066
1753,0.044
1754,0.027
1755,0.034
1756,-0.022
1757,-0.002
1758,-0.02
1759,0.005
1760,-0.049
1761,-0.081
1762,-0.046
1763,-0.056
1764,-0.027
1765,-0.073
1766,-0.078
1767,-0.015
1768,0.022
1769,0.029
1770,-0.044
1771,-0.012
1772,0.054
1773,0.034
1774,0.027
1775,-0.042
1776,-0.061
1777,-0.071
1778,-0.039
1779,-0.061
1780,-0.056
1781,-0.071
1782,-0.059
1783,-0.029
1784,-0.063
1785,-0.056
1786,0.015
1787,0.024
1788,-0.054
1789,-0.049
1790,0.015
1791,-0.02
1792,-0.103
1793,-0.083
1794,0.046
1795,0.095
1796,0.039
1797,-0.081
1798,-0.129
1799,-0.093
1800,0.085
1801,0.022
1802,-0.078
1803,0.046
1804,0.02
1805,-0.027
1806,-0.022
1807,-0.059
1808,-0.034
1809,-0.107
1810,-0.063
1811,0.022
1812,-0.046
1813,0.034
1814,0.127
1815,0.183
1816,-0.044
1817,-0.188
1818,-0.027
1819,0.068
1820,0.134
1821,0.066
1822,-0.093
1823,-0.056
1824,0.063
1825,0.139
1826,0.105
1827,0.059
1828,0.01
1829,0.029
1830,0.027
1831,0.017
1832,0.066
1833,0.073
1834,0.139
1835,0.195
1836,0.146
1837,0.061
1838,-0.117
1839,-0.083
1840,0.029
1841,-0.01
1842,0.012
1843,0.024
1844,-0.017
1845,0.012
1846,0.059
1847,0.107
1848,0.002
1849,-0.027
1850,-0.039
1851,0.017
1852,0.012
1853,0.007
1854,0.054
1855,0.032
1856,0.002
1857,0.112
1858,0.051
1859,-0.088
1860,-0.107
1861,-0.029
1862,0.144
1863,0.049
1864,-0.02
1865,-0.037
1866,0.103
1867,0.19
1868,0.078
1869,0.007
1870,0.081
1871,0.015
1872,0.085
1873,-0.073
1874,-0.107
1875,0.054
1876,0.127
1877,0.107
1878,-0.017
1879,-0.085
1880,-0.042
1881,0.027
1882,-0.044
1883,-0.09
1884,-0.034
1885,0.022
1886,0.007
1887,-0.02
1888,0.002
1889,0.103
1890,0.21
1891,0.088
1892,0.078
1893,0.01
1894,0.015
1895,0.105
1896,0.095
1897,-0.076
1898,-0.105
1899,-0.081
1900,0.063
1901,0.112
1902,-0.037
1903,-0.029
1904,-0.098
1905,-0.071
1906,-0.017
1907,0.029
1908,0.105
1909,0.068
1910,0.132
1911,0.088
1912,0.051
1913,0.098
1914,0.098
1915,0.129
1916,0.088
1917,-0.049
1918,-0.024
1919,0.068
1920,0.044
1921,-0.049
1922,-0.044
1923,0.002
1924,-0.022
1925,0.022
1926,0.1
1927,-0.002
1928,-0.012
1929,0.046
1930,0.103
1931,0.107
1932,0.066
1933,0.056
1934,0.061
1935,0.027
1936,0.103
1937,0.059
1938,-0.029
1939,-0.044
1940,0.046
1941,-0.032
1942,-0.059
1943,0.078
1944,0.022
1945,-0.105
1946,-0.061
1947,0.098
1948,0.095
1949,0.032
1950,-0.01
1951,-0.083
1952,-0.024
1953,0.022
1954,0.027
1955,0.078
1956,0.129
1957,0.093
1958,0.029
1959,0.09
1960,0.044
1961,-0.049
1962,-0.107
1963,-0.078
1964,0.017
1965,-0.005
1966,-0.073
1967,-0.066
1968,0.063
1969,0.024
1970,-0.012
1971,0.049
1972,-0.061
1973,-0.02
1974,0.017
1975,0.107
1976,0.071
1977,-0.005
1978,0.051
1979,0.063
1980,0.032
1981,-0.076
1982,-0.125
1983,-0.049
1984,-0.098
1985,-0.122
1986,-0.042
1987,0.054
1988,0.029
1989,-0.002
1990,0.005
1991,0.068
1992,0.171
1993,0.186
1994,0.085
1995,-0.042
1996,0.044
1997,0.139
1998,0.098
