,-0.137
431,0.01
432,-0.559
433,-0.381
434,0.291
435,0.349
436,-0.022
437,-0.322
438,-0.073
439,0.269
440,0.01
441,-0.198
442,0.012
443,0.332
444,0.212
445,-0.12
446,-0.227
447,0.007
448,0.071
449,-0.063
450,-0.225
451,-0.117
452,0.056
453,0.071
454,-0.098
455,-0.11
456,0.063
457,0.151
458,0.105
459,0.024
460,0.054
461,0.09
462,0.1
463,0.039
464,-0.054
465,-0.032
466,-0.007
467,-0.09
468,-0.154
469,-0.161
470,-0.085
471,-0.029
472,-0.12
473,-0.139
474,-0.046
475,0.1
476,0.093
477,-0.024
478,-0.056
479,0.071
480,0.105
481,0.12
482,-0.002
483,-0.034
484,0.061
485,0.017
486,-0.044
487,-0.046
488,-0.034
489,-0.054
490,-0.049
491,-0.032
492,-0.071
493,-0.066
494,-0.073
495,-0.059
496,0.029
497,0.056
498,-0.029
499,0.012
500,0.134
501,0.146
502,-0.071
503,-0.112
504,-0.012
505,0.027
506,0.037
507,-0.007
508,-0.034
509,-0.027
510,-0.007
511,0.017
512,0.125
513,-0.09
514,-0.288
515,-0.161
516,0.195
517,0.166
518,-0.103
519,-0.229
520,0.066
521,0.32
522,0.349
523,-0.137
524,-0.427
525,-0.039
526,0.098
527,-0.051
528,-0.085
529,0.161
530,0.142
531,-0.12
532,-0.205
533,-0.081
534,-0.022
535,0.002
536,-0.159
537,-0.161
538,0.134
539,0.237
540,0.212
541,0.073
542,0.017
543,0.054
544,0.076
545,0.012
546,-0.044
547,0.005
548,0.085
549,-0.093
550,-0.112
551,0.02
552,-0.01
553,-0.037
554,-0.103
555,-0.054
556,-0.029
557,0.032
558,-0.015
559,0.015
560,0.142
561,0.132
562,0.049
563,0.029
564,0.134
565,0.088
566,-0.005
567,-0.068
568,0.022
569,0.005
570,-0.081
571,-0.085
572,-0.11
573,-0.134
574,-0.156
575,0.029
576,0.168
577,-0.051
578,-0.129
579,-0.049
580,0.071
581,0.122
582,0.105
583,0.063
584,-0.037
585,0.044
586,0.117
587,-0.002
588,-0.098
589,-0.037
590,-0.117
591,-0.132
592,-0.107
593,-0.085
594,-0.132
595,-0.151
596,-0.125
597,0.032
598,0.159
599,0.137
600,-0.066
601,0.149
602,-0.032
603,0.122
604,0.33
605,0.098
606,-0.122
607,-0.061
608,0.093
609,0.076
610,-0.232
611,-0.283
612,-0.107
613,0.007
614,-0.015
615,-0.12
616,0.056
617,0.146
618,0.044
619,-0.095
620,-0.032
621,0.081
622,0.105
623,-0.066
624,-0.042
625,0.017
626,0.068
627,0.032
628,-0.027
629,-0.12
630,-0.071
631,-0.066
632,-0.068
633,-0.078
634,-0.02
635,-0.081
636,-0.02
637,0.105
638,0.081
639,0.027
640,0.029
641,0.056
642,0.005
643,-0.002
644,0.012
645,-0.015
646,0.027
647,-0.034
648,-0.051
649,0.073
650,0.129
651,-0.005
652,-0.156
653,-0.063
654,0.027
655,0.054
656,0.022
657,-0.012
658,0.095
659,0.132
660,0.037
661,-0.007
662,0.122
663,0.093
664,0.017
665,0.012
666,-0.01
667,-0.054
668,-0.085
669,-0.017
670,-0.005
671,-0.017
672,-0.078
673,-0.09
674,-0.154
675,-0.198
676,-0.168
677,-0.02
678,0.01
679,0.046
680,0.051
681,0.029
682,0.061
683,0.032
684,0.11
685,0.161
686,0.044
687,-0.352
688,-0.525
689,-0.083
690,0.557
691,0.349
692,-0.391
693,-0.403
694,0.105
695,0.371
696,0.015
697,-0.344
698,-0.212
699,0.249
700,0.212
701,-0.095
702,0.007
703,0.444
704,0.454
705,-0.225
706,-0.405
707,0.081
708,0.078
709,-0.225
710,-0.232
711,-0.122
712,0.061
713,0.215
714,-0.002
715,-0.146
716,0.19
717,0.208
718,0.093
719,-0.046
720,0.01
721,0.173
722,0.156
723,0.117
724,0.012
725,-0.032
726,0.164
727,0.171
728,0.056
729,-0.095
730,-0.073
731,0.066
732,0.017
733,0.056
734,-0.083
735,-0.122
736,0.12
737,0.2
738,0.068
739,-0.017
740,0.076
741,0.044
742,0.005
743,0.017
744,-0.164
745,-0.024
746,0.195
747,0.205
748,-0.098
749,-0.181
750,0.029
751,0.139
752,0.049
753,-0.164
754,-0.261
755,-0.037
756,0.203
757,0.142
758,-0.017
759,0.073
760,0.232
761,0.212
762,-0.01
763,-0.015
764,0.137
765,0.117
766,0.183
767,0.12
768,0.02
769,0.105
770,0.149
771,0.107
772,-0.137
773,-0.459
774,-0.032
775,0.515
776,0.366
777,-0.105
778,-0.215
779,0.173
780,0.432
781,-0.02
782,-0.312
783,-0.149
784,0.244
785,0.222
786,-0.081
787,0.02
788,0.186
789,0.09
790,-0.203
791,-0.21
792,0.032
793,0.151
794,-0.09
795,-0.298
796,-0.137
797,0.149
798,0.291
799,0.022
800,-0.112
801,0.073
802,0.244
803,0.186
804,-0.056
805,0.01
806,0.139
807,0.078
808,-0.063
809,-0.049
810,0.105
811,0.085
812,-0.024
813,-0.132
814,-0.078
815,0.044
816,0.129
817,0.125
818,-0.024
819,0.068
820,0.166
821,0.156
822,0.081
823,0.032
824,0.117
825,0.129
826,-0.02
827,0.059
828,0.176
829,-0.027
830,-0.11
831,-0.046
832,-0.015
833,0.012
834,0.022
835,0.044
836,-0.042
837,-0.005
838,0.061
839,0.059
840,-0.012
841,-0.044
842,-0.022
843,-0.012
844,0.105
845,0.183
846,0.071
847,-0.063
848,-0.085
849,0.071
850,0.046
851,0.076
852,0.061
853,-0.088
854,-0.127
855,0.139
856,0.127
857,-0.029
858,-0.334
859,-0.425
860,-0.083
861,0.239
862,0.154
863,-0.037
864,-0.051
865,0.173
866,0.154
867,-0.078
868,-0.105
869,-0.054
870,0.056
871,0.024
872,-0.017
873,0.063
874,0.264
875,0.122
876,-0.122
877,-0.227
878,-0.024
879,0.164
880,-0.007
881,-0.151
882,-0.168
883,0.044
884,0.178
885,0.088
886,0.0
887,0.017
888,0.085
889,0.012
890,-0.051
891,-0.024
892,0.088
893,0.151
894,-0.063
895,-0.193
896,-0.073
897,0.056
898,0.034
899,-0.081
900,-0.081
901,-0.027
902,-0.11
903,-0.076
904,-0.029
905,0.088
906,0.027
907,-0.02
908,0.024
909,0.076
910,0.044
911,-0.034
912,-0.103
913,-0.049
914,-0.054
915,-0.042
916,0.015
917,-0.024
918,-0.054
919,-0.037
920,0.063
921,0.112
922,-0.022
923,-0.09
924,-0.02
925,-0.012
926,-0.012
927,-0.012
928,0.024
929,0.005
930,-0.049
931,-0.042
932,-0.059
933,-0.039
934,-0.046
935,-0.09
936,-0.066
937,0.02
938,0.0
939,0.061
940,0.002
941,-0.007
942,0.093
943,0.125
944,0.159
945,-0.161
946,-0.396
947,-0.217
948,0.398
949,0.315
950,-0.159
951,-0.4
952,-0.046
953,0.3
954,0.015
955,-0.349
956,-0.403
957,0.022
958,0.222
959,-0.12
960,-0.146
961,0.144
962,0.266
963,-0.007
964,-0.227
965,-0.151
966,0.015
967,0.081
968,-0.149
969,-0.251
970,-0.032
971,0.081
972,-0.037
973,-0.127
974,-0.076
975,-0.051
976,0.007
977,-0.015
978,-0.137
979,-0.063
980,-0.037
981,0.002
982,0.015
983,0.01
984,0.027
985,-0.039
986,-0.11
987,-0.049
988,-0.017
989,0.098
990,0.005
991,-0.078
992,-0.107
993,-0.022
994,0.059
995,-0.012
996,-0.115
997,-0.176
998,0.024
999,0.076
1000,-0.022
1001,-0.181
1002,-0.164
1003,0.007
1004,0.142
1005,0.093
1006,0.01
1007,-0.022
1008,0.095
1009,0.059
1010,-0.137
1011,-0.22
1012,-0.142
1013,0.032
1014,0.015
1015,-0.051
1016,-0.176
1017,-0.154
1018,-0.044
1019,0.027
1020,-0.046
1021,-0.061
1022,-0.076
1023,-0.095
1024,-0.042
1025,0.044
1026,0.071
1027,-0.015
1028,-0.051
1029,0.032
1030,0.115
1031,0.037
1032,-0.1
1033,-0.464
1034,-0.271
1035,0.217
1036,0.242
1037,-0.21
1038,-0.361
1039,-0.049
1040,0.31
1041,0.173
1042,-0.237
1043,-0.234
1044,0.002
1045,0.142
1046,0.037
1047,-0.024
1048,0.251
1049,0.283
1050,-0.088
1051,-0.193
1052,-0.098
1053,0.066
1054,-0.042
1055,-0.293
1056,-0.22
1057,-0.01
1058,0.098
1059,0.044
1060,-0.061
1061,-0.054
1062,0.073
1063,0.112
1064,0.073
1065,-0.129
1066,-0.134
1067,0.015
1068,-0.01
1069,-0.054
1070,0.076
1071,0.0
1072,-0.225
1073,-0.198
1074,-0.002
1075,0.01
1076,0.005
1077,-0.171
1078,-0.278
1079,-0.042
1080,0.161
1081,0.095
1082,0.0
1083,0.024
1084,0.024
1085,0.085
1086,0.198
1087,0.103
1088,-0.085
1089,-0.093
1090,-0.088
1091,0.024
1092,0.166
1093,0.132
1094,0.022
1095,-0.034
1096,0.032
1097,-0.015
1098,-0.024
1099,-0.012
1100,-0.071
1101,-0.063
1102,-0.059
1103,-0.015
1104,0.0
1105,0.015
1106,0.049
1107,0.063
1108,0.002
1109,-0.024
1110,-0.049
1111,-0.081
1112,-0.046
1113,0.054
1114,0.017
1115,-0.154
1116,-0.024
1117,0.164
1118,0.095
1119,-0.176
1120,-0.549
1121,-0.017
1122,0.42
1123,0.305
1124,-0.146
1125,-0.212
1126,0.198
1127,0.337
1128,0.061
1129,-0.144
1130,-0.164
1131,-0.002
1132,0.032
1133,-0.061
1134,-0.063
1135,0.139
1136,0.027
1137,-0.168
1138,-0.2
1139,-0.017
1140,0.007
1141,0.007
1142,-0.149
1143,-0.132
1144,0.09
1145,0.154
1146,0.085
1147,0.024
1148,0.09
1149,0.017
1150,-0.012
1151,0.024
1152,-0.01
1153,-0.005
1154,-0.049
1155,-0.09
1156,-0.029
1157,0.071
1158,0.061
1159,0.0
1160,0.054
1161,0.1
1162,0.032
1163,0.029
1164,0.115
1165,0.024
1166,0.017
1167,0.12
1168,0.176
1169,0.1
1170,0.032
1171,0.017
1172,0.066
1173,-0.046
1174,-0.122
1175,-0.127
1176,-0.024
1177,0.046
1178,-0.017
1179,-0.046
1180,-0.046
1181,0.022
1182,0.068
1183,0.029
1184,0.076
1185,0.071
1186,-0.017
1187,0.068
1188,0.112
1189,0.076
1190,0.078
1191,0.061
1192,-0.034
1193,-0.032
1194,-0.029
1195,-0.01
1196,-0.012
1197,-0.007
1198,-0.01
1199,-0.105
1200,-0.032
1201,0.071
1202,0.034
1203,0.061
1204,0.098
1205,0.229
1206,-0.112
1207,-0.388
1208,-0.156
1209,0.471
1210,0.288
1211,-0.31
1212,-0.298
1213,0.066
1214,0.359
1215,-0.002
1216,-0.4
1217,-0.2
1218,0.146
1219,0.151
1220,-0.195
1221,-0.115
1222,0.212
1223,0.176
1224,-0.093
1225,-0.054
1226,0.122
1227,0.132
1228,0.022
1229,-0.122
1230,-0.007
1231,0.171
1232,0.215
1233,-0.007
1234,-0.137
1235,-0.007
1236,0.027
1237,-0.073
1238,-0.171
1239,-0.059
1240,0.039
1241,0.105
1242,0.044
1243,0.039
1244,0.076
1245,0.176
1246,0.144
1247,0.071
1248,0.029
1249,0.01
1250,0.054
1251,0.166
1252,0.051
1253,-0.073
1254,-0.046
1255,0.01
1256,-0.015
1257,-0.054
1258,-0.081
1259,-0.034
1260,0.005
1261,-0.1
1262,-0.125
1263,-0.051
1264,0.061
1265,0.078
1266,0.115
1267,0.093
1268,0.112
1269,0.037
1270,0.029
1271,0.012
1272,0.034
1273,0.007
1274,-0.02
1275,-0.01
1276,-0.027
1277,-0.098
1278,-0.144
1279,-0.09
1280,-0.066
1281,-0.081
1282,0.002
1283,0.056
1284,0.032
1285,0.012
1286,0.093
1287,0.107
1288,0.076
1289,0.054
1290,0.173
1291,0.171
1292,-0.081
1293,-0.19
1294,-0.159
1295,0.137
1296,0.237
1297,-0.037
1298,-0.344
1299,-0.264
1300,0.09
1301,0.178
1302,-0.144
1303,-0.242
1304,-0.078
1305,0.12
1306,0.078
1307,-0.049
1308,0.076
1309,0.398
1310,0.222
1311,-0.005
1312,-0.195
1313,-0.09
1314,0.09
1315,-0.151
1316,-0.171
1317,-0.032
1318,0.012
1319,0.039
1320,-0.044
1321,-0.081
1322,0.032
1323,0.015
1324,-0.09
1325,-0.049
1326,0.024
1327,0.063
1328,0.022
1329,0.017
1330,0.002
1331,0.02
1332,0.12
1333,0.037
1334,-0.081
1335,-0.125
1336,-0.027
1337,0.032
1338,0.002
1339,-0.029
1340,-0.063
1341,-0.02
1342,0.024
1343,-0.017
1344,-0.032
1345,0.034
1346,0.042
1347,0.054
1348,0.027
1349,0.034
1350,0.093
1351,0.085
1352,-0.002
1353,-0.078
1354,-0.017
1355,-0.01
1356,-0.015
1357,-0.051
1358,-0.139
1359,-0.127
1360,-0.049
1361,-0.005
1362,0.007
1363,-0.017
1364,-0.024
1365,0.024
1366,0.115
1367,0.059
1368,0.063
1369,0.051
1370,0.049
1371,0.056
1372,0.063
1373,0.0
1374,-0.081
1375,-0.022
1376,-0.022
1377,0.12
1378,0.312
1379,-0.063
1380,-0.51
1381,-0.315
1382,0.376
1383,0.405
1384,-0.151
1385,-0.469
1386,-0.083
1387,0.374
1388,0.247
1389,-0.151
1390,-0.251
1391,0.017
1392,0.083
1393,-0.085
1394,-0.056
1395,0.134
1396,0.166
1397,-0.042
1398,-0.171
1399,-0.178
1400,-0.085
1401,-0.017
1402,-0.11
1403,-0.081
1404,-0.015
1405,0.044
1406,0.027
1407,0.024
1408,0.129
1409,0.09
1410,0.027
1411,0.022
1412,0.076
1413,0.032
1414,0.071
1415,0.137
1416,0.122
1417,-0.002
1418,-0.115
1419,-0.015
1420,0.081
1421,0.144
1422,-0.032
1423,-0.171
1424,-0.076
1425,0.034
1426,0.081
1427,0.012
1428,-0.066
1429,-0.046
1430,0.151
1431,0.134
1432,-0.005
1433,-0.076
1434,-0.022
1435,0.027
1436,-0.027
1437,-0.042
1438,-0.027
1439,-0.012
1440,-0.027
1441,-0.085
1442,-0.095
1443,-0.049
1444,-0.063
1445,-0.071
1446,-0.039
1447,-0.044
1448,-0.088
1449,-0.076
1450,0.005
1451,0.032
1452,-0.017
1453,-0.09
1454,0.054
1455,0.139
1456,0.005
1457,-0.042
1458,-0.022
1459,-0.056
1460,-0.1
1461,0.024
1462,0.115
1463,0.083
1464,0.056
1465,0.044
1466,-0.43
1467,-0.176
1468,0.444
1469,0.417
1470,-0.151
1471,-0.391
1472,-0.012
1473,0.337
1474,0.161
1475,-0.188
1476,-0.388
1477,-0.01
1478,0.203
1479,-0.078
1480,-0.154
1481,0.078
1482,0.225
1483,-0.076
1484,-0.464
1485,-0.171
1486,0.251
1487,0.181
1488,-0.168
1489,-0.22
1490,0.11
1491,0.188
1492,0.229
1493,0.01
1494,-0.066
1495,0.112
1496,0.088
1497,-0.049
1498,-0.144
1499,0.017
1500,0.046
1501,-0.073
1502,-0.071
1503,0.073
1504,0.056
1505,-0.054
1506,-0.017
1507,0.046
1508,0.078
1509,-0.068
1510,-0.046
1511,-0.081
1512,0.071
1513,0.161
1514,0.081
1515,0.071
1516,0.061
1517,-0.076
1518,-0.127
1519,-0.015
1520,0.051
1521,-0.076
1522,-0.103
1523,-0.054
1524,-0.042
1525,0.12
1526,0.12
1527,0.071
1528,-0.027
1529,0.017
1530,0.005
1531,0.02
1532,-0.007
1533,0.002
1534,0.002
1535,0.098
1536,0.056
1537,-0.068
1538,-0.151
1539,-0.107
1540,0.022
1541,0.078
1542,-0.024
1543,-0.156
1544,0.007
1545,0.068
1546,0.088
1547,-0.061
1548,-0.151
1549,-0.056
1550,0.166
1551,0.171
1552,0.002
1553,-0.386
1554,-0.024
1555,0.381
1556,0.312
1557,-0.134
1558,-0.483
1559,-0.105
1560,0.259
1561,0.127
1562,-0.31
1563,-0.383
1564,-0.034
1565,0.256
1566,0.049
1567,-0.12
1568,0.19
1569,0.457
1570,0.083
1571,-0.286
1572,-0.076
1573,0.066
1574,0.068
1575,0.012
1576,-0.078
1577,-0.015
1578,0.151
1579,0.046
1580,-0.107
1581,-0.007
1582,0.107
1583,0.051
1584,-0.078
1585,-0.115
1586,-0.024
1587,0.02
1588,-0.012
1589,-0.083
1590,0.024
1591,0.129
1592,0.125
1593,-0.081
1594,-0.122
1595,-0.005
1596,0.051
1597,-0.032
1598,-0.012
1599,-0.054
1600,-0.017
1601,0.046
1602,0.007
1603,-0.029
1604,-0.032
1605,-0.042
1606,-0.024
1607,-0.032
1608,-0.01
1609,0.098
1610,0.078
1611,-0.083
1612,-0.103
1613,0.171
1614,0.298
1615,0.029
1616,-0.181
1617,-0.132
1618,-0.01
1619,0.117
1620,0.0
1621,-0.132
1622,-0.144
1623,-0.105
1624,-0.054
1625,-0.044
1626,0.02
1627,0.112
1628,-0.12
1629,-0.103
1630,0.054
1631,-0.039
1632,-0.051
1633,0.122
1634,0.083
1635,0.005
1636,0.046
1637,-0.012
1638,0.09
1639,-0.142
1640,-0.361
1641,-0.039
1642,0.19
1643,0.137
1644,-0.195
1645,-0.312
1646,0.078
1647,0.342
1648,0.159
1649,-0.212
1650,-0.21
1651,0.029
1652,0.21
1653,0.132
1654,-0.017
1655,0.12
1656,0.259
1657,0.015
1658,-0.19
1659,0.0
1660,0.144
1661,0.093
1662,-0.129
1663,-0.269
1664,-0.127
1665,0.098
1666,0.088
1667,-0.056
1668,-0.063
1669,0.042
1670,0.103
1671,0.01
1672,-0.098
1673,0.029
1674,0.144
1675,-0.02
1676,-0.1
1677,-0.032
1678,0.032
1679,0.059
1680,0.083
1681,0.027
1682,-0.073
1683,0.0
1684,0.032
1685,-0.107
1686,-0.098
1687,0.01
1688,0.066
1689,-0.002
1690,0.0
1691,0.098
1692,0.117
1693,0.161
1694,0.115
1695,0.015
1696,-0.015
1697,-0.005
1698,-0.034
1699,-0.017
1700,0.076
1701,0.005
1702,-0.056
1703,-0.034
1704,0.024
1705,-0.032
1706,-0.061
1707,-0.107
1708,-0.061
1709,0.01
1710,-0.032
1711,0.005
1712,0.076
1713,0.117
1714,0.027
1715,-0.051
1716,-0.042
1717,0.042
1718,0.032
1719,-0.076
1720,-0.156
1721,-0.063
1722,0.044
1723,0.166
1724,0.151
1725,-0.059
1726,-0.293
1727,-0.415
1728,0.068
1729,0.408
1730,0.222
1731,-0.242
1732,-0.247
1733,0.183
1734,0.405
1735,0.11
1736,-0.244
1737,-0.232
1738,0.024
1739,0.034
1740,-0.059
1741,0.107
1742,0.261
1743,-0.002
1744,-0.256
1745,-0.017
1746,0.151
1747,0.095
1748,-0.176
1749,-0.271
1750,-0.027
1751,0.229
1752,0.115
1753,-0.017
1754,-0.01
1755,0.132
1756,0.117
1757,-0.007
1758,-0.039
1759,-0.027
1760,0.056
1761,-0.01
1762,-0.078
1763,-0.029
1764,0.107
1765,0.125
1766,-0.046
1767,-0.188
1768,-0.11
1769,-0.061
1770,-0.054
1771,-0.056
1772,-0.002
1773,0.093
1774,0.073
1775,0.02
1776,0.034
1777,0.073
1778,0.139
1779,0.027
1780,-0.09
1781,-0.127
1782,-0.049
1783,0.005
1784,0.007
1785,0.017
1786,-0.022
1787,-0.071
1788,-0.037
1789,-0.056
1790,-0.032
1791,-0.073
1792,-0.103
1793,-0.071
1794,-0.027
1795,0.02
1796,0.098
1797,0.085
1798,0.015
1799,-0.027
1800,-0.02
1801,-0.002
1802,-0.054
1803,-0.054
1804,-0.063
1805,-0.044
1806,-0.02
1807,0.005
1808,0.002
1809,0.1
1810,0.164
1811,0.11
1812,0.049
1813,-0.481
1814,-0.222
1815,0.354
1816,0.339
1817,-0.093
1818,-0.459
1819,-0.115
1820,0.425
1821,0.227
1822,-0.334
1823,-0.569
1824,-0.22
1825,0.088
1826,0.039
1827,-0.061
1828,0.059
1829,0.232
1830,0.142
1831,-0.181
1832,-0.164
1833,-0.022
1834,0.059
1835,-0.032
1836,-0.215
1837,0.029
1838,0.251
1839,0.144
1840,-0.09
1841,-0.117
1842,-0.02
1843,0.005
1844,-0.063
1845,-0.132
1846,-0.078
1847,-0.01
1848,0.027
1849,0.037
1850,0.078
1851,0.044
1852,-0.032
1853,0.017
1854,0.002
1855,0.0
1856,-0.015
1857,0.017
1858,-0.012
1859,0.01
1860,0.029
1861,0.059
1862,-0.1
1863,-0.176
1864,-0.095
1865,-0.02
1866,-0.046
1867,-0.098
1868,-0.129
1869,-0.105
1870,0.059
1871,0.078
1872,0.039
1873,0.046
1874,0.081
1875,-0.007
1876,-0.081
1877,-0.039
1878,0.056
1879,0.105
1880,0.01
1881,-0.085
1882,-0.085
1883,0.007
1884,0.0
1885,-0.017
1886,-0.093
1887,-0.081
1888,-0.068
1889,-0.032
1890,-0.002
1891,0.022
1892,0.051
1893,0.154
1894,0.112
1895,0.132
1896,0.11
1897,0.054
1898,0.037
1899,-0.149
1900,-0.332
1901,-0.129
1902,0.208
1903,0.002
1904,-0.271
1905,-0.378
1906,-0.088
1907,0.129
1908,0.159
1909,-0.154
1910,-0.251
1911,0.044
1912,0.137
1913,-0.022
1914,-0.132
1915,0.085
1916,0.161
1917,0.073
1918,-0.068
1919,-0.098
1920,0.12
1921,-0.044
1922,-0.122
1923,-0.11
1924,0.007
1925,0.061
1926,-0.034
1927,-0.068
1928,-0.042
1929,0.022
1930,0.076
1931,0.039
1932,0.002
1933,0.022
1934,0.112
1935,0.12
1936,0.049
1937,0.002
1938,0.071
1939,0.039
1940,0.063
1941,-0.002
1942,-0.059
1943,-0.132
1944,-0.173
1945,-0.051
1946,-0.027
1947,0.027
1948,0.037
1949,0.046
1950,-0.002
1951,-0.042
1952,0.02
1953,0.081
1954,0.068
1955,0.029
1956,0.007
1957,-0.002
1958,0.083
1959,0.024
1960,0.01
1961,-0.054
1962,-0.029
1963,0.0
1964,-0.024
1965,-0.081
1966,-0.129
1967,-0.139
1968,-0.083
1969,0.039
1970,-0.007
1971,-0.1
1972,-0.115
1973,-0.042
1974,0.044
1975,0.146
1976,-0.056
1977,-0.012
1978,0.171
1979,0.266
1980,0.107
1981,-0.085
1982,0.022
1983,0.2
1984,0.176
1985,0.078
1986,-0.283
1987,-0.713
1988,0.2
1989,0.479
1990,0.122
1991,-0.254
1992,-0.159
1993,0.283
1994,0.354
1995,-0.005
1996,-0.188
1997,-0.144
1998,0.049
