,-0.315
235,-0.12
236,-0.081
237,-0.078
238,-0.09
239,-0.061
240,-0.056
241,-0.032
242,0.012
243,0.01
244,-0.01
245,-0.039
246,0.051
247,0.066
248,0.105
249,0.212
250,0.261
251,-0.066
252,-0.342
253,0.002
254,0.342
255,-0.374
256,-0.435
257,0.015
258,0.134
259,0.063
260,-0.32
261,-0.156
262,0.195
263,0.203
264,-0.173
265,-0.203
266,0.103
267,0.325
268,0.125
269,-0.093
270,0.115
271,0.237
272,-0.024
273,-0.203
274,-0.134
275,-0.027
276,-0.005
277,-0.112
278,-0.146
279,-0.081
280,0.09
281,0.146
282,0.056
283,-0.01
284,-0.005
285,0.09
286,0.034
287,0.029
288,0.1
289,0.12
290,0.054
291,0.024
292,0.022
293,0.063
294,0.032
295,0.034
296,-0.02
297,-0.093
298,-0.085
299,-0.027
300,0.007
301,-0.012
302,0.022
303,0.083
304,0.027
305,-0.012
306,0.022
307,-0.029
308,-0.046
309,-0.005
310,0.095
311,0.186
312,0.081
313,0.029
314,0.056
315,-0.022
316,-0.022
317,-0.093
318,-0.19
319,-0.129
320,-0.034
321,0.0
322,-0.015
323,-0.051
324,-0.068
325,-0.061
326,-0.076
327,-0.051
328,0.02
329,-0.005
330,0.027
331,0.049
332,0.049
333,0.056
334,0.066
335,0.083
336,0.129
337,0.12
338,-0.12
339,-0.3
340,0.032
341,0.166
342,-0.308
343,-0.408
344,0.2
345,0.61
346,0.12
347,-0.527
348,-0.232
349,0.31
350,0.256
351,-0.173
352,-0.312
353,0.093
354,0.229
355,0.076
356,-0.125
357,-0.017
358,0.115
359,-0.002
360,-0.264
361,-0.244
362,0.032
363,0.056
364,-0.151
365,-0.22
366,-0.061
367,0.166
368,0.107
369,-0.01
370,-0.083
371,-0.002
372,0.088
373,-0.007
374,-0.034
375,-0.005
376,0.024
377,-0.007
378,-0.002
379,-0.042
380,-0.085
381,-0.027
382,-0.093
383,-0.105
384,-0.005
385,0.066
386,0.02
387,-0.039
388,0.039
389,0.1
390,0.095
391,0.017
392,-0.049
393,0.073
394,0.049
395,-0.044
396,-0.039
397,-0.046
398,-0.046
399,0.007
400,0.007
401,-0.088
402,-0.112
403,-0.02
404,-0.007
405,-0.012
406,0.034
407,-0.117
408,-0.037
409,0.149
410,0.027
411,-0.085
412,-0.073
413,0.054
414,0.09
415,-0.032
416,-0.112
417,-0.168
418,-0.002
419,0.002
420,-0.027
421,-0.076
422,-0.012
423,0.107
424,0.186
425,0.0
426,-0.264
427,-0.044
428,0.305
429,-0.188
430,-0.291
431,0.125
432,0.317
433,0.039
434,-0.381
435,-0.161
436,0.156
437,0.066
438,-0.283
439,-0.388
440,-0.051
441,0.176
442,0.022
443,0.0
444,0.044
445,0.154
446,-0.085
447,-0.439
448,-0.122
449,0.078
450,-0.1
451,-0.056
452,0.022
453,0.007
454,0.049
455,-0.017
456,-0.034
457,-0.024
458,-0.215
459,-0.181
460,-0.129
461,-0.005
462,0.02
463,-0.066
464,-0.024
465,0.034
466,0.005
467,0.0
468,0.054
469,0.054
470,0.002
471,-0.029
472,-0.002
473,0.103
474,0.076
475,-0.024
476,-0.066
477,0.059
478,0.117
479,0.01
480,-0.095
481,-0.115
482,-0.01
483,0.042
484,-0.054
485,-0.098
486,0.017
487,0.137
488,0.044
489,-0.051
490,-0.061
491,0.005
492,0.032
493,-0.007
494,-0.007
495,-0.063
496,-0.02
497,-0.022
498,-0.073
499,-0.134
500,-0.12
501,-0.059
502,-0.129
503,-0.149
504,-0.181
505,-0.083
506,-0.122
507,-0.051
508,0.024
509,0.085
510,0.076
511,0.178
512,0.168
513,-0.085
514,-0.215
515,0.046
516,-0.027
517,-0.056
518,-0.088
519,0.215
520,0.186
521,-0.193
522,-0.19
523,-0.005
524,0.107
525,-0.095
526,-0.325
527,-0.142
528,0.142
529,0.247
530,0.134
531,-0.09
532,-0.02
533,0.098
534,0.029
535,-0.19
536,-0.085
537,0.083
538,0.081
539,-0.061
540,-0.12
541,0.017
542,0.142
543,0.015
544,-0.056
545,-0.068
546,-0.059
547,-0.081
548,-0.164
549,-0.103
550,0.039
551,0.098
552,0.059
553,0.051
554,0.015
555,0.027
556,-0.046
557,-0.027
558,-0.122
559,-0.188
560,-0.098
561,-0.007
562,0.027
563,-0.039
564,-0.083
565,-0.029
566,-0.002
567,0.017
568,-0.02
569,-0.042
570,0.024
571,0.068
572,0.093
573,-0.017
574,0.063
575,0.154
576,0.054
577,-0.005
578,-0.1
579,-0.049
580,-0.007
581,-0.073
582,-0.154
583,-0.183
584,-0.034
585,-0.09
586,-0.105
587,-0.002
588,0.029
589,-0.049
590,-0.12
591,-0.09
592,0.073
593,0.056
594,-0.029
595,0.137
596,0.144
597,0.083
598,0.107
599,0.049
600,-0.239
601,-0.081
602,0.161
603,0.078
604,-0.618
605,-0.381
606,0.396
607,0.359
608,-0.22
609,-0.496
610,-0.017
611,0.505
612,0.107
613,-0.291
614,-0.212
615,0.273
616,0.4
617,0.022
618,-0.178
619,0.034
620,0.173
621,-0.107
622,-0.347
623,-0.178
624,0.068
625,0.098
626,-0.037
627,-0.024
628,0.051
629,0.212
630,0.098
631,-0.022
632,0.029
633,0.032
634,0.039
635,0.056
636,-0.01
637,0.022
638,0.061
639,0.037
640,0.11
641,0.012
642,-0.059
643,-0.129
644,-0.1
645,-0.007
646,-0.029
647,-0.034
648,0.017
649,0.085
650,0.095
651,0.093
652,0.12
653,0.093
654,0.032
655,0.093
656,0.1
657,0.12
658,0.103
659,-0.076
660,-0.056
661,0.068
662,0.032
663,-0.088
664,-0.054
665,0.054
666,-0.002
667,-0.068
668,-0.066
669,-0.044
670,0.054
671,0.107
672,0.012
673,-0.01
674,0.071
675,0.098
676,0.002
677,0.017
678,0.068
679,0.071
680,0.056
681,-0.002
682,0.002
683,0.024
684,0.034
685,0.042
686,-0.005
687,-0.178
688,-0.085
689,0.117
690,0.225
691,-0.264
692,-0.178
693,0.344
694,0.359
695,-0.078
696,-0.352
697,0.161
698,0.405
699,0.107
700,-0.364
701,-0.396
702,0.183
703,0.342
704,-0.088
705,-0.198
706,0.061
707,0.164
708,-0.02
709,-0.308
710,-0.105
711,0.098
712,0.061
713,0.083
714,0.042
715,0.1
716,0.227
717,0.056
718,0.015
719,0.012
720,0.073
721,0.051
722,-0.02
723,-0.02
724,0.034
725,0.09
726,-0.061
727,-0.146
728,-0.049
729,0.071
730,0.066
731,0.012
732,0.02
733,0.012
734,0.056
735,0.115
736,0.12
737,0.039
738,0.01
739,0.09
740,0.105
741,0.046
742,0.061
743,0.112
744,0.115
745,0.022
746,-0.022
747,0.0
748,0.029
749,0.083
750,-0.02
751,-0.049
752,-0.027
753,0.051
754,0.137
755,0.032
756,0.051
757,0.078
758,0.142
759,0.063
760,-0.083
761,-0.125
762,-0.01
763,0.059
764,-0.029
765,-0.054
766,-0.068
767,-0.027
768,-0.007
769,-0.044
770,-0.09
771,0.02
772,0.139
773,0.168
774,0.085
775,-0.154
776,0.044
777,0.378
778,-0.178
779,-0.371
780,0.132
781,0.264
782,-0.007
783,-0.361
784,-0.203
785,0.159
786,0.068
787,-0.251
788,-0.383
789,-0.059
790,0.298
791,0.117
792,-0.059
793,-0.029
794,0.098
795,0.125
796,-0.049
797,-0.093
798,0.056
799,0.168
800,0.056
801,-0.049
802,-0.017
803,0.122
804,-0.093
805,-0.107
806,-0.029
807,0.049
808,-0.034
809,-0.081
810,-0.066
811,-0.076
812,0.022
813,0.015
814,0.007
815,0.125
816,0.171
817,0.083
818,0.005
819,-0.039
820,-0.02
821,0.02
822,0.093
823,0.068
824,-0.083
825,-0.127
826,0.005
827,0.117
828,0.139
829,-0.044
830,-0.125
831,-0.107
832,0.02
833,0.01
834,0.007
835,-0.024
836,0.044
837,0.105
838,0.056
839,0.054
840,0.054
841,0.0
842,-0.056
843,-0.107
844,-0.117
845,-0.115
846,-0.103
847,-0.125
848,-0.125
849,-0.027
850,-0.078
851,-0.156
852,-0.215
853,-0.093
854,0.1
855,0.098
856,0.051
857,0.059
858,0.088
859,0.137
860,0.127
861,-0.046
862,-0.212
863,0.095
864,0.371
865,-0.374
866,-0.564
867,0.291
868,0.469
869,0.037
870,-0.405
871,-0.276
872,0.083
873,0.01
874,-0.222
875,-0.388
876,0.01
877,0.364
878,0.071
879,-0.151
880,0.127
881,0.276
882,0.049
883,-0.308
884,-0.22
885,0.005
886,0.11
887,0.0
888,-0.154
889,-0.186
890,0.068
891,0.193
892,-0.093
893,-0.205
894,-0.039
895,0.046
896,-0.005
897,-0.088
898,-0.044
899,0.073
900,0.154
901,0.09
902,0.042
903,-0.012
904,0.017
905,-0.005
906,-0.156
907,-0.127
908,0.015
909,0.005
910,-0.11
911,-0.115
912,-0.049
913,-0.022
914,0.005
915,0.034
916,-0.029
917,-0.105
918,-0.095
919,-0.029
920,0.066
921,0.039
922,0.142
923,0.237
924,0.022
925,-0.188
926,-0.078
927,-0.01
928,-0.154
929,-0.244
930,-0.198
931,0.0
932,0.1
933,0.037
934,-0.059
935,-0.017
936,0.127
937,0.083
938,-0.098
939,-0.139
940,-0.217
941,0.017
942,0.286
943,0.208
944,-0.002
945,-0.032
946,0.117
947,0.093
948,0.02
949,-0.276
950,-0.19
951,0.234
952,-0.117
953,-0.237
954,0.002
955,0.242
956,0.142
957,-0.347
958,-0.242
959,0.183
960,0.151
961,-0.291
962,-0.454
963,0.01
964,0.349
965,0.09
966,-0.139
967,-0.046
968,0.186
969,0.027
970,-0.325
971,-0.291
972,-0.071
973,0.037
974,0.044
975,-0.107
976,-0.11
977,0.22
978,0.22
979,0.054
980,-0.132
981,-0.103
982,-0.007
983,0.061
984,0.039
985,-0.027
986,-0.071
987,0.078
988,0.259
989,0.146
990,-0.081
991,-0.229
992,-0.22
993,-0.076
994,-0.081
995,-0.01
996,0.017
997,-0.039
998,-0.061
999,0.037
1000,0.271
1001,0.217
1002,-0.125
1003,-0.183
1004,0.059
1005,0.261
1006,0.005
1007,-0.195
1008,-0.151
1009,0.154
1010,0.198
1011,-0.061
1012,-0.134
1013,-0.088
1014,0.02
1015,0.005
1016,-0.085
1017,-0.078
1018,0.076
1019,0.073
1020,0.039
1021,-0.044
1022,0.015
1023,0.051
1024,-0.042
1025,-0.103
1026,-0.085
1027,-0.01
1028,0.017
1029,-0.076
1030,-0.042
1031,0.042
1032,0.137
1033,0.149
1034,-0.024
1035,-0.161
1036,-0.232
1037,-0.078
1038,0.208
1039,-0.066
1040,-0.188
1041,0.2
1042,0.203
1043,-0.024
1044,-0.269
1045,0.068
1046,0.208
1047,-0.027
1048,-0.298
1049,-0.217
1050,0.132
1051,0.208
1052,-0.005
1053,-0.098
1054,0.039
1055,0.249
1056,0.044
1057,-0.159
1058,-0.161
1059,-0.042
1060,-0.012
1061,0.029
1062,0.012
1063,0.015
1064,0.093
1065,0.066
1066,0.017
1067,-0.078
1068,0.017
1069,-0.017
1070,-0.081
1071,-0.042
1072,0.02
1073,0.068
1074,0.01
1075,-0.022
1076,0.02
1077,0.049
1078,0.068
1079,-0.012
1080,-0.083
1081,-0.017
1082,0.042
1083,0.085
1084,0.1
1085,0.01
1086,0.068
1087,0.056
1088,0.029
1089,-0.015
1090,-0.046
1091,-0.078
1092,-0.125
1093,-0.059
1094,0.017
1095,0.059
1096,0.061
1097,0.051
1098,0.09
1099,0.034
1100,0.037
1101,-0.017
1102,-0.115
1103,0.01
1104,0.078
1105,-0.037
1106,-0.103
1107,-0.02
1108,0.073
1109,-0.015
1110,-0.066
1111,-0.066
1112,-0.046
1113,-0.105
1114,-0.122
1115,-0.1
1116,0.056
1117,0.1
1118,0.085
1119,0.142
1120,0.171
1121,0.083
1122,-0.247
1123,-0.083
1124,0.093
1125,0.066
1126,-0.242
1127,-0.229
1128,0.356
1129,0.227
1130,-0.378
1131,-0.359
1132,0.054
1133,0.103
1134,-0.249
1135,-0.457
1136,-0.156
1137,0.295
1138,0.19
1139,-0.078
1140,0.042
1141,0.244
1142,0.193
1143,-0.129
1144,-0.178
1145,-0.112
1146,-0.049
1147,-0.049
1148,-0.088
1149,0.01
1150,0.103
1151,0.024
1152,0.002
1153,-0.078
1154,-0.027
1155,-0.029
1156,-0.044
1157,-0.02
1158,-0.063
1159,0.02
1160,0.078
1161,0.134
1162,0.181
1163,0.171
1164,0.095
1165,-0.017
1166,-0.149
1167,-0.107
1168,-0.002
1169,0.115
1170,0.046
1171,-0.027
1172,0.024
1173,0.051
1174,0.042
1175,-0.015
1176,-0.095
1177,-0.073
1178,-0.007
1179,-0.01
1180,0.027
1181,0.027
1182,0.105
1183,0.11
1184,0.076
1185,0.01
1186,-0.017
1187,-0.032
1188,-0.1
1189,-0.046
1190,-0.015
1191,-0.073
1192,-0.103
1193,-0.095
1194,-0.056
1195,0.005
1196,-0.039
1197,-0.132
1198,-0.105
1199,-0.061
1200,-0.039
1201,0.002
1202,0.042
1203,0.103
1204,0.068
1205,0.076
1206,0.156
1207,0.181
1208,0.032
1209,-0.232
1210,-0.081
1211,0.186
1212,-0.242
1213,-0.454
1214,0.005
1215,0.364
1216,0.183
1217,-0.388
1218,-0.305
1219,0.164
1220,0.164
1221,-0.222
1222,-0.278
1223,-0.002
1224,0.427
1225,0.237
1226,-0.073
1227,0.073
1228,0.295
1229,0.122
1230,-0.251
1231,-0.242
1232,-0.063
1233,-0.059
1234,-0.188
1235,-0.317
1236,0.068
1237,0.203
1238,0.144
1239,0.051
1240,-0.059
1241,0.032
1242,0.107
1243,0.015
1244,-0.029
1245,-0.02
1246,0.044
1247,0.112
1248,0.042
1249,-0.029
1250,-0.078
1251,-0.012
1252,-0.015
1253,-0.095
1254,-0.071
1255,-0.063
1256,-0.044
1257,0.059
1258,0.071
1259,0.105
1260,0.081
1261,0.054
1262,0.088
1263,0.156
1264,0.149
1265,0.093
1266,0.044
1267,0.12
1268,0.11
1269,-0.01
1270,0.032
1271,0.015
1272,0.039
1273,-0.012
1274,-0.024
1275,-0.078
1276,-0.049
1277,0.042
1278,-0.056
1279,-0.066
1280,0.02
1281,0.027
1282,-0.005
1283,-0.095
1284,-0.059
1285,0.0
1286,-0.066
1287,-0.034
1288,0.049
1289,0.063
1290,0.0
1291,-0.083
1292,0.022
1293,0.181
1294,0.125
1295,-0.042
1296,-0.413
1297,-0.137
1298,0.364
1299,-0.334
1300,-0.469
1301,0.151
1302,0.242
1303,0.059
1304,-0.217
1305,-0.063
1306,0.171
1307,0.137
1308,-0.178
1309,-0.22
1310,0.156
1311,0.422
1312,0.095
1313,-0.137
1314,0.034
1315,0.125
1316,-0.1
1317,-0.312
1318,-0.256
1319,-0.049
1320,0.168
1321,-0.027
1322,-0.132
1323,0.02
1324,0.203
1325,0.063
1326,-0.054
1327,-0.015
1328,0.122
1329,0.083
1330,-0.034
1331,-0.012
1332,0.083
1333,0.076
1334,-0.068
1335,-0.098
1336,-0.012
1337,-0.007
1338,-0.042
1339,-0.083
1340,-0.029
1341,0.007
1342,0.042
1343,0.078
1344,0.063
1345,0.039
1346,0.107
1347,0.134
1348,0.103
1349,-0.005
1350,-0.056
1351,0.022
1352,0.107
1353,0.056
1354,-0.081
1355,-0.029
1356,0.051
1357,0.005
1358,-0.056
1359,-0.115
1360,-0.029
1361,0.066
1362,0.024
1363,-0.034
1364,-0.002
1365,0.093
1366,0.103
1367,-0.002
1368,0.068
1369,0.107
1370,0.0
1371,-0.076
1372,-0.078
1373,-0.042
1374,-0.112
1375,-0.039
1376,0.02
1377,-0.015
1378,0.01
1379,-0.022
1380,0.107
1381,0.222
1382,-0.063
1383,-0.088
1384,0.181
1385,0.168
1386,-0.273
1387,-0.085
1388,0.3
1389,0.325
1390,-0.105
1391,-0.554
1392,-0.22
1393,0.295
1394,0.137
1395,-0.32
1396,-0.393
1397,0.107
1398,0.366
1399,0.015
1400,-0.232
1401,0.02
1402,0.317
1403,0.056
1404,-0.269
1405,-0.229
1406,0.066
1407,0.215
1408,0.024
1409,-0.217
1410,-0.183
1411,0.093
1412,0.127
1413,-0.095
1414,-0.078
1415,-0.017
1416,-0.034
1417,-0.11
1418,-0.105
1419,0.046
1420,0.11
1421,0.095
1422,0.017
1423,-0.017
1424,0.034
1425,0.081
1426,-0.02
1427,-0.134
1428,-0.078
1429,-0.007
1430,-0.017
1431,0.022
1432,-0.002
1433,-0.042
1434,-0.046
1435,0.007
1436,-0.002
1437,-0.071
1438,-0.068
1439,-0.029
1440,0.095
1441,0.205
1442,0.312
1443,0.164
1444,0.02
1445,0.051
1446,0.095
1447,-0.059
1448,-0.095
1449,0.015
1450,0.142
1451,0.088
1452,-0.056
1453,-0.012
1454,0.056
1455,0.161
1456,0.032
1457,-0.129
1458,-0.034
1459,0.056
1460,0.005
1461,-0.061
1462,0.022
1463,0.208
1464,0.269
1465,0.161
1466,0.168
1467,0.239
1468,-0.049
1469,-0.3
1470,-0.061
1471,0.366
1472,-0.134
1473,-0.493
1474,0.205
1475,0.388
1476,-0.046
1477,-0.317
1478,-0.112
1479,0.149
1480,0.039
1481,-0.349
1482,-0.09
1483,0.222
1484,0.378
1485,0.073
1486,-0.015
1487,0.146
1488,0.239
1489,0.085
1490,-0.159
1491,-0.242
1492,-0.132
1493,-0.063
1494,-0.073
1495,-0.081
1496,0.007
1497,0.098
1498,0.127
1499,0.095
1500,0.11
1501,0.093
1502,0.078
1503,0.083
1504,0.007
1505,0.063
1506,0.063
1507,0.11
1508,0.208
1509,0.176
1510,0.129
1511,0.034
1512,-0.059
1513,-0.061
1514,-0.103
1515,-0.056
1516,-0.032
1517,-0.015
1518,-0.007
1519,0.117
1520,0.093
1521,0.046
1522,0.034
1523,0.012
1524,-0.01
1525,-0.029
1526,0.063
1527,0.093
1528,0.02
1529,-0.017
1530,0.073
1531,0.09
1532,0.042
1533,0.017
1534,-0.09
1535,-0.032
1536,0.01
1537,-0.051
1538,-0.073
1539,-0.083
1540,-0.056
1541,-0.034
1542,-0.068
1543,0.02
1544,0.034
1545,0.002
1546,0.01
1547,0.073
1548,0.168
1549,0.071
1550,0.068
1551,0.161
1552,0.229
1553,0.066
1554,-0.281
1555,-0.146
1556,0.33
1557,-0.249
1558,-0.442
1559,0.098
1560,0.256
1561,-0.046
1562,-0.242
1563,0.059
1564,0.186
1565,0.005
1566,-0.181
1567,-0.188
1568,0.166
1569,0.439
1570,0.154
1571,-0.01
1572,0.117
1573,0.178
1574,-0.034
1575,-0.269
1576,-0.151
1577,0.022
1578,-0.027
1579,-0.186
1580,-0.112
1581,0.051
1582,0.151
1583,0.068
1584,-0.176
1585,-0.02
1586,0.2
1587,0.071
1588,-0.078
1589,-0.051
1590,0.112
1591,0.151
1592,0.024
1593,-0.029
1594,0.007
1595,0.09
1596,0.01
1597,-0.081
1598,-0.132
1599,-0.095
1600,-0.056
1601,0.0
1602,-0.073
1603,0.046
1604,0.088
1605,0.017
1606,-0.012
1607,-0.049
1608,0.059
1609,0.129
1610,0.061
1611,-0.044
1612,-0.098
1613,0.059
1614,0.166
1615,0.005
1616,-0.073
1617,0.0
1618,-0.088
1619,-0.154
1620,-0.12
1621,-0.068
1622,-0.054
1623,-0.105
1624,-0.042
1625,0.093
1626,0.112
1627,0.081
1628,-0.02
1629,0.044
1630,0.029
1631,-0.015
1632,0.015
1633,0.027
1634,0.039
1635,0.039
1636,0.01
1637,0.083
1638,0.1
1639,0.01
1640,-0.166
1641,-0.159
1642,0.005
1643,0.225
1644,-0.327
1645,-0.344
1646,0.398
1647,0.21
1648,-0.283
1649,-0.461
1650,-0.068
1651,0.203
1652,0.01
1653,-0.356
1654,-0.288
1655,0.251
1656,0.281
1657,-0.115
1658,-0.208
1659,0.022
1660,0.027
1661,-0.161
1662,-0.422
1663,-0.183
1664,0.012
1665,-0.076
1666,-0.186
1667,-0.061
1668,0.12
1669,0.142
1670,0.022
1671,-0.017
1672,0.017
1673,0.046
1674,0.156
1675,0.071
1676,0.007
1677,-0.015
1678,-0.063
1679,0.015
1680,0.127
1681,0.081
1682,-0.083
1683,-0.171
1684,-0.105
1685,-0.063
1686,-0.066
1687,-0.054
1688,-0.01
1689,0.093
1690,0.049
1691,-0.122
1692,-0.078
1693,-0.032
1694,0.027
1695,0.01
1696,-0.081
1697,-0.171
1698,-0.081
1699,-0.042
1700,-0.083
1701,-0.068
1702,-0.044
1703,-0.024
1704,0.022
1705,0.015
1706,-0.071
1707,-0.081
1708,0.017
1709,0.073
1710,-0.034
1711,-0.12
1712,-0.098
1713,-0.012
1714,-0.112
1715,-0.117
1716,-0.054
1717,-0.051
1718,-0.071
1719,-0.149
1720,-0.159
1721,-0.063
1722,-0.027
1723,-0.005
1724,0.093
1725,0.083
1726,0.046
1727,-0.234
1728,-0.164
1729,0.1
1730,0.127
1731,-0.308
1732,-0.269
1733,0.215
1734,0.386
1735,-0.037
1736,-0.515
1737,-0.325
1738,0.151
1739,0.166
1740,-0.251
1741,-0.383
1742,0.002
1743,0.298
1744,0.144
1745,-0.095
1746,-0.007
1747,0.146
1748,0.051
1749,-0.198
1750,-0.151
1751,0.085
1752,0.066
1753,-0.188
1754,-0.232
1755,-0.09
1756,0.103
1757,0.071
1758,-0.105
1759,-0.134
1760,-0.044
1761,0.027
1762,-0.037
1763,-0.056
1764,-0.01
1765,0.095
1766,-0.012
1767,-0.073
1768,0.044
1769,0.088
1770,-0.022
1771,-0.059
1772,-0.083
1773,-0.049
1774,-0.044
1775,-0.017
1776,-0.056
1777,-0.09
1778,-0.051
1779,0.005
1780,-0.037
1781,-0.073
1782,-0.049
1783,-0.012
1784,-0.032
1785,-0.098
1786,-0.046
1787,0.078
1788,0.125
1789,0.024
1790,0.015
1791,0.051
1792,-0.015
1793,-0.063
1794,-0.027
1795,0.015
1796,-0.134
1797,-0.151
1798,-0.044
1799,0.061
1800,-0.049
1801,-0.144
1802,-0.01
1803,0.049
1804,-0.061
1805,-0.154
1806,-0.09
1807,0.0
1808,0.076
1809,0.085
1810,-0.01
1811,-0.024
1812,0.103
1813,0.063
1814,-0.039
1815,-0.181
1816,0.071
1817,0.222
1818,-0.425
1819,-0.498
1820,0.149
1821,0.322
1822,-0.09
1823,-0.415
1824,-0.066
1825,0.364
1826,0.193
1827,-0.203
1828,-0.281
1829,0.173
1830,0.374
1831,0.156
1832,-0.01
1833,0.076
1834,0.222
1835,-0.054
1836,-0.281
1837,-0.176
1838,0.024
1839,0.046
1840,-0.088
1841,-0.183
1842,0.046
1843,0.198
1844,0.154
1845,-0.022
1846,0.034
1847,0.061
1848,0.095
1849,0.029
1850,-0.015
1851,-0.007
1852,0.044
1853,-0.015
1854,-0.044
1855,-0.022
1856,-0.022
1857,-0.007
1858,-0.049
1859,-0.042
1860,-0.044
1861,-0.012
1862,0.049
1863,0.049
1864,0.078
1865,0.095
1866,0.068
1867,0.066
1868,0.134
1869,0.083
1870,0.061
1871,0.066
1872,0.088
1873,0.032
1874,0.061
1875,-0.034
1876,0.046
1877,0.042
1878,-0.039
1879,-0.1
1880,-0.088
1881,-0.093
1882,-0.085
1883,-0.095
1884,-0.076
1885,0.032
1886,0.105
1887,0.029
1888,-0.095
1889,-0.112
1890,-0.029
1891,0.093
1892,0.034
1893,-0.034
1894,-0.007
1895,0.117
1896,0.122
1897,0.081
1898,0.129
1899,0.093
1900,-0.012
1901,-0.186
1902,-0.149
1903,-0.056
1904,-0.046
1905,-0.081
1906,-0.142
1907,0.2
1908,0.234
1909,-0.09
1910,-0.059
1911,0.12
1912,0.042
1913,-0.105
1914,-0.232
1915,0.071
1916,0.371
1917,0.288
1918,0.032
1919,0.032
1920,0.159
1921,0.125
1922,-0.159
1923,-0.178
1924,-0.017
1925,0.088
1926,-0.032
1927,-0.098
1928,0.049
1929,0.193
1930,0.266
1931,0.161
1932,0.059
1933,0.078
1934,0.188
1935,0.125
1936,0.02
1937,-0.007
1938,0.076
1939,0.161
1940,0.056
1941,0.037
1942,-0.071
1943,-0.063
1944,0.015
1945,0.051
1946,0.059
1947,0.002
1948,0.029
1949,-0.02
1950,0.1
1951,0.112
1952,0.171
1953,0.095
1954,0.098
1955,0.049
1956,0.022
1957,0.061
1958,0.063
1959,0.059
1960,0.046
1961,-0.044
1962,0.039
1963,0.156
1964,0.122
1965,-0.005
1966,-0.071
1967,-0.066
1968,0.049
1969,0.076
1970,0.095
1971,0.073
1972,0.022
1973,0.029
1974,0.073
1975,0.051
1976,0.022
1977,0.0
1978,-0.015
1979,-0.078
1980,-0.034
1981,0.022
1982,0.088
1983,-0.034
1984,-0.034
1985,0.137
1986,0.254
1987,0.034
1988,-0.151
1989,-0.125
1990,0.215
1991,0.142
1992,-0.181
1993,-0.076
1994,0.457
1995,0.269
1996,-0.217
1997,-0.261
1998,0.105
1999,0.425
2000,-0.105
