,0.010
543,-0.017
544,-0.044
545,-0.068
546,-0.042
547,0.039
548,0.051
549,-0.054
550,-0.056
551,-0.002
552,0.039
553,0.027
554,0.015
555,-0.046
556,-0.029
557,0.0
558,-0.039
559,0.02
560,0.088
561,0.037
562,-0.088
563,-0.129
564,-0.093
565,-0.071
566,-0.068
567,-0.071
568,-0.146
569,-0.037
570,0.046
571,0.032
572,-0.027
573,-0.039
574,0.107
575,0.195
576,-0.002
577,-0.415
578,-0.149
579,0.344
580,0.298
581,-0.244
582,-0.344
583,0.078
584,0.298
585,0.071
586,-0.349
587,-0.234
588,0.061
589,0.112
590,-0.103
591,-0.046
592,0.225
593,0.266
594,-0.066
595,-0.2
596,0.037
597,0.2
598,0.032
599,-0.229
600,-0.159
601,0.044
602,0.068
603,-0.039
604,-0.12
605,0.005
606,0.12
607,-0.056
608,-0.22
609,-0.193
610,-0.02
611,-0.005
612,-0.12
613,-0.044
614,0.034
615,0.073
616,0.056
617,-0.042
618,-0.073
619,0.017
620,0.027
621,-0.115
622,-0.161
623,-0.017
624,0.093
625,-0.039
626,-0.117
627,-0.022
628,0.029
629,-0.037
630,-0.042
631,-0.098
632,-0.049
633,0.027
634,0.107
635,0.083
636,0.027
637,-0.005
638,0.098
639,0.081
640,0.027
641,-0.039
642,-0.081
643,-0.1
644,-0.061
645,-0.02
646,-0.063
647,-0.122
648,-0.09
649,0.005
650,0.056
651,-0.02
652,-0.103
653,-0.11
654,0.007
655,0.088
656,0.032
657,0.0
658,0.044
659,0.085
660,0.032
661,0.107
662,0.088
663,-0.02
664,-0.447
665,-0.464
666,0.249
667,0.405
668,-0.161
669,-0.427
670,-0.037
671,0.317
672,0.137
673,-0.295
674,-0.408
675,0.01
676,0.186
677,-0.1
678,-0.029
679,0.317
680,0.327
681,0.054
682,-0.11
683,-0.049
684,0.154
685,0.132
686,-0.166
687,-0.256
688,0.01
689,0.19
690,0.078
691,-0.061
692,0.015
693,0.095
694,0.068
695,-0.01
696,-0.066
697,-0.002
698,0.059
699,0.034
700,0.132
701,0.139
702,0.093
703,-0.02
704,-0.117
705,-0.051
706,-0.012
707,-0.11
708,-0.19
709,-0.146
710,-0.042
711,0.1
712,0.042
713,-0.012
714,0.017
715,0.115
716,0.063
717,-0.022
718,0.024
719,0.071
720,0.005
721,-0.024
722,0.129
723,0.181
724,0.1
725,0.0
726,-0.059
727,-0.046
728,-0.039
729,-0.056
730,-0.095
731,-0.039
732,-0.034
733,0.002
734,0.002
735,0.032
736,-0.037
737,0.002
738,-0.01
739,0.061
740,0.098
741,0.068
742,0.051
743,0.105
744,0.137
745,0.115
746,-0.029
747,-0.022
748,0.059
749,0.066
750,-0.278
751,-0.503
752,-0.02
753,0.635
754,0.322
755,-0.508
756,-0.391
757,0.234
758,0.52
759,0.144
760,-0.347
761,-0.151
762,0.347
763,0.212
764,-0.339
765,-0.122
766,0.415
767,0.466
768,-0.144
769,-0.337
770,-0.171
771,0.125
772,0.105
773,-0.205
774,-0.254
775,0.044
776,0.203
777,0.127
778,0.002
779,0.137
780,0.193
781,0.088
782,-0.073
783,-0.112
784,-0.061
785,0.012
786,0.054
787,-0.037
788,-0.007
789,0.039
790,0.039
791,-0.027
792,-0.081
793,-0.042
794,-0.125
795,-0.164
796,-0.073
797,0.005
798,0.071
799,0.032
800,0.085
801,0.112
802,0.049
803,0.068
804,0.088
805,0.015
806,-0.112
807,-0.081
808,0.002
809,0.085
810,0.027
811,-0.049
812,-0.085
813,-0.039
814,0.005
815,0.015
816,-0.02
817,-0.059
818,-0.039
819,0.037
820,0.095
821,0.078
822,0.024
823,0.027
824,0.017
825,0.015
826,-0.01
827,-0.083
828,-0.044
829,0.044
830,0.044
831,-0.022
832,-0.015
833,-0.056
834,-0.02
835,0.095
836,0.139
837,-0.1
838,-0.308
839,-0.31
840,0.22
841,0.371
842,-0.02
843,-0.024
844,0.156
845,0.271
846,0.054
847,-0.137
848,-0.183
849,0.081
850,0.063
851,-0.088
852,-0.032
853,0.269
854,0.173
855,-0.283
856,-0.305
857,0.042
858,0.149
859,-0.005
860,-0.068
861,0.015
862,0.073
863,0.127
864,0.068
865,-0.022
866,0.037
867,0.073
868,-0.044
869,-0.098
870,-0.12
871,-0.002
872,-0.027
873,-0.095
874,-0.085
875,0.007
876,0.044
877,0.046
878,-0.02
879,-0.046
880,-0.061
881,-0.024
882,0.032
883,0.002
884,-0.027
885,0.002
886,0.122
887,0.066
888,0.032
889,0.039
890,-0.044
891,-0.022
892,0.017
893,-0.073
894,-0.076
895,0.012
896,0.063
897,-0.015
898,-0.022
899,-0.005
900,-0.068
901,0.103
902,0.127
903,0.042
904,-0.068
905,-0.024
906,0.005
907,0.032
908,0.01
909,-0.1
910,-0.144
911,-0.012
912,0.017
913,-0.051
914,-0.049
915,0.022
916,0.066
917,-0.024
918,-0.012
919,0.061
920,0.117
921,0.171
922,0.188
923,0.195
924,-0.066
925,-0.308
926,0.002
927,0.203
928,0.007
929,-0.259
930,-0.244
931,0.093
932,0.176
933,-0.127
934,-0.283
935,-0.107
936,0.181
937,0.247
938,-0.01
939,0.046
940,0.227
941,0.208
942,-0.042
943,-0.12
944,0.122
945,0.122
946,-0.088
947,-0.232
948,-0.156
949,0.151
950,0.144
951,-0.139
952,-0.256
953,-0.017
954,0.205
955,0.056
956,-0.188
957,-0.229
958,-0.01
959,0.127
960,0.054
961,0.034
962,0.0
963,0.032
964,-0.015
965,-0.044
966,0.095
967,0.01
968,-0.144
969,-0.2
970,-0.02
971,0.068
972,0.063
973,0.0
974,-0.161
975,-0.151
976,0.024
977,0.11
978,0.083
979,-0.071
980,-0.073
981,-0.012
982,0.083
983,0.129
984,0.112
985,0.051
986,0.024
987,0.01
988,0.0
989,0.063
990,0.01
991,-0.071
992,-0.081
993,-0.015
994,-0.042
995,-0.076
996,-0.046
997,0.029
998,0.073
999,0.027
1000,-0.024
1001,0.01
1002,0.059
1003,-0.054
1004,-0.088
1005,0.156
1006,0.217
1007,-0.034
1008,-0.02
1009,0.171
1010,0.276
1011,-0.593
1012,-0.479
1013,0.432
1014,0.493
1015,-0.046
1016,-0.513
1017,-0.239
1018,0.413
1019,0.305
1020,-0.151
1021,-0.508
1022,-0.139
1023,0.303
1024,0.142
1025,-0.071
1026,-0.107
1027,0.208
1028,0.398
1029,-0.117
1030,-0.293
1031,-0.09
1032,0.122
1033,0.007
1034,-0.273
1035,-0.249
1036,0.154
1037,0.21
1038,0.032
1039,-0.088
1040,0.09
1041,0.19
1042,0.095
1043,-0.046
1044,-0.073
1045,0.029
1046,0.178
1047,0.22
1048,0.098
1049,0.022
1050,0.01
1051,0.049
1052,0.0
1053,-0.044
1054,-0.193
1055,-0.239
1056,-0.059
1057,0.01
1058,0.005
1059,-0.012
1060,0.002
1061,-0.037
1062,0.007
1063,-0.015
1064,0.029
1065,0.027
1066,0.081
1067,0.088
1068,0.002
1069,0.029
1070,-0.005
1071,0.012
1072,0.027
1073,0.032
1074,-0.105
1075,-0.259
1076,-0.122
1077,-0.061
1078,-0.1
1079,-0.049
1080,0.039
1081,-0.02
1082,-0.125
1083,0.11
1084,0.107
1085,-0.015
1086,0.039
1087,0.01
1088,-0.071
1089,-0.005
1090,0.017
1091,0.015
1092,0.103
1093,0.085
1094,-0.056
1095,-0.007
1096,0.044
1097,-0.085
1098,-0.515
1099,-0.393
1100,0.488
1101,0.41
1102,-0.19
1103,-0.356
1104,0.139
1105,0.435
1106,0.249
1107,-0.203
1108,-0.188
1109,0.198
1110,0.2
1111,-0.02
1112,-0.061
1113,0.21
1114,0.205
1115,-0.088
1116,-0.203
1117,-0.076
1118,0.034
1119,-0.027
1120,-0.234
1121,-0.188
1122,0.149
1123,0.22
1124,-0.049
1125,-0.11
1126,0.076
1127,0.156
1128,0.09
1129,-0.015
1130,-0.027
1131,-0.051
1132,0.002
1133,-0.005
1134,-0.027
1135,0.01
1136,-0.027
1137,-0.007
1138,-0.005
1139,-0.027
1140,-0.029
1141,0.042
1142,0.002
1143,-0.127
1144,-0.037
1145,0.151
1146,0.195
1147,-0.002
1148,-0.103
1149,-0.032
1150,0.059
1151,0.068
1152,-0.081
1153,-0.061
1154,-0.061
1155,0.002
1156,-0.022
1157,-0.081
1158,0.0
1159,0.061
1160,-0.168
1161,-0.129
1162,0.032
1163,0.269
1164,0.332
1165,0.095
1166,0.051
1167,0.186
1168,0.273
1169,0.176
1170,-0.059
1171,-0.107
1172,-0.144
1173,-0.146
1174,-0.012
1175,0.032
1176,0.059
1177,0.105
1178,-0.039
1179,-0.107
1180,-0.042
1181,0.09
1182,0.078
1183,0.01
1184,-0.005
1185,-0.288
1186,0.059
1187,0.405
1188,0.12
1189,-0.312
1190,-0.312
1191,0.132
1192,0.344
1193,0.088
1194,-0.234
1195,-0.283
1196,-0.01
1197,0.129
1198,-0.002
1199,-0.144
1200,0.1
1201,0.107
1202,-0.078
1203,-0.225
1204,0.02
1205,0.178
1206,-0.027
1207,-0.166
1208,-0.149
1209,0.11
1210,0.154
1211,0.051
1212,-0.132
1213,-0.107
1214,0.059
1215,0.054
1216,-0.168
1217,-0.254
1218,-0.073
1219,0.029
1220,-0.059
1221,-0.059
1222,-0.007
1223,0.0
1224,-0.022
1225,-0.056
1226,-0.076
1227,0.022
1228,0.076
1229,0.088
1230,0.01
1231,-0.049
1232,-0.037
1233,0.042
1234,0.029
1235,-0.02
1236,-0.076
1237,-0.071
1238,-0.015
1239,0.007
1240,-0.068
1241,-0.144
1242,-0.032
1243,0.039
1244,-0.005
1245,-0.046
1246,0.022
1247,0.061
1248,0.034
1249,0.071
1250,0.054
1251,-0.071
1252,-0.085
1253,-0.068
1254,-0.02
1255,-0.093
1256,-0.146
1257,-0.117
1258,-0.039
1259,0.027
1260,-0.029
1261,-0.083
1262,-0.037
1263,0.027
1264,-0.005
1265,0.015
1266,0.076
1267,0.049
1268,0.015
1269,0.127
1270,0.186
1271,0.134
1272,-0.166
1273,-0.391
1274,0.027
1275,0.583
1276,0.261
1277,-0.557
1278,-0.457
1279,0.083
1280,0.381
1281,-0.09
1282,-0.422
1283,-0.2
1284,0.19
1285,0.22
1286,-0.088
1287,-0.017
1288,0.283
1289,0.234
1290,0.061
1291,-0.159
1292,-0.039
1293,0.259
1294,0.056
1295,-0.303
1296,-0.3
1297,0.059
1298,0.222
1299,-0.034
1300,-0.188
1301,-0.078
1302,0.063
1303,-0.022
1304,-0.11
1305,-0.1
1306,-0.046
1307,0.02
1308,0.051
1309,0.081
1310,0.12
1311,0.024
1312,-0.068
1313,0.061
1314,0.085
1315,-0.098
1316,-0.247
1317,-0.181
1318,-0.024
1319,-0.044
1320,-0.034
1321,-0.056
1322,-0.049
1323,0.042
1324,-0.02
1325,0.029
1326,-0.049
1327,-0.115
1328,-0.059
1329,-0.015
1330,-0.051
1331,0.054
1332,0.112
1333,0.012
1334,0.0
1335,-0.027
1336,-0.002
1337,-0.103
1338,-0.129
1339,-0.139
1340,-0.11
1341,-0.002
1342,-0.012
1343,-0.063
1344,-0.107
1345,-0.066
1346,0.081
1347,0.049
1348,-0.017
1349,-0.012
1350,0.034
1351,0.078
1352,0.002
1353,0.027
1354,0.132
1355,0.034
1356,-0.034
1357,0.073
1358,0.164
1359,0.002
1360,-0.457
1361,-0.544
1362,0.503
1363,0.586
1364,-0.269
1365,-0.281
1366,0.129
1367,0.554
1368,0.122
1369,-0.271
1370,-0.217
1371,0.198
1372,0.171
1373,-0.266
1374,-0.161
1375,0.41
1376,0.403
1377,-0.122
1378,-0.305
1379,-0.002
1380,0.237
1381,0.037
1382,-0.178
1383,-0.171
1384,0.12
1385,0.168
1386,0.017
1387,-0.049
1388,0.085
1389,0.137
1390,0.046
1391,-0.037
1392,-0.046
1393,-0.007
1394,-0.107
1395,-0.054
1396,0.051
1397,0.181
1398,0.105
1399,-0.039
1400,-0.164
1401,-0.029
1402,0.051
1403,0.01
1404,-0.1
1405,-0.085
1406,0.042
1407,0.085
1408,0.129
1409,0.054
1410,0.117
1411,0.149
1412,0.044
1413,-0.039
1414,0.061
1415,0.112
1416,-0.02
1417,-0.029
1418,0.027
1419,0.039
1420,0.01
1421,0.029
1422,0.022
1423,-0.046
1424,0.066
1425,0.029
1426,-0.088
1427,-0.054
1428,0.088
1429,0.129
1430,-0.022
1431,0.01
1432,0.142
1433,0.059
1434,-0.081
1435,-0.068
1436,0.068
1437,0.073
1438,0.046
1439,-0.034
1440,-0.017
1441,-0.015
1442,0.061
1443,0.034
1444,0.044
1445,0.139
1446,-0.54
1447,-0.042
1448,0.676
1449,0.486
1450,-0.234
1451,-0.442
1452,0.059
1453,0.439
1454,0.117
1455,-0.132
1456,-0.251
1457,0.044
1458,0.266
1459,0.044
1460,-0.098
1461,0.059
1462,0.269
1463,0.1
1464,-0.164
1465,0.0
1466,0.156
1467,0.151
1468,-0.095
1469,-0.205
1470,0.054
1471,0.188
1472,0.176
1473,0.098
1474,0.042
1475,0.044
1476,0.134
1477,0.068
1478,-0.039
1479,-0.088
1480,0.044
1481,0.115
1482,-0.024
1483,0.005
1484,-0.022
1485,-0.002
1486,0.049
1487,-0.002
1488,-0.037
1489,0.017
1490,0.044
1491,0.042
1492,-0.063
1493,-0.044
1494,0.098
1495,0.181
1496,0.098
1497,0.002
1498,-0.015
1499,0.066
1500,0.056
1501,-0.085
1502,-0.059
1503,-0.103
1504,-0.042
1505,0.037
1506,0.054
1507,0.02
1508,0.042
1509,0.107
1510,0.112
1511,-0.015
1512,0.027
1513,0.005
1514,0.017
1515,0.11
1516,0.056
1517,0.017
1518,-0.005
1519,-0.042
1520,-0.117
1521,-0.066
1522,0.046
1523,0.022
1524,0.015
1525,-0.061
1526,-0.015
1527,0.0
1528,0.027
1529,0.027
1530,0.164
1531,0.134
1532,0.088
1533,-0.432
1534,-0.076
1535,0.352
1536,0.186
1537,-0.208
1538,-0.398
1539,-0.012
1540,0.344
1541,0.129
1542,-0.334
1543,-0.364
1544,0.024
1545,0.288
1546,-0.002
1547,-0.129
1548,0.134
1549,0.222
1550,0.017
1551,-0.21
1552,-0.112
1553,0.125
1554,0.027
1555,-0.127
1556,-0.154
1557,-0.002
1558,0.215
1559,0.017
1560,-0.093
1561,-0.09
1562,0.068
1563,0.09
1564,-0.032
1565,-0.115
1566,-0.159
1567,-0.09
1568,-0.105
1569,-0.105
1570,-0.022
1571,0.032
1572,0.061
1573,0.127
1574,0.054
1575,-0.024
1576,0.012
1577,0.088
1578,0.068
1579,-0.095
1580,-0.085
1581,0.107
1582,0.142
1583,-0.049
1584,-0.083
1585,0.002
1586,0.049
1587,-0.066
1588,-0.039
1589,0.0
1590,0.027
1591,0.027
1592,-0.02
1593,-0.046
1594,0.032
1595,0.115
1596,0.054
1597,-0.01
1598,-0.066
1599,-0.022
1600,0.005
1601,0.017
1602,-0.012
1603,-0.093
1604,-0.115
1605,-0.02
1606,-0.015
1607,-0.056
1608,-0.142
1609,-0.078
1610,0.039
1611,0.039
1612,0.02
1613,-0.037
1614,0.029
1615,0.051
1616,0.083
1617,0.125
1618,0.081
1619,-0.093
1620,-0.251
1621,-0.107
1622,0.303
1623,0.393
1624,-0.164
1625,-0.552
1626,-0.112
1627,0.234
1628,0.139
1629,-0.2
1630,-0.32
1631,0.054
1632,0.198
1633,-0.12
1634,-0.071
1635,0.122
1636,0.244
1637,0.049
1638,-0.232
1639,-0.149
1640,0.054
1641,0.051
1642,-0.154
1643,-0.266
1644,-0.103
1645,0.054
1646,0.027
1647,-0.085
1648,-0.112
1649,0.095
1650,0.078
1651,-0.059
1652,-0.125
1653,-0.017
1654,0.063
1655,0.034
1656,-0.012
1657,0.095
1658,0.071
1659,-0.027
1660,-0.103
1661,-0.044
1662,-0.071
1663,-0.071
1664,-0.149
1665,-0.205
1666,-0.037
1667,0.063
1668,-0.034
1669,-0.076
1670,-0.029
1671,-0.059
1672,0.078
1673,0.037
1674,-0.01
1675,-0.061
1676,-0.039
1677,0.032
1678,0.044
1679,0.042
1680,-0.066
1681,-0.073
1682,-0.083
1683,-0.12
1684,-0.073
1685,0.054
1686,-0.039
1687,-0.198
1688,-0.144
1689,0.017
1690,0.125
1691,0.061
1692,-0.054
1693,-0.095
1694,-0.012
1695,0.068
1696,0.078
1697,-0.015
1698,0.005
1699,0.034
1700,0.078
1701,-0.066
1702,-0.105
1703,-0.002
1704,0.063
1705,0.081
1706,0.032
1707,-0.422
1708,-0.427
1709,0.251
1710,0.359
1711,-0.222
1712,-0.527
1713,0.012
1714,0.322
1715,0.005
1716,-0.156
1717,-0.098
1718,0.022
1719,0.171
1720,-0.198
1721,-0.149
1722,0.293
1723,0.254
1724,-0.156
1725,-0.208
1726,-0.063
1727,-0.029
1728,-0.12
1729,-0.198
1730,-0.042
1731,0.168
1732,0.151
1733,-0.037
1734,-0.161
1735,0.071
1736,0.208
1737,0.068
1738,-0.112
1739,-0.122
1740,0.022
1741,-0.015
1742,-0.1
1743,-0.046
1744,0.02
1745,0.083
1746,0.012
1747,-0.139
1748,-0.056
1749,0.017
1750,-0.032
1751,-0.042
1752,0.0
1753,0.037
1754,0.093
1755,0.12
1756,0.117
1757,0.054
1758,0.044
1759,0.071
1760,0.022
1761,0.017
1762,-0.056
1763,-0.098
1764,-0.022
1765,-0.046
1766,-0.022
1767,0.0
1768,-0.022
1769,-0.027
1770,-0.083
1771,-0.107
1772,-0.054
1773,-0.02
1774,-0.012
1775,0.039
1776,0.037
1777,-0.017
1778,-0.007
1779,0.063
1780,0.054
1781,-0.09
1782,-0.024
1783,0.078
1784,-0.017
1785,-0.076
1786,-0.078
1787,-0.051
1788,-0.032
1789,0.012
1790,0.083
1791,0.076
1792,0.039
1793,-0.088
1794,-0.376
1795,-0.105
1796,0.803
1797,0.452
1798,-0.461
1799,-0.398
1800,0.186
1801,0.51
1802,0.09
1803,-0.496
1804,-0.371
1805,0.134
1806,0.232
1807,-0.178
1808,-0.09
1809,0.251
1810,0.22
1811,-0.186
1812,-0.208
1813,0.076
1814,0.234
1815,0.098
1816,-0.254
1817,-0.139
1818,0.229
1819,0.359
1820,0.056
1821,-0.122
1822,-0.022
1823,0.166
1824,0.002
1825,-0.22
1826,-0.227
1827,-0.049
1828,-0.061
1829,-0.12
1830,0.022
1831,0.029
1832,-0.039
1833,-0.095
1834,-0.046
1835,0.007
1836,0.022
1837,0.034
1838,0.002
1839,0.002
1840,0.12
1841,0.154
1842,0.078
1843,0.032
1844,0.01
1845,-0.083
1846,-0.017
1847,0.039
1848,-0.095
1849,-0.105
1850,-0.051
1851,0.02
1852,-0.024
1853,-0.037
1854,0.039
1855,0.137
1856,0.137
1857,0.044
1858,0.005
1859,0.083
1860,0.02
1861,0.002
1862,0.098
1863,0.066
1864,0.022
1865,-0.034
1866,-0.034
1867,-0.083
1868,-0.164
1869,-0.078
1870,-0.054
1871,-0.081
1872,-0.002
1873,-0.059
1874,0.051
1875,0.088
1876,0.012
1877,-0.024
1878,0.042
1879,0.183
1880,0.166
1881,-0.264
1882,-0.269
1883,0.498
1884,0.342
1885,-0.19
1886,-0.439
1887,-0.125
1888,0.198
1889,0.083
1890,-0.347
1891,-0.371
1892,-0.046
1893,0.149
1894,-0.039
1895,-0.122
1896,0.183
1897,0.388
1898,0.107
1899,-0.181
1900,0.01
1901,0.315
1902,0.149
1903,-0.227
1904,-0.256
1905,-0.005
1906,0.173
1907,0.051
1908,-0.105
1909,-0.081
1910,0.02
1911,0.059
1912,-0.076
1913,-0.085
1914,-0.063
1915,0.01
1916,0.022
1917,-0.095
1918,-0.024
1919,0.061
1920,0.132
1921,0.122
1922,0.061
1923,-0.088
1924,-0.061
1925,-0.039
1926,-0.076
1927,-0.154
1928,-0.137
1929,-0.071
1930,-0.01
1931,-0.022
1932,-0.095
1933,-0.007
1934,0.059
1935,0.042
1936,0.022
1937,0.012
1938,0.09
1939,0.068
1940,0.046
1941,0.132
1942,0.088
1943,0.024
1944,0.015
1945,-0.005
1946,-0.051
1947,-0.156
1948,-0.125
1949,-0.083
1950,-0.066
1951,-0.115
1952,-0.142
1953,-0.046
1954,-0.015
1955,-0.054
1956,-0.066
1957,-0.02
1958,0.027
1959,0.144
1960,0.042
1961,0.034
1962,0.056
1963,0.037
1964,-0.059
1965,0.015
1966,0.159
1967,0.144
1968,-0.332
1969,-0.383
1970,0.371
1971,0.496
1972,0.032
1973,-0.542
1974,-0.205
1975,0.281
1976,0.247
1977,-0.166
1978,-0.234
1979,0.044
1980,0.186
1981,-0.007
1982,-0.127
1983,0.144
1984,0.283
1985,0.061
1986,-0.3
1987,-0.12
1988,0.042
1989,0.093
1990,-0.11
1991,-0.259
1992,-0.164
1993,0.073
1994,0.137
1995,-0.039
1996,-0.078
1997,0.051
1998,0.127
1999,-0.007
