,-0.005
275,-0.015
276,-0.117
277,0.085
278,0.186
279,0.051
280,-0.022
281,0.117
282,0.085
283,0.015
284,-0.132
285,-0.022
286,0.176
287,0.093
288,-0.034
289,-0.09
290,0.081
291,0.076
292,-0.066
293,-0.205
294,-0.132
295,0.002
296,0.049
297,-0.076
298,-0.1
299,0.151
300,0.254
301,0.066
302,-0.105
303,-0.078
304,0.161
305,0.076
306,-0.144
307,-0.139
308,-0.095
309,0.066
310,0.112
311,-0.032
312,-0.024
313,-0.034
314,0.042
315,0.02
316,-0.159
317,-0.068
318,0.115
319,0.237
320,0.071
321,-0.078
322,-0.056
323,0.017
324,0.166
325,0.054
326,-0.061
327,-0.093
328,0.005
329,0.149
330,-0.039
331,-0.029
332,0.024
333,0.056
334,0.054
335,0.017
336,0.015
337,0.056
338,0.088
339,0.083
340,0.034
341,0.015
342,0.034
343,0.02
344,-0.049
345,-0.046
346,-0.042
347,-0.017
348,-0.039
349,-0.012
350,0.032
351,-0.039
352,0.005
353,0.051
354,0.056
355,0.081
356,-0.029
357,-0.071
358,-0.115
359,0.078
360,0.364
361,0.249
362,-0.107
363,-0.137
364,0.105
365,0.227
366,0.042
367,-0.22
368,-0.129
369,0.046
370,0.063
371,-0.051
372,-0.002
373,0.208
374,0.154
375,0.083
376,-0.042
377,-0.105
378,0.183
379,0.256
380,-0.066
381,-0.173
382,0.002
383,0.085
384,0.024
385,0.107
386,0.085
387,-0.095
388,-0.12
389,-0.051
390,-0.034
391,0.005
392,0.066
393,0.059
394,-0.02
395,0.051
396,0.073
397,-0.073
398,-0.044
399,0.059
400,0.078
401,0.142
402,0.117
403,-0.049
404,-0.034
405,0.015
406,0.083
407,0.027
408,0.078
409,0.012
410,-0.042
411,-0.039
412,0.005
413,-0.051
414,-0.044
415,0.022
416,0.059
417,0.095
418,0.146
419,0.103
420,0.046
421,0.044
422,0.054
423,0.002
424,0.027
425,0.081
426,0.046
427,0.002
428,-0.007
429,-0.049
430,-0.061
431,-0.051
432,-0.034
433,-0.059
434,-0.002
435,0.039
436,0.007
437,-0.024
438,-0.029
439,-0.002
440,0.037
441,0.027
442,0.11
443,0.095
444,-0.063
445,-0.022
446,0.156
447,0.212
448,0.002
449,-0.156
450,-0.056
451,0.024
452,0.056
453,-0.046
454,-0.063
455,0.015
456,0.007
457,0.063
458,0.098
459,0.078
460,0.212
461,0.117
462,0.002
463,0.076
464,0.037
465,0.073
466,0.154
467,0.02
468,-0.017
469,-0.034
470,-0.049
471,-0.046
472,-0.005
473,-0.039
474,-0.071
475,-0.049
476,-0.066
477,-0.073
478,-0.051
479,-0.007
480,0.005
481,0.054
482,0.051
483,0.007
484,-0.051
485,0.059
486,0.2
487,-0.017
488,-0.1
489,-0.125
490,-0.01
491,0.061
492,-0.098
493,-0.186
494,-0.088
495,-0.112
496,-0.107
497,-0.005
498,0.107
499,0.129
500,0.073
501,0.193
502,-0.017
503,-0.115
504,-0.173
505,-0.103
506,-0.01
507,0.007
508,-0.11
509,0.022
510,0.068
511,0.005
512,-0.059
513,-0.154
514,-0.125
515,-0.088
516,-0.012
517,-0.027
518,-0.059
519,0.02
520,0.115
521,0.059
522,0.015
523,0.002
524,-0.005
525,-0.054
526,0.022
527,0.044
528,-0.012
529,-0.037
530,-0.01
531,-0.071
532,-0.225
533,-0.095
534,0.12
535,0.002
536,-0.171
537,-0.085
538,0.068
539,0.142
540,-0.09
541,-0.088
542,0.12
543,0.159
544,0.007
545,-0.227
546,-0.181
547,0.049
548,0.095
549,-0.129
550,-0.195
551,-0.051
552,-0.132
553,-0.161
554,-0.093
555,-0.095
556,0.037
557,0.039
558,-0.046
559,-0.005
560,-0.042
561,0.042
562,0.039
563,-0.122
564,-0.076
565,0.085
566,0.061
567,-0.022
568,-0.159
569,-0.144
570,-0.02
571,-0.022
572,-0.127
573,-0.173
574,-0.107
575,-0.029
576,-0.039
577,-0.037
578,-0.051
579,-0.046
580,-0.005
581,0.037
582,0.066
583,-0.007
584,-0.01
585,0.066
586,0.027
587,-0.085
588,-0.071
589,0.042
590,0.005
591,-0.132
592,-0.198
593,-0.039
594,0.046
595,-0.02
596,-0.156
597,-0.193
598,0.02
599,0.103
600,0.071
601,0.042
602,-0.02
603,0.046
604,0.078
605,0.042
606,-0.054
607,-0.1
608,-0.046
609,0.002
610,0.002
611,-0.039
612,-0.046
613,0.002
614,-0.103
615,-0.117
616,0.039
617,0.168
618,-0.042
619,-0.291
620,-0.2
621,0.22
622,0.168
623,-0.083
624,-0.149
625,0.068
626,0.159
627,0.034
628,-0.149
629,0.007
630,0.088
631,-0.09
632,-0.225
633,-0.1
634,0.107
635,0.042
636,-0.159
637,-0.161
638,-0.042
639,0.039
640,-0.039
641,-0.176
642,-0.115
643,0.073
644,0.229
645,0.063
646,-0.012
647,0.0
648,-0.061
649,0.007
650,-0.012
651,-0.037
652,-0.105
653,-0.063
654,0.027
655,0.049
656,0.022
657,0.066
658,-0.024
659,0.005
660,0.054
661,0.034
662,0.032
663,-0.095
664,0.024
665,0.151
666,0.132
667,-0.059
668,-0.027
669,0.068
670,0.017
671,-0.081
672,-0.061
673,0.005
674,0.007
675,-0.066
676,-0.063
677,0.078
678,0.137
679,-0.007
680,-0.125
681,-0.027
682,0.059
683,0.059
684,-0.017
685,0.0
686,0.088
687,0.081
688,-0.032
689,-0.222
690,-0.105
691,0.146
692,0.217
693,-0.022
694,-0.215
695,-0.095
696,0.034
697,0.0
698,-0.11
699,-0.042
700,0.037
701,0.046
702,0.103
703,0.105
704,0.09
705,-0.083
706,-0.081
707,0.098
708,0.066
709,-0.032
710,-0.181
711,0.134
712,0.146
713,-0.073
714,-0.095
715,-0.022
716,-0.027
717,-0.105
718,-0.078
719,-0.002
720,0.159
721,0.125
722,0.0
723,-0.073
724,-0.002
725,0.068
726,0.005
727,0.015
728,0.037
729,-0.005
730,-0.088
731,-0.056
732,-0.02
733,0.068
734,0.012
735,-0.071
736,-0.149
737,-0.134
738,0.039
739,0.083
740,-0.039
741,-0.063
742,0.024
743,0.073
744,0.049
745,0.068
746,0.11
747,0.039
748,0.059
749,0.02
750,-0.046
751,0.027
752,0.125
753,0.015
754,-0.125
755,-0.132
756,0.0
757,0.039
758,-0.002
759,-0.022
760,-0.132
761,-0.081
762,0.01
763,0.066
764,0.044
765,0.046
766,-0.024
767,-0.037
768,0.002
769,0.007
770,0.005
771,-0.083
772,-0.02
773,-0.022
774,-0.127
775,-0.146
776,-0.027
777,0.029
778,0.022
779,-0.081
780,-0.005
781,0.049
782,0.085
783,0.02
784,-0.049
785,0.037
786,0.076
787,0.037
788,0.005
789,0.12
790,0.107
791,0.022
792,-0.156
793,-0.037
794,0.125
795,0.1
796,-0.083
797,-0.195
798,0.027
799,0.127
800,0.01
801,-0.168
802,-0.005
803,0.151
804,0.081
805,0.037
806,0.061
807,0.127
808,0.132
809,-0.027
810,-0.115
811,-0.042
812,0.039
813,-0.024
814,-0.139
815,-0.107
816,0.024
817,-0.029
818,-0.12
819,-0.046
820,0.039
821,0.105
822,-0.01
823,-0.02
824,0.01
825,0.076
826,0.054
827,0.151
828,0.017
829,-0.056
830,0.002
831,0.056
832,0.054
833,-0.09
834,-0.137
835,-0.051
836,0.007
837,-0.037
838,-0.049
839,-0.078
840,-0.024
841,0.024
842,-0.039
843,-0.012
844,-0.027
845,0.137
846,0.125
847,0.034
848,-0.066
849,0.068
850,0.078
851,0.024
852,-0.017
853,-0.024
854,0.037
855,-0.042
856,-0.129
857,-0.085
858,-0.032
859,-0.039
860,-0.037
861,-0.142
862,-0.051
863,0.027
864,0.078
865,0.088
866,0.015
867,0.0
868,0.032
869,0.076
870,0.061
871,0.054
872,0.017
873,0.0
874,-0.039
875,-0.037
876,0.051
877,0.1
878,-0.046
879,-0.254
880,-0.137
881,0.186
882,0.151
883,-0.183
884,-0.21
885,0.115
886,0.271
887,0.044
888,-0.068
889,0.007
890,0.12
891,0.103
892,-0.022
893,-0.068
894,0.02
895,0.076
896,-0.071
897,-0.164
898,-0.071
899,-0.061
900,0.022
901,-0.01
902,0.046
903,-0.012
904,0.01
905,0.027
906,-0.059
907,0.095
908,0.125
909,0.054
910,-0.061
911,-0.12
912,0.002
913,0.044
914,0.044
915,-0.105
916,-0.115
917,-0.015
918,-0.022
919,-0.02
920,0.002
921,-0.02
922,0.002
923,0.066
924,0.015
925,-0.012
926,0.017
927,0.059
928,0.034
929,0.134
930,0.085
931,0.117
932,0.127
933,0.073
934,-0.071
935,-0.032
936,0.056
937,0.022
938,-0.103
939,-0.01
940,0.034
941,0.098
942,-0.022
943,-0.076
944,0.039
945,0.132
946,0.178
947,-0.029
948,-0.103
949,-0.005
950,0.11
951,0.071
952,0.027
953,-0.068
954,-0.125
955,-0.012
956,0.088
957,0.034
958,-0.034
959,0.002
960,-0.056
961,0.068
962,0.083
963,0.054
964,0.005
965,-0.029
966,-0.059
967,0.085
968,0.317
969,0.061
970,-0.105
971,-0.068
972,0.039
973,0.071
974,0.017
975,-0.078
976,-0.078
977,-0.034
978,-0.027
979,-0.107
980,-0.061
981,0.134
982,0.154
983,-0.049
984,-0.071
985,0.09
986,0.188
987,0.029
988,-0.11
989,0.029
990,0.046
991,0.032
992,0.012
993,0.095
994,0.012
995,-0.039
996,0.005
997,0.02
998,0.137
999,0.063
1000,0.017
1001,-0.037
1002,-0.247
1003,-0.088
1004,0.015
1005,0.098
1006,0.107
1007,0.032
1008,0.0
1009,-0.029
1010,-0.037
1011,0.054
1012,0.051
1013,0.095
1014,0.017
1015,-0.042
1016,-0.085
1017,-0.022
1018,-0.032
1019,-0.032
1020,-0.022
1021,-0.024
1022,-0.044
1023,-0.076
1024,-0.017
1025,0.044
1026,0.054
1027,-0.007
1028,0.037
1029,0.012
1030,0.032
1031,0.012
1032,0.0
1033,0.103
1034,0.032
1035,-0.063
1036,-0.034
1037,0.056
1038,0.076
1039,-0.039
1040,-0.146
1041,-0.11
1042,0.039
1043,0.0
1044,-0.105
1045,-0.01
1046,0.11
1047,0.059
1048,-0.022
1049,0.073
1050,0.144
1051,0.149
1052,0.034
1053,-0.134
1054,-0.081
1055,0.137
1056,0.159
1057,-0.132
1058,-0.2
1059,0.027
1060,0.073
1061,-0.073
1062,-0.144
1063,-0.078
1064,0.037
1065,0.093
1066,0.017
1067,-0.037
1068,0.117
1069,0.132
1070,0.022
1071,-0.015
1072,-0.032
1073,0.103
1074,0.015
1075,-0.127
1076,0.02
1077,0.085
1078,-0.012
1079,-0.085
1080,-0.127
1081,-0.151
1082,-0.12
1083,-0.039
1084,0.032
1085,-0.027
1086,-0.061
1087,0.046
1088,-0.01
1089,0.098
1090,0.085
1091,-0.034
1092,-0.056
1093,0.032
1094,0.09
1095,-0.022
1096,-0.176
1097,-0.127
1098,-0.081
1099,-0.054
1100,-0.156
1101,-0.085
1102,-0.012
1103,-0.037
1104,-0.063
1105,0.027
1106,0.049
1107,0.044
1108,0.078
1109,0.115
1110,0.105
1111,0.098
1112,0.103
1113,0.037
1114,-0.039
1115,-0.017
1116,0.017
1117,-0.071
1118,-0.095
1119,-0.105
1120,-0.085
1121,-0.071
1122,-0.032
1123,-0.068
1124,-0.137
1125,-0.125
1126,0.007
1127,0.01
1128,-0.027
1129,0.073
1130,0.042
1131,0.005
1132,0.083
1133,0.063
1134,-0.071
1135,-0.063
1136,-0.061
1137,-0.032
1138,0.078
1139,0.037
1140,-0.149
1141,-0.178
1142,0.115
1143,0.09
1144,-0.125
1145,-0.181
1146,0.176
1147,0.222
1148,0.02
1149,-0.068
1150,0.146
1151,0.164
1152,0.071
1153,-0.024
1154,0.059
1155,0.142
1156,0.037
1157,-0.12
1158,-0.125
1159,0.029
1160,0.042
1161,-0.105
1162,-0.198
1163,-0.085
1164,0.156
1165,0.237
1166,0.034
1167,-0.149
1168,-0.127
1169,-0.034
1170,0.049
1171,-0.029
1172,-0.186
1173,-0.002
1174,0.156
1175,0.044
1176,-0.142
1177,0.007
1178,0.227
1179,0.112
1180,0.022
1181,-0.115
1182,-0.103
1183,0.122
1184,0.103
1185,0.029
1186,0.02
1187,0.051
1188,0.115
1189,0.142
1190,0.144
1191,0.178
1192,0.137
1193,-0.061
1194,-0.088
1195,0.12
1196,0.264
1197,0.146
1198,-0.071
1199,-0.21
1200,-0.039
1201,0.132
1202,0.073
1203,-0.125
1204,-0.164
1205,-0.01
1206,0.056
1207,0.015
1208,-0.056
1209,-0.015
1210,0.002
1211,0.005
1212,0.01
1213,0.037
1214,0.056
1215,0.046
1216,-0.007
1217,-0.054
1218,0.073
1219,0.049
1220,-0.056
1221,-0.105
1222,0.01
1223,0.088
1224,-0.024
1225,-0.225
1226,-0.015
1227,0.242
1228,0.254
1229,0.027
1230,-0.073
1231,0.122
1232,0.188
1233,0.154
1234,-0.027
1235,-0.017
1236,0.029
1237,0.095
1238,0.0
1239,0.012
1240,-0.076
1241,0.039
1242,-0.095
1243,-0.134
1244,0.0
1245,0.005
1246,-0.054
1247,-0.032
1248,0.012
1249,-0.002
1250,0.061
1251,0.127
1252,0.142
1253,0.129
1254,0.063
1255,-0.034
1256,-0.103
1257,-0.081
1258,-0.012
1259,-0.056
1260,-0.032
1261,0.037
1262,0.059
1263,0.02
1264,-0.046
1265,-0.046
1266,-0.027
1267,0.029
1268,0.029
1269,0.032
1270,0.063
1271,0.012
1272,-0.1
1273,0.046
1274,-0.005
1275,0.054
1276,0.154
1277,-0.002
1278,-0.051
1279,-0.002
1280,-0.02
1281,0.0
1282,-0.056
1283,-0.051
1284,-0.059
1285,-0.029
1286,0.015
1287,0.005
1288,-0.107
1289,-0.081
1290,-0.02
1291,-0.076
1292,-0.066
1293,-0.01
1294,0.059
1295,0.093
1296,0.103
1297,0.007
1298,0.029
1299,0.029
1300,0.076
1301,-0.005
1302,-0.107
1303,-0.115
1304,-0.046
1305,-0.042
1306,-0.049
1307,-0.078
1308,-0.037
1309,0.007
1310,-0.007
1311,-0.085
1312,-0.042
1313,0.059
1314,0.024
1315,-0.12
1316,-0.11
1317,0.173
1318,0.283
1319,0.122
1320,-0.076
1321,-0.049
1322,0.037
1323,0.005
1324,-0.139
1325,-0.198
1326,-0.095
1327,0.029
1328,-0.022
1329,-0.144
1330,-0.137
1331,0.088
1332,0.083
1333,-0.044
1334,-0.115
1335,-0.022
1336,0.071
1337,0.017
1338,-0.066
1339,-0.024
1340,0.063
1341,0.071
1342,-0.056
1343,-0.11
1344,-0.022
1345,-0.042
1346,-0.1
1347,-0.151
1348,-0.098
1349,-0.056
1350,0.017
1351,0.061
1352,0.068
1353,0.007
1354,-0.037
1355,-0.01
1356,0.015
1357,-0.01
1358,0.134
1359,0.032
1360,-0.051
1361,-0.029
1362,-0.061
1363,-0.076
1364,-0.071
1365,-0.029
1366,-0.085
1367,-0.049
1368,-0.027
1369,0.0
1370,-0.046
1371,-0.027
1372,0.002
1373,-0.007
1374,0.032
1375,-0.015
1376,-0.051
1377,0.022
1378,0.029
1379,-0.044
1380,-0.154
1381,-0.122
1382,0.012
1383,0.02
1384,-0.09
1385,-0.127
1386,-0.068
1387,-0.007
1388,-0.037
1389,-0.042
1390,0.015
1391,0.017
1392,-0.002
1393,-0.083
1394,-0.039
1395,0.125
1396,0.049
1397,-0.066
1398,-0.266
1399,-0.178
1400,0.129
1401,0.12
1402,-0.168
1403,-0.259
1404,-0.056
1405,0.051
1406,-0.01
1407,-0.112
1408,-0.107
1409,-0.068
1410,-0.046
1411,-0.054
1412,-0.095
1413,-0.005
1414,0.11
1415,-0.042
1416,-0.176
1417,-0.073
1418,0.2
1419,0.007
1420,-0.234
1421,-0.178
1422,-0.066
1423,0.002
1424,-0.073
1425,-0.161
1426,-0.078
1427,0.024
1428,-0.056
1429,-0.078
1430,-0.066
1431,0.017
1432,0.049
1433,0.015
1434,0.024
1435,0.024
1436,0.027
1437,0.017
1438,0.051
1439,-0.027
1440,-0.149
1441,-0.081
1442,-0.066
1443,0.002
1444,-0.105
1445,-0.181
1446,-0.09
1447,-0.073
1448,-0.012
1449,-0.039
1450,-0.09
1451,-0.032
1452,-0.012
1453,-0.029
1454,-0.044
1455,-0.034
1456,0.078
1457,0.039
1458,0.012
1459,-0.103
1460,-0.11
1461,-0.044
1462,-0.017
1463,-0.073
1464,-0.127
1465,-0.11
1466,-0.02
1467,-0.015
1468,-0.151
1469,-0.1
1470,-0.061
1471,-0.02
1472,-0.024
1473,0.012
1474,0.017
1475,0.049
1476,0.039
1477,-0.022
1478,-0.012
1479,0.005
1480,0.078
1481,0.024
1482,-0.01
1483,0.002
1484,-0.115
1485,-0.161
1486,-0.12
1487,0.059
1488,0.066
1489,-0.061
1490,-0.146
1491,-0.046
1492,0.09
1493,0.115
1494,0.002
1495,-0.051
1496,0.051
1497,0.085
1498,0.056
1499,0.02
1500,0.017
1501,0.015
1502,-0.015
1503,-0.056
1504,-0.044
1505,0.017
1506,0.027
1507,-0.068
1508,-0.061
1509,0.042
1510,0.139
1511,-0.002
1512,0.01
1513,-0.017
1514,-0.051
1515,-0.012
1516,-0.051
1517,0.088
1518,0.161
1519,0.039
1520,-0.022
1521,0.061
1522,0.049
1523,-0.012
1524,-0.066
1525,-0.095
1526,-0.029
1527,-0.007
1528,-0.015
1529,-0.051
1530,-0.012
1531,0.095
1532,0.032
1533,-0.112
1534,-0.071
1535,0.19
1536,0.193
1537,0.024
1538,-0.044
1539,-0.002
1540,0.071
1541,0.105
1542,0.083
1543,-0.02
1544,-0.09
1545,-0.002
1546,-0.01
1547,0.012
1548,0.122
1549,0.085
1550,-0.103
1551,-0.149
1552,-0.02
1553,0.095
1554,0.173
1555,0.029
1556,-0.081
1557,-0.032
1558,0.059
1559,0.076
1560,0.034
1561,-0.029
1562,-0.044
1563,0.071
1564,0.046
1565,-0.056
1566,-0.105
1567,-0.027
1568,0.061
1569,0.022
1570,-0.039
1571,-0.156
1572,-0.078
1573,0.237
1574,0.247
1575,0.068
1576,-0.078
1577,0.024
1578,0.2
1579,0.11
1580,-0.054
1581,-0.037
1582,0.073
1583,0.156
1584,0.005
1585,-0.056
1586,0.071
1587,0.122
1588,-0.005
1589,-0.149
1590,-0.046
1591,0.076
1592,0.061
1593,-0.032
1594,-0.024
1595,0.12
1596,0.151
1597,0.112
1598,0.083
1599,0.112
1600,0.122
1601,0.066
1602,0.002
1603,0.051
1604,-0.002
1605,0.042
1606,-0.017
1607,-0.002
1608,0.037
1609,0.081
1610,0.107
1611,0.156
1612,0.127
1613,0.095
1614,0.1
1615,0.081
1616,0.132
1617,0.061
1618,0.056
1619,0.146
1620,0.142
1621,0.071
1622,0.073
1623,0.056
1624,0.066
1625,0.054
1626,-0.02
1627,-0.02
1628,0.039
1629,-0.002
1630,0.029
1631,-0.002
1632,-0.022
1633,0.076
1634,0.061
1635,0.032
1636,-0.032
1637,-0.046
1638,0.066
1639,0.071
1640,0.056
1641,0.073
1642,0.098
1643,0.093
1644,0.02
1645,-0.022
1646,-0.037
1647,-0.002
1648,-0.059
1649,-0.037
1650,-0.002
1651,-0.027
1652,-0.012
1653,-0.005
1654,0.024
1655,0.173
1656,0.127
1657,0.093
1658,-0.127
1659,-0.015
1660,0.154
1661,0.112
1662,-0.068
1663,-0.115
1664,0.051
1665,0.234
1666,0.012
1667,-0.168
1668,-0.085
1669,0.051
1670,0.117
1671,-0.02
1672,-0.107
1673,0.056
1674,0.171
1675,0.063
1676,-0.056
1677,0.059
1678,0.137
1679,0.09
1680,-0.059
1681,-0.02
1682,0.051
1683,0.078
1684,-0.022
1685,-0.071
1686,-0.083
1687,-0.017
1688,0.056
1689,-0.002
1690,-0.012
1691,0.01
1692,-0.076
1693,-0.085
1694,0.117
1695,0.251
1696,0.176
1697,0.059
1698,-0.012
1699,0.0
1700,-0.037
1701,-0.012
1702,-0.068
1703,-0.02
1704,0.063
1705,0.01
1706,0.012
1707,-0.029
1708,-0.117
1709,-0.098
1710,-0.054
1711,0.027
1712,-0.024
1713,-0.088
1714,-0.056
1715,0.022
1716,0.115
1717,0.095
1718,-0.015
1719,0.054
1720,0.125
1721,0.073
1722,-0.044
1723,-0.049
1724,-0.027
1725,-0.017
1726,-0.061
1727,-0.054
1728,0.034
1729,0.059
1730,-0.029
1731,-0.081
1732,0.01
1733,0.103
1734,0.039
1735,0.034
1736,0.137
1737,0.066
1738,0.034
1739,0.066
1740,0.081
1741,0.146
1742,0.107
1743,-0.015
1744,-0.193
1745,-0.234
1746,-0.063
1747,0.188
1748,0.068
1749,-0.21
1750,-0.22
1751,0.049
1752,0.173
1753,-0.044
1754,-0.154
1755,-0.046
1756,0.081
1757,0.068
1758,0.029
1759,0.059
1760,0.151
1761,0.161
1762,-0.046
1763,-0.134
1764,0.007
1765,-0.034
1766,-0.159
1767,-0.132
1768,-0.227
1769,-0.066
1770,0.073
1771,0.103
1772,0.093
1773,-0.039
1774,-0.1
1775,0.032
1776,0.151
1777,0.098
1778,-0.037
1779,-0.146
1780,-0.066
1781,0.095
1782,0.054
1783,-0.085
1784,-0.156
1785,-0.178
1786,-0.063
1787,-0.142
1788,-0.103
1789,-0.056
1790,-0.012
1791,0.032
1792,-0.01
1793,-0.01
1794,0.002
1795,0.056
1796,0.056
1797,-0.039
1798,-0.015
1799,0.032
1800,0.015
1801,-0.029
1802,-0.02
1803,0.044
1804,0.032
1805,-0.022
1806,-0.063
1807,-0.134
1808,-0.1
1809,0.063
1810,-0.034
1811,-0.205
1812,-0.09
1813,-0.012
1814,0.11
1815,0.112
1816,-0.002
1817,-0.061
1818,-0.034
1819,0.073
1820,0.01
1821,0.027
1822,0.129
1823,0.063
1824,-0.005
1825,-0.139
1826,-0.112
1827,-0.029
1828,0.049
1829,0.01
1830,-0.19
1831,-0.288
1832,-0.012
1833,0.3
1834,0.168
1835,-0.11
1836,-0.129
1837,0.046
1838,0.112
1839,0.02
1840,-0.012
1841,0.098
1842,0.159
1843,0.042
1844,-0.181
1845,-0.093
1846,0.139
1847,0.117
1848,-0.168
1849,-0.281
1850,-0.063
1851,0.085
1852,0.088
1853,-0.078
1854,-0.142
1855,0.076
1856,0.112
1857,-0.034
1858,-0.088
1859,-0.012
1860,0.049
1861,-0.015
1862,-0.085
1863,-0.01
1864,-0.022
1865,-0.037
1866,-0.081
1867,-0.042
1868,-0.073
1869,-0.149
1870,-0.229
1871,-0.107
1872,-0.095
1873,-0.073
1874,-0.063
1875,-0.061
1876,0.056
1877,0.176
1878,0.051
1879,0.098
1880,-0.044
1881,-0.054
1882,0.076
1883,0.076
1884,0.027
1885,0.029
1886,-0.022
1887,-0.159
1888,-0.151
1889,-0.076
1890,-0.115
1891,-0.139
1892,-0.095
1893,-0.208
1894,-0.176
1895,-0.071
1896,-0.034
1897,-0.151
1898,-0.051
1899,0.061
1900,0.063
1901,0.039
1902,0.105
1903,0.249
1904,0.076
1905,-0.073
1906,-0.081
1907,-0.088
1908,-0.051
1909,-0.022
1910,0.034
1911,-0.107
1912,-0.076
1913,-0.024
1914,-0.081
1915,-0.017
1916,0.007
1917,0.076
1918,-0.039
1919,0.061
1920,0.3
1921,0.166
1922,-0.115
1923,-0.093
1924,0.066
1925,0.093
1926,-0.005
1927,-0.061
1928,-0.063
1929,-0.01
1930,-0.027
1931,-0.186
1932,-0.122
1933,0.01
1934,-0.042
1935,-0.266
1936,-0.098
1937,0.115
1938,0.205
1939,-0.032
1940,-0.046
1941,0.059
1942,0.024
1943,-0.012
1944,0.061
1945,0.046
1946,-0.11
1947,-0.046
1948,-0.012
1949,-0.017
1950,-0.066
1951,-0.029
1952,-0.044
1953,-0.073
1954,-0.093
1955,-0.068
1956,0.005
1957,0.015
1958,-0.063
1959,-0.146
1960,-0.044
1961,0.037
1962,0.049
1963,-0.007
1964,0.083
1965,0.137
1966,-0.012
1967,-0.073
1968,0.007
1969,0.044
1970,-0.012
1971,-0.144
1972,-0.071
1973,0.0
1974,-0.044
1975,-0.012
1976,-0.024
1977,-0.01
1978,0.049
1979,-0.029
1980,0.024
1981,0.134
1982,-0.027
1983,-0.066
1984,-0.049
1985,0.029
1986,0.066
1987,0.09
1988,-0.017
1989,-0.198
1990,-0.098
1991,-0.015
1992,-0.083
1993,-0.063
