,-0.076
314,0.09
315,-0.015
316,0.029
317,0.051
318,0.068
319,0.007
320,-0.073
321,-0.01
322,-0.051
323,-0.159
324,-0.137
325,0.022
326,0.012
327,-0.044
328,-0.066
329,0.032
330,0.088
331,0.042
332,0.017
333,0.039
334,0.042
335,0.002
336,-0.022
337,0.017
338,0.125
339,0.09
340,0.056
341,-0.022
342,-0.061
343,-0.09
344,-0.129
345,-0.027
346,-0.002
347,0.034
348,0.017
349,-0.081
350,0.051
351,0.12
352,0.098
353,0.117
354,-0.032
355,-0.051
356,-0.024
357,-0.046
358,0.024
359,0.037
360,0.049
361,-0.046
362,-0.156
363,-0.156
364,-0.029
365,0.034
366,-0.063
367,-0.132
368,-0.044
369,-0.056
370,-0.076
371,0.068
372,0.093
373,-0.01
374,-0.061
375,-0.032
376,-0.029
377,-0.01
378,0.042
379,0.005
380,-0.09
381,-0.061
382,-0.107
383,-0.024
384,0.068
385,-0.037
386,-0.203
387,-0.129
388,0.051
389,0.044
390,-0.007
391,0.063
392,0.132
393,-0.042
394,-0.015
395,0.103
396,0.129
397,-0.017
398,-0.051
399,-0.029
400,0.073
401,0.078
402,-0.032
403,-0.149
404,-0.081
405,-0.034
406,-0.054
407,-0.127
408,-0.137
409,-0.037
410,-0.046
411,-0.007
412,0.037
413,0.063
414,-0.059
415,-0.059
416,0.085
417,0.095
418,-0.032
419,-0.122
420,-0.024
421,0.015
422,0.063
423,-0.024
424,-0.156
425,-0.081
426,0.056
427,0.015
428,-0.083
429,0.034
430,0.046
431,-0.01
432,-0.034
433,-0.059
434,0.085
435,0.173
436,-0.007
437,-0.107
438,-0.098
439,0.066
440,0.032
441,-0.066
442,-0.122
443,-0.122
444,-0.022
445,0.024
446,-0.061
447,-0.12
448,-0.01
449,0.027
450,0.105
451,0.039
452,0.005
453,0.068
454,0.142
455,0.11
456,-0.059
457,-0.056
458,0.127
459,0.017
460,-0.127
461,-0.173
462,-0.015
463,0.029
464,-0.015
465,-0.081
466,-0.139
467,-0.034
468,0.027
469,-0.027
470,-0.107
471,-0.078
472,0.005
473,0.024
474,-0.051
475,0.002
476,0.107
477,0.068
478,0.049
479,-0.129
480,-0.103
481,0.051
482,0.081
483,-0.049
484,-0.195
485,-0.073
486,0.005
487,0.0
488,-0.022
489,-0.037
490,0.005
491,0.056
492,0.117
493,0.056
494,-0.005
495,-0.017
496,0.015
497,0.02
498,0.022
499,0.0
500,-0.032
501,-0.002
502,-0.034
503,-0.063
504,-0.076
505,-0.039
506,-0.051
507,-0.085
508,-0.024
509,-0.054
510,-0.037
511,0.063
512,0.171
513,0.015
514,-0.083
515,0.002
516,0.076
517,0.012
518,-0.005
519,0.039
520,0.161
521,0.037
522,-0.088
523,-0.1
524,-0.151
525,-0.063
526,-0.125
527,-0.1
528,-0.015
529,0.029
530,0.005
531,-0.066
532,-0.078
533,0.007
534,0.049
535,-0.002
536,0.024
537,0.005
538,-0.007
539,-0.005
540,0.02
541,-0.015
542,-0.044
543,-0.051
544,-0.076
545,-0.098
546,-0.085
547,-0.081
548,-0.049
549,-0.02
550,-0.022
551,-0.01
552,-0.007
553,0.054
554,-0.029
555,-0.107
556,-0.017
557,-0.002
558,0.066
559,0.054
560,-0.068
561,-0.046
562,-0.046
563,-0.105
564,-0.054
565,-0.039
566,-0.022
567,-0.024
568,-0.032
569,-0.029
570,0.002
571,0.144
572,0.081
573,0.044
574,0.049
575,0.1
576,0.073
577,0.022
578,0.015
579,0.015
580,0.032
581,0.044
582,0.0
583,0.022
584,-0.063
585,-0.11
586,-0.112
587,-0.061
588,-0.024
589,0.015
590,-0.046
591,-0.1
592,0.015
593,0.066
594,0.129
595,0.063
596,0.002
597,0.005
598,-0.002
599,0.059
600,-0.103
601,-0.044
602,0.078
603,0.01
604,-0.115
605,-0.061
606,-0.051
607,-0.078
608,-0.022
609,0.0
610,0.015
611,-0.061
612,0.029
613,0.042
614,0.063
615,0.063
616,-0.01
617,-0.056
618,0.051
619,0.051
620,0.042
621,-0.034
622,-0.042
623,0.002
624,0.024
625,-0.015
626,-0.063
627,-0.071
628,-0.037
629,-0.063
630,-0.068
631,-0.093
632,-0.029
633,-0.017
634,-0.024
635,0.049
636,0.217
637,0.176
638,0.032
639,0.032
640,0.046
641,-0.027
642,-0.056
643,-0.056
644,-0.022
645,-0.061
646,-0.09
647,-0.071
648,-0.005
649,0.015
650,-0.029
651,-0.051
652,-0.012
653,-0.01
654,0.005
655,-0.017
656,0.012
657,0.095
658,0.039
659,0.005
660,0.005
661,-0.01
662,-0.027
663,-0.034
664,-0.093
665,-0.027
666,0.0
667,0.02
668,0.042
669,-0.061
670,-0.088
671,-0.063
672,-0.02
673,0.02
674,0.032
675,0.127
676,0.061
677,0.107
678,0.024
679,0.171
680,0.171
681,-0.022
682,-0.154
683,-0.117
684,-0.002
685,-0.063
686,-0.093
687,-0.146
688,-0.178
689,0.005
690,0.112
691,0.007
692,-0.071
693,0.049
694,0.154
695,0.132
696,0.037
697,0.022
698,0.071
699,0.0
700,-0.017
701,-0.144
702,-0.015
703,0.1
704,-0.024
705,-0.09
706,-0.127
707,-0.071
708,0.066
709,-0.002
710,-0.051
711,-0.054
712,0.0
713,-0.022
714,-0.015
715,0.027
716,-0.01
717,0.02
718,0.024
719,0.066
720,0.037
721,-0.012
722,0.024
723,-0.027
724,-0.142
725,-0.103
726,0.015
727,-0.02
728,-0.09
729,-0.12
730,-0.027
731,-0.002
732,0.051
733,0.044
734,-0.103
735,-0.105
736,0.059
737,0.085
738,0.024
739,-0.039
740,-0.015
741,0.037
742,0.139
743,0.054
744,-0.183
745,-0.208
746,-0.042
747,0.103
748,0.095
749,-0.159
750,-0.137
751,-0.012
752,0.073
753,0.032
754,-0.017
755,0.088
756,0.181
757,0.11
758,0.044
759,0.068
760,0.095
761,0.01
762,-0.068
763,-0.044
764,0.11
765,0.078
766,-0.056
767,-0.198
768,-0.134
769,0.059
770,-0.02
771,-0.115
772,-0.142
773,-0.01
774,0.11
775,0.059
776,-0.078
777,-0.085
778,0.024
779,0.122
780,0.203
781,0.059
782,-0.056
783,-0.039
784,0.007
785,0.12
786,0.032
787,-0.098
788,-0.088
789,0.032
790,0.056
791,0.002
792,-0.01
793,0.01
794,-0.002
795,0.015
796,0.073
797,0.046
798,0.073
799,0.066
800,-0.002
801,-0.012
802,-0.046
803,0.051
804,0.071
805,0.046
806,-0.02
807,-0.117
808,-0.015
809,0.061
810,0.002
811,-0.066
812,-0.115
813,-0.012
814,0.132
815,0.044
816,0.024
817,0.01
818,0.083
819,0.129
820,0.076
821,0.01
822,-0.051
823,0.037
824,0.1
825,0.054
826,0.024
827,0.002
828,0.039
829,0.0
830,-0.017
831,0.032
832,0.017
833,-0.027
834,-0.046
835,0.032
836,0.09
837,0.066
838,0.061
839,-0.049
840,-0.134
841,-0.032
842,0.059
843,-0.027
844,-0.09
845,-0.039
846,0.068
847,0.088
848,0.051
849,-0.068
850,-0.059
851,-0.049
852,0.044
853,-0.01
854,-0.042
855,0.0
856,0.134
857,0.11
858,0.081
859,0.139
860,0.085
861,-0.044
862,-0.09
863,-0.042
864,-0.022
865,0.059
866,0.029
867,-0.034
868,-0.112
869,-0.083
870,0.024
871,0.01
872,-0.024
873,-0.073
874,-0.015
875,-0.01
876,0.024
877,0.103
878,0.107
879,0.11
880,0.071
881,0.049
882,0.054
883,0.063
884,-0.059
885,-0.015
886,-0.139
887,-0.073
888,0.029
889,-0.066
890,-0.098
891,-0.12
892,-0.081
893,0.088
894,0.063
895,-0.017
896,-0.129
897,-0.059
898,0.083
899,0.029
900,-0.005
901,0.034
902,0.054
903,-0.039
904,0.0
905,0.0
906,0.061
907,-0.007
908,-0.054
909,-0.12
910,-0.02
911,-0.034
912,-0.042
913,-0.105
914,0.032
915,0.034
916,0.042
917,0.002
918,-0.015
919,0.115
920,-0.015
921,0.061
922,0.078
923,0.012
924,0.005
925,-0.024
926,-0.017
927,-0.059
928,-0.059
929,-0.042
930,0.01
931,-0.049
932,-0.007
933,0.039
934,-0.017
935,-0.056
936,-0.01
937,0.029
938,0.037
939,-0.022
940,0.02
941,0.063
942,0.032
943,0.042
944,0.022
945,0.017
946,0.017
947,0.032
948,0.034
949,-0.032
950,-0.042
951,0.01
952,-0.002
953,0.015
954,0.007
955,0.015
956,0.005
957,0.046
958,0.073
959,-0.01
960,0.12
961,0.027
962,-0.054
963,0.015
964,0.051
965,-0.024
966,0.027
967,0.005
968,0.012
969,-0.093
970,-0.042
971,-0.051
972,-0.083
973,-0.005
974,0.01
975,0.022
976,0.103
977,0.027
978,0.012
979,0.107
980,0.09
981,0.103
982,0.11
983,0.1
984,0.051
985,0.034
986,0.017
987,-0.127
988,-0.002
989,0.002
990,-0.024
991,-0.032
992,0.051
993,0.02
994,-0.054
995,0.042
996,-0.015
997,0.0
998,-0.015
999,-0.132
1000,-0.098
1001,0.029
1002,0.09
1003,-0.022
1004,-0.09
1005,0.059
1006,0.024
1007,-0.083
1008,-0.005
1009,0.117
1010,-0.034
1011,-0.149
1012,-0.176
1013,-0.11
1014,0.076
1015,0.027
1016,-0.054
1017,-0.115
1018,0.066
1019,0.107
1020,0.042
1021,0.002
1022,-0.005
1023,0.049
1024,0.168
1025,0.015
1026,-0.071
1027,-0.051
1028,0.12
1029,0.063
1030,-0.09
1031,-0.056
1032,-0.02
1033,-0.02
1034,-0.132
1035,-0.098
1036,-0.042
1037,0.046
1038,-0.01
1039,-0.066
1040,-0.061
1041,-0.012
1042,0.09
1043,0.122
1044,0.078
1045,-0.027
1046,-0.022
1047,0.044
1048,0.066
1049,-0.005
1050,0.002
1051,0.022
1052,-0.044
1053,-0.151
1054,0.017
1055,0.015
1056,-0.063
1057,-0.11
1058,-0.142
1059,-0.034
1060,0.024
1061,-0.029
1062,-0.017
1063,0.005
1064,-0.002
1065,0.11
1066,0.122
1067,0.12
1068,0.103
1069,0.015
1070,-0.032
1071,-0.078
1072,-0.078
1073,-0.002
1074,0.01
1075,-0.051
1076,-0.117
1077,-0.085
1078,0.012
1079,-0.007
1080,0.01
1081,-0.005
1082,0.017
1083,0.095
1084,0.071
1085,0.056
1086,0.032
1087,-0.007
1088,-0.037
1089,0.071
1090,0.034
1091,0.032
1092,-0.042
1093,-0.117
1094,-0.164
1095,-0.134
1096,-0.085
1097,-0.005
1098,-0.071
1099,-0.12
1100,-0.056
1101,0.037
1102,0.076
1103,-0.042
1104,0.02
1105,0.02
1106,0.164
1107,0.208
1108,0.115
1109,0.044
1110,-0.061
1111,-0.034
1112,-0.02
1113,-0.051
1114,-0.073
1115,-0.042
1116,-0.081
1117,-0.125
1118,-0.012
1119,-0.039
1120,-0.105
1121,-0.127
1122,-0.046
1123,0.071
1124,0.085
1125,0.066
1126,0.032
1127,-0.044
1128,-0.098
1129,-0.09
1130,-0.09
1131,-0.027
1132,0.042
1133,-0.007
1134,-0.11
1135,-0.129
1136,-0.012
1137,-0.01
1138,0.0
1139,0.039
1140,0.059
1141,0.007
1142,-0.012
1143,-0.029
1144,0.029
1145,0.061
1146,0.073
1147,0.007
1148,-0.02
1149,0.127
1150,0.098
1151,-0.088
1152,-0.117
1153,-0.046
1154,-0.046
1155,0.054
1156,0.032
1157,-0.054
1158,-0.073
1159,0.054
1160,0.081
1161,-0.081
1162,-0.076
1163,-0.061
1164,0.02
1165,0.059
1166,0.066
1167,0.0
1168,-0.007
1169,0.017
1170,0.071
1171,-0.103
1172,-0.042
1173,0.0
1174,-0.098
1175,-0.09
1176,-0.076
1177,-0.088
1178,-0.042
1179,-0.02
1180,-0.024
1181,-0.034
1182,-0.042
1183,0.01
1184,-0.032
1185,0.073
1186,0.115
1187,0.042
1188,-0.022
1189,0.002
1190,0.105
1191,-0.044
1192,-0.095
1193,-0.083
1194,-0.037
1195,0.01
1196,-0.115
1197,-0.024
1198,0.007
1199,-0.037
1200,0.01
1201,0.083
1202,0.032
1203,0.032
1204,-0.024
1205,-0.042
1206,0.015
1207,0.078
1208,0.02
1209,-0.039
1210,-0.09
1211,0.024
1212,-0.007
1213,-0.054
1214,-0.044
1215,-0.117
1216,-0.051
1217,0.054
1218,-0.029
1219,-0.117
1220,0.054
1221,0.063
1222,0.039
1223,0.071
1224,0.083
1225,0.005
1226,-0.071
1227,0.034
1228,0.142
1229,0.151
1230,0.071
1231,-0.093
1232,0.02
1233,0.239
1234,0.112
1235,-0.122
1236,-0.239
1237,-0.054
1238,0.059
1239,0.007
1240,-0.1
1241,-0.049
1242,0.1
1243,0.037
1244,0.068
1245,0.034
1246,0.068
1247,0.037
1248,0.098
1249,0.071
1250,-0.024
1251,-0.015
1252,0.117
1253,0.037
1254,-0.093
1255,-0.115
1256,-0.005
1257,0.017
1258,-0.076
1259,-0.012
1260,0.107
1261,0.066
1262,0.042
1263,-0.054
1264,0.0
1265,0.088
1266,0.017
1267,0.081
1268,0.027
1269,-0.02
1270,0.068
1271,0.139
1272,0.081
1273,-0.066
1274,-0.095
1275,-0.081
1276,-0.051
1277,0.027
1278,0.066
1279,-0.056
1280,-0.088
1281,-0.081
1282,-0.078
1283,0.017
1284,0.017
1285,0.032
1286,0.01
1287,0.017
1288,0.061
1289,0.09
1290,0.115
1291,0.066
1292,0.076
1293,0.015
1294,-0.024
1295,-0.027
1296,-0.029
1297,0.029
1298,0.0
1299,-0.1
1300,-0.154
1301,-0.134
1302,-0.063
1303,-0.002
1304,-0.012
1305,-0.046
1306,0.01
1307,0.088
1308,0.066
1309,0.022
1310,0.085
1311,0.095
1312,0.073
1313,-0.037
1314,-0.081
1315,-0.049
1316,0.054
1317,0.071
1318,-0.073
1319,0.054
1320,0.015
1321,-0.059
1322,-0.059
1323,-0.039
1324,-0.017
1325,-0.029
1326,0.0
1327,0.054
1328,0.066
1329,0.132
1330,0.073
1331,0.042
1332,0.042
1333,0.073
1334,0.161
1335,0.181
1336,-0.032
1337,-0.127
1338,-0.088
1339,-0.071
1340,-0.059
1341,-0.01
1342,-0.046
1343,-0.083
1344,-0.042
1345,-0.034
1346,-0.005
1347,-0.032
1348,-0.044
1349,0.024
1350,0.081
1351,0.054
1352,0.061
1353,0.059
1354,0.09
1355,0.076
1356,-0.01
1357,-0.037
1358,-0.015
1359,-0.085
1360,-0.046
1361,-0.103
1362,-0.095
1363,-0.081
1364,-0.051
1365,-0.068
1366,-0.093
1367,-0.012
1368,0.042
1369,0.02
1370,0.044
1371,0.081
1372,0.183
1373,0.105
1374,-0.032
1375,-0.032
1376,0.022
1377,-0.049
1378,0.005
1379,0.032
1380,-0.117
1381,-0.176
1382,-0.125
1383,-0.022
1384,-0.015
1385,-0.115
1386,-0.112
1387,-0.083
1388,0.032
1389,0.005
1390,0.005
1391,-0.024
1392,0.054
1393,0.076
1394,0.1
1395,0.066
1396,-0.01
1397,-0.034
1398,0.01
1399,0.034
1400,-0.017
1401,-0.073
1402,-0.115
1403,-0.188
1404,0.0
1405,0.002
1406,-0.056
1407,-0.061
1408,-0.125
1409,0.034
1410,0.115
1411,0.12
1412,0.059
1413,-0.061
1414,-0.022
1415,-0.01
1416,0.027
1417,0.049
1418,-0.015
1419,-0.105
1420,-0.09
1421,-0.027
1422,-0.02
1423,0.012
1424,-0.068
1425,-0.088
1426,-0.083
1427,-0.027
1428,0.007
1429,0.0
1430,0.012
1431,-0.012
1432,-0.039
1433,0.024
1434,0.002
1435,-0.037
1436,0.027
1437,0.081
1438,-0.039
1439,-0.061
1440,0.005
1441,-0.032
1442,-0.093
1443,-0.19
1444,-0.073
1445,-0.027
1446,-0.005
1447,0.061
1448,0.005
1449,0.02
1450,0.049
1451,-0.029
1452,-0.007
1453,0.061
1454,0.103
1455,0.049
1456,-0.034
1457,-0.002
1458,0.002
1459,-0.029
1460,-0.024
1461,-0.105
1462,-0.161
1463,-0.083
1464,-0.024
1465,-0.024
1466,-0.073
1467,-0.042
1468,0.012
1469,0.117
1470,-0.005
1471,-0.11
1472,-0.024
1473,0.146
1474,0.093
1475,-0.059
1476,0.005
1477,-0.024
1478,-0.012
1479,0.022
1480,-0.044
1481,-0.154
1482,-0.09
1483,-0.012
1484,-0.015
1485,-0.032
1486,-0.051
1487,-0.063
1488,0.024
1489,0.115
1490,0.129
1491,0.002
1492,0.02
1493,0.063
1494,0.073
1495,-0.002
1496,-0.063
1497,0.007
1498,-0.007
1499,0.017
1500,0.039
1501,-0.01
1502,-0.02
1503,-0.122
1504,-0.134
1505,-0.098
1506,0.005
1507,0.037
1508,-0.015
1509,-0.022
1510,-0.027
1511,-0.044
1512,-0.034
1513,-0.01
1514,-0.015
1515,-0.022
1516,-0.054
1517,-0.088
1518,-0.054
1519,0.088
1520,0.0
1521,-0.02
1522,-0.076
1523,-0.059
1524,-0.076
1525,-0.127
1526,0.051
1527,0.061
1528,0.007
1529,0.005
1530,0.034
1531,0.149
1532,0.156
1533,0.112
1534,-0.042
1535,-0.112
1536,0.005
1537,0.093
1538,-0.024
1539,-0.078
1540,0.103
1541,-0.005
1542,-0.081
1543,-0.146
1544,-0.044
1545,0.122
1546,0.059
1547,-0.061
1548,-0.161
1549,0.002
1550,0.137
1551,0.066
1552,-0.032
1553,0.068
1554,0.095
1555,0.046
1556,0.0
1557,-0.024
1558,-0.11
1559,0.063
1560,0.129
1561,-0.051
1562,-0.071
1563,0.034
1564,0.12
1565,0.024
1566,-0.127
1567,-0.083
1568,0.034
1569,0.066
1570,0.015
1571,0.037
1572,0.095
1573,0.117
1574,0.115
1575,0.022
1576,0.051
1577,0.142
1578,0.0
1579,-0.061
1580,-0.002
1581,0.024
1582,0.032
1583,0.02
1584,0.027
1585,-0.056
1586,-0.063
1587,-0.107
1588,-0.066
1589,-0.015
1590,-0.017
1591,-0.022
1592,-0.007
1593,0.061
1594,0.098
1595,0.132
1596,0.117
1597,0.02
1598,-0.105
1599,-0.107
1600,-0.098
1601,-0.093
1602,-0.012
1603,-0.01
1604,-0.085
1605,-0.083
1606,0.029
1607,0.027
1608,0.0
1609,-0.039
1610,-0.037
1611,0.071
1612,0.09
1613,0.024
1614,0.068
1615,0.1
1616,0.11
1617,0.144
1618,0.156
1619,0.164
1620,-0.046
1621,-0.09
1622,0.054
1623,0.105
1624,0.039
1625,-0.125
1626,-0.098
1627,-0.044
1628,0.037
1629,0.071
1630,0.007
1631,0.049
1632,0.032
1633,-0.01
1634,0.085
1635,0.12
1636,0.078
1637,-0.022
1638,0.068
1639,0.037
1640,0.002
1641,-0.002
1642,0.0
1643,-0.085
1644,-0.09
1645,-0.093
1646,-0.076
1647,-0.024
1648,0.105
1649,0.059
1650,0.007
1651,0.01
1652,0.164
1653,0.171
1654,0.049
1655,0.037
1656,0.059
1657,0.073
1658,0.002
1659,-0.034
1660,0.059
1661,0.2
1662,0.081
1663,-0.178
1664,-0.144
1665,0.061
1666,0.044
1667,-0.085
1668,-0.242
1669,-0.115
1670,0.144
1671,0.139
1672,0.022
1673,-0.178
1674,-0.032
1675,0.139
1676,0.144
1677,0.125
1678,0.059
1679,0.046
1680,-0.02
1681,-0.078
1682,-0.073
1683,0.054
1684,0.066
1685,-0.02
1686,-0.134
1687,-0.073
1688,0.095
1689,0.083
1690,-0.01
1691,-0.027
1692,0.078
1693,0.178
1694,0.11
1695,0.088
1696,0.063
1697,0.083
1698,0.02
1699,-0.024
1700,0.103
1701,0.112
1702,0.012
1703,-0.125
1704,-0.083
1705,0.012
1706,-0.017
1707,-0.085
1708,-0.117
1709,-0.056
1710,0.02
1711,-0.012
1712,-0.034
1713,0.034
1714,0.066
1715,0.054
1716,0.056
1717,0.081
1718,0.037
1719,0.007
1720,-0.09
1721,0.002
1722,0.034
1723,-0.073
1724,-0.12
1725,-0.042
1726,0.034
1727,-0.049
1728,-0.071
1729,0.005
1730,0.095
1731,0.029
1732,0.005
1733,0.11
1734,0.164
1735,0.103
1736,0.059
1737,-0.046
1738,0.071
1739,0.286
1740,0.2
1741,-0.007
1742,-0.115
1743,-0.012
1744,0.115
1745,0.024
1746,-0.181
1747,-0.215
1748,-0.029
1749,-0.015
1750,-0.015
1751,-0.034
1752,-0.073
1753,0.032
1754,0.117
1755,0.002
1756,-0.073
1757,-0.012
1758,0.137
1759,0.073
1760,-0.154
1761,-0.144
1762,0.059
1763,0.173
1764,-0.015
1765,-0.291
1766,-0.198
1767,-0.007
1768,0.056
1769,-0.088
1770,-0.144
1771,-0.049
1772,0.051
1773,0.071
1774,0.051
1775,0.095
1776,0.095
1777,-0.01
1778,-0.129
1779,-0.151
1780,0.032
1781,0.044
1782,-0.051
1783,-0.19
1784,-0.129
1785,0.002
1786,0.037
1787,-0.112
1788,-0.125
1789,-0.105
1790,-0.071
1791,-0.066
1792,0.081
1793,0.11
1794,-0.022
1795,0.01
1796,0.159
1797,0.151
1798,0.117
1799,0.083
1800,-0.024
1801,-0.017
1802,-0.01
1803,-0.054
1804,0.039
1805,0.081
1806,0.027
1807,-0.034
1808,-0.015
1809,0.017
1810,0.081
1811,0.071
1812,-0.01
1813,-0.005
1814,0.02
1815,0.095
1816,0.125
1817,0.103
1818,-0.063
1819,0.005
1820,0.054
1821,0.037
1822,-0.017
1823,-0.073
1824,-0.068
1825,-0.01
1826,-0.042
1827,-0.039
1828,0.005
1829,0.037
1830,-0.015
1831,-0.066
1832,-0.083
1833,0.051
1834,0.044
1835,-0.129
1836,-0.093
1837,0.081
1838,0.171
1839,0.061
1840,-0.103
1841,-0.012
1842,0.076
1843,0.122
1844,-0.076
1845,-0.159
1846,-0.073
1847,0.02
1848,0.059
1849,-0.02
1850,-0.037
1851,0.032
1852,0.071
1853,0.044
1854,-0.098
1855,-0.134
1856,-0.103
1857,0.056
1858,0.046
1859,0.054
1860,0.156
1861,0.022
1862,-0.044
1863,-0.088
1864,-0.029
1865,-0.022
1866,-0.002
1867,-0.054
1868,-0.095
1869,-0.007
1870,-0.039
1871,0.039
1872,0.037
1873,-0.022
1874,-0.015
1875,0.073
1876,-0.022
1877,-0.098
1878,-0.134
1879,0.049
1880,0.12
1881,0.042
1882,-0.032
1883,0.002
1884,0.044
1885,0.01
1886,-0.081
1887,-0.127
1888,-0.125
1889,-0.149
1890,-0.098
1891,-0.022
1892,0.022
1893,-0.012
1894,-0.044
1895,-0.02
1896,-0.007
1897,0.01
1898,0.078
1899,-0.002
1900,-0.059
1901,-0.005
1902,0.073
1903,0.088
1904,-0.02
1905,-0.09
1906,-0.09
1907,-0.024
1908,0.039
1909,0.005
1910,-0.125
1911,0.059
1912,0.073
1913,0.042
1914,-0.063
1915,-0.093
1916,0.027
1917,0.027
1918,0.017
1919,0.103
1920,0.076
1921,0.039
1922,0.037
1923,-0.076
1924,-0.146
1925,-0.095
1926,0.085
1927,0.095
1928,-0.024
1929,0.015
1930,-0.024
1931,-0.034
1932,0.037
1933,0.061
1934,0.005
1935,-0.024
1936,0.081
1937,0.173
1938,0.056
1939,0.002
1940,0.061
1941,0.063
1942,-0.022
1943,-0.127
1944,-0.151
1945,-0.063
1946,0.034
1947,0.005
1948,-0.073
1949,-0.129
1950,-0.015
1951,0.037
1952,-0.02
1953,-0.02
1954,-0.002
1955,0.0
1956,-0.083
1957,-0.081
1958,-0.027
1959,0.037
1960,0.127
1961,0.073
1962,-0.132
1963,-0.156
1964,0.085
1965,0.146
1966,0.017
1967,-0.146
1968,-0.21
1969,-0.029
1970,0.049
1971,-0.005
1972,-0.071
1973,-0.088
1974,0.005
1975,0.046
1976,0.046
1977,0.02
1978,0.027
1979,0.063
1980,0.024
1981,-0.024
1982,-0.005
1983,0.015
1984,-0.005
1985,0.01
1986,-0.095
1987,-0.154
1988,-0.09
1989,0.012
1990,0.012
1991,-0.024
1992,-0.063
1993,0.032
1994,0.037
1995,-0.051
1996,0.027
1997,0.115
1998,0.068
