,-0.129
232,-0.083
233,-0.051
234,0.117
235,0.195
236,0.029
237,-0.31
238,-0.356
239,0.168
240,0.435
241,-0.203
242,-0.439
243,-0.249
244,0.076
245,-0.024
246,-0.22
247,-0.208
248,0.117
249,0.286
250,0.161
251,0.037
252,0.173
253,0.383
254,0.112
255,-0.278
256,-0.303
257,-0.11
258,0.103
259,0.063
260,-0.059
261,-0.01
262,0.076
263,0.098
264,-0.063
265,-0.132
266,-0.01
267,0.017
268,-0.044
269,-0.122
270,-0.103
271,0.085
272,0.134
273,0.051
274,0.164
275,0.234
276,0.146
277,-0.015
278,-0.183
279,-0.122
280,0.071
281,0.022
282,-0.09
283,-0.164
284,-0.002
285,0.076
286,0.034
287,0.017
288,-0.02
289,-0.005
290,-0.007
291,-0.059
292,0.024
293,0.105
294,0.11
295,0.081
296,-0.032
297,-0.068
298,0.093
299,0.117
300,-0.024
301,-0.173
302,-0.164
303,-0.168
304,-0.225
305,-0.09
306,-0.044
307,-0.076
308,-0.061
309,-0.081
310,-0.044
311,-0.088
312,0.022
313,0.154
314,0.071
315,0.051
316,0.186
317,0.237
318,0.151
319,-0.022
320,-0.024
321,0.09
322,0.085
323,-0.017
324,-0.305
325,-0.476
326,-0.071
327,0.354
328,-0.11
329,-0.295
330,-0.024
331,0.3
332,0.164
333,-0.134
334,-0.073
335,0.083
336,0.129
337,0.039
338,0.159
339,0.234
340,0.181
341,-0.188
342,-0.269
343,-0.139
344,0.012
345,-0.015
346,-0.261
347,-0.173
348,0.012
349,0.132
350,0.071
351,-0.125
352,-0.19
353,0.059
354,0.061
355,-0.061
356,-0.007
357,0.002
358,0.105
359,-0.034
360,-0.034
361,0.085
362,0.073
363,0.017
364,-0.178
365,-0.164
366,-0.117
367,-0.088
368,0.002
369,-0.115
370,-0.068
371,-0.007
372,0.01
373,0.071
374,0.142
375,0.044
376,-0.027
377,0.027
378,0.054
379,0.132
380,0.1
381,0.098
382,0.09
383,0.049
384,0.063
385,0.029
386,-0.081
387,-0.149
388,-0.115
389,-0.071
390,-0.046
391,-0.056
392,-0.122
393,-0.054
394,0.01
395,-0.024
396,-0.073
397,-0.088
398,0.032
399,0.093
400,0.059
401,-0.012
402,0.044
403,0.188
404,0.225
405,0.059
406,-0.168
407,-0.181
408,0.015
409,0.283
410,0.139
411,-0.388
412,-0.686
413,0.261
414,0.566
415,-0.095
416,-0.444
417,-0.403
418,0.098
419,0.354
420,0.022
421,-0.369
422,-0.21
423,0.266
424,0.366
425,0.005
426,-0.039
427,0.022
428,-0.022
429,-0.186
430,-0.269
431,-0.039
432,0.083
433,0.015
434,-0.098
435,0.037
436,0.183
437,0.278
438,0.083
439,-0.044
440,-0.034
441,0.125
442,0.093
443,-0.051
444,-0.127
445,-0.012
446,0.012
447,0.015
448,-0.093
449,-0.112
450,-0.066
451,-0.071
452,-0.161
453,-0.112
454,0.039
455,0.12
456,0.063
457,-0.063
458,-0.017
459,0.078
460,0.068
461,-0.017
462,-0.054
463,0.002
464,-0.027
465,-0.027
466,0.027
467,0.066
468,0.007
469,-0.015
470,0.005
471,0.063
472,0.034
473,-0.073
474,-0.1
475,-0.076
476,0.071
477,0.1
478,0.044
479,-0.173
480,-0.212
481,-0.002
482,0.081
483,-0.029
484,-0.103
485,-0.134
486,0.002
487,0.012
488,0.093
489,0.017
490,-0.015
491,0.132
492,0.239
493,-0.073
494,-0.107
495,0.19
496,0.276
497,0.073
498,-0.288
499,-0.21
500,0.005
501,0.403
502,0.366
503,-0.286
504,-0.33
505,-0.066
506,0.198
507,-0.01
508,-0.156
509,-0.127
510,0.012
511,0.142
512,0.122
513,0.11
514,0.122
515,0.164
516,-0.049
517,-0.208
518,-0.095
519,0.156
520,0.081
521,-0.181
522,-0.266
523,-0.049
524,0.168
525,0.146
526,-0.01
527,-0.088
528,-0.042
529,-0.002
530,0.005
531,0.015
532,0.002
533,0.01
534,-0.01
535,-0.029
536,-0.095
537,0.071
538,0.112
539,-0.085
540,-0.122
541,-0.037
542,0.017
543,0.071
544,0.034
545,-0.103
546,-0.095
547,0.081
548,0.164
549,-0.02
550,-0.125
551,0.027
552,0.188
553,0.144
554,0.022
555,-0.054
556,0.095
557,0.159
558,0.105
559,0.098
560,0.183
561,0.129
562,-0.039
563,-0.081
564,-0.012
565,0.015
566,-0.022
567,-0.083
568,-0.103
569,-0.063
570,0.029
571,-0.032
572,-0.044
573,0.017
574,0.073
575,-0.044
576,-0.117
577,0.059
578,0.479
579,0.376
580,0.046
581,-0.125
582,0.122
583,0.269
584,0.217
585,-0.435
586,-0.266
587,-0.005
588,0.303
589,0.225
590,-0.21
591,-0.376
592,0.032
593,0.222
594,0.107
595,-0.261
596,-0.11
597,0.166
598,0.276
599,0.051
600,0.088
601,0.403
602,0.352
603,0.039
604,-0.266
605,-0.12
606,0.02
607,-0.115
608,-0.186
609,-0.034
610,0.1
611,0.068
612,0.059
613,0.056
614,0.105
615,0.081
616,0.007
617,-0.09
618,-0.02
619,0.105
620,0.042
621,0.01
622,0.066
623,0.129
624,0.078
625,-0.059
626,-0.129
627,-0.105
628,-0.037
629,-0.085
630,-0.127
631,-0.117
632,-0.017
633,0.112
634,0.061
635,0.066
636,0.044
637,0.042
638,0.093
639,0.085
640,0.039
641,0.056
642,0.093
643,0.156
644,0.117
645,0.063
646,0.11
647,0.198
648,0.034
649,-0.083
650,-0.12
651,-0.105
652,-0.076
653,-0.103
654,0.01
655,0.002
656,0.032
657,0.059
658,-0.022
659,-0.017
660,0.042
661,-0.032
662,-0.027
663,0.061
664,0.239
665,0.283
666,0.071
667,-0.032
668,-0.042
669,0.105
670,0.247
671,-0.063
672,-0.476
673,-0.674
674,0.166
675,0.493
676,0.034
677,-0.41
678,-0.281
679,0.149
680,0.325
681,0.039
682,-0.164
683,-0.088
684,0.203
685,0.166
686,-0.007
687,0.085
688,0.291
689,0.095
690,-0.215
691,-0.256
692,-0.017
693,0.049
694,-0.127
695,-0.278
696,-0.012
697,0.164
698,0.19
699,0.054
700,-0.056
701,0.032
702,0.081
703,-0.034
704,-0.059
705,-0.063
706,0.083
707,0.046
708,0.0
709,-0.044
710,-0.066
711,-0.042
712,-0.151
713,-0.181
714,-0.198
715,-0.144
716,-0.085
717,-0.054
718,-0.066
719,-0.024
720,0.01
721,0.093
722,0.173
723,0.125
724,0.01
725,-0.037
726,0.039
727,0.051
728,0.0
729,-0.002
730,0.083
731,0.081
732,-0.066
733,-0.21
734,-0.1
735,-0.032
736,-0.066
737,-0.198
738,-0.129
739,-0.081
740,-0.176
741,-0.034
742,-0.034
743,0.061
744,0.125
745,-0.015
746,-0.085
747,-0.012
748,0.015
749,0.061
750,-0.056
751,-0.012
752,0.166
753,0.168
754,0.02
755,-0.2
756,-0.105
757,-0.01
758,0.088
759,-0.278
760,-0.488
761,-0.3
762,0.173
763,0.483
764,-0.066
765,-0.3
766,-0.149
767,0.261
768,0.103
769,-0.164
770,-0.239
771,-0.085
772,0.164
773,0.212
774,0.01
775,-0.051
776,-0.015
777,-0.125
778,-0.286
779,-0.22
780,-0.078
781,-0.066
782,-0.156
783,-0.105
784,0.117
785,0.19
786,0.129
787,-0.076
788,-0.049
789,-0.051
790,-0.117
791,-0.149
792,-0.09
793,-0.061
794,-0.073
795,-0.181
796,-0.127
797,0.02
798,0.061
799,-0.078
800,-0.173
801,-0.107
802,0.034
803,0.068
804,0.002
805,0.002
806,0.083
807,0.076
808,-0.039
809,-0.085
810,-0.063
811,-0.095
812,-0.076
813,-0.046
814,-0.037
815,-0.09
816,-0.044
817,0.037
818,0.044
819,0.015
820,0.015
821,-0.049
822,-0.032
823,-0.066
824,-0.01
825,0.039
826,-0.068
827,-0.046
828,-0.098
829,0.024
830,0.093
831,-0.02
832,-0.125
833,-0.168
834,-0.178
835,-0.005
836,0.068
837,0.015
838,-0.059
839,0.149
840,0.295
841,0.176
842,-0.161
843,-0.173
844,0.098
845,0.151
846,-0.032
847,-0.459
848,0.005
849,0.085
850,0.173
851,0.161
852,-0.012
853,-0.3
854,-0.142
855,0.071
856,0.0
857,-0.19
858,-0.034
859,0.176
860,0.066
861,-0.049
862,0.056
863,0.315
864,0.225
865,-0.142
866,-0.293
867,-0.037
868,0.085
869,0.049
870,-0.076
871,-0.054
872,0.103
873,0.146
874,0.037
875,-0.149
876,-0.071
877,-0.017
878,-0.073
879,-0.127
880,-0.042
881,0.037
882,0.081
883,0.015
884,0.007
885,0.039
886,0.007
887,-0.127
888,-0.132
889,0.015
890,-0.073
891,-0.129
892,-0.11
893,0.027
894,-0.022
895,0.002
896,0.017
897,0.054
898,0.007
899,-0.046
900,-0.037
901,0.022
902,0.137
903,0.154
904,0.088
905,0.054
906,0.127
907,0.088
908,0.071
909,-0.085
910,-0.088
911,-0.095
912,-0.125
913,-0.042
914,-0.022
915,-0.049
916,-0.112
917,0.088
918,-0.017
919,-0.027
920,0.015
921,0.024
922,-0.061
923,-0.137
924,-0.002
925,0.139
926,0.278
927,0.154
928,0.029
929,-0.103
930,0.061
931,0.229
932,0.046
933,-0.217
934,-0.32
935,-0.693
936,0.205
937,0.73
938,-0.061
939,-0.537
940,-0.305
941,0.254
942,0.215
943,-0.032
944,-0.229
945,0.044
946,0.366
947,0.334
948,0.051
949,0.063
950,0.283
951,0.149
952,-0.229
953,-0.31
954,-0.007
955,0.073
956,-0.1
957,-0.168
958,-0.049
959,0.129
960,0.137
961,-0.032
962,-0.129
963,-0.09
964,0.015
965,0.002
966,-0.049
967,-0.088
968,-0.012
969,0.051
970,0.112
971,0.061
972,0.022
973,-0.032
974,-0.063
975,0.02
976,0.039
977,-0.061
978,-0.112
979,-0.027
980,0.044
981,0.032
982,0.093
983,0.125
984,0.022
985,0.005
986,-0.005
987,0.027
988,0.217
989,0.203
990,0.122
991,0.002
992,0.083
993,0.144
994,0.134
995,0.093
996,-0.061
997,-0.044
998,0.005
999,-0.017
1000,-0.063
1001,-0.134
1002,-0.085
1003,-0.127
1004,-0.125
1005,-0.034
1006,0.034
1007,0.042
1008,-0.007
1009,-0.161
1010,-0.049
1011,0.039
1012,0.208
1013,0.273
1014,0.208
1015,0.105
1016,-0.122
1017,-0.095
1018,0.078
1019,0.244
1020,-0.249
1021,-0.315
1022,-0.198
1023,0.161
1024,0.483
1025,-0.012
1026,-0.371
1027,-0.132
1028,0.232
1029,0.137
1030,-0.2
1031,-0.122
1032,0.188
1033,0.256
1034,0.044
1035,-0.088
1036,0.125
1037,0.283
1038,-0.029
1039,-0.308
1040,-0.212
1041,0.01
1042,0.081
1043,-0.02
1044,-0.088
1045,0.027
1046,0.212
1047,0.166
1048,0.012
1049,-0.017
1050,0.066
1051,0.112
1052,-0.005
1053,-0.042
1054,0.037
1055,0.081
1056,0.007
1057,-0.022
1058,-0.085
1059,-0.039
1060,-0.066
1061,-0.181
1062,-0.122
1063,-0.085
1064,-0.107
1065,-0.095
1066,0.007
1067,0.066
1068,0.083
1069,0.144
1070,0.11
1071,0.078
1072,-0.027
1073,0.022
1074,0.044
1075,0.005
1076,-0.068
1077,0.02
1078,0.068
1079,-0.007
1080,-0.005
1081,0.005
1082,-0.007
1083,-0.022
1084,-0.027
1085,-0.024
1086,-0.037
1087,-0.059
1088,0.039
1089,-0.056
1090,0.005
1091,0.032
1092,0.044
1093,-0.051
1094,-0.093
1095,-0.002
1096,-0.015
1097,-0.039
1098,-0.02
1099,0.015
1100,0.132
1101,0.232
1102,-0.063
1103,-0.227
1104,0.125
1105,0.312
1106,0.103
1107,-0.249
1108,-0.107
1109,0.151
1110,0.249
1111,0.449
1112,-0.105
1113,-0.398
1114,-0.032
1115,0.154
1116,0.015
1117,-0.261
1118,-0.176
1119,0.024
1120,0.176
1121,0.066
1122,0.032
1123,0.017
1124,0.11
1125,0.029
1126,-0.11
1127,-0.081
1128,0.034
1129,0.034
1130,-0.02
1131,-0.09
1132,0.107
1133,0.149
1134,0.017
1135,-0.078
1136,-0.088
1137,0.039
1138,0.066
1139,0.088
1140,-0.083
1141,-0.132
1142,-0.032
1143,0.042
1144,0.112
1145,0.049
1146,0.051
1147,-0.063
1148,-0.063
1149,0.022
1150,0.042
1151,-0.042
1152,-0.061
1153,0.007
1154,0.049
1155,-0.029
1156,-0.098
1157,-0.029
1158,0.042
1159,-0.017
1160,-0.046
1161,-0.081
1162,-0.002
1163,0.115
1164,0.083
1165,0.063
1166,0.078
1167,0.159
1168,0.083
1169,-0.002
1170,0.044
1171,0.105
1172,0.061
1173,-0.09
1174,-0.19
1175,-0.107
1176,-0.093
1177,-0.068
1178,0.051
1179,0.037
1180,-0.049
1181,-0.063
1182,-0.022
1183,-0.034
1184,-0.039
1185,-0.002
1186,0.132
1187,0.181
1188,0.093
1189,-0.042
1190,-0.11
1191,0.078
1192,0.151
1193,0.103
1194,-0.244
1195,-0.317
1196,0.076
1197,0.31
1198,0.176
1199,-0.249
1200,-0.317
1201,0.022
1202,0.19
1203,-0.024
1204,-0.203
1205,-0.11
1206,0.19
1207,0.254
1208,0.017
1209,0.083
1210,0.298
1211,0.232
1212,-0.098
1213,-0.217
1214,-0.059
1215,0.024
1216,-0.037
1217,-0.122
1218,-0.024
1219,0.156
1220,0.149
1221,-0.078
1222,-0.293
1223,-0.164
1224,0.012
1225,0.007
1226,-0.1
1227,-0.103
1228,-0.007
1229,0.063
1230,0.085
1231,-0.027
1232,0.007
1233,0.09
1234,0.0
1235,-0.073
1236,-0.081
1237,-0.029
1238,-0.054
1239,-0.137
1240,-0.107
1241,-0.081
1242,-0.002
1243,0.105
1244,0.034
1245,-0.151
1246,-0.129
1247,0.071
1248,0.073
1249,0.034
1250,-0.022
1251,-0.073
1252,0.085
1253,0.276
1254,0.149
1255,0.105
1256,0.056
1257,0.007
1258,0.078
1259,-0.066
1260,-0.154
1261,-0.171
1262,-0.12
1263,-0.11
1264,-0.115
1265,-0.093
1266,-0.044
1267,-0.056
1268,-0.059
1269,-0.027
1270,0.034
1271,0.02
1272,-0.073
1273,0.076
1274,0.225
1275,0.22
1276,0.059
1277,-0.2
1278,0.032
1279,0.239
1280,0.176
1281,-0.242
1282,-0.63
1283,-0.015
1284,0.486
1285,0.276
1286,-0.31
1287,-0.339
1288,0.061
1289,0.315
1290,0.073
1291,-0.103
1292,-0.071
1293,0.312
1294,0.347
1295,0.117
1296,0.142
1297,0.227
1298,0.256
1299,-0.095
1300,-0.405
1301,-0.134
1302,0.056
1303,0.044
1304,-0.139
1305,-0.186
1306,0.017
1307,0.19
1308,0.156
1309,0.037
1310,-0.005
1311,-0.037
1312,0.002
1313,-0.115
1314,-0.098
1315,-0.017
1316,0.046
1317,-0.01
1318,-0.066
1319,-0.007
1320,-0.042
1321,-0.144
1322,-0.156
1323,-0.149
1324,-0.156
1325,-0.09
1326,0.0
1327,0.083
1328,0.1
1329,0.085
1330,0.093
1331,0.107
1332,0.029
1333,0.017
1334,-0.005
1335,0.127
1336,0.076
1337,0.017
1338,-0.012
1339,0.046
1340,-0.012
1341,-0.134
1342,-0.139
1343,-0.122
1344,-0.071
1345,-0.029
1346,-0.1
1347,-0.081
1348,0.01
1349,-0.039
1350,0.049
1351,0.005
1352,-0.112
1353,-0.176
1354,-0.085
1355,0.059
1356,0.044
1357,0.034
1358,-0.063
1359,0.125
1360,0.317
1361,0.176
1362,-0.066
1363,-0.125
1364,-0.017
1365,0.11
1366,-0.051
1367,-0.215
1368,-0.566
1369,0.195
1370,0.698
1371,0.034
1372,-0.325
1373,-0.193
1374,0.205
1375,0.225
1376,0.027
1377,-0.176
1378,-0.066
1379,0.19
1380,0.208
1381,-0.029
1382,0.037
1383,0.127
1384,0.0
1385,-0.188
1386,-0.247
1387,0.007
1388,0.027
1389,-0.032
1390,-0.002
1391,0.051
1392,0.139
1393,0.193
1394,-0.139
1395,-0.085
1396,0.098
1397,0.09
1398,-0.127
1399,-0.12
1400,-0.012
1401,-0.005
1402,0.029
1403,0.017
1404,-0.015
1405,-0.024
1406,-0.056
1407,0.056
1408,0.027
1409,-0.046
1410,0.022
1411,0.071
1412,0.066
1413,0.078
1414,0.095
1415,0.103
1416,0.068
1417,-0.02
1418,-0.078
1419,0.022
1420,-0.015
1421,0.017
1422,-0.01
1423,0.037
1424,0.056
1425,0.081
1426,-0.068
1427,-0.066
1428,0.037
1429,0.093
1430,-0.081
1431,-0.149
1432,0.076
1433,0.027
1434,-0.059
1435,-0.059
1436,0.007
1437,0.066
1438,-0.007
1439,-0.215
1440,-0.103
1441,0.012
1442,-0.01
1443,-0.044
1444,0.044
1445,0.122
1446,0.081
1447,-0.02
1448,-0.005
1449,0.134
1450,0.312
1451,0.244
1452,-0.32
1453,-0.208
1454,0.283
1455,0.369
1456,0.066
1457,-0.178
1458,-0.122
1459,0.208
1460,0.254
1461,-0.081
1462,-0.227
1463,-0.107
1464,0.173
1465,0.217
1466,-0.093
1467,-0.034
1468,0.217
1469,0.225
1470,-0.083
1471,-0.283
1472,-0.029
1473,0.2
1474,0.115
1475,-0.088
1476,-0.1
1477,0.227
1478,0.271
1479,-0.01
1480,-0.168
1481,-0.034
1482,0.093
1483,0.022
1484,-0.159
1485,-0.249
1486,-0.176
1487,-0.01
1488,-0.007
1489,-0.129
1490,-0.024
1491,0.037
1492,-0.01
1493,-0.095
1494,-0.076
1495,-0.029
1496,0.068
1497,0.073
1498,-0.029
1499,-0.073
1500,-0.027
1501,0.098
1502,0.076
1503,0.02
1504,-0.061
1505,0.022
1506,0.02
1507,-0.1
1508,-0.122
1509,-0.049
1510,0.037
1511,0.068
1512,0.037
1513,-0.078
1514,-0.029
1515,0.061
1516,0.044
1517,-0.037
1518,-0.127
1519,-0.063
1520,-0.002
1521,0.024
1522,-0.015
1523,-0.066
1524,-0.046
1525,0.0
1526,-0.076
1527,-0.19
1528,-0.225
1529,-0.093
1530,0.066
1531,0.144
1532,0.144
1533,0.034
1534,-0.273
1535,-0.059
1536,0.132
1537,0.2
1538,-0.044
1539,-0.205
1540,-0.146
1541,0.146
1542,0.508
1543,-0.071
1544,-0.41
1545,-0.273
1546,0.159
1547,-0.005
1548,-0.327
1549,-0.315
1550,0.012
1551,0.151
1552,0.044
1553,0.002
1554,0.117
1555,0.261
1556,0.09
1557,-0.269
1558,-0.232
1559,-0.01
1560,0.015
1561,-0.156
1562,-0.156
1563,-0.002
1564,0.042
1565,0.046
1566,-0.081
1567,-0.022
1568,0.039
1569,0.037
1570,-0.115
1571,-0.2
1572,-0.054
1573,0.02
1574,0.09
1575,0.027
1576,0.044
1577,-0.024
1578,-0.044
1579,-0.068
1580,-0.054
1581,-0.115
1582,-0.12
1583,-0.122
1584,-0.137
1585,-0.046
1586,0.002
1587,0.037
1588,-0.071
1589,-0.085
1590,0.022
1591,0.059
1592,0.063
1593,-0.002
1594,-0.017
1595,0.017
1596,0.054
1597,-0.032
1598,-0.056
1599,-0.037
1600,-0.027
1601,-0.056
1602,0.046
1603,-0.037
1604,-0.173
1605,-0.251
1606,-0.142
1607,-0.125
1608,-0.051
1609,-0.139
1610,-0.098
1611,-0.093
1612,-0.034
1613,0.044
1614,-0.034
1615,-0.02
1616,-0.027
1617,0.046
1618,0.132
1619,0.12
1620,0.0
1621,-0.173
1622,-0.198
1623,0.0
1624,0.151
1625,-0.378
1626,-0.295
1627,-0.115
1628,0.056
1629,0.415
1630,0.027
1631,-0.469
1632,-0.115
1633,0.239
1634,0.176
1635,-0.264
1636,-0.229
1637,0.012
1638,0.208
1639,0.208
1640,0.066
1641,0.059
1642,0.071
1643,-0.178
1644,-0.342
1645,-0.103
1646,0.034
1647,-0.037
1648,-0.273
1649,-0.178
1650,0.061
1651,0.188
1652,0.042
1653,-0.112
1654,-0.063
1655,0.071
1656,0.015
1657,-0.112
1658,-0.115
1659,-0.054
1660,-0.015
1661,-0.137
1662,-0.217
1663,-0.107
1664,0.027
1665,-0.054
1666,-0.247
1667,-0.264
1668,-0.115
1669,-0.022
1670,0.054
1671,0.017
1672,0.005
1673,0.066
1674,0.144
1675,0.115
1676,0.032
1677,0.063
1678,0.059
1679,-0.007
1680,-0.027
1681,0.059
1682,0.049
1683,0.049
1684,0.012
1685,-0.078
1686,-0.054
1687,-0.027
1688,-0.054
1689,-0.127
1690,-0.073
1691,-0.012
1692,0.027
1693,-0.039
1694,0.02
1695,0.01
1696,-0.11
1697,-0.125
1698,0.027
1699,0.071
1700,-0.037
1701,-0.068
1702,-0.046
1703,-0.01
1704,0.129
1705,0.254
1706,0.029
1707,-0.139
1708,-0.093
1709,0.173
1710,0.291
1711,0.125
1712,-0.269
1713,-0.454
1714,0.127
1715,0.559
1716,0.217
1717,-0.449
1718,-0.388
1719,0.09
1720,0.386
1721,-0.029
1722,-0.315
1723,-0.242
1724,0.21
1725,0.225
1726,-0.098
1727,-0.066
1728,0.183
1729,0.125
1730,-0.09
1731,-0.293
1732,-0.105
1733,0.205
1734,0.159
1735,-0.051
1736,-0.095
1737,0.01
1738,0.139
1739,0.083
1740,-0.059
1741,-0.1
1742,-0.02
1743,-0.071
1744,-0.068
1745,-0.059
1746,0.12
1747,0.166
1748,0.022
1749,-0.09
1750,-0.022
1751,0.083
1752,0.032
1753,-0.083
1754,-0.103
1755,-0.044
1756,-0.012
1757,0.051
1758,0.088
1759,0.044
1760,0.01
1761,0.042
1762,-0.042
1763,-0.154
1764,-0.022
1765,0.183
1766,0.144
1767,-0.015
1768,-0.095
1769,0.046
1770,0.134
1771,0.142
1772,0.02
1773,-0.076
1774,0.034
1775,0.059
1776,0.066
1777,-0.039
1778,-0.088
1779,0.005
1780,0.198
1781,0.046
1782,-0.054
1783,-0.088
1784,0.017
1785,0.039
1786,-0.046
1787,-0.071
1788,-0.059
1789,0.02
1790,0.125
1791,0.122
1792,0.156
1793,0.21
1794,-0.017
1795,-0.073
1796,0.093
1797,0.222
1798,0.049
1799,-0.247
1800,-0.466
1801,0.181
1802,0.615
1803,-0.129
1804,-0.469
1805,-0.134
1806,0.327
1807,0.19
1808,-0.146
1809,-0.271
1810,0.095
1811,0.344
1812,0.239
1813,0.002
1814,0.149
1815,0.359
1816,0.188
1817,-0.132
1818,-0.178
1819,0.144
1820,0.154
1821,-0.017
1822,-0.056
1823,0.078
1824,0.208
1825,0.093
1826,-0.081
1827,-0.132
1828,0.066
1829,0.137
1830,-0.012
1831,-0.073
1832,0.02
1833,0.156
1834,0.103
1835,0.09
1836,0.103
1837,0.071
1838,0.056
1839,0.012
1840,0.032
1841,-0.022
1842,0.063
1843,-0.02
1844,-0.002
1845,0.005
1846,0.017
1847,0.088
1848,0.09
1849,-0.002
1850,-0.059
1851,0.012
1852,0.063
1853,0.098
1854,0.103
1855,0.088
1856,0.054
1857,0.139
1858,0.139
1859,0.186
1860,0.242
1861,0.105
1862,0.002
1863,0.02
1864,-0.002
1865,-0.129
1866,-0.115
1867,0.0
1868,0.037
1869,-0.024
1870,-0.037
1871,-0.017
1872,-0.002
1873,0.015
1874,-0.032
1875,0.042
1876,0.137
1877,0.193
1878,0.212
1879,0.212
1880,0.063
1881,-0.085
1882,0.039
1883,0.129
1884,0.198
1885,0.017
1886,-0.359
1887,-0.376
1888,0.11
1889,0.332
1890,0.115
1891,-0.312
1892,-0.256
1893,0.093
1894,0.264
1895,0.066
1896,-0.081
1897,-0.027
1898,0.151
1899,0.261
1900,0.188
1901,0.156
1902,0.19
1903,0.061
1904,-0.21
1905,-0.225
1906,-0.034
1907,0.066
1908,-0.098
1909,-0.2
1910,-0.156
1911,0.081
1912,0.137
1913,-0.007
1914,-0.115
1915,-0.002
1916,0.137
1917,0.139
1918,0.01
1919,-0.034
1920,0.1
1921,0.098
1922,-0.049
1923,-0.081
1924,0.046
1925,-0.044
1926,-0.088
1927,-0.132
1928,-0.042
1929,-0.042
1930,-0.083
1931,-0.063
1932,-0.022
1933,0.034
1934,0.12
1935,0.112
1936,0.068
1937,0.134
1938,0.117
1939,0.132
1940,0.098
1941,0.137
1942,0.161
1943,0.078
1944,-0.046
1945,-0.068
1946,-0.085
1947,-0.061
1948,-0.085
1949,-0.1
1950,-0.037
1951,-0.073
1952,-0.061
1953,-0.085
1954,-0.029
1955,0.049
1956,0.059
1957,0.056
1958,0.059
1959,0.015
1960,0.046
1961,-0.007
1962,0.01
1963,-0.02
1964,-0.112
1965,0.0
1966,-0.022
1967,0.066
1968,-0.088
1969,-0.159
1970,-0.032
1971,0.127
1972,-0.042
1973,-0.359
1974,-0.271
1975,0.186
1976,0.544
1977,-0.073
1978,-0.344
1979,-0.142
1980,0.366
1981,0.286
1982,-0.225
1983,-0.322
1984,0.115
1985,0.315
1986,0.112
1987,-0.129
1988,0.056
1989,0.303
1990,0.022
1991,-0.359
1992,-0.41
1993,-0.015
1994,0.188
1995,-0.059
1996,-0.259
