,0.225
367,0.037
368,0.044
369,0.049
370,0.042
371,-0.049
372,-0.037
373,-0.007
374,0.09
375,-0.017
376,-0.056
377,-0.039
378,-0.027
379,-0.005
380,-0.068
381,-0.039
382,0.044
383,0.042
384,-0.078
385,-0.103
386,0.049
387,0.1
388,0.0
389,-0.093
390,-0.078
391,0.002
392,0.073
393,0.066
394,0.061
395,-0.068
396,-0.12
397,-0.11
398,-0.005
399,-0.022
400,-0.007
401,-0.078
402,-0.09
403,0.0
404,0.037
405,0.054
406,0.029
407,-0.046
408,0.046
409,0.083
410,0.007
411,-0.054
412,0.093
413,0.037
414,-0.168
415,-0.107
416,-0.02
417,0.059
418,0.015
419,-0.044
420,-0.063
421,-0.007
422,0.032
423,-0.02
424,0.015
425,0.027
426,0.015
427,0.061
428,0.039
429,-0.027
430,-0.024
431,0.002
432,0.051
433,-0.063
434,0.071
435,-0.022
436,-0.078
437,-0.012
438,-0.027
439,-0.002
440,0.024
441,-0.007
442,-0.049
443,-0.012
444,0.005
445,0.0
446,0.042
447,0.137
448,0.076
449,0.056
450,0.1
451,0.044
452,-0.02
453,-0.034
454,-0.027
455,-0.081
456,-0.044
457,0.002
458,-0.02
459,-0.11
460,-0.027
461,0.051
462,0.046
463,-0.049
464,0.0
465,0.056
466,0.078
467,0.027
468,-0.046
469,-0.005
470,0.0
471,-0.012
472,0.063
473,0.032
474,-0.12
475,-0.076
476,-0.029
477,0.039
478,-0.005
479,-0.056
480,-0.002
481,-0.002
482,0.049
483,0.09
484,0.002
485,0.029
486,0.088
487,0.054
488,0.105
489,0.105
490,0.088
491,-0.042
492,-0.12
493,-0.042
494,0.029
495,-0.037
496,-0.12
497,-0.105
498,-0.002
499,0.081
500,0.056
501,-0.046
502,-0.093
503,-0.083
504,0.02
505,-0.044
506,-0.063
507,0.12
508,0.164
509,-0.061
510,-0.127
511,-0.056
512,0.066
513,0.09
514,0.056
515,-0.071
516,-0.088
517,0.105
518,0.088
519,-0.098
520,-0.081
521,0.02
522,0.093
523,0.081
524,0.09
525,0.039
526,0.029
527,0.056
528,0.181
529,0.056
530,-0.098
531,-0.024
532,0.076
533,0.098
534,0.056
535,-0.034
536,-0.027
537,0.032
538,0.063
539,0.024
540,-0.005
541,0.09
542,0.066
543,-0.022
544,-0.017
545,0.017
546,0.032
547,-0.022
548,0.037
549,0.061
550,0.063
551,0.066
552,0.056
553,-0.073
554,-0.037
555,0.071
556,0.1
557,0.032
558,-0.046
559,-0.073
560,-0.037
561,0.156
562,0.161
563,-0.044
564,-0.068
565,0.098
566,0.176
567,0.066
568,0.002
569,0.022
570,0.024
571,0.042
572,-0.01
573,-0.012
574,0.059
575,0.095
576,-0.037
577,-0.11
578,0.051
579,-0.005
580,0.022
581,-0.042
582,-0.007
583,0.027
584,0.007
585,0.029
586,0.063
587,0.1
588,0.085
589,0.032
590,-0.005
591,-0.044
592,-0.117
593,-0.112
594,-0.051
595,0.081
596,-0.024
597,-0.007
598,-0.005
599,-0.017
600,0.049
601,0.029
602,-0.027
603,-0.024
604,0.017
605,0.017
606,0.024
607,-0.024
608,-0.012
609,0.093
610,0.093
611,-0.063
612,-0.081
613,0.083
614,0.151
615,0.051
616,-0.107
617,-0.044
618,0.078
619,0.068
620,0.032
621,0.01
622,0.015
623,0.188
624,0.037
625,-0.039
626,-0.051
627,0.012
628,0.127
629,0.007
630,-0.056
631,-0.034
632,0.066
633,0.076
634,-0.054
635,-0.066
636,-0.034
637,-0.071
638,-0.066
639,-0.01
640,-0.032
641,0.029
642,0.032
643,0.034
644,0.037
645,0.01
646,0.0
647,0.051
648,0.044
649,0.054
650,0.029
651,0.022
652,0.066
653,0.159
654,0.09
655,-0.017
656,-0.024
657,0.02
658,-0.015
659,-0.112
660,-0.061
661,0.049
662,0.002
663,-0.049
664,-0.059
665,-0.027
666,0.042
667,-0.017
668,-0.005
669,-0.054
670,-0.007
671,0.005
672,0.029
673,-0.024
674,0.02
675,0.02
676,-0.09
677,-0.088
678,0.007
679,-0.015
680,-0.029
681,-0.002
682,-0.032
683,-0.046
684,-0.063
685,-0.022
686,0.027
687,0.002
688,0.005
689,0.056
690,0.115
691,0.1
692,0.12
693,0.1
694,-0.007
695,0.049
696,0.071
697,-0.01
698,-0.042
699,-0.054
700,-0.037
701,-0.083
702,-0.029
703,0.007
704,-0.1
705,0.007
706,-0.002
707,0.012
708,-0.044
709,0.02
710,0.11
711,0.054
712,-0.02
713,-0.027
714,0.017
715,0.037
716,-0.012
717,-0.01
718,-0.015
719,-0.017
720,-0.029
721,-0.073
722,-0.134
723,-0.125
724,-0.132
725,-0.085
726,-0.046
727,-0.02
728,-0.042
729,-0.024
730,-0.005
731,0.01
732,-0.034
733,-0.037
734,-0.017
735,0.039
736,0.024
737,-0.027
738,0.063
739,0.11
740,-0.012
741,-0.2
742,-0.137
743,-0.024
744,-0.005
745,-0.1
746,-0.066
747,-0.015
748,-0.046
749,-0.066
750,-0.063
751,-0.002
752,0.081
753,0.068
754,-0.044
755,-0.171
756,-0.103
757,-0.022
758,-0.046
759,-0.127
760,-0.103
761,-0.054
762,-0.066
763,-0.11
764,-0.132
765,-0.129
766,0.01
767,0.039
768,0.042
769,-0.007
770,-0.042
771,-0.032
772,0.017
773,0.098
774,0.054
775,-0.054
776,-0.19
777,-0.146
778,-0.029
779,-0.039
780,-0.059
781,-0.146
782,-0.11
783,-0.044
784,-0.044
785,-0.015
786,-0.029
787,-0.002
788,0.02
789,-0.012
790,0.02
791,0.017
792,-0.005
793,0.039
794,0.017
795,-0.042
796,-0.049
797,-0.078
798,-0.029
799,-0.056
800,-0.063
801,-0.059
802,-0.022
803,-0.017
804,-0.01
805,-0.037
806,0.005
807,0.042
808,0.037
809,0.02
810,0.093
811,0.249
812,0.1
813,0.015
814,-0.154
815,-0.181
816,0.007
817,-0.024
818,-0.193
819,-0.244
820,-0.181
821,-0.073
822,-0.044
823,-0.054
824,-0.081
825,-0.154
826,-0.054
827,-0.083
828,-0.115
829,0.098
830,0.061
831,0.042
832,-0.027
833,-0.139
834,-0.046
835,0.027
836,0.107
837,-0.024
838,-0.166
839,-0.112
840,-0.034
841,-0.037
842,-0.085
843,-0.103
844,-0.054
845,0.0
846,0.015
847,-0.01
848,-0.005
849,0.032
850,0.088
851,-0.032
852,-0.088
853,0.01
854,0.049
855,-0.022
856,-0.115
857,-0.071
858,-0.066
859,-0.076
860,-0.081
861,-0.081
862,-0.107
863,-0.134
864,-0.112
865,-0.049
866,-0.012
867,0.002
868,0.061
869,0.088
870,0.039
871,0.029
872,0.112
873,0.068
874,0.059
875,0.039
876,-0.063
877,-0.186
878,0.005
879,-0.012
880,-0.051
881,-0.012
882,-0.042
883,-0.056
884,-0.071
885,-0.02
886,-0.01
887,0.012
888,0.159
889,0.049
890,-0.056
891,-0.02
892,0.046
893,0.024
894,0.005
895,0.034
896,-0.078
897,0.059
898,0.112
899,-0.046
900,-0.029
901,0.037
902,-0.059
903,-0.034
904,0.024
905,-0.09
906,-0.015
907,0.027
908,-0.059
909,-0.044
910,0.032
911,0.222
912,0.068
913,-0.005
914,-0.034
915,-0.01
916,0.1
917,0.032
918,0.103
919,0.105
920,0.029
921,0.0
922,-0.166
923,-0.071
924,-0.051
925,-0.007
926,-0.229
927,-0.142
928,0.002
929,0.083
930,0.291
931,0.261
932,-0.029
933,-0.093
934,0.134
935,0.278
936,0.015
937,-0.061
938,-0.095
939,0.046
940,0.034
941,0.032
942,-0.005
943,-0.105
944,-0.022
945,0.029
946,0.073
947,-0.015
948,-0.012
949,-0.027
950,0.046
951,0.042
952,0.032
953,0.137
954,0.066
955,0.044
956,0.132
957,0.125
958,0.022
959,0.015
960,0.093
961,0.02
962,0.044
963,0.095
964,0.049
965,0.127
966,0.11
967,0.049
968,0.034
969,0.061
970,0.154
971,0.149
972,0.088
973,0.017
974,0.085
975,0.144
976,0.098
977,0.12
978,0.015
979,0.022
980,0.015
981,-0.059
982,-0.034
983,0.017
984,-0.007
985,0.007
986,-0.02
987,0.005
988,0.02
989,-0.042
990,-0.063
991,0.0
992,0.11
993,0.059
994,0.007
995,0.051
996,0.1
997,0.083
998,0.037
999,-0.037
1000,-0.017
1001,0.105
1002,0.161
1003,0.068
1004,-0.029
1005,0.029
1006,0.01
1007,-0.068
1008,-0.044
1009,0.032
1010,-0.059
1011,-0.085
1012,0.061
1013,0.149
1014,0.056
1015,-0.046
1016,-0.022
1017,0.066
1018,0.024
1019,0.007
1020,-0.027
1021,-0.007
1022,-0.007
1023,-0.002
1024,-0.02
1025,-0.034
1026,0.081
1027,0.063
1028,-0.059
1029,-0.115
1030,-0.012
1031,0.063
1032,0.103
1033,0.059
1034,0.042
1035,0.0
1036,-0.01
1037,0.085
1038,0.081
1039,0.044
1040,-0.015
1041,-0.027
1042,-0.051
1043,-0.022
1044,0.081
1045,0.071
1046,-0.059
1047,-0.098
1048,-0.09
1049,0.107
1050,0.1
1051,-0.012
1052,-0.066
1053,-0.012
1054,0.085
1055,0.068
1056,0.059
1057,0.056
1058,0.054
1059,-0.051
1060,-0.088
1061,0.015
1062,0.061
1063,-0.01
1064,-0.046
1065,-0.107
1066,0.042
1067,0.085
1068,0.085
1069,0.01
1070,-0.039
1071,0.012
1072,0.002
1073,0.039
1074,-0.049
1075,-0.054
1076,0.115
1077,0.173
1078,0.012
1079,-0.051
1080,0.002
1081,-0.049
1082,-0.015
1083,-0.073
1084,-0.039
1085,-0.093
1086,0.022
1087,0.139
1088,0.081
1089,0.005
1090,0.0
1091,0.007
1092,0.083
1093,0.056
1094,-0.024
1095,0.024
1096,0.117
1097,0.054
1098,-0.007
1099,0.059
1100,0.078
1101,0.073
1102,-0.02
1103,-0.107
1104,-0.059
1105,-0.042
1106,-0.032
1107,-0.002
1108,-0.029
1109,0.01
1110,0.029
1111,0.059
1112,0.046
1113,0.049
1114,0.078
1115,-0.022
1116,-0.088
1117,-0.078
1118,0.015
1119,0.095
1120,0.032
1121,-0.076
1122,-0.076
1123,-0.063
1124,-0.037
1125,-0.042
1126,-0.1
1127,-0.02
1128,0.044
1129,0.002
1130,-0.066
1131,-0.027
1132,0.054
1133,0.054
1134,0.012
1135,-0.005
1136,-0.002
1137,0.081
1138,0.071
1139,0.039
1140,-0.007
1141,-0.015
1142,0.056
1143,-0.042
1144,-0.149
1145,0.046
1146,0.042
1147,0.098
1148,-0.017
1149,-0.066
1150,0.0
1151,-0.054
1152,-0.068
1153,-0.056
1154,-0.005
1155,-0.039
1156,-0.061
1157,-0.139
1158,-0.161
1159,0.02
1160,0.134
1161,0.056
1162,-0.095
1163,-0.161
1164,-0.112
1165,-0.027
1166,-0.01
1167,-0.112
1168,-0.144
1169,-0.056
1170,0.068
1171,0.024
1172,0.0
1173,0.02
1174,0.046
1175,0.054
1176,0.056
1177,0.054
1178,-0.007
1179,0.007
1180,0.051
1181,0.037
1182,-0.029
1183,-0.049
1184,-0.024
1185,0.022
1186,0.046
1187,-0.022
1188,-0.195
1189,-0.068
1190,0.005
1191,0.002
1192,-0.024
1193,-0.032
1194,0.024
1195,0.012
1196,0.037
1197,-0.007
1198,0.015
1199,0.181
1200,0.11
1201,-0.11
1202,-0.2
1203,-0.088
1204,0.039
1205,0.027
1206,-0.002
1207,-0.081
1208,-0.076
1209,-0.017
1210,-0.083
1211,0.071
1212,0.024
1213,-0.037
1214,-0.024
1215,0.022
1216,0.164
1217,0.107
1218,0.027
1219,-0.015
1220,0.056
1221,0.168
1222,0.002
1223,-0.144
1224,-0.054
1225,0.076
1226,0.034
1227,-0.168
1228,-0.249
1229,-0.037
1230,0.083
1231,-0.115
1232,-0.046
1233,-0.015
1234,0.073
1235,0.125
1236,0.046
1237,0.068
1238,0.022
1239,0.088
1240,0.068
1241,-0.046
1242,0.01
1243,0.061
1244,-0.059
1245,-0.046
1246,-0.139
1247,-0.117
1248,-0.061
1249,-0.085
1250,-0.063
1251,-0.024
1252,-0.095
1253,-0.044
1254,0.034
1255,0.081
1256,0.029
1257,0.024
1258,0.105
1259,0.112
1260,0.093
1261,-0.029
1262,-0.044
1263,0.068
1264,-0.066
1265,-0.139
1266,-0.068
1267,0.049
1268,0.012
1269,-0.078
1270,-0.146
1271,-0.1
1272,0.068
1273,0.081
1274,-0.093
1275,-0.061
1276,-0.017
1277,0.037
1278,0.059
1279,0.042
1280,0.012
1281,-0.032
1282,-0.068
1283,-0.11
1284,-0.063
1285,-0.017
1286,-0.044
1287,-0.154
1288,-0.168
1289,-0.024
1290,0.071
1291,-0.007
1292,-0.134
1293,-0.066
1294,0.117
1295,0.225
1296,0.09
1297,-0.076
1298,0.022
1299,0.151
1300,0.129
1301,0.037
1302,-0.012
1303,-0.037
1304,-0.098
1305,-0.066
1306,0.0
1307,0.046
1308,-0.061
1309,-0.137
1310,-0.156
1311,0.017
1312,0.076
1313,-0.059
1314,-0.056
1315,-0.078
1316,0.137
1317,0.078
1318,0.007
1319,-0.017
1320,0.015
1321,0.039
1322,-0.093
1323,-0.085
1324,-0.103
1325,-0.115
1326,-0.156
1327,-0.076
1328,0.129
1329,0.017
1330,-0.056
1331,-0.076
1332,-0.056
1333,-0.042
1334,-0.037
1335,0.0
1336,0.046
1337,-0.017
1338,0.046
1339,0.066
1340,0.059
1341,0.107
1342,0.073
1343,-0.032
1344,-0.103
1345,-0.034
1346,0.027
1347,-0.051
1348,-0.105
1349,-0.071
1350,-0.034
1351,0.029
1352,-0.044
1353,-0.073
1354,-0.029
1355,0.088
1356,0.042
1357,-0.012
1358,0.059
1359,0.129
1360,0.032
1361,-0.017
1362,0.051
1363,0.051
1364,-0.002
1365,-0.059
1366,-0.015
1367,-0.046
1368,-0.024
1369,-0.051
1370,-0.051
1371,-0.024
1372,-0.027
1373,0.007
1374,0.012
1375,0.037
1376,0.017
1377,0.085
1378,0.068
1379,-0.007
1380,0.027
1381,0.151
1382,0.134
1383,0.044
1384,-0.02
1385,-0.11
1386,-0.081
1387,0.068
1388,0.044
1389,-0.081
1390,-0.127
1391,-0.046
1392,0.059
1393,0.066
1394,-0.032
1395,-0.083
1396,0.034
1397,0.127
1398,0.061
1399,0.032
1400,-0.027
1401,-0.046
1402,0.027
1403,-0.007
1404,-0.166
1405,-0.073
1406,-0.015
1407,-0.024
1408,-0.037
1409,-0.034
1410,-0.02
1411,-0.02
1412,-0.039
1413,-0.1
1414,-0.105
1415,-0.02
1416,0.127
1417,0.115
1418,-0.015
1419,0.015
1420,0.044
1421,0.081
1422,-0.007
1423,-0.081
1424,-0.017
1425,0.01
1426,-0.042
1427,-0.156
1428,-0.122
1429,-0.056
1430,0.007
1431,0.017
1432,0.012
1433,-0.015
1434,0.02
1435,0.051
1436,0.059
1437,0.1
1438,0.085
1439,0.056
1440,0.071
1441,0.129
1442,0.054
1443,-0.107
1444,-0.144
1445,0.005
1446,-0.022
1447,-0.103
1448,-0.059
1449,-0.034
1450,-0.005
1451,-0.017
1452,-0.095
1453,-0.154
1454,-0.034
1455,0.046
1456,-0.017
1457,-0.01
1458,0.017
1459,0.034
1460,0.042
1461,-0.044
1462,-0.037
1463,0.117
1464,0.073
1465,-0.139
1466,-0.217
1467,-0.144
1468,-0.039
1469,0.051
1470,-0.022
1471,-0.21
1472,-0.198
1473,0.1
1474,0.232
1475,0.076
1476,0.044
1477,0.073
1478,0.151
1479,0.129
1480,-0.081
1481,0.078
1482,0.349
1483,0.2
1484,-0.178
1485,-0.295
1486,0.076
1487,0.164
1488,0.037
1489,-0.085
1490,-0.146
1491,0.081
1492,0.161
1493,0.012
1494,-0.198
1495,-0.037
1496,0.166
1497,0.095
1498,0.029
1499,0.01
1500,-0.017
1501,0.115
1502,0.261
1503,0.103
1504,-0.142
1505,-0.112
1506,0.081
1507,0.015
1508,-0.015
1509,-0.007
1510,-0.078
1511,-0.061
1512,-0.002
1513,0.02
1514,-0.015
1515,0.049
1516,0.007
1517,-0.061
1518,-0.042
1519,0.083
1520,0.127
1521,0.061
1522,0.027
1523,-0.002
1524,0.005
1525,-0.007
1526,0.024
1527,0.088
1528,0.054
1529,-0.078
1530,-0.144
1531,-0.073
1532,0.027
1533,-0.073
1534,-0.103
1535,-0.042
1536,0.002
1537,0.037
1538,0.085
1539,-0.051
1540,-0.066
1541,0.056
1542,-0.012
1543,0.002
1544,0.078
1545,0.007
1546,0.005
1547,0.032
1548,0.059
1549,0.027
1550,0.034
1551,-0.024
1552,-0.078
1553,0.034
1554,0.049
1555,0.029
1556,-0.027
1557,0.049
1558,-0.012
1559,0.0
1560,-0.015
1561,0.022
1562,0.071
1563,-0.061
1564,0.059
1565,0.107
1566,-0.01
1567,-0.095
1568,0.049
1569,0.029
1570,-0.037
1571,-0.078
1572,-0.09
1573,-0.073
1574,0.007
1575,0.073
1576,0.037
1577,0.029
1578,0.015
1579,0.134
1580,0.117
1581,-0.034
1582,-0.015
1583,0.044
1584,0.144
1585,0.049
1586,-0.037
1587,-0.176
1588,-0.027
1589,0.051
1590,-0.125
1591,-0.127
1592,0.022
1593,0.071
1594,0.034
1595,-0.042
1596,0.039
1597,0.061
1598,-0.056
1599,-0.005
1600,0.029
1601,0.059
1602,0.156
1603,0.11
1604,-0.059
1605,0.007
1606,-0.029
1607,0.005
1608,-0.032
1609,0.007
1610,-0.012
1611,0.042
1612,0.02
1613,0.015
1614,-0.01
1615,-0.027
1616,-0.029
1617,-0.044
1618,0.042
1619,0.044
1620,0.12
1621,0.054
1622,-0.054
1623,-0.007
1624,0.1
1625,0.105
1626,0.002
1627,-0.115
1628,-0.149
1629,-0.098
1630,-0.022
1631,-0.032
1632,-0.095
1633,-0.103
1634,-0.083
1635,0.029
1636,0.054
1637,-0.002
1638,-0.056
1639,0.029
1640,0.098
1641,0.02
1642,0.049
1643,0.11
1644,0.073
1645,0.037
1646,0.076
1647,0.066
1648,0.042
1649,-0.022
1650,-0.098
1651,-0.117
1652,0.002
1653,0.12
1654,-0.063
1655,-0.171
1656,-0.049
1657,0.027
1658,0.012
1659,0.032
1660,-0.068
1661,-0.066
1662,0.215
1663,0.171
1664,-0.034
1665,0.002
1666,0.029
1667,0.015
1668,-0.125
1669,-0.081
1670,0.039
1671,-0.12
1672,-0.151
1673,-0.085
1674,0.01
1675,-0.005
1676,-0.051
1677,-0.154
1678,-0.015
1679,0.022
1680,-0.032
1681,-0.024
1682,0.076
1683,0.027
1684,-0.061
1685,-0.017
1686,0.002
1687,-0.02
1688,0.032
1689,0.029
1690,-0.056
1691,-0.129
1692,-0.061
1693,0.117
1694,0.02
1695,-0.051
1696,-0.027
1697,0.017
1698,-0.183
1699,-0.276
1700,-0.007
1701,0.249
1702,0.078
1703,-0.229
1704,-0.344
1705,-0.015
1706,0.12
1707,0.107
1708,0.076
1709,-0.037
1710,-0.054
1711,-0.081
1712,-0.19
1713,-0.212
1714,-0.156
1715,-0.042
1716,0.071
1717,-0.039
1718,-0.081
1719,0.012
1720,0.027
1721,-0.01
1722,-0.022
1723,0.046
1724,0.1
1725,0.073
1726,0.0
1727,-0.063
1728,0.015
1729,-0.017
1730,-0.027
1731,-0.078
1732,-0.071
1733,-0.039
1734,-0.049
1735,-0.046
1736,0.017
1737,0.037
1738,0.066
1739,0.012
1740,-0.007
1741,0.002
1742,0.076
1743,0.071
1744,-0.002
1745,0.027
1746,-0.022
1747,-0.071
1748,-0.098
1749,-0.068
1750,-0.12
1751,-0.034
1752,-0.029
1753,0.066
1754,0.027
1755,-0.024
1756,-0.046
1757,-0.012
1758,-0.029
1759,-0.051
1760,-0.029
1761,-0.154
1762,-0.098
1763,0.247
1764,0.2
1765,-0.046
1766,-0.178
1767,-0.117
1768,0.0
1769,-0.039
1770,-0.024
1771,-0.061
1772,-0.117
1773,-0.103
1774,-0.034
1775,0.034
1776,0.042
1777,0.032
1778,0.117
1779,0.098
1780,-0.164
1781,-0.139
1782,0.078
1783,0.149
1784,0.044
1785,-0.083
1786,-0.029
1787,0.078
1788,0.122
1789,0.015
1790,-0.054
1791,-0.066
1792,0.002
1793,-0.002
1794,-0.068
1795,-0.039
1796,0.056
1797,0.076
1798,-0.037
1799,-0.054
1800,0.01
1801,0.09
1802,0.098
1803,0.022
1804,-0.017
1805,0.0
1806,-0.046
1807,-0.078
1808,-0.088
1809,0.007
1810,0.032
1811,-0.056
1812,-0.117
1813,-0.071
1814,-0.034
1815,-0.054
1816,-0.051
1817,-0.063
1818,-0.081
1819,-0.02
1820,0.0
1821,0.081
1822,0.088
1823,0.068
1824,0.081
1825,0.093
1826,0.015
1827,0.027
1828,0.049
1829,0.081
1830,0.068
1831,-0.098
1832,-0.083
1833,-0.01
1834,0.0
1835,-0.032
1836,-0.103
1837,-0.054
1838,0.032
1839,-0.034
1840,-0.054
1841,-0.022
1842,0.037
1843,0.012
1844,0.039
1845,0.071
1846,0.012
1847,0.034
1848,-0.029
1849,-0.027
1850,-0.02
1851,-0.022
1852,-0.081
1853,-0.056
1854,-0.007
1855,0.061
1856,-0.054
1857,-0.12
1858,-0.051
1859,0.046
1860,0.046
1861,0.037
1862,0.054
1863,0.144
1864,0.129
1865,0.11
1866,0.112
1867,0.142
1868,0.051
1869,-0.044
1870,0.02
1871,-0.034
1872,0.005
1873,0.005
1874,-0.073
1875,-0.09
1876,-0.078
1877,-0.022
1878,0.0
1879,-0.007
1880,-0.044
1881,-0.149
1882,-0.027
1883,0.037
1884,0.061
1885,0.083
1886,0.127
1887,0.107
1888,-0.01
1889,-0.037
1890,0.012
1891,0.061
1892,0.005
1893,-0.042
1894,-0.012
1895,0.024
1896,-0.015
1897,-0.085
1898,-0.063
1899,-0.037
1900,-0.034
1901,0.0
1902,-0.056
1903,-0.007
1904,0.085
1905,0.161
1906,0.107
1907,0.056
1908,0.032
1909,0.032
1910,0.156
1911,0.085
1912,-0.007
1913,-0.054
1914,0.049
1915,0.051
1916,-0.098
1917,-0.19
1918,-0.081
1919,-0.027
1920,0.061
1921,0.02
1922,-0.051
1923,-0.027
1924,0.007
1925,0.01
1926,0.078
1927,0.088
1928,0.054
1929,0.054
1930,-0.02
1931,-0.1
1932,-0.024
1933,0.054
1934,-0.01
1935,-0.107
1936,-0.024
1937,-0.054
1938,-0.049
1939,-0.093
1940,-0.012
1941,0.032
1942,-0.017
1943,0.071
1944,0.103
1945,0.063
1946,0.098
1947,0.085
1948,0.103
1949,0.051
1950,0.029
1951,-0.01
1952,-0.046
1953,0.007
1954,0.01
1955,-0.095
1956,-0.144
1957,-0.105
1958,-0.039
1959,0.022
1960,-0.037
1961,-0.071
1962,-0.02
1963,-0.012
1964,-0.005
1965,0.046
1966,0.073
1967,0.0
1968,-0.068
1969,-0.051
1970,0.007
1971,0.017
1972,-0.042
1973,-0.1
1974,-0.129
1975,-0.027
1976,0.068
1977,0.012
1978,-0.046
1979,-0.049
1980,0.005
1981,0.059
1982,0.056
1983,0.042
1984,0.007
1985,0.0
1986,0.054
1987,0.088
1988,0.083
1989,-0.029
1990,0.01
1991,0.046
1992,-0.017
1993,-0.085
1994,-0.056
