,-0.132
425,-0.078
426,-0.051
427,-0.015
428,0.007
429,0.085
430,0.117
431,0.022
432,-0.049
433,-0.029
434,-0.022
435,0.017
436,-0.149
437,-0.178
438,-0.005
439,-0.044
440,-0.027
441,0.0
442,-0.117
443,-0.22
444,-0.078
445,0.12
446,0.12
447,-0.02
448,-0.081
449,-0.049
450,0.083
451,0.134
452,-0.007
453,-0.081
454,-0.051
455,-0.032
456,0.044
457,0.02
458,-0.017
459,-0.078
460,-0.142
461,-0.183
462,-0.056
463,0.027
464,-0.059
465,-0.151
466,-0.061
467,0.09
468,0.125
469,-0.015
470,-0.056
471,-0.125
472,0.01
473,0.154
474,0.076
475,-0.01
476,-0.1
477,-0.007
478,0.042
479,-0.176
480,-0.227
481,-0.115
482,0.046
483,-0.073
484,-0.19
485,-0.078
486,-0.02
487,0.005
488,-0.037
489,-0.112
490,0.059
491,0.098
492,0.015
493,-0.061
494,0.007
495,0.098
496,0.061
497,0.044
498,-0.005
499,-0.024
500,-0.042
501,0.0
502,-0.129
503,-0.093
504,-0.002
505,0.022
506,0.024
507,-0.081
508,-0.054
509,0.02
510,0.09
511,0.071
512,-0.105
513,-0.071
514,0.093
515,0.12
516,0.039
517,-0.112
518,-0.149
519,-0.078
520,0.066
521,-0.042
522,-0.183
523,-0.168
524,-0.078
525,-0.032
526,0.02
527,0.015
528,-0.071
529,-0.076
530,0.029
531,0.054
532,0.066
533,-0.015
534,0.161
535,0.068
536,-0.029
537,0.037
538,0.029
539,0.037
540,-0.051
541,-0.161
542,-0.168
543,-0.037
544,0.054
545,-0.09
546,-0.222
547,-0.051
548,0.127
549,0.12
550,-0.02
551,-0.105
552,0.0
553,0.146
554,0.09
555,-0.032
556,-0.046
557,0.032
558,0.02
559,-0.027
560,-0.024
561,-0.054
562,-0.051
563,-0.095
564,-0.103
565,-0.039
566,-0.02
567,-0.024
568,-0.078
569,-0.061
570,0.061
571,0.088
572,0.073
573,0.027
574,-0.017
575,-0.01
576,0.024
577,0.039
578,0.0
579,0.012
580,-0.027
581,0.022
582,-0.061
583,-0.203
584,-0.063
585,0.046
586,-0.034
587,-0.19
588,-0.156
589,0.02
590,0.095
591,0.015
592,-0.059
593,-0.005
594,0.127
595,0.146
596,0.049
597,-0.095
598,-0.071
599,0.078
600,0.059
601,-0.044
602,-0.103
603,-0.032
604,-0.024
605,-0.044
606,-0.054
607,-0.098
608,0.027
609,0.027
610,-0.061
611,0.037
612,0.098
613,0.103
614,0.103
615,0.039
616,0.046
617,-0.007
618,0.024
619,-0.032
620,-0.1
621,-0.081
622,-0.049
623,0.117
624,0.117
625,-0.068
626,-0.156
627,-0.024
628,0.09
629,0.002
630,-0.146
631,-0.017
632,-0.054
633,0.068
634,0.107
635,0.12
636,0.134
637,0.032
638,-0.061
639,-0.098
640,-0.054
641,0.01
642,-0.01
643,-0.112
644,-0.146
645,-0.068
646,0.012
647,-0.063
648,-0.105
649,0.007
650,-0.002
651,0.022
652,0.02
653,0.093
654,0.076
655,0.081
656,0.105
657,0.103
658,0.093
659,0.12
660,0.068
661,-0.059
662,-0.12
663,-0.076
664,0.037
665,0.049
666,-0.068
667,-0.107
668,0.032
669,0.115
670,0.107
671,0.005
672,-0.068
673,0.042
674,0.125
675,0.09
676,0.015
677,-0.037
678,-0.012
679,0.027
680,0.01
681,-0.051
682,-0.083
683,-0.076
684,-0.081
685,-0.085
686,-0.029
687,0.078
688,0.039
689,0.068
690,-0.034
691,0.032
692,0.171
693,0.066
694,0.073
695,0.078
696,0.063
697,0.09
698,0.034
699,0.044
700,0.073
701,0.103
702,0.015
703,-0.195
704,-0.066
705,0.193
706,0.09
707,-0.107
708,-0.068
709,-0.029
710,0.176
711,0.244
712,0.107
713,-0.029
714,0.01
715,0.125
716,0.085
717,0.059
718,0.149
719,0.198
720,0.068
721,-0.049
722,-0.081
723,0.034
724,0.156
725,0.129
726,-0.09
727,-0.193
728,-0.005
729,0.071
730,0.005
731,-0.007
732,-0.034
733,0.029
734,0.151
735,0.149
736,0.027
737,0.034
738,0.095
739,-0.007
740,-0.034
741,0.032
742,0.186
743,0.022
744,-0.098
745,-0.208
746,0.02
747,0.247
748,0.139
749,-0.039
750,-0.159
751,0.063
752,0.156
753,0.029
754,-0.061
755,0.027
756,0.183
757,0.098
758,-0.063
759,-0.078
760,0.125
761,0.149
762,-0.002
763,-0.125
764,-0.046
765,0.132
766,0.022
767,-0.139
768,-0.137
769,0.027
770,0.142
771,0.054
772,-0.037
773,0.017
774,0.115
775,0.122
776,0.073
777,-0.01
778,0.117
779,0.139
780,0.154
781,-0.037
782,-0.042
783,0.066
784,0.066
785,0.022
786,-0.078
787,-0.054
788,0.037
789,0.11
790,0.029
791,-0.029
792,0.0
793,0.029
794,0.059
795,0.039
796,-0.007
797,0.127
798,0.195
799,0.039
800,-0.122
801,-0.063
802,-0.029
803,-0.12
804,0.12
805,0.164
806,-0.02
807,-0.017
808,-0.017
809,-0.083
810,-0.012
811,0.068
812,0.042
813,0.037
814,-0.01
815,0.015
816,0.09
817,0.156
818,0.107
819,-0.034
820,-0.049
821,-0.044
822,-0.005
823,0.076
824,0.034
825,-0.051
826,-0.002
827,-0.032
828,-0.037
829,-0.027
830,-0.034
831,-0.042
832,-0.063
833,-0.034
834,-0.022
835,0.081
836,0.1
837,0.063
838,0.022
839,0.1
840,0.032
841,0.039
842,0.0
843,0.076
844,0.044
845,-0.054
846,-0.027
847,-0.017
848,0.002
849,0.051
850,0.037
851,-0.039
852,-0.071
853,-0.01
854,0.049
855,-0.017
856,-0.027
857,-0.051
858,0.059
859,0.095
860,0.027
861,0.02
862,0.051
863,-0.037
864,-0.181
865,-0.105
866,-0.015
867,0.022
868,-0.02
869,-0.127
870,-0.051
871,0.024
872,0.129
873,-0.002
874,-0.159
875,-0.093
876,0.054
877,0.09
878,0.095
879,0.068
880,0.1
881,0.083
882,0.046
883,-0.068
884,0.015
885,0.068
886,-0.046
887,-0.168
888,0.159
889,0.156
890,0.024
891,-0.095
892,-0.132
893,-0.068
894,-0.022
895,-0.024
896,0.017
897,0.061
898,0.017
899,-0.034
900,0.007
901,0.032
902,0.022
903,0.015
904,-0.01
905,-0.107
906,-0.088
907,-0.068
908,-0.049
909,-0.103
910,-0.085
911,-0.054
912,-0.081
913,-0.134
914,-0.054
915,-0.068
916,-0.044
917,0.02
918,0.01
919,0.049
920,0.042
921,0.02
922,0.015
923,0.002
924,-0.103
925,-0.054
926,-0.054
927,-0.095
928,-0.09
929,-0.073
930,-0.024
931,-0.166
932,-0.154
933,-0.017
934,0.115
935,0.017
936,-0.139
937,-0.056
938,0.083
939,0.063
940,0.044
941,0.024
942,-0.007
943,-0.054
944,0.027
945,0.027
946,0.078
947,0.032
948,-0.107
949,-0.105
950,-0.061
951,-0.017
952,-0.151
953,-0.12
954,-0.027
955,-0.02
956,0.042
957,0.071
958,0.022
959,0.01
960,0.012
961,0.002
962,0.061
963,0.1
964,-0.068
965,-0.107
966,-0.046
967,-0.1
968,-0.125
969,-0.117
970,-0.12
971,-0.112
972,-0.027
973,0.039
974,0.007
975,0.042
976,0.056
977,-0.034
978,-0.046
979,-0.044
980,0.042
981,0.083
982,0.015
983,0.056
984,0.032
985,0.005
986,0.044
987,0.046
988,0.007
989,0.017
990,0.015
991,-0.178
992,-0.142
993,0.085
994,0.059
995,-0.127
996,-0.054
997,0.134
998,0.142
999,-0.029
1000,-0.105
1001,-0.137
1002,0.078
1003,0.12
1004,0.0
1005,-0.188
1006,-0.046
1007,0.022
1008,-0.076
1009,-0.151
1010,-0.181
1011,-0.1
1012,-0.061
1013,-0.056
1014,-0.034
1015,-0.049
1016,-0.002
1017,0.0
1018,0.049
1019,0.039
1020,0.068
1021,0.007
1022,-0.039
1023,0.034
1024,0.081
1025,0.002
1026,-0.024
1027,-0.071
1028,0.098
1029,0.007
1030,-0.125
1031,-0.09
1032,-0.007
1033,0.029
1034,-0.061
1035,-0.046
1036,0.01
1037,0.107
1038,0.125
1039,0.012
1040,-0.005
1041,0.044
1042,0.103
1043,0.09
1044,0.037
1045,-0.037
1046,-0.007
1047,-0.044
1048,-0.144
1049,-0.159
1050,-0.098
1051,-0.022
1052,-0.037
1053,-0.078
1054,-0.083
1055,-0.034
1056,0.027
1057,0.029
1058,-0.09
1059,-0.007
1060,-0.173
1061,-0.195
1062,-0.027
1063,0.166
1064,0.115
1065,-0.071
1066,-0.12
1067,0.01
1068,0.051
1069,0.017
1070,-0.017
1071,-0.105
1072,-0.098
1073,-0.015
1074,-0.02
1075,0.002
1076,-0.078
1077,-0.105
1078,0.01
1079,-0.042
1080,-0.078
1081,-0.007
1082,0.046
1083,-0.017
1084,0.005
1085,0.027
1086,-0.037
1087,0.022
1088,0.039
1089,0.066
1090,-0.042
1091,-0.09
1092,-0.083
1093,-0.007
1094,0.002
1095,-0.046
1096,-0.042
1097,0.051
1098,0.029
1099,-0.029
1100,-0.093
1101,-0.002
1102,0.154
1103,0.076
1104,0.029
1105,-0.012
1106,0.039
1107,0.09
1108,0.066
1109,0.027
1110,-0.098
1111,-0.078
1112,-0.098
1113,0.029
1114,-0.107
1115,-0.073
1116,0.007
1117,-0.049
1118,-0.054
1119,-0.056
1120,0.034
1121,0.056
1122,0.059
1123,0.093
1124,0.071
1125,0.178
1126,0.039
1127,-0.017
1128,0.039
1129,0.015
1130,0.029
1131,-0.168
1132,-0.134
1133,-0.002
1134,0.049
1135,-0.059
1136,-0.19
1137,0.017
1138,0.049
1139,0.032
1140,-0.002
1141,0.034
1142,0.125
1143,0.139
1144,0.02
1145,-0.115
1146,0.015
1147,0.078
1148,0.115
1149,-0.015
1150,-0.088
1151,-0.085
1152,0.015
1153,0.01
1154,-0.137
1155,-0.154
1156,-0.02
1157,0.02
1158,0.012
1159,-0.071
1160,-0.01
1161,0.066
1162,0.12
1163,0.085
1164,0.042
1165,0.015
1166,0.085
1167,-0.01
1168,-0.066
1169,-0.066
1170,-0.073
1171,-0.083
1172,-0.095
1173,-0.066
1174,-0.09
1175,-0.181
1176,-0.056
1177,-0.056
1178,0.034
1179,0.056
1180,0.044
1181,0.071
1182,0.139
1183,0.049
1184,0.034
1185,0.083
1186,0.071
1187,-0.002
1188,-0.012
1189,-0.044
1190,0.037
1191,0.061
1192,-0.042
1193,-0.161
1194,-0.144
1195,-0.078
1196,-0.061
1197,-0.005
1198,0.042
1199,-0.037
1200,-0.01
1201,0.032
1202,0.034
1203,0.056
1204,0.056
1205,0.015
1206,0.002
1207,0.061
1208,0.039
1209,-0.061
1210,-0.051
1211,-0.044
1212,-0.017
1213,-0.007
1214,-0.063
1215,-0.12
1216,-0.063
1217,-0.076
1218,-0.237
1219,-0.134
1220,0.049
1221,0.105
1222,0.054
1223,-0.049
1224,-0.012
1225,0.154
1226,0.117
1227,-0.01
1228,-0.144
1229,-0.1
1230,0.046
1231,0.029
1232,-0.034
1233,-0.076
1234,-0.093
1235,-0.007
1236,0.002
1237,-0.012
1238,-0.037
1239,-0.032
1240,-0.015
1241,0.012
1242,0.081
1243,0.059
1244,0.051
1245,0.088
1246,0.017
1247,0.088
1248,0.103
1249,0.054
1250,0.039
1251,-0.063
1252,-0.09
1253,-0.005
1254,-0.068
1255,-0.085
1256,-0.09
1257,-0.059
1258,0.002
1259,0.081
1260,0.088
1261,-0.015
1262,0.029
1263,0.161
1264,0.107
1265,0.083
1266,0.027
1267,0.12
1268,0.161
1269,-0.049
1270,-0.117
1271,-0.044
1272,0.056
1273,0.085
1274,-0.022
1275,-0.139
1276,-0.015
1277,0.061
1278,-0.032
1279,-0.085
1280,0.015
1281,0.168
1282,0.093
1283,-0.024
1284,-0.054
1285,-0.029
1286,0.066
1287,0.071
1288,0.002
1289,-0.027
1290,-0.012
1291,-0.027
1292,-0.012
1293,-0.005
1294,-0.022
1295,-0.083
1296,-0.071
1297,-0.012
1298,0.032
1299,0.005
1300,0.056
1301,0.122
1302,0.173
1303,0.09
1304,0.073
1305,0.181
1306,0.078
1307,0.061
1308,0.056
1309,0.122
1310,0.149
1311,0.068
1312,0.054
1313,0.0
1314,0.146
1315,0.071
1316,-0.063
1317,-0.1
1318,-0.068
1319,0.056
1320,0.088
1321,0.044
1322,0.054
1323,0.049
1324,-0.017
1325,-0.029
1326,0.02
1327,0.054
1328,0.034
1329,-0.029
1330,-0.022
1331,0.042
1332,0.103
1333,0.042
1334,-0.132
1335,-0.12
1336,-0.107
1337,-0.022
1338,-0.059
1339,0.032
1340,0.125
1341,0.144
1342,0.083
1343,0.081
1344,0.117
1345,0.01
1346,-0.015
1347,0.071
1348,0.095
1349,-0.01
1350,-0.02
1351,0.027
1352,0.044
1353,0.012
1354,-0.032
1355,-0.159
1356,-0.085
1357,0.024
1358,0.049
1359,-0.066
1360,-0.029
1361,0.005
1362,0.076
1363,0.127
1364,0.042
1365,0.068
1366,0.093
1367,0.132
1368,0.066
1369,0.09
1370,-0.105
1371,-0.088
1372,0.015
1373,-0.024
1374,0.007
1375,0.034
1376,-0.042
1377,-0.12
1378,-0.015
1379,0.027
1380,-0.02
1381,-0.042
1382,0.059
1383,0.107
1384,0.066
1385,0.137
1386,0.129
1387,-0.005
1388,0.037
1389,0.127
1390,0.095
1391,-0.017
1392,0.017
1393,0.044
1394,-0.059
1395,-0.103
1396,-0.093
1397,-0.042
1398,0.0
1399,-0.015
1400,0.039
1401,0.095
1402,0.105
1403,0.071
1404,0.02
1405,0.088
1406,0.117
1407,0.132
1408,0.098
1409,0.049
1410,0.022
1411,0.073
1412,0.032
1413,-0.063
1414,-0.095
1415,-0.027
1416,-0.024
1417,-0.029
1418,-0.063
1419,-0.059
1420,-0.076
1421,0.051
1422,0.068
1423,0.085
1424,0.044
1425,-0.022
1426,0.078
1427,0.142
1428,0.105
1429,0.098
1430,0.098
1431,0.073
1432,-0.007
1433,0.022
1434,0.088
1435,0.044
1436,-0.085
1437,-0.122
1438,-0.093
1439,-0.1
1440,-0.046
1441,0.002
1442,-0.034
1443,-0.024
1444,-0.027
1445,0.056
1446,0.066
1447,-0.002
1448,-0.017
1449,0.044
1450,0.071
1451,0.034
1452,-0.046
1453,0.039
1454,0.149
1455,0.083
1456,-0.203
1457,-0.161
1458,0.007
1459,-0.039
1460,-0.042
1461,-0.112
1462,-0.149
1463,0.071
1464,0.076
1465,-0.005
1466,-0.037
1467,0.024
1468,0.166
1469,0.063
1470,-0.093
1471,-0.054
1472,0.095
1473,0.09
1474,-0.095
1475,-0.173
1476,-0.088
1477,0.066
1478,-0.027
1479,-0.11
1480,-0.12
1481,-0.105
1482,-0.017
1483,0.007
1484,0.032
1485,0.002
1486,0.022
1487,0.017
1488,0.02
1489,0.032
1490,0.1
1491,0.142
1492,0.005
1493,-0.144
1494,-0.007
1495,0.259
1496,0.117
1497,-0.103
1498,-0.154
1499,-0.081
1500,-0.015
1501,-0.054
1502,-0.186
1503,-0.085
1504,0.002
1505,0.01
1506,-0.088
1507,-0.063
1508,-0.022
1509,-0.002
1510,0.012
1511,0.022
1512,0.007
1513,0.056
1514,0.054
1515,-0.024
1516,-0.129
1517,-0.107
1518,-0.083
1519,-0.002
1520,0.027
1521,-0.034
1522,-0.007
1523,0.024
1524,0.034
1525,-0.022
1526,-0.203
1527,-0.085
1528,0.112
1529,0.149
1530,-0.127
1531,-0.146
1532,0.056
1533,0.156
1534,0.142
1535,-0.081
1536,-0.076
1537,-0.044
1538,0.054
1539,-0.024
1540,-0.127
1541,-0.103
1542,0.017
1543,0.088
1544,0.024
1545,-0.088
1546,-0.142
1547,0.029
1548,0.168
1549,0.115
1550,-0.083
1551,-0.125
1552,-0.022
1553,0.083
1554,0.117
1555,0.015
1556,-0.068
1557,-0.054
1558,-0.015
1559,-0.027
1560,-0.076
1561,-0.039
1562,-0.027
1563,-0.044
1564,-0.059
1565,-0.032
1566,-0.039
1567,-0.022
1568,-0.059
1569,-0.083
1570,0.002
1571,-0.046
1572,-0.037
1573,-0.022
1574,0.017
1575,0.002
1576,-0.078
1577,-0.081
1578,0.002
1579,0.037
1580,-0.01
1581,-0.081
1582,-0.042
1583,0.071
1584,0.02
1585,-0.056
1586,0.02
1587,0.0
1588,0.029
1589,0.005
1590,0.0
1591,-0.01
1592,-0.09
1593,0.005
1594,0.117
1595,0.037
1596,0.007
1597,-0.046
1598,-0.056
1599,-0.017
1600,0.017
1601,-0.037
1602,-0.078
1603,-0.078
1604,0.017
1605,-0.11
1606,-0.085
1607,0.002
1608,0.002
1609,-0.039
1610,0.027
1611,0.181
1612,0.127
1613,0.002
1614,-0.015
1615,0.061
1616,0.056
1617,-0.027
1618,-0.12
1619,-0.1
1620,-0.073
1621,-0.049
1622,-0.068
1623,-0.178
1624,-0.132
1625,-0.042
1626,-0.063
1627,-0.068
1628,-0.015
1629,0.012
1630,0.002
1631,-0.039
1632,-0.054
1633,0.039
1634,0.037
1635,-0.039
1636,-0.134
1637,-0.127
1638,-0.071
1639,-0.063
1640,-0.071
1641,-0.078
1642,-0.032
1643,0.066
1644,0.01
1645,0.042
1646,0.01
1647,0.078
1648,0.078
1649,0.083
1650,-0.095
1651,0.071
1652,0.156
1653,0.039
1654,-0.042
1655,0.049
1656,0.166
1657,0.076
1658,0.005
1659,-0.061
1660,-0.085
1661,-0.071
1662,-0.066
1663,-0.139
1664,-0.115
1665,0.015
1666,0.012
1667,0.017
1668,0.049
1669,0.029
1670,-0.098
1671,-0.134
1672,-0.051
1673,-0.098
1674,-0.139
1675,-0.076
1676,-0.093
1677,-0.056
1678,0.049
1679,-0.027
1680,-0.044
1681,-0.139
1682,-0.1
1683,-0.085
1684,-0.09
1685,-0.029
1686,-0.066
1687,0.024
1688,0.144
1689,0.051
1690,-0.02
1691,0.005
1692,0.024
1693,0.01
1694,0.015
1695,-0.071
1696,-0.083
1697,-0.032
1698,0.054
1699,0.022
1700,-0.049
1701,-0.034
1702,-0.085
1703,-0.132
1704,-0.186
1705,-0.154
1706,-0.061
1707,0.076
1708,0.098
1709,-0.09
1710,-0.049
1711,0.1
1712,0.164
1713,0.027
1714,-0.183
1715,-0.139
1716,0.054
1717,0.012
1718,0.037
1719,-0.037
1720,-0.12
1721,-0.081
1722,-0.088
1723,-0.029
1724,0.073
1725,-0.024
1726,0.015
1727,0.0
1728,0.037
1729,0.107
1730,0.015
1731,0.137
1732,0.12
1733,0.066
1734,0.039
1735,0.002
1736,0.024
1737,-0.022
1738,-0.037
1739,-0.093
1740,0.005
1741,0.007
1742,0.042
1743,-0.024
1744,-0.083
1745,-0.044
1746,0.02
1747,-0.007
1748,-0.107
1749,0.005
1750,0.061
1751,0.037
1752,0.049
1753,-0.042
1754,0.012
1755,0.068
1756,0.024
1757,-0.029
1758,-0.134
1759,-0.186
1760,-0.085
1761,0.12
1762,0.01
1763,-0.125
1764,-0.042
1765,0.095
1766,0.02
1767,-0.054
1768,0.015
1769,0.056
1770,0.017
1771,0.0
1772,0.015
1773,0.051
1774,0.046
1775,0.088
1776,0.093
1777,-0.017
1778,-0.076
1779,-0.076
1780,-0.007
1781,0.09
1782,-0.002
1783,-0.188
1784,-0.11
1785,0.085
1786,0.11
1787,0.037
1788,-0.039
1789,0.015
1790,0.139
1791,0.154
1792,0.098
1793,0.056
1794,0.073
1795,0.037
1796,-0.049
1797,-0.056
1798,0.022
1799,0.049
1800,-0.042
1801,-0.12
1802,-0.034
1803,0.129
1804,0.046
1805,-0.093
1806,-0.12
1807,-0.054
1808,-0.051
1809,-0.044
1810,-0.015
1811,0.017
1812,0.063
1813,0.122
1814,0.078
1815,0.044
1816,0.051
1817,0.085
1818,0.068
1819,0.068
1820,0.037
1821,-0.022
1822,-0.007
1823,-0.054
1824,-0.1
1825,0.117
1826,0.168
1827,0.002
1828,-0.161
1829,-0.029
1830,0.132
1831,0.081
1832,0.015
1833,-0.017
1834,0.032
1835,0.1
1836,0.095
1837,0.127
1838,0.112
1839,-0.02
1840,-0.024
1841,-0.034
1842,-0.049
1843,-0.054
1844,-0.161
1845,-0.168
1846,-0.105
1847,-0.061
1848,0.02
1849,-0.037
1850,-0.081
1851,-0.078
1852,0.037
1853,0.286
1854,0.22
1855,0.154
1856,0.078
1857,0.032
1858,0.029
1859,0.01
1860,0.037
1861,0.054
1862,-0.09
1863,-0.154
1864,-0.056
1865,-0.046
1866,0.005
1867,0.034
1868,0.046
1869,-0.022
1870,-0.127
1871,-0.098
1872,0.066
1873,0.134
1874,0.024
1875,-0.063
1876,-0.027
1877,0.12
1878,0.068
1879,-0.022
1880,0.042
1881,0.09
1882,0.01
1883,-0.134
1884,-0.134
1885,-0.042
1886,0.0
1887,-0.027
1888,-0.103
1889,-0.059
1890,0.049
1891,0.017
1892,-0.042
1893,-0.029
1894,0.032
1895,0.066
1896,0.098
1897,0.039
1898,-0.066
1899,-0.063
1900,0.039
1901,0.132
1902,0.039
1903,-0.085
1904,-0.11
1905,-0.005
1906,0.022
1907,-0.066
1908,-0.142
1909,-0.073
1910,0.032
1911,0.024
1912,0.007
1913,0.02
1914,0.208
1915,0.129
1916,0.002
1917,-0.044
1918,0.005
1919,0.049
1920,0.056
1921,0.073
1922,0.044
1923,-0.022
1924,-0.071
1925,-0.22
1926,-0.083
1927,-0.09
1928,-0.024
1929,0.054
1930,0.059
1931,0.1
1932,0.029
1933,-0.039
1934,0.029
1935,0.105
1936,0.029
1937,-0.088
1938,-0.103
1939,0.0
1940,0.059
1941,0.112
1942,0.068
1943,-0.083
1944,-0.061
1945,0.01
1946,-0.039
1947,-0.085
1948,-0.095
1949,-0.127
1950,-0.044
1951,-0.007
1952,0.056
1953,0.093
1954,0.168
1955,0.112
1956,0.01
1957,0.054
1958,0.024
1959,-0.042
1960,0.005
1961,0.103
1962,0.085
1963,-0.022
1964,-0.09
1965,-0.032
1966,0.022
1967,-0.02
1968,-0.103
1969,-0.051
1970,0.073
1971,0.039
1972,-0.095
1973,-0.12
1974,-0.015
1975,0.107
1976,0.12
1977,0.063
1978,-0.015
1979,-0.01
1980,0.034
1981,-0.037
1982,-0.122
1983,-0.137
1984,-0.09
1985,-0.059
1986,0.039
1987,0.01
1988,-0.076
1989,-0.068
1990,-0.002
1991,-0.054
1992,-0.056
1993,-0.051
1994,0.01
1995,0.037
1996,0.056
1997,0.066
1998,0.11
